Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1015,3539.8608164849165,-5458.527543707511,2384.768973433992,0.46511838107297077,-2.7832749937985914,-7.039352570748687
1016,3540.259316162891,-5460.912571112221,2378.7281094197974,0.46147975682592346,-2.7776624040922417,-7.04180096598277
1017,3540.6546941327456,-5463.292781757511,2372.685147335645,0.4578407336381798,-2.7720473813565643,-7.044243143438817
1018,3541.0469500526947,-5465.668173558527,2366.640092517343,0.4542013147191202,-2.7664299305552653,-7.046679100998453
1019,3541.436083583715,-5468.038744434667,2360.5929503025145,0.45056150327843725,-2.760810056654119,-7.049108836548806
1020,3541.82209438953,-5470.404492309594,2354.5437260305944,0.4469213025261338,-2.755187764620981,-7.051532347982506
1021,3542.2049821366168,-5472.765415111236,2348.492425042823,0.44328071567252236,-2.7495630594257845,-7.053949633197687
1022,3542.584746494212,-5475.12151077178,2342.4390526822453,0.4396397459282264,-2.7439359460405304,-7.056360690097992
1023,3542.9613871343017,-5477.472777227686,2336.383614293697,0.4359983965041644,-2.7383064294392776,-7.058765516592571
1024,3543.3349037316325,-5479.81921241968,2330.3261152238024,0.4323566706115628,-2.732674514598151,-7.061164110596084
1025,3543.705295963697,-5482.16081429276,2324.2665608209913,0.42871457146194214,-2.727040206495334,-7.063556470028699
1026,3544.072563510755,-5484.4975807961955,2318.2049564354493,0.4250721022671192,-2.721403510111052,-7.0659425928161035
1027,3544.4367060558116,-5486.829509883527,2312.1413074191632,0.42142926623919974,-2.715764430427584,-7.068322476889496
1028,3544.797723284628,-5489.156599512578,2306.0756191258783,0.4177860665905815,-2.7101229724292484,-7.070696120185594
1029,3545.155614885732,-5491.478847645441,2300.0078969111073,0.41414250653394846,-2.7044791411024014,-7.073063520646632
1030,3545.5103805503923,-5493.796252248499,2293.9381461321304,0.4104985892822657,-2.698832941435434,-7.075424676220366
1031,3545.8620199726497,-5496.1088112924,2287.8663721479893,0.4068543180487797,-2.6931843784187612,-7.077779584860073
1032,3546.21053284929,-5498.416522752092,2281.792580319473,0.4032096960470172,-2.6875334570448315,-7.080128244524552
1033,3546.555918879863,-5500.71938460679,2275.7167760091297,0.3995647264907821,-2.6818801823081095,-7.08247065317813
1034,3546.898177766671,-5503.017394840011,2269.6389645812383,0.39591941259414054,-2.676224559205069,-7.08480680879066
1035,3547.237309214773,-5505.310551439551,2263.5591514018292,0.39227375757143845,-2.6705665927342075,-7.08713670933752
1036,3547.573312931995,-5507.598852397499,2257.4773418386562,0.3886277646372829,-2.6649062878960184,-7.089460352799625
1037,3547.906188628907,-5509.8822957102375,2251.3935412612045,0.3849814370065411,-2.6592436496929954,-7.09177773716342
1038,3548.2359360188516,-5512.16087937843,2245.307755040704,0.38133477789435477,-2.653578683129649,-7.094088860420873
1039,3548.562554817917,-5514.434601407054,2239.219988550074,0.3776877905161057,-2.647911393212458,-7.0963937205695045
1040,3548.8860447449592,-5516.703459805365,2233.130247163979,0.37404047808744845,-2.6422417849499125,-7.098692315612355
1041,3549.2064055215874,-5518.967452586929,2227.0385362587713,0.3703928438242733,-2.6365698633524675,-7.10098464355802
1042,3549.5236368721703,-5521.226577769608,2220.944861212524,0.3667448909427302,-2.6308956334325724,-7.103270702420618
1043,3549.837738523842,-5523.480833375564,2214.8492274050054,0.36309662265921805,-2.625219100204649,-7.105550490219823
1044,3550.148710206485,-5525.730217431265,2208.7516402176857,0.35944804219036997,-2.619540268685087,-7.107824004980843
1045,3550.4565516527546,-5527.974727967483,2202.6521050337196,0.3557991527530677,-2.613859143892244,-7.110091244734438
1046,3550.761262598053,-5530.214363019297,2196.55062723795,0.3521499575644267,-2.60817573084644,-7.112352207516909
1047,3551.0628427805545,-5532.44912062609,2190.447212216918,0.34850045984180555,-2.602490034569959,-7.114606891370102
1048,3551.3612919411817,-5534.678998831564,2184.341865358814,0.34485066280278187,-2.5968020600870245,-7.116855294341428
1049,3551.656609823628,-5536.903995683722,2178.234592053529,0.34120056966517753,-2.591111812423825,-7.119097414483831
1050,3551.9487961743434,-5539.124109234891,2172.1253976926046,0.33755018364703304,-2.5854192966084835,-7.121333249855818
1051,3552.237850742534,-5541.339337541709,2166.014287669246,0.33389950796660983,-2.5797245176710604,-7.123562798521448
1052,3552.523773280178,-5543.549678665121,2159.9012673783373,0.33024854584240193,-2.574027480643565,-7.125786058550335
1053,3552.8065635420016,-5545.755130670413,2153.7863422163837,0.3265973004931091,-2.568328190559922,-7.128003028017655
1054,3553.086221285503,-5547.955691627161,2147.6695175815757,0.32294577513765876,-2.5626266524559966,-7.130213705004135
1055,3553.362746270937,-5550.151359609295,2141.5507988737136,0.3192939729951779,-2.556922871369562,-7.132418087596072
1056,3553.6361382613227,-5552.342132695037,2135.430191494268,0.3156418972850178,-2.5512168523403247,-7.134616173885317
1057,3553.9063970224393,-5554.528008966959,2129.3077008463206,0.31198955122672567,-2.5455086004098924,-7.136807961969289
1058,3554.173522322826,-5556.708986511948,2123.183332334593,0.3083369380400548,-2.5397981206217857,-7.138993449950976
1059,3554.437513933791,-5558.88506342122,2117.0570913654337,0.3046840609449655,-2.534085418021431,-7.141172635938925
1060,3554.6983716293953,-5561.056237790321,2110.92898334681,0.3010309231616103,-2.5283704976561525,-7.143345518047256
1061,3554.956095186475,-5563.222507719131,2104.7990136883013,0.29737752791034155,-2.522653364575168,-7.145512094395658
1062,3555.210684384615,-5565.383871311859,2098.667187801105,0.29372387841170233,-2.5169340238295925,-7.1476723631093915
1063,3555.4621390061784,-5567.540326677054,2092.533511098018,0.2900699778864281,-2.511212480472421,-7.149826322319291
1064,3555.710458836277,-5569.6918719275955,2086.397988993443,0.28641582955543965,-2.505488739558536,-7.151973970161766
1065,3555.9556436627936,-5571.838505180705,2080.260626903379,0.28276143663984044,-2.49976280614469,-7.154115304778796
1066,3556.197693276376,-5573.980224557945,2074.12143024541,0.2791068023609201,-2.494034685289516,-7.1562503243179485
1067,3556.4366074704285,-5576.1170281852155,2067.9804044387133,0.27545192994014234,-2.488304382053509,-7.15837902693236
1068,3556.672386041128,-5578.248914192758,2061.8375549040497,0.2717968225991507,-2.4825719014990346,-7.160501410780755
1069,3556.9050287874074,-5580.375880715166,2055.692887063754,0.2681414835597562,-2.476837248690308,-7.1626174740274395
1070,3557.1345355109697,-5582.497925891369,2049.546406341734,0.2644859160439498,-2.471100428693414,-7.1647272148422925
1071,3557.360906016278,-5584.61504786465,2043.3981181634708,0.26083012327388255,-2.465361446576278,-7.166830631400792
1072,3557.58414011056,-5586.727244782642,2037.2480279559961,0.2571741084718667,-2.4596203074086693,-7.168927721883994
1073,3557.8042376038134,-5588.834514797325,2031.0961411479088,0.253517874860387,-2.453877016262206,-7.171018484478548
1074,3558.0211983087897,-5590.936856065033,2024.9424631693707,0.24986142566207947,-2.448131578210342,-7.1731029173766885
1075,3558.235022041019,-5593.0342667464565,2018.7869994520695,0.24620476409973702,-2.4423839983283564,-7.17518101877624
1076,3558.4457086187836,-5595.12674500664,2012.629755429247,0.2425478933963039,-2.4366342816933617,-7.177252786880627
1077,3558.653257863142,-5597.214289014976,2006.470736535698,0.23889081677488588,-2.4308824333843013,-7.179318219898858
1078,3558.8576695979073,-5599.29689694523,2000.309948207733,0.23523353745872178,-2.425128458481924,-7.181377316045544
1079,3559.0589436496634,-5601.374566975523,1994.1473958831984,0.23157605867120368,-2.4193723620688043,-7.183430073540888
1080,3559.257079847762,-5603.44729728833,1987.9830850014628,0.22791838363586192,-2.413614149229314,-7.185476490610696
1081,3559.452078024314,-5605.515086070499,1981.8170210034225,0.2242605155763686,-2.4078538250496466,-7.187516565486368
1082,3559.6439380142033,-5607.57793151324,1975.6492093314796,0.22060245771653197,-2.402091394617785,-7.189550296404909
1083,3559.8326596550696,-5609.635831812126,1969.4796554295476,0.21694421328028757,-2.3963268630235097,-7.191577681608928
1084,3560.018242787332,-5611.688785167097,1963.308364743055,0.21328578549171417,-2.3905602353584,-7.193598719346632
1085,3560.2006872541647,-5613.736789782471,1957.1353427189226,0.20962717757500637,-2.3847915167158167,-7.195613407871836
1086,3560.3799929015095,-5615.77984386693,1950.9605948055678,0.20596839275449053,-2.3790207121909086,-7.197621745443964
1087,3560.5561595780805,-5617.817945633528,1944.784126452897,0.202309434254611,-2.3732478268805948,-7.199623730328044
1088,3560.729187135348,-5619.851093299698,1938.605943112306,0.19865030529993,-2.367472865883572,-7.201619360794721
1089,3560.8990754275624,-5621.8792850872405,1932.4260502366794,0.19499100911513767,-2.361695834300318,-7.203608635120239
1090,3561.0658243117273,-5623.902519222345,1926.2444532803574,0.19133154892502047,-2.355916737233052,-7.205591551586466
1091,3561.2294336476225,-5625.9207939355665,1920.0611576991735,0.18767192795449006,-2.350135579785775,-7.207568108480876
1092,3561.389903297785,-5627.9341074618505,1913.8761689504172,0.18401214942855793,-2.3443523670642334,-7.209538304096562
1093,3561.547233127532,-5629.942458040514,1907.6894924928451,0.180352216572348,-2.338567104175932,-7.211502136732229
1094,3561.701423004936,-5631.945843915267,1901.501133786666,0.17669213261107586,-2.3327797962301107,-7.213459604692208
1095,3561.852472800837,-5633.944263334199,1895.3110982935475,0.17303190077006636,-2.3269904483377672,-7.215410706286437
1096,3562.0003823888505,-5635.937714549785,1889.119391476598,0.16937152427473634,-2.3211990656116237,-7.217355439830487
1097,3562.1451516453503,-5637.92619581889,1882.9260188003723,0.16571100635059455,-2.3154056531661404,-7.219293803645543
1098,3562.2867804494863,-5639.909705402767,1876.7309857308562,0.16205035022324454,-2.309610216117506,-7.221225796058419
1099,3562.4252686831637,-5641.888241567058,1870.5342977354844,0.15838955911837904,-2.30381275958364,-7.223151415401545
1100,3562.5606162310687,-5643.861802581796,1864.3359602831115,0.15472863626177336,-2.298013288684172,-7.2250706600129835
1101,3562.6928229806445,-5645.830386721414,1858.1359788440095,0.1510675848792844,-2.2922118085404533,-7.226983528236425
1102,3562.821888822106,-5647.793992264736,1851.9343588898773,0.14740640819684947,-2.2864083242755404,-7.2288900184211835
1103,3562.9478136484363,-5649.752617494976,1845.731105893824,0.14374510944048657,-2.280602841014203,-7.230790128922206
1104,3563.0705973553822,-5651.706260699759,1839.526225330366,0.14008369183627978,-2.2747953638829044,-7.232683858100073
1105,3563.1902398414677,-5653.654920171098,1833.3197226754303,0.13642215861039086,-2.2689858980098077,-7.234571204320993
1106,3563.3067410079702,-5655.598594205409,1827.111603406342,0.13276051298904912,-2.263174448524776,-7.236452165956811
1107,3563.420100758951,-5657.537281103517,1820.9018730018133,0.12909875819854932,-2.257361020559353,-7.238326741385002
1108,3563.530319001225,-5659.47097917064,1814.690536941952,0.12543689746524367,-2.2515456192467624,-7.2401949289886876
1109,3563.6373956443804,-5661.399686716411,1808.47760070825,0.12177493401554917,-2.245728249721915,-7.242056727156618
1110,3563.74133060078,-5663.323402054865,1802.26306978358,0.11811287107594093,-2.239908917121392,-7.243912134283189
1111,3563.8421237855437,-5665.242123504445,1796.0469496521885,0.11445071187294342,-2.2340876265834435,-7.245761148768428
1112,3563.9397751165684,-5667.155849388003,1789.8292457996865,0.11078845963313488,-2.228264383247985,-7.247603769018016
1113,3564.034284514511,-5669.0645780328005,1783.6099637130706,0.10712611758314661,-2.2224391922566027,-7.249439993443263
1114,3564.125651902807,-5670.968307770515,1777.389108880675,0.10346368894964808,-2.216612058752522,-7.251269820461137
1115,3564.213877207652,-5672.867036937235,1771.166686792202,0.09980117695935575,-2.2107829878806324,-7.25309324849424
1116,3564.298960358006,-5674.760763873467,1764.9427029386986,0.09613858483902371,-2.2049519847874657,-7.254910275970829
1117,3564.3809012856113,-5676.649486924129,1758.7171628125666,0.09247591581544579,-2.199119054621197,-7.256720901324803
1118,3564.459699924965,-5678.533204438562,1752.4900719075372,0.08881317311544623,-2.193284202531637,-7.258525122995715
1119,3564.535356213343,-5680.411914770523,1746.2614357186847,0.08515035996588594,-2.1874474336702345,-7.2603229394287645
1120,3564.607870090779,-5682.285616278194,1740.0312597424227,0.08148747959365188,-2.1816087531900674,-7.262114349074802
1121,3564.677241500088,-5684.154307324169,1733.7995494764762,0.07782453522565858,-2.1757681662458346,-7.263899350390335
1122,3564.74347038684,-5686.017986275477,1727.5663104199014,0.0741615300888383,-2.1699256779938523,-7.265677941837525
1123,3564.8065566993796,-5687.876651503566,1721.3315480730712,0.07049846741014831,-2.164081293592058,-7.267450121884182
1124,3564.866500388825,-5689.730301384312,1715.0952679376737,0.06683535041656707,-2.158235018200003,-7.269215889003782
1125,3564.923301409052,-5691.578934298019,1708.8574755166878,0.0631721823350746,-2.15238685697883,-7.270975241675452
1126,3564.976959716715,-5693.4225486294135,1702.6181763144175,0.05950896639267644,-2.146536815091297,-7.27272817838398
1127,3565.027475271229,-5695.2611427676675,1696.3773758364434,0.05584570581637571,-2.1406848977017487,-7.274474697619818
1128,3565.074848034785,-5697.094715106365,1690.1350795896622,0.0521824038331935,-2.134831109976136,-7.276214797879072
1129,3565.1190779723374,-5698.923264043541,1683.8912930822348,0.048519063670144025,-2.1289754570819874,-7.277948477663515
1130,3565.160165051607,-5700.746787981653,1677.6460218236243,0.04485568855424704,-2.1231179441884165,-7.279675735480582
1131,3565.198109243091,-5702.5652853276,1671.3992713245584,0.04119228171251699,-2.1172585764661145,-7.281396569843378
1132,3565.232910520046,-5704.378754492715,1665.151047097045,0.03752884637196496,-2.1113973590873503,-7.283110979270668
1133,3565.264568858507,-5706.187193892774,1658.901354654359,0.03386538575959275,-2.105534297225958,-7.284818962286885
1134,3565.293084237266,-5707.99060194799,1652.6501995110334,0.030201903102391014,-2.099669396057339,-7.286520517422136
1135,3565.318456637896,-5709.788977083017,1646.3975871828698,0.026538401627339114,-2.093802660758456,-7.288215643212192
1136,3565.3406860447267,-5711.5823177269485,1640.1435231869261,0.022874884561399078,-2.0879340965078312,-7.289904338198495
1137,3565.3597724448664,-5713.370622313328,1633.8880130414905,0.01921135513151051,-2.0820637084855287,-7.291586600928161
1138,3565.3757158281833,-5715.153889280138,1627.6310622661158,0.015547816564595252,-2.0761915018731676,-7.293262429953979
1139,3565.388516187318,-5716.932117069819,1621.3726763815798,0.011884272087544279,-2.0703174818539036,-7.294931823834412
1140,3565.398173517683,-5718.705304129244,1615.112860909901,0.008220724927225698,-2.064441653612432,-7.2965947811336
1141,3565.4046878174504,-5720.473448909746,1608.851621374324,0.004557178310472754,-2.0585640223349797,-7.298251300421357
1142,3565.4080590875697,-5722.2365498671015,1602.5889632993294,0.0008936354640942668,-2.052684593209312,-7.299901380273172
1143,3565.4082873317534,-5723.994605461547,1596.3248922106052,-0.002769900385150459,-2.046803371424703,-7.301545019270221
1144,3565.4053725564854,-5725.747614157762,1590.0594136350542,-0.006433426010530763,-2.0409203621719554,-7.303182215999354
