gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1519,-84.92896569577371,150.17547627166027,12155.800329873935,3600.0,23.91369981790854,"[visual,thermal]"
114,52.79538987056233,42.11326645309072,41967.79260255011,3600.0,15.504153059728587,"[visual,thermal]"
984,-88.41129477868253,33.2102889113761,18261.32145766715,3600.0,91.50971413440512,"[thermal,sar]"
1936,-81.77513931618768,86.46254867806067,54176.71742072611,3600.0,83.67247353928035,"[visual,thermal]"
2028,-4.809828796184135,144.33747865581716,86070.27682159479,3600.0,98.03323504720308,"[sar,visual]"
790,-78.91407425234755,-48.84918574279061,78568.04954913248,3600.0,43.90722223000255,"[thermal,visual]"
2262,60.98321105210263,90.64754052588972,71507.12120103462,3600.0,16.56177096949759,"[visual,thermal]"
1507,-75.60796811538975,-0.7200139399714942,26874.138416565544,3600.0,57.22667335217187,"[visual,thermal]"
156,46.19251620247067,103.93312042549434,49544.67286971879,3600.0,1.75140641767908,"[sar,visual]"
1442,-12.297506635490365,-72.61627980395471,17030.62178253247,3600.0,70.1197648073721,"[thermal,visual]"
1142,66.98157074406032,-38.0064520518182,53196.08527740797,3600.0,82.91984709167065,"[visual,thermal]"
2020,-89.4215051096722,-55.725439146377454,58842.89837377373,3600.0,97.6841863015947,"[sar,thermal]"
2468,-32.73487164156393,-56.79807677437101,67978.70761979121,3600.0,5.373191973247893,"[visual,thermal]"
1900,-88.05615058648226,-135.83736669512183,35464.379225647346,3600.0,84.73138665437662,"[thermal,sar]"
1004,38.14655447732744,100.56694361879352,76592.40219385404,3600.0,54.11623295554846,"[sar,thermal]"
334,-89.64194884234212,-22.05725391465424,74251.19193733773,3600.0,6.751878717414184,"[thermal,sar]"
940,-5.252169564398741,-48.52894190434762,30302.072756420785,3600.0,68.36721526714061,"[visual,sar]"
377,63.3901115171382,-124.74629821838276,71379.51752483382,3600.0,54.57243979621006,"[sar,thermal]"
1711,-79.77360735301532,145.44681999188663,36822.60613850123,3600.0,14.40434034300856,"[sar,visual]"
1064,73.3602944450885,110.43769337203332,3847.5344347076566,3600.0,34.35235997482352,"[visual,sar]"
2101,54.3931243315333,28.307790704882564,69380.81015971563,3600.0,93.21674202862893,"[visual,thermal]"
2049,20.499094328299776,32.27591997772561,52655.1061302623,3600.0,48.2161764811451,"[sar,thermal]"
2449,34.6290130001134,95.913037089382,73908.98864326683,3600.0,42.66579595207804,"[visual,sar]"
2492,-29.3832993709241,-65.95394032797945,8960.121531993023,3600.0,72.03493268559589,"[sar,visual]"
1632,-81.03782603445278,-98.26284365945828,63509.95067008808,3600.0,71.54296077003808,"[sar,thermal]"
335,-16.774610483412914,138.08839147431098,83818.1102453311,3600.0,66.25845996457289,"[thermal,sar]"
1562,64.7594840325965,11.625347567402317,30728.18809154009,3600.0,71.31033550359108,"[thermal,sar]"
203,47.10736454713057,-106.3937776132691,44567.689528912866,3600.0,17.0314542960864,"[thermal,sar]"
1989,-83.9949723206429,-72.96807905081326,84891.15370880828,3600.0,39.70620486804493,"[thermal,sar]"
1242,43.49780405130866,77.77928627889696,32304.68740904696,3600.0,14.970461521834387,"[sar,visual]"
1462,-82.69375936117973,-105.72849254444894,32793.57656261302,3600.0,97.98606236658817,"[thermal,sar]"
1143,29.012261833989328,37.00074878523054,72512.1982401726,3600.0,43.37100191202505,"[thermal,sar]"
1851,53.36431448399557,-63.59515020355632,33841.28615016696,3600.0,69.80264913588715,"[visual,sar]"
2326,-69.55379520541163,141.2147350653275,24400.45674943435,3600.0,82.36083028867122,"[visual,thermal]"
413,-84.24723699741324,139.88315077385522,27011.02800246702,3600.0,10.768076595515797,"[sar,visual]"
1819,5.862354990222585,42.5078178590816,74210.69287156522,3600.0,28.34781704371383,"[thermal,sar]"
1116,37.43492850565569,40.74953138930783,33617.82766837459,3600.0,26.479625570982456,"[visual,sar]"
777,25.48517834205829,107.27001221766034,56455.70808920354,3600.0,99.44906792465505,"[thermal,visual]"
1616,71.23987112825625,-22.58591557587934,30828.379147462943,3600.0,99.49379524105562,"[visual,thermal]"
1079,-20.547240665442672,-54.80897615389191,15433.429032209266,3600.0,18.360257880310126,"[thermal,sar]"
317,-70.81222172384334,-71.17544396085661,73214.3640776153,3600.0,24.722930297152757,"[visual,sar]"
2119,67.8818190935234,-34.30837565045721,51221.72629617974,3600.0,72.3618404411012,"[sar,visual]"
39,63.500403059017685,47.88342808697698,82642.06193915124,3600.0,25.958772473229075,"[thermal,sar]"
2246,80.07302839983166,23.272463296283945,26447.292969843544,3600.0,70.04981920217544,"[visual,thermal]"
481,64.30571050709813,123.1893995541488,77024.13989635077,3600.0,97.59678390459437,"[visual,sar]"
819,15.46679287876492,120.76735799435797,63037.33921722024,3600.0,54.633733926800964,"[thermal,sar]"
2283,50.23338616570979,-82.10644843316577,39207.33021598815,3600.0,11.877301079880354,"[sar,thermal]"
1561,-86.5317342949742,-19.17484011354213,72474.9738529207,3600.0,19.945450466005312,"[visual,sar]"
1156,-77.6547734276315,105.29310192350084,35408.7899017725,3600.0,80.85086545460054,"[thermal,visual]"
2328,25.237882915513524,-0.6548056090069849,67278.50171899037,3600.0,59.21829578936618,"[visual,thermal]"
777,25.48517834205829,107.27001221766034,10821.291850047182,3600.0,8.395047670931621,"[sar,thermal]"
501,-81.41268822411527,-72.1484987400429,47284.2867291582,3600.0,31.372453537237377,"[visual,thermal]"
503,44.95948034755088,-91.79232564614853,64077.04338507747,3600.0,89.26313656781524,"[sar,visual]"
2324,44.33674436007712,-73.75133537503149,46615.8618630365,3600.0,78.21373593963722,"[visual,sar]"
1115,-75.93293875589309,11.195882765987475,42960.11146821666,3600.0,86.12531180004352,"[visual,sar]"
2240,70.82590790033001,122.78806137077572,84968.58018841484,3600.0,59.78212051257532,"[sar,thermal]"
1744,50.79713951904333,58.781574344214505,54471.34574871626,3600.0,40.614409859497016,"[thermal,sar]"
1716,61.15712070810935,-140.82961286521655,29155.091444395526,3600.0,23.78980293884866,"[sar,visual]"
1152,-68.9236503207637,55.49377708659375,25842.508493898957,3600.0,12.184810261277468,"[visual,thermal]"
697,-80.5440500975645,125.5732129337058,57547.76820173386,3600.0,36.68110827983636,"[thermal,sar]"
1134,79.47715706062752,11.342501790929331,12430.212582502782,3600.0,7.380899953931053,"[sar,visual]"
2319,-29.64633403042637,25.99107021294762,56833.20412180168,3600.0,59.12523837851378,"[visual,thermal]"
2050,67.98101236135233,-146.58119995807266,61731.166174812,3600.0,37.070277329957094,"[thermal,sar]"
2200,77.05595142139205,-82.72813904407401,32183.82346346703,3600.0,53.93175415093635,"[sar,thermal]"
1035,41.62959690563531,-5.721048849221006,84846.13015673643,3600.0,67.40666913732883,"[visual,sar]"
2471,67.28730016742989,85.3508359701948,8632.639583874965,3600.0,61.391701011950495,"[sar,visual]"
84,8.540903027320198,-1.6311575890316306,13655.565850410232,3600.0,54.665735972970175,"[thermal,sar]"
2356,52.288614333156005,66.67789670710462,38252.048969932526,3600.0,61.93748247646863,"[visual,thermal]"
1798,-24.1521028213286,17.685173981337897,50533.819328288395,3600.0,9.461918233315092,"[sar,visual]"
1603,-74.51858251354285,-12.48791580405654,50114.26125429489,3600.0,65.33533949952606,"[sar,visual]"
49,37.61032957635816,110.61748255056348,30314.321722040513,3600.0,43.54201981899317,"[thermal,sar]"
2041,-68.64768139470378,101.36452192061824,19379.442470688267,3600.0,99.61064168689498,"[sar,thermal]"
983,-75.32121111837084,99.02885068044066,31107.8607747035,3600.0,47.79953613114927,"[sar,thermal]"
1304,63.88257703032613,-69.8945284995816,81062.5872723899,3600.0,6.864384000051715,"[sar,thermal]"
526,23.0021523683845,109.50012297054133,65525.11900450822,3600.0,87.59205150651648,"[sar,thermal]"
42,-82.2670321391349,99.27489092602372,13222.763837781158,3600.0,91.67351287935591,"[visual,thermal]"
1201,75.46838104941736,104.39102924994376,36552.503900223666,3600.0,12.549392313723473,"[thermal,visual]"
1675,79.69201487918465,-33.049984631066394,16283.577930983738,3600.0,2.9835383071542765,"[visual,thermal]"
651,60.23135411872133,114.7719346502139,16552.320260799115,3600.0,20.350079343637574,"[thermal,sar]"
132,65.42018482819628,32.87255068013198,35457.041947953745,3600.0,71.2952633161397,"[visual,thermal]"
1892,-39.72332513467019,174.6546389573195,35529.998092485366,3600.0,57.209431669365564,"[visual,sar]"
2470,64.5309823141969,12.576448747807376,76065.84631477582,3600.0,11.32773891062724,"[thermal,visual]"
467,32.35122847237224,106.69791624886903,76721.54980569682,3600.0,32.13109623360108,"[sar,visual]"
1046,68.85459622040639,83.81933042072791,44719.69428581891,3600.0,83.58980600124923,"[thermal,visual]"
1429,38.35070056635496,-109.85610598250145,64732.476631653095,3600.0,36.11215946511318,"[sar,visual]"
191,60.75423337672976,-144.31391085506175,79723.55194803914,3600.0,10.921876644741268,"[sar,visual]"
1570,38.031639030630856,48.60704998678119,52809.52717825222,3600.0,55.04517546423201,"[thermal,sar]"
483,-73.99468994330792,133.36515609158624,7459.35193247455,3600.0,50.84553842644441,"[sar,thermal]"
430,36.30753236483311,-92.99878040877958,11703.351989295654,3600.0,46.538917220757845,"[thermal,visual]"
2476,11.746898160585973,108.6711898870766,37180.533400543,3600.0,9.107521926661576,"[visual,thermal]"
711,-84.82740998196876,-38.19188175825548,60413.63942696695,3600.0,9.238379313675527,"[visual,thermal]"
514,-81.61159519979398,20.36644804983436,19516.002215299057,3600.0,21.291283230964485,"[thermal,visual]"
1061,64.96934980936095,-69.59974837939538,37504.76253267416,3600.0,16.724696051629728,"[sar,thermal]"
198,54.26612704147982,42.11346911435143,57717.25315670242,3600.0,89.34490415354864,"[visual,sar]"
2257,34.21052433605291,-82.25354142315383,394.088874243786,3600.0,41.28738460441913,"[sar,thermal]"
714,-76.23616661489396,-95.55067088503132,42656.65126020808,3600.0,51.92786652275182,"[visual,thermal]"
369,53.97343339309981,23.911218025358774,41897.65252243595,3600.0,12.82509115045679,"[thermal,sar]"
1970,43.43268940294072,13.024326006997882,15567.745556202806,3600.0,68.87628416996503,"[visual,thermal]"
1166,11.22785446975756,37.328599670898114,48951.257517494014,3600.0,7.409872004321317,"[visual,thermal]"
1443,-33.45375912642833,151.27115679542294,11415.26056123426,3600.0,53.21738245053691,"[visual,sar]"
56,-82.64132198095513,-13.033619341639223,1469.2082087374697,3600.0,54.86864974334529,"[sar,thermal]"
224,-8.485917603161326,-62.30564957296132,36898.00359038235,3600.0,2.800521821419466,"[visual,thermal]"
2487,39.704377696974205,-93.77277927596263,9959.722142763305,3600.0,44.87837824751849,"[thermal,sar]"
302,4.09449722412721,101.3352891344768,77661.21265458089,3600.0,65.74560582956228,"[sar,visual]"
1211,1.8299838103356048,-76.41895318816343,30533.436624621172,3600.0,88.05211353779411,"[visual,thermal]"
1581,70.8543090330007,-41.76611455642086,30980.95174706676,3600.0,32.60692681577885,"[thermal,visual]"
2152,56.30234656046832,42.81691350796808,23207.44357484763,3600.0,54.19693977136788,"[sar,visual]"
2288,-89.48381646291995,-40.55044292261309,61003.272383027645,3600.0,75.37762883514313,"[visual,thermal]"
2137,58.40682527016426,-100.10029924695412,21220.452361242547,3600.0,78.56777903766985,"[visual,sar]"
1530,54.21034101836483,91.34137654215029,83058.80405227348,3600.0,28.416670740636796,"[thermal,visual]"
1795,42.163715259506574,-99.83600708920916,17225.28930573023,3600.0,25.31781288078202,"[thermal,visual]"
463,-88.81166089694452,179.5788358702879,16344.161726427446,3600.0,83.3149169405381,"[thermal,visual]"
1669,44.96322318468566,121.80321074909916,27201.946824410756,3600.0,22.92102828296706,"[thermal,visual]"
220,-77.76701072996669,-16.408655252438052,67126.49136793456,3600.0,64.11906213599818,"[sar,visual]"
592,9.94554156576234,25.949649951689597,7926.186801411851,3600.0,95.88173614592694,"[thermal,visual]"
649,-5.246470608929684,-49.184541127961324,52882.72604203306,3600.0,71.02025412626514,"[thermal,sar]"
816,-87.39341339170349,-0.916536918276364,83810.12821673506,3600.0,15.138446963981355,"[visual,sar]"
2437,-72.39431642342747,40.26791385325871,11029.17955226094,3600.0,10.600210272807075,"[visual,sar]"
888,-89.17021902058463,16.10882391284443,63269.98608390429,3600.0,80.17569128905363,"[sar,visual]"
1698,-76.70302753758172,60.89034594642945,66955.42843095714,3600.0,30.21005525000775,"[thermal,visual]"
908,20.91154781887606,-2.218626553999598,12660.470927076589,3600.0,78.41190902934133,"[sar,thermal]"
615,-36.11692127390228,-65.98131869984228,42398.493890237056,3600.0,60.39347187907794,"[sar,visual]"
147,-73.86980263353415,143.10705030163035,39619.19208001551,3600.0,34.94706610677994,"[sar,visual]"
313,-75.86333069507612,-95.8846194253653,7173.952727105379,3600.0,20.05466574549467,"[sar,thermal]"
1332,51.56800705710248,-103.50495565187038,7810.951164828157,3600.0,99.5439172736026,"[visual,sar]"
2148,-73.39091694735413,48.546414314834806,49982.95530613241,3600.0,93.96372660954893,"[sar,thermal]"
360,18.75660761922768,42.85409054486493,75836.88013946828,3600.0,23.097454402915595,"[sar,visual]"
416,28.88871564905864,10.724594768598593,17952.196180509858,3600.0,40.877874124429006,"[visual,thermal]"
1389,9.388728393266716,18.652292490828728,83878.92051471093,3600.0,78.57393989192408,"[visual,thermal]"
273,65.94458747262567,91.89250702173216,47311.787195204,3600.0,63.703055947479434,"[thermal,visual]"
1149,-23.88290728509186,45.62799843757017,86112.36854184045,3600.0,19.76066127653594,"[sar,thermal]"
2268,-29.27596819900443,130.0868460377544,10633.014938954904,3600.0,63.0517121781795,"[sar,visual]"
1232,65.4579998421923,175.33114561189117,67964.53017739758,3600.0,33.35268776435474,"[sar,visual]"
1351,59.39716609072201,-112.41103947587938,82913.39252766958,3600.0,9.6186613696568,"[sar,visual]"
227,-76.28108609513875,51.33636417867447,65122.71490190776,3600.0,14.233985150472817,"[visual,thermal]"
1378,-75.47222146344023,-119.61312246673398,60438.355638239096,3600.0,90.71834468170155,"[thermal,visual]"
294,-49.11680952484131,-73.78378899441284,3761.138408284427,3600.0,9.411065342694148,"[thermal,sar]"
1475,-67.87536896021162,98.5799554928497,1351.2984970945267,3600.0,26.92264814203358,"[thermal,sar]"
1129,33.3315571965322,65.33743140210962,52924.838194774275,3600.0,10.539100945996028,"[visual,thermal]"
1682,58.17763902564852,121.63777586224694,60083.49985151625,3600.0,65.36620364184785,"[sar,thermal]"
2339,70.10638516064736,-147.45319145196186,83751.13296837395,3600.0,42.10032995612908,"[thermal,sar]"
463,-88.81166089694452,179.5788358702879,73388.95426557526,3600.0,7.63390134152554,"[thermal,sar]"
1648,41.42339507075605,-121.56741953207236,6139.684290148558,3600.0,81.2049191468529,"[thermal,visual]"
2300,48.12889842378692,57.63785021106412,59619.54606387209,3600.0,4.691416035641804,"[thermal,visual]"
405,69.71200130921025,-35.143165496028615,15263.080208544747,3600.0,8.46046217463644,"[sar,thermal]"
958,33.68792506440212,72.0311835379843,34849.56172068906,3600.0,61.599763840096664,"[visual,sar]"
1834,-86.26712122314503,74.65975010744452,23944.507737805183,3600.0,41.64922294223615,"[visual,sar]"
1717,-71.37049857023823,55.09502036417314,47367.92679988615,3600.0,95.5227608863999,"[visual,thermal]"
2023,26.41460440657079,77.65636324775704,5196.111408780361,3600.0,0.2116131904400298,"[sar,thermal]"
264,57.90310326145598,-108.46249579674948,22134.369913512724,3600.0,98.970143682996,"[visual,sar]"
1274,41.57524209732759,89.37502599116067,51645.93632467547,3600.0,84.75777882083746,"[sar,thermal]"
1930,25.825593149591725,3.8628682646161394,16762.910585214697,3600.0,52.884270498853866,"[thermal,visual]"
1483,-69.95841909255526,121.04012869942868,55900.69907500597,3600.0,75.55497577740647,"[sar,visual]"
2388,-74.09687590261389,57.00420532009639,69317.78472401033,3600.0,21.950751651975875,"[sar,visual]"
1611,-89.27453942008066,54.31036466239465,42817.25884855492,3600.0,2.322139290952363,"[sar,thermal]"
326,-84.37129525029879,6.36932108613928,43841.68439755581,3600.0,29.996088162281577,"[thermal,sar]"
1793,-11.777041374169045,-76.34077581083045,20222.611866986394,3600.0,99.43389308227341,"[sar,visual]"
911,47.6857996442545,47.92250203859234,29427.82593943547,3600.0,45.600818310533064,"[thermal,sar]"
1683,20.153045435851052,77.76540758076436,29316.057544320818,3600.0,53.717052538927504,"[visual,thermal]"
1799,43.220005928816335,86.02620004205528,85221.14070374094,3600.0,21.92672307980772,"[visual,sar]"
1475,-67.87536896021162,98.5799554928497,25296.3813886056,3600.0,36.95965909387958,"[thermal,visual]"
499,20.298292284703564,31.643644477173183,50487.69908232056,3600.0,50.575196226861074,"[sar,thermal]"
995,42.25831095799484,108.71180250318604,13750.255324970121,3600.0,51.479398958972325,"[thermal,visual]"
786,-87.82726256328985,-119.19135938363613,23853.89914933287,3600.0,86.41577455755069,"[thermal,sar]"
1497,-78.99552522028483,-92.01086165958786,14456.643005579983,3600.0,10.562123115251755,"[sar,visual]"
1527,30.351857497200456,41.76402402260254,25516.22778714501,3600.0,14.116523410544524,"[thermal,sar]"
819,15.46679287876492,120.76735799435797,20058.320296843027,3600.0,29.81167302640784,"[thermal,sar]"
481,64.30571050709813,123.1893995541488,25628.84835043573,3600.0,77.16910895984664,"[visual,thermal]"
1339,-88.55884315240158,106.27669559447644,3116.0185252223587,3600.0,82.94660081858378,"[visual,sar]"
87,35.057369994601586,0.4044770989585231,82532.77006965161,3600.0,86.67835536888413,"[sar,visual]"
1600,38.60541338510339,-85.42462509440016,78037.636400029,3600.0,95.6581726127324,"[sar,visual]"
64,-28.94061892866924,-56.220629791280885,17521.95744256792,3600.0,17.36657069103501,"[thermal,visual]"
1088,-3.384364329892435,-59.81938937216151,76699.31924001632,3600.0,9.569511983501243,"[visual,sar]"
966,26.27081004211824,62.91908934955583,10852.687759368613,3600.0,91.43028856807634,"[thermal,visual]"
1160,-83.09943599409905,32.02823398867051,19334.856695695922,3600.0,50.86002994901192,"[sar,visual]"
23,65.9180396709267,106.04585487382344,32047.965305945367,3600.0,8.927444180807441,"[sar,visual]"
2335,-88.67030103428206,-157.59487733875574,20657.593203246128,3600.0,52.52441141608919,"[sar,visual]"
58,-80.89603524019236,12.91573128635332,7766.293294131374,3600.0,2.841954827844928,"[sar,visual]"
2191,77.94066902072817,-85.21342223346409,84248.39979833474,3600.0,38.22867762215583,"[visual,sar]"
2182,78.94459418999816,13.116296394256182,14771.812478785163,3600.0,37.950053286708815,"[sar,visual]"
48,-12.121271039753664,21.467044351867088,42310.86764042774,3600.0,16.554914531025045,"[visual,sar]"
455,51.19338912374732,-66.2422819769198,55628.56070271105,3600.0,97.08620653172575,"[thermal,visual]"
1125,-72.95365160370767,-7.433166957670551,24413.242319231293,3600.0,5.285935622656712,"[visual,sar]"
1732,-88.75218454868505,128.50501219667524,63453.22078532801,3600.0,19.230144025426952,"[sar,thermal]"
692,31.262482301543272,56.14072470556437,46984.856393727314,3600.0,32.557674228024034,"[thermal,sar]"
152,-77.38567766395823,-89.39480409276939,57643.64440020356,3600.0,68.13417492352801,"[sar,visual]"
1974,35.91892504451556,66.25944688731505,74190.22955106762,3600.0,30.206905828628283,"[thermal,sar]"
1825,43.2097964429488,92.63529639162954,50793.896992961614,3600.0,44.894416546591856,"[sar,thermal]"
1377,-89.59471779272242,60.81605925966696,43298.66251558881,3600.0,74.53542565192895,"[visual,thermal]"
1568,42.238788581675806,107.86061275374664,57749.24935674318,3600.0,48.34399435685012,"[sar,visual]"
1636,-4.844178734332758,-64.02080922060298,48010.9408200483,3600.0,30.449632520269255,"[sar,thermal]"
1899,42.99797108615894,-79.50744739104277,15619.40018991322,3600.0,0.06977731263285714,"[visual,thermal]"
126,66.61970538681939,121.96122498297512,78779.12556133229,3600.0,41.44288238758933,"[visual,thermal]"
2088,34.376952050814566,75.61189773386212,24089.799594378743,3600.0,25.738749456907893,"[thermal,visual]"
44,-83.95714325155288,-52.51791434392838,74397.54899358125,3600.0,33.808965652824654,"[sar,visual]"
1399,42.01261473723218,122.245312000931,51263.06937336441,3600.0,46.64049480900444,"[visual,thermal]"
339,-88.05234172688174,139.86630930067855,48303.431827756125,3600.0,12.662493280601106,"[sar,visual]"
511,-72.92792614850333,66.74159612735747,56554.65204488969,3600.0,13.378183340331773,"[visual,sar]"
40,28.330690795056185,65.7444626983054,32061.824220475835,3600.0,5.077212215551718,"[sar,visual]"
648,-87.058409644242,-152.6641480451762,17256.11909049684,3600.0,29.52272146047471,"[thermal,sar]"
352,29.80850600252616,60.50279741719584,31627.75523363871,3600.0,11.124991927169948,"[thermal,sar]"
259,41.49818886680475,-111.66330068300532,84520.69298841456,3600.0,34.195855590261814,"[thermal,sar]"
1756,64.63482539533851,-108.42732686833624,23059.62181715437,3600.0,25.057232454203294,"[thermal,sar]"
2138,50.1381459888961,138.10546408935392,24458.123884595352,3600.0,53.927681954979434,"[visual,sar]"
2180,-80.05644976076677,152.71631068381754,56754.84179671086,3600.0,57.88248031642469,"[sar,thermal]"
1688,-74.90817286281924,0.6299204505861837,79121.80119955535,3600.0,51.88465708785013,"[visual,sar]"
1666,36.396441243819055,118.75601075091056,50872.3863852632,3600.0,21.353259719352423,"[thermal,sar]"
1710,0.5917518429157411,-72.44272170135535,60170.7356019332,3600.0,89.69935926733851,"[thermal,visual]"
469,-88.4723189891932,142.55368557788466,79324.30852969731,3600.0,87.66208493391416,"[sar,thermal]"
2417,-32.48263243495969,139.03278023447996,60463.120233283684,3600.0,40.93002940842747,"[sar,thermal]"
2223,-18.02385625571631,-43.48770769496764,11433.429796383738,3600.0,32.55329733163692,"[thermal,visual]"
1783,21.44230177338396,96.25773290525524,56605.56618312969,3600.0,59.05118696641748,"[visual,thermal]"
1815,-11.408106424645666,-69.53483856971148,51928.07066518103,3600.0,52.99867820865667,"[visual,thermal]"
2235,46.25505021465247,38.528291021292205,29120.905169276983,3600.0,71.87173754166773,"[visual,thermal]"
1820,38.24019720494425,-86.51105336778731,59215.64346149405,3600.0,85.50657592102539,"[sar,thermal]"
1761,50.16609911027953,92.79183353250426,47240.189137328074,3600.0,47.5173742545324,"[visual,sar]"
839,-77.6652838083727,-18.85573212158573,47816.26101549112,3600.0,8.061686497685894,"[sar,thermal]"
2185,63.12826820211714,178.09488972193077,46867.456788125164,3600.0,15.772132129916583,"[sar,visual]"
366,-81.35668972566206,-16.34625538748665,14299.591622473888,3600.0,64.77172861516276,"[thermal,visual]"
1140,41.28915865623449,-118.51678076371384,56759.768386687196,3600.0,87.72185034020687,"[sar,thermal]"
977,61.60175072948411,22.50149635459894,27105.00854381746,3600.0,55.781945291586354,"[thermal,sar]"
2357,48.81884232990919,36.56761506003099,69557.6665170311,3600.0,7.239106484839608,"[sar,visual]"
251,71.33008153866061,119.21776785506438,16450.60807141622,3600.0,83.77007431093956,"[visual,sar]"
1387,65.39349093239343,25.38484081045968,36312.25324780556,3600.0,40.991823565915475,"[visual,sar]"
1404,49.01033417175563,48.32841847634506,48716.35880452774,3600.0,0.576410611974143,"[sar,visual]"
1596,-89.6665069600207,148.45137717710355,45699.480001006945,3600.0,1.837158102086589,"[sar,thermal]"
2449,34.6290130001134,95.913037089382,33373.19428011442,3600.0,60.60004538162349,"[thermal,sar]"
671,-68.9602790470986,130.29369022349584,72815.04858328319,3600.0,92.15951327186673,"[sar,thermal]"
35,56.96780477417326,-158.5223806658626,18347.12249469076,3600.0,14.520938363440317,"[visual,sar]"
226,72.11448060825734,-97.9365467930688,53911.89233419273,3600.0,98.15535896492995,"[sar,thermal]"
1204,45.32617507758795,10.394440344022144,3718.9733532255354,3600.0,53.34689439492507,"[thermal,visual]"
10,45.93213881009311,132.3210424265589,86159.901266987,3600.0,7.019494543219595,"[thermal,sar]"
644,35.54336884581083,-100.73302882835276,20631.582198602016,3600.0,72.64723903866017,"[visual,sar]"
647,-83.62104060470907,-10.613222346340194,80393.78535221935,3600.0,20.45959760937228,"[visual,thermal]"
1656,27.091499067815548,40.10633420187693,3407.188499965408,3600.0,51.4251637336757,"[thermal,sar]"
2153,-74.24145370662433,111.4309958031606,16187.621753611551,3600.0,60.89445341884877,"[visual,sar]"
1691,-86.22187072896212,54.79254186978741,50503.08021025609,3600.0,45.57756305486329,"[thermal,sar]"
166,-76.84820316568104,114.75808349102032,32564.931024633963,3600.0,89.22752413767462,"[visual,thermal]"
136,4.631322824418419,97.81013459699976,7137.143695682674,3600.0,5.341092562325523,"[visual,thermal]"
1780,59.34995045386157,160.44319947009325,29236.195370861402,3600.0,92.21459932281493,"[thermal,sar]"
1460,61.28649581923912,104.88356188138334,20334.643325723995,3600.0,63.27097499995369,"[thermal,sar]"
1572,52.12802433670407,22.315255337985175,28451.931102772098,3600.0,72.24276949819222,"[thermal,visual]"
1966,0.045003056166621,103.4289261372478,7930.834431818172,3600.0,52.19284442772464,"[thermal,sar]"
2270,35.98301502005448,88.82625808195837,66998.48023989519,3600.0,60.48026837123827,"[sar,visual]"
2272,-87.72144616734496,-66.36734963513354,69806.3551628832,3600.0,78.99796951718466,"[sar,thermal]"
2186,-5.069489612045928,35.54549827940602,31582.171868658683,3600.0,32.16472827917678,"[thermal,sar]"
871,-70.67683220566855,120.46910622514156,53561.98883996603,3600.0,65.65241710095519,"[thermal,sar]"
411,-79.89509359553479,-7.575474496248006,1550.0814260391553,3600.0,69.71818640141207,"[sar,visual]"
868,47.08151079996148,5.894863227839409,26117.15547248945,3600.0,98.94188810899513,"[visual,thermal]"
1030,78.62237364315112,-46.24186219542392,21237.58901806319,3600.0,63.60819768493522,"[sar,thermal]"
1339,-88.55884315240158,106.27669559447644,84934.59298347963,3600.0,42.31849123775905,"[sar,thermal]"
2499,-9.75203517923461,-74.09993366781146,66044.75315095796,3600.0,70.25170210541212,"[thermal,sar]"
1593,-6.76636659894281,-46.408435648174645,9583.130078385053,3600.0,44.87360110844841,"[thermal,sar]"
1005,-73.72385072998796,-8.57998683267806,61771.79791411075,3600.0,5.664127723121782,"[thermal,sar]"
392,-7.382719539497941,-67.61164418554532,32281.130450059434,3600.0,14.800283900024302,"[visual,sar]"
1510,-80.40103790434793,121.22668404145465,76419.25898594488,3600.0,44.73400520722058,"[thermal,sar]"
344,-86.07373209573265,30.566889977393743,2890.0880380875124,3600.0,17.174194242639405,"[thermal,visual]"
307,39.40407837451775,29.133822111358317,67305.12755896154,3600.0,57.44662498194539,"[visual,sar]"
263,52.51152089419355,101.85631858558168,82631.0027525924,3600.0,55.170243117863606,"[visual,thermal]"
730,52.75618576846821,-70.23995039896616,21075.608761241416,3600.0,93.2851507076124,"[visual,thermal]"
371,-84.34948652458385,43.61254423431674,56744.54008759058,3600.0,68.9580130885975,"[visual,sar]"
766,-87.10697551589288,160.0524458106987,55816.55065322127,3600.0,0.46296648786902095,"[visual,sar]"
1238,48.37549775775784,106.88920536119348,29820.755279446723,3600.0,36.54919372996787,"[sar,visual]"
346,1.773554977561176,111.27253012190111,28598.654456825385,3600.0,97.2642286009573,"[sar,thermal]"
1797,-75.02180186242627,-83.25714351656006,76606.98745974668,3600.0,95.24914187603808,"[thermal,visual]"
1936,-81.77513931618768,86.46254867806067,1380.4490205024997,3600.0,51.34738254825103,"[visual,sar]"
884,-79.12155837677784,-118.15167251042668,2819.8191275435665,3600.0,49.09881099987344,"[thermal,visual]"
2200,77.05595142139205,-82.72813904407401,77459.43764535041,3600.0,46.599129790432826,"[sar,visual]"
1927,46.879653916289726,91.34968755497306,40849.270880753545,3600.0,1.1402383754995915,"[sar,thermal]"
1875,41.0166130022362,-91.2026664677134,22509.372895182853,3600.0,89.43129764710572,"[visual,thermal]"
1754,55.23723689583781,58.8600423773818,21016.275485782324,3600.0,24.359204762566865,"[visual,sar]"
1432,-21.694767946675384,-44.61643624823199,33830.63763530007,3600.0,81.95616528101995,"[visual,thermal]"
2393,57.50459928462138,76.30648450267677,80696.31731790751,3600.0,37.75436595753728,"[sar,thermal]"
