gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
518,45.64375000000007,57.10208300000005,77343.77205461208,3600,82.0586723825571,"[sar,thermal]"
91,55.14558200000005,-98.44986099999994,15088.225893088134,3600,73.06322839541613,"[thermal,sar]"
759,46.24670900000007,-85.85051799999997,79861.61796138491,3600,93.29103505929916,"[visual,thermal]"
679,-28.106292999999937,-62.12998999999997,19269.834042173105,3600,16.18944485953354,"[sar,thermal]"
629,67.04485800000003,83.44916600000005,49935.699093628136,3600,53.96034791736889,"[visual,sar]"
6,48.92532800000004,93.35625000000005,85935.48899573015,3600,43.066272305950946,"[sar,visual]"
720,53.26041700000008,77.46041700000006,1184.5443063707687,3600,29.48331484835458,"[thermal,visual]"
906,53.31148900000005,-9.076041999999973,65494.120835838345,3600,1.0677557744949717,"[visual,sar]"
914,18.460417000000064,-71.59374999999994,28880.69964307272,3600,15.182605475609856,"[thermal,sar]"
124,34.83155400000004,111.34348700000004,71598.50109807987,3600,51.80302804408852,"[sar,visual]"
869,20.61438100000004,81.56461000000007,35983.506505747464,3600,91.51847906308784,"[visual,sar]"
705,39.09120600000006,45.40208300000006,60780.42800690624,3600,10.530030533792312,"[visual,thermal]"
968,67.52518000000003,-121.65463599999998,8986.413575831506,3600,61.737262910462384,"[thermal,visual]"
509,64.69040100000007,-108.16170899999996,40793.19385004438,3600,19.763552350993297,"[thermal,sar]"
446,50.147917000000064,-90.30729199999996,58691.87479194236,3600,83.89444144375992,"[visual,sar]"
532,52.91782000000006,-91.56627699999996,42332.9845199662,3600,97.82020335782762,"[thermal,sar]"
370,9.84367700000007,76.96880400000003,21517.011801217766,3600,54.8046385464063,"[visual,sar]"
67,54.44297300000005,-65.65104199999996,38002.30667037686,3600,79.2764449812007,"[thermal,sar]"
862,-17.718807999999967,-57.67345799999998,34366.142879396444,3600,3.726780495727844,"[sar,visual]"
977,35.932132000000024,103.34518200000008,68859.17375386962,3600,61.237617806082746,"[visual,thermal]"
589,61.29046500000004,-102.41979199999996,66010.22642356425,3600,95.33828742902203,"[visual,thermal]"
884,-42.73140399999994,-71.75391499999995,82067.04723401128,3600,72.41021287458523,"[sar,thermal]"
982,45.05345600000004,132.8422280000001,82881.14403680018,3600,27.341426736440688,"[thermal,visual]"
824,63.11817200000007,-111.55312499999997,6773.758637252475,3600,42.4875002662957,"[sar,visual]"
156,67.14470800000004,83.55520800000005,73680.30788848031,3600,39.38759834521374,"[sar,visual]"
613,51.82137300000005,4.139583000000073,45271.042174068796,3600,63.689953209282876,"[thermal,visual]"
761,62.39846200000005,8.53958300000005,61012.21334571741,3600,95.59315350484994,"[visual,thermal]"
949,61.34873600000003,-109.85785799999996,79454.63068857449,3600,67.20456669756166,"[sar,thermal]"
823,48.16599300000007,-56.77957999999995,66374.1725247478,3600,22.930758813286612,"[visual,sar]"
490,45.81041700000003,85.96875000000006,58764.77388228119,3600,85.30884381937364,"[thermal,sar]"
296,29.45244400000007,-101.05214299999994,23753.913154146878,3600,98.71909897070157,"[visual,thermal]"
417,54.39271100000008,-66.46159699999998,40839.94566436412,3600,94.45901272519409,"[sar,visual]"
258,24.785055000000057,113.21431100000008,45293.91715095378,3600,95.31332828221056,"[sar,visual]"
837,-32.60013899999996,-60.42049799999995,15246.841023524688,3600,20.95999285241327,"[visual,sar]"
452,54.22937500000006,-95.37040699999994,57272.7728553316,3600,69.1400774697765,"[thermal,visual]"
159,-29.089582999999948,126.58125000000008,33518.894978761,3600,44.101772071549696,"[thermal,visual]"
744,67.97321500000004,91.21182200000004,52088.9964106796,3600,6.146681753268468,"[sar,visual]"
106,34.11297100000007,82.30639200000007,25923.282698877745,3600,3.847873799805568,"[sar,visual]"
159,-29.089582999999948,126.58125000000008,43812.87269282512,3600,6.308992437255223,"[visual,sar]"
23,56.07153000000005,14.459107000000074,44462.25656795625,3600,98.83146505356638,"[sar,visual]"
439,48.89433900000006,-71.03543799999994,46084.690965253714,3600,56.83949517133249,"[thermal,visual]"
414,14.835896000000048,99.65607500000004,5546.398057227849,3600,68.63767853084282,"[sar,visual]"
621,-19.159299999999973,-67.01562499999994,39671.04640455931,3600,98.21730859346988,"[thermal,sar]"
997,30.741018000000054,111.26562500000006,33584.501444139416,3600,32.70069676078252,"[visual,sar]"
858,56.90071700000004,-107.871941,60924.51237001907,3600,67.03123282728926,"[visual,thermal]"
400,65.61796800000008,-71.88186899999994,6078.551254410081,3600,53.0735744726444,"[thermal,visual]"
894,-39.273694999999975,-72.22630499999997,68944.80293223847,3600,51.32509564161031,"[sar,visual]"
326,58.24788900000004,-104.44746199999996,86384.79931128614,3600,71.46134504372797,"[sar,visual]"
888,66.94984400000004,88.28543000000008,52511.59293041509,3600,38.44739836479699,"[visual,sar]"
933,65.31622500000003,-97.10459099999996,77875.42986075609,3600,85.4387006607476,"[sar,visual]"
838,24.19034800000003,81.28843400000005,51695.039724816466,3600,98.02917507641462,"[thermal,visual]"
517,-6.67044599999997,111.19746800000009,62090.81403925986,3600,71.34807664152189,"[sar,visual]"
117,56.62708300000003,-101.77830699999998,69392.37912372626,3600,77.81738040415756,"[visual,sar]"
494,63.54460000000006,-92.77291699999996,35111.25133938962,3600,28.37515127958079,"[visual,thermal]"
180,59.42959600000006,-158.83811899999998,47280.41502339235,3600,31.10174566803271,"[thermal,visual]"
114,-32.43541699999997,120.58125000000008,72023.1544886038,3600,73.296980747478,"[sar,thermal]"
516,52.89191100000005,-71.18422199999998,49115.435466885516,3600,35.530872910812406,"[visual,sar]"
315,61.137943000000064,-98.62708299999996,82411.45057076168,3600,34.4248672410843,"[visual,thermal]"
103,-17.150571999999954,-58.40312499999993,12492.046275940362,3600,70.13261140108075,"[visual,thermal]"
302,57.68899000000005,-67.06049099999996,46788.63626919412,3600,1.6613679326131892,"[sar,visual]"
205,66.91819000000004,-97.28301899999995,48349.83957846562,3600,32.098257114752585,"[thermal,visual]"
47,-3.312804999999969,-45.14544399999994,65947.56713763729,3600,89.6215922918422,"[visual,sar]"
935,53.42291700000004,73.78541700000005,76855.85056869866,3600,5.884913186881535,"[sar,visual]"
901,36.01819100000006,-114.73500599999994,82007.82546828428,3600,80.83338307117486,"[visual,sar]"
868,71.11222400000008,-107.340918,11203.939754940491,3600,76.41296568745652,"[thermal,sar]"
665,55.70201600000007,-101.22827599999994,8063.218133176914,3600,42.27037269036611,"[visual,thermal]"
650,52.03125000000006,75.43958300000008,84069.67691618699,3600,66.62275547399973,"[thermal,sar]"
861,38.06458200000003,-102.93958499999997,25616.06663923194,3600,58.7755609128987,"[thermal,sar]"
672,32.12782800000008,45.64266100000003,69200.45959052566,3600,94.2769389942489,"[thermal,sar]"
361,55.304958000000056,-101.20971499999996,57342.6646580895,3600,58.89554032733528,"[thermal,visual]"
792,34.09134000000006,72.69109900000007,56238.291574028444,3600,49.53194661325373,"[sar,thermal]"
498,49.81214900000003,49.93505000000005,65570.8098889075,3600,46.07261284715057,"[visual,thermal]"
738,45.86458300000004,66.32291700000007,80008.10351085055,3600,59.948017846771094,"[thermal,sar]"
976,52.82519200000007,-70.97812499999998,84628.80392711064,3600,59.614817182667004,"[thermal,sar]"
438,51.58786500000008,-98.72877799999998,20870.66339064606,3600,8.020502969906563,"[sar,visual]"
598,69.41858200000007,-129.91450899999995,45631.11445771115,3600,79.98139083732072,"[visual,sar]"
834,-28.07708299999996,138.27708300000006,15718.014172468556,3600,70.9956003426807,"[thermal,sar]"
621,-19.159299999999973,-67.01562499999994,30382.153664933958,3600,33.56799979712155,"[thermal,sar]"
325,29.48565000000008,119.21458300000006,14847.678742643939,3600,96.85610717933082,"[visual,thermal]"
367,31.09269300000005,35.40520800000007,68355.51532357752,3600,39.866271561581726,"[sar,visual]"
712,72.38282100000004,145.4795130000001,17900.32932881965,3600,90.75062366236229,"[sar,thermal]"
924,61.89461700000004,30.953527000000065,39875.21278535097,3600,26.58482763163712,"[sar,visual]"
371,64.50806100000005,14.141058000000044,68940.50556340064,3600,82.14268853545916,"[thermal,sar]"
510,47.79770600000006,-72.97418199999998,10225.466304905232,3600,42.44662776324789,"[sar,visual]"
278,52.23439300000007,104.32187500000003,32107.351088796433,3600,54.26490248525357,"[thermal,sar]"
952,70.90953300000007,138.35625000000005,56994.786657263205,3600,47.1386213033852,"[sar,visual]"
473,50.32010200000008,-76.91584499999993,54023.62666328441,3600,95.12280876118162,"[thermal,sar]"
348,55.54455800000005,-98.51458299999996,6714.692968650309,3600,17.48932598593339,"[sar,visual]"
472,61.584069000000056,-163.91145799999998,64445.945677685835,3600,70.44533722710769,"[thermal,visual]"
408,65.64075100000008,17.436458000000073,38389.30259706716,3600,77.32249969518176,"[thermal,sar]"
276,44.15745200000004,-64.99913099999998,73152.37601831579,3600,36.792773614928876,"[sar,thermal]"
849,-17.83952499999998,-57.39681699999994,19520.732416239596,3600,40.23952978067038,"[visual,sar]"
190,61.25119200000006,24.36138600000004,19598.56066327379,3600,58.57463529866271,"[thermal,visual]"
3,66.52045200000003,-113.47972599999996,82285.97157416478,3600,44.530126504006176,"[thermal,sar]"
165,50.46975200000003,-87.20812099999995,80036.68065193489,3600,59.67774928508087,"[visual,sar]"
48,48.328373000000056,-56.16580099999993,27537.777229445957,3600,91.76933739766949,"[sar,thermal]"
222,-32.098052999999936,136.13854200000003,62680.88961943706,3600,8.211541678535927,"[thermal,visual]"
868,71.11222400000008,-107.340918,48743.099722776766,3600,28.40497421286835,"[visual,thermal]"
767,58.67462800000004,-109.18669799999998,18489.648229347604,3600,9.502557009576652,"[visual,sar]"
458,53.01458300000007,68.21145800000005,73872.45073751718,3600,53.88561815537829,"[sar,thermal]"
57,62.52612300000004,-146.77708299999998,82955.9882961626,3600,2.877460665312759,"[sar,thermal]"
414,14.835896000000048,99.65607500000004,43325.544814454086,3600,40.76148977484579,"[thermal,visual]"
746,-38.79685699999993,177.12182800000005,42634.731195404485,3600,47.1286160959479,"[sar,thermal]"
731,69.24067600000006,70.73645800000008,61865.11997666645,3600,95.16249653661174,"[visual,sar]"
705,39.09120600000006,45.40208300000006,42358.63403213303,3600,94.91273385749324,"[sar,visual]"
629,67.04485800000003,83.44916600000005,23032.111523170915,3600,40.05136500556501,"[visual,sar]"
177,56.30621300000007,-66.27240299999994,62670.095769960666,3600,78.75952789101316,"[visual,sar]"
530,63.380108000000064,33.95530700000006,84974.3206717948,3600,41.52678090388635,"[visual,sar]"
207,42.25106000000005,20.044928000000027,12438.068682693862,3600,53.321651890327985,"[thermal,sar]"
679,-28.106292999999937,-62.12998999999997,58602.61890815414,3600,25.23314050612655,"[thermal,visual]"
596,63.82896200000005,27.91546500000004,17057.38205889215,3600,65.18194906245449,"[thermal,sar]"
915,51.19906000000003,-93.79544499999996,12958.839406938641,3600,66.1778856804159,"[sar,thermal]"
673,54.61379300000005,61.60206000000005,31330.91288459517,3600,55.560547480567145,"[visual,thermal]"
248,-24.587695999999937,35.09375000000006,52911.54378692523,3600,34.20263381732532,"[sar,visual]"
661,-46.075972999999976,167.2845460000001,59843.178686698935,3600,6.82179315758602,"[visual,thermal]"
411,53.00433900000007,-66.25035799999995,40553.38084634294,3600,3.3712385144390677,"[sar,thermal]"
959,52.87431200000003,-69.48236299999996,7301.406704195237,3600,47.01292341477025,"[sar,visual]"
130,-22.471581999999955,-52.958684999999946,58700.25925016323,3600,48.81373690075645,"[visual,thermal]"
458,53.01458300000007,68.21145800000005,5920.6637719811,3600,54.12892944583933,"[sar,visual]"
743,68.01000300000004,-125.91998399999994,65334.29429903547,3600,72.43881951413569,"[visual,sar]"
71,-31.552082999999985,137.23125000000005,46569.25499491186,3600,99.80671844193061,"[thermal,visual]"
612,63.09825500000005,-117.13249299999995,80994.00814579823,3600,83.77076799726431,"[visual,thermal]"
364,-38.09615699999995,147.4177880000001,80087.05981899943,3600,63.25519490325052,"[sar,visual]"
900,37.94536000000005,127.81634400000009,28976.67427360555,3600,98.87755206273387,"[visual,sar]"
24,65.93205800000004,-98.63494799999997,32763.36012351105,3600,90.57149924344397,"[thermal,sar]"
959,52.87431200000003,-69.48236299999996,84970.23423155972,3600,22.13267411473485,"[visual,thermal]"
712,72.38282100000004,145.4795130000001,49562.647293911774,3600,97.41241533312213,"[sar,visual]"
766,53.31458300000003,73.33958300000006,37395.08326475149,3600,36.083292552179756,"[visual,sar]"
28,67.81682400000005,-92.21458299999996,70712.48725395312,3600,16.239826385681376,"[sar,visual]"
512,-16.64056499999998,-57.42907499999996,20894.963246295803,3600,75.91355852733336,"[thermal,visual]"
687,50.00980800000008,-74.40520799999996,43714.07193440359,3600,16.04353062055702,"[visual,sar]"
100,50.676022000000046,-93.96851499999995,69193.78675606854,3600,89.11039614093418,"[sar,visual]"
446,50.147917000000064,-90.30729199999996,64552.397032453286,3600,35.0218755475242,"[sar,visual]"
856,39.26041700000008,-96.59374999999994,59371.848122781805,3600,2.9608628186676755,"[sar,thermal]"
