gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
5130,55.32721954025757,60.5051660029956,51048.0125720316,10800,66.50949414079446,"[thermal,sar]"
4050,-86.33899571387894,-174.35349600758707,20711.802256550847,10800,69.6397608878845,"[thermal,visual]"
7445,78.59363651984589,-90.131556784752,60309.17709354532,10800,78.56495847058466,"[sar,visual]"
7110,-87.07979876944395,-123.4105739368108,45921.383812628395,10800,1.2317066026368395,"[visual,thermal]"
6674,59.66852904459353,63.29952640032786,29548.817120800693,10800,75.74123020934522,"[thermal,sar]"
6201,34.29784105021318,40.34831927829987,43326.85273073384,10800,71.48788382409947,"[sar,thermal]"
914,69.84421099149887,-113.70334398838165,4718.785977297053,10800,91.9752410775618,"[sar,thermal]"
5732,67.31957738277376,30.985514276358856,81278.91503131339,10800,75.32967656029483,"[visual,sar]"
8084,61.152508376318906,89.54047472829996,48703.67852181912,10800,95.66909773308966,"[visual,thermal]"
2528,-68.49940579407044,121.698365645936,28783.702541574847,10800,96.85166095134414,"[sar,visual]"
1906,68.72015606670689,114.9889622438119,40795.801436869406,10800,23.82920756925303,"[visual,thermal]"
420,46.21471843959333,97.2757119563788,45054.373311169555,10800,77.08243040706289,"[sar,thermal]"
3291,82.13099392422308,-82.01635364761496,7085.872195050888,10800,84.71174801208676,"[visual,sar]"
7056,6.682597388475159,43.09085522731925,50115.82794716935,10800,42.36930609237082,"[sar,visual]"
8329,-3.641356031457903,136.9410263115659,78241.56165562508,10800,50.4564958455765,"[visual,sar]"
2945,-89.849454013461,153.45928430824313,57546.01192577352,10800,71.59725293347917,"[thermal,visual]"
3335,-81.64574311659297,8.790586129316836,32513.13533351988,10800,88.3432486090431,"[visual,sar]"
4544,21.469585949649456,3.910786174203622,9705.310861715372,10800,75.16799079858724,"[sar,visual]"
9195,48.96414307447955,67.59085529695582,6190.835301403075,10800,20.68146068431831,"[visual,sar]"
1946,-75.32294862102685,-65.19274261277154,33806.50764412656,10800,36.88409729114661,"[visual,sar]"
4538,34.31983962394597,86.674354527562,69223.42549468273,10800,16.2154767733368,"[visual,sar]"
9913,44.004753909399454,-93.39300353366744,23106.00877311326,10800,68.7576505747681,"[sar,visual]"
7455,80.2394562347651,-26.548800886494035,82408.58585431176,10800,68.07415939267591,"[sar,thermal]"
1683,20.153045435851052,77.76540758076436,74806.95221477056,10800,81.32631227100498,"[visual,sar]"
2775,43.98420233976495,16.678921222094914,63942.366882010676,10800,26.990799007516408,"[sar,visual]"
2349,-78.80494709238879,25.42295953973448,31641.845251296483,10800,76.2813703601179,"[thermal,visual]"
8724,58.278363229394046,-131.81695211715433,12286.095158957369,10800,93.87494375066431,"[visual,thermal]"
915,-79.86599744660079,18.817060391712687,16147.33525360979,10800,54.837516146904306,"[visual,thermal]"
2584,45.006911825725496,102.29696452603298,9113.638453062042,10800,3.9659648102217004,"[visual,sar]"
9854,-28.47048066283708,120.62601627568586,47103.442056965716,10800,57.8281231793799,"[visual,thermal]"
9584,-5.439831565478954,-76.8640424250708,82685.94405527209,10800,66.37869988697305,"[visual,thermal]"
927,-73.23350827893964,111.35437379656054,84978.19893339614,10800,45.93352279085769,"[thermal,visual]"
4808,34.88050902435563,134.46623216040342,30242.662800820875,10800,59.7783337352211,"[thermal,visual]"
7572,-6.65501828441721,-69.78261049966466,30019.87137579621,10800,54.58355695034314,"[sar,thermal]"
1510,-80.40103790434793,121.22668404145465,59642.234528238514,10800,37.13118424909258,"[sar,thermal]"
6313,70.73717274624317,-159.4577999488061,37655.32033140167,10800,96.25786216669636,"[visual,thermal]"
4681,-31.23996462682723,-68.0003795491326,9140.586468713793,10800,16.173372962571598,"[sar,thermal]"
1037,-26.35694433002088,16.328529938902363,33535.0378799697,10800,3.958146146337871,"[sar,visual]"
6334,32.55163581258334,37.36883964445789,15309.11589074946,10800,47.066585084601144,"[thermal,sar]"
8745,65.38438519761297,57.16786377749455,35703.674988849394,10800,96.46239228353933,"[thermal,sar]"
8662,-88.28825637166403,136.5573158353501,9487.427147072265,10800,84.6981483844871,"[sar,thermal]"
6619,1.0669391257363117,25.22297387615845,66343.05815460377,10800,52.401833674546886,"[thermal,sar]"
9470,-15.524464778293336,15.855274573369712,62039.71762697712,10800,37.382797515896236,"[sar,thermal]"
9825,-87.35742291065509,-123.53805734009792,82951.7977777891,10800,13.812500819286777,"[thermal,visual]"
7392,35.00383964237604,108.43634884127476,48057.77742679047,10800,80.74385076165234,"[sar,thermal]"
9769,-82.55563088301413,43.913179355662464,28963.052008438313,10800,14.270814678795496,"[thermal,sar]"
5258,53.37841613901725,99.31789283496488,60560.53973033628,10800,26.53324104132916,"[thermal,visual]"
6306,-12.137198624091797,26.079373217237304,1546.4460182279047,10800,42.304250157546576,"[sar,visual]"
4218,39.22353331907985,-6.776081366802714,68159.26769214428,10800,69.21311767684848,"[sar,thermal]"
1643,-85.53344708202046,-74.48528993710596,46830.50538271963,10800,48.32000188315706,"[visual,sar]"
2592,57.4941188912247,98.9718854381232,55165.809293102255,10800,80.12747329306276,"[thermal,visual]"
9000,-73.78874702922677,-84.6579626109034,23055.158933784274,10800,16.877528396702267,"[thermal,sar]"
897,20.607552916086306,29.628411366963547,2028.9543907994755,10800,63.297971193771275,"[sar,visual]"
7005,-86.55875595368609,-107.54994443364409,25113.463306262318,10800,26.550821281603255,"[thermal,sar]"
5787,43.60280541335675,54.427524487104,43826.437193508966,10800,38.50247937898351,"[thermal,sar]"
2356,52.288614333156005,66.67789670710462,19112.805162556822,10800,15.320747653625844,"[thermal,sar]"
4845,58.840048912049326,71.42229852153343,50950.48102008622,10800,76.4859016300466,"[thermal,visual]"
6848,61.3573977919969,107.17378722284212,18442.256944710673,10800,77.00195999938389,"[sar,thermal]"
8253,-23.23690441962586,27.48131791567513,734.1645137136339,10800,47.74665792742477,"[thermal,visual]"
6974,-84.83124092885883,174.2688320015937,17508.158837410738,10800,82.35739152123921,"[thermal,visual]"
3451,64.14308093916182,136.35751789667245,17317.20068546118,10800,81.36667212413668,"[visual,thermal]"
8661,43.064945524260565,-72.12530865541487,53233.9230758268,10800,77.1955647074689,"[sar,visual]"
7627,-75.64059540461272,6.244885199696114,43777.35247371374,10800,50.1965574425029,"[sar,thermal]"
5581,65.91957240791817,-111.01522590067428,22788.182593724752,10800,31.277079230058057,"[sar,visual]"
9061,12.179208059821365,34.78397561897938,58748.31734637454,10800,9.400574517839255,"[thermal,visual]"
7668,56.614186112787735,59.30118028811455,47152.167345304726,10800,44.061953331655005,"[thermal,visual]"
4957,10.219309034635003,42.7029142317173,27810.879613785633,10800,66.82095079706902,"[thermal,visual]"
1212,54.718461437991465,119.83527228539396,9837.55827121923,10800,49.087637900681855,"[thermal,sar]"
7481,42.798937683911305,124.36776882257016,58498.315909826386,10800,39.59789702246963,"[visual,sar]"
6825,64.62567206857645,16.064348349436102,57406.93815938302,10800,67.32126263022995,"[thermal,sar]"
5761,-78.82170739494019,117.31685124371523,82197.01035152955,10800,85.01787697442592,"[visual,sar]"
9007,-72.63517363880096,56.64593045839285,63599.56699706226,10800,83.94850309478981,"[visual,sar]"
4950,70.51988880875058,156.71537677600867,83530.34735826621,10800,53.991317790620904,"[visual,sar]"
5278,56.81000911243865,97.38164892689052,19896.35559313303,10800,60.85969379701016,"[thermal,visual]"
9024,-18.308005748086103,13.821299345859131,80932.51608647728,10800,30.086334798591363,"[sar,visual]"
7640,-87.06083635055863,-111.57106851395544,14517.501652010222,10800,94.35022725496886,"[visual,thermal]"
2169,-8.652893684191014,29.10497012428345,54719.24190643478,10800,22.906376866120038,"[thermal,sar]"
7895,68.554247575797,-149.53755230920515,3489.832695432695,10800,84.71208007655117,"[visual,sar]"
4286,22.45256230048622,72.49126792886673,43139.18443399808,10800,70.7424100481153,"[visual,thermal]"
6218,36.74167526446254,101.79902248747992,5489.255627204199,10800,61.35389597576963,"[thermal,sar]"
5753,-75.67469025385732,105.3165980481653,9972.720190513752,10800,38.6109932882418,"[visual,thermal]"
5440,11.437763937023206,24.238348609171112,59924.438594407475,10800,70.07330547393732,"[sar,thermal]"
7004,53.25455948073585,95.55554725973258,60776.171893823004,10800,98.50016742496695,"[thermal,visual]"
7076,-70.83553497027881,51.961389057689786,52793.60083370832,10800,51.06405013487342,"[thermal,visual]"
1208,34.84418399523818,107.3421543017887,21209.475552150943,10800,4.35367828446056,"[sar,thermal]"
1173,-77.47681256487519,-95.03023352616135,63007.258557151086,10800,30.792766057318754,"[sar,thermal]"
7526,42.57244310744196,121.23742759210472,72062.29163554384,10800,4.476336248526247,"[sar,thermal]"
7209,52.02332032026175,81.22972283273475,21199.922913835424,10800,82.17157115481143,"[visual,sar]"
2369,33.68192990146764,-103.28141439820844,26405.097784054928,10800,83.35755762150372,"[sar,thermal]"
9024,-18.308005748086103,13.821299345859131,7070.891401571506,10800,69.33219604196401,"[sar,visual]"
9232,48.922825394331,91.92923214904562,37972.33597877469,10800,47.43284154744095,"[thermal,visual]"
1672,42.15270049226788,-87.04481271287054,83785.71870078822,10800,28.42046171061642,"[thermal,visual]"
5264,-75.81078398353493,-117.79230416248302,84070.71781021262,10800,61.05399214728985,"[sar,thermal]"
4116,-80.43907974229526,57.41664758245753,80346.0447112353,10800,47.79306244538573,"[thermal,sar]"
2003,73.66445148267871,-78.53345611460654,78007.13394058048,10800,39.986706399304595,"[visual,thermal]"
5809,-87.84021751158375,112.08362637135974,80471.65751238736,10800,5.294329045457912,"[sar,thermal]"
9049,21.7309524152804,41.87147173071031,43427.57003971116,10800,57.39369882968387,"[thermal,sar]"
7948,21.21930002454269,30.10851988461636,83474.85256126359,10800,16.365091022095623,"[sar,visual]"
1763,-77.01197482658957,96.40729751459249,78887.25012601522,10800,68.09149058810068,"[thermal,visual]"
9301,-79.81122613720333,-115.27804178416538,63641.59125306397,10800,48.69474752533205,"[sar,thermal]"
9634,46.81393604928553,-78.7463828566057,58926.65052376724,10800,70.67160661392894,"[thermal,sar]"
3802,-77.82801543981628,132.39393691537538,64155.28093625685,10800,10.15657818535579,"[thermal,sar]"
9678,31.19084092551006,42.01107273859122,1947.4692611471983,10800,77.50743494796693,"[visual,thermal]"
7360,65.43782124061724,25.50119096341857,7667.569878215721,10800,27.686084926822286,"[sar,visual]"
4335,-75.20778271652455,90.33546207012024,4824.001082709276,10800,94.75055266496952,"[thermal,visual]"
9240,-23.06940644093494,127.66233469945286,25151.272398390993,10800,21.56654759709764,"[thermal,visual]"
6035,29.851155665273662,34.07662094391014,23701.55732336307,10800,7.3681855763196635,"[sar,thermal]"
4813,56.98227084582831,51.29590176159204,24073.1655317305,10800,2.8293089013417427,"[visual,sar]"
1570,38.031639030630856,48.60704998678119,1710.9870011431024,10800,9.503478850746095,"[sar,thermal]"
9322,65.18149025672054,128.89410580557086,8085.453399742759,10800,93.68551245260495,"[sar,visual]"
6130,0.96573924826599,121.05341394821365,7168.315777421623,10800,85.60011534069805,"[sar,visual]"
5944,2.7027876247018554,13.1668649025182,59404.074555180305,10800,51.077905396767484,"[visual,sar]"
4522,79.71881744414134,-59.3820030123192,74698.27703202864,10800,51.131893209533985,"[sar,thermal]"
7802,46.18637291747288,-100.4283411769128,12958.036272417321,10800,73.9896313111907,"[thermal,visual]"
1452,4.071922482124222,15.177742193127756,29545.477505152998,10800,86.15263771215359,"[sar,visual]"
6276,71.97955234687507,-99.7300560354691,55901.24777862861,10800,0.636274789803204,"[sar,visual]"
9100,-5.255109366465163,32.464865508940164,1669.6717391135066,10800,51.43561628541507,"[visual,sar]"
682,-85.96578296981119,133.25159128738403,71702.91511631798,10800,93.7098936383862,"[thermal,sar]"
9887,39.38826225361086,-94.3530731711219,25730.44594156855,10800,50.70163462370447,"[sar,visual]"
7423,-89.03600310039786,-123.31387824156512,1427.0944085503302,10800,38.281297224026176,"[visual,thermal]"
4005,50.22751661736351,-122.76865941537936,66453.26361067033,10800,10.621672539566983,"[thermal,sar]"
5562,-38.27658626491179,-71.93634400374162,35775.175526032595,10800,63.578634005206425,"[sar,visual]"
1398,-76.52380909817136,22.994401624516712,40537.89460514843,10800,46.782169849824115,"[sar,thermal]"
1878,62.687840565211445,91.8817925398804,42552.48356284795,10800,76.886243580071,"[sar,thermal]"
5135,59.83912799220508,117.20700155871651,79451.25174999973,10800,50.65348850617949,"[visual,sar]"
1378,-75.47222146344023,-119.61312246673398,18598.911417697393,10800,3.5479595675337317,"[sar,thermal]"
3567,19.683085106301377,95.6522720784588,64225.034756632056,10800,14.835605457109436,"[sar,thermal]"
4284,56.09071765422465,-75.99480963566884,74361.36859904477,10800,90.10664550838933,"[sar,thermal]"
9345,35.4852447623591,105.74592324757651,78613.27529033269,10800,74.02120079406137,"[visual,thermal]"
3405,14.42874398889728,33.50222274842733,84011.09395860783,10800,53.00570752395186,"[thermal,sar]"
5978,-81.8272883004448,120.14893243388866,63007.74628950226,10800,58.78807394496219,"[visual,sar]"
2923,-74.10870610715939,92.08355137936088,49797.37995281835,10800,82.51541261855105,"[sar,thermal]"
9026,35.284729522389014,41.05010503080595,73115.68402156132,10800,14.751900204051028,"[sar,visual]"
579,-85.37938642172884,32.3034677074844,15542.854803495222,10800,11.689827601288282,"[sar,thermal]"
2910,71.92881178614849,-112.08650454194408,38248.38590749095,10800,44.59108930496527,"[thermal,sar]"
1798,-24.1521028213286,17.685173981337897,30109.739254195665,10800,72.99437172943722,"[sar,thermal]"
3820,68.18024211490152,127.7810844020699,71162.54809715359,10800,69.87708658411071,"[thermal,sar]"
6906,71.55585344353759,114.00258444341182,79433.90096082633,10800,52.08195914344116,"[thermal,visual]"
8346,55.57111457046875,46.6411743067828,20031.81470629945,10800,66.00031063979596,"[thermal,sar]"
1078,-24.705475638242746,-66.86735265359414,82221.43354953355,10800,14.981109883474497,"[sar,thermal]"
8359,-75.88524410906736,103.9538391509114,21541.88464789891,10800,24.970549686123622,"[visual,thermal]"
733,-89.40013216354134,44.9058192799734,38244.5638475935,10800,57.57237347202605,"[sar,visual]"
9865,28.39235674204573,-9.612119425256935,36742.669263015676,10800,2.964637473485854,"[visual,thermal]"
8471,18.541172245778966,43.17495349985845,67015.72061836008,10800,33.74393775387842,"[visual,sar]"
644,35.54336884581083,-100.73302882835276,14256.899665323881,10800,85.58865443798722,"[sar,thermal]"
449,18.417725022112336,4.803348060990288,78009.41631979805,10800,78.48089570361454,"[visual,sar]"
4268,74.7699118603004,-30.816871467391763,78672.54137551406,10800,13.21522770578909,"[visual,sar]"
6917,-8.02429957732835,35.01869041163255,68195.13049208776,10800,74.09450244566229,"[sar,visual]"
8396,59.21756445663931,-101.0637969126922,23460.482954332067,10800,77.24592488729725,"[visual,thermal]"
9034,78.73464621896346,-82.33895500417815,85518.69169158467,10800,32.7356505916783,"[thermal,visual]"
4682,-75.20496178757793,-66.6087338073135,42033.464813367544,10800,36.548107972247145,"[visual,thermal]"
7214,-80.48459513483499,123.769537010458,16118.821269210906,10800,20.91293960283477,"[visual,sar]"
3790,72.31591694046983,-77.44951423668874,20001.008219709813,10800,92.86527487278528,"[thermal,sar]"
2749,64.07109003420055,-148.98135852102553,62527.520117265805,10800,62.752883526141964,"[visual,thermal]"
1062,-82.56950260477012,76.26269045292543,85607.61175710076,10800,29.126046569072027,"[thermal,visual]"
4863,-70.9743237548553,45.37740502397699,61656.860708064894,10800,4.323631042687548,"[thermal,sar]"
3243,64.21968193894685,-108.20523240640992,83759.93550985958,10800,63.764286721103105,"[visual,sar]"
1306,57.392582973546126,47.985807793143294,28735.959594942935,10800,84.6872387956295,"[thermal,visual]"
3283,64.58367193561381,112.34192350806715,55610.534400116165,10800,99.72334279731719,"[thermal,visual]"
5326,63.5750248191089,-117.06712358791944,29337.43780898032,10800,4.98463994074354,"[visual,thermal]"
9930,25.612975198292645,29.107023539664908,49923.44243394849,10800,42.596451851257555,"[sar,visual]"
9469,26.551560984719643,12.866899163596628,11564.038231196006,10800,14.652332882528885,"[visual,sar]"
3618,50.85970477615436,25.39366912928878,31434.171260370327,10800,30.95037529541418,"[thermal,sar]"
4866,-89.69968348011467,19.226209116604736,12812.895021405759,10800,62.98361095642958,"[visual,thermal]"
8760,-87.51793625766871,-31.96370260075213,34261.730437392216,10800,70.76974485224608,"[visual,thermal]"
3535,19.14750500622374,15.677062891368536,18547.11092975267,10800,53.053882436487534,"[sar,thermal]"
9956,43.66967072568352,-73.13736637407524,22690.27620222587,10800,95.76064152455827,"[thermal,visual]"
739,49.332235349875305,-92.4226982083813,60036.991897196196,10800,82.9909349949458,"[thermal,sar]"
5445,-20.577812912924173,128.2906667304161,47422.489250450875,10800,81.78598885212318,"[thermal,sar]"
4415,17.420734904774307,80.09222498662024,14582.913356939216,10800,27.737940185699404,"[sar,visual]"
8264,62.75004769754349,-47.51881803560241,58847.26712467032,10800,34.04523675017437,"[thermal,sar]"
6714,-85.55178854020949,-75.14989160230641,10324.133636001952,10800,83.3539317528874,"[thermal,visual]"
2581,-73.23865985583781,9.84199025468098,25102.291613548306,10800,66.35984888132549,"[thermal,sar]"
4789,55.674164958166216,61.12074305784503,54812.55185113092,10800,96.28978408384037,"[visual,thermal]"
8575,44.44481336700972,84.6226712636925,81657.02278728495,10800,98.33142171018167,"[sar,visual]"
9307,68.71668301071276,-51.1948209623055,13293.599918257078,10800,14.754838557528249,"[thermal,visual]"
6747,14.76301988364149,21.89964830753587,24501.581713355656,10800,80.99317400091725,"[sar,thermal]"
3575,57.4852876190516,-3.828306188516762,66637.2202141053,10800,28.291938792001147,"[sar,visual]"
9442,-82.721386487476,-126.02551641904492,74300.63580543874,10800,12.985857121550682,"[sar,visual]"
3058,-50.133110945098885,-71.81481057320651,14505.925284397175,10800,35.310563924696595,"[visual,sar]"
3757,49.37200691664128,139.96325555387222,13765.917877869873,10800,89.9742837698303,"[sar,thermal]"
2277,-84.74198805690365,-103.7838728476252,31284.38725707952,10800,28.839944705703214,"[visual,thermal]"
1762,71.54437328025199,-33.11532534422716,73577.55749230082,10800,19.989973236502536,"[thermal,sar]"
88,-86.65695915591505,118.48280639725624,72767.3740969487,10800,7.775020379784592,"[sar,visual]"
8949,-82.0373311271882,66.55768349702976,85171.58442624971,10800,12.752149921170574,"[visual,thermal]"
1481,43.78349085697516,115.4269071544246,33422.319076373664,10800,48.935911126801116,"[visual,sar]"
6928,61.31318308410181,165.91934122538896,14269.815355257402,10800,81.84417996949858,"[sar,visual]"
9102,59.62631113167498,35.9597673161675,4458.9461507577735,10800,47.52256373717311,"[visual,sar]"
9748,54.00435307722629,57.74097759818912,69576.22724100662,10800,66.16565370305031,"[visual,thermal]"
6948,-73.73471898554519,-70.92509994942503,14509.626325362318,10800,38.307308796231965,"[thermal,sar]"
2364,-80.7193570204962,-72.02763062956797,58910.253233215386,10800,78.2239964642072,"[visual,thermal]"
9381,46.28888759069997,-116.79696960589614,6879.869051948463,10800,43.90799953169374,"[sar,visual]"
9423,-84.77453325394282,-123.05491358816276,1900.820105559814,10800,6.129445625805186,"[thermal,sar]"
8285,42.43433479119983,52.68662121628992,82511.36953177305,10800,55.29693368255094,"[sar,visual]"
5579,61.5641827407855,100.93044253755852,12366.789511082,10800,30.473388434258563,"[visual,sar]"
589,55.53367633906021,128.3481714865485,40456.472293007326,10800,38.38824912915384,"[sar,visual]"
9606,-88.00550294098896,-88.39269601031395,60369.32641876727,10800,23.99906203617196,"[visual,sar]"
9336,27.277952208519537,-109.75949873425128,84309.41370436642,10800,68.4280068543068,"[sar,thermal]"
9821,-79.29296328499483,-34.45635188283447,76895.63585226519,10800,11.111432700870072,"[thermal,visual]"
508,-78.58454389819879,45.69665053768284,39403.31367396779,10800,84.49116176925789,"[thermal,sar]"
18,20.18587189096129,43.322584086262026,5425.244556401137,10800,79.16848624594573,"[thermal,visual]"
6332,-81.24345204925847,144.86319752254133,10074.47442074151,10800,34.807234186023095,"[sar,visual]"
7324,67.02522001653924,-151.6767899157615,29508.36905988971,10800,56.33218076628839,"[thermal,visual]"
7512,74.84920497251721,-80.57701200528666,54740.03227248801,10800,1.5455846972312504,"[thermal,sar]"
1524,-84.72256398664278,118.50274645079554,37655.98144189089,10800,88.22118382401894,"[thermal,visual]"
6943,67.93198311213814,147.40015491672773,43034.539123947456,10800,94.10617674961925,"[visual,sar]"
4684,-79.3747706019532,145.52509732909942,74662.11128258977,10800,93.04194630714305,"[sar,visual]"
7130,27.28606274152193,55.43178677714008,22323.485627524515,10800,52.20703782553766,"[thermal,sar]"
4713,45.25362930247226,122.72866983036738,16560.885636931493,10800,48.0731121691123,"[sar,visual]"
2090,-80.63532462633447,-125.83864091770592,66318.98807544044,10800,61.04724572716632,"[thermal,visual]"
7944,67.58193243065429,55.516123488906885,29073.06667336112,10800,51.10299828359811,"[visual,sar]"
6208,-75.90742170214116,-116.81463742927484,13331.678828401919,10800,90.28474482887047,"[thermal,sar]"
8286,-18.528831237519128,134.29883265233065,82257.7049086419,10800,77.30076757393427,"[thermal,sar]"
3900,-85.95396297508375,2.9203103811328504,24332.727272525095,10800,44.735475778869514,"[thermal,sar]"
6754,-87.86869393721719,126.46907733003746,52658.32888068591,10800,44.72260487422177,"[sar,thermal]"
6042,75.45687221666898,-54.33039902131869,61031.59074056921,10800,96.63779570140636,"[visual,thermal]"
9438,-26.30299253311766,145.50103134153557,83182.58810167667,10800,67.89251798307173,"[visual,sar]"
4555,-76.7698645775387,19.92367176319121,73486.43428389456,10800,6.795442855738576,"[visual,thermal]"
2832,-21.981582157591333,16.394519557101233,72922.65860026205,10800,72.19628943978992,"[visual,sar]"
9803,-82.08695222229669,40.87565230872178,29338.0823057775,10800,36.135451903263494,"[visual,thermal]"
6294,-7.018398480850152,138.71245256468677,22155.845600281977,10800,66.74783244991089,"[sar,visual]"
8735,-78.57573426333241,127.39490676048314,38696.75531382476,10800,41.568487298072164,"[visual,sar]"
3516,54.91208245523018,39.64253240343581,24998.896423129343,10800,32.86390410327211,"[visual,sar]"
5795,-19.452249247606844,133.41151280148006,40625.71733512526,10800,52.85326541178718,"[visual,sar]"
5830,-77.79876583886144,54.08391073029205,73970.39902684347,10800,85.29674905049092,"[visual,sar]"
8940,-47.09366124352783,-71.02400746907098,84146.02239971158,10800,47.03562890018531,"[thermal,visual]"
5443,-89.72955547132148,-94.05963638091396,30800.584461290615,10800,28.920742867054162,"[thermal,visual]"
2081,-78.23188104999943,124.69268981700628,80827.09261926226,10800,79.24952476118949,"[thermal,sar]"
2366,58.58269905280133,116.49377146178642,28294.814142408963,10800,34.77569938643763,"[thermal,sar]"
6239,70.37988119779462,-80.98089202841088,26514.88900582569,10800,22.663627753464365,"[thermal,visual]"
3872,43.16581500821528,27.74434801253898,42119.92224569075,10800,31.139550232580127,"[visual,thermal]"
4558,-18.95058938554277,24.32023437865965,23336.063658684114,10800,99.80708984669275,"[thermal,visual]"
1994,41.93472165017005,94.41767055392285,70211.34826085645,10800,50.15641399130105,"[sar,visual]"
5526,76.08017577469434,-30.29072359574826,20739.5638707832,10800,54.41502359370617,"[thermal,visual]"
1350,-87.43806007931643,138.86813900802397,27632.41501867498,10800,55.73580362669045,"[sar,visual]"
19,48.99850256705591,11.006835013414133,18895.63121500336,10800,45.033291561855236,"[thermal,visual]"
7105,-71.30853981259048,49.68662470512311,5430.411899194699,10800,20.467274584727335,"[thermal,sar]"
2582,14.926989733609815,9.566916052004302,38481.83906651018,10800,40.924019616125264,"[sar,thermal]"
5429,-87.69250198174376,145.13840989548265,43590.45458638884,10800,82.75172841009426,"[sar,visual]"
3377,72.07561930361652,-94.5638024297026,1825.0960080509212,10800,75.28995751422207,"[sar,thermal]"
2593,19.08667019703357,54.47269591716079,64399.2128356246,10800,20.38924279612614,"[thermal,sar]"
1607,35.5623150270506,96.79405558938385,83195.01683104376,10800,53.5953724664186,"[sar,thermal]"
3414,-88.27707921830314,61.71149986693953,79558.30713709528,10800,96.49483347094133,"[sar,visual]"
330,29.31540751450169,36.16891298806709,74228.06995329443,10800,70.53412748231294,"[thermal,visual]"
1780,59.34995045386157,160.44319947009325,6810.576852820209,10800,39.406327252243344,"[visual,thermal]"
4189,-77.83780497392917,-135.7761765864456,61675.71931847468,10800,74.7799231176139,"[visual,sar]"
6949,-15.460461876216172,-48.982778070378544,31157.15868382191,10800,49.389604607069785,"[visual,sar]"
6473,-87.16856318790866,-118.44783021046288,83387.43712009212,10800,79.4215904498893,"[thermal,visual]"
9846,-73.31098301014023,2.1086718963969417,6246.870179628169,10800,50.59178551544645,"[thermal,visual]"
7908,47.238328267860624,85.1678505428925,81976.85112308338,10800,66.67711265850468,"[visual,thermal]"
4403,-67.26864125217105,124.97101733390603,68968.81591116483,10800,72.66401473242448,"[thermal,sar]"
6912,-83.58807097163869,-24.989913413955836,83563.08491521936,10800,42.179135402467985,"[thermal,sar]"
2868,-85.65920566936593,162.21615864805523,55610.77860765964,10800,45.9986024417577,"[sar,thermal]"
1649,47.16968962768044,-109.34915357668471,5637.717808968206,10800,31.158542929760525,"[thermal,sar]"
4817,82.02183604629701,-38.15212719359712,85162.19489245422,10800,22.657275507660202,"[sar,visual]"
912,67.16419820153266,99.63616100285424,40178.63684689994,10800,12.109697043530165,"[thermal,sar]"
1888,-32.07626417750889,141.61489416691506,24726.734614048888,10800,80.2466813563995,"[thermal,sar]"
9854,-28.47048066283708,120.62601627568586,62235.13040178168,10800,39.67476464865013,"[sar,visual]"
7432,53.6779010599916,95.87041308210928,66574.44698172114,10800,77.95600316806424,"[thermal,sar]"
5540,15.453377084528952,25.512693486240835,51743.80172017627,10800,19.772385518749182,"[visual,thermal]"
1205,-83.97883567885067,98.34825502477428,75127.35190112889,10800,76.04482531249734,"[thermal,visual]"
3908,-18.82751069028906,-68.20323801239915,42347.373442835786,10800,47.47595114994488,"[sar,thermal]"
4882,48.32353805011692,49.492229301597405,54864.86343983623,10800,18.180844576664732,"[sar,thermal]"
2514,-72.92598383585573,23.14670862322842,14730.38987087363,10800,10.376471617719663,"[thermal,visual]"
1037,-26.35694433002088,16.328529938902363,20834.632507918865,10800,19.879190516950395,"[sar,thermal]"
3807,67.76398206200054,-97.88843964180464,56756.27696298721,10800,79.6541438162944,"[sar,visual]"
9710,-88.98049637448639,53.92575559390332,26453.93100563674,10800,25.472227123731848,"[thermal,visual]"
9468,33.63396610218075,133.01353393593774,26848.924068708286,10800,61.874375008642765,"[visual,sar]"
9128,55.5718991034158,104.34000140480998,41267.17608714887,10800,75.66364335298368,"[thermal,sar]"
368,73.55653254475826,-46.23507869547535,37371.38502060671,10800,58.8588858232883,"[visual,sar]"
5214,35.091720394295365,49.705040065698256,82024.55188132687,10800,73.01936276184635,"[thermal,visual]"
2089,40.03882859542202,-113.4197466761563,7884.799046116334,10800,83.89434926836408,"[thermal,sar]"
1599,5.0707298507038985,-1.6092377498089832,44112.501861663746,10800,44.55380025348301,"[thermal,visual]"
8790,48.5130710855716,59.436157046824405,19828.789250030808,10800,13.139664882017266,"[visual,thermal]"
9194,-4.862379343642942,-47.057688697880536,9178.894892451543,10800,0.34418527309858504,"[thermal,visual]"
3739,-34.83806403649518,-59.34898938609153,50595.146485234785,10800,78.38554186899705,"[visual,thermal]"
3464,-87.05707540044797,104.45680622264472,13620.057618497774,10800,24.2153308042116,"[thermal,sar]"
2049,20.499094328299776,32.27591997772561,35565.827759687476,10800,49.83833126168648,"[sar,thermal]"
1982,-6.927518758298319,-63.212716588275,36706.731467356556,10800,54.100922488943304,"[thermal,sar]"
4423,-71.17171633857674,133.24650694722362,45448.84499765087,10800,58.71720736291027,"[sar,thermal]"
9339,-80.31001182742288,16.515588763247962,25286.641240273195,10800,36.16524984117901,"[visual,thermal]"
5646,-75.80463931537493,34.87288803175662,47166.42741085074,10800,72.54941286985822,"[sar,thermal]"
