gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
9187,-36.6138073725381,-71.62544470105043,79861.61796138491,10800.0,49.44239660705778,"[sar,thermal]"
1085,57.889000948478014,-97.83025371425882,57325.295123366115,10800.0,44.62378554086911,"[thermal,visual]"
8840,-15.176722863470104,25.39461277564331,59851.44127848716,10800.0,99.55878520932673,"[visual,sar]"
97,74.88994613799505,96.095372136038,85935.48899573015,10800.0,43.066272305950946,"[sar,visual]"
4830,-77.41735046041008,-29.48001084836949,1184.5443063707687,10800.0,32.85481780584797,"[thermal,visual]"
174,67.57997915159498,60.00218676740698,65494.120835838345,10800.0,54.111595860112885,"[visual,sar]"
2487,39.704377696974205,-93.77277927596263,28880.69964307272,10800.0,12.056715750463498,"[thermal,sar]"
1984,71.71383830909002,97.60087405614404,71598.50109807987,10800.0,51.80302804408852,"[sar,visual]"
2990,-86.14663233772465,109.13718264495031,35983.506505747464,10800.0,26.342307600060554,"[thermal,visual]"
9309,-88.59779313450632,-93.55166625944202,59536.0768996026,10800.0,22.440979187429456,"[sar,thermal]"
6058,23.45159372131502,81.66984330277319,80745.35816451539,10800.0,47.21434473384766,"[sar,visual]"
7150,51.98589824235387,-104.77742416453182,53660.724657200946,10800.0,83.89444144375992,"[visual,sar]"
7730,-79.52641081549245,41.67128065266709,42332.9845199662,10800.0,29.33758538774215,"[sar,visual]"
3513,68.86553272492677,152.04693475755477,31253.401060038857,10800.0,35.17949138333365,"[visual,sar]"
4537,25.312607244734792,-81.1747127744848,68494.8484637574,10800.0,67.95613979208099,"[visual,sar]"
2328,25.237882915513524,-0.6548056090069849,9410.088397732501,10800.0,78.96447279353205,"[thermal,sar]"
5045,-26.25070410917759,132.69145823638053,85600.64340295647,10800.0,32.37412181795183,"[thermal,visual]"
5526,76.08017577469434,-30.29072359574826,46265.84561343128,10800.0,58.110577106865335,"[thermal,visual]"
8848,-78.15789500541914,-93.58515053840333,15279.111957794876,10800.0,95.92974131808747,"[thermal,visual]"
6961,50.94448422350757,83.25613049456712,6773.758637252475,10800.0,54.14160444502225,"[visual,sar]"
7240,-84.36474741194932,77.52906020693507,13233.277097574502,10800.0,23.757220276814152,"[thermal,sar]"
9886,46.18450297967814,-103.29501196516696,44642.60605607714,10800.0,62.08348643670531,"[thermal,visual]"
2426,28.56689013446686,62.807037309337375,61012.21334571741,10800.0,94.0090268065385,"[visual,thermal]"
8744,43.411363048469696,3.830580485544317,80156.00517142375,10800.0,40.49658110495221,"[visual,sar]"
4775,-84.39276814372008,-63.33435119472063,42539.30461306801,10800.0,3.910605371108533,"[sar,thermal]"
4741,39.099897056972765,87.10041644562301,23753.913154146878,10800.0,98.71909897070157,"[visual,thermal]"
4755,72.48760731947974,53.06268141863089,40839.94566436412,10800.0,1.6072358245039498,"[sar,visual]"
4129,-84.5677428140125,-16.462922662726783,45293.91715095378,10800.0,95.31332828221056,"[sar,visual]"
3434,3.8626967365384095,-61.09103773812289,15246.841023524688,10800.0,19.547148809560188,"[sar,visual]"
199,54.1650150821271,39.23125787124141,59737.02693388689,10800.0,85.5384235817948,"[visual,sar]"
2980,65.1890417859548,58.36910232965656,38103.93106981894,10800.0,59.37147354440573,"[thermal,visual]"
9775,30.62727392538572,3.749986433340581,62854.46402215013,10800.0,26.556807140296744,"[visual,sar]"
3044,47.51396787013735,85.31842509928623,3324.5629630320104,10800.0,14.064415349513915,"[thermal,sar]"
9163,-66.34402837773203,-64.00461633851354,5450.969465788513,10800.0,53.49967233498858,"[visual,sar]"
379,51.626931555207534,119.68315760848895,44462.25656795625,10800.0,98.83146505356638,"[sar,visual]"
7033,49.80024389812951,96.9343380808159,46084.690965253714,10800.0,56.83949517133249,"[thermal,visual]"
6639,53.27725629147048,97.5106935815806,5546.398057227849,10800.0,68.63767853084282,"[sar,visual]"
9944,-86.69975273533876,-56.39902377443896,39671.04640455931,10800.0,98.21730859346988,"[thermal,sar]"
5357,-81.13461939064561,-98.0451594841884,33584.501444139416,10800.0,23.249191035360607,"[visual,sar]"
1056,59.6317907229365,40.5520989197731,60924.51237001907,10800.0,99.65380012902565,"[sar,visual]"
9868,-42.11771244117232,148.04023115014502,45855.568344364765,10800.0,59.32232822743687,"[sar,visual]"
7986,54.75568857231525,28.86710017256516,26716.360991116977,10800.0,99.9824066102849,"[thermal,visual]"
9957,15.241401804244958,-4.213106960636253,4231.491598979002,10800.0,10.163398985434657,"[thermal,visual]"
419,79.78173457065498,-29.762523010957807,31935.899854193452,10800.0,90.13359937587511,"[sar,visual]"
9252,-87.39793025312424,171.38245799961072,51695.039724816466,10800.0,23.434620826823902,"[thermal,sar]"
7208,-9.06934901814826,13.251149060674493,43691.201335525046,10800.0,20.375082475938775,"[visual,sar]"
197,-75.43518198296047,117.95089768820168,67234.21666919213,10800.0,45.71987850138015,"[visual,thermal]"
6212,36.21056708151018,73.83514752109173,24516.130705557804,10800.0,29.26583201548949,"[thermal,sar]"
6618,-82.51449169930798,-111.42679993570688,15247.98701757124,10800.0,63.29199177814006,"[sar,visual]"
2341,35.72084774659972,-96.84203864652528,38628.06370455519,10800.0,56.84656882741379,"[visual,thermal]"
5925,-85.26368813592606,-9.94920685004672,71295.63827767216,10800.0,6.247252191481167,"[visual,thermal]"
8934,-71.20336653933946,28.948950800697418,58579.1692584035,10800.0,36.89019851707691,"[sar,visual]"
9987,64.16751985299163,93.80401930675733,8717.955659289473,10800.0,6.158847637584697,"[thermal,visual]"
4798,62.45654303564004,56.969726352016096,25490.114175047143,10800.0,40.70146526897804,"[visual,thermal]"
6996,-78.94284177070618,-18.585765421671653,17380.462924636104,10800.0,3.066089690368845,"[visual,sar]"
475,12.40346374949101,108.8802778707888,77433.05574015166,10800.0,91.1648387581593,"[sar,visual]"
6025,-79.92592088060465,113.46203113479636,3192.5935048415195,10800.0,88.01939696694451,"[thermal,visual]"
2738,69.07849097970677,-138.12295796599176,84169.16491886227,10800.0,12.967522864514457,"[sar,thermal]"
6925,72.1049972248617,-113.9111314006869,8063.218133176914,10800.0,84.21418809298773,"[visual,thermal]"
6509,56.07430216727607,84.81397957350009,84069.67691618699,10800.0,85.32886999941714,"[visual,thermal]"
7807,-80.36026085990359,16.990064882935656,72680.69824861053,10800.0,11.089634644876767,"[sar,visual]"
3653,5.239312184601459,39.50366094479034,62338.30033875744,10800.0,66.36882483575174,"[thermal,sar]"
5089,-3.12059515322504,24.386796505451912,59309.15598100188,10800.0,68.53459363799777,"[visual,thermal]"
9461,-80.27829061897249,69.60884548941777,67501.4774845996,10800.0,65.44019279488874,"[visual,thermal]"
8852,50.028806695135785,82.61871467154776,39806.7374999381,10800.0,41.5547362772229,"[visual,thermal]"
8764,-73.15530541720258,164.2597480023568,62312.91156258499,10800.0,67.49772450506434,"[thermal,sar]"
1947,58.65059497341022,-70.98958243260434,69850.2974078631,10800.0,87.44456967476398,"[sar,thermal]"
6038,-81.84757468565337,-39.20881950228159,36982.091955316915,10800.0,3.774907833497254,"[thermal,visual]"
1308,-83.18769930286554,-86.89991646664248,29432.164525663175,10800.0,81.53833576288521,"[thermal,sar]"
9949,40.9984461987363,93.6596618156675,30382.153664933958,10800.0,33.56799979712155,"[thermal,sar]"
5215,70.25228054211357,29.413026094915462,14847.678742643939,10800.0,96.85610717933082,"[visual,thermal]"
5874,6.218966082930962,25.44127748910614,68355.51532357752,10800.0,39.866271561581726,"[sar,visual]"
3693,50.16351955492894,-5.324906985316346,17900.32932881965,10800.0,41.71391290648426,"[visual,thermal]"
4286,22.45256230048622,72.49126792886673,55287.32165616546,10800.0,19.50065302753211,"[visual,thermal]"
8342,-16.790368840234095,21.42069742597522,79314.38489736972,10800.0,67.88853701047894,"[sar,visual]"
520,-13.950668635692438,38.60962224150092,36673.886387446175,10800.0,3.1342955444761067,"[thermal,visual]"
6982,8.653004493535775,41.64054395666005,46884.87574725909,10800.0,58.92181814942335,"[thermal,sar]"
8584,-17.861516403962042,14.410961234880489,80385.86048430031,10800.0,71.46037822754694,"[visual,thermal]"
7038,33.56641421595224,-0.1280482151066735,82186.10676966091,10800.0,65.73171988600724,"[visual,thermal]"
1781,41.58376111862208,-81.41773273236447,15110.777651846449,10800.0,49.781449694858594,"[thermal,sar]"
4935,-86.1888861578688,-170.41821829721033,25470.83550384656,10800.0,44.432063191049956,"[visual,sar]"
237,-82.85968354424023,159.99003188479082,52701.656067890115,10800.0,84.66710187305068,"[visual,thermal]"
8827,-74.40842704139679,164.7531681768648,7055.998154794418,10800.0,97.1441336827245,"[sar,visual]"
4223,25.21027497439242,10.95463530261361,54388.728264098696,10800.0,22.26438613745212,"[sar,visual]"
4960,-69.93245686278794,62.28433557483399,53669.21430476064,10800.0,0.3053742984691743,"[sar,thermal]"
2642,-84.11039898207832,-51.544355434997726,80036.68065193489,10800.0,59.67774928508087,"[visual,sar]"
769,2.416402990195138,99.7147265305345,27537.777229445957,10800.0,91.76933739766949,"[sar,thermal]"
3639,29.183714693115704,54.33753237845306,62680.88961943706,10800.0,21.729230196859994,"[thermal,visual]"
4653,64.83088953524023,-71.55942421068436,48743.099722776766,10800.0,2.7497796292182186,"[visual,thermal]"
1556,56.01401809833078,-66.00166467501256,18489.648229347604,10800.0,12.015853283969747,"[sar,visual]"
8431,-69.9750145310941,123.72981377183912,46557.17408624684,10800.0,94.64851180578422,"[sar,thermal]"
5391,-43.82835289943529,-70.41201119866665,4818.510837004526,10800.0,9.080011536287746,"[thermal,sar]"
7778,82.39040696646916,-43.74004625905573,34960.74726594929,10800.0,5.149037848976857,"[visual,thermal]"
4852,60.97766062644109,46.91418288332588,62944.54337894263,10800.0,21.403131629443518,"[thermal,visual]"
9462,38.94818912143103,102.64757999531504,77495.96325967529,10800.0,0.4278477208777942,"[thermal,visual]"
4367,-77.94403623825589,-141.63890296912217,4192.189321870043,10800.0,81.11414433638593,"[sar,visual]"
2839,45.76183882033217,57.71363035377436,32450.745304246186,10800.0,78.75952789101316,"[visual,sar]"
8490,65.05742070968162,-174.62166832318357,84974.3206717948,10800.0,41.52678090388635,"[visual,sar]"
3325,9.33179928558492,18.256139606897165,12438.068682693862,10800.0,53.321651890327985,"[thermal,sar]"
4134,-70.1207860299877,60.9297261900206,58602.61890815414,10800.0,89.03707582203417,"[sar,thermal]"
4847,13.399251634625172,16.084684284266416,43782.36446268358,10800.0,80.86764723919927,"[sar,visual]"
9808,-89.5903837755531,102.02404089496753,77235.22309942315,10800.0,55.05081576194154,"[sar,visual]"
8073,71.61643546855137,-38.18446031392017,84336.2912010543,10800.0,71.23107740905112,"[visual,thermal]"
3968,-88.02497306037014,10.662538638230076,52911.54378692523,10800.0,34.20263381732532,"[sar,visual]"
1117,-69.2370244702052,147.620885941207,59843.178686698935,10800.0,78.49714262432941,"[thermal,visual]"
2199,-78.41927621444802,140.8680576542057,40553.38084634294,10800.0,40.2227849019411,"[sar,thermal]"
7702,42.6522969257056,-3.1586738397491843,7301.406704195237,10800.0,67.36846477734277,"[sar,visual]"
2091,-20.546942847157894,148.21506503445232,58700.25925016323,10800.0,48.81373690075645,"[visual,thermal]"
7333,-23.631541030790927,121.00622340544948,5920.6637719811,10800.0,54.12892944583933,"[sar,visual]"
4844,-77.27635835053246,-136.8235267300497,65334.29429903547,10800.0,40.364622326458935,"[sar,thermal]"
9807,-19.44687901522865,30.73934896444925,43485.79255403961,10800.0,83.77076799726431,"[visual,thermal]"
5829,48.46823180982696,70.62910948450258,80087.05981899943,10800.0,63.25519490325052,"[sar,visual]"
6203,-14.086625409240796,131.11600546055843,28976.67427360555,10800.0,44.830985224607645,"[visual,thermal]"
8193,-88.60373846435489,-85.85447530024182,2055.004845960252,10800.0,53.14419251249741,"[thermal,sar]"
3626,5.557856559681255,-64.84795914367717,84970.23423155972,10800.0,34.24412407852542,"[thermal,visual]"
3726,-12.318630104146775,-67.49396066368304,49562.647293911774,10800.0,2.0229543626709034,"[thermal,visual]"
5911,64.23072643665546,17.436525132905473,79671.83580883304,10800.0,45.11288942600219,"[sar,thermal]"
98,64.05323806171069,31.289066980468675,2407.8103395641597,10800.0,20.45727009587712,"[sar,visual]"
3869,-82.53194943022976,-98.1332789545547,46819.43112001201,10800.0,61.359328351828566,"[visual,thermal]"
2221,67.48484738934167,-141.8215968325109,43071.342308520354,10800.0,9.769258567023243,"[sar,thermal]"
6687,69.29960231116044,64.16066663768623,44211.04695576321,10800.0,74.71342249126538,"[visual,thermal]"
9609,-70.20334368567576,156.14138177449337,16175.325073092134,10800.0,46.790134673695384,"[sar,thermal]"
7916,78.8334447445466,-48.56285655415175,70477.59256869613,10800.0,3.6403955168500812,"[thermal,sar]"
1236,-9.203271293909651,-46.24057725959477,61874.397555532945,10800.0,39.64253628516497,"[sar,thermal]"
9544,66.47178488138215,142.88848985089408,18360.850952568886,10800.0,90.64565452080626,"[thermal,sar]"
2807,-81.79026905536945,-138.99687737737457,16444.091921175564,10800.0,99.56246495909193,"[thermal,sar]"
1975,42.41352957533658,43.07386564644557,22043.367312311617,10800.0,41.89070710610563,"[thermal,sar]"
3384,-78.32767204992393,29.505157710964426,12183.887705567124,10800.0,53.17595348047141,"[sar,visual]"
2711,37.23322591606275,96.3558444720968,75310.00697050414,10800.0,87.51706697505374,"[sar,thermal]"
6737,-25.147380522176107,123.88582706336511,28512.05009333595,10800.0,71.48664911365567,"[sar,visual]"
654,-80.76893680757053,-91.79480476026217,2193.88928826717,10800.0,97.2340580884762,"[visual,sar]"
5306,58.41011720041067,-105.4700294737586,57208.936433481394,10800.0,84.12049208240921,"[visual,thermal]"
3849,-7.25627759875745,-60.32665137391993,17320.700807779423,10800.0,51.98811534689045,"[visual,thermal]"
5009,-73.00155197371724,-65.0862112423406,11823.161185637986,10800.0,16.975545022193394,"[sar,thermal]"
7770,33.97451093855487,42.906008517489,62859.279741400875,10800.0,62.18429429441839,"[thermal,sar]"
9885,-85.14327100231563,71.15470695722203,39037.83386356249,10800.0,83.95326307967704,"[sar,visual]"
1072,38.03503948396306,69.66774863690617,22703.532765227075,10800.0,89.77870535568802,"[thermal,sar]"
694,67.8845005054275,-44.23707235279253,5438.348288739541,10800.0,5.223521383912755,"[thermal,visual]"
350,23.971322478523447,102.69833018640196,30459.228359139426,10800.0,11.750665181788511,"[thermal,visual]"
6826,59.296322775581785,36.45647137506077,34083.695596292186,10800.0,3.39026326189793,"[sar,visual]"
2848,42.04843539081935,-71.88871058853191,64938.25756328908,10800.0,73.66798129757079,"[thermal,sar]"
8661,43.064945524260565,-72.12530865541487,18793.59499361717,10800.0,65.51568398564356,"[thermal,visual]"
9943,62.228467806024526,63.01965638684917,54157.30646313306,10800.0,25.667608008880606,"[sar,thermal]"
7959,27.48068233846928,19.548328684337605,72112.58549403396,10800.0,32.950808741524874,"[sar,thermal]"
320,46.6578972266656,-81.51317943117483,75070.40596905004,10800.0,40.60633020834522,"[visual,thermal]"
6783,-20.42220978661588,144.8733925982149,34725.851010561615,10800.0,30.867977396947932,"[visual,thermal]"
5198,80.74293864208246,-43.45520504860036,82434.26690436537,10800.0,38.83227188130459,"[thermal,sar]"
1490,-77.88334189962158,99.62006832250722,59081.58041750041,10800.0,93.02443675597328,"[thermal,visual]"
1515,8.242432410996926,126.35375159544049,80958.24045314698,10800.0,98.60610557906155,"[thermal,visual]"
1289,-80.56470786635913,113.05336046911664,7127.051850039374,10800.0,38.747700120273024,"[sar,thermal]"
2288,-89.48381646291995,-40.55044292261309,22588.768552666224,10800.0,45.83240854832159,"[visual,sar]"
9663,42.89028808280645,88.2448081867393,11555.038306055847,10800.0,86.76322052638133,"[thermal,sar]"
7739,-83.48567970171544,132.01844920780127,58706.582354268925,10800.0,63.674235234838925,"[thermal,visual]"
9494,50.43851773024721,-4.606091453762758,45097.9402507096,10800.0,66.82142892810485,"[sar,visual]"
235,44.787577266022254,3.82309166172368,32087.54259808527,10800.0,72.11615637076328,"[visual,thermal]"
5798,34.96479408662965,-100.06939017023936,28179.370146173056,10800.0,21.24202428114583,"[visual,thermal]"
4984,65.45202234642733,-142.96802729355767,24377.720651243337,10800.0,98.46766571738308,"[sar,thermal]"
4931,-12.715545400760844,-48.822567088914894,80860.78609098823,10800.0,21.74642467347827,"[thermal,sar]"
2619,-66.9326740614276,144.5969240363553,32749.21786718152,10800.0,92.98771056003339,"[sar,visual]"
4161,-87.29921010874743,-56.94437917185918,32901.16774165059,10800.0,27.59763088346737,"[thermal,visual]"
6185,-79.75627428301443,79.85720495876075,67908.6074839833,10800.0,74.27658916619255,"[visual,thermal]"
2667,-69.72715162390999,151.65897486186162,79207.0797966869,10800.0,88.98670948918449,"[thermal,sar]"
7158,3.707892639393663,114.88123885033592,57891.3983505789,10800.0,24.04947617510359,"[thermal,visual]"
2746,4.113868210992663,22.98184650516856,33603.39122116227,10800.0,87.02275304475793,"[thermal,visual]"
3135,-86.03224339447554,-165.14392314184747,14074.875085924481,10800.0,51.85530140218793,"[visual,sar]"
5827,51.50937148131041,41.13016600350701,23871.608619896353,10800.0,9.577514766489625,"[sar,visual]"
6877,69.15024465453664,118.18280784897888,13940.458939785958,10800.0,18.04175359105664,"[visual,thermal]"
3823,39.89792889172139,-84.60280083327507,49181.04483033922,10800.0,87.60847702262826,"[thermal,sar]"
2350,3.102164083023524,19.40841363544874,71928.92909464244,10800.0,52.90719968721894,"[visual,sar]"
5709,48.48517608113917,139.7519445876709,29483.741681393498,10800.0,52.302691039880024,"[visual,thermal]"
9501,41.25171644397392,27.450788645653237,60676.42909702616,10800.0,58.27963096041787,"[thermal,visual]"
7509,21.858519583139284,59.15916957553142,50847.688844436256,10800.0,68.3475256138599,"[thermal,sar]"
3429,74.24686736929405,57.21274240700433,22312.548946399045,10800.0,51.07460327960835,"[visual,sar]"
5449,16.975148612848088,15.582254138881352,12860.236681432943,10800.0,71.45154954490847,"[thermal,visual]"
381,66.86449826512424,99.62285582895588,74852.24972166297,10800.0,11.548740131369117,"[visual,sar]"
9540,-76.5978043669816,100.46748397434568,53091.62539972143,10800.0,38.31200666746481,"[thermal,visual]"
8043,13.806757094448812,30.22403191521744,40476.96095430612,10800.0,53.10113759468765,"[thermal,sar]"
1753,61.61991463657506,-95.29907084462536,85775.41557863011,10800.0,18.134395756492495,"[visual,sar]"
3162,-76.68228428967768,119.8467407839678,84337.25767383535,10800.0,21.8906366629944,"[thermal,visual]"
5326,63.5750248191089,-117.06712358791944,1273.160216253903,10800.0,35.85196149218034,"[sar,thermal]"
6511,-89.4800026941917,33.81672174567831,79929.02742401134,10800.0,13.602107554008203,"[visual,thermal]"
6745,56.53481300123295,-70.29409682983531,67906.270207772,10800.0,43.354110538148326,"[sar,visual]"
302,4.09449722412721,101.3352891344768,12264.02836020531,10800.0,28.731678814518236,"[sar,visual]"
8671,21.183328208338835,-88.46401606957636,66663.26571101013,10800.0,6.790020347689829,"[visual,thermal]"
504,44.68938573308685,-104.64754705851772,47789.159542053625,10800.0,85.84043573590513,"[thermal,visual]"
761,37.10877780357794,87.6441406021666,64500.9730265202,10800.0,53.87783931288257,"[sar,thermal]"
2261,-11.042207252654194,13.8533116268396,35977.132529563896,10800.0,62.840292287206466,"[thermal,visual]"
8958,-29.50826373623476,-59.75844445951867,83000.53078526269,10800.0,83.28465754766677,"[thermal,sar]"
