t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
12318.33,6176.292,1264.93,3077.854,-3.559,2.631,6.142,-7.29,SENSING
12318.33,6176.292,1264.93,3077.854,-3.559,2.631,6.142,-7.29,LISTENING
12320.0,6170.343,1269.314,3088.101,-3.571,2.629,6.136,-7.29,SENSING
12320.0,6170.343,1269.314,3088.101,-3.571,2.629,6.136,-7.29,LISTENING
12323.13,6159.14,1277.52,3107.28,-3.593,2.624,6.125,-7.29,SENSING
12323.13,6159.14,1277.52,3107.28,-3.593,2.624,6.125,-7.29,LISTENING
12330.0,6134.305,1295.481,3149.253,-3.642,2.614,6.1,-7.29,SENSING
12330.0,6134.305,1295.481,3149.253,-3.642,2.614,6.1,-7.29,LISTENING
12330.0,6134.305,1295.481,3149.253,-3.642,2.614,6.1,-7.29,SENSING
12330.0,6134.305,1295.481,3149.253,-3.642,2.614,6.1,-7.29,LISTENING
12362.87,6010.89,1380.428,3347.664,-3.872,2.563,5.977,-7.29,SENSING
12362.87,6010.89,1380.428,3347.664,-3.872,2.563,5.977,-7.29,LISTENING
12390.0,5903.385,1449.253,3508.298,-4.058,2.519,5.87,-7.29,SENSING
12390.0,5903.385,1449.253,3508.298,-4.058,2.519,5.87,-7.29,LISTENING
12862.39,3328.335,2406.04,5723.24,-6.614,1.454,3.316,-7.29,SENSING
12862.39,3328.335,2406.04,5723.24,-6.614,1.454,3.316,-7.29,LISTENING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-7.29,SENSING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-7.29,LISTENING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-7.29,SENSING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-7.29,LISTENING
13249.02,566.355,2750.955,6490.333,-7.48,0.31,0.603,-7.29,SENSING
13249.02,566.355,2750.955,6490.333,-7.48,0.31,0.603,-7.29,MANEUVERING
13249.02,566.355,2750.955,6490.333,-7.48,0.31,0.603,-7.29,LISTENING
13250.0,559.03,2751.257,6490.92,-7.481,0.307,0.596,-6.31,MANEUVERING
13250.0,559.03,2751.257,6490.92,-7.481,0.307,0.596,-6.31,SENSING
13250.0,559.03,2751.257,6490.92,-7.481,0.307,0.596,-6.31,MEASURING
13250.0,559.03,2751.257,6490.92,-7.481,0.307,0.596,-6.31,SENSING
13250.0,559.03,2751.257,6490.92,-7.481,0.307,0.596,-6.31,LISTENING
13256.16,512.97,2753.087,6494.449,-7.484,0.288,0.551,-6.31,SENSING
13256.16,512.97,2753.087,6494.449,-7.484,0.288,0.551,-6.31,MANEUVERING
13256.16,512.97,2753.087,6494.449,-7.484,0.288,0.551,-6.31,LISTENING
13260.0,484.246,2754.168,6496.509,-7.487,0.276,0.523,-10.15,MANEUVERING
13260.0,484.246,2754.168,6496.509,-7.487,0.276,0.523,-10.15,SENSING
13260.0,484.246,2754.168,6496.509,-7.487,0.276,0.523,-10.15,MEASURING
13260.0,484.246,2754.168,6496.509,-7.487,0.276,0.523,-10.15,SENSING
13260.0,484.246,2754.168,6496.509,-7.487,0.276,0.523,-10.15,LISTENING
13269.75,411.279,2756.709,6501.253,-7.491,0.246,0.451,-10.15,SENSING
13269.75,411.279,2756.709,6501.253,-7.491,0.246,0.451,-10.15,MANEUVERING
13269.75,411.279,2756.709,6501.253,-7.491,0.246,0.451,-10.15,LISTENING
13270.0,409.408,2756.77,6501.366,-7.492,0.245,0.449,-10.4,MANEUVERING
13270.0,409.408,2756.77,6501.366,-7.492,0.245,0.449,-10.4,SENSING
13270.0,409.408,2756.77,6501.366,-7.492,0.245,0.449,-10.4,MEASURING
13270.0,409.408,2756.77,6501.366,-7.492,0.245,0.449,-10.4,SENSING
13270.0,409.408,2756.77,6501.366,-7.492,0.245,0.449,-10.4,LISTENING
13272.12,393.536,2757.282,6502.302,-7.493,0.239,0.434,-10.4,SENSING
13272.12,393.536,2757.282,6502.302,-7.493,0.239,0.434,-10.4,MANEUVERING
13272.12,393.536,2757.282,6502.302,-7.493,0.239,0.434,-10.4,LISTENING
13280.0,334.524,2759.063,6505.492,-7.496,0.214,0.376,-2.52,MANEUVERING
13280.0,334.524,2759.063,6505.492,-7.496,0.214,0.376,-2.52,SENSING
13280.0,334.524,2759.063,6505.492,-7.496,0.214,0.376,-2.52,MEASURING
13280.0,334.524,2759.063,6505.492,-7.496,0.214,0.376,-2.52,SENSING
13280.0,334.524,2759.063,6505.492,-7.496,0.214,0.376,-2.52,LISTENING
14173.25,-5550.143,1787.12,4108.808,-4.713,-2.221,-5.319,-2.52,SENSING
14173.25,-5550.143,1787.12,4108.808,-4.713,-2.221,-5.319,-2.52,LISTENING
14200.0,-5673.942,1727.115,3964.996,-4.549,-2.273,-5.438,-2.52,SENSING
14200.0,-5673.942,1727.115,3964.996,-4.549,-2.273,-5.438,-2.52,LISTENING
14208.4,-5711.904,1707.991,3919.189,-4.496,-2.289,-5.474,-2.52,SENSING
14208.4,-5711.904,1707.991,3919.189,-4.496,-2.289,-5.474,-2.52,LISTENING
14210.0,-5719.084,1704.334,3910.429,-4.486,-2.292,-5.481,-2.52,SENSING
14210.0,-5719.084,1704.334,3910.429,-4.486,-2.292,-5.481,-2.52,LISTENING
14216.14,-5746.491,1690.254,3876.713,-4.448,-2.303,-5.507,-2.52,SENSING
14216.14,-5746.491,1690.254,3876.713,-4.448,-2.303,-5.507,-2.52,LISTENING
14220.0,-5763.6,1681.366,3855.434,-4.423,-2.31,-5.524,-2.52,SENSING
14220.0,-5763.6,1681.366,3855.434,-4.423,-2.31,-5.524,-2.52,LISTENING
14229.08,-5803.473,1660.352,3805.132,-4.366,-2.327,-5.562,-2.52,SENSING
14229.08,-5803.473,1660.352,3805.132,-4.366,-2.327,-5.562,-2.52,LISTENING
14230.0,-5807.484,1658.215,3800.016,-4.36,-2.329,-5.566,-2.52,SENSING
14230.0,-5807.484,1658.215,3800.016,-4.36,-2.329,-5.566,-2.52,LISTENING
14230.56,-5809.922,1656.913,3796.9,-4.356,-2.33,-5.568,-2.52,SENSING
14230.56,-5809.922,1656.913,3796.9,-4.356,-2.33,-5.568,-2.52,LISTENING
14240.0,-5850.731,1634.882,3744.181,-4.296,-2.347,-5.607,-2.52,SENSING
14240.0,-5850.731,1634.882,3744.181,-4.296,-2.347,-5.607,-2.52,LISTENING
14241.91,-5858.919,1630.405,3733.47,-4.284,-2.35,-5.615,-2.52,SENSING
14241.91,-5858.919,1630.405,3733.47,-4.284,-2.35,-5.615,-2.52,LISTENING
14250.0,-5893.338,1611.371,3687.937,-4.232,-2.364,-5.648,-2.52,SENSING
14250.0,-5893.338,1611.371,3687.937,-4.232,-2.364,-5.648,-2.52,LISTENING
14397.27,-6443.815,1246.144,2816.221,-3.235,-2.595,-6.173,-2.52,SENSING
14397.27,-6443.815,1246.144,2816.221,-3.235,-2.595,-6.173,-2.52,LISTENING
14400.0,-6452.614,1239.068,2799.366,-3.216,-2.599,-6.181,-2.52,SENSING
14400.0,-6452.614,1239.068,2799.366,-3.216,-2.599,-6.181,-2.52,LISTENING
14417.91,-6509.036,1192.399,2688.228,-3.089,-2.622,-6.235,-2.52,SENSING
14417.91,-6509.036,1192.399,2688.228,-3.089,-2.622,-6.235,-2.52,LISTENING
14420.0,-6515.472,1186.925,2675.197,-3.074,-2.625,-6.241,-2.52,SENSING
14420.0,-6515.472,1186.925,2675.197,-3.074,-2.625,-6.241,-2.52,LISTENING
14421.32,-6519.521,1183.465,2666.96,-3.065,-2.627,-6.245,-2.52,SENSING
14421.32,-6519.521,1183.465,2666.96,-3.065,-2.627,-6.245,-2.52,LISTENING
14430.0,-6545.835,1160.659,2612.671,-3.003,-2.638,-6.27,-2.52,SENSING
14430.0,-6545.835,1160.659,2612.671,-3.003,-2.638,-6.27,-2.52,LISTENING
14433.41,-6556.025,1151.673,2591.283,-2.978,-2.642,-6.28,-2.52,SENSING
14433.41,-6556.025,1151.673,2591.283,-2.978,-2.642,-6.28,-2.52,LISTENING
14440.0,-6575.483,1134.265,2549.859,-2.931,-2.651,-6.298,-2.52,SENSING
14440.0,-6575.483,1134.265,2549.859,-2.931,-2.651,-6.298,-2.52,LISTENING
14440.0,-6575.483,1134.265,2549.859,-2.931,-2.651,-6.298,-2.52,SENSING
14440.0,-6575.483,1134.265,2549.859,-2.931,-2.651,-6.298,-2.52,LISTENING
14444.65,-6589.025,1121.95,2520.556,-2.898,-2.656,-6.311,-2.52,SENSING
14444.65,-6589.025,1121.95,2520.556,-2.898,-2.656,-6.311,-2.52,LISTENING
14450.0,-6604.413,1107.749,2486.768,-2.859,-2.663,-6.326,-2.52,SENSING
14450.0,-6604.413,1107.749,2486.768,-2.859,-2.663,-6.326,-2.52,LISTENING
14455.72,-6620.637,1092.527,2450.558,-2.818,-2.67,-6.341,-2.52,SENSING
14455.72,-6620.637,1092.527,2450.558,-2.818,-2.67,-6.341,-2.52,LISTENING
14460.0,-6632.622,1081.111,2423.406,-2.787,-2.675,-6.353,-2.52,SENSING
14460.0,-6632.622,1081.111,2423.406,-2.787,-2.675,-6.353,-2.52,LISTENING
14464.23,-6644.337,1069.808,2396.524,-2.756,-2.68,-6.364,-2.52,SENSING
14464.23,-6644.337,1069.808,2396.524,-2.756,-2.68,-6.364,-2.52,LISTENING
14470.0,-6660.107,1054.356,2359.779,-2.714,-2.686,-6.379,-2.52,SENSING
14470.0,-6660.107,1054.356,2359.779,-2.714,-2.686,-6.379,-2.52,LISTENING
14470.86,-6662.436,1052.05,2354.295,-2.708,-2.687,-6.381,-2.52,SENSING
14470.86,-6662.436,1052.05,2354.295,-2.708,-2.687,-6.381,-2.52,LISTENING
14480.0,-6686.864,1027.486,2295.895,-2.641,-2.698,-6.404,-2.52,SENSING
14480.0,-6686.864,1027.486,2295.895,-2.641,-2.698,-6.404,-2.52,LISTENING
14728.28,-7111.3,332.127,647.599,-0.762,-2.883,-6.806,-2.52,SENSING
14728.28,-7111.3,332.127,647.599,-0.762,-2.883,-6.806,-2.52,LISTENING
14750.0,-7126.002,269.551,499.706,-0.593,-2.89,-6.819,-2.52,SENSING
14750.0,-7126.002,269.551,499.706,-0.593,-2.89,-6.819,-2.52,LISTENING
14751.56,-7126.917,265.051,489.073,-0.581,-2.89,-6.82,-2.52,SENSING
14751.56,-7126.917,265.051,489.073,-0.581,-2.89,-6.82,-2.52,LISTENING
14760.0,-7131.539,240.692,431.524,-0.515,-2.893,-6.824,-2.52,SENSING
14760.0,-7131.539,240.692,431.524,-0.515,-2.893,-6.824,-2.52,LISTENING
14760.0,-7131.539,240.692,431.524,-0.515,-2.893,-6.824,-2.52,SENSING
14760.0,-7131.539,240.692,431.524,-0.515,-2.893,-6.824,-2.52,LISTENING
14768.57,-7135.666,215.939,373.054,-0.449,-2.895,-6.828,-2.52,SENSING
14768.57,-7135.666,215.939,373.054,-0.449,-2.895,-6.828,-2.52,LISTENING
14770.0,-7136.3,211.807,363.295,-0.438,-2.895,-6.829,-2.52,SENSING
14770.0,-7136.3,211.807,363.295,-0.438,-2.895,-6.829,-2.52,LISTENING
14779.67,-7140.164,183.854,297.28,-0.362,-2.897,-6.832,-2.52,SENSING
14779.67,-7140.164,183.854,297.28,-0.362,-2.897,-6.832,-2.52,LISTENING
14780.0,-7140.283,182.899,295.026,-0.36,-2.897,-6.832,-2.52,SENSING
14780.0,-7140.283,182.899,295.026,-0.36,-2.897,-6.832,-2.52,LISTENING
14788.8,-7143.144,157.444,234.923,-0.291,-2.899,-6.835,-2.52,SENSING
14788.8,-7143.144,157.444,234.923,-0.291,-2.899,-6.835,-2.52,LISTENING
14790.0,-7143.488,153.971,226.726,-0.282,-2.899,-6.835,-2.52,SENSING
14790.0,-7143.488,153.971,226.726,-0.282,-2.899,-6.835,-2.52,LISTENING
14908.33,-7122.306,-188.742,-581.311,0.64,-2.897,-6.812,-2.52,SENSING
14908.33,-7122.306,-188.742,-581.311,0.64,-2.897,-6.812,-2.52,LISTENING
14940.0,-7098.176,-280.195,-796.58,0.885,-2.889,-6.788,-2.52,SENSING
14940.0,-7098.176,-280.195,-796.58,0.885,-2.889,-6.788,-2.52,LISTENING
15634.34,-4748.617,-2040.884,-4903.409,5.595,-1.966,-4.518,-2.52,SENSING
15634.34,-4748.617,-2040.884,-4903.409,5.595,-1.966,-4.518,-2.52,LISTENING
15640.0,-4716.889,-2051.954,-4928.883,5.624,-1.953,-4.488,-2.52,SENSING
15640.0,-4716.889,-2051.954,-4928.883,5.624,-1.953,-4.488,-2.52,LISTENING
15640.36,-4714.866,-2052.655,-4930.497,5.626,-1.952,-4.486,-2.52,SENSING
15640.36,-4714.866,-2052.655,-4930.497,5.626,-1.952,-4.486,-2.52,LISTENING
15650.0,-4660.428,-2071.335,-4973.464,5.676,-1.93,-4.433,-2.52,SENSING
15650.0,-4660.428,-2071.335,-4973.464,5.676,-1.93,-4.433,-2.52,LISTENING
15652.1,-4648.505,-2075.376,-4982.756,5.687,-1.926,-4.422,-2.52,SENSING
15652.1,-4648.505,-2075.376,-4982.756,5.687,-1.926,-4.422,-2.52,LISTENING
15660.0,-4603.453,-2090.489,-5017.497,5.727,-1.907,-4.378,-2.52,SENSING
15660.0,-4603.453,-2090.489,-5017.497,5.727,-1.907,-4.378,-2.52,LISTENING
15660.19,-4602.366,-2090.85,-5018.328,5.728,-1.907,-4.377,-2.52,SENSING
15660.19,-4602.366,-2090.85,-5018.328,5.728,-1.907,-4.377,-2.52,LISTENING
15670.0,-4545.971,-2109.413,-5060.977,5.777,-1.884,-4.322,-2.52,SENSING
15670.0,-4545.971,-2109.413,-5060.977,5.777,-1.884,-4.322,-2.52,LISTENING
15676.14,-4510.429,-2120.917,-5087.398,5.808,-1.87,-4.288,-2.52,SENSING
15676.14,-4510.429,-2120.917,-5087.398,5.808,-1.87,-4.288,-2.52,LISTENING
15680.0,-4487.989,-2128.105,-5103.899,5.827,-1.861,-4.266,-2.52,SENSING
15680.0,-4487.989,-2128.105,-5103.899,5.827,-1.861,-4.266,-2.52,LISTENING
15680.0,-4487.989,-2128.105,-5103.899,5.827,-1.861,-4.266,-2.52,SENSING
15680.0,-4487.989,-2128.105,-5103.899,5.827,-1.861,-4.266,-2.52,LISTENING
15687.12,-4446.404,-2141.271,-5134.117,5.862,-1.844,-4.226,-2.52,SENSING
15687.12,-4446.404,-2141.271,-5134.117,5.862,-1.844,-4.226,-2.52,LISTENING
15690.0,-4429.512,-2146.563,-5146.259,5.876,-1.837,-4.21,-2.52,SENSING
15690.0,-4429.512,-2146.563,-5146.259,5.876,-1.837,-4.21,-2.52,LISTENING
15699.44,-4373.862,-2163.771,-5185.726,5.922,-1.815,-4.156,-2.52,SENSING
15699.44,-4373.862,-2163.771,-5185.726,5.922,-1.815,-4.156,-2.52,LISTENING
15700.0,-4370.547,-2164.785,-5188.052,5.925,-1.814,-4.153,-2.52,SENSING
15700.0,-4370.547,-2164.785,-5188.052,5.925,-1.814,-4.153,-2.52,LISTENING
15706.49,-4332.02,-2176.484,-5214.869,5.956,-1.798,-4.116,-2.52,SENSING
15706.49,-4332.02,-2176.484,-5214.869,5.956,-1.798,-4.116,-2.52,LISTENING
15710.0,-4311.1,-2182.769,-5229.272,5.973,-1.79,-4.095,-2.52,SENSING
15710.0,-4311.1,-2182.769,-5229.272,5.973,-1.79,-4.095,-2.52,LISTENING
15712.75,-4294.668,-2187.673,-5240.506,5.986,-1.783,-4.079,-2.52,SENSING
15712.75,-4294.668,-2187.673,-5240.506,5.986,-1.783,-4.079,-2.52,LISTENING
15720.0,-4251.177,-2200.513,-5269.915,6.02,-1.766,-4.037,-2.52,SENSING
15720.0,-4251.177,-2200.513,-5269.915,6.02,-1.766,-4.037,-2.52,LISTENING
15728.12,-4202.175,-2214.743,-5302.49,6.058,-1.746,-3.99,-2.52,SENSING
15728.12,-4202.175,-2214.743,-5302.49,6.058,-1.746,-3.99,-2.52,LISTENING
15730.0,-4190.786,-2218.015,-5309.977,6.067,-1.741,-3.979,-2.52,SENSING
15730.0,-4190.786,-2218.015,-5309.977,6.067,-1.741,-3.979,-2.52,LISTENING
15742.71,-4113.363,-2239.907,-5360.049,6.125,-1.71,-3.904,-2.52,SENSING
15742.71,-4113.363,-2239.907,-5360.049,6.125,-1.71,-3.904,-2.52,LISTENING
15750.0,-4068.623,-2252.284,-5388.338,6.158,-1.692,-3.861,-2.52,SENSING
15750.0,-4068.623,-2252.284,-5388.338,6.158,-1.692,-3.861,-2.52,LISTENING
15750.0,-4068.623,-2252.284,-5388.338,6.158,-1.692,-3.861,-2.52,SENSING
15750.0,-4068.623,-2252.284,-5388.338,6.158,-1.692,-3.861,-2.52,LISTENING
15753.12,-4049.402,-2257.541,-5400.348,6.172,-1.684,-3.842,-2.52,SENSING
15753.12,-4049.402,-2257.541,-5400.348,6.172,-1.684,-3.842,-2.52,LISTENING
15760.0,-4006.865,-2269.048,-5426.628,6.203,-1.667,-3.801,-2.52,SENSING
15760.0,-4006.865,-2269.048,-5426.628,6.203,-1.667,-3.801,-2.52,LISTENING
15762.66,-3990.362,-2273.465,-5436.712,6.214,-1.66,-3.785,-2.52,SENSING
15762.66,-3990.362,-2273.465,-5436.712,6.214,-1.66,-3.785,-2.52,LISTENING
15770.0,-3944.664,-2285.561,-5464.319,6.246,-1.642,-3.741,-2.52,SENSING
15770.0,-3944.664,-2285.561,-5464.319,6.246,-1.642,-3.741,-2.52,LISTENING
15779.5,-3885.169,-2301.016,-5499.566,6.288,-1.618,-3.683,-2.52,SENSING
15779.5,-3885.169,-2301.016,-5499.566,6.288,-1.618,-3.683,-2.52,LISTENING
15780.0,-3882.027,-2301.823,-5501.406,6.29,-1.616,-3.68,-2.52,SENSING
15780.0,-3882.027,-2301.823,-5501.406,6.29,-1.616,-3.68,-2.52,LISTENING
15788.35,-3829.397,-2315.207,-5531.908,6.325,-1.595,-3.629,-2.52,SENSING
15788.35,-3829.397,-2315.207,-5531.908,6.325,-1.595,-3.629,-2.52,LISTENING
15790.0,-3818.962,-2317.831,-5537.885,6.332,-1.591,-3.619,-2.52,SENSING
15790.0,-3818.962,-2317.831,-5537.885,6.332,-1.591,-3.619,-2.52,LISTENING
15798.8,-3763.115,-2331.707,-5569.48,6.369,-1.568,-3.565,-2.52,SENSING
15798.8,-3763.115,-2331.707,-5569.48,6.369,-1.568,-3.565,-2.52,LISTENING
15800.0,-3755.474,-2333.584,-5573.752,6.374,-1.565,-3.558,-2.52,SENSING
15800.0,-3755.474,-2333.584,-5573.752,6.374,-1.565,-3.558,-2.52,LISTENING
15800.0,-3755.474,-2333.584,-5573.752,6.374,-1.565,-3.558,-2.52,SENSING
15800.0,-3755.474,-2333.584,-5573.752,6.374,-1.565,-3.558,-2.52,LISTENING
15806.83,-3711.873,-2344.195,-5597.895,6.402,-1.548,-3.516,-2.52,SENSING
15806.83,-3711.873,-2344.195,-5597.895,6.402,-1.548,-3.516,-2.52,LISTENING
15810.0,-3691.572,-2349.079,-5609.002,6.415,-1.539,-3.496,-2.52,SENSING
15810.0,-3691.572,-2349.079,-5609.002,6.415,-1.539,-3.496,-2.52,LISTENING
15880.54,-3229.615,-2450.922,-5839.812,6.686,-1.352,-3.048,-2.52,SENSING
15880.54,-3229.615,-2450.922,-5839.812,6.686,-1.352,-3.048,-2.52,MANEUVERING
15880.54,-3229.615,-2450.922,-5839.812,6.686,-1.352,-3.048,-2.52,LISTENING
15900.0,-3098.933,-2476.67,-5897.873,6.754,-1.299,-2.922,16.94,MANEUVERING
15900.0,-3098.933,-2476.67,-5897.873,6.754,-1.299,-2.922,16.94,SENSING
15900.0,-3098.933,-2476.67,-5897.873,6.754,-1.299,-2.922,16.94,MEASURING
15900.0,-3098.933,-2476.67,-5897.873,6.754,-1.299,-2.922,16.94,SENSING
15900.0,-3098.933,-2476.67,-5897.873,6.754,-1.299,-2.922,16.94,LISTENING
15924.91,-2929.762,-2508.114,-5968.579,6.837,-1.23,-2.758,16.94,SENSING
15924.91,-2929.762,-2508.114,-5968.579,6.837,-1.23,-2.758,16.94,MANEUVERING
15924.91,-2929.762,-2508.114,-5968.579,6.837,-1.23,-2.758,16.94,LISTENING
15930.0,-2894.943,-2514.328,-5982.522,6.854,-1.216,-2.724,11.85,MANEUVERING
15930.0,-2894.943,-2514.328,-5982.522,6.854,-1.216,-2.724,11.85,SENSING
15930.0,-2894.943,-2514.328,-5982.522,6.854,-1.216,-2.724,11.85,MEASURING
15930.0,-2894.943,-2514.328,-5982.522,6.854,-1.216,-2.724,11.85,SENSING
15930.0,-2894.943,-2514.328,-5982.522,6.854,-1.216,-2.724,11.85,LISTENING
15938.54,-2836.336,-2524.591,-6005.53,6.881,-1.192,-2.667,11.85,SENSING
15938.54,-2836.336,-2524.591,-6005.53,6.881,-1.192,-2.667,11.85,MANEUVERING
15938.54,-2836.336,-2524.591,-6005.53,6.881,-1.192,-2.667,11.85,LISTENING
15940.0,-2826.293,-2526.326,-6009.415,6.886,-1.188,-2.657,13.31,MANEUVERING
15940.0,-2826.293,-2526.326,-6009.415,6.886,-1.188,-2.657,13.31,SENSING
15940.0,-2826.293,-2526.326,-6009.415,6.886,-1.188,-2.657,13.31,MEASURING
15940.0,-2826.293,-2526.326,-6009.415,6.886,-1.188,-2.657,13.31,SENSING
15940.0,-2826.293,-2526.326,-6009.415,6.886,-1.188,-2.657,13.31,LISTENING
15943.78,-2800.262,-2530.788,-6019.407,6.897,-1.177,-2.632,13.31,SENSING
15943.78,-2800.262,-2530.788,-6019.407,6.897,-1.177,-2.632,13.31,MANEUVERING
15943.78,-2800.262,-2530.788,-6019.407,6.897,-1.177,-2.632,13.31,LISTENING
15950.0,-2757.331,-2538.044,-6035.64,6.917,-1.16,-2.59,7.09,MANEUVERING
15950.0,-2757.331,-2538.044,-6035.64,6.917,-1.16,-2.59,7.09,SENSING
15950.0,-2757.331,-2538.044,-6035.64,6.917,-1.16,-2.59,7.09,MEASURING
15950.0,-2757.331,-2538.044,-6035.64,6.917,-1.16,-2.59,7.09,SENSING
15950.0,-2757.331,-2538.044,-6035.64,6.917,-1.16,-2.59,7.09,LISTENING
15958.12,-2701.107,-2547.353,-6056.443,6.941,-1.137,-2.536,7.09,SENSING
15958.12,-2701.107,-2547.353,-6056.443,6.941,-1.137,-2.536,7.09,MANEUVERING
15958.12,-2701.107,-2547.353,-6056.443,6.941,-1.137,-2.536,7.09,LISTENING
15960.0,-2688.062,-2549.481,-6061.196,6.947,-1.132,-2.523,8.97,MANEUVERING
15960.0,-2688.062,-2549.481,-6061.196,6.947,-1.132,-2.523,8.97,SENSING
15960.0,-2688.062,-2549.481,-6061.196,6.947,-1.132,-2.523,8.97,MEASURING
15960.0,-2688.062,-2549.481,-6061.196,6.947,-1.132,-2.523,8.97,SENSING
15960.0,-2688.062,-2549.481,-6061.196,6.947,-1.132,-2.523,8.97,LISTENING
15962.56,-2670.281,-2552.364,-6067.63,6.955,-1.124,-2.506,8.97,SENSING
15962.56,-2670.281,-2552.364,-6067.63,6.955,-1.124,-2.506,8.97,MANEUVERING
15962.56,-2670.281,-2552.364,-6067.63,6.955,-1.124,-2.506,8.97,LISTENING
15970.0,-2618.495,-2560.636,-6086.078,6.976,-1.103,-2.456,16.41,MANEUVERING
15970.0,-2618.495,-2560.636,-6086.078,6.976,-1.103,-2.456,16.41,SENSING
15970.0,-2618.495,-2560.636,-6086.078,6.976,-1.103,-2.456,16.41,MEASURING
15970.0,-2618.495,-2560.636,-6086.078,6.976,-1.103,-2.456,16.41,SENSING
15970.0,-2618.495,-2560.636,-6086.078,6.976,-1.103,-2.456,16.41,LISTENING
15971.62,-2607.197,-2562.416,-6090.045,6.981,-1.099,-2.445,16.41,SENSING
15971.62,-2607.197,-2562.416,-6090.045,6.981,-1.099,-2.445,16.41,MANEUVERING
15971.62,-2607.197,-2562.416,-6090.045,6.981,-1.099,-2.445,16.41,LISTENING
15980.0,-2548.637,-2571.507,-6110.284,7.005,-1.075,-2.388,8.03,MANEUVERING
15980.0,-2548.637,-2571.507,-6110.284,7.005,-1.075,-2.388,8.03,SENSING
15980.0,-2548.637,-2571.507,-6110.284,7.005,-1.075,-2.388,8.03,MEASURING
15980.0,-2548.637,-2571.507,-6110.284,7.005,-1.075,-2.388,8.03,SENSING
15980.0,-2548.637,-2571.507,-6110.284,7.005,-1.075,-2.388,8.03,LISTENING
15986.66,-2501.953,-2578.589,-6126.029,7.024,-1.056,-2.343,8.03,SENSING
15986.66,-2501.953,-2578.589,-6126.029,7.024,-1.056,-2.343,8.03,MANEUVERING
15986.66,-2501.953,-2578.589,-6126.029,7.024,-1.056,-2.343,8.03,LISTENING
15990.0,-2478.495,-2582.093,-6133.811,7.033,-1.046,-2.32,4.69,MANEUVERING
15990.0,-2478.495,-2582.093,-6133.811,7.033,-1.046,-2.32,4.69,SENSING
15990.0,-2478.495,-2582.093,-6133.811,7.033,-1.046,-2.32,4.69,MEASURING
15990.0,-2478.495,-2582.093,-6133.811,7.033,-1.046,-2.32,4.69,SENSING
15990.0,-2478.495,-2582.093,-6133.811,7.033,-1.046,-2.32,4.69,LISTENING
16073.53,-1882.593,-2659.221,-6303.441,7.236,-0.803,-1.741,4.69,SENSING
16073.53,-1882.593,-2659.221,-6303.441,7.236,-0.803,-1.741,4.69,LISTENING
16080.0,-1835.766,-2664.342,-6314.552,7.249,-0.783,-1.695,4.69,SENSING
16080.0,-1835.766,-2664.342,-6314.552,7.249,-0.783,-1.695,4.69,LISTENING
16093.4,-1738.513,-2674.554,-6336.626,7.276,-0.744,-1.601,4.69,SENSING
16093.4,-1738.513,-2674.554,-6336.626,7.276,-0.744,-1.601,4.69,LISTENING
16100.0,-1690.483,-2679.388,-6347.032,7.289,-0.724,-1.554,4.69,SENSING
16100.0,-1690.483,-2679.388,-6347.032,7.289,-0.724,-1.554,4.69,LISTENING
16100.0,-1690.483,-2679.388,-6347.032,7.289,-0.724,-1.554,4.69,SENSING
16100.0,-1690.483,-2679.388,-6347.032,7.289,-0.724,-1.554,4.69,LISTENING
16107.88,-1633.032,-2684.989,-6359.052,7.303,-0.7,-1.498,4.69,SENSING
16107.88,-1633.032,-2684.989,-6359.052,7.303,-0.7,-1.498,4.69,LISTENING
16110.0,-1617.555,-2686.464,-6362.211,7.307,-0.694,-1.483,4.69,SENSING
16110.0,-1617.555,-2686.464,-6362.211,7.307,-0.694,-1.483,4.69,LISTENING
16110.0,-1617.555,-2686.464,-6362.211,7.307,-0.694,-1.483,4.69,SENSING
16110.0,-1617.555,-2686.464,-6362.211,7.307,-0.694,-1.483,4.69,LISTENING
16111.23,-1608.573,-2687.314,-6364.029,7.309,-0.69,-1.474,4.69,SENSING
16111.23,-1608.573,-2687.314,-6364.029,7.309,-0.69,-1.474,4.69,LISTENING
16120.0,-1544.447,-2693.242,-6376.68,7.325,-0.664,-1.412,4.69,SENSING
16120.0,-1544.447,-2693.242,-6376.68,7.325,-0.664,-1.412,4.69,LISTENING
16128.1,-1485.102,-2698.511,-6387.879,7.339,-0.64,-1.354,4.69,SENSING
16128.1,-1485.102,-2698.511,-6387.879,7.339,-0.64,-1.354,4.69,LISTENING
16130.0,-1471.166,-2699.719,-6390.438,7.342,-0.634,-1.341,4.69,SENSING
16130.0,-1471.166,-2699.719,-6390.438,7.342,-0.634,-1.341,4.69,LISTENING
16138.24,-1410.659,-2704.831,-6401.238,7.355,-0.609,-1.282,4.69,SENSING
16138.24,-1410.659,-2704.831,-6401.238,7.355,-0.609,-1.282,4.69,LISTENING
16140.0,-1397.721,-2705.896,-6403.482,7.358,-0.604,-1.269,4.69,SENSING
16140.0,-1397.721,-2705.896,-6403.482,7.358,-0.604,-1.269,4.69,LISTENING
