t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
859.71,-4014.231,2559.83,5179.328,1.448,-6.094,4.216,-15.05,SENSING
859.71,-4014.231,2559.83,5179.328,1.448,-6.094,4.216,-15.05,MANEUVERING
859.71,-4014.231,2559.83,5179.328,1.448,-6.094,4.216,-15.05,LISTENING
860.0,-4013.81,2558.065,5180.55,1.45,-6.094,4.214,-14.76,MANEUVERING
860.0,-4013.81,2558.065,5180.55,1.45,-6.094,4.214,-14.76,SENSING
860.0,-4013.81,2558.065,5180.55,1.45,-6.094,4.214,-14.76,MANEUVERING
860.0,-4013.81,2558.065,5180.55,1.45,-6.094,4.214,-14.76,LISTENING
860.0,-4013.81,2558.065,5180.55,1.45,-6.094,4.214,-14.76,MANEUVERING
860.0,-4013.81,2558.065,5180.55,1.45,-6.094,4.214,-14.76,SENSING
860.0,-4013.81,2558.065,5180.55,1.45,-6.094,4.214,-14.76,MANEUVERING
860.0,-4013.81,2558.065,5180.55,1.45,-6.094,4.214,-14.76,LISTENING
870.0,-3999.077,2497.029,5222.373,1.496,-6.123,4.155,-4.76,MANEUVERING
870.0,-3999.077,2497.029,5222.373,1.496,-6.123,4.155,-4.76,SENSING
870.0,-3999.077,2497.029,5222.373,1.496,-6.123,4.155,-4.76,MEASURING
870.0,-3999.077,2497.029,5222.373,1.496,-6.123,4.155,-4.76,MESSAGING
870.0,-3999.077,2497.029,5222.373,1.496,-6.123,4.155,-4.76,SENSING
870.0,-3999.077,2497.029,5222.373,1.496,-6.123,4.155,-4.76,LISTENING
876.1,-3989.865,2459.656,5247.592,1.523,-6.141,4.118,-4.76,SENSING
876.1,-3989.865,2459.656,5247.592,1.523,-6.141,4.118,-4.76,LISTENING
880.0,-3983.886,2435.707,5263.598,1.541,-6.152,4.095,-4.76,SENSING
880.0,-3983.886,2435.707,5263.598,1.541,-6.152,4.095,-4.76,LISTENING
880.0,-3983.886,2435.707,5263.598,1.541,-6.152,4.095,-4.76,SENSING
880.0,-3983.886,2435.707,5263.598,1.541,-6.152,4.095,-4.76,LISTENING
885.78,-3974.899,2400.136,5287.153,1.568,-6.168,4.06,-4.76,SENSING
885.78,-3974.899,2400.136,5287.153,1.568,-6.168,4.06,-4.76,LISTENING
887.65,-3971.959,2388.608,5294.73,1.576,-6.173,4.048,-4.76,SENSING
887.65,-3971.959,2388.608,5294.73,1.576,-6.173,4.048,-4.76,LISTENING
890.0,-3968.242,2374.107,5304.223,1.587,-6.179,4.034,-4.76,SENSING
890.0,-3968.242,2374.107,5304.223,1.587,-6.179,4.034,-4.76,LISTENING
890.0,-3968.242,2374.107,5304.223,1.587,-6.179,4.034,-4.76,SENSING
890.0,-3968.242,2374.107,5304.223,1.587,-6.179,4.034,-4.76,LISTENING
900.0,-3952.144,2312.236,5344.24,1.632,-6.206,3.973,-4.76,SENSING
900.0,-3952.144,2312.236,5344.24,1.632,-6.206,3.973,-4.76,LISTENING
900.0,-3952.144,2312.236,5344.24,1.632,-6.206,3.973,-4.76,SENSING
900.0,-3952.144,2312.236,5344.24,1.632,-6.206,3.973,-4.76,LISTENING
907.13,-3940.391,2267.959,5372.401,1.664,-6.225,3.93,-4.76,SENSING
907.13,-3940.391,2267.959,5372.401,1.664,-6.225,3.93,-4.76,LISTENING
907.32,-3940.075,2266.778,5373.147,1.665,-6.225,3.929,-4.76,SENSING
907.32,-3940.075,2266.778,5373.147,1.665,-6.225,3.929,-4.76,LISTENING
910.0,-3935.596,2250.1,5383.648,1.677,-6.232,3.912,-4.76,SENSING
910.0,-3935.596,2250.1,5383.648,1.677,-6.232,3.912,-4.76,LISTENING
910.0,-3935.596,2250.1,5383.648,1.677,-6.232,3.912,-4.76,SENSING
910.0,-3935.596,2250.1,5383.648,1.677,-6.232,3.912,-4.76,LISTENING
920.0,-3918.598,2187.707,5422.441,1.722,-6.257,3.85,-4.76,SENSING
920.0,-3918.598,2187.707,5422.441,1.722,-6.257,3.85,-4.76,LISTENING
920.0,-3918.598,2187.707,5422.441,1.722,-6.257,3.85,-4.76,SENSING
920.0,-3918.598,2187.707,5422.441,1.722,-6.257,3.85,-4.76,LISTENING
927.62,-3905.346,2139.995,5451.585,1.756,-6.276,3.803,-4.76,SENSING
927.62,-3905.346,2139.995,5451.585,1.756,-6.276,3.803,-4.76,LISTENING
930.0,-3901.154,2125.064,5460.614,1.766,-6.282,3.788,-4.76,SENSING
930.0,-3901.154,2125.064,5460.614,1.766,-6.282,3.788,-4.76,LISTENING
930.0,-3901.154,2125.064,5460.614,1.766,-6.282,3.788,-4.76,SENSING
930.0,-3901.154,2125.064,5460.614,1.766,-6.282,3.788,-4.76,LISTENING
949.75,-3865.398,2000.637,5534.171,1.854,-6.328,3.664,-4.76,SENSING
949.75,-3865.398,2000.637,5534.171,1.854,-6.328,3.664,-4.76,LISTENING
953.78,-3857.891,1975.137,5548.879,1.872,-6.338,3.639,-4.76,SENSING
953.78,-3857.891,1975.137,5548.879,1.872,-6.338,3.639,-4.76,LISTENING
960.0,-3846.163,1935.707,5571.378,1.899,-6.351,3.599,-4.76,SENSING
960.0,-3846.163,1935.707,5571.378,1.899,-6.351,3.599,-4.76,LISTENING
960.0,-3846.163,1935.707,5571.378,1.899,-6.351,3.599,-4.76,SENSING
960.0,-3846.163,1935.707,5571.378,1.899,-6.351,3.599,-4.76,LISTENING
960.43,-3845.346,1932.978,5572.924,1.901,-6.352,3.597,-4.76,SENSING
960.43,-3845.346,1932.978,5572.924,1.901,-6.352,3.597,-4.76,LISTENING
966.4,-3833.92,1895.047,5594.271,1.927,-6.365,3.558,-4.76,SENSING
966.4,-3833.92,1895.047,5594.271,1.927,-6.365,3.558,-4.76,LISTENING
970.0,-3826.954,1872.136,5607.033,1.943,-6.373,3.535,-4.76,SENSING
970.0,-3826.954,1872.136,5607.033,1.943,-6.373,3.535,-4.76,LISTENING
970.0,-3826.954,1872.136,5607.033,1.943,-6.373,3.535,-4.76,SENSING
970.0,-3826.954,1872.136,5607.033,1.943,-6.373,3.535,-4.76,LISTENING
975.32,-3816.557,1838.229,5625.742,1.966,-6.384,3.501,-4.76,SENSING
975.32,-3816.557,1838.229,5625.742,1.966,-6.384,3.501,-4.76,LISTENING
980.0,-3807.309,1808.352,5642.05,1.986,-6.394,3.471,-4.76,SENSING
980.0,-3807.309,1808.352,5642.05,1.986,-6.394,3.471,-4.76,LISTENING
980.0,-3807.309,1808.352,5642.05,1.986,-6.394,3.471,-4.76,SENSING
980.0,-3807.309,1808.352,5642.05,1.986,-6.394,3.471,-4.76,LISTENING
980.0,-3807.309,1808.352,5642.05,1.986,-6.394,3.471,-4.76,SENSING
980.0,-3807.309,1808.352,5642.05,1.986,-6.394,3.471,-4.76,LISTENING
996.78,-3773.372,1700.862,5699.36,2.059,-6.428,3.363,-4.76,SENSING
996.78,-3773.372,1700.862,5699.36,2.059,-6.428,3.363,-4.76,LISTENING
1000.0,-3766.721,1680.171,5710.149,2.073,-6.434,3.342,-4.76,SENSING
1000.0,-3766.721,1680.171,5710.149,2.073,-6.434,3.342,-4.76,LISTENING
1000.0,-3766.721,1680.171,5710.149,2.073,-6.434,3.342,-4.76,SENSING
1000.0,-3766.721,1680.171,5710.149,2.073,-6.434,3.342,-4.76,LISTENING
1004.92,-3756.473,1648.519,5726.504,2.094,-6.443,3.31,-4.76,SENSING
1004.92,-3756.473,1648.519,5726.504,2.094,-6.443,3.31,-4.76,LISTENING
1011.62,-3742.352,1605.343,5748.522,2.122,-6.456,3.266,-4.76,SENSING
1011.62,-3742.352,1605.343,5748.522,2.122,-6.456,3.266,-4.76,LISTENING
1020.0,-3724.42,1551.224,5775.646,2.158,-6.471,3.211,-4.76,SENSING
1020.0,-3724.42,1551.224,5775.646,2.158,-6.471,3.211,-4.76,LISTENING
1020.0,-3724.42,1551.224,5775.646,2.158,-6.471,3.211,-4.76,SENSING
1020.0,-3724.42,1551.224,5775.646,2.158,-6.471,3.211,-4.76,LISTENING
1030.23,-3702.127,1484.991,5808.133,2.201,-6.489,3.143,-4.76,SENSING
1030.23,-3702.127,1484.991,5808.133,2.201,-6.489,3.143,-4.76,LISTENING
1040.0,-3680.425,1421.57,5838.513,2.242,-6.505,3.079,-4.76,SENSING
1040.0,-3680.425,1421.57,5838.513,2.242,-6.505,3.079,-4.76,LISTENING
1040.0,-3680.425,1421.57,5838.513,2.242,-6.505,3.079,-4.76,SENSING
1040.0,-3680.425,1421.57,5838.513,2.242,-6.505,3.079,-4.76,LISTENING
1044.06,-3671.29,1395.169,5850.951,2.259,-6.511,3.052,-4.76,SENSING
1044.06,-3671.29,1395.169,5850.951,2.259,-6.511,3.052,-4.76,LISTENING
1050.0,-3657.799,1356.496,5868.951,2.284,-6.521,3.012,-4.76,SENSING
1050.0,-3657.799,1356.496,5868.951,2.284,-6.521,3.012,-4.76,LISTENING
1050.0,-3657.799,1356.496,5868.951,2.284,-6.521,3.012,-4.76,SENSING
1050.0,-3657.799,1356.496,5868.951,2.284,-6.521,3.012,-4.76,LISTENING
1052.81,-3651.367,1338.182,5877.384,2.296,-6.525,2.993,-4.76,SENSING
1052.81,-3651.367,1338.182,5877.384,2.296,-6.525,2.993,-4.76,LISTENING
1070.0,-3611.304,1225.892,5927.822,2.366,-6.55,2.878,-4.76,SENSING
1070.0,-3611.304,1225.892,5927.822,2.366,-6.55,2.878,-4.76,LISTENING
1070.0,-3611.304,1225.892,5927.822,2.366,-6.55,2.878,-4.76,SENSING
1070.0,-3611.304,1225.892,5927.822,2.366,-6.55,2.878,-4.76,LISTENING
1150.29,-3408.381,696.566,6136.786,2.687,-6.638,2.327,-4.76,SENSING
1150.29,-3408.381,696.566,6136.786,2.687,-6.638,2.327,-4.76,MANEUVERING
1150.29,-3408.381,696.566,6136.786,2.687,-6.638,2.327,-4.76,LISTENING
1160.0,-3382.122,632.127,6159.042,2.724,-6.645,2.259,-14.47,MANEUVERING
1160.0,-3382.122,632.127,6159.042,2.724,-6.645,2.259,-14.47,SENSING
1160.0,-3382.122,632.127,6159.042,2.724,-6.645,2.259,-14.47,MEASURING
1160.0,-3382.122,632.127,6159.042,2.724,-6.645,2.259,-14.47,MESSAGING
1160.0,-3382.122,632.127,6159.042,2.724,-6.645,2.259,-14.47,SENSING
1160.0,-3382.122,632.127,6159.042,2.724,-6.645,2.259,-14.47,LISTENING
1176.01,-3338.039,525.735,6194.299,2.785,-6.656,2.147,-14.47,SENSING
1176.01,-3338.039,525.735,6194.299,2.785,-6.656,2.147,-14.47,MANEUVERING
1176.01,-3338.039,525.735,6194.299,2.785,-6.656,2.147,-14.47,LISTENING
1180.0,-3326.902,499.194,6202.807,2.8,-6.658,2.119,-10.48,MANEUVERING
1180.0,-3326.902,499.194,6202.807,2.8,-6.658,2.119,-10.48,SENSING
1180.0,-3326.902,499.194,6202.807,2.8,-6.658,2.119,-10.48,MEASURING
1180.0,-3326.902,499.194,6202.807,2.8,-6.658,2.119,-10.48,MESSAGING
1180.0,-3326.902,499.194,6202.807,2.8,-6.658,2.119,-10.48,SENSING
1180.0,-3326.902,499.194,6202.807,2.8,-6.658,2.119,-10.48,LISTENING
1225.66,-3195.237,194.953,6292.157,2.969,-6.676,1.796,-10.48,SENSING
1225.66,-3195.237,194.953,6292.157,2.969,-6.676,1.796,-10.48,MANEUVERING
1225.66,-3195.237,194.953,6292.157,2.969,-6.676,1.796,-10.48,LISTENING
1230.0,-3182.326,165.999,6299.88,2.984,-6.677,1.765,-14.82,MANEUVERING
1230.0,-3182.326,165.999,6299.88,2.984,-6.677,1.765,-14.82,SENSING
1230.0,-3182.326,165.999,6299.88,2.984,-6.677,1.765,-14.82,MEASURING
1230.0,-3182.326,165.999,6299.88,2.984,-6.677,1.765,-14.82,MESSAGING
1230.0,-3182.326,165.999,6299.88,2.984,-6.677,1.765,-14.82,SENSING
1230.0,-3182.326,165.999,6299.88,2.984,-6.677,1.765,-14.82,LISTENING
1285.18,-3012.362,-202.232,6386.321,3.177,-6.676,1.369,-14.82,SENSING
1285.18,-3012.362,-202.232,6386.321,3.177,-6.676,1.369,-14.82,LISTENING
1300.0,-2964.928,-301.066,6405.804,3.227,-6.672,1.262,-14.82,SENSING
1300.0,-2964.928,-301.066,6405.804,3.227,-6.672,1.262,-14.82,LISTENING
1300.0,-2964.928,-301.066,6405.804,3.227,-6.672,1.262,-14.82,SENSING
1300.0,-2964.928,-301.066,6405.804,3.227,-6.672,1.262,-14.82,LISTENING
1371.33,-2726.577,-775.294,6477.298,3.456,-6.629,0.743,-14.82,SENSING
1371.33,-2726.577,-775.294,6477.298,3.456,-6.629,0.743,-14.82,MANEUVERING
1371.33,-2726.577,-775.294,6477.298,3.456,-6.629,0.743,-14.82,LISTENING
1375.5,-2712.147,-802.907,6480.332,3.469,-6.625,0.713,-10.65,MANEUVERING
1375.5,-2712.147,-802.907,6480.332,3.469,-6.625,0.713,-10.65,SENSING
1375.5,-2712.147,-802.907,6480.332,3.469,-6.625,0.713,-10.65,MANEUVERING
1375.5,-2712.147,-802.907,6480.332,3.469,-6.625,0.713,-10.65,LISTENING
1390.0,-2661.559,-898.798,6489.892,3.513,-6.611,0.607,3.85,MANEUVERING
1390.0,-2661.559,-898.798,6489.892,3.513,-6.611,0.607,3.85,SENSING
1390.0,-2661.559,-898.798,6489.892,3.513,-6.611,0.607,3.85,MEASURING
1390.0,-2661.559,-898.798,6489.892,3.513,-6.611,0.607,3.85,MESSAGING
1390.0,-2661.559,-898.798,6489.892,3.513,-6.611,0.607,3.85,SENSING
1390.0,-2661.559,-898.798,6489.892,3.513,-6.611,0.607,3.85,LISTENING
1393.94,-2647.704,-924.819,6492.224,3.525,-6.607,0.578,3.85,SENSING
1393.94,-2647.704,-924.819,6492.224,3.525,-6.607,0.578,3.85,MANEUVERING
1393.94,-2647.704,-924.819,6492.224,3.525,-6.607,0.578,3.85,LISTENING
1400.0,-2626.304,-964.808,6495.59,3.543,-6.601,0.534,-2.21,MANEUVERING
1400.0,-2626.304,-964.808,6495.59,3.543,-6.601,0.534,-2.21,SENSING
1400.0,-2626.304,-964.808,6495.59,3.543,-6.601,0.534,-2.21,MEASURING
1400.0,-2626.304,-964.808,6495.59,3.543,-6.601,0.534,-2.21,MESSAGING
1400.0,-2626.304,-964.808,6495.59,3.543,-6.601,0.534,-2.21,SENSING
1400.0,-2626.304,-964.808,6495.59,3.543,-6.601,0.534,-2.21,LISTENING
1430.82,-2515.81,-1167.538,6508.551,3.632,-6.564,0.308,-2.21,SENSING
1430.82,-2515.81,-1167.538,6508.551,3.632,-6.564,0.308,-2.21,LISTENING
1440.0,-2482.375,-1227.692,6511.068,3.658,-6.551,0.241,-2.21,SENSING
1440.0,-2482.375,-1227.692,6511.068,3.658,-6.551,0.241,-2.21,LISTENING
1440.0,-2482.375,-1227.692,6511.068,3.658,-6.551,0.241,-2.21,SENSING
1440.0,-2482.375,-1227.692,6511.068,3.658,-6.551,0.241,-2.21,LISTENING
1475.76,-2349.924,-1460.86,6514.993,3.755,-6.497,-0.021,-2.21,SENSING
1475.76,-2349.924,-1460.86,6514.993,3.755,-6.497,-0.021,-2.21,LISTENING
1480.0,-2333.993,-1488.374,6514.838,3.766,-6.49,-0.052,-2.21,SENSING
1480.0,-2333.993,-1488.374,6514.838,3.766,-6.49,-0.052,-2.21,LISTENING
1480.0,-2333.993,-1488.374,6514.838,3.766,-6.49,-0.052,-2.21,SENSING
1480.0,-2333.993,-1488.374,6514.838,3.766,-6.49,-0.052,-2.21,LISTENING
1498.88,-2262.488,-1610.518,6512.551,3.814,-6.457,-0.19,-2.21,SENSING
1498.88,-2262.488,-1610.518,6512.551,3.814,-6.457,-0.19,-2.21,LISTENING
1510.0,-2219.948,-1682.161,6509.985,3.842,-6.437,-0.272,-2.21,SENSING
1510.0,-2219.948,-1682.161,6509.985,3.842,-6.437,-0.272,-2.21,LISTENING
1510.0,-2219.948,-1682.161,6509.985,3.842,-6.437,-0.272,-2.21,SENSING
1510.0,-2219.948,-1682.161,6509.985,3.842,-6.437,-0.272,-2.21,LISTENING
1517.82,-2189.848,-1732.404,6507.64,3.862,-6.422,-0.329,-2.21,SENSING
1517.82,-2189.848,-1732.404,6507.64,3.862,-6.422,-0.329,-2.21,LISTENING
1530.0,-2142.669,-1810.423,6503.098,3.891,-6.398,-0.417,-2.21,SENSING
1530.0,-2142.669,-1810.423,6503.098,3.891,-6.398,-0.417,-2.21,LISTENING
1530.0,-2142.669,-1810.423,6503.098,3.891,-6.398,-0.417,-2.21,SENSING
1530.0,-2142.669,-1810.423,6503.098,3.891,-6.398,-0.417,-2.21,LISTENING
1544.73,-2085.139,-1904.373,6496.162,3.926,-6.367,-0.525,-2.21,SENSING
1544.73,-2085.139,-1904.373,6496.162,3.926,-6.367,-0.525,-2.21,LISTENING
1570.0,-1985.274,-2064.461,6480.584,3.984,-6.311,-0.709,-2.21,SENSING
1570.0,-1985.274,-2064.461,6480.584,3.984,-6.311,-0.709,-2.21,LISTENING
1570.0,-1985.274,-2064.461,6480.584,3.984,-6.311,-0.709,-2.21,SENSING
1570.0,-1985.274,-2064.461,6480.584,3.984,-6.311,-0.709,-2.21,LISTENING
1581.89,-1937.792,-2139.282,6471.651,4.01,-6.283,-0.795,-2.21,SENSING
1581.89,-1937.792,-2139.282,6471.651,4.01,-6.283,-0.795,-2.21,LISTENING
1589.06,-1909.01,-2184.239,6465.769,4.025,-6.266,-0.847,-2.21,SENSING
1589.06,-1909.01,-2184.239,6465.769,4.025,-6.266,-0.847,-2.21,MANEUVERING
1589.06,-1909.01,-2184.239,6465.769,4.025,-6.266,-0.847,-2.21,LISTENING
1590.0,-1905.229,-2190.123,6464.971,4.027,-6.263,-0.854,-1.27,MANEUVERING
1590.0,-1905.229,-2190.123,6464.971,4.027,-6.263,-0.854,-1.27,SENSING
1590.0,-1905.229,-2190.123,6464.971,4.027,-6.263,-0.854,-1.27,MEASURING
1590.0,-1905.229,-2190.123,6464.971,4.027,-6.263,-0.854,-1.27,MESSAGING
1590.0,-1905.229,-2190.123,6464.971,4.027,-6.263,-0.854,-1.27,SENSING
1590.0,-1905.229,-2190.123,6464.971,4.027,-6.263,-0.854,-1.27,LISTENING
1595.6,-1882.663,-2225.136,6460.08,4.039,-6.25,-0.894,-1.27,SENSING
1595.6,-1882.663,-2225.136,6460.08,4.039,-6.25,-0.894,-1.27,LISTENING
1600.0,-1864.886,-2252.591,6456.078,4.048,-6.239,-0.926,-1.27,SENSING
1600.0,-1864.886,-2252.591,6456.078,4.048,-6.239,-0.926,-1.27,LISTENING
1600.0,-1864.886,-2252.591,6456.078,4.048,-6.239,-0.926,-1.27,SENSING
1600.0,-1864.886,-2252.591,6456.078,4.048,-6.239,-0.926,-1.27,LISTENING
1609.39,-1826.814,-2311.02,6447.071,4.067,-6.215,-0.994,-1.27,SENSING
1609.39,-1826.814,-2311.02,6447.071,4.067,-6.215,-0.994,-1.27,LISTENING
1610.0,-1824.334,-2314.808,6446.464,4.069,-6.213,-0.998,-1.27,SENSING
1610.0,-1824.334,-2314.808,6446.464,4.069,-6.213,-0.998,-1.27,LISTENING
1610.0,-1824.334,-2314.808,6446.464,4.069,-6.213,-0.998,-1.27,SENSING
1610.0,-1824.334,-2314.808,6446.464,4.069,-6.213,-0.998,-1.27,LISTENING
1619.68,-1784.887,-2374.787,6436.471,4.088,-6.188,-1.068,-1.27,SENSING
1619.68,-1784.887,-2374.787,6436.471,4.088,-6.188,-1.068,-1.27,LISTENING
1620.0,-1783.58,-2376.766,6436.129,4.089,-6.187,-1.07,-1.27,SENSING
1620.0,-1783.58,-2376.766,6436.129,4.089,-6.187,-1.07,-1.27,LISTENING
1620.0,-1783.58,-2376.766,6436.129,4.089,-6.187,-1.07,-1.27,SENSING
1620.0,-1783.58,-2376.766,6436.129,4.089,-6.187,-1.07,-1.27,LISTENING
1625.51,-1761.039,-2410.792,6430.127,4.1,-6.172,-1.11,-1.27,SENSING
1625.51,-1761.039,-2410.792,6430.127,4.1,-6.172,-1.11,-1.27,LISTENING
1630.0,-1742.626,-2438.459,6425.075,4.109,-6.16,-1.142,-1.27,SENSING
1630.0,-1742.626,-2438.459,6425.075,4.109,-6.16,-1.142,-1.27,LISTENING
1630.0,-1742.626,-2438.459,6425.075,4.109,-6.16,-1.142,-1.27,SENSING
1630.0,-1742.626,-2438.459,6425.075,4.109,-6.16,-1.142,-1.27,LISTENING
1639.27,-1704.489,-2495.405,6414.186,4.126,-6.134,-1.208,-1.27,SENSING
1639.27,-1704.489,-2495.405,6414.186,4.126,-6.134,-1.208,-1.27,LISTENING
1640.0,-1701.479,-2499.88,6413.302,4.128,-6.132,-1.214,-1.27,SENSING
1640.0,-1701.479,-2499.88,6413.302,4.128,-6.132,-1.214,-1.27,LISTENING
1640.0,-1701.479,-2499.88,6413.302,4.128,-6.132,-1.214,-1.27,SENSING
1640.0,-1701.479,-2499.88,6413.302,4.128,-6.132,-1.214,-1.27,LISTENING
1642.83,-1689.8,-2517.211,6409.84,4.133,-6.124,-1.234,-1.27,SENSING
1642.83,-1689.8,-2517.211,6409.84,4.133,-6.124,-1.234,-1.27,LISTENING
1647.46,-1670.66,-2545.518,6404.053,4.142,-6.111,-1.267,-1.27,SENSING
1647.46,-1670.66,-2545.518,6404.053,4.142,-6.111,-1.267,-1.27,LISTENING
1650.0,-1660.142,-2561.022,6400.813,4.147,-6.104,-1.285,-1.27,SENSING
1650.0,-1660.142,-2561.022,6400.813,4.147,-6.104,-1.285,-1.27,LISTENING
1650.0,-1660.142,-2561.022,6400.813,4.147,-6.104,-1.285,-1.27,SENSING
1650.0,-1660.142,-2561.022,6400.813,4.147,-6.104,-1.285,-1.27,LISTENING
1652.76,-1648.701,-2577.847,6397.241,4.152,-6.096,-1.305,-1.27,SENSING
1652.76,-1648.701,-2577.847,6397.241,4.152,-6.096,-1.305,-1.27,LISTENING
1660.0,-1618.621,-2621.878,6387.61,4.165,-6.075,-1.357,-1.27,SENSING
1660.0,-1618.621,-2621.878,6387.61,4.165,-6.075,-1.357,-1.27,LISTENING
1660.0,-1618.621,-2621.878,6387.61,4.165,-6.075,-1.357,-1.27,SENSING
1660.0,-1618.621,-2621.878,6387.61,4.165,-6.075,-1.357,-1.27,LISTENING
1670.0,-1576.919,-2682.443,6373.693,4.183,-6.046,-1.428,-1.27,SENSING
1670.0,-1576.919,-2682.443,6373.693,4.183,-6.046,-1.428,-1.27,LISTENING
1670.0,-1576.919,-2682.443,6373.693,4.183,-6.046,-1.428,-1.27,SENSING
1670.0,-1576.919,-2682.443,6373.693,4.183,-6.046,-1.428,-1.27,LISTENING
1670.12,-1576.418,-2683.168,6373.522,4.183,-6.045,-1.429,-1.27,SENSING
1670.12,-1576.418,-2683.168,6373.522,4.183,-6.045,-1.429,-1.27,LISTENING
1678.36,-1541.922,-2732.845,6361.513,4.197,-6.02,-1.487,-1.27,SENSING
1678.36,-1541.922,-2732.845,6361.513,4.197,-6.02,-1.487,-1.27,LISTENING
1680.0,-1535.043,-2742.708,6359.065,4.2,-6.015,-1.499,-1.27,SENSING
1680.0,-1535.043,-2742.708,6359.065,4.2,-6.015,-1.499,-1.27,LISTENING
1680.0,-1535.043,-2742.708,6359.065,4.2,-6.015,-1.499,-1.27,SENSING
1680.0,-1535.043,-2742.708,6359.065,4.2,-6.015,-1.499,-1.27,LISTENING
1697.91,-1459.618,-2849.876,6331.095,4.23,-5.959,-1.626,-1.27,SENSING
1697.91,-1459.618,-2849.876,6331.095,4.23,-5.959,-1.626,-1.27,LISTENING
1700.0,-1450.782,-2862.316,6327.683,4.233,-5.953,-1.641,-1.27,SENSING
1700.0,-1450.782,-2862.316,6327.683,4.233,-5.953,-1.641,-1.27,LISTENING
1700.0,-1450.782,-2862.316,6327.683,4.233,-5.953,-1.641,-1.27,SENSING
1700.0,-1450.782,-2862.316,6327.683,4.233,-5.953,-1.641,-1.27,LISTENING
1705.85,-1426.012,-2897.062,6317.97,4.243,-5.934,-1.682,-1.27,SENSING
1705.85,-1426.012,-2897.062,6317.97,4.243,-5.934,-1.682,-1.27,LISTENING
1710.0,-1408.408,-2921.645,6310.933,4.249,-5.921,-1.711,-1.27,SENSING
1710.0,-1408.408,-2921.645,6310.933,4.249,-5.921,-1.711,-1.27,LISTENING
1710.0,-1408.408,-2921.645,6310.933,4.249,-5.921,-1.711,-1.27,SENSING
1710.0,-1408.408,-2921.645,6310.933,4.249,-5.921,-1.711,-1.27,LISTENING
1714.04,-1391.244,-2945.522,6303.966,4.255,-5.907,-1.74,-1.27,SENSING
1714.04,-1391.244,-2945.522,6303.966,4.255,-5.907,-1.74,-1.27,LISTENING
1720.0,-1365.877,-2980.649,6293.479,4.265,-5.888,-1.781,-1.27,SENSING
1720.0,-1365.877,-2980.649,6293.479,4.265,-5.888,-1.781,-1.27,LISTENING
1720.0,-1365.877,-2980.649,6293.479,4.265,-5.888,-1.781,-1.27,SENSING
1720.0,-1365.877,-2980.649,6293.479,4.265,-5.888,-1.781,-1.27,LISTENING
1729.51,-1325.29,-3036.454,6276.23,4.279,-5.856,-1.848,-1.27,SENSING
1729.51,-1325.29,-3036.454,6276.23,4.279,-5.856,-1.848,-1.27,LISTENING
1730.0,-1323.195,-3039.321,6275.324,4.28,-5.854,-1.851,-1.27,SENSING
1730.0,-1323.195,-3039.321,6275.324,4.28,-5.854,-1.851,-1.27,LISTENING
1730.0,-1323.195,-3039.321,6275.324,4.28,-5.854,-1.851,-1.27,SENSING
1730.0,-1323.195,-3039.321,6275.324,4.28,-5.854,-1.851,-1.27,LISTENING
1737.9,-1289.372,-3085.433,6260.487,4.291,-5.827,-1.907,-1.27,SENSING
1737.9,-1289.372,-3085.433,6260.487,4.291,-5.827,-1.907,-1.27,LISTENING
1740.0,-1280.366,-3097.655,6256.47,4.294,-5.82,-1.921,-1.27,SENSING
1740.0,-1280.366,-3097.655,6256.47,4.294,-5.82,-1.921,-1.27,LISTENING
1740.0,-1280.366,-3097.655,6256.47,4.294,-5.82,-1.921,-1.27,SENSING
1740.0,-1280.366,-3097.655,6256.47,4.294,-5.82,-1.921,-1.27,LISTENING
1743.54,-1265.17,-3118.223,6249.628,4.299,-5.808,-1.946,-1.27,SENSING
1743.54,-1265.17,-3118.223,6249.628,4.299,-5.808,-1.946,-1.27,LISTENING
1745.53,-1256.62,-3129.766,6245.744,4.302,-5.801,-1.96,-1.27,SENSING
1745.53,-1256.62,-3129.766,6245.744,4.302,-5.801,-1.96,-1.27,LISTENING
1750.0,-1237.395,-3155.645,6236.919,4.308,-5.785,-1.991,-1.27,SENSING
1750.0,-1237.395,-3155.645,6236.919,4.308,-5.785,-1.991,-1.27,LISTENING
1750.0,-1237.395,-3155.645,6236.919,4.308,-5.785,-1.991,-1.27,SENSING
1750.0,-1237.395,-3155.645,6236.919,4.308,-5.785,-1.991,-1.27,LISTENING
1754.86,-1216.461,-3183.702,6227.167,4.315,-5.768,-2.025,-1.27,SENSING
1754.86,-1216.461,-3183.702,6227.167,4.315,-5.768,-2.025,-1.27,LISTENING
1755.65,-1213.055,-3188.254,6225.566,4.316,-5.765,-2.03,-1.27,SENSING
1755.65,-1213.055,-3188.254,6225.566,4.316,-5.765,-2.03,-1.27,LISTENING
1760.0,-1194.287,-3213.284,6216.674,4.321,-5.75,-2.06,-1.27,SENSING
1760.0,-1194.287,-3213.284,6216.674,4.321,-5.75,-2.06,-1.27,LISTENING
1760.0,-1194.287,-3213.284,6216.674,4.321,-5.75,-2.06,-1.27,SENSING
1760.0,-1194.287,-3213.284,6216.674,4.321,-5.75,-2.06,-1.27,LISTENING
1761.87,-1186.211,-3224.023,6212.811,4.324,-5.743,-2.073,-1.27,SENSING
