plan_index,t_plan,instrument,t_img
1,3660.0,thermal,58500.0
1,3660.0,thermal,58530.0
1,3660.0,thermal,58580.0
1,3660.0,thermal,58610.0
1,3660.0,thermal,58680.0
1,3660.0,thermal,58990.0
1,3660.0,thermal,59080.0
1,3660.0,thermal,59120.0
1,3660.0,thermal,59230.0
1,3660.0,thermal,59250.0
1,3660.0,thermal,59460.0
1,3660.0,thermal,60260.0
1,3660.0,thermal,60440.0
1,3660.0,thermal,60690.0
1,3660.0,thermal,60750.0
1,3660.0,thermal,61120.0
1,3660.0,thermal,61260.0
1,3660.0,thermal,61270.0
1,3660.0,thermal,61330.0
1,3660.0,thermal,61350.0
1,3660.0,thermal,61490.0
1,3660.0,thermal,61530.0
1,3660.0,thermal,61590.0
1,3660.0,thermal,61600.0
1,3660.0,thermal,61660.0
1,3660.0,thermal,61750.0
1,3660.0,thermal,61830.0
1,3660.0,thermal,61980.0
1,3660.0,thermal,62040.0
1,3660.0,thermal,62190.0
1,3660.0,thermal,62430.0
1,3660.0,thermal,62470.0
1,3660.0,thermal,62650.0
1,3660.0,thermal,62840.0
1,3660.0,thermal,63150.0
1,3660.0,thermal,63160.0
1,3660.0,thermal,63210.0
1,3660.0,thermal,63630.0
1,3660.0,thermal,63810.0
1,3660.0,thermal,63920.0
1,3660.0,thermal,64000.0
1,3660.0,thermal,64100.0
1,3660.0,thermal,64230.0
1,3660.0,thermal,64340.0
1,3660.0,thermal,64390.0
1,3660.0,thermal,64400.0
1,3660.0,thermal,64600.0
1,3660.0,thermal,64630.0
1,3660.0,thermal,64670.0
1,3660.0,thermal,64680.0
1,3660.0,thermal,64690.0
1,3660.0,thermal,64710.0
1,3660.0,thermal,64770.0
1,3660.0,thermal,65150.0
1,3660.0,thermal,66030.0
1,3660.0,thermal,66140.0
1,3660.0,thermal,66270.0
1,3660.0,thermal,66320.0
1,3660.0,thermal,66910.0
1,3660.0,thermal,67020.0
1,3660.0,thermal,67200.0
1,3660.0,thermal,67210.0
1,3660.0,thermal,67270.0
1,3660.0,thermal,67350.0
1,3660.0,thermal,67360.0
1,3660.0,thermal,67440.0
1,3660.0,thermal,67810.0
1,3660.0,thermal,67820.0
1,3660.0,thermal,67950.0
1,3660.0,thermal,68000.0
1,3660.0,thermal,68080.0
1,3660.0,thermal,68190.0
1,3660.0,thermal,68280.0
1,3660.0,thermal,68410.0
1,3660.0,thermal,68440.0
1,3660.0,thermal,68620.0
1,3660.0,thermal,68630.0
1,3660.0,thermal,68740.0
1,3660.0,thermal,68940.0
1,3660.0,thermal,68990.0
1,3660.0,thermal,69080.0
1,3660.0,thermal,69330.0
1,3660.0,thermal,69340.0
1,3660.0,thermal,69420.0
1,3660.0,thermal,69590.0
1,3660.0,thermal,69600.0
1,3660.0,thermal,69650.0
1,3660.0,thermal,69730.0
1,3660.0,thermal,69740.0
1,3660.0,thermal,69780.0
1,3660.0,thermal,69980.0
1,3660.0,thermal,69990.0
1,3660.0,thermal,70030.0
1,3660.0,thermal,70170.0
1,3660.0,thermal,70190.0
1,3660.0,thermal,70330.0
1,3660.0,thermal,70440.0
1,3660.0,thermal,70490.0
1,3660.0,thermal,70510.0
1,3660.0,thermal,70720.0
1,3660.0,thermal,70730.0
1,3660.0,thermal,70750.0
1,3660.0,thermal,70770.0
1,3660.0,thermal,70830.0
1,3660.0,thermal,71000.0
1,3660.0,thermal,71040.0
1,3660.0,thermal,71330.0
1,3660.0,thermal,71450.0
1,3660.0,thermal,71540.0
1,3660.0,thermal,72090.0
1,3660.0,thermal,72140.0
1,3660.0,thermal,72750.0
1,3660.0,thermal,72970.0
1,3660.0,thermal,73440.0
1,3660.0,thermal,73460.0
1,3660.0,thermal,73500.0
1,3660.0,thermal,73550.0
1,3660.0,thermal,73640.0
1,3660.0,thermal,73650.0
1,3660.0,thermal,73660.0
1,3660.0,thermal,73720.0
1,3660.0,thermal,73750.0
1,3660.0,thermal,73760.0
1,3660.0,thermal,73890.0
1,3660.0,thermal,73930.0
1,3660.0,thermal,73970.0
1,3660.0,thermal,74570.0
1,3660.0,thermal,74820.0
1,3660.0,thermal,75420.0
1,3660.0,thermal,75580.0
1,3660.0,thermal,76120.0
1,3660.0,thermal,76270.0
1,3660.0,thermal,76440.0
1,3660.0,thermal,76450.0
1,3660.0,thermal,76540.0
1,3660.0,thermal,76740.0
1,3660.0,thermal,76920.0
1,3660.0,thermal,76930.0
1,3660.0,thermal,77310.0
1,3660.0,thermal,77340.0
1,3660.0,thermal,77350.0
1,3660.0,thermal,77460.0
1,3660.0,thermal,78480.0
1,3660.0,thermal,78900.0
1,3660.0,thermal,79020.0
1,3660.0,thermal,79270.0
1,3660.0,thermal,79430.0
1,3660.0,thermal,79440.0
1,3660.0,thermal,79490.0
1,3660.0,thermal,79520.0
1,3660.0,thermal,79590.0
1,3660.0,thermal,79600.0
1,3660.0,thermal,79740.0
1,3660.0,thermal,79750.0
1,3660.0,thermal,79910.0
1,3660.0,thermal,79950.0
1,3660.0,thermal,80290.0
1,3660.0,thermal,80390.0
1,3660.0,thermal,80430.0
1,3660.0,thermal,80650.0
1,3660.0,thermal,81010.0
1,3660.0,thermal,81080.0
1,3660.0,thermal,81120.0
1,3660.0,thermal,81180.0
1,3660.0,thermal,81270.0
1,3660.0,thermal,81320.0
1,3660.0,thermal,81780.0
1,3660.0,thermal,81870.0
1,3660.0,thermal,82380.0
1,3660.0,thermal,82590.0
1,3660.0,thermal,82710.0
1,3660.0,thermal,82730.0
1,3660.0,thermal,82830.0
1,3660.0,thermal,82950.0
1,3660.0,thermal,83030.0
1,3660.0,thermal,83050.0
1,3660.0,thermal,83370.0
1,3660.0,thermal,83740.0
1,3660.0,thermal,83850.0
1,3660.0,thermal,83880.0
1,3660.0,thermal,83930.0
1,3660.0,thermal,84100.0
1,3660.0,thermal,84330.0
1,3660.0,thermal,84560.0
1,3660.0,thermal,84840.0
1,3660.0,thermal,85720.0
1,3660.0,thermal,85800.0
1,3660.0,thermal,85840.0
1,3660.0,thermal,85980.0
2,3660.0,thermal,4090.0
2,3660.0,thermal,4750.0
2,3660.0,thermal,4810.0
2,3660.0,thermal,4820.0
2,3660.0,thermal,4930.0
2,3660.0,thermal,4940.0
2,3660.0,thermal,5000.0
2,3660.0,thermal,5050.0
2,3660.0,thermal,5060.0
2,3660.0,thermal,5420.0
2,3660.0,thermal,5520.0
2,3660.0,thermal,5670.0
2,3660.0,thermal,5990.0
2,3660.0,thermal,6960.0
2,3660.0,thermal,7290.0
2,3660.0,thermal,7430.0
2,3660.0,thermal,7670.0
2,3660.0,thermal,7870.0
2,3660.0,thermal,8010.0
2,3660.0,thermal,8110.0
2,3660.0,thermal,8340.0
2,3660.0,thermal,8370.0
2,3660.0,thermal,8490.0
2,3660.0,thermal,8620.0
2,3660.0,thermal,8830.0
2,3660.0,thermal,8940.0
2,3660.0,thermal,9210.0
2,3660.0,thermal,9260.0
2,3660.0,thermal,9560.0
2,3660.0,thermal,9630.0
2,3660.0,thermal,9790.0
2,3660.0,thermal,10190.0
2,3660.0,thermal,10220.0
2,3660.0,thermal,10290.0
2,3660.0,thermal,10300.0
2,3660.0,thermal,10500.0
2,3660.0,thermal,10640.0
2,3660.0,thermal,10880.0
2,3660.0,thermal,10890.0
2,3660.0,thermal,10900.0
2,3660.0,thermal,11080.0
2,3660.0,thermal,11090.0
2,3660.0,thermal,11150.0
2,3660.0,thermal,11530.0
2,3660.0,thermal,11680.0
2,3660.0,thermal,11720.0
2,3660.0,thermal,11830.0
2,3660.0,thermal,11930.0
2,3660.0,thermal,11980.0
2,3660.0,thermal,12100.0
2,3660.0,thermal,12290.0
2,3660.0,thermal,12420.0
2,3660.0,thermal,12630.0
2,3660.0,thermal,12780.0
2,3660.0,thermal,13210.0
2,3660.0,thermal,13310.0
2,3660.0,thermal,13340.0
2,3660.0,thermal,13420.0
2,3660.0,thermal,13450.0
2,3660.0,thermal,13650.0
2,3660.0,thermal,13770.0
2,3660.0,thermal,13830.0
2,3660.0,thermal,13890.0
2,3660.0,thermal,13980.0
2,3660.0,thermal,14110.0
2,3660.0,thermal,14370.0
2,3660.0,thermal,14430.0
2,3660.0,thermal,14440.0
2,3660.0,thermal,14460.0
2,3660.0,thermal,14470.0
2,3660.0,thermal,14750.0
2,3660.0,thermal,14770.0
2,3660.0,thermal,15120.0
2,3660.0,thermal,15510.0
2,3660.0,thermal,15750.0
2,3660.0,thermal,15830.0
2,3660.0,thermal,16020.0
2,3660.0,thermal,16290.0
2,3660.0,thermal,16430.0
2,3660.0,thermal,16560.0
2,3660.0,thermal,16610.0
2,3660.0,thermal,16650.0
2,3660.0,thermal,16660.0
2,3660.0,thermal,16740.0
2,3660.0,thermal,16770.0
2,3660.0,thermal,16930.0
2,3660.0,thermal,16970.0
2,3660.0,thermal,16980.0
2,3660.0,thermal,17030.0
2,3660.0,thermal,17190.0
2,3660.0,thermal,17260.0
2,3660.0,thermal,17650.0
2,3660.0,thermal,17820.0
2,3660.0,thermal,17830.0
2,3660.0,thermal,17860.0
2,3660.0,thermal,18250.0
2,3660.0,thermal,18300.0
2,3660.0,thermal,18360.0
2,3660.0,thermal,18420.0
2,3660.0,thermal,19040.0
2,3660.0,thermal,19570.0
2,3660.0,thermal,19840.0
2,3660.0,thermal,19850.0
2,3660.0,thermal,19860.0
2,3660.0,thermal,19990.0
2,3660.0,thermal,20070.0
2,3660.0,thermal,20190.0
2,3660.0,thermal,20310.0
2,3660.0,thermal,20570.0
2,3660.0,thermal,20930.0
2,3660.0,thermal,21160.0
2,3660.0,thermal,21290.0
2,3660.0,thermal,21380.0
2,3660.0,thermal,21520.0
2,3660.0,thermal,21550.0
2,3660.0,thermal,21650.0
2,3660.0,thermal,21690.0
2,3660.0,thermal,22250.0
2,3660.0,thermal,22330.0
2,3660.0,thermal,22340.0
2,3660.0,thermal,22440.0
2,3660.0,thermal,22560.0
2,3660.0,thermal,23020.0
2,3660.0,thermal,23070.0
2,3660.0,thermal,23110.0
2,3660.0,thermal,23120.0
2,3660.0,thermal,23310.0
2,3660.0,thermal,23410.0
2,3660.0,thermal,23500.0
2,3660.0,thermal,23700.0
2,3660.0,thermal,23900.0
2,3660.0,thermal,24000.0
2,3660.0,thermal,24300.0
2,3660.0,thermal,24340.0
2,3660.0,thermal,25030.0
2,3660.0,thermal,25270.0
2,3660.0,thermal,25420.0
2,3660.0,thermal,25600.0
2,3660.0,thermal,25740.0
2,3660.0,thermal,25890.0
2,3660.0,thermal,25950.0
2,3660.0,thermal,25960.0
2,3660.0,thermal,26090.0
2,3660.0,thermal,26120.0
2,3660.0,thermal,26200.0
2,3660.0,thermal,26470.0
2,3660.0,thermal,26720.0
2,3660.0,thermal,26850.0
2,3660.0,thermal,27210.0
2,3660.0,thermal,27330.0
2,3660.0,thermal,27530.0
2,3660.0,thermal,27970.0
2,3660.0,thermal,28200.0
2,3660.0,thermal,28210.0
2,3660.0,thermal,28510.0
2,3660.0,thermal,28720.0
2,3660.0,thermal,29340.0
2,3660.0,thermal,29470.0
2,3660.0,thermal,29530.0
2,3660.0,thermal,29570.0
2,3660.0,thermal,30830.0
2,3660.0,thermal,31090.0
2,3660.0,thermal,31260.0
2,3660.0,thermal,31310.0
2,3660.0,thermal,31560.0
2,3660.0,thermal,31660.0
2,3660.0,thermal,31840.0
2,3660.0,thermal,31860.0
2,3660.0,thermal,32060.0
2,3660.0,thermal,32070.0
2,3660.0,thermal,32120.0
2,3660.0,thermal,32230.0
2,3660.0,thermal,32280.0
2,3660.0,thermal,32440.0
2,3660.0,thermal,32590.0
2,3660.0,thermal,32600.0
2,3660.0,thermal,32680.0
2,3660.0,thermal,32900.0
2,3660.0,thermal,33500.0
2,3660.0,thermal,33770.0
2,3660.0,thermal,33930.0
2,3660.0,thermal,34180.0
2,3660.0,thermal,34240.0
2,3660.0,thermal,34320.0
2,3660.0,thermal,34430.0
2,3660.0,thermal,34490.0
2,3660.0,thermal,34570.0
2,3660.0,thermal,34620.0
2,3660.0,thermal,34690.0
2,3660.0,thermal,34810.0
2,3660.0,thermal,35100.0
2,3660.0,thermal,35110.0
2,3660.0,thermal,35190.0
2,3660.0,thermal,35200.0
2,3660.0,thermal,35390.0
2,3660.0,thermal,35690.0
2,3660.0,thermal,36480.0
2,3660.0,thermal,36940.0
2,3660.0,thermal,37130.0
2,3660.0,thermal,37390.0
2,3660.0,thermal,37450.0
2,3660.0,thermal,37620.0
2,3660.0,thermal,37930.0
2,3660.0,thermal,37980.0
2,3660.0,thermal,38100.0
2,3660.0,thermal,38140.0
2,3660.0,thermal,38150.0
2,3660.0,thermal,38210.0
2,3660.0,thermal,38470.0
2,3660.0,thermal,38530.0
2,3660.0,thermal,38990.0
2,3660.0,thermal,39070.0
2,3660.0,thermal,39080.0
2,3660.0,thermal,39210.0
2,3660.0,thermal,39450.0
2,3660.0,thermal,39580.0
2,3660.0,thermal,39620.0
2,3660.0,thermal,39630.0
2,3660.0,thermal,39720.0
2,3660.0,thermal,39740.0
2,3660.0,thermal,39760.0
2,3660.0,thermal,39780.0
2,3660.0,thermal,39970.0
2,3660.0,thermal,40090.0
2,3660.0,thermal,40290.0
2,3660.0,thermal,40400.0
2,3660.0,thermal,40580.0
2,3660.0,thermal,40630.0
2,3660.0,thermal,40670.0
2,3660.0,thermal,40720.0
2,3660.0,thermal,40750.0
2,3660.0,thermal,40780.0
2,3660.0,thermal,40910.0
2,3660.0,thermal,41150.0
2,3660.0,thermal,41200.0
2,3660.0,thermal,41210.0
2,3660.0,thermal,41380.0
2,3660.0,thermal,41860.0
2,3660.0,thermal,42060.0
2,3660.0,thermal,42560.0
2,3660.0,thermal,42670.0
2,3660.0,thermal,42760.0
2,3660.0,thermal,42970.0
2,3660.0,thermal,43040.0
2,3660.0,thermal,43270.0
2,3660.0,thermal,43280.0
2,3660.0,thermal,43380.0
2,3660.0,thermal,43580.0
2,3660.0,thermal,43870.0
2,3660.0,thermal,43960.0
2,3660.0,thermal,44110.0
2,3660.0,thermal,44340.0
2,3660.0,thermal,44390.0
2,3660.0,thermal,44580.0
2,3660.0,thermal,44650.0
2,3660.0,thermal,44680.0
2,3660.0,thermal,44690.0
2,3660.0,thermal,44850.0
2,3660.0,thermal,44930.0
2,3660.0,thermal,45290.0
2,3660.0,thermal,45570.0
2,3660.0,thermal,45860.0
2,3660.0,thermal,45870.0
2,3660.0,thermal,46240.0
2,3660.0,thermal,46440.0
2,3660.0,thermal,46480.0
2,3660.0,thermal,46740.0
2,3660.0,thermal,46770.0
2,3660.0,thermal,46820.0
2,3660.0,thermal,47150.0
2,3660.0,thermal,47470.0
2,3660.0,thermal,47590.0
2,3660.0,thermal,48390.0
2,3660.0,thermal,48430.0
2,3660.0,thermal,48490.0
2,3660.0,thermal,48970.0
2,3660.0,thermal,49090.0
2,3660.0,thermal,49180.0
2,3660.0,thermal,49200.0
2,3660.0,thermal,49220.0
2,3660.0,thermal,49430.0
2,3660.0,thermal,49660.0
2,3660.0,thermal,49670.0
2,3660.0,thermal,49840.0
2,3660.0,thermal,49920.0
2,3660.0,thermal,49960.0
2,3660.0,thermal,50380.0
2,3660.0,thermal,51420.0
2,3660.0,thermal,51490.0
2,3660.0,thermal,51710.0
2,3660.0,thermal,51980.0
2,3660.0,thermal,52130.0
2,3660.0,thermal,52190.0
2,3660.0,thermal,52260.0
2,3660.0,thermal,52270.0
2,3660.0,thermal,52360.0
2,3660.0,thermal,52410.0
2,3660.0,thermal,52430.0
2,3660.0,thermal,52440.0
2,3660.0,thermal,52450.0
2,3660.0,thermal,52480.0
2,3660.0,thermal,52500.0
2,3660.0,thermal,52580.0
2,3660.0,thermal,52670.0
2,3660.0,thermal,52810.0
2,3660.0,thermal,52840.0
2,3660.0,thermal,52900.0
2,3660.0,thermal,53250.0
2,3660.0,thermal,53310.0
2,3660.0,thermal,53360.0
2,3660.0,thermal,53560.0
2,3660.0,thermal,53580.0
2,3660.0,thermal,53950.0
2,3660.0,thermal,54400.0
2,3660.0,thermal,54530.0
2,3660.0,thermal,54540.0
2,3660.0,thermal,54920.0
2,3660.0,thermal,55250.0
2,3660.0,thermal,55270.0
2,3660.0,thermal,55280.0
2,3660.0,thermal,55310.0
2,3660.0,thermal,55400.0
2,3660.0,thermal,55430.0
2,3660.0,thermal,55490.0
2,3660.0,thermal,55510.0
2,3660.0,thermal,55790.0
2,3660.0,thermal,56070.0
2,3660.0,thermal,56160.0
2,3660.0,thermal,56190.0
2,3660.0,thermal,56270.0
2,3660.0,thermal,56660.0
2,3660.0,thermal,56830.0
2,3660.0,thermal,56870.0
2,3660.0,thermal,56930.0
2,3660.0,thermal,57220.0
2,3660.0,thermal,57590.0
2,3660.0,thermal,57750.0
2,3660.0,thermal,58110.0
2,3660.0,thermal,58140.0
2,3660.0,thermal,58310.0
2,3660.0,thermal,58350.0
2,3660.0,thermal,58500.0
2,3660.0,thermal,58530.0
2,3660.0,thermal,58580.0
2,3660.0,thermal,58610.0
2,3660.0,thermal,58680.0
2,3660.0,thermal,58990.0
2,3660.0,thermal,59080.0
2,3660.0,thermal,59120.0
2,3660.0,thermal,59230.0
2,3660.0,thermal,59250.0
2,3660.0,thermal,59460.0
2,3660.0,thermal,60260.0
2,3660.0,thermal,60440.0
2,3660.0,thermal,60690.0
2,3660.0,thermal,60750.0
2,3660.0,thermal,61120.0
2,3660.0,thermal,61260.0
2,3660.0,thermal,61270.0
2,3660.0,thermal,61330.0
2,3660.0,thermal,61350.0
2,3660.0,thermal,61490.0
2,3660.0,thermal,61530.0
2,3660.0,thermal,61590.0
2,3660.0,thermal,61600.0
2,3660.0,thermal,61660.0
2,3660.0,thermal,61750.0
2,3660.0,thermal,61830.0
2,3660.0,thermal,61980.0
2,3660.0,thermal,62040.0
2,3660.0,thermal,62190.0
2,3660.0,thermal,62430.0
2,3660.0,thermal,62470.0
2,3660.0,thermal,62650.0
2,3660.0,thermal,62840.0
2,3660.0,thermal,63150.0
2,3660.0,thermal,63160.0
2,3660.0,thermal,63210.0
2,3660.0,thermal,63630.0
2,3660.0,thermal,63810.0
2,3660.0,thermal,63920.0
2,3660.0,thermal,64000.0
2,3660.0,thermal,64100.0
2,3660.0,thermal,64230.0
2,3660.0,thermal,64340.0
2,3660.0,thermal,64390.0
2,3660.0,thermal,64400.0
2,3660.0,thermal,64600.0
2,3660.0,thermal,64630.0
2,3660.0,thermal,64670.0
2,3660.0,thermal,64680.0
2,3660.0,thermal,64690.0
2,3660.0,thermal,64710.0
2,3660.0,thermal,64770.0
2,3660.0,thermal,65150.0
2,3660.0,thermal,66030.0
2,3660.0,thermal,66140.0
2,3660.0,thermal,66270.0
2,3660.0,thermal,66320.0
2,3660.0,thermal,66910.0
2,3660.0,thermal,67020.0
2,3660.0,thermal,67200.0
2,3660.0,thermal,67210.0
2,3660.0,thermal,67270.0
2,3660.0,thermal,67350.0
2,3660.0,thermal,67360.0
2,3660.0,thermal,67440.0
2,3660.0,thermal,67810.0
2,3660.0,thermal,67820.0
2,3660.0,thermal,67950.0
2,3660.0,thermal,68000.0
2,3660.0,thermal,68080.0
2,3660.0,thermal,68190.0
2,3660.0,thermal,68280.0
2,3660.0,thermal,68410.0
2,3660.0,thermal,68440.0
2,3660.0,thermal,68620.0
2,3660.0,thermal,68630.0
2,3660.0,thermal,68740.0
2,3660.0,thermal,68940.0
2,3660.0,thermal,68990.0
2,3660.0,thermal,69080.0
2,3660.0,thermal,69330.0
2,3660.0,thermal,69340.0
2,3660.0,thermal,69420.0
2,3660.0,thermal,69590.0
2,3660.0,thermal,69600.0
2,3660.0,thermal,69650.0
2,3660.0,thermal,69730.0
2,3660.0,thermal,69740.0
2,3660.0,thermal,69780.0
2,3660.0,thermal,69980.0
2,3660.0,thermal,69990.0
2,3660.0,thermal,70030.0
2,3660.0,thermal,70170.0
2,3660.0,thermal,70190.0
2,3660.0,thermal,70330.0
2,3660.0,thermal,70440.0
2,3660.0,thermal,70490.0
2,3660.0,thermal,70510.0
2,3660.0,thermal,70720.0
2,3660.0,thermal,70730.0
2,3660.0,thermal,70750.0
2,3660.0,thermal,70770.0
2,3660.0,thermal,70830.0
2,3660.0,thermal,71000.0
2,3660.0,thermal,71040.0
2,3660.0,thermal,71330.0
2,3660.0,thermal,71450.0
2,3660.0,thermal,71540.0
2,3660.0,thermal,72090.0
2,3660.0,thermal,72140.0
2,3660.0,thermal,72750.0
2,3660.0,thermal,72970.0
2,3660.0,thermal,73440.0
2,3660.0,thermal,73460.0
2,3660.0,thermal,73500.0
2,3660.0,thermal,73550.0
2,3660.0,thermal,73640.0
2,3660.0,thermal,73650.0
2,3660.0,thermal,73660.0
2,3660.0,thermal,73720.0
2,3660.0,thermal,73750.0
2,3660.0,thermal,73760.0
2,3660.0,thermal,73890.0
2,3660.0,thermal,73930.0
2,3660.0,thermal,73970.0
2,3660.0,thermal,74570.0
2,3660.0,thermal,74820.0
2,3660.0,thermal,75420.0
2,3660.0,thermal,75580.0
2,3660.0,thermal,76120.0
2,3660.0,thermal,76270.0
2,3660.0,thermal,76440.0
2,3660.0,thermal,76450.0
2,3660.0,thermal,76540.0
2,3660.0,thermal,76740.0
2,3660.0,thermal,76920.0
2,3660.0,thermal,76930.0
2,3660.0,thermal,77310.0
2,3660.0,thermal,77340.0
2,3660.0,thermal,77350.0
2,3660.0,thermal,77460.0
2,3660.0,thermal,78480.0
2,3660.0,thermal,78900.0
2,3660.0,thermal,79020.0
2,3660.0,thermal,79270.0
2,3660.0,thermal,79430.0
2,3660.0,thermal,79440.0
2,3660.0,thermal,79490.0
2,3660.0,thermal,79520.0
2,3660.0,thermal,79590.0
2,3660.0,thermal,79600.0
2,3660.0,thermal,79740.0
2,3660.0,thermal,79750.0
2,3660.0,thermal,79910.0
2,3660.0,thermal,79950.0
2,3660.0,thermal,80290.0
2,3660.0,thermal,80390.0
2,3660.0,thermal,80430.0
2,3660.0,thermal,80650.0
2,3660.0,thermal,81010.0
2,3660.0,thermal,81080.0
2,3660.0,thermal,81120.0
2,3660.0,thermal,81180.0
2,3660.0,thermal,81270.0
2,3660.0,thermal,81320.0
2,3660.0,thermal,81780.0
2,3660.0,thermal,81870.0
2,3660.0,thermal,82380.0
2,3660.0,thermal,82590.0
2,3660.0,thermal,82710.0
2,3660.0,thermal,82730.0
2,3660.0,thermal,82830.0
2,3660.0,thermal,82950.0
2,3660.0,thermal,83030.0
2,3660.0,thermal,83050.0
2,3660.0,thermal,83370.0
2,3660.0,thermal,83740.0
2,3660.0,thermal,83850.0
2,3660.0,thermal,83880.0
2,3660.0,thermal,83930.0
2,3660.0,thermal,84100.0
2,3660.0,thermal,84330.0
2,3660.0,thermal,84560.0
2,3660.0,thermal,84840.0
2,3660.0,thermal,85720.0
2,3660.0,thermal,85800.0
2,3660.0,thermal,85840.0
2,3660.0,thermal,85980.0
3,4990.0,thermal,5000.0
3,4990.0,thermal,5050.0
3,4990.0,thermal,5060.0
3,4990.0,thermal,5420.0
3,4990.0,thermal,5520.0
3,4990.0,thermal,5670.0
3,4990.0,thermal,5990.0
3,4990.0,thermal,6960.0
3,4990.0,thermal,7290.0
3,4990.0,thermal,7430.0
3,4990.0,thermal,7670.0
3,4990.0,thermal,7870.0
3,4990.0,thermal,8010.0
3,4990.0,thermal,8110.0
3,4990.0,thermal,8340.0
3,4990.0,thermal,8370.0
3,4990.0,thermal,8490.0
3,4990.0,thermal,8620.0
3,4990.0,thermal,8830.0
3,4990.0,thermal,8940.0
3,4990.0,thermal,9210.0
3,4990.0,thermal,9260.0
3,4990.0,thermal,9560.0
3,4990.0,thermal,9630.0
3,4990.0,thermal,9790.0
3,4990.0,thermal,10190.0
3,4990.0,thermal,10220.0
3,4990.0,thermal,10290.0
3,4990.0,thermal,10300.0
3,4990.0,thermal,10500.0
3,4990.0,thermal,10640.0
3,4990.0,thermal,10880.0
3,4990.0,thermal,10890.0
3,4990.0,thermal,10900.0
3,4990.0,thermal,11080.0
3,4990.0,thermal,11090.0
3,4990.0,thermal,11150.0
3,4990.0,thermal,11530.0
3,4990.0,thermal,11680.0
3,4990.0,thermal,11720.0
3,4990.0,thermal,11830.0
3,4990.0,thermal,11930.0
3,4990.0,thermal,11980.0
3,4990.0,thermal,12100.0
3,4990.0,thermal,12290.0
3,4990.0,thermal,12420.0
3,4990.0,thermal,12630.0
3,4990.0,thermal,12780.0
3,4990.0,thermal,13210.0
3,4990.0,thermal,13310.0
3,4990.0,thermal,13340.0
3,4990.0,thermal,13420.0
3,4990.0,thermal,13450.0
3,4990.0,thermal,13650.0
3,4990.0,thermal,13770.0
3,4990.0,thermal,13830.0
3,4990.0,thermal,13890.0
3,4990.0,thermal,13980.0
3,4990.0,thermal,14110.0
3,4990.0,thermal,14370.0
3,4990.0,thermal,14430.0
3,4990.0,thermal,14440.0
3,4990.0,thermal,14460.0
3,4990.0,thermal,14470.0
3,4990.0,thermal,14750.0
3,4990.0,thermal,14770.0
3,4990.0,thermal,15120.0
3,4990.0,thermal,15510.0
3,4990.0,thermal,15750.0
3,4990.0,thermal,15830.0
3,4990.0,thermal,16020.0
3,4990.0,thermal,16290.0
3,4990.0,thermal,16430.0
3,4990.0,thermal,16560.0
3,4990.0,thermal,16610.0
3,4990.0,thermal,16650.0
3,4990.0,thermal,16660.0
3,4990.0,thermal,16740.0
3,4990.0,thermal,16770.0
3,4990.0,thermal,16930.0
3,4990.0,thermal,16970.0
3,4990.0,thermal,16980.0
3,4990.0,thermal,17030.0
3,4990.0,thermal,17190.0
3,4990.0,thermal,17260.0
3,4990.0,thermal,17650.0
3,4990.0,thermal,17820.0
3,4990.0,thermal,17830.0
3,4990.0,thermal,17860.0
3,4990.0,thermal,18250.0
3,4990.0,thermal,18300.0
3,4990.0,thermal,18360.0
3,4990.0,thermal,18420.0
3,4990.0,thermal,19040.0
3,4990.0,thermal,19570.0
3,4990.0,thermal,19840.0
3,4990.0,thermal,19850.0
3,4990.0,thermal,19860.0
3,4990.0,thermal,19990.0
3,4990.0,thermal,20070.0
3,4990.0,thermal,20190.0
3,4990.0,thermal,20310.0
3,4990.0,thermal,20570.0
3,4990.0,thermal,20930.0
3,4990.0,thermal,21160.0
3,4990.0,thermal,21290.0
3,4990.0,thermal,21380.0
3,4990.0,thermal,21520.0
3,4990.0,thermal,21550.0
3,4990.0,thermal,21650.0
3,4990.0,thermal,22250.0
3,4990.0,thermal,22330.0
3,4990.0,thermal,22340.0
3,4990.0,thermal,22440.0
3,4990.0,thermal,22560.0
3,4990.0,thermal,23020.0
3,4990.0,thermal,23070.0
3,4990.0,thermal,23110.0
3,4990.0,thermal,23120.0
3,4990.0,thermal,23410.0
3,4990.0,thermal,23500.0
3,4990.0,thermal,23700.0
3,4990.0,thermal,23900.0
3,4990.0,thermal,24000.0
3,4990.0,thermal,24300.0
3,4990.0,thermal,24340.0
3,4990.0,thermal,25030.0
3,4990.0,thermal,25270.0
3,4990.0,thermal,25420.0
3,4990.0,thermal,25600.0
3,4990.0,thermal,25740.0
3,4990.0,thermal,25890.0
3,4990.0,thermal,25950.0
3,4990.0,thermal,25960.0
3,4990.0,thermal,26090.0
3,4990.0,thermal,26120.0
3,4990.0,thermal,26200.0
3,4990.0,thermal,26470.0
3,4990.0,thermal,26720.0
3,4990.0,thermal,26850.0
3,4990.0,thermal,27210.0
3,4990.0,thermal,27330.0
3,4990.0,thermal,27530.0
3,4990.0,thermal,27970.0
3,4990.0,thermal,28200.0
3,4990.0,thermal,28210.0
3,4990.0,thermal,28510.0
3,4990.0,thermal,28720.0
3,4990.0,thermal,29470.0
3,4990.0,thermal,29530.0
3,4990.0,thermal,29570.0
3,4990.0,thermal,30830.0
3,4990.0,thermal,31090.0
3,4990.0,thermal,31260.0
