t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8880.0,-1521.447,2748.244,-6359.763,-4.234,-5.993,-1.495,-41.668,MANEUVERING
8880.0,-1521.447,2748.244,-6359.763,-4.234,-5.993,-1.495,-41.668,SENSING
8880.0,-1521.447,2748.244,-6359.763,-4.234,-5.993,-1.495,-41.668,MANEUVERING
8890.0,-1563.663,2688.204,-6374.353,-4.217,-6.023,-1.424,-31.668,MANEUVERING
8890.0,-1563.663,2688.204,-6374.353,-4.217,-6.023,-1.424,-31.668,SENSING
8890.0,-1563.663,2688.204,-6374.353,-4.217,-6.023,-1.424,-31.668,MANEUVERING
8890.256,-1564.739,2686.666,-6374.716,-4.216,-6.024,-1.422,-31.413,MANEUVERING
8890.256,-1564.739,2686.666,-6374.716,-4.216,-6.024,-1.422,-31.413,SENSING
8890.256,-1564.739,2686.666,-6374.716,-4.216,-6.024,-1.422,-31.413,MANEUVERING
8890.314,-1564.984,2686.315,-6374.799,-4.216,-6.024,-1.422,-31.355,MANEUVERING
8890.314,-1564.984,2686.315,-6374.799,-4.216,-6.024,-1.422,-31.355,SENSING
8890.314,-1564.984,2686.315,-6374.799,-4.216,-6.024,-1.422,-31.355,MANEUVERING
8896.749,-1592.056,2647.513,-6383.798,-4.205,-6.043,-1.376,-24.919,MANEUVERING
8896.749,-1592.056,2647.513,-6383.798,-4.205,-6.043,-1.376,-24.919,SENSING
8896.749,-1592.056,2647.513,-6383.798,-4.205,-6.043,-1.376,-24.919,MANEUVERING
8897.854,-1596.698,2640.836,-6385.313,-4.203,-6.046,-1.368,-23.814,MANEUVERING
8897.854,-1596.698,2640.836,-6385.313,-4.203,-6.046,-1.368,-23.814,SENSING
8897.854,-1596.698,2640.836,-6385.313,-4.203,-6.046,-1.368,-23.814,MANEUVERING
8899.757,-1604.683,2629.335,-6387.902,-4.199,-6.052,-1.355,-21.912,MANEUVERING
8899.757,-1604.683,2629.335,-6387.902,-4.199,-6.052,-1.355,-21.912,SENSING
8899.757,-1604.683,2629.335,-6387.902,-4.199,-6.052,-1.355,-21.912,MANEUVERING
8900.0,-1605.704,2627.864,-6388.231,-4.199,-6.053,-1.353,-21.668,MANEUVERING
8900.0,-1605.704,2627.864,-6388.231,-4.199,-6.053,-1.353,-21.668,SENSING
8900.0,-1605.704,2627.864,-6388.231,-4.199,-6.053,-1.353,-21.668,MANEUVERING
8900.038,-1605.865,2627.632,-6388.283,-4.199,-6.053,-1.353,-21.63,MANEUVERING
8900.038,-1605.865,2627.632,-6388.283,-4.199,-6.053,-1.353,-21.63,SENSING
8900.038,-1605.865,2627.632,-6388.283,-4.199,-6.053,-1.353,-21.63,TRAVELING
8900.296,-1606.944,2626.076,-6388.631,-4.198,-6.054,-1.351,-21.63,TRAVELING
8900.296,-1606.944,2626.076,-6388.631,-4.198,-6.054,-1.351,-21.63,SENSING
8900.296,-1606.944,2626.076,-6388.631,-4.198,-6.054,-1.351,-21.63,TRAVELING
8900.476,-1607.699,2624.987,-6388.873,-4.198,-6.054,-1.349,-21.63,TRAVELING
8900.476,-1607.699,2624.987,-6388.873,-4.198,-6.054,-1.349,-21.63,SENSING
8900.476,-1607.699,2624.987,-6388.873,-4.198,-6.054,-1.349,-21.63,TRAVELING
8900.533,-1607.938,2624.642,-6388.951,-4.198,-6.054,-1.349,-21.63,TRAVELING
8900.533,-1607.938,2624.642,-6388.951,-4.198,-6.054,-1.349,-21.63,SENSING
8900.533,-1607.938,2624.642,-6388.951,-4.198,-6.054,-1.349,-21.63,TRAVELING
8910.0,-1647.567,2567.231,-6401.396,-4.181,-6.082,-1.281,-21.63,TRAVELING
8910.0,-1647.567,2567.231,-6401.396,-4.181,-6.082,-1.281,-21.63,SENSING
8910.0,-1647.567,2567.231,-6401.396,-4.181,-6.082,-1.281,-21.63,TRAVELING
8911.79,-1655.042,2556.346,-6403.678,-4.177,-6.087,-1.269,-21.63,TRAVELING
8911.79,-1655.042,2556.346,-6403.678,-4.177,-6.087,-1.269,-21.63,SENSING
8911.79,-1655.042,2556.346,-6403.678,-4.177,-6.087,-1.269,-21.63,TRAVELING
8919.732,-1688.133,2507.946,-6413.522,-4.163,-6.109,-1.212,-21.63,TRAVELING
8919.732,-1688.133,2507.946,-6413.522,-4.163,-6.109,-1.212,-21.63,SENSING
8919.732,-1688.133,2507.946,-6413.522,-4.163,-6.109,-1.212,-21.63,TRAVELING
8920.0,-1689.246,2506.312,-6413.846,-4.162,-6.11,-1.21,-21.63,TRAVELING
8920.0,-1689.246,2506.312,-6413.846,-4.162,-6.11,-1.21,-21.63,SENSING
8920.0,-1689.246,2506.312,-6413.846,-4.162,-6.11,-1.21,-21.63,TRAVELING
8920.265,-1690.349,2504.693,-6414.167,-4.162,-6.111,-1.208,-21.63,TRAVELING
8920.265,-1690.349,2504.693,-6414.167,-4.162,-6.111,-1.208,-21.63,SENSING
8920.265,-1690.349,2504.693,-6414.167,-4.162,-6.111,-1.208,-21.63,TRAVELING
8924.543,-1708.119,2478.545,-6419.266,-4.154,-6.123,-1.177,-21.63,TRAVELING
8924.543,-1708.119,2478.545,-6419.266,-4.154,-6.123,-1.177,-21.63,SENSING
8924.543,-1708.119,2478.545,-6419.266,-4.154,-6.123,-1.177,-21.63,TRAVELING
8930.0,-1730.738,2445.114,-6425.58,-4.143,-6.138,-1.138,-21.63,TRAVELING
8930.0,-1730.738,2445.114,-6425.58,-4.143,-6.138,-1.138,-21.63,SENSING
8930.0,-1730.738,2445.114,-6425.58,-4.143,-6.138,-1.138,-21.63,TRAVELING
8938.168,-1764.485,2394.924,-6434.631,-4.127,-6.16,-1.079,-21.63,TRAVELING
8938.168,-1764.485,2394.924,-6434.631,-4.127,-6.16,-1.079,-21.63,SENSING
8938.168,-1764.485,2394.924,-6434.631,-4.127,-6.16,-1.079,-21.63,TRAVELING
8948.471,-1806.866,2331.361,-6445.364,-4.107,-6.187,-1.005,-21.63,TRAVELING
8948.471,-1806.866,2331.361,-6445.364,-4.107,-6.187,-1.005,-21.63,SENSING
8948.471,-1806.866,2331.361,-6445.364,-4.107,-6.187,-1.005,-21.63,TRAVELING
10210.0,-4162.471,-5116.591,-2379.797,0.981,-3.779,6.491,-21.63,TRAVELING
10210.0,-4162.471,-5116.591,-2379.797,0.981,-3.779,6.491,-21.63,SENSING
10210.0,-4162.471,-5116.591,-2379.797,0.981,-3.779,6.491,-21.63,TRAVELING
10220.0,-4152.45,-5154.047,-2314.788,1.029,-3.72,6.518,-21.63,TRAVELING
10220.0,-4152.45,-5154.047,-2314.788,1.029,-3.72,6.518,-21.63,SENSING
10220.0,-4152.45,-5154.047,-2314.788,1.029,-3.72,6.518,-21.63,TRAVELING
10223.329,-4149.008,-5166.384,-2293.087,1.045,-3.7,6.527,-21.63,TRAVELING
10223.329,-4149.008,-5166.384,-2293.087,1.045,-3.7,6.527,-21.63,SENSING
10223.329,-4149.008,-5166.384,-2293.087,1.045,-3.7,6.527,-21.63,TRAVELING
10340.0,-3995.194,-5555.91,-1516.001,1.595,-2.976,6.784,-21.63,TRAVELING
10340.0,-3995.194,-5555.91,-1516.001,1.595,-2.976,6.784,-21.63,SENSING
10340.0,-3995.194,-5555.91,-1516.001,1.595,-2.976,6.784,-21.63,TRAVELING
10340.547,-3994.324,-5557.534,-1512.294,1.598,-2.973,6.785,-21.63,TRAVELING
10340.547,-3994.324,-5557.534,-1512.294,1.598,-2.973,6.785,-21.63,SENSING
10340.547,-3994.324,-5557.534,-1512.294,1.598,-2.973,6.785,-21.63,TRAVELING
10350.0,-3979.05,-5585.312,-1448.111,1.641,-2.912,6.801,-21.63,TRAVELING
10350.0,-3979.05,-5585.312,-1448.111,1.641,-2.912,6.801,-21.63,SENSING
10350.0,-3979.05,-5585.312,-1448.111,1.641,-2.912,6.801,-21.63,TRAVELING
10353.077,-3973.989,-5594.23,-1427.185,1.656,-2.892,6.806,-21.63,TRAVELING
10353.077,-3973.989,-5594.23,-1427.185,1.656,-2.892,6.806,-21.63,SENSING
10353.077,-3973.989,-5594.23,-1427.185,1.656,-2.892,6.806,-21.63,TRAVELING
10410.0,-3872.595,-5748.049,-1037.531,1.914,-2.518,6.887,-21.63,TRAVELING
10410.0,-3872.595,-5748.049,-1037.531,1.914,-2.518,6.887,-21.63,SENSING
10410.0,-3872.595,-5748.049,-1037.531,1.914,-2.518,6.887,-21.63,TRAVELING
10410.844,-3870.981,-5750.169,-1031.721,1.918,-2.512,6.888,-21.63,TRAVELING
10410.844,-3870.981,-5750.169,-1031.721,1.918,-2.512,6.888,-21.63,SENSING
10410.844,-3870.981,-5750.169,-1031.721,1.918,-2.512,6.888,-21.63,TRAVELING
10440.0,-3813.295,-5820.485,-830.513,2.047,-2.317,6.92,-21.63,TRAVELING
10440.0,-3813.295,-5820.485,-830.513,2.047,-2.317,6.92,-21.63,SENSING
10440.0,-3813.295,-5820.485,-830.513,2.047,-2.317,6.92,-21.63,TRAVELING
10440.705,-3811.854,-5822.114,-825.639,2.05,-2.312,6.92,-21.63,TRAVELING
10440.705,-3811.854,-5822.114,-825.639,2.05,-2.312,6.92,-21.63,SENSING
10440.705,-3811.854,-5822.114,-825.639,2.05,-2.312,6.92,-21.63,TRAVELING
10460.45,-3770.594,-5866.393,-688.889,2.137,-2.179,6.938,-21.63,TRAVELING
10460.45,-3770.594,-5866.393,-688.889,2.137,-2.179,6.938,-21.63,SENSING
10460.45,-3770.594,-5866.393,-688.889,2.137,-2.179,6.938,-21.63,TRAVELING
10460.588,-3770.299,-5866.694,-687.928,2.138,-2.178,6.938,-21.63,TRAVELING
10460.588,-3770.299,-5866.694,-687.928,2.138,-2.178,6.938,-21.63,SENSING
10460.588,-3770.299,-5866.694,-687.928,2.138,-2.178,6.938,-21.63,TRAVELING
10461.227,-3768.935,-5868.082,-683.499,2.141,-2.174,6.938,-21.63,TRAVELING
10461.227,-3768.935,-5868.082,-683.499,2.141,-2.174,6.938,-21.63,SENSING
10461.227,-3768.935,-5868.082,-683.499,2.141,-2.174,6.938,-21.63,TRAVELING
10467.51,-3755.426,-5881.586,-639.909,2.168,-2.131,6.943,-21.63,TRAVELING
10467.51,-3755.426,-5881.586,-639.909,2.168,-2.131,6.943,-21.63,SENSING
10467.51,-3755.426,-5881.586,-639.909,2.168,-2.131,6.943,-21.63,TRAVELING
10478.22,-3732.007,-5903.983,-565.548,2.214,-2.058,6.951,-21.63,TRAVELING
10478.22,-3732.007,-5903.983,-565.548,2.214,-2.058,6.951,-21.63,SENSING
10478.22,-3732.007,-5903.983,-565.548,2.214,-2.058,6.951,-21.63,TRAVELING
10480.212,-3727.596,-5908.062,-551.708,2.223,-2.044,6.952,-21.63,TRAVELING
10480.212,-3727.596,-5908.062,-551.708,2.223,-2.044,6.952,-21.63,SENSING
10480.212,-3727.596,-5908.062,-551.708,2.223,-2.044,6.952,-21.63,TRAVELING
10482.973,-3721.455,-5913.671,-532.522,2.235,-2.025,6.954,-21.63,TRAVELING
10482.973,-3721.455,-5913.671,-532.522,2.235,-2.025,6.954,-21.63,SENSING
10482.973,-3721.455,-5913.671,-532.522,2.235,-2.025,6.954,-21.63,TRAVELING
10483.385,-3720.535,-5914.504,-529.659,2.237,-2.023,6.954,-21.63,TRAVELING
10483.385,-3720.535,-5914.504,-529.659,2.237,-2.023,6.954,-21.63,SENSING
10483.385,-3720.535,-5914.504,-529.659,2.237,-2.023,6.954,-21.63,TRAVELING
10494.908,-3694.528,-5937.32,-449.528,2.286,-1.943,6.96,-21.63,TRAVELING
10494.908,-3694.528,-5937.32,-449.528,2.286,-1.943,6.96,-21.63,SENSING
10494.908,-3694.528,-5937.32,-449.528,2.286,-1.943,6.96,-21.63,TRAVELING
10494.932,-3694.474,-5937.365,-449.365,2.286,-1.943,6.96,-21.63,TRAVELING
10494.932,-3694.474,-5937.365,-449.365,2.286,-1.943,6.96,-21.63,SENSING
10494.932,-3694.474,-5937.365,-449.365,2.286,-1.943,6.96,-21.63,TRAVELING
10495.014,-3694.287,-5937.525,-448.793,2.286,-1.943,6.96,-21.63,TRAVELING
10495.014,-3694.287,-5937.525,-448.793,2.286,-1.943,6.96,-21.63,SENSING
10495.014,-3694.287,-5937.525,-448.793,2.286,-1.943,6.96,-21.63,TRAVELING
11080.0,-1738.388,-5862.632,3443.786,4.188,2.184,5.914,-21.63,TRAVELING
11080.0,-1738.388,-5862.632,3443.786,4.188,2.184,5.914,-21.63,SENSING
11080.0,-1738.388,-5862.632,3443.786,4.188,2.184,5.914,-21.63,TRAVELING
11085.561,-1715.1,-5850.382,3476.596,4.199,2.222,5.892,-21.63,TRAVELING
11085.561,-1715.1,-5850.382,3476.596,4.199,2.222,5.892,-21.63,SENSING
11085.561,-1715.1,-5850.382,3476.596,4.199,2.222,5.892,-21.63,TRAVELING
12270.0,3237.449,226.004,6310.118,3.039,6.622,-1.715,-21.63,TRAVELING
12270.0,3237.449,226.004,6310.118,3.039,6.622,-1.715,-21.63,SENSING
12270.0,3237.449,226.004,6310.118,3.039,6.622,-1.715,-21.63,TRAVELING
12270.593,3239.251,229.93,6309.1,3.037,6.622,-1.719,-21.63,TRAVELING
12270.593,3239.251,229.93,6309.1,3.037,6.622,-1.719,-21.63,SENSING
12270.593,3239.251,229.93,6309.1,3.037,6.622,-1.719,-21.63,TRAVELING
12380.0,3549.101,950.732,6079.545,2.623,6.55,-2.474,-21.63,TRAVELING
12380.0,3549.101,950.732,6079.545,2.623,6.55,-2.474,-21.63,SENSING
12380.0,3549.101,950.732,6079.545,2.623,6.55,-2.474,-21.63,TRAVELING
12380.489,3550.383,953.931,6078.335,2.622,6.55,-2.478,-21.63,TRAVELING
12380.489,3550.383,953.931,6078.335,2.622,6.55,-2.478,-21.63,SENSING
12380.489,3550.383,953.931,6078.335,2.622,6.55,-2.478,-21.63,TRAVELING
12388.657,3571.658,1007.35,6057.882,2.589,6.541,-2.533,-21.63,TRAVELING
12388.657,3571.658,1007.35,6057.882,2.589,6.541,-2.533,-21.63,SENSING
12388.657,3571.658,1007.35,6057.882,2.589,6.541,-2.533,-21.63,TRAVELING
12391.474,3578.933,1025.754,6050.725,2.578,6.538,-2.552,-21.63,TRAVELING
12391.474,3578.933,1025.754,6050.725,2.578,6.538,-2.552,-21.63,SENSING
12391.474,3578.933,1025.754,6050.725,2.578,6.538,-2.552,-21.63,TRAVELING
12394.78,3587.432,1047.344,6042.257,2.565,6.534,-2.574,-21.63,TRAVELING
12394.78,3587.432,1047.344,6042.257,2.565,6.534,-2.574,-21.63,SENSING
12394.78,3587.432,1047.344,6042.257,2.565,6.534,-2.574,-21.63,TRAVELING
12395.199,3588.507,1050.082,6041.177,2.563,6.533,-2.577,-21.63,TRAVELING
12395.199,3588.507,1050.082,6041.177,2.563,6.533,-2.577,-21.63,SENSING
12395.199,3588.507,1050.082,6041.177,2.563,6.533,-2.577,-21.63,TRAVELING
12400.0,3600.763,1081.407,6028.736,2.544,6.528,-2.609,-21.63,TRAVELING
12400.0,3600.763,1081.407,6028.736,2.544,6.528,-2.609,-21.63,SENSING
12400.0,3600.763,1081.407,6028.736,2.544,6.528,-2.609,-21.63,TRAVELING
12402.775,3607.805,1099.5,6021.475,2.533,6.524,-2.627,-21.63,TRAVELING
12402.775,3607.805,1099.5,6021.475,2.533,6.524,-2.627,-21.63,SENSING
12402.775,3607.805,1099.5,6021.475,2.533,6.524,-2.627,-21.63,TRAVELING
12404.812,3612.955,1112.775,6016.112,2.525,6.522,-2.641,-21.63,TRAVELING
12404.812,3612.955,1112.775,6016.112,2.525,6.522,-2.641,-21.63,SENSING
12404.812,3612.955,1112.775,6016.112,2.525,6.522,-2.641,-21.63,TRAVELING
12460.0,3746.088,1470.317,5860.349,2.3,6.442,-3.005,-21.63,TRAVELING
12460.0,3746.088,1470.317,5860.349,2.3,6.442,-3.005,-21.63,SENSING
12460.0,3746.088,1470.317,5860.349,2.3,6.442,-3.005,-21.63,TRAVELING
12520.0,3876.497,1853.353,5668.587,2.046,6.332,-3.388,-21.63,TRAVELING
12520.0,3876.497,1853.353,5668.587,2.046,6.332,-3.388,-21.63,SENSING
12520.0,3876.497,1853.353,5668.587,2.046,6.332,-3.388,-21.63,TRAVELING
12522.137,3880.859,1866.865,5661.337,2.037,6.328,-3.402,-21.63,TRAVELING
12522.137,3880.859,1866.865,5661.337,2.037,6.328,-3.402,-21.63,SENSING
12522.137,3880.859,1866.865,5661.337,2.037,6.328,-3.402,-21.63,TRAVELING
12980.0,4339.043,4439.835,3522.257,-0.073,4.708,-5.762,-21.63,TRAVELING
12980.0,4339.043,4439.835,3522.257,-0.073,4.708,-5.762,-21.63,SENSING
12980.0,4339.043,4439.835,3522.257,-0.073,4.708,-5.762,-21.63,TRAVELING
12981.564,4338.926,4447.185,3513.244,-0.081,4.7,-5.769,-21.63,TRAVELING
12981.564,4338.926,4447.185,3513.244,-0.081,4.7,-5.769,-21.63,SENSING
12981.564,4338.926,4447.185,3513.244,-0.081,4.7,-5.769,-21.63,TRAVELING
12994.135,4337.566,4505.823,3440.464,-0.141,4.638,-5.816,-21.63,TRAVELING
12994.135,4337.566,4505.823,3440.464,-0.141,4.638,-5.816,-21.63,SENSING
12994.135,4337.566,4505.823,3440.464,-0.141,4.638,-5.816,-21.63,TRAVELING
13050.0,4322.463,4756.846,3110.01,-0.405,4.355,-6.017,-21.63,TRAVELING
13050.0,4322.463,4756.846,3110.01,-0.405,4.355,-6.017,-21.63,SENSING
13050.0,4322.463,4756.846,3110.01,-0.405,4.355,-6.017,-21.63,TRAVELING
13050.253,4322.361,4757.946,3108.489,-0.407,4.354,-6.018,-21.63,TRAVELING
13050.253,4322.361,4757.946,3108.489,-0.407,4.354,-6.018,-21.63,SENSING
13050.253,4322.361,4757.946,3108.489,-0.407,4.354,-6.018,-21.63,TRAVELING
13051.208,4321.974,4762.096,3102.745,-0.411,4.349,-6.021,-21.63,TRAVELING
13051.208,4321.974,4762.096,3102.745,-0.411,4.349,-6.021,-21.63,SENSING
13051.208,4321.974,4762.096,3102.745,-0.411,4.349,-6.021,-21.63,TRAVELING
13100.0,4296.446,4967.774,2805.213,-0.641,4.089,-6.179,-21.63,TRAVELING
13100.0,4296.446,4967.774,2805.213,-0.641,4.089,-6.179,-21.63,SENSING
13100.0,4296.446,4967.774,2805.213,-0.641,4.089,-6.179,-21.63,TRAVELING
13100.729,4295.979,4970.752,2800.708,-0.644,4.085,-6.181,-21.63,TRAVELING
13100.729,4295.979,4970.752,2800.708,-0.644,4.085,-6.181,-21.63,SENSING
13100.729,4295.979,4970.752,2800.708,-0.644,4.085,-6.181,-21.63,TRAVELING
13110.0,4289.832,5008.348,2743.307,-0.688,4.035,-6.209,-21.63,TRAVELING
13110.0,4289.832,5008.348,2743.307,-0.688,4.035,-6.209,-21.63,SENSING
13110.0,4289.832,5008.348,2743.307,-0.688,4.035,-6.209,-21.63,TRAVELING
13178.78,4231.699,5272.37,2309.756,-1.008,3.648,-6.399,-21.63,TRAVELING
13178.78,4231.699,5272.37,2309.756,-1.008,3.648,-6.399,-21.63,SENSING
13178.78,4231.699,5272.37,2309.756,-1.008,3.648,-6.399,-21.63,TRAVELING
13180.454,4230.011,5278.46,2299.048,-1.016,3.638,-6.403,-21.63,TRAVELING
13180.454,4230.011,5278.46,2299.048,-1.016,3.638,-6.403,-21.63,SENSING
13180.454,4230.011,5278.46,2299.048,-1.016,3.638,-6.403,-21.63,TRAVELING
13210.0,4198.085,5383.304,2108.892,-1.152,3.466,-6.474,-21.63,TRAVELING
13210.0,4198.085,5383.304,2108.892,-1.152,3.466,-6.474,-21.63,SENSING
13210.0,4198.085,5383.304,2108.892,-1.152,3.466,-6.474,-21.63,TRAVELING
13217.982,4188.774,5410.75,2057.172,-1.188,3.419,-6.492,-21.63,TRAVELING
13217.982,4188.774,5410.75,2057.172,-1.188,3.419,-6.492,-21.63,SENSING
13217.982,4188.774,5410.75,2057.172,-1.188,3.419,-6.492,-21.63,TRAVELING
13340.0,4010.635,5782.463,1250.834,-1.735,2.673,-6.713,-21.63,TRAVELING
13340.0,4010.635,5782.463,1250.834,-1.735,2.673,-6.713,-21.63,SENSING
13340.0,4010.635,5782.463,1250.834,-1.735,2.673,-6.713,-21.63,TRAVELING
13348.091,3996.487,5803.854,1196.505,-1.77,2.622,-6.724,-21.63,TRAVELING
13348.091,3996.487,5803.854,1196.505,-1.77,2.622,-6.724,-21.63,SENSING
13348.091,3996.487,5803.854,1196.505,-1.77,2.622,-6.724,-21.63,TRAVELING
13354.825,3984.493,5821.344,1151.216,-1.8,2.579,-6.732,-21.63,TRAVELING
13354.825,3984.493,5821.344,1151.216,-1.8,2.579,-6.732,-21.63,SENSING
13354.825,3984.493,5821.344,1151.216,-1.8,2.579,-6.732,-21.63,TRAVELING
14280.0,850.399,5338.184,-4645.633,-4.453,-3.547,-4.809,-21.63,TRAVELING
14280.0,850.399,5338.184,-4645.633,-4.453,-3.547,-4.809,-21.63,SENSING
14280.0,850.399,5338.184,-4645.633,-4.453,-3.547,-4.809,-21.63,TRAVELING
14285.984,823.77,5316.864,-4674.302,-4.458,-3.582,-4.778,-21.63,TRAVELING
14285.984,823.77,5316.864,-4674.302,-4.458,-3.582,-4.778,-21.63,SENSING
14285.984,823.77,5316.864,-4674.302,-4.458,-3.582,-4.778,-21.63,TRAVELING
14300.347,759.719,5264.834,-4742.366,-4.471,-3.666,-4.704,-21.63,TRAVELING
14300.347,759.719,5264.834,-4742.366,-4.471,-3.666,-4.704,-21.63,SENSING
14300.347,759.719,5264.834,-4742.366,-4.471,-3.666,-4.704,-21.63,TRAVELING
14620.0,-683.664,3821.828,-5952.327,-4.485,-5.285,-2.796,-21.63,TRAVELING
14620.0,-683.664,3821.828,-5952.327,-4.485,-5.285,-2.796,-21.63,SENSING
14620.0,-683.664,3821.828,-5952.327,-4.485,-5.285,-2.796,-21.63,TRAVELING
14624.6,-704.264,3797.489,-5965.114,-4.481,-5.304,-2.766,-21.63,TRAVELING
14624.6,-704.264,3797.489,-5965.114,-4.481,-5.304,-2.766,-21.63,SENSING
14624.6,-704.264,3797.489,-5965.114,-4.481,-5.304,-2.766,-21.63,TRAVELING
14890.0,-1849.746,2261.256,-6457.09,-4.102,-6.205,-0.917,-21.63,TRAVELING
14890.0,-1849.746,2261.256,-6457.09,-4.102,-6.205,-0.917,-21.63,SENSING
14890.0,-1849.746,2261.256,-6457.09,-4.102,-6.205,-0.917,-21.63,TRAVELING
14896.09,-1874.667,2223.443,-6462.535,-4.089,-6.221,-0.873,-21.63,TRAVELING
14896.09,-1874.667,2223.443,-6462.535,-4.089,-6.221,-0.873,-21.63,SENSING
14896.09,-1874.667,2223.443,-6462.535,-4.089,-6.221,-0.873,-21.63,TRAVELING
14896.322,-1875.614,2222.002,-6462.737,-4.088,-6.221,-0.871,-21.63,TRAVELING
14896.322,-1875.614,2222.002,-6462.737,-4.088,-6.221,-0.871,-21.63,SENSING
14896.322,-1875.614,2222.002,-6462.737,-4.088,-6.221,-0.871,-21.63,TRAVELING
15230.0,-3094.835,53.373,-6347.387,-3.146,-6.651,1.56,-21.63,TRAVELING
15230.0,-3094.835,53.373,-6347.387,-3.146,-6.651,1.56,-21.63,SENSING
15230.0,-3094.835,53.373,-6347.387,-3.146,-6.651,1.56,-21.63,TRAVELING
15230.136,-3095.264,52.466,-6347.174,-3.146,-6.651,1.561,-21.63,TRAVELING
15230.136,-3095.264,52.466,-6347.174,-3.146,-6.651,1.561,-21.63,SENSING
15230.136,-3095.264,52.466,-6347.174,-3.146,-6.651,1.561,-21.63,TRAVELING
15240.0,-3126.105,-13.092,-6331.441,-3.111,-6.652,1.631,-21.63,TRAVELING
15240.0,-3126.105,-13.092,-6331.441,-3.111,-6.652,1.631,-21.63,SENSING
15240.0,-3126.105,-13.092,-6331.441,-3.111,-6.652,1.631,-21.63,TRAVELING
15280.0,-3247.624,-278.858,-6260.511,-2.967,-6.645,1.917,-21.63,TRAVELING
15280.0,-3247.624,-278.858,-6260.511,-2.967,-6.645,1.917,-21.63,MANEUVERING
15280.4,-3248.809,-281.513,-6259.744,-2.965,-6.645,1.919,-21.23,MANEUVERING
15280.4,-3248.809,-281.513,-6259.744,-2.965,-6.645,1.919,-21.23,SENSING
15280.4,-3248.809,-281.513,-6259.744,-2.965,-6.645,1.919,-21.23,MANEUVERING
15283.115,-3256.842,-299.536,-6254.511,-2.955,-6.644,1.939,-18.516,MANEUVERING
15283.115,-3256.842,-299.536,-6254.511,-2.955,-6.644,1.939,-18.516,SENSING
15283.115,-3256.842,-299.536,-6254.511,-2.955,-6.644,1.939,-18.516,MANEUVERING
15284.18,-3259.987,-306.609,-6252.442,-2.951,-6.644,1.946,-17.45,MANEUVERING
15284.18,-3259.987,-306.609,-6252.442,-2.951,-6.644,1.946,-17.45,MANEUVERING
15287.654,-3270.215,-329.672,-6245.641,-2.939,-6.642,1.971,-13.976,MANEUVERING
15287.654,-3270.215,-329.672,-6245.641,-2.939,-6.642,1.971,-13.976,SENSING
15287.654,-3270.215,-329.672,-6245.641,-2.939,-6.642,1.971,-13.976,MANEUVERING
15290.402,-3278.271,-347.906,-6240.202,-2.928,-6.641,1.99,-11.228,MANEUVERING
15290.402,-3278.271,-347.906,-6240.202,-2.928,-6.641,1.99,-11.228,SENSING
15290.402,-3278.271,-347.906,-6240.202,-2.928,-6.641,1.99,-11.228,MANEUVERING
15293.994,-3288.762,-371.741,-6233.011,-2.915,-6.64,2.016,-7.636,MANEUVERING
15293.994,-3288.762,-371.741,-6233.011,-2.915,-6.64,2.016,-7.636,SENSING
15293.994,-3288.762,-371.741,-6233.011,-2.915,-6.64,2.016,-7.636,MANEUVERING
15294.277,-3289.587,-373.621,-6232.441,-2.914,-6.64,2.018,-7.353,MANEUVERING
15294.277,-3289.587,-373.621,-6232.441,-2.914,-6.64,2.018,-7.353,SENSING
15294.277,-3289.587,-373.621,-6232.441,-2.914,-6.64,2.018,-7.353,MANEUVERING
15306.582,-3325.145,-455.221,-6207.094,-2.868,-6.634,2.104,4.952,MANEUVERING
15306.582,-3325.145,-455.221,-6207.094,-2.868,-6.634,2.104,4.952,SENSING
15306.582,-3325.145,-455.221,-6207.094,-2.868,-6.634,2.104,4.952,MANEUVERING
15320.982,-3366.034,-550.617,-6176.078,-2.813,-6.626,2.205,19.352,MANEUVERING
15320.982,-3366.034,-550.617,-6176.078,-2.813,-6.626,2.205,19.352,SENSING
15320.982,-3366.034,-550.617,-6176.078,-2.813,-6.626,2.205,19.352,MANEUVERING
15324.066,-3374.688,-571.03,-6169.247,-2.802,-6.624,2.227,22.436,MANEUVERING
15324.066,-3374.688,-571.03,-6169.247,-2.802,-6.624,2.227,22.436,SENSING
15324.066,-3374.688,-571.03,-6169.247,-2.802,-6.624,2.227,22.436,TRAVELING
15330.0,-3391.239,-610.291,-6155.915,-2.779,-6.62,2.269,22.436,TRAVELING
15330.0,-3391.239,-610.291,-6155.915,-2.779,-6.62,2.269,22.436,SENSING
15330.0,-3391.239,-610.291,-6155.915,-2.779,-6.62,2.269,22.436,TRAVELING
15330.274,-3392.0,-612.104,-6155.294,-2.778,-6.619,2.27,22.436,TRAVELING
15330.274,-3392.0,-612.104,-6155.294,-2.778,-6.619,2.27,22.436,SENSING
15330.274,-3392.0,-612.104,-6155.294,-2.778,-6.619,2.27,22.436,TRAVELING
15330.648,-3393.039,-614.579,-6154.444,-2.776,-6.619,2.273,22.436,TRAVELING
15330.648,-3393.039,-614.579,-6154.444,-2.776,-6.619,2.273,22.436,SENSING
15330.648,-3393.039,-614.579,-6154.444,-2.776,-6.619,2.273,22.436,TRAVELING
17330.0,-336.873,-4831.714,5100.979,4.585,4.159,4.324,22.436,TRAVELING
