GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
2719,3093,44.993,55.125
2719,3098,49.187,48.62
2719,3128,42.898,52.952
2719,3157,43.773,51.202
2719,3462,45.491,53.558
2719,3481,49.744,49.027
2719,3531,45.927,57.281
2719,3695,45.91,56.523
2719,4149,45.522,54.462
2719,4178,47.09,57.802
2719,4287,45.758,48.604
2719,4493,42.298,53.752
2719,4591,46.314,49.609
2719,4659,46.135,56.119
2719,4697,42.744,53.46
2719,4813,45.619,48.472
2719,4983,44.819,52.377
2720,46,45.4,54.024
2720,374,47.142,53.101
2720,400,45.644,57.102
2720,748,50.49,51.616
2720,763,43.385,51.84
2720,1019,49.812,49.935
2720,1155,49.014,48.796
2720,1183,45.594,55.398
2720,1313,45.51,56.698
2720,1400,48.46,51.923
2720,1465,44.769,55.565
2720,1531,45.885,56.21
2720,1808,44.513,52.73
2720,1815,45.756,48.616
2720,1984,45.67,47.965
2720,2159,44.498,52.294
2720,2276,45.94,55.756
2720,2348,50.19,49.947
2720,2537,45.54,55.74
2720,2772,43.265,51.515
2720,3025,46.185,49.198
2720,3093,44.993,55.125
2720,3098,49.187,48.62
2720,3128,42.898,52.952
2720,3157,43.773,51.202
2720,3462,45.491,53.558
2720,3481,49.744,49.027
2720,3531,45.927,57.281
2720,3695,45.91,56.523
2720,4149,45.522,54.462
2720,4178,47.09,57.802
2720,4287,45.758,48.604
2720,4493,42.298,53.752
2720,4591,46.314,49.609
2720,4659,46.135,56.119
2720,4697,42.744,53.46
2720,4813,45.619,48.472
2720,4983,44.819,52.377
2721,46,45.4,54.024
2721,374,47.142,53.101
2721,400,45.644,57.102
2721,748,50.49,51.616
2721,763,43.385,51.84
2721,1019,49.812,49.935
2721,1155,49.014,48.796
2721,1183,45.594,55.398
2721,1313,45.51,56.698
2721,1400,48.46,51.923
2721,1465,44.769,55.565
2721,1531,45.885,56.21
2721,1808,44.513,52.73
2721,1815,45.756,48.616
2721,1984,45.67,47.965
2721,2159,44.498,52.294
2721,2276,45.94,55.756
2721,2348,50.19,49.947
2721,2537,45.54,55.74
2721,3025,46.185,49.198
2721,3093,44.993,55.125
2721,3098,49.187,48.62
2721,3128,42.898,52.952
2721,3157,43.773,51.202
2721,3462,45.491,53.558
2721,3481,49.744,49.027
2721,3531,45.927,57.281
2721,3695,45.91,56.523
2721,4149,45.522,54.462
2721,4178,47.09,57.802
2721,4287,45.758,48.604
2721,4493,42.298,53.752
2721,4591,46.314,49.609
2721,4659,46.135,56.119
2721,4697,42.744,53.46
2721,4813,45.619,48.472
2721,4983,44.819,52.377
2722,46,45.4,54.024
2722,206,48.398,47.573
2722,374,47.142,53.101
2722,400,45.644,57.102
2722,748,50.49,51.616
2722,1019,49.812,49.935
2722,1155,49.014,48.796
2722,1183,45.594,55.398
2722,1313,45.51,56.698
2722,1400,48.46,51.923
2722,1465,44.769,55.565
2722,1531,45.885,56.21
2722,1808,44.513,52.73
2722,1815,45.756,48.616
2722,2159,44.498,52.294
2722,2276,45.94,55.756
2722,2348,50.19,49.947
2722,2537,45.54,55.74
2722,3025,46.185,49.198
2722,3093,44.993,55.125
2722,3098,49.187,48.62
2722,3462,45.491,53.558
2722,3481,49.744,49.027
2722,3531,45.927,57.281
2722,3695,45.91,56.523
2722,4149,45.522,54.462
2722,4178,47.09,57.802
2722,4287,45.758,48.604
2722,4591,46.314,49.609
2722,4659,46.135,56.119
2722,4813,45.619,48.472
2722,4983,44.819,52.377
2723,46,45.4,54.024
2723,206,48.398,47.573
2723,374,47.142,53.101
2723,400,45.644,57.102
2723,748,50.49,51.616
2723,1019,49.812,49.935
2723,1155,49.014,48.796
2723,1183,45.594,55.398
2723,1313,45.51,56.698
2723,1400,48.46,51.923
2723,1465,44.769,55.565
2723,1531,45.885,56.21
2723,1808,44.513,52.73
2723,2276,45.94,55.756
2723,2348,50.19,49.947
2723,2537,45.54,55.74
2723,3025,46.185,49.198
2723,3093,44.993,55.125
2723,3098,49.187,48.62
2723,3462,45.491,53.558
2723,3481,49.744,49.027
2723,3531,45.927,57.281
2723,3695,45.91,56.523
2723,4149,45.522,54.462
2723,4178,47.09,57.802
2723,4591,46.314,49.609
2723,4659,46.135,56.119
2723,4983,44.819,52.377
2724,46,45.4,54.024
2724,206,48.398,47.573
2724,374,47.142,53.101
2724,400,45.644,57.102
2724,748,50.49,51.616
2724,798,51.674,58.624
2724,1019,49.812,49.935
2724,1155,49.014,48.796
2724,1183,45.594,55.398
2724,1313,45.51,56.698
2724,1400,48.46,51.923
2724,1446,50.744,60.894
2724,1465,44.769,55.565
2724,1531,45.885,56.21
2724,2276,45.94,55.756
2724,2348,50.19,49.947
2724,2537,45.54,55.74
2724,3093,44.993,55.125
2724,3098,49.187,48.62
2724,3462,45.491,53.558
2724,3481,49.744,49.027
2724,3531,45.927,57.281
2724,3695,45.91,56.523
2724,4149,45.522,54.462
2724,4178,47.09,57.802
2724,4659,46.135,56.119
2725,46,45.4,54.024
2725,206,48.398,47.573
2725,374,47.142,53.101
2725,400,45.644,57.102
2725,748,50.49,51.616
2725,798,51.674,58.624
2725,922,49.168,48.13
2725,1019,49.812,49.935
2725,1155,49.014,48.796
2725,1183,45.594,55.398
2725,1313,45.51,56.698
2725,1400,48.46,51.923
2725,1446,50.744,60.894
2725,1465,44.769,55.565
2725,1531,45.885,56.21
2725,2276,45.94,55.756
2725,2312,50.96,61.577
2725,2348,50.19,49.947
2725,2537,45.54,55.74
2725,3093,44.993,55.125
2725,3098,49.187,48.62
2725,3462,45.491,53.558
2725,3481,49.744,49.027
2725,3531,45.927,57.281
2725,3695,45.91,56.523
2725,4149,45.522,54.462
2725,4178,47.09,57.802
2725,4659,46.135,56.119
2726,374,47.142,53.101
2726,400,45.644,57.102
2726,748,50.49,51.616
2726,798,51.674,58.624
2726,922,49.168,48.13
2726,1019,49.812,49.935
2726,1155,49.014,48.796
2726,1183,45.594,55.398
2726,1313,45.51,56.698
2726,1400,48.46,51.923
2726,1446,50.744,60.894
2726,1531,45.885,56.21
2726,2276,45.94,55.756
2726,2312,50.96,61.577
2726,2348,50.19,49.947
2726,2537,45.54,55.74
2726,3098,49.187,48.62
2726,3481,49.744,49.027
2726,3531,45.927,57.281
2726,3695,45.91,56.523
2726,4178,47.09,57.802
2726,4659,46.135,56.119
2727,374,47.142,53.101
2727,400,45.644,57.102
2727,748,50.49,51.616
2727,798,51.674,58.624
2727,1019,49.812,49.935
2727,1155,49.014,48.796
2727,1313,45.51,56.698
2727,1400,48.46,51.923
2727,1446,50.744,60.894
2727,1531,45.885,56.21
2727,2049,55.404,56.554
2727,2222,52.519,62.334
2727,2276,45.94,55.756
2727,2312,50.96,61.577
2727,2348,50.19,49.947
2727,2572,53.587,59.132
2727,2764,51.403,64.424
2727,3098,49.187,48.62
2727,3481,49.744,49.027
2727,3531,45.927,57.281
2727,3695,45.91,56.523
2727,4178,47.09,57.802
2727,4659,46.135,56.119
2728,400,45.644,57.102
2728,748,50.49,51.616
2728,798,51.674,58.624
2728,1019,49.812,49.935
2728,1400,48.46,51.923
2728,1446,50.744,60.894
2728,2049,55.404,56.554
2728,2222,52.519,62.334
2728,2312,50.96,61.577
2728,2348,50.19,49.947
2728,2437,52.909,63.051
2728,2572,53.587,59.132
2728,2764,51.403,64.424
2728,3481,49.744,49.027
2728,3531,45.927,57.281
2728,3650,51.601,64.47
2728,4178,47.09,57.802
2729,748,50.49,51.616
2729,798,51.674,58.624
2729,1446,50.744,60.894
2729,2049,55.404,56.554
2729,2222,52.519,62.334
2729,2312,50.96,61.577
2729,2348,50.19,49.947
2729,2437,52.909,63.051
2729,2572,53.587,59.132
2729,2764,51.403,64.424
2729,2799,53.12,63.175
2729,3650,51.601,64.47
2729,3977,54.614,61.602
2729,4178,47.09,57.802
2730,444,52.921,64.971
2730,748,50.49,51.616
2730,798,51.674,58.624
2730,1446,50.744,60.894
2730,1645,55.377,60.49
2730,2049,55.404,56.554
2730,2222,52.519,62.334
2730,2312,50.96,61.577
2730,2437,52.909,63.051
2730,2572,53.587,59.132
2730,2669,52.594,65.59
2730,2683,55.79,60.746
2730,2721,55.523,60.572
2730,2764,51.403,64.424
2730,2799,53.12,63.175
2730,3364,52.69,65.835
2730,3650,51.601,64.47
2730,3977,54.614,61.602
2730,4178,47.09,57.802
2730,4243,55.66,61.122
2730,4708,55.902,60.79
2730,4811,53.327,65.61
2731,444,52.921,64.971
2731,798,51.674,58.624
2731,1446,50.744,60.894
2731,1645,55.377,60.49
2731,2049,55.404,56.554
2731,2222,52.519,62.334
2731,2312,50.96,61.577
2731,2437,52.909,63.051
2731,2572,53.587,59.132
2731,2669,52.594,65.59
2731,2683,55.79,60.746
2731,2721,55.523,60.572
2731,2764,51.403,64.424
2731,2799,53.12,63.175
2731,2994,55.81,61.617
2731,3364,52.69,65.835
2731,3581,53.573,66.223
2731,3600,54.171,64.556
2731,3650,51.601,64.47
2731,3977,54.614,61.602
2731,4243,55.66,61.122
2731,4708,55.902,60.79
2731,4811,53.327,65.61
2731,4933,56.216,61.607
2731,4979,55.82,61.902
2732,444,52.921,64.971
2732,798,51.674,58.624
2732,1446,50.744,60.894
2732,1645,55.377,60.49
2732,1762,53.872,67.435
2732,2049,55.404,56.554
2732,2222,52.519,62.334
2732,2312,50.96,61.577
2732,2437,52.909,63.051
2732,2572,53.587,59.132
2732,2669,52.594,65.59
2732,2683,55.79,60.746
2732,2721,55.523,60.572
2732,2764,51.403,64.424
2732,2799,53.12,63.175
2732,2994,55.81,61.617
2732,3364,52.69,65.835
2732,3581,53.573,66.223
2732,3600,54.171,64.556
2732,3650,51.601,64.47
2732,3977,54.614,61.602
2732,3997,57.263,60.124
2732,4005,53.769,66.827
2732,4243,55.66,61.122
2732,4446,56.794,61.301
2732,4476,57.361,60.555
2732,4708,55.902,60.79
2732,4811,53.327,65.61
2732,4933,56.216,61.607
2732,4979,55.82,61.902
2733,444,52.921,64.971
2733,798,51.674,58.624
2733,1446,50.744,60.894
2733,1645,55.377,60.49
2733,1762,53.872,67.435
2733,2049,55.404,56.554
2733,2222,52.519,62.334
2733,2312,50.96,61.577
2733,2437,52.909,63.051
2733,2572,53.587,59.132
2733,2669,52.594,65.59
2733,2683,55.79,60.746
2733,2721,55.523,60.572
2733,2764,51.403,64.424
2733,2799,53.12,63.175
2733,2994,55.81,61.617
2733,3364,52.69,65.835
2733,3581,53.573,66.223
2733,3600,54.171,64.556
2733,3650,51.601,64.47
2733,3815,54.067,68.376
2733,3977,54.614,61.602
2733,3997,57.263,60.124
2733,4005,53.769,66.827
2733,4243,55.66,61.122
2733,4446,56.794,61.301
2733,4476,57.361,60.555
2733,4708,55.902,60.79
2733,4811,53.327,65.61
2733,4933,56.216,61.607
2733,4979,55.82,61.902
2734,444,52.921,64.971
2734,798,51.674,58.624
2734,1446,50.744,60.894
2734,1594,56.086,65.929
2734,1645,55.377,60.49
2734,1762,53.872,67.435
2734,2049,55.404,56.554
2734,2222,52.519,62.334
2734,2312,50.96,61.577
2734,2437,52.909,63.051
2734,2572,53.587,59.132
2734,2669,52.594,65.59
2734,2683,55.79,60.746
2734,2721,55.523,60.572
2734,2764,51.403,64.424
2734,2777,55.223,67.99
2734,2799,53.12,63.175
2734,2994,55.81,61.617
2734,3364,52.69,65.835
2734,3581,53.573,66.223
2734,3600,54.171,64.556
2734,3650,51.601,64.47
2734,3770,55.644,67.465
2734,3815,54.067,68.376
2734,3977,54.614,61.602
2734,3997,57.263,60.124
2734,4005,53.769,66.827
2734,4086,55.365,67.565
2734,4243,55.66,61.122
2734,4446,56.794,61.301
2734,4476,57.361,60.555
2734,4634,54.523,67.927
2734,4708,55.902,60.79
2734,4811,53.327,65.61
2734,4933,56.216,61.607
2734,4979,55.82,61.902
2735,444,52.921,64.971
2735,798,51.674,58.624
2735,1446,50.744,60.894
2735,1594,56.086,65.929
2735,1645,55.377,60.49
2735,1762,53.872,67.435
2735,2049,55.404,56.554
2735,2222,52.519,62.334
2735,2312,50.96,61.577
2735,2437,52.909,63.051
2735,2572,53.587,59.132
2735,2669,52.594,65.59
2735,2683,55.79,60.746
2735,2721,55.523,60.572
2735,2764,51.403,64.424
2735,2777,55.223,67.99
2735,2799,53.12,63.175
2735,2994,55.81,61.617
2735,3364,52.69,65.835
2735,3437,55.41,68.752
2735,3581,53.573,66.223
2735,3600,54.171,64.556
2735,3650,51.601,64.47
2735,3770,55.644,67.465
2735,3815,54.067,68.376
2735,3977,54.614,61.602
2735,3997,57.263,60.124
2735,4005,53.769,66.827
2735,4086,55.365,67.565
2735,4243,55.66,61.122
2735,4446,56.794,61.301
2735,4476,57.361,60.555
2735,4634,54.523,67.927
2735,4708,55.902,60.79
2735,4811,53.327,65.61
2735,4933,56.216,61.607
2735,4979,55.82,61.902
2736,444,52.921,64.971
2736,798,51.674,58.624
2736,1446,50.744,60.894
2736,1594,56.086,65.929
2736,1645,55.377,60.49
2736,1762,53.872,67.435
2736,2049,55.404,56.554
2736,2222,52.519,62.334
2736,2312,50.96,61.577
2736,2437,52.909,63.051
2736,2572,53.587,59.132
2736,2669,52.594,65.59
2736,2683,55.79,60.746
2736,2721,55.523,60.572
2736,2764,51.403,64.424
2736,2777,55.223,67.99
2736,2799,53.12,63.175
2736,2994,55.81,61.617
2736,3364,52.69,65.835
2736,3437,55.41,68.752
2736,3581,53.573,66.223
2736,3600,54.171,64.556
2736,3650,51.601,64.47
2736,3770,55.644,67.465
2736,3815,54.067,68.376
2736,3977,54.614,61.602
2736,3997,57.263,60.124
2736,4005,53.769,66.827
2736,4086,55.365,67.565
2736,4243,55.66,61.122
2736,4411,55.31,70.052
2736,4446,56.794,61.301
2736,4476,57.361,60.555
2736,4634,54.523,67.927
2736,4708,55.902,60.79
2736,4811,53.327,65.61
2736,4872,60.056,62.169
2736,4933,56.216,61.607
2736,4979,55.82,61.902
2737,444,52.921,64.971
2737,1286,60.033,63.27
2737,1446,50.744,60.894
2737,1594,56.086,65.929
2737,1645,55.377,60.49
2737,1762,53.872,67.435
2737,2049,55.404,56.554
2737,2222,52.519,62.334
2737,2312,50.96,61.577
2737,2437,52.909,63.051
2737,2449,59.829,63.212
2737,2572,53.587,59.132
2737,2669,52.594,65.59
2737,2683,55.79,60.746
2737,2721,55.523,60.572
2737,2777,55.223,67.99
2737,2799,53.12,63.175
2737,2994,55.81,61.617
2737,3364,52.69,65.835
2737,3437,55.41,68.752
2737,3581,53.573,66.223
2737,3600,54.171,64.556
2737,3650,51.601,64.47
2737,3770,55.644,67.465
2737,3815,54.067,68.376
2737,3977,54.614,61.602
2737,3997,57.263,60.124
2737,4005,53.769,66.827
2737,4086,55.365,67.565
2737,4243,55.66,61.122
2737,4411,55.31,70.052
2737,4446,56.794,61.301
2737,4476,57.361,60.555
2737,4634,54.523,67.927
2737,4708,55.902,60.79
2737,4811,53.327,65.61
2737,4872,60.056,62.169
2737,4933,56.216,61.607
2737,4979,55.82,61.902
2738,399,59.514,66.243
2738,444,52.921,64.971
2738,705,56.205,71.972
2738,1286,60.033,63.27
2738,1594,56.086,65.929
2738,1645,55.377,60.49
2738,1762,53.872,67.435
2738,1967,60.508,64.061
2738,2049,55.404,56.554
2738,2182,58.894,67.014
2738,2222,52.519,62.334
2738,2271,56.073,71.64
2738,2312,50.96,61.577
2738,2437,52.909,63.051
2738,2449,59.829,63.212
2738,2528,59.659,66.368
2738,2572,53.587,59.132
2738,2669,52.594,65.59
2738,2683,55.79,60.746
2738,2721,55.523,60.572
2738,2777,55.223,67.99
2738,2799,53.12,63.175
2738,2994,55.81,61.617
2738,3364,52.69,65.835
2738,3437,55.41,68.752
2738,3581,53.573,66.223
2738,3600,54.171,64.556
2738,3650,51.601,64.47
2738,3770,55.644,67.465
2738,3815,54.067,68.376
2738,3831,59.306,67.065
2738,3977,54.614,61.602
2738,3997,57.263,60.124
2738,4005,53.769,66.827
2738,4086,55.365,67.565
2738,4243,55.66,61.122
2738,4411,55.31,70.052
2738,4446,56.794,61.301
2738,4476,57.361,60.555
2738,4593,57.851,68.58
2738,4633,58.265,67.827
2738,4634,54.523,67.927
2738,4708,55.902,60.79
2738,4811,53.327,65.61
2738,4872,60.056,62.169
2738,4933,56.216,61.607
2738,4979,55.82,61.902
2739,399,59.514,66.243
2739,444,52.921,64.971
2739,705,56.205,71.972
2739,929,57.568,70.677
2739,1286,60.033,63.27
2739,1594,56.086,65.929
2739,1645,55.377,60.49
2739,1762,53.872,67.435
2739,1902,60.608,64.974
2739,1967,60.508,64.061
2739,2049,55.404,56.554
2739,2182,58.894,67.014
2739,2222,52.519,62.334
2739,2271,56.073,71.64
2739,2437,52.909,63.051
2739,2449,59.829,63.212
2739,2528,59.659,66.368
2739,2572,53.587,59.132
2739,2669,52.594,65.59
2739,2683,55.79,60.746
2739,2721,55.523,60.572
2739,2764,51.403,64.424
2739,2777,55.223,67.99
2739,2799,53.12,63.175
2739,2932,59.718,67.275
2739,2994,55.81,61.617
2739,3364,52.69,65.835
2739,3437,55.41,68.752
2739,3438,60.884,65.177
2739,3581,53.573,66.223
2739,3600,54.171,64.556
2739,3650,51.601,64.47
2739,3770,55.644,67.465
2739,3815,54.067,68.376
2739,3831,59.306,67.065
2739,3977,54.614,61.602
2739,3997,57.263,60.124
2739,4005,53.769,66.827
2739,4086,55.365,67.565
2739,4243,55.66,61.122
2739,4411,55.31,70.052
2739,4446,56.794,61.301
2739,4476,57.361,60.555
2739,4593,57.851,68.58
2739,4633,58.265,67.827
2739,4634,54.523,67.927
2739,4708,55.902,60.79
2739,4811,53.327,65.61
2739,4872,60.056,62.169
2739,4933,56.216,61.607
2739,4979,55.82,61.902
2740,399,59.514,66.243
2740,444,52.921,64.971
2740,705,56.205,71.972
2740,929,57.568,70.677
2740,1286,60.033,63.27
2740,1594,56.086,65.929
2740,1645,55.377,60.49
2740,1762,53.872,67.435
2740,1826,60.751,67.811
2740,1902,60.608,64.974
2740,1967,60.508,64.061
2740,2049,55.404,56.554
2740,2182,58.894,67.014
2740,2222,52.519,62.334
2740,2271,56.073,71.64
2740,2437,52.909,63.051
2740,2449,59.829,63.212
2740,2528,59.659,66.368
2740,2669,52.594,65.59
2740,2683,55.79,60.746
2740,2721,55.523,60.572
2740,2764,51.403,64.424
2740,2777,55.223,67.99
2740,2799,53.12,63.175
2740,2932,59.718,67.275
2740,2994,55.81,61.617
2740,3364,52.69,65.835
2740,3437,55.41,68.752
2740,3438,60.884,65.177
2740,3502,60.622,67.811
2740,3581,53.573,66.223
2740,3600,54.171,64.556
2740,3650,51.601,64.47
2740,3770,55.644,67.465
2740,3815,54.067,68.376
2740,3831,59.306,67.065
2740,3977,54.614,61.602
2740,3995,60.247,68.384
2740,3997,57.263,60.124
2740,4005,53.769,66.827
2740,4086,55.365,67.565
2740,4243,55.66,61.122
2740,4411,55.31,70.052
2740,4446,56.794,61.301
2740,4476,57.361,60.555
2740,4593,57.851,68.58
2740,4633,58.265,67.827
2740,4634,54.523,67.927
2740,4708,55.902,60.79
2740,4716,60.386,68.153
2740,4811,53.327,65.61
2740,4872,60.056,62.169
2740,4933,56.216,61.607
2740,4979,55.82,61.902
2741,399,59.514,66.243
2741,444,52.921,64.971
2741,705,56.205,71.972
2741,785,60.63,69.57
2741,929,57.568,70.677
2741,1122,61.659,67.222
2741,1286,60.033,63.27
2741,1594,56.086,65.929
2741,1645,55.377,60.49
2741,1762,53.872,67.435
2741,1826,60.751,67.811
2741,1902,60.608,64.974
2741,1953,62.402,66.198
2741,1967,60.508,64.061
2741,1998,62.155,66.474
2741,2182,58.894,67.014
2741,2271,56.073,71.64
2741,2437,52.909,63.051
2741,2449,59.829,63.212
2741,2528,59.659,66.368
2741,2669,52.594,65.59
2741,2683,55.79,60.746
2741,2721,55.523,60.572
2741,2777,55.223,67.99
2741,2799,53.12,63.175
2741,2932,59.718,67.275
2741,2994,55.81,61.617
2741,3364,52.69,65.835
2741,3437,55.41,68.752
2741,3438,60.884,65.177
2741,3502,60.622,67.811
2741,3581,53.573,66.223
2741,3600,54.171,64.556
2741,3650,51.601,64.47
2741,3770,55.644,67.465
2741,3815,54.067,68.376
2741,3831,59.306,67.065
2741,3977,54.614,61.602
2741,3995,60.247,68.384
2741,3997,57.263,60.124
2741,4005,53.769,66.827
2741,4086,55.365,67.565
2741,4243,55.66,61.122
2741,4411,55.31,70.052
2741,4446,56.794,61.301
2741,4476,57.361,60.555
2741,4593,57.851,68.58
2741,4633,58.265,67.827
2741,4634,54.523,67.927
2741,4708,55.902,60.79
2741,4716,60.386,68.153
2741,4811,53.327,65.61
2741,4872,60.056,62.169
2741,4933,56.216,61.607
2741,4979,55.82,61.902
2742,399,59.514,66.243
2742,444,52.921,64.971
2742,705,56.205,71.972
2742,785,60.63,69.57
2742,929,57.568,70.677
2742,1027,60.771,69.492
2742,1122,61.659,67.222
2742,1286,60.033,63.27
2742,1594,56.086,65.929
2742,1645,55.377,60.49
2742,1762,53.872,67.435
2742,1826,60.751,67.811
2742,1902,60.608,64.974
2742,1953,62.402,66.198
2742,1967,60.508,64.061
2742,1998,62.155,66.474
2742,2182,58.894,67.014
2742,2271,56.073,71.64
2742,2449,59.829,63.212
2742,2528,59.659,66.368
2742,2669,52.594,65.59
2742,2683,55.79,60.746
2742,2721,55.523,60.572
2742,2777,55.223,67.99
2742,2932,59.718,67.275
2742,2994,55.81,61.617
2742,3364,52.69,65.835
2742,3437,55.41,68.752
2742,3438,60.884,65.177
2742,3502,60.622,67.811
2742,3581,53.573,66.223
2742,3600,54.171,64.556
2742,3770,55.644,67.465
2742,3815,54.067,68.376
2742,3831,59.306,67.065
2742,3977,54.614,61.602
2742,3995,60.247,68.384
2742,3997,57.263,60.124
2742,4005,53.769,66.827
2742,4086,55.365,67.565
2742,4243,55.66,61.122
2742,4411,55.31,70.052
2742,4446,56.794,61.301
2742,4476,57.361,60.555
2742,4593,57.851,68.58
2742,4633,58.265,67.827
2742,4634,54.523,67.927
2742,4708,55.902,60.79
2742,4716,60.386,68.153
2742,4811,53.327,65.61
2742,4872,60.056,62.169
2742,4933,56.216,61.607
2742,4979,55.82,61.902
2743,399,59.514,66.243
2743,705,56.205,71.972
2743,785,60.63,69.57
2743,929,57.568,70.677
2743,1027,60.771,69.492
2743,1122,61.659,67.222
2743,1286,60.033,63.27
2743,1594,56.086,65.929
2743,1762,53.872,67.435
2743,1826,60.751,67.811
2743,1902,60.608,64.974
2743,1953,62.402,66.198
2743,1967,60.508,64.061
2743,1998,62.155,66.474
2743,2182,58.894,67.014
2743,2271,56.073,71.64
2743,2449,59.829,63.212
2743,2528,59.659,66.368
2743,2669,52.594,65.59
2743,2683,55.79,60.746
2743,2721,55.523,60.572
2743,2777,55.223,67.99
2743,2932,59.718,67.275
2743,2994,55.81,61.617
2743,3364,52.69,65.835
2743,3437,55.41,68.752
2743,3438,60.884,65.177
2743,3502,60.622,67.811
2743,3581,53.573,66.223
2743,3600,54.171,64.556
2743,3770,55.644,67.465
2743,3815,54.067,68.376
2743,3831,59.306,67.065
2743,3995,60.247,68.384
2743,3997,57.263,60.124
2743,4005,53.769,66.827
2743,4086,55.365,67.565
2743,4243,55.66,61.122
2743,4411,55.31,70.052
2743,4446,56.794,61.301
2743,4476,57.361,60.555
2743,4593,57.851,68.58
2743,4633,58.265,67.827
2743,4634,54.523,67.927
2743,4708,55.902,60.79
2743,4716,60.386,68.153
2743,4811,53.327,65.61
2743,4872,60.056,62.169
2743,4933,56.216,61.607
2743,4979,55.82,61.902
2744,399,59.514,66.243
