t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
14690.0,736.251,2742.642,6474.974,-7.463,0.385,0.767,2.847,SENSING
14690.0,736.251,2742.642,6474.974,-7.463,0.385,0.767,2.847,LISTENING
14898.917,-827.136,2755.56,6475.614,-7.453,-0.262,-0.759,2.847,SENSING
14898.917,-827.136,2755.56,6475.614,-7.453,-0.262,-0.759,2.847,LISTENING
14900.0,-835.201,2755.275,6474.788,-7.452,-0.265,-0.767,2.847,SENSING
14900.0,-835.201,2755.275,6474.788,-7.452,-0.265,-0.767,2.847,LISTENING
14949.495,-1202.451,2738.435,6427.994,-7.395,-0.417,-1.124,2.847,SENSING
14949.495,-1202.451,2738.435,6427.994,-7.395,-0.417,-1.124,2.847,LISTENING
14950.0,-1206.183,2738.224,6427.426,-7.395,-0.418,-1.128,2.847,SENSING
14950.0,-1206.183,2738.224,6427.426,-7.395,-0.418,-1.128,2.847,LISTENING
14959.571,-1276.844,2734.089,6416.307,-7.381,-0.448,-1.197,2.847,SENSING
14959.571,-1276.844,2734.089,6416.307,-7.381,-0.448,-1.197,2.847,LISTENING
14960.0,-1280.008,2733.897,6415.793,-7.381,-0.449,-1.2,2.847,SENSING
14960.0,-1280.008,2733.897,6415.793,-7.381,-0.449,-1.2,2.847,LISTENING
15018.977,-1712.228,2702.199,6332.667,-7.282,-0.628,-1.62,2.847,SENSING
15018.977,-1712.228,2702.199,6332.667,-7.282,-0.628,-1.62,2.847,LISTENING
15019.803,-1718.239,2701.681,6331.328,-7.281,-0.63,-1.625,2.847,SENSING
15019.803,-1718.239,2701.681,6331.328,-7.281,-0.63,-1.625,2.847,LISTENING
15020.0,-1719.672,2701.557,6331.007,-7.28,-0.631,-1.627,2.847,SENSING
15020.0,-1719.672,2701.557,6331.007,-7.28,-0.631,-1.627,2.847,LISTENING
15029.573,-1789.227,2695.393,6315.118,-7.262,-0.66,-1.694,2.847,SENSING
15029.573,-1789.227,2695.393,6315.118,-7.262,-0.66,-1.694,2.847,LISTENING
15030.0,-1792.326,2695.111,6314.395,-7.261,-0.661,-1.697,2.847,SENSING
15030.0,-1792.326,2695.111,6314.395,-7.261,-0.661,-1.697,2.847,LISTENING
15069.239,-2075.407,2666.933,6242.429,-7.176,-0.778,-1.972,2.847,SENSING
15069.239,-2075.407,2666.933,6242.429,-7.176,-0.778,-1.972,2.847,MANEUVERING
15069.239,-2075.407,2666.933,6242.429,-7.176,-0.778,-1.972,2.847,LISTENING
15070.0,-2080.863,2666.341,6240.927,-7.174,-0.78,-1.977,3.608,MANEUVERING
15070.0,-2080.863,2666.341,6240.927,-7.174,-0.78,-1.977,3.608,SENSING
15070.0,-2080.863,2666.341,6240.927,-7.174,-0.78,-1.977,3.608,MEASURING
15070.0,-2080.863,2666.341,6240.927,-7.174,-0.78,-1.977,3.608,SENSING
15070.0,-2080.863,2666.341,6240.927,-7.174,-0.78,-1.977,3.608,LISTENING
15139.144,-2570.605,2605.476,6087.813,-6.995,-0.983,-2.452,3.608,SENSING
15139.144,-2570.605,2605.476,6087.813,-6.995,-0.983,-2.452,3.608,LISTENING
15140.0,-2576.588,2604.635,6085.713,-6.993,-0.985,-2.458,3.608,SENSING
15140.0,-2576.588,2604.635,6085.713,-6.993,-0.985,-2.458,3.608,LISTENING
15239.333,-3255.367,2492.915,5808.878,-6.671,-1.266,-3.114,3.608,SENSING
15239.333,-3255.367,2492.915,5808.878,-6.671,-1.266,-3.114,3.608,LISTENING
15240.0,-3259.813,2492.071,5806.801,-6.669,-1.268,-3.118,3.608,SENSING
15240.0,-3259.813,2492.071,5806.801,-6.669,-1.268,-3.118,3.608,LISTENING
15298.526,-3643.412,2413.334,5613.512,-6.445,-1.427,-3.488,3.608,SENSING
15298.526,-3643.412,2413.334,5613.512,-6.445,-1.427,-3.488,3.608,MANEUVERING
15298.526,-3643.412,2413.334,5613.512,-6.445,-1.427,-3.488,3.608,LISTENING
15300.0,-3652.901,2411.232,5608.366,-6.439,-1.431,-3.497,2.134,MANEUVERING
15300.0,-3652.901,2411.232,5608.366,-6.439,-1.431,-3.497,2.134,SENSING
15300.0,-3652.901,2411.232,5608.366,-6.439,-1.431,-3.497,2.134,MEASURING
15300.0,-3652.901,2411.232,5608.366,-6.439,-1.431,-3.497,2.134,SENSING
15300.0,-3652.901,2411.232,5608.366,-6.439,-1.431,-3.497,2.134,LISTENING
15349.617,-3967.052,2337.135,5427.371,-6.23,-1.561,-3.8,2.134,SENSING
15349.617,-3967.052,2337.135,5427.371,-6.23,-1.561,-3.8,2.134,LISTENING
15350.0,-3969.436,2336.539,5425.916,-6.228,-1.562,-3.803,2.134,SENSING
15350.0,-3969.436,2336.539,5425.916,-6.228,-1.562,-3.803,2.134,LISTENING
15459.674,-4624.236,2150.493,4974.042,-5.708,-1.833,-4.433,2.134,SENSING
15459.674,-4624.236,2150.493,4974.042,-5.708,-1.833,-4.433,2.134,LISTENING
15460.0,-4626.095,2149.896,4972.598,-5.706,-1.834,-4.434,2.134,SENSING
15460.0,-4626.095,2149.896,4972.598,-5.706,-1.834,-4.434,2.134,LISTENING
15479.218,-4734.733,2114.281,4886.416,-5.607,-1.879,-4.539,2.134,SENSING
15479.218,-4734.733,2114.281,4886.416,-5.607,-1.879,-4.539,2.134,LISTENING
15480.0,-4739.113,2112.813,4882.867,-5.603,-1.881,-4.543,2.134,SENSING
15480.0,-4739.113,2112.813,4882.867,-5.603,-1.881,-4.543,2.134,LISTENING
15509.092,-4899.772,2057.221,4748.518,-5.449,-1.948,-4.697,2.134,SENSING
15509.092,-4899.772,2057.221,4748.518,-5.449,-1.948,-4.697,2.134,MANEUVERING
15509.092,-4899.772,2057.221,4748.518,-5.449,-1.948,-4.697,2.134,LISTENING
15510.0,-4904.714,2055.455,4744.253,-5.444,-1.95,-4.702,3.042,MANEUVERING
15510.0,-4904.714,2055.455,4744.253,-5.444,-1.95,-4.702,3.042,SENSING
15510.0,-4904.714,2055.455,4744.253,-5.444,-1.95,-4.702,3.042,MEASURING
15510.0,-4904.714,2055.455,4744.253,-5.444,-1.95,-4.702,3.042,SENSING
15510.0,-4904.714,2055.455,4744.253,-5.444,-1.95,-4.702,3.042,LISTENING
15697.876,-5825.42,1652.556,3775.324,-4.333,-2.333,-5.584,3.042,SENSING
15697.876,-5825.42,1652.556,3775.324,-4.333,-2.333,-5.584,3.042,MANEUVERING
15697.876,-5825.42,1652.556,3775.324,-4.333,-2.333,-5.584,3.042,LISTENING
15700.0,-5834.603,1647.605,3763.46,-4.32,-2.337,-5.593,0.918,MANEUVERING
15700.0,-5834.603,1647.605,3763.46,-4.32,-2.337,-5.593,0.918,SENSING
15700.0,-5834.603,1647.605,3763.46,-4.32,-2.337,-5.593,0.918,MEASURING
15700.0,-5834.603,1647.605,3763.46,-4.32,-2.337,-5.593,0.918,SENSING
15700.0,-5834.603,1647.605,3763.46,-4.32,-2.337,-5.593,0.918,LISTENING
15718.008,-5911.298,1605.31,3662.135,-4.204,-2.369,-5.666,0.918,SENSING
15718.008,-5911.298,1605.31,3662.135,-4.204,-2.369,-5.666,0.918,LISTENING
15720.0,-5919.653,1600.596,3650.846,-4.191,-2.373,-5.674,0.918,SENSING
15720.0,-5919.653,1600.596,3650.846,-4.191,-2.373,-5.674,0.918,LISTENING
15727.951,-5952.746,1581.712,3605.629,-4.139,-2.386,-5.706,0.918,SENSING
15727.951,-5952.746,1581.712,3605.629,-4.139,-2.386,-5.706,0.918,LISTENING
15730.0,-5961.208,1576.828,3593.935,-4.126,-2.39,-5.714,0.918,SENSING
15730.0,-5961.208,1576.828,3593.935,-4.126,-2.39,-5.714,0.918,LISTENING
15747.991,-6034.322,1533.634,3490.561,-4.008,-2.421,-5.784,0.918,SENSING
15747.991,-6034.322,1533.634,3490.561,-4.008,-2.421,-5.784,0.918,LISTENING
15750.0,-6042.355,1528.777,3478.94,-3.994,-2.424,-5.791,0.918,SENSING
15750.0,-6042.355,1528.777,3478.94,-3.994,-2.424,-5.791,0.918,LISTENING
15907.603,-6586.708,1128.52,2523.655,-2.903,-2.653,-6.31,0.918,SENSING
15907.603,-6586.708,1128.52,2523.655,-2.903,-2.653,-6.31,0.918,MANEUVERING
15907.603,-6586.708,1128.52,2523.655,-2.903,-2.653,-6.31,0.918,LISTENING
15910.0,-6593.642,1122.169,2508.53,-2.886,-2.656,-6.317,3.315,MANEUVERING
15910.0,-6593.642,1122.169,2508.53,-2.886,-2.656,-6.317,3.315,SENSING
15910.0,-6593.642,1122.169,2508.53,-2.886,-2.656,-6.317,3.315,MEASURING
15910.0,-6593.642,1122.169,2508.53,-2.886,-2.656,-6.317,3.315,SENSING
15910.0,-6593.642,1122.169,2508.53,-2.886,-2.656,-6.317,3.315,LISTENING
15938.21,-6672.121,1046.901,2329.366,-2.682,-2.69,-6.391,3.315,SENSING
15938.21,-6672.121,1046.901,2329.366,-2.682,-2.69,-6.391,3.315,LISTENING
15940.0,-6676.906,1042.093,2317.928,-2.669,-2.692,-6.396,3.315,SENSING
15940.0,-6676.906,1042.093,2317.928,-2.669,-2.692,-6.396,3.315,LISTENING
15957.791,-6723.191,994.118,2203.806,-2.538,-2.711,-6.44,3.315,SENSING
15957.791,-6723.191,994.118,2203.806,-2.538,-2.711,-6.44,3.315,MANEUVERING
15957.791,-6723.191,994.118,2203.806,-2.538,-2.711,-6.44,3.315,LISTENING
15960.0,-6728.776,988.137,2189.583,-2.522,-2.714,-6.445,1.106,MANEUVERING
15960.0,-6728.776,988.137,2189.583,-2.522,-2.714,-6.445,1.106,SENSING
15960.0,-6728.776,988.137,2189.583,-2.522,-2.714,-6.445,1.106,MEASURING
15960.0,-6728.776,988.137,2189.583,-2.522,-2.714,-6.445,1.106,SENSING
15960.0,-6728.776,988.137,2189.583,-2.522,-2.714,-6.445,1.106,LISTENING
16088.183,-6990.651,633.131,1346.737,-1.561,-2.827,-6.693,1.106,SENSING
16088.183,-6990.651,633.131,1346.737,-1.561,-2.827,-6.693,1.106,LISTENING
16090.0,-6993.473,628.002,1334.58,-1.547,-2.829,-6.695,1.106,SENSING
16090.0,-6993.473,628.002,1334.58,-1.547,-2.829,-6.695,1.106,LISTENING
16128.128,-7046.86,519.888,1078.438,-1.255,-2.852,-6.746,1.106,SENSING
16128.128,-7046.86,519.888,1078.438,-1.255,-2.852,-6.746,1.106,LISTENING
16130.0,-7049.194,514.557,1065.814,-1.241,-2.853,-6.748,1.106,SENSING
16130.0,-7049.194,514.557,1065.814,-1.241,-2.853,-6.748,1.106,LISTENING
16148.584,-7070.905,461.534,940.285,-1.098,-2.863,-6.768,1.106,SENSING
16148.584,-7070.905,461.534,940.285,-1.098,-2.863,-6.768,1.106,LISTENING
16149.687,-7072.11,458.381,932.823,-1.089,-2.864,-6.769,1.106,SENSING
16149.687,-7072.11,458.381,932.823,-1.089,-2.864,-6.769,1.106,LISTENING
16150.0,-7072.451,457.487,930.705,-1.087,-2.864,-6.77,1.106,SENSING
16150.0,-7072.451,457.487,930.705,-1.087,-2.864,-6.77,1.106,LISTENING
16189.758,-7109.518,343.47,660.973,-0.779,-2.881,-6.804,1.106,SENSING
16189.758,-7109.518,343.47,660.973,-0.779,-2.881,-6.804,1.106,LISTENING
16190.0,-7109.707,342.774,659.328,-0.777,-2.881,-6.804,1.106,SENSING
16190.0,-7109.707,342.774,659.328,-0.777,-2.881,-6.804,1.106,LISTENING
16448.055,-7051.355,-402.837,-1098.278,1.227,-2.873,-6.742,1.106,SENSING
16448.055,-7051.355,-402.837,-1098.278,1.227,-2.873,-6.742,1.106,LISTENING
16450.0,-7048.955,-408.414,-1111.383,1.242,-2.872,-6.74,1.106,SENSING
16450.0,-7048.955,-408.414,-1111.383,1.242,-2.872,-6.74,1.106,LISTENING
16478.267,-7010.805,-489.262,-1301.286,1.459,-2.858,-6.703,1.106,SENSING
16478.267,-7010.805,-489.262,-1301.286,1.459,-2.858,-6.703,1.106,LISTENING
16480.0,-7008.267,-494.205,-1312.894,1.472,-2.857,-6.7,1.106,SENSING
16480.0,-7008.267,-494.205,-1312.894,1.472,-2.857,-6.7,1.106,LISTENING
16488.397,-6995.645,-518.135,-1369.074,1.536,-2.853,-6.688,1.106,SENSING
16488.397,-6995.645,-518.135,-1369.074,1.536,-2.853,-6.688,1.106,LISTENING
16490.0,-6993.174,-522.699,-1379.787,1.549,-2.852,-6.685,1.106,SENSING
16490.0,-6993.174,-522.699,-1379.787,1.549,-2.852,-6.685,1.106,LISTENING
16529.777,-6925.608,-635.444,-1644.309,1.851,-2.827,-6.62,1.106,SENSING
16529.777,-6925.608,-635.444,-1644.309,1.851,-2.827,-6.62,1.106,LISTENING
16530.0,-6925.195,-636.074,-1645.785,1.852,-2.827,-6.619,1.106,SENSING
16530.0,-6925.195,-636.074,-1645.785,1.852,-2.827,-6.619,1.106,LISTENING
16819.814,-6081.854,-1412.46,-3459.082,3.928,-2.5,-5.804,1.106,SENSING
16819.814,-6081.854,-1412.46,-3459.082,3.928,-2.5,-5.804,1.106,MANEUVERING
16819.814,-6081.854,-1412.46,-3459.082,3.928,-2.5,-5.804,1.106,LISTENING
16820.0,-6081.123,-1412.924,-3460.161,3.93,-2.5,-5.804,0.92,MANEUVERING
16820.0,-6081.123,-1412.924,-3460.161,3.93,-2.5,-5.804,0.92,SENSING
16820.0,-6081.123,-1412.924,-3460.161,3.93,-2.5,-5.804,0.92,MEASURING
16820.0,-6081.123,-1412.924,-3460.161,3.93,-2.5,-5.804,0.92,SENSING
16820.0,-6081.123,-1412.924,-3460.161,3.93,-2.5,-5.804,0.92,LISTENING
16929.454,-5612.41,-1676.185,-4070.979,4.632,-2.314,-5.351,0.92,SENSING
16929.454,-5612.41,-1676.185,-4070.979,4.632,-2.314,-5.351,0.92,LISTENING
16930.0,-5609.882,-1677.446,-4073.898,4.635,-2.313,-5.349,0.92,SENSING
16930.0,-5609.882,-1677.446,-4073.898,4.635,-2.313,-5.349,0.92,LISTENING
16998.134,-5280.272,-1830.379,-4427.449,5.043,-2.182,-5.03,0.92,SENSING
16998.134,-5280.272,-1830.379,-4427.449,5.043,-2.182,-5.03,0.92,MANEUVERING
16998.134,-5280.272,-1830.379,-4427.449,5.043,-2.182,-5.03,0.92,LISTENING
17000.0,-5270.859,-1834.44,-4436.822,5.054,-2.178,-5.021,2.786,MANEUVERING
17000.0,-5270.859,-1834.44,-4436.822,5.054,-2.178,-5.021,2.786,SENSING
17000.0,-5270.859,-1834.44,-4436.822,5.054,-2.178,-5.021,2.786,MEASURING
17000.0,-5270.859,-1834.44,-4436.822,5.054,-2.178,-5.021,2.786,SENSING
17000.0,-5270.859,-1834.44,-4436.822,5.054,-2.178,-5.021,2.786,LISTENING
17008.073,-5229.901,-1851.928,-4477.178,5.1,-2.162,-4.982,2.786,SENSING
17008.073,-5229.901,-1851.928,-4477.178,5.1,-2.162,-4.982,2.786,MANEUVERING
17008.073,-5229.901,-1851.928,-4477.178,5.1,-2.162,-4.982,2.786,LISTENING
17010.0,-5220.069,-1856.083,-4486.764,5.111,-2.158,-4.972,0.859,MANEUVERING
17010.0,-5220.069,-1856.083,-4486.764,5.111,-2.158,-4.972,0.859,SENSING
17010.0,-5220.069,-1856.083,-4486.764,5.111,-2.158,-4.972,0.859,MEASURING
17010.0,-5220.069,-1856.083,-4486.764,5.111,-2.158,-4.972,0.859,SENSING
17010.0,-5220.069,-1856.083,-4486.764,5.111,-2.158,-4.972,0.859,LISTENING
17078.108,-4859.186,-1997.959,-4813.512,5.489,-2.014,-4.624,0.859,SENSING
17078.108,-4859.186,-1997.959,-4813.512,5.489,-2.014,-4.624,0.859,LISTENING
17079.959,-4849.024,-2001.677,-4822.056,5.499,-2.01,-4.614,0.859,SENSING
17079.959,-4849.024,-2001.677,-4822.056,5.499,-2.01,-4.614,0.859,LISTENING
17080.0,-4848.799,-2001.759,-4822.245,5.499,-2.01,-4.614,0.859,SENSING
17080.0,-4848.799,-2001.759,-4822.245,5.499,-2.01,-4.614,0.859,LISTENING
17089.902,-4794.123,-2021.515,-4867.644,5.552,-1.988,-4.561,0.859,SENSING
17089.902,-4794.123,-2021.515,-4867.644,5.552,-1.988,-4.561,0.859,MANEUVERING
17089.902,-4794.123,-2021.515,-4867.644,5.552,-1.988,-4.561,0.859,LISTENING
17090.0,-4793.58,-2021.709,-4868.091,5.552,-1.988,-4.56,0.761,MANEUVERING
17090.0,-4793.58,-2021.709,-4868.091,5.552,-1.988,-4.56,0.761,SENSING
17090.0,-4793.58,-2021.709,-4868.091,5.552,-1.988,-4.56,0.761,MEASURING
17090.0,-4793.58,-2021.709,-4868.091,5.552,-1.988,-4.56,0.761,SENSING
17090.0,-4793.58,-2021.709,-4868.091,5.552,-1.988,-4.56,0.761,LISTENING
17159.423,-4396.022,-2153.971,-5171.311,5.904,-1.828,-4.176,0.761,SENSING
17159.423,-4396.022,-2153.971,-5171.311,5.904,-1.828,-4.176,0.761,MANEUVERING
17159.423,-4396.022,-2153.971,-5171.311,5.904,-1.828,-4.176,0.761,LISTENING
17160.0,-4392.617,-2155.023,-5173.718,5.907,-1.827,-4.173,0.184,MANEUVERING
17160.0,-4392.617,-2155.023,-5173.718,5.907,-1.827,-4.173,0.184,SENSING
17160.0,-4392.617,-2155.023,-5173.718,5.907,-1.827,-4.173,0.184,MEASURING
17160.0,-4392.617,-2155.023,-5173.718,5.907,-1.827,-4.173,0.184,SENSING
17160.0,-4392.617,-2155.023,-5173.718,5.907,-1.827,-4.173,0.184,LISTENING
17249.864,-3843.417,-2309.055,-5524.89,6.316,-1.605,-3.641,0.184,SENSING
17249.864,-3843.417,-2309.055,-5524.89,6.316,-1.605,-3.641,0.184,LISTENING
17249.935,-3842.968,-2309.169,-5525.149,6.316,-1.605,-3.641,0.184,SENSING
17249.935,-3842.968,-2309.169,-5525.149,6.316,-1.605,-3.641,0.184,LISTENING
17250.0,-3842.558,-2309.273,-5525.385,6.316,-1.605,-3.64,0.184,SENSING
17250.0,-3842.558,-2309.273,-5525.385,6.316,-1.605,-3.64,0.184,LISTENING
17298.092,-3534.223,-2383.334,-5693.225,6.513,-1.48,-3.342,0.184,SENSING
17298.092,-3534.223,-2383.334,-5693.225,6.513,-1.48,-3.342,0.184,LISTENING
17300.0,-3521.799,-2386.148,-5699.586,6.52,-1.475,-3.33,0.184,SENSING
17300.0,-3521.799,-2386.148,-5699.586,6.52,-1.475,-3.33,0.184,LISTENING
17338.137,-3270.548,-2440.368,-5821.881,6.664,-1.373,-3.086,0.184,SENSING
17338.137,-3270.548,-2440.368,-5821.881,6.664,-1.373,-3.086,0.184,MANEUVERING
17338.137,-3270.548,-2440.368,-5821.881,6.664,-1.373,-3.086,0.184,LISTENING
17339.653,-3260.45,-2442.443,-5826.549,6.669,-1.369,-3.076,1.7,MANEUVERING
17339.653,-3260.45,-2442.443,-5826.549,6.669,-1.369,-3.076,1.7,SENSING
17339.653,-3260.45,-2442.443,-5826.549,6.669,-1.369,-3.076,1.7,LISTENING
17340.0,-3258.136,-2442.917,-5827.616,6.67,-1.368,-3.074,1.7,SENSING
17340.0,-3258.136,-2442.917,-5827.616,6.67,-1.368,-3.074,1.7,MEASURING
17340.0,-3258.136,-2442.917,-5827.616,6.67,-1.368,-3.074,1.7,SENSING
17340.0,-3258.136,-2442.917,-5827.616,6.67,-1.368,-3.074,1.7,MESSAGING
17340.0,-3258.136,-2442.917,-5827.616,6.67,-1.368,-3.074,1.7,MESSAGING
17340.0,-3258.136,-2442.917,-5827.616,6.67,-1.368,-3.074,1.7,SENSING
17340.0,-3258.136,-2442.917,-5827.616,6.67,-1.368,-3.074,1.7,LISTENING
17340.0,-3258.136,-2442.917,-5827.616,6.67,-1.368,-3.074,1.7,SENSING
17340.0,-3258.136,-2442.917,-5827.616,6.67,-1.368,-3.074,1.7,LISTENING
17399.205,-2857.425,-2518.987,-5998.089,6.871,-1.205,-2.686,1.7,SENSING
17399.205,-2857.425,-2518.987,-5998.089,6.871,-1.205,-2.686,1.7,LISTENING
17400.0,-2851.965,-2519.943,-6000.221,6.874,-1.203,-2.68,1.7,SENSING
17400.0,-2851.965,-2519.943,-6000.221,6.874,-1.203,-2.68,1.7,LISTENING
17449.382,-2509.053,-2575.819,-6124.33,7.021,-1.063,-2.348,1.7,SENSING
17449.382,-2509.053,-2575.819,-6124.33,7.021,-1.063,-2.348,1.7,LISTENING
17450.0,-2504.72,-2576.474,-6125.777,7.023,-1.062,-2.343,1.7,SENSING
17450.0,-2504.72,-2576.474,-6125.777,7.023,-1.062,-2.343,1.7,LISTENING
17459.527,-2437.738,-2586.441,-6147.781,7.049,-1.034,-2.278,1.7,SENSING
17459.527,-2437.738,-2586.441,-6147.781,7.049,-1.034,-2.278,1.7,LISTENING
17460.0,-2434.406,-2586.929,-6148.857,7.05,-1.033,-2.275,1.7,SENSING
17460.0,-2434.406,-2586.929,-6148.857,7.05,-1.033,-2.275,1.7,LISTENING
17668.635,-917.631,-2738.006,-6470.908,7.442,-0.411,-0.8,1.7,SENSING
17668.635,-917.631,-2738.006,-6470.908,7.442,-0.411,-0.8,1.7,LISTENING
17670.0,-907.479,-2738.564,-6471.992,7.443,-0.407,-0.79,1.7,SENSING
17670.0,-907.479,-2738.564,-6471.992,7.443,-0.407,-0.79,1.7,LISTENING
17837.717,347.686,-2763.415,-6501.904,7.496,0.112,0.435,1.7,SENSING
17837.717,347.686,-2763.415,-6501.904,7.496,0.112,0.435,1.7,LISTENING
17840.0,364.786,-2763.152,-6500.893,7.495,0.119,0.452,1.7,SENSING
17840.0,364.786,-2763.152,-6500.893,7.495,0.119,0.452,1.7,LISTENING
17868.255,576.209,-2758.569,-6485.219,7.48,0.206,0.658,1.7,SENSING
17868.255,576.209,-2758.569,-6485.219,7.48,0.206,0.658,1.7,LISTENING
17870.0,589.251,-2758.205,-6484.06,7.479,0.212,0.671,1.7,SENSING
17870.0,589.251,-2758.205,-6484.06,7.479,0.212,0.671,1.7,LISTENING
17958.558,1247.512,-2727.358,-6396.107,7.387,0.486,1.315,1.7,SENSING
17958.558,1247.512,-2727.358,-6396.107,7.387,0.486,1.315,1.7,MANEUVERING
17958.558,1247.512,-2727.358,-6396.107,7.387,0.486,1.315,1.7,LISTENING
17960.0,1258.155,-2726.656,-6394.204,7.385,0.49,1.326,0.258,MANEUVERING
17960.0,1258.155,-2726.656,-6394.204,7.385,0.49,1.326,0.258,SENSING
17960.0,1258.155,-2726.656,-6394.204,7.385,0.49,1.326,0.258,MEASURING
17960.0,1258.155,-2726.656,-6394.204,7.385,0.49,1.326,0.258,SENSING
17960.0,1258.155,-2726.656,-6394.204,7.385,0.49,1.326,0.258,LISTENING
17998.555,1541.542,-2705.514,-6337.768,7.324,0.608,1.603,0.258,SENSING
17998.555,1541.542,-2705.514,-6337.768,7.324,0.608,1.603,0.258,MANEUVERING
17998.555,1541.542,-2705.514,-6337.768,7.324,0.608,1.603,0.258,LISTENING
18000.0,1552.116,-2704.633,-6335.445,7.321,0.613,1.613,1.703,MANEUVERING
18000.0,1552.116,-2704.633,-6335.445,7.321,0.613,1.613,1.703,SENSING
18000.0,1552.116,-2704.633,-6335.445,7.321,0.613,1.613,1.703,MEASURING
18000.0,1552.116,-2704.633,-6335.445,7.321,0.613,1.613,1.703,SENSING
18000.0,1552.116,-2704.633,-6335.445,7.321,0.613,1.613,1.703,LISTENING
18029.46,1766.853,-2685.289,-6284.834,7.266,0.703,1.824,1.703,SENSING
18029.46,1766.853,-2685.289,-6284.834,7.266,0.703,1.824,1.703,MANEUVERING
18029.46,1766.853,-2685.289,-6284.834,7.266,0.703,1.824,1.703,LISTENING
18030.0,1770.774,-2684.91,-6283.849,7.265,0.704,1.828,1.163,MANEUVERING
18030.0,1770.774,-2684.91,-6283.849,7.265,0.704,1.828,1.163,SENSING
18030.0,1770.774,-2684.91,-6283.849,7.265,0.704,1.828,1.163,MEASURING
18030.0,1770.774,-2684.91,-6283.849,7.265,0.704,1.828,1.163,SENSING
18030.0,1770.774,-2684.91,-6283.849,7.265,0.704,1.828,1.163,LISTENING
18049.188,1909.695,-2670.864,-6247.488,7.225,0.762,1.964,1.163,SENSING
18049.188,1909.695,-2670.864,-6247.488,7.225,0.762,1.964,1.163,LISTENING
18050.0,1915.557,-2670.245,-6245.892,7.223,0.765,1.97,1.163,SENSING
18050.0,1915.557,-2670.245,-6245.892,7.223,0.765,1.97,1.163,LISTENING
18118.735,2406.123,-2610.687,-6093.975,7.055,0.971,2.451,1.163,SENSING
18118.735,2406.123,-2610.687,-6093.975,7.055,0.971,2.451,1.163,MANEUVERING
18118.735,2406.123,-2610.687,-6093.975,7.055,0.971,2.451,1.163,LISTENING
18120.0,2415.038,-2609.459,-6090.87,7.051,0.974,2.46,2.428,MANEUVERING
18120.0,2415.038,-2609.459,-6090.87,7.051,0.974,2.46,2.428,SENSING
18120.0,2415.038,-2609.459,-6090.87,7.051,0.974,2.46,2.428,MEASURING
18120.0,2415.038,-2609.459,-6090.87,7.051,0.974,2.46,2.428,SENSING
18120.0,2415.038,-2609.459,-6090.87,7.051,0.974,2.46,2.428,LISTENING
18129.713,2483.347,-2599.873,-6066.664,7.024,1.003,2.527,2.428,SENSING
18129.713,2483.347,-2599.873,-6066.664,7.024,1.003,2.527,2.428,LISTENING
18130.0,2485.362,-2599.586,-6065.939,7.023,1.004,2.529,2.428,SENSING
18130.0,2485.362,-2599.586,-6065.939,7.023,1.004,2.529,2.428,LISTENING
18209.177,3031.552,-2511.111,-5844.459,6.775,1.234,3.065,2.428,SENSING
18209.177,3031.552,-2511.111,-5844.459,6.775,1.234,3.065,2.428,MANEUVERING
18209.177,3031.552,-2511.111,-5844.459,6.775,1.234,3.065,2.428,LISTENING
18210.0,3037.122,-2510.097,-5841.935,6.772,1.236,3.071,3.251,MANEUVERING
18210.0,3037.122,-2510.097,-5841.935,6.772,1.236,3.071,3.251,SENSING
18210.0,3037.122,-2510.097,-5841.935,6.772,1.236,3.071,3.251,MEASURING
18210.0,3037.122,-2510.097,-5841.935,6.772,1.236,3.071,3.251,SENSING
18210.0,3037.122,-2510.097,-5841.935,6.772,1.236,3.071,3.251,LISTENING
18228.556,3162.091,-2486.711,-5783.839,6.707,1.289,3.194,3.251,SENSING
18228.556,3162.091,-2486.711,-5783.839,6.707,1.289,3.194,3.251,MANEUVERING
18228.556,3162.091,-2486.711,-5783.839,6.707,1.289,3.194,3.251,LISTENING
18229.037,3165.314,-2486.092,-5782.303,6.705,1.29,3.197,2.77,MANEUVERING
18229.037,3165.314,-2486.092,-5782.303,6.705,1.29,3.197,2.77,SENSING
18229.037,3165.314,-2486.092,-5782.303,6.705,1.29,3.197,2.77,LISTENING
18230.0,3171.765,-2484.85,-5779.223,6.701,1.293,3.203,2.77,SENSING
18230.0,3171.765,-2484.85,-5779.223,6.701,1.293,3.203,2.77,MEASURING
18230.0,3171.765,-2484.85,-5779.223,6.701,1.293,3.203,2.77,SENSING
18230.0,3171.765,-2484.85,-5779.223,6.701,1.293,3.203,2.77,LISTENING
18258.575,3361.614,-2446.824,-5685.062,6.595,1.373,3.39,2.77,SENSING
18258.575,3361.614,-2446.824,-5685.062,6.595,1.373,3.39,2.77,LISTENING
18260.0,3371.002,-2444.868,-5680.228,6.589,1.377,3.399,2.77,SENSING
18260.0,3371.002,-2444.868,-5680.228,6.589,1.377,3.399,2.77,LISTENING
18348.998,3940.94,-2311.701,-5352.673,6.218,1.619,3.96,2.77,SENSING
18348.998,3940.94,-2311.701,-5352.673,6.218,1.619,3.96,2.77,LISTENING
18350.0,3947.163,-2310.081,-5348.704,6.213,1.621,3.966,2.77,SENSING
18350.0,3947.163,-2310.081,-5348.704,6.213,1.621,3.966,2.77,LISTENING
