t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
580.0,3953.279,5835.36,1186.718,-1.795,2.6,-6.726,1.938,LISTENING
589.45,3936.165,5859.615,1123.136,-1.835,2.54,-6.738,1.938,SENSING
589.45,3936.165,5859.615,1123.136,-1.835,2.54,-6.738,1.938,LISTENING
590.0,3935.157,5861.01,1119.432,-1.838,2.536,-6.738,1.938,SENSING
590.0,3935.157,5861.01,1119.432,-1.838,2.536,-6.738,1.938,LISTENING
590.0,3935.157,5861.01,1119.432,-1.838,2.536,-6.738,1.938,SENSING
590.0,3935.157,5861.01,1119.432,-1.838,2.536,-6.738,1.938,LISTENING
599.603,3917.351,5885.039,1054.702,-1.879,2.475,-6.75,1.938,SENSING
599.603,3917.351,5885.039,1054.702,-1.879,2.475,-6.75,1.938,LISTENING
600.0,3916.606,5886.02,1052.024,-1.881,2.472,-6.75,1.938,SENSING
600.0,3916.606,5886.02,1052.024,-1.881,2.472,-6.75,1.938,LISTENING
600.0,3916.606,5886.02,1052.024,-1.881,2.472,-6.75,1.938,SENSING
600.0,3916.606,5886.02,1052.024,-1.881,2.472,-6.75,1.938,LISTENING
609.26,3899.048,5908.608,989.501,-1.92,2.413,-6.76,1.938,SENSING
609.26,3899.048,5908.608,989.501,-1.92,2.413,-6.76,1.938,LISTENING
610.0,3897.629,5910.389,984.501,-1.923,2.408,-6.761,1.938,SENSING
610.0,3897.629,5910.389,984.501,-1.923,2.408,-6.761,1.938,LISTENING
610.0,3897.629,5910.389,984.501,-1.923,2.408,-6.761,1.938,SENSING
610.0,3897.629,5910.389,984.501,-1.923,2.408,-6.761,1.938,LISTENING
618.784,3880.609,5931.263,925.099,-1.96,2.351,-6.77,1.938,SENSING
618.784,3880.609,5931.263,925.099,-1.96,2.351,-6.77,1.938,LISTENING
620.0,3878.227,5934.114,916.87,-1.966,2.344,-6.772,1.938,SENSING
620.0,3878.227,5934.114,916.87,-1.966,2.344,-6.772,1.938,LISTENING
620.0,3878.227,5934.114,916.87,-1.966,2.344,-6.772,1.938,SENSING
620.0,3878.227,5934.114,916.87,-1.966,2.344,-6.772,1.938,LISTENING
628.432,3861.538,5953.616,859.766,-2.001,2.289,-6.78,1.938,SENSING
628.432,3861.538,5953.616,859.766,-2.001,2.289,-6.78,1.938,LISTENING
630.0,3858.402,5957.192,849.14,-2.008,2.279,-6.781,1.938,SENSING
630.0,3858.402,5957.192,849.14,-2.008,2.279,-6.781,1.938,LISTENING
630.0,3858.402,5957.192,849.14,-2.008,2.279,-6.781,1.938,SENSING
630.0,3858.402,5957.192,849.14,-2.008,2.279,-6.781,1.938,LISTENING
637.654,3842.944,5974.417,797.236,-2.04,2.229,-6.788,1.938,SENSING
637.654,3842.944,5974.417,797.236,-2.04,2.229,-6.788,1.938,LISTENING
639.085,3840.027,5977.595,787.526,-2.046,2.22,-6.789,1.938,SENSING
639.085,3840.027,5977.595,787.526,-2.046,2.22,-6.789,1.938,LISTENING
640.0,3838.157,5979.62,781.317,-2.05,2.214,-6.79,1.938,SENSING
640.0,3838.157,5979.62,781.317,-2.05,2.214,-6.79,1.938,LISTENING
640.0,3838.157,5979.62,781.317,-2.05,2.214,-6.79,1.938,SENSING
640.0,3838.157,5979.62,781.317,-2.05,2.214,-6.79,1.938,LISTENING
647.604,3822.483,5996.239,729.686,-2.082,2.164,-6.796,1.938,SENSING
647.604,3822.483,5996.239,729.686,-2.082,2.164,-6.796,1.938,LISTENING
648.105,3821.441,5997.321,726.283,-2.084,2.161,-6.797,1.938,SENSING
648.105,3821.441,5997.321,726.283,-2.084,2.161,-6.797,1.938,LISTENING
648.878,3819.833,5998.987,721.032,-2.087,2.156,-6.797,1.938,SENSING
648.878,3819.833,5998.987,721.032,-2.087,2.156,-6.797,1.938,MANEUVERING
648.878,3819.833,5998.987,721.032,-2.087,2.156,-6.797,1.938,LISTENING
648.913,3819.76,5999.062,720.794,-2.087,2.155,-6.797,1.973,MANEUVERING
648.913,3819.76,5999.062,720.794,-2.087,2.155,-6.797,1.973,SENSING
648.913,3819.76,5999.062,720.794,-2.087,2.155,-6.797,1.973,MANEUVERING
648.913,3819.76,5999.062,720.794,-2.087,2.155,-6.797,1.973,LISTENING
650.0,3817.494,6001.398,713.408,-2.092,2.148,-6.798,3.06,MANEUVERING
650.0,3817.494,6001.398,713.408,-2.092,2.148,-6.798,3.06,SENSING
650.0,3817.494,6001.398,713.408,-2.092,2.148,-6.798,3.06,MEASURING
650.0,3817.494,6001.398,713.408,-2.092,2.148,-6.798,3.06,MESSAGING
650.0,3817.494,6001.398,713.408,-2.092,2.148,-6.798,3.06,SENSING
650.0,3817.494,6001.398,713.408,-2.092,2.148,-6.798,3.06,LISTENING
650.0,3817.494,6001.398,713.408,-2.092,2.148,-6.798,3.06,SENSING
650.0,3817.494,6001.398,713.408,-2.092,2.148,-6.798,3.06,LISTENING
657.8,3801.087,6017.93,660.386,-2.124,2.097,-6.804,3.06,SENSING
657.8,3801.087,6017.93,660.386,-2.124,2.097,-6.804,3.06,LISTENING
657.991,3800.683,6018.33,659.087,-2.125,2.096,-6.804,3.06,SENSING
657.991,3800.683,6018.33,659.087,-2.125,2.096,-6.804,3.06,LISTENING
660.0,3796.414,6022.521,645.422,-2.133,2.083,-6.806,3.06,SENSING
660.0,3796.414,6022.521,645.422,-2.133,2.083,-6.806,3.06,LISTENING
660.0,3796.414,6022.521,645.422,-2.133,2.083,-6.806,3.06,SENSING
660.0,3796.414,6022.521,645.422,-2.133,2.083,-6.806,3.06,LISTENING
669.312,3776.414,6041.601,582.051,-2.171,2.021,-6.812,3.06,SENSING
669.312,3776.414,6041.601,582.051,-2.171,2.021,-6.812,3.06,LISTENING
669.792,3775.373,6042.569,578.783,-2.173,2.018,-6.812,3.06,SENSING
669.792,3775.373,6042.569,578.783,-2.173,2.018,-6.812,3.06,LISTENING
670.0,3774.922,6042.988,577.366,-2.174,2.017,-6.812,3.06,SENSING
670.0,3774.922,6042.988,577.366,-2.174,2.017,-6.812,3.06,LISTENING
670.0,3774.922,6042.988,577.366,-2.174,2.017,-6.812,3.06,SENSING
670.0,3774.922,6042.988,577.366,-2.174,2.017,-6.812,3.06,LISTENING
679.541,3754.032,6061.901,512.375,-2.213,1.954,-6.818,3.06,SENSING
679.541,3754.032,6061.901,512.375,-2.213,1.954,-6.818,3.06,LISTENING
680.0,3753.018,6062.796,509.247,-2.215,1.951,-6.818,3.06,SENSING
680.0,3753.018,6062.796,509.247,-2.215,1.951,-6.818,3.06,LISTENING
680.0,3753.018,6062.796,509.247,-2.215,1.951,-6.818,3.06,SENSING
680.0,3753.018,6062.796,509.247,-2.215,1.951,-6.818,3.06,LISTENING
688.148,3734.868,6078.448,453.702,-2.249,1.897,-6.823,3.06,SENSING
688.148,3734.868,6078.448,453.702,-2.249,1.897,-6.823,3.06,LISTENING
688.633,3733.779,6079.365,450.395,-2.251,1.894,-6.823,3.06,SENSING
688.633,3733.779,6079.365,450.395,-2.251,1.894,-6.823,3.06,LISTENING
689.883,3730.968,6081.724,441.87,-2.256,1.885,-6.823,3.06,SENSING
689.883,3730.968,6081.724,441.87,-2.256,1.885,-6.823,3.06,LISTENING
690.0,3730.705,6081.944,441.072,-2.256,1.885,-6.824,3.06,SENSING
690.0,3730.705,6081.944,441.072,-2.256,1.885,-6.824,3.06,LISTENING
690.0,3730.705,6081.944,441.072,-2.256,1.885,-6.824,3.06,SENSING
690.0,3730.705,6081.944,441.072,-2.256,1.885,-6.824,3.06,LISTENING
690.0,3730.705,6081.944,441.072,-2.256,1.885,-6.824,3.06,SENSING
690.0,3730.705,6081.944,441.072,-2.256,1.885,-6.824,3.06,LISTENING
697.706,3713.233,6096.247,388.503,-2.287,1.834,-6.827,3.06,SENSING
697.706,3713.233,6096.247,388.503,-2.287,1.834,-6.827,3.06,LISTENING
699.426,3709.3,6099.386,376.766,-2.294,1.822,-6.828,3.06,SENSING
699.426,3709.3,6099.386,376.766,-2.294,1.822,-6.828,3.06,LISTENING
700.0,3707.985,6100.429,372.849,-2.297,1.818,-6.828,3.06,SENSING
700.0,3707.985,6100.429,372.849,-2.297,1.818,-6.828,3.06,LISTENING
700.0,3707.985,6100.429,372.849,-2.297,1.818,-6.828,3.06,SENSING
700.0,3707.985,6100.429,372.849,-2.297,1.818,-6.828,3.06,LISTENING
726.661,3645.446,6146.459,190.782,-2.404,1.64,-6.836,3.06,SENSING
726.661,3645.446,6146.459,190.782,-2.404,1.64,-6.836,3.06,LISTENING
728.713,3640.515,6149.804,176.761,-2.412,1.627,-6.837,3.06,SENSING
728.713,3640.515,6149.804,176.761,-2.412,1.627,-6.837,3.06,LISTENING
730.0,3637.413,6151.889,167.967,-2.417,1.618,-6.837,3.06,SENSING
730.0,3637.413,6151.889,167.967,-2.417,1.618,-6.837,3.06,LISTENING
730.0,3637.413,6151.889,167.967,-2.417,1.618,-6.837,3.06,SENSING
730.0,3637.413,6151.889,167.967,-2.417,1.618,-6.837,3.06,LISTENING
739.661,3613.924,6167.179,101.943,-2.455,1.553,-6.838,3.06,SENSING
739.661,3613.924,6167.179,101.943,-2.455,1.553,-6.838,3.06,LISTENING
740.0,3613.093,6167.704,99.626,-2.456,1.551,-6.838,3.06,SENSING
740.0,3613.093,6167.704,99.626,-2.456,1.551,-6.838,3.06,LISTENING
740.0,3613.093,6167.704,99.626,-2.456,1.551,-6.838,3.06,SENSING
740.0,3613.093,6167.704,99.626,-2.456,1.551,-6.838,3.06,LISTENING
748.76,3591.466,6181.006,39.75,-2.491,1.492,-6.839,3.06,SENSING
748.76,3591.466,6181.006,39.75,-2.491,1.492,-6.839,3.06,LISTENING
749.967,3588.462,6182.798,31.5,-2.495,1.484,-6.839,3.06,SENSING
749.967,3588.462,6182.798,31.5,-2.495,1.484,-6.839,3.06,LISTENING
750.0,3588.38,6182.847,31.275,-2.496,1.483,-6.839,3.06,SENSING
750.0,3588.38,6182.847,31.275,-2.496,1.483,-6.839,3.06,LISTENING
750.0,3588.38,6182.847,31.275,-2.496,1.483,-6.839,3.06,SENSING
750.0,3588.38,6182.847,31.275,-2.496,1.483,-6.839,3.06,LISTENING
750.0,3588.38,6182.847,31.275,-2.496,1.483,-6.839,3.06,SENSING
750.0,3588.38,6182.847,31.275,-2.496,1.483,-6.839,3.06,LISTENING
758.472,3567.137,6195.149,-26.636,-2.529,1.426,-6.839,3.06,SENSING
758.472,3567.137,6195.149,-26.636,-2.529,1.426,-6.839,3.06,MANEUVERING
758.472,3567.137,6195.149,-26.636,-2.529,1.426,-6.839,3.06,LISTENING
760.0,3563.276,6197.316,-37.08,-2.535,1.416,-6.839,1.532,MANEUVERING
760.0,3563.276,6197.316,-37.08,-2.535,1.416,-6.839,1.532,SENSING
760.0,3563.276,6197.316,-37.08,-2.535,1.416,-6.839,1.532,MEASURING
760.0,3563.276,6197.316,-37.08,-2.535,1.416,-6.839,1.532,MESSAGING
760.0,3563.276,6197.316,-37.08,-2.535,1.416,-6.839,1.532,SENSING
760.0,3563.276,6197.316,-37.08,-2.535,1.416,-6.839,1.532,LISTENING
779.561,3513.049,6223.667,-170.771,-2.61,1.283,-6.837,1.532,SENSING
779.561,3513.049,6223.667,-170.771,-2.61,1.283,-6.837,1.532,LISTENING
780.0,3511.905,6224.229,-173.771,-2.612,1.28,-6.837,1.532,SENSING
780.0,3511.905,6224.229,-173.771,-2.612,1.28,-6.837,1.532,LISTENING
780.0,3511.905,6224.229,-173.771,-2.612,1.28,-6.837,1.532,SENSING
780.0,3511.905,6224.229,-173.771,-2.612,1.28,-6.837,1.532,LISTENING
789.313,3487.46,6235.835,-237.398,-2.647,1.217,-6.835,1.532,SENSING
789.313,3487.46,6235.835,-237.398,-2.647,1.217,-6.835,1.532,LISTENING
790.0,3485.644,6236.668,-242.091,-2.65,1.213,-6.834,1.532,SENSING
790.0,3485.644,6236.668,-242.091,-2.65,1.213,-6.834,1.532,LISTENING
790.0,3485.644,6236.668,-242.091,-2.65,1.213,-6.834,1.532,SENSING
790.0,3485.644,6236.668,-242.091,-2.65,1.213,-6.834,1.532,LISTENING
809.817,3432.484,6259.311,-377.397,-2.725,1.078,-6.828,1.532,SENSING
809.817,3432.484,6259.311,-377.397,-2.725,1.078,-6.828,1.532,LISTENING
810.0,3431.986,6259.508,-378.646,-2.725,1.076,-6.828,1.532,SENSING
810.0,3431.986,6259.508,-378.646,-2.725,1.076,-6.828,1.532,LISTENING
810.0,3431.986,6259.508,-378.646,-2.725,1.076,-6.828,1.532,SENSING
810.0,3431.986,6259.508,-378.646,-2.725,1.076,-6.828,1.532,LISTENING
818.099,3409.83,6267.981,-433.9,-2.756,1.021,-6.824,1.532,SENSING
818.099,3409.83,6267.981,-433.9,-2.756,1.021,-6.824,1.532,LISTENING
820.0,3404.594,6269.905,-446.865,-2.763,1.008,-6.823,1.532,SENSING
820.0,3404.594,6269.905,-446.865,-2.763,1.008,-6.823,1.532,LISTENING
820.0,3404.594,6269.905,-446.865,-2.763,1.008,-6.823,1.532,SENSING
820.0,3404.594,6269.905,-446.865,-2.763,1.008,-6.823,1.532,LISTENING
827.121,3384.863,6276.893,-495.414,-2.789,0.959,-6.819,1.532,SENSING
827.121,3384.863,6276.893,-495.414,-2.789,0.959,-6.819,1.532,LISTENING
827.191,3384.668,6276.96,-495.891,-2.789,0.959,-6.819,1.532,SENSING
827.191,3384.668,6276.96,-495.891,-2.789,0.959,-6.819,1.532,LISTENING
828.951,3379.762,6278.633,-507.887,-2.796,0.947,-6.818,1.532,SENSING
828.951,3379.762,6278.633,-507.887,-2.796,0.947,-6.818,1.532,MANEUVERING
828.951,3379.762,6278.633,-507.887,-2.796,0.947,-6.818,1.532,LISTENING
830.0,3376.832,6279.62,-515.035,-2.8,0.94,-6.818,0.483,MANEUVERING
830.0,3376.832,6279.62,-515.035,-2.8,0.94,-6.818,0.483,SENSING
830.0,3376.832,6279.62,-515.035,-2.8,0.94,-6.818,0.483,MEASURING
830.0,3376.832,6279.62,-515.035,-2.8,0.94,-6.818,0.483,MESSAGING
830.0,3376.832,6279.62,-515.035,-2.8,0.94,-6.818,0.483,SENSING
830.0,3376.832,6279.62,-515.035,-2.8,0.94,-6.818,0.483,LISTENING
837.751,3355.06,6286.678,-567.836,-2.828,0.886,-6.813,0.483,SENSING
837.751,3355.06,6286.678,-567.836,-2.828,0.886,-6.813,0.483,LISTENING
840.0,3348.702,6288.65,-583.149,-2.836,0.871,-6.812,0.483,SENSING
840.0,3348.702,6288.65,-583.149,-2.836,0.871,-6.812,0.483,LISTENING
840.0,3348.702,6288.65,-583.149,-2.836,0.871,-6.812,0.483,SENSING
840.0,3348.702,6288.65,-583.149,-2.836,0.871,-6.812,0.483,LISTENING
848.278,3325.139,6295.607,-639.486,-2.866,0.814,-6.806,0.483,SENSING
848.278,3325.139,6295.607,-639.486,-2.866,0.814,-6.806,0.483,LISTENING
848.76,3323.76,6295.997,-642.765,-2.868,0.811,-6.806,0.483,SENSING
848.76,3323.76,6295.997,-642.765,-2.868,0.811,-6.806,0.483,LISTENING
848.865,3323.459,6296.082,-643.48,-2.868,0.81,-6.806,0.483,SENSING
848.865,3323.459,6296.082,-643.48,-2.868,0.81,-6.806,0.483,LISTENING
849.574,3321.428,6296.653,-648.302,-2.871,0.805,-6.805,0.483,SENSING
849.574,3321.428,6296.653,-648.302,-2.871,0.805,-6.805,0.483,LISTENING
850.0,3320.206,6296.995,-651.2,-2.873,0.802,-6.805,0.483,SENSING
850.0,3320.206,6296.995,-651.2,-2.873,0.802,-6.805,0.483,LISTENING
850.0,3320.206,6296.995,-651.2,-2.873,0.802,-6.805,0.483,SENSING
850.0,3320.206,6296.995,-651.2,-2.873,0.802,-6.805,0.483,LISTENING
850.0,3320.206,6296.995,-651.2,-2.873,0.802,-6.805,0.483,SENSING
850.0,3320.206,6296.995,-651.2,-2.873,0.802,-6.805,0.483,LISTENING
850.0,3320.206,6296.995,-651.2,-2.873,0.802,-6.805,0.483,SENSING
850.0,3320.206,6296.995,-651.2,-2.873,0.802,-6.805,0.483,LISTENING
867.315,3270.013,6309.821,-768.857,-2.935,0.683,-6.792,0.483,SENSING
867.315,3270.013,6309.821,-768.857,-2.935,0.683,-6.792,0.483,LISTENING
867.66,3269.002,6310.056,-771.199,-2.936,0.681,-6.791,0.483,SENSING
867.66,3269.002,6310.056,-771.199,-2.936,0.681,-6.791,0.483,LISTENING
869.998,3262.139,6311.624,-787.067,-2.944,0.665,-6.789,0.483,SENSING
869.998,3262.139,6311.624,-787.067,-2.944,0.665,-6.789,0.483,LISTENING
870.0,3262.133,6311.625,-787.081,-2.944,0.665,-6.789,0.483,SENSING
870.0,3262.133,6311.625,-787.081,-2.944,0.665,-6.789,0.483,LISTENING
870.0,3262.133,6311.625,-787.081,-2.944,0.665,-6.789,0.483,SENSING
870.0,3262.133,6311.625,-787.081,-2.944,0.665,-6.789,0.483,LISTENING
877.344,3240.451,6316.308,-836.893,-2.97,0.614,-6.783,0.483,SENSING
877.344,3240.451,6316.308,-836.893,-2.97,0.614,-6.783,0.483,LISTENING
880.0,3232.562,6317.91,-854.896,-2.98,0.596,-6.781,0.483,SENSING
880.0,3232.562,6317.91,-854.896,-2.98,0.596,-6.781,0.483,LISTENING
880.0,3232.562,6317.91,-854.896,-2.98,0.596,-6.781,0.483,SENSING
880.0,3232.562,6317.91,-854.896,-2.98,0.596,-6.781,0.483,LISTENING
887.229,3210.965,6322.024,-903.862,-3.005,0.546,-6.774,0.483,SENSING
887.229,3210.965,6322.024,-903.862,-3.005,0.546,-6.774,0.483,LISTENING
887.265,3210.857,6322.043,-904.106,-3.005,0.546,-6.774,0.483,SENSING
887.265,3210.857,6322.043,-904.106,-3.005,0.546,-6.774,0.483,LISTENING
888.049,3208.504,6322.468,-909.414,-3.008,0.541,-6.773,0.483,SENSING
888.049,3208.504,6322.468,-909.414,-3.008,0.541,-6.773,0.483,LISTENING
890.0,3202.638,6323.505,-922.618,-3.015,0.527,-6.771,0.483,SENSING
890.0,3202.638,6323.505,-922.618,-3.015,0.527,-6.771,0.483,LISTENING
890.0,3202.638,6323.505,-922.618,-3.015,0.527,-6.771,0.483,SENSING
890.0,3202.638,6323.505,-922.618,-3.015,0.527,-6.771,0.483,LISTENING
899.024,3175.335,6327.963,-983.645,-3.046,0.465,-6.761,0.483,SENSING
899.024,3175.335,6327.963,-983.645,-3.046,0.465,-6.761,0.483,LISTENING
899.681,3173.336,6328.266,-988.085,-3.049,0.46,-6.761,0.483,SENSING
899.681,3173.336,6328.266,-988.085,-3.049,0.46,-6.761,0.483,LISTENING
900.0,3172.365,6328.412,-990.24,-3.05,0.458,-6.76,0.483,SENSING
900.0,3172.365,6328.412,-990.24,-3.05,0.458,-6.76,0.483,LISTENING
900.0,3172.365,6328.412,-990.24,-3.05,0.458,-6.76,0.483,SENSING
900.0,3172.365,6328.412,-990.24,-3.05,0.458,-6.76,0.483,LISTENING
900.0,3172.365,6328.412,-990.24,-3.05,0.458,-6.76,0.483,SENSING
900.0,3172.365,6328.412,-990.24,-3.05,0.458,-6.76,0.483,LISTENING
907.458,3149.563,6331.622,-1040.602,-3.075,0.407,-6.752,0.483,SENSING
907.458,3149.563,6331.622,-1040.602,-3.075,0.407,-6.752,0.483,LISTENING
910.0,3141.747,6332.629,-1057.754,-3.084,0.389,-6.749,0.483,SENSING
910.0,3141.747,6332.629,-1057.754,-3.084,0.389,-6.749,0.483,LISTENING
910.0,3141.747,6332.629,-1057.754,-3.084,0.389,-6.749,0.483,SENSING
910.0,3141.747,6332.629,-1057.754,-3.084,0.389,-6.749,0.483,LISTENING
917.763,3117.741,6335.427,-1110.085,-3.111,0.335,-6.74,0.483,SENSING
917.763,3117.741,6335.427,-1110.085,-3.111,0.335,-6.74,0.483,LISTENING
918.599,3115.144,6335.703,-1115.717,-3.113,0.33,-6.739,0.483,SENSING
918.599,3115.144,6335.703,-1115.717,-3.113,0.33,-6.739,0.483,LISTENING
919.682,3111.775,6336.054,-1123.011,-3.117,0.322,-6.738,0.483,SENSING
919.682,3111.775,6336.054,-1123.011,-3.117,0.322,-6.738,0.483,LISTENING
920.0,3110.786,6336.156,-1125.152,-3.118,0.32,-6.737,0.483,SENSING
920.0,3110.786,6336.156,-1125.152,-3.118,0.32,-6.737,0.483,LISTENING
920.0,3110.786,6336.156,-1125.152,-3.118,0.32,-6.737,0.483,SENSING
920.0,3110.786,6336.156,-1125.152,-3.118,0.32,-6.737,0.483,LISTENING
937.106,3057.039,6340.588,-1240.155,-3.176,0.202,-6.715,0.483,SENSING
937.106,3057.039,6340.588,-1240.155,-3.176,0.202,-6.715,0.483,LISTENING
938.66,3052.108,6340.89,-1250.584,-3.181,0.191,-6.713,0.483,SENSING
938.66,3052.108,6340.89,-1250.584,-3.181,0.191,-6.713,0.483,LISTENING
938.893,3051.368,6340.934,-1252.147,-3.182,0.189,-6.713,0.483,SENSING
938.893,3051.368,6340.934,-1252.147,-3.182,0.189,-6.713,0.483,LISTENING
938.916,3051.295,6340.938,-1252.301,-3.182,0.189,-6.713,0.483,SENSING
938.916,3051.295,6340.938,-1252.301,-3.182,0.189,-6.713,0.483,LISTENING
940.0,3047.849,6341.137,-1259.573,-3.185,0.182,-6.711,0.483,SENSING
940.0,3047.849,6341.137,-1259.573,-3.185,0.182,-6.711,0.483,LISTENING
940.0,3047.849,6341.137,-1259.573,-3.185,0.182,-6.711,0.483,SENSING
940.0,3047.849,6341.137,-1259.573,-3.185,0.182,-6.711,0.483,LISTENING
949.929,3016.109,6342.584,-1326.106,-3.218,0.113,-6.697,0.483,SENSING
949.929,3016.109,6342.584,-1326.106,-3.218,0.113,-6.697,0.483,LISTENING
950.0,3015.881,6342.592,-1326.582,-3.218,0.113,-6.697,0.483,SENSING
950.0,3015.881,6342.592,-1326.582,-3.218,0.113,-6.697,0.483,LISTENING
950.0,3015.881,6342.592,-1326.582,-3.218,0.113,-6.697,0.483,SENSING
950.0,3015.881,6342.592,-1326.582,-3.218,0.113,-6.697,0.483,LISTENING
957.571,2991.458,6343.233,-1377.218,-3.243,0.06,-6.686,0.483,SENSING
957.571,2991.458,6343.233,-1377.218,-3.243,0.06,-6.686,0.483,LISTENING
958.519,2988.387,6343.285,-1383.552,-3.246,0.054,-6.685,0.483,SENSING
958.519,2988.387,6343.285,-1383.552,-3.246,0.054,-6.685,0.483,LISTENING
959.101,2986.5,6343.314,-1387.44,-3.248,0.05,-6.684,0.483,SENSING
959.101,2986.5,6343.314,-1387.44,-3.248,0.05,-6.684,0.483,LISTENING
960.0,2983.583,6343.355,-1393.445,-3.251,0.043,-6.682,0.483,SENSING
960.0,2983.583,6343.355,-1393.445,-3.251,0.043,-6.682,0.483,LISTENING
960.0,2983.583,6343.355,-1393.445,-3.251,0.043,-6.682,0.483,SENSING
960.0,2983.583,6343.355,-1393.445,-3.251,0.043,-6.682,0.483,LISTENING
960.0,2983.583,6343.355,-1393.445,-3.251,0.043,-6.682,0.483,SENSING
960.0,2983.583,6343.355,-1393.445,-3.251,0.043,-6.682,0.483,LISTENING
969.541,2952.465,6343.438,-1457.098,-3.282,-0.023,-6.667,0.483,SENSING
969.541,2952.465,6343.438,-1457.098,-3.282,-0.023,-6.667,0.483,LISTENING
970.0,2950.96,6343.426,-1460.157,-3.284,-0.026,-6.667,0.483,SENSING
970.0,2950.96,6343.426,-1460.157,-3.284,-0.026,-6.667,0.483,LISTENING
970.0,2950.96,6343.426,-1460.157,-3.284,-0.026,-6.667,0.483,SENSING
970.0,2950.96,6343.426,-1460.157,-3.284,-0.026,-6.667,0.483,LISTENING
977.887,2925.004,6342.994,-1512.66,-3.309,-0.08,-6.654,0.483,SENSING
977.887,2925.004,6342.994,-1512.66,-3.309,-0.08,-6.654,0.483,LISTENING
980.0,2918.016,6342.806,-1526.709,-3.316,-0.095,-6.65,0.483,SENSING
980.0,2918.016,6342.806,-1526.709,-3.316,-0.095,-6.65,0.483,LISTENING
980.0,2918.016,6342.806,-1526.709,-3.316,-0.095,-6.65,0.483,SENSING
980.0,2918.016,6342.806,-1526.709,-3.316,-0.095,-6.65,0.483,LISTENING
987.956,2891.577,6341.818,-1579.54,-3.341,-0.15,-6.637,0.483,SENSING
987.956,2891.577,6341.818,-1579.54,-3.341,-0.15,-6.637,0.483,LISTENING
988.008,2891.404,6341.811,-1579.884,-3.341,-0.15,-6.637,0.483,SENSING
988.008,2891.404,6341.811,-1579.884,-3.341,-0.15,-6.637,0.483,LISTENING
990.0,2884.753,6341.494,-1593.095,-3.347,-0.164,-6.633,0.483,SENSING
990.0,2884.753,6341.494,-1593.095,-3.347,-0.164,-6.633,0.483,LISTENING
990.0,2884.753,6341.494,-1593.095,-3.347,-0.164,-6.633,0.483,SENSING
990.0,2884.753,6341.494,-1593.095,-3.347,-0.164,-6.633,0.483,LISTENING
998.961,2854.678,6339.731,-1652.436,-3.375,-0.226,-6.618,0.483,SENSING
998.961,2854.678,6339.731,-1652.436,-3.375,-0.226,-6.618,0.483,LISTENING
1000.0,2851.175,6339.491,-1659.307,-3.379,-0.233,-6.616,0.483,SENSING
1000.0,2851.175,6339.491,-1659.307,-3.379,-0.233,-6.616,0.483,LISTENING
1000.0,2851.175,6339.491,-1659.307,-3.379,-0.233,-6.616,0.483,SENSING
1000.0,2851.175,6339.491,-1659.307,-3.379,-0.233,-6.616,0.483,LISTENING
1007.602,2825.441,6337.506,-1709.521,-3.402,-0.286,-6.602,0.483,SENSING
1007.602,2825.441,6337.506,-1709.521,-3.402,-0.286,-6.602,0.483,LISTENING
1007.808,2824.741,6337.446,-1710.88,-3.403,-0.287,-6.601,0.483,SENSING
1007.808,2824.741,6337.446,-1710.88,-3.403,-0.287,-6.601,0.483,LISTENING
1009.303,2819.658,6337.007,-1720.742,-3.407,-0.298,-6.599,0.483,SENSING
1009.303,2819.658,6337.007,-1720.742,-3.407,-0.298,-6.599,0.483,LISTENING
1010.0,2817.286,6336.797,-1725.338,-3.41,-0.303,-6.597,0.483,SENSING
1010.0,2817.286,6336.797,-1725.338,-3.41,-0.303,-6.597,0.483,LISTENING
1010.0,2817.286,6336.797,-1725.338,-3.41,-0.303,-6.597,0.483,SENSING
1010.0,2817.286,6336.797,-1725.338,-3.41,-0.303,-6.597,0.483,LISTENING
1010.0,2817.286,6336.797,-1725.338,-3.41,-0.303,-6.597,0.483,SENSING
1010.0,2817.286,6336.797,-1725.338,-3.41,-0.303,-6.597,0.483,LISTENING
1019.45,2784.979,6333.615,-1787.564,-3.438,-0.368,-6.579,0.483,SENSING
1019.45,2784.979,6333.615,-1787.564,-3.438,-0.368,-6.579,0.483,LISTENING
1020.0,2783.09,6333.411,-1791.181,-3.44,-0.372,-6.578,0.483,SENSING
1020.0,2783.09,6333.411,-1791.181,-3.44,-0.372,-6.578,0.483,LISTENING
1020.0,2783.09,6333.411,-1791.181,-3.44,-0.372,-6.578,0.483,SENSING
1020.0,2783.09,6333.411,-1791.181,-3.44,-0.372,-6.578,0.483,LISTENING
1026.981,2759.038,6330.639,-1837.03,-3.461,-0.42,-6.564,0.483,SENSING
1026.981,2759.038,6330.639,-1837.03,-3.461,-0.42,-6.564,0.483,LISTENING
1030.0,2748.59,6329.335,-1856.828,-3.47,-0.441,-6.558,0.483,SENSING
1030.0,2748.59,6329.335,-1856.828,-3.47,-0.441,-6.558,0.483,LISTENING
1030.0,2748.59,6329.335,-1856.828,-3.47,-0.441,-6.558,0.483,SENSING
1030.0,2748.59,6329.335,-1856.828,-3.47,-0.441,-6.558,0.483,LISTENING
1039.022,2717.207,6325.065,-1915.881,-3.497,-0.503,-6.54,0.483,SENSING
1039.022,2717.207,6325.065,-1915.881,-3.497,-0.503,-6.54,0.483,LISTENING
