Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
253,-339.1104039359091,5907.7388481298485,3595.8866419258466,1.4570480749373393,-3.816795070275328,6.395644266514051
254,-337.861159243326,5904.461333861927,3601.372563211889,1.4573974469114037,-3.8228788368916735,6.391937227767371
255,-336.6116147466117,5901.178601342612,3606.855301405613,1.4577455337813885,-3.828959239107744,6.388224530551302
256,-335.36177154759037,5897.89065346095,3612.334851653395,1.4580923352317519,-3.8350362715250883,6.384506178125385
257,-334.1116307483577,5894.597493110616,3617.8112091044186,1.4584378509480915,-3.841109928748224,6.380782173754193
258,-332.86119345128,5891.299123189922,3623.284368910664,1.458782080617141,-3.847180205384595,6.377052520707367
259,-331.6104607589873,5887.995546601789,3628.7543262269414,1.459125023926772,-3.8532470960446172,6.373317222259579
260,-330.3594337743869,5884.686766253778,3634.221076210839,1.4594666805659933,-3.8593105953416336,6.369576281690568
261,-329.10811360064304,5881.37278505806,3639.684614022784,1.45980705022495,-3.865370697891979,6.3658297022850885
262,-327.85650134119305,5878.053605931426,3645.1449348260185,1.4601461325949283,-3.8714273983149265,6.362077487332959
263,-326.6045980997325,5874.729231795285,3650.6020337866103,1.4604839273683479,-3.8774806912327318,6.3583196401290225
264,-325.3524049802304,5871.399665575656,3656.0559060734477,1.4608204342387743,-3.8835305712706303,6.354556163973153
265,-324.09992308690755,5868.06491020316,3661.506546858279,1.4611556529009069,-3.8895770330568364,6.35078706217026
266,-322.8471535242573,5864.724968613047,3666.9539513156483,1.461489583050584,-3.8956200712225253,6.347012338030286
267,-321.5940973970278,5861.379843745157,3672.398114622972,1.461822224384787,-3.9016596804018953,6.343231994868192
268,-320.3407558102278,5858.029538543926,3677.839031960515,1.4621535766016356,-3.9076958552321237,6.339446036003958
269,-319.08712986912496,5854.674055958404,3683.2766985113744,1.4624836394003877,-3.913728590353384,6.335654464762593
270,-317.83322067924615,5851.313398942232,3688.711109461516,1.4628124124814441,-3.919757880408869,6.3318572844741094
271,-316.5790293463777,5847.947570453646,3694.1422599997563,1.4631398955463462,-3.9257837200447527,6.328054498473554
272,-315.3245569765542,5844.576573455473,3699.570145317785,1.4634660882977741,-3.9318061039102528,6.324246110100963
273,-314.06980467607667,5841.200410915138,3704.994760610144,1.4637909904395523,-3.9378250266575856,6.320432122701389
274,-312.8147735514886,5837.819085804634,3710.416101074277,1.4641146016766464,-3.94384048294201,6.31661253962489
275,-311.55946470959935,5834.432601100563,3715.8341619104635,1.4644369217151625,-3.9498524674217803,6.3127873642265335
276,-310.3038792574597,5831.040959784096,3721.248938321886,1.464757950262348,-3.9558609747582145,6.308956599866375
277,-309.04801830237193,5827.64416484097,3726.6604255146344,1.4650776870265965,-3.9618659996156738,6.305120249909458
278,-307.7918829518982,5824.2422192615195,3732.0686186976423,1.4653961317174415,-3.9678675366615273,6.301278317725848
279,-306.5354743138375,5820.835126040645,3737.473513082772,1.4657132840455587,-3.9738655805662293,6.29743080669057
280,-305.27879349625016,5817.422888177821,3742.875103884765,1.4660291437227717,-3.979860126003256,6.293577720183661
281,-304.02184160743155,5814.005508677085,3748.2733863212716,1.4663437104620411,-3.9858511676491544,6.289719061590129
282,-302.76461975593315,5810.582990547047,3753.668355612847,1.4666569839774777,-3.991838700183544,6.285854834299962
283,-301.50712905054377,5807.155336800868,3759.0600069829766,1.4669689639843342,-3.9978227182891013,6.281985041708133
284,-300.2493706003065,5803.7225504562975,3764.448335658002,1.467279650199004,-4.00380321665155,6.2781096872146005
285,-298.99134551449384,5800.284634535604,3769.833336867269,1.4675890423390312,-4.009780189959748,6.274228774224266
286,-297.733054902633,5796.841592065644,3775.2150058429816,1.4678971401231014,-4.015753632905588,6.270342306147026
287,-296.4744998744911,5793.393426077817,3780.5933378202844,1.4682039432710465,-4.021723540184045,6.26645028639775
288,-295.21568154006405,5789.940139608059,3785.9683280372847,1.4685094515038426,-4.027689906493231,6.262552718396237
289,-293.956601009604,5786.481735696873,3791.3399717349917,1.4688136645436154,-4.033652726534309,6.258649605567282
290,-292.6972593935909,5783.018217389303,3796.7082641573616,1.4691165821136307,-4.039611995011551,6.254740951340625
291,-291.43765780274526,5779.5495877349285,3802.0732005513073,1.4694182039383055,-4.045567706632352,6.250826759150958
292,-290.17779734802167,5776.075849787868,3807.434776166693,1.469718529743202,-4.051519856107213,6.246907032437924
293,-288.91767914061217,5772.5970066067775,3812.7929862563255,1.47001755925503,-4.057468438149742,6.242981774646118
294,-287.6573042919478,5769.113061254861,3818.147826075956,1.4703152922016436,-4.063413447476649,6.2390509892250945
295,-286.3966739136852,5765.6240167998385,3823.4992908843283,1.470611728312048,-4.069354878807814,6.235114679629325
296,-285.13578911771924,5762.12987631396,3828.8473759431336,1.4709068673163948,-4.075292726866204,6.231172849318239
297,-283.874651016172,5758.630642874012,3834.192076517038,1.4712007089459815,-4.081226986377942,6.227225501756199
298,-282.61326072140173,5755.126319561294,3839.533387873678,1.4714932529332572,-4.08715765207228,6.223272640412504
299,-281.35161934598824,5751.616909461629,3844.8713052836756,1.4717844990118158,-4.093084718681631,6.219314268761371
300,-280.08972800274785,5748.102415665358,3850.205824020635,1.472074446916404,-4.0990081809415315,6.215350390281967
301,-278.82758780472227,5744.582841267345,3855.5369393611386,1.4723630963829148,-4.104928033590683,6.211381008458368
302,-277.56519986517884,5741.058189366956,3860.8646465847683,1.4726504471483908,-4.1108442713709525,6.207406126779574
303,-276.30256529760976,5737.528463068072,3866.1889409741048,1.4729364989510252,-4.116756889027356,6.203425748739511
304,-275.03968521573285,5733.993665479077,3871.5098178147236,1.4732212515301604,-4.122665881308093,6.199439877837008
305,-273.77656073349374,5730.453799712873,3876.8272723951936,1.473504704626288,-4.128571242964509,6.1954485175758265
306,-272.5131929650498,5726.90886888684,3882.1413000071248,1.4737868579810505,-4.134472968751163,6.191451671464616
307,-271.2495830247939,5723.358876122879,3887.4518959450993,1.4740677113372416,-4.140371053425759,6.187449343016948
308,-269.98573202732865,5719.803824547383,3892.7590555067372,1.4743472644388032,-4.1462654917492126,6.183441535751293
309,-268.72164108748353,5716.243717291232,3898.0627739926854,1.4746255170308322,-4.152156278485615,6.179428253191026
310,-267.45731132030215,5712.678557489794,3903.3630467066046,1.474902468859575,-4.158043408402277,6.175409498864405
311,-266.1927438410498,5709.108348282939,3908.6598689551834,1.4751781196724287,-4.163926876269669,6.171385276304609
312,-264.9279397652057,5705.53309281501,3913.9532360481576,1.4754524692179438,-4.169806676861513,6.167355589049679
313,-263.66290020846424,5701.952794234834,3919.2431432982876,1.4757255172458201,-4.17568280495471,6.163320440642567
314,-262.3976262867411,5698.367455695737,3924.529586021364,1.4759972635069123,-4.181555255329378,6.1592798346311035
315,-261.1321191161531,5694.777080355481,3929.8125595362735,1.4762677077532271,-4.187424022768885,6.155233774567986
316,-259.86637981304483,5691.181671376345,3935.0920591648946,1.4765368497379248,-4.193289102059781,6.151182264010818
317,-258.60040949396347,5687.581231925065,3940.3680802321787,1.476804689215314,-4.199150487991864,6.147125306522069
318,-257.33420927566533,5683.975765172823,3945.640618066174,1.4770712259408643,-4.205008175358188,6.1430629056690575
319,-256.06778027512735,5680.365274295305,3950.90966799793,1.477336459671193,-4.210862158954999,6.138995065024014
320,-254.80112360952464,5676.74976247264,3956.1752253616023,1.4776003901640726,-4.216712433581825,6.134921788164006
321,-253.53424039624372,5673.129232889411,3961.437285494411,1.4778630171784297,-4.222558994041422,6.130843078670975
322,-252.26713175287813,5669.503688734669,3966.6958437366534,1.4781243404743458,-4.228401835139813,6.126758940131716
323,-250.99979879723398,5665.8731332019315,3971.950895431681,1.4783843598130566,-4.234240951686254,6.1226693761379005
324,-249.73224264730692,5662.23756948914,3977.2024359259717,1.47864307495695,-4.240076338493293,6.118574390286028
325,-248.46446442130969,5658.597000798698,3982.450460569074,1.478900485669575,-4.2459079903767405,6.114473986177456
326,-247.19646523765476,5654.951430337471,3987.6949647136003,1.4791565917156269,-4.251735902155641,6.110368167418417
327,-245.92824621495865,5651.3008613167485,3992.935943715296,1.4794113928609667,-4.257560068652362,6.10625693761995
328,-244.6598084720274,5647.6452969522625,3998.1733929330007,1.4796648888726,-4.2633804846925365,6.102140300397956
329,-243.39115312788215,5643.984740464191,4003.4073077286434,1.4799170795186978,-4.269197145105071,6.098018259373173
330,-242.12228130173528,5640.319195077145,4008.6376834672715,1.4801679645685824,-4.275010044722174,6.093890818171172
331,-240.85319411300006,5636.648664020174,4013.8645155170375,1.4804175437927318,-4.280819178379334,6.089757980422368
332,-239.58389268128198,5632.973150526732,4019.0877992492324,1.480665816962785,-4.286624540915378,6.085619749761973
333,-238.31437812638524,5629.292657834729,4024.307530038244,1.4809127838515312,-4.292426127172383,6.081476129830066
334,-237.0446515683158,5625.607189186488,4029.5237032615923,1.4811584442329238,-4.298223931995774,6.0773271242715206
335,-235.77471412725853,5621.916747828749,4034.7363142999366,1.4814027978820654,-4.30401795023428,6.073172736736039
336,-234.50456692360808,5618.221337012683,4039.945358537048,1.4816458445752243,-4.309808176739938,6.069012970878144
337,-233.23421107793845,5614.5209599938535,4045.1508313598665,1.4818875840898214,-4.315594606368124,6.064847830357162
338,-231.96364771101875,5610.815620032247,4050.3527281584584,1.4821280162044363,-4.321377233977539,6.060677318837229
339,-230.69287794381523,5607.105320392286,4055.551044326011,1.4823671406988075,-4.327156054430191,6.05650143998731
340,-229.4219028974716,5603.390064342757,4060.745775258905,1.4826049573538311,-4.33293106259146,6.052320197481148
341,-228.15072369332765,5599.669855156873,4065.93691635665,1.4828414659515636,-4.33870225333005,6.048133594997297
342,-226.87934145290734,5595.944696112256,4071.1244630219107,1.4830766662752164,-4.344469621518008,6.043941636219108
343,-225.60775729791766,5592.214590490894,4076.308410660545,1.4833105581091652,-4.350233162030755,6.0397443248347145
344,-224.3359723502543,5588.479541579206,4081.4887546815435,1.483543141238938,-4.355992869747041,6.03554166453706
345,-223.06398773200533,5584.739552668001,4086.6654904970546,1.4837744154512285,-4.361748739548963,6.0313336590238835
346,-221.79180456542417,5580.9946270524415,4091.8386135224596,1.4840043805338876,-4.367500766322038,6.027120311997667
347,-220.5194239729576,5577.2447680321075,4097.008119176277,1.4842330362759268,-4.373248944955112,6.022901627165707
348,-219.24684707723523,5573.489978910969,4102.174002880202,1.4844603824675153,-4.378993270340402,6.018677608240074
349,-217.97407500106183,5569.730262997351,4107.336260059142,1.4846864188999866,-4.3847337373735185,6.014448258937609
350,-216.70110886741801,5565.965623603966,4112.4948861411885,1.48491114536583,-4.390470340953466,6.010213582979915
351,-215.42794979947314,5562.19606404792,4117.649876557609,1.4851345616586986,-4.396203075982602,6.005973584093388
352,-214.1545989205673,5558.4215876506705,4122.801226742893,1.485356667573406,-4.4019319373667045,6.001728266009166
353,-212.8810573542098,5554.642197738036,4127.948932134736,1.4855774629059244,-4.407656920014957,5.997477632463146
354,-211.6073262241005,5550.857897640231,4133.092988174017,1.485796947453392,-4.413378018839911,5.9932216871960104
355,-210.33340665410438,5547.068690691817,4138.233390304837,1.4860151210141042,-4.419095228757543,5.988960433953177
356,-209.05929976825954,5543.2745802317095,4143.370133974526,1.4862319833875217,-4.424808544687248,5.9846938764848145
357,-207.78500669077508,5539.475569603189,4148.5032146336225,1.4864475343742627,-4.430517961551831,5.980422018545845
358,-206.5105285460372,5535.671662153898,4153.632627735882,1.4866617737761105,-4.436223474277509,5.976144863895939
359,-205.23586645859433,5531.862861235809,4158.758368738309,1.486874701396011,-4.44192507779394,5.971862416299501
360,-203.96102155316984,5528.049170205263,4163.880433101125,1.487086317038071,-4.447622767034201,5.967574679525679
361,-202.68599495465952,5524.230592422952,4168.998816287767,1.487296620507562,-4.453316536934788,5.963281657348366
362,-201.4107877881114,5520.4071312538845,4174.113513764961,1.487505611610914,-4.45900638243567,5.95898335354617
363,-200.13540117875849,5516.578790067437,4179.224521002632,1.4877132901557282,-4.464692298480229,5.95467977190244
364,-198.8598362519789,5512.745572237293,4184.331833473987,1.4879196559507588,-4.470374280015328,5.9503709162052365
365,-197.5840941333344,5508.907481141507,4189.435446655451,1.4881247088059313,-4.476052321991232,5.946056790247368
366,-196.30817594853534,5505.0645201624275,4194.535356026744,1.4883284485323327,-4.481726419361724,5.941737397826332
367,-195.0320828234621,5501.216692686754,4199.631557070817,1.4885308749422133,-4.487396567083995,5.937412742744364
368,-193.75581588415747,5497.364002105517,4204.7240452738815,1.4887319878489869,-4.493062760118728,5.933082828808408
369,-192.4793762568141,5493.506451814033,4209.812816125458,1.4889317870672323,-4.498724993430086,5.928747659830098
370,-191.2027650677995,5489.644045211987,4214.8978651182815,1.4891302724126947,-4.504383261985679,5.924407239625806
371,-189.92598344362182,5485.776785703335,4219.979187748421,1.4893274437022792,-4.510037560756629,5.920061572016576
372,-188.6490325109622,5481.904676696378,4225.056779515184,1.489523300754061,-4.515687884717514,5.915710660828171
373,-187.37191339664656,5478.027721603712,4230.130635921173,1.4897178433872733,-4.521334228846415,5.9113545098910425
374,-186.09462722766156,5474.1459238422385,4235.200752472302,1.4899110714223234,-4.526976588124916,5.906993123040331
375,-184.8171751311496,5470.259286833178,4240.267124677741,1.4901029846807776,-4.532614957538076,5.902626504115875
376,-183.53955823440214,5466.367814002035,4245.329748049981,1.49029358298537,-4.538249332074476,5.898254656962188
377,-182.26177766486626,5462.47150877862,4250.3886181048065,1.4904828661600007,-4.54387970672619,5.893877585428477
378,-180.98383455013465,5458.5703745970395,4255.443730361315,1.4906708340297334,-4.549506076488823,5.889495293368617
379,-179.70573001795918,5454.664414895691,4260.49508034189,1.4908574864208008,-4.555128436361471,5.8851077846411695
380,-178.4274651962291,5450.753633117259,4265.542663572259,1.491042823160598,-4.5607467813467855,5.880715063109349
381,-177.1490412129938,5446.838032708715,4270.586475581441,1.4912268440776915,-4.566361106450902,5.876317132641069
382,-175.87045919644453,5442.917617121319,4275.626511901783,1.4914095490018113,-4.571971406683511,5.8719139971088845
383,-174.59172027491854,5438.9923898106035,4280.662768068959,1.4915909377638554,-4.5775776770578425,5.867505660390018
384,-173.3128255768969,5435.062354236378,4285.6952396219785,1.4917710101958868,-4.583179912590645,5.863092126366355
385,-172.03377623101017,5431.127513862736,4290.723922103166,1.4919497661311385,-4.588778108302232,5.858673398924431
