t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3030.0,2511.46,-2870.064,5927.815,1.233,6.854,2.878,12.31,SENSING
3030.0,2511.46,-2870.064,5927.815,1.233,6.854,2.878,12.31,MESSAGING
3030.0,2511.46,-2870.064,5927.815,1.233,6.854,2.878,12.31,SENSING
3030.0,2511.46,-2870.064,5927.815,1.233,6.854,2.878,12.31,LISTENING
3030.0,2511.46,-2870.064,5927.815,1.233,6.854,2.878,12.31,SENSING
3030.0,2511.46,-2870.064,5927.815,1.233,6.854,2.878,12.31,LISTENING
3075.96,2564.996,-2551.946,6052.847,1.1,6.996,2.565,12.31,SENSING
3075.96,2564.996,-2551.946,6052.847,1.1,6.996,2.565,12.31,LISTENING
3090.0,2580.132,-2453.51,6088.159,1.059,7.036,2.468,12.31,SENSING
3090.0,2580.132,-2453.51,6088.159,1.059,7.036,2.468,12.31,LISTENING
3108.52,2599.216,-2322.829,6132.655,1.005,7.086,2.34,12.31,SENSING
3108.52,2599.216,-2322.829,6132.655,1.005,7.086,2.34,12.31,LISTENING
3110.0,2600.698,-2312.347,6136.109,1.001,7.09,2.329,12.31,SENSING
3110.0,2600.698,-2312.347,6136.109,1.001,7.09,2.329,12.31,LISTENING
3142.58,2631.677,-2080.175,6208.248,0.904,7.171,2.101,12.31,SENSING
3142.58,2631.677,-2080.175,6208.248,0.904,7.171,2.101,12.31,LISTENING
3150.0,2638.292,-2026.938,6223.636,0.882,7.188,2.049,12.31,SENSING
3150.0,2638.292,-2026.938,6223.636,0.882,7.188,2.049,12.31,LISTENING
3178.38,2662.076,-1822.184,6278.904,0.797,7.25,1.848,12.31,SENSING
3178.38,2662.076,-1822.184,6278.904,0.797,7.25,1.848,12.31,LISTENING
3180.0,2663.361,-1810.444,6281.886,0.792,7.254,1.836,12.31,SENSING
3180.0,2663.361,-1810.444,6281.886,0.792,7.254,1.836,12.31,LISTENING
3283.89,2729.143,-1047.9,6433.876,0.475,7.422,1.089,12.31,SENSING
3283.89,2729.143,-1047.9,6433.876,0.475,7.422,1.089,12.31,LISTENING
3300.0,2736.39,-928.275,6450.463,0.426,7.44,0.972,12.31,SENSING
3300.0,2736.39,-928.275,6450.463,0.426,7.44,0.972,12.31,LISTENING
3395.09,2762.854,-217.823,6509.817,0.131,7.501,0.277,12.31,SENSING
3395.09,2762.854,-217.823,6509.817,0.131,7.501,0.277,12.31,LISTENING
3410.0,2764.466,-106.039,6513.128,0.085,7.504,0.168,12.31,SENSING
3410.0,2764.466,-106.039,6513.128,0.085,7.504,0.168,12.31,LISTENING
3447.52,2765.475,175.311,6514.262,-0.031,7.502,-0.107,12.31,SENSING
3447.52,2765.475,175.311,6514.262,-0.031,7.502,-0.107,12.31,LISTENING
3450.0,2765.388,193.903,6513.974,-0.039,7.502,-0.125,12.31,SENSING
3450.0,2765.388,193.903,6513.974,-0.039,7.502,-0.125,12.31,LISTENING
3478.97,2762.964,410.949,6507.282,-0.129,7.492,-0.337,12.31,SENSING
3478.97,2762.964,410.949,6507.282,-0.129,7.492,-0.337,12.31,LISTENING
3480.0,2762.83,418.66,6506.932,-0.132,7.491,-0.344,12.31,SENSING
3480.0,2762.83,418.66,6506.932,-0.132,7.491,-0.344,12.31,LISTENING
3688.4,2668.936,1956.06,6278.319,-0.767,7.214,-1.84,12.31,SENSING
3688.4,2668.936,1956.06,6278.319,-0.767,7.214,-1.84,12.31,LISTENING
3690.0,2667.708,1967.591,6275.367,-0.771,7.21,-1.851,12.31,SENSING
3690.0,2667.708,1967.591,6275.367,-0.771,7.21,-1.851,12.31,LISTENING
3707.43,2653.84,2092.839,6242.055,-0.823,7.171,-1.973,12.31,SENSING
3707.43,2653.84,2092.839,6242.055,-0.823,7.171,-1.973,12.31,LISTENING
3710.0,2651.719,2111.247,6236.964,-0.831,7.165,-1.991,12.31,SENSING
3710.0,2651.719,2111.247,6236.964,-0.831,7.165,-1.991,12.31,LISTENING
3713.16,2649.085,2133.861,6230.642,-0.84,7.158,-2.013,12.31,SENSING
3713.16,2649.085,2133.861,6230.642,-0.84,7.158,-2.013,12.31,LISTENING
3720.0,2643.283,2182.728,6216.72,-0.86,7.141,-2.06,12.31,SENSING
3720.0,2643.283,2182.728,6216.72,-0.86,7.141,-2.06,12.31,LISTENING
3720.94,2642.475,2189.434,6214.781,-0.863,7.139,-2.067,12.31,SENSING
3720.94,2642.475,2189.434,6214.781,-0.863,7.139,-2.067,12.31,LISTENING
3730.0,2634.553,2253.965,6195.784,-0.889,7.116,-2.129,12.31,SENSING
3730.0,2634.553,2253.965,6195.784,-0.889,7.116,-2.129,12.31,LISTENING
3745.2,2620.725,2361.762,6162.642,-0.934,7.077,-2.234,12.31,SENSING
3745.2,2620.725,2361.762,6162.642,-0.934,7.077,-2.234,12.31,LISTENING
3748.29,2617.831,2383.603,6155.71,-0.943,7.069,-2.255,12.31,SENSING
3748.29,2617.831,2383.603,6155.71,-0.943,7.069,-2.255,12.31,LISTENING
3750.0,2616.218,2395.679,6151.846,-0.948,7.065,-2.267,12.31,SENSING
3750.0,2616.218,2395.679,6151.846,-0.948,7.065,-2.267,12.31,LISTENING
3843.49,2515.276,3042.998,5910.55,-1.214,6.782,-2.894,12.31,SENSING
3843.49,2515.276,3042.998,5910.55,-1.214,6.782,-2.894,12.31,LISTENING
3860.0,2494.892,3154.424,5861.911,-1.26,6.725,-3.001,12.31,SENSING
3860.0,2494.892,3154.424,5861.911,-1.26,6.725,-3.001,12.31,LISTENING
3860.0,2494.892,3154.424,5861.911,-1.26,6.725,-3.001,12.31,SENSING
3860.0,2494.892,3154.424,5861.911,-1.26,6.725,-3.001,12.31,LISTENING
3873.53,2477.627,3245.03,5820.731,-1.297,6.677,-3.089,12.31,SENSING
3873.53,2477.627,3245.03,5820.731,-1.297,6.677,-3.089,12.31,LISTENING
3880.0,2469.194,3288.126,5800.62,-1.315,6.654,-3.131,12.31,SENSING
3880.0,2469.194,3288.126,5800.62,-1.315,6.654,-3.131,12.31,LISTENING
3915.81,2420.463,3523.842,5684.478,-1.412,6.519,-3.358,12.31,SENSING
3915.81,2420.463,3523.842,5684.478,-1.412,6.519,-3.358,12.31,LISTENING
3940.0,2385.602,3680.262,5601.447,-1.476,6.422,-3.51,12.31,SENSING
3940.0,2385.602,3680.262,5601.447,-1.476,6.422,-3.51,12.31,LISTENING
3940.0,2385.602,3680.262,5601.447,-1.476,6.422,-3.51,12.31,SENSING
3940.0,2385.602,3680.262,5601.447,-1.476,6.422,-3.51,12.31,LISTENING
3965.4,2347.34,3841.943,5510.363,-1.542,6.317,-3.666,12.31,SENSING
3965.4,2347.34,3841.943,5510.363,-1.542,6.317,-3.666,12.31,LISTENING
3990.0,2308.692,3995.922,5418.402,-1.606,6.21,-3.814,12.31,SENSING
3990.0,2308.692,3995.922,5418.402,-1.606,6.21,-3.814,12.31,LISTENING
4037.34,2230.013,4284.64,5231.301,-1.724,5.994,-4.093,12.31,SENSING
4037.34,2230.013,4284.64,5231.301,-1.724,5.994,-4.093,12.31,LISTENING
4050.0,2208.032,4360.086,5179.054,-1.755,5.933,-4.165,12.31,SENSING
4050.0,2208.032,4360.086,5179.054,-1.755,5.933,-4.165,12.31,LISTENING
4076.82,2160.184,4517.356,5065.356,-1.82,5.802,-4.317,12.31,SENSING
4076.82,2160.184,4517.356,5065.356,-1.82,5.802,-4.317,12.31,LISTENING
4080.0,2154.397,4535.768,5051.607,-1.827,5.786,-4.335,12.31,SENSING
4080.0,2154.397,4535.768,5051.607,-1.827,5.786,-4.335,12.31,LISTENING
4096.33,2124.303,4629.518,4980.12,-1.866,5.704,-4.425,12.31,SENSING
4096.33,2124.303,4629.518,4980.12,-1.866,5.704,-4.425,12.31,LISTENING
4105.94,2106.301,4684.056,4937.365,-1.888,5.654,-4.477,12.31,SENSING
4105.94,2106.301,4684.056,4937.365,-1.888,5.654,-4.477,12.31,LISTENING
4110.0,2098.631,4706.954,4919.151,-1.897,5.633,-4.5,12.31,SENSING
4110.0,2098.631,4706.954,4919.151,-1.897,5.633,-4.5,12.31,LISTENING
4118.42,2082.605,4754.169,4881.094,-1.917,5.59,-4.545,12.31,SENSING
4118.42,2082.605,4754.169,4881.094,-1.917,5.59,-4.545,12.31,LISTENING
4120.0,2079.579,4762.988,4873.91,-1.92,5.581,-4.553,12.31,SENSING
4120.0,2079.579,4762.988,4873.91,-1.92,5.581,-4.553,12.31,LISTENING
4315.19,1664.78,5744.691,3890.055,-2.323,4.451,-5.497,12.31,SENSING
4315.19,1664.78,5744.691,3890.055,-2.323,4.451,-5.497,12.31,LISTENING
4320.0,1653.607,5766.01,3863.579,-2.332,4.42,-5.517,12.31,SENSING
4320.0,1653.607,5766.01,3863.579,-2.332,4.42,-5.517,12.31,LISTENING
4430.06,1387.11,6212.872,3232.387,-2.515,3.697,-5.946,12.31,SENSING
4430.06,1387.11,6212.872,3232.387,-2.515,3.697,-5.946,12.31,LISTENING
4440.0,1362.084,6249.259,3173.144,-2.53,3.629,-5.981,12.31,SENSING
4440.0,1362.084,6249.259,3173.144,-2.53,3.629,-5.981,12.31,LISTENING
4453.34,1328.269,6297.032,3093.098,-2.549,3.538,-6.026,12.31,SENSING
4453.34,1328.269,6297.032,3093.098,-2.549,3.538,-6.026,12.31,LISTENING
4470.0,1285.676,6354.972,2992.287,-2.573,3.423,-6.082,12.31,SENSING
4470.0,1285.676,6354.972,2992.287,-2.573,3.423,-6.082,12.31,LISTENING
4680.73,717.807,6916.402,1649.371,-2.805,1.889,-6.618,12.31,SENSING
4680.73,717.807,6916.402,1649.371,-2.805,1.889,-6.618,12.31,LISTENING
4700.0,663.724,6951.37,1521.574,-2.819,1.743,-6.652,12.31,SENSING
4700.0,663.724,6951.37,1521.574,-2.819,1.743,-6.652,12.31,LISTENING
4778.83,439.921,7064.979,992.926,-2.866,1.14,-6.76,12.31,SENSING
4778.83,439.921,7064.979,992.926,-2.866,1.14,-6.76,12.31,LISTENING
4780.0,436.573,7066.306,985.021,-2.867,1.131,-6.761,12.31,SENSING
4780.0,436.573,7066.306,985.021,-2.867,1.131,-6.761,12.31,LISTENING
4783.29,427.156,7069.983,962.782,-2.869,1.106,-6.765,12.31,SENSING
4783.29,427.156,7069.983,962.782,-2.869,1.106,-6.765,12.31,LISTENING
4786.57,417.762,7073.565,940.599,-2.87,1.08,-6.768,12.31,SENSING
4786.57,417.762,7073.565,940.599,-2.87,1.08,-6.768,12.31,LISTENING
4790.0,407.933,7077.222,917.391,-2.872,1.054,-6.772,12.31,SENSING
4790.0,407.933,7077.222,917.391,-2.872,1.054,-6.772,12.31,LISTENING
4804.63,365.954,7091.802,818.271,-2.878,0.941,-6.785,12.31,SENSING
4804.63,365.954,7091.802,818.271,-2.878,0.941,-6.785,12.31,LISTENING
4830.0,292.961,7113.162,645.946,-2.887,0.744,-6.806,12.31,SENSING
4830.0,292.961,7113.162,645.946,-2.887,0.744,-6.806,12.31,LISTENING
4858.56,210.547,7131.239,451.417,-2.895,0.522,-6.823,12.31,SENSING
4858.56,210.547,7131.239,451.417,-2.895,0.522,-6.823,12.31,LISTENING
4860.0,206.386,7131.983,441.597,-2.895,0.511,-6.823,12.31,SENSING
4860.0,206.386,7131.983,441.597,-2.895,0.511,-6.823,12.31,LISTENING
4921.38,28.717,7148.687,22.368,-2.903,0.033,-6.839,12.31,SENSING
4921.38,28.717,7148.687,22.368,-2.903,0.033,-6.839,12.31,LISTENING
4935.22,-11.386,7148.401,-72.234,-2.903,-0.075,-6.839,12.31,SENSING
4935.22,-11.386,7148.401,-72.234,-2.903,-0.075,-6.839,12.31,LISTENING
4940.0,-25.236,7147.956,-104.905,-2.903,-0.112,-6.838,12.31,SENSING
4940.0,-25.236,7147.956,-104.905,-2.903,-0.112,-6.838,12.31,LISTENING
4950.0,-54.21,7146.448,-173.245,-2.903,-0.19,-6.837,12.31,SENSING
4950.0,-54.21,7146.448,-173.245,-2.903,-0.19,-6.837,12.31,LISTENING
4959.05,-80.426,7144.413,-235.076,-2.902,-0.26,-6.835,12.31,SENSING
4959.05,-80.426,7144.413,-235.076,-2.902,-0.26,-6.835,12.31,LISTENING
4960.0,-83.177,7144.162,-241.566,-2.902,-0.268,-6.834,12.31,SENSING
4960.0,-83.177,7144.162,-241.566,-2.902,-0.268,-6.834,12.31,LISTENING
4990.14,-170.418,7132.566,-447.295,-2.898,-0.502,-6.823,12.31,SENSING
4990.14,-170.418,7132.566,-447.295,-2.898,-0.502,-6.823,12.31,MANEUVERING
4990.14,-170.418,7132.566,-447.295,-2.898,-0.502,-6.823,12.31,LISTENING
5000.0,-198.926,7127.239,-514.511,-2.896,-0.579,-6.818,2.45,MANEUVERING
5000.0,-198.926,7127.239,-514.511,-2.896,-0.579,-6.818,2.45,SENSING
5000.0,-198.926,7127.239,-514.511,-2.896,-0.579,-6.818,2.45,MEASURING
5000.0,-198.926,7127.239,-514.511,-2.896,-0.579,-6.818,2.45,SENSING
5000.0,-198.926,7127.239,-514.511,-2.896,-0.579,-6.818,2.45,LISTENING
5223.27,-833.047,6806.49,-2008.292,-2.77,-2.284,-6.509,2.45,SENSING
5223.27,-833.047,6806.49,-2008.292,-2.77,-2.284,-6.509,2.45,LISTENING
5230.0,-851.631,6790.964,-2052.026,-2.763,-2.334,-6.494,2.45,SENSING
5230.0,-851.631,6790.964,-2052.026,-2.763,-2.334,-6.494,2.45,LISTENING
5434.1,-1391.074,6164.747,-3320.272,-2.512,-3.784,-5.892,2.45,SENSING
5434.1,-1391.074,6164.747,-3320.272,-2.512,-3.784,-5.892,2.45,LISTENING
5440.0,-1405.843,6142.317,-3354.956,-2.503,-3.824,-5.871,2.45,SENSING
5440.0,-1405.843,6142.317,-3354.956,-2.503,-3.824,-5.871,2.45,LISTENING
5547.5,-1665.031,5693.557,-3963.206,-2.323,-4.522,-5.439,2.45,SENSING
5547.5,-1665.031,5693.557,-3963.206,-2.323,-4.522,-5.439,2.45,LISTENING
5570.0,-1716.725,5590.31,-4084.413,-2.281,-4.661,-5.34,2.45,SENSING
5570.0,-1716.725,5590.31,-4084.413,-2.281,-4.661,-5.34,2.45,LISTENING
5610.56,-1807.491,5396.39,-4297.134,-2.202,-4.906,-5.153,2.45,SENSING
5610.56,-1807.491,5396.39,-4297.134,-2.202,-4.906,-5.153,2.45,LISTENING
5630.0,-1849.85,5299.97,-4396.361,-2.163,-5.02,-5.06,2.45,SENSING
5630.0,-1849.85,5299.97,-4396.361,-2.163,-5.02,-5.06,2.45,LISTENING
5674.92,-1944.77,5068.828,-4618.595,-2.07,-5.276,-4.838,2.45,SENSING
5674.92,-1944.77,5068.828,-4618.595,-2.07,-5.276,-4.838,2.45,LISTENING
5700.0,-1995.908,4934.853,-4738.249,-2.016,-5.414,-4.708,2.45,SENSING
5700.0,-1995.908,4934.853,-4738.249,-2.016,-5.414,-4.708,2.45,LISTENING
5700.0,-1995.908,4934.853,-4738.249,-2.016,-5.414,-4.708,2.45,SENSING
5700.0,-1995.908,4934.853,-4738.249,-2.016,-5.414,-4.708,2.45,LISTENING
5740.68,-2075.91,4710.327,-4925.319,-1.924,-5.63,-4.492,2.45,SENSING
5740.68,-2075.91,4710.327,-4925.319,-1.924,-5.63,-4.492,2.45,LISTENING
5750.0,-2093.713,4657.664,-4966.927,-1.903,-5.679,-4.441,2.45,SENSING
5750.0,-2093.713,4657.664,-4966.927,-1.903,-5.679,-4.441,2.45,LISTENING
5751.02,-2095.649,4651.874,-4971.452,-1.901,-5.684,-4.436,2.45,SENSING
5751.02,-2095.649,4651.874,-4971.452,-1.901,-5.684,-4.436,2.45,LISTENING
5760.0,-2112.592,4600.664,-5011.042,-1.88,-5.73,-4.386,2.45,SENSING
5760.0,-2112.592,4600.664,-5011.042,-1.88,-5.73,-4.386,2.45,LISTENING
5996.18,-2486.695,3121.398,-5882.348,-1.277,-6.743,-2.956,2.45,SENSING
5996.18,-2486.695,3121.398,-5882.348,-1.277,-6.743,-2.956,2.45,LISTENING
6010.0,-2504.048,3027.955,-5922.561,-1.239,-6.79,-2.866,2.45,SENSING
6010.0,-2504.048,3027.955,-5922.561,-1.239,-6.79,-2.866,2.45,LISTENING
6017.35,-2513.062,2977.996,-5943.437,-1.218,-6.814,-2.818,2.45,SENSING
6017.35,-2513.062,2977.996,-5943.437,-1.218,-6.814,-2.818,2.45,LISTENING
6040.0,-2539.892,2822.931,-6005.525,-1.155,-6.887,-2.667,2.45,SENSING
6040.0,-2539.892,2822.931,-6005.525,-1.155,-6.887,-2.667,2.45,LISTENING
6046.24,-2547.03,2779.925,-6022.03,-1.137,-6.907,-2.626,2.45,SENSING
6046.24,-2547.03,2779.925,-6022.03,-1.137,-6.907,-2.626,2.45,LISTENING
6070.0,-2573.204,2615.089,-6082.489,-1.07,-6.978,-2.466,2.45,SENSING
6070.0,-2573.204,2615.089,-6082.489,-1.07,-6.978,-2.466,2.45,LISTENING
6094.98,-2598.987,2440.022,-6141.938,-0.998,-7.048,-2.296,2.45,SENSING
6094.98,-2598.987,2440.022,-6141.938,-0.998,-7.048,-2.296,2.45,LISTENING
6120.0,-2623.008,2262.98,-6197.212,-0.925,-7.113,-2.124,2.45,SENSING
6120.0,-2623.008,2262.98,-6197.212,-0.925,-7.113,-2.124,2.45,LISTENING
6135.22,-2636.73,2154.504,-6228.726,-0.881,-7.151,-2.019,2.45,SENSING
6135.22,-2636.73,2154.504,-6228.726,-0.881,-7.151,-2.019,2.45,LISTENING
6140.0,-2640.9,2120.32,-6238.293,-0.867,-7.162,-1.986,2.45,SENSING
6140.0,-2640.9,2120.32,-6238.293,-0.867,-7.162,-1.986,2.45,LISTENING
6422.54,-2765.265,34.326,-6514.8,-0.007,-7.505,0.045,2.45,SENSING
6422.54,-2765.265,34.326,-6514.8,-0.007,-7.505,0.045,2.45,LISTENING
6429.72,-2765.237,-19.52,-6514.288,0.015,-7.505,0.098,2.45,SENSING
6429.72,-2765.237,-19.52,-6514.288,0.015,-7.505,0.098,2.45,LISTENING
6433.61,-2765.155,-48.693,-6513.853,0.027,-7.505,0.126,2.45,SENSING
6433.61,-2765.155,-48.693,-6513.853,0.027,-7.505,0.126,2.45,LISTENING
6440.0,-2764.918,-96.612,-6512.898,0.047,-7.504,0.173,2.45,SENSING
6440.0,-2764.918,-96.612,-6512.898,0.047,-7.504,0.173,2.45,LISTENING
6450.0,-2764.294,-171.593,-6510.804,0.078,-7.503,0.246,2.45,SENSING
6450.0,-2764.294,-171.593,-6510.804,0.078,-7.503,0.246,2.45,LISTENING
6460.0,-2763.36,-246.555,-6507.978,0.109,-7.5,0.319,2.45,SENSING
6460.0,-2763.36,-246.555,-6507.978,0.109,-7.5,0.319,2.45,LISTENING
6465.7,-2762.689,-289.272,-6506.039,0.127,-7.499,0.361,2.45,SENSING
6465.7,-2762.689,-289.272,-6506.039,0.127,-7.499,0.361,2.45,LISTENING
6470.0,-2762.116,-321.49,-6504.42,0.14,-7.497,0.393,2.45,SENSING
6470.0,-2762.116,-321.49,-6504.42,0.14,-7.497,0.393,2.45,LISTENING
6616.47,-2708.483,-1410.516,-6368.73,0.592,-7.354,1.458,2.45,SENSING
6616.47,-2708.483,-1410.516,-6368.73,0.592,-7.354,1.458,2.45,LISTENING
6620.0,-2706.376,-1436.446,-6363.54,0.603,-7.348,1.484,2.45,SENSING
6620.0,-2706.376,-1436.446,-6363.54,0.603,-7.348,1.484,2.45,LISTENING
6669.52,-2672.832,-1797.902,-6281.32,0.754,-7.257,1.838,2.45,SENSING
6669.52,-2672.832,-1797.902,-6281.32,0.754,-7.257,1.838,2.45,LISTENING
6670.0,-2672.47,-1801.383,-6280.438,0.755,-7.256,1.841,2.45,SENSING
6670.0,-2672.47,-1801.383,-6280.438,0.755,-7.256,1.841,2.45,LISTENING
6702.2,-2646.637,-2033.77,-6217.498,0.852,-7.186,2.069,2.45,SENSING
6702.2,-2646.637,-2033.77,-6217.498,0.852,-7.186,2.069,2.45,LISTENING
6710.0,-2639.911,-2089.714,-6201.15,0.875,-7.168,2.124,2.45,SENSING
6710.0,-2639.911,-2089.714,-6201.15,0.875,-7.168,2.124,2.45,LISTENING
6710.0,-2639.911,-2089.714,-6201.15,0.875,-7.168,2.124,2.45,SENSING
6710.0,-2639.911,-2089.714,-6201.15,0.875,-7.168,2.124,2.45,LISTENING
6759.83,-2592.679,-2443.544,-6086.666,1.023,-7.04,2.472,2.45,SENSING
6759.83,-2592.679,-2443.544,-6086.666,1.023,-7.04,2.472,2.45,LISTENING
6770.0,-2582.14,-2514.945,-6061.183,1.053,-7.011,2.542,2.45,SENSING
6770.0,-2582.14,-2514.945,-6061.183,1.053,-7.011,2.542,2.45,LISTENING
6819.66,-2526.355,-2859.2,-5926.578,1.197,-6.86,2.881,2.45,SENSING
6819.66,-2526.355,-2859.2,-5926.578,1.197,-6.86,2.881,2.45,LISTENING
6820.0,-2525.948,-2861.531,-5925.599,1.198,-6.859,2.883,2.45,SENSING
6820.0,-2525.948,-2861.531,-5925.599,1.198,-6.859,2.883,2.45,LISTENING
6847.68,-2491.751,-3049.968,-5843.273,1.277,-6.765,3.068,2.45,SENSING
6847.68,-2491.751,-3049.968,-5843.273,1.277,-6.765,3.068,2.45,LISTENING
6850.0,-2488.786,-3065.643,-5836.14,1.284,-6.757,3.084,2.45,SENSING
6850.0,-2488.786,-3065.643,-5836.14,1.284,-6.757,3.084,2.45,LISTENING
6855.65,-2481.501,-3103.739,-5818.62,1.3,-6.738,3.121,2.45,SENSING
6855.65,-2481.501,-3103.739,-5818.62,1.3,-6.738,3.121,2.45,LISTENING
6870.0,-2462.596,-3199.987,-5773.175,1.34,-6.686,3.216,2.45,SENSING
6870.0,-2462.596,-3199.987,-5773.175,1.34,-6.686,3.216,2.45,LISTENING
7074.39,-2133.078,-4478.824,-4984.393,1.878,-5.786,4.477,2.45,SENSING
7074.39,-2133.078,-4478.824,-4984.393,1.878,-5.786,4.477,2.45,LISTENING
7080.0,-2122.523,-4511.18,-4959.201,1.892,-5.757,4.509,2.45,SENSING
7080.0,-2122.523,-4511.18,-4959.201,1.892,-5.757,4.509,2.45,LISTENING
7146.37,-1991.969,-4881.309,-4647.846,2.048,-5.4,4.875,2.45,SENSING
7146.37,-1991.969,-4881.309,-4647.846,2.048,-5.4,4.875,2.45,LISTENING
7170.0,-1943.03,-5007.234,-4531.244,2.101,-5.266,4.999,2.45,SENSING
7170.0,-1943.03,-5007.234,-4531.244,2.101,-5.266,4.999,2.45,LISTENING
7170.0,-1943.03,-5007.234,-4531.244,2.101,-5.266,4.999,2.45,SENSING
7170.0,-1943.03,-5007.234,-4531.244,2.101,-5.266,4.999,2.45,LISTENING
7786.82,-332.189,-6963.371,-712.785,2.94,-0.842,6.935,2.45,SENSING
7786.82,-332.189,-6963.371,-712.785,2.94,-0.842,6.935,2.45,LISTENING
7790.0,-322.854,-6966.006,-690.739,2.941,-0.816,6.938,2.45,SENSING
7790.0,-322.854,-6966.006,-690.739,2.941,-0.816,6.938,2.45,LISTENING
7790.0,-322.854,-6966.006,-690.739,2.941,-0.816,6.938,2.45,SENSING
7790.0,-322.854,-6966.006,-690.739,2.941,-0.816,6.938,2.45,LISTENING
8047.06,434.564,-6908.466,1095.318,2.925,1.261,6.877,2.45,SENSING
8047.06,434.564,-6908.466,1095.318,2.925,1.261,6.877,2.45,LISTENING
8060.0,472.297,-6891.489,1184.151,2.918,1.365,6.86,2.45,SENSING
8060.0,472.297,-6891.489,1184.151,2.918,1.365,6.86,2.45,LISTENING
8105.28,603.57,-6821.602,1493.08,2.89,1.724,6.79,2.45,SENSING
8105.28,603.57,-6821.602,1493.08,2.89,1.724,6.79,2.45,LISTENING
8110.0,617.177,-6813.383,1525.092,2.886,1.761,6.781,2.45,SENSING
8110.0,617.177,-6813.383,1525.092,2.886,1.761,6.781,2.45,LISTENING
8173.66,799.01,-6685.492,1952.671,2.834,2.258,6.653,2.45,SENSING
8173.66,799.01,-6685.492,1952.671,2.834,2.258,6.653,2.45,LISTENING
8180.0,816.929,-6671.03,1994.786,2.828,2.307,6.639,2.45,SENSING
8180.0,816.929,-6671.03,1994.786,2.828,2.307,6.639,2.45,LISTENING
8232.69,964.303,-6538.93,2341.027,2.774,2.709,6.507,2.45,SENSING
8232.69,964.303,-6538.93,2341.027,2.774,2.709,6.507,2.45,LISTENING
8240.0,984.516,-6518.937,2388.495,2.766,2.765,6.487,2.45,SENSING
8240.0,984.516,-6518.937,2388.495,2.766,2.765,6.487,2.45,LISTENING
8247.34,1004.751,-6498.457,2436.009,2.758,2.82,6.466,2.45,SENSING
8247.34,1004.751,-6498.457,2436.009,2.758,2.82,6.466,2.45,LISTENING
8250.0,1012.069,-6490.936,2453.191,2.754,2.84,6.459,2.45,SENSING
8250.0,1012.069,-6490.936,2453.191,2.754,2.84,6.459,2.45,LISTENING
8257.48,1032.602,-6469.501,2501.399,2.746,2.896,6.437,2.45,SENSING
8257.48,1032.602,-6469.501,2501.399,2.746,2.896,6.437,2.45,LISTENING
8260.0,1039.505,-6462.185,2517.604,2.743,2.914,6.43,2.45,SENSING
8260.0,1039.505,-6462.185,2517.604,2.743,2.914,6.43,2.45,LISTENING
8260.0,1039.505,-6462.185,2517.604,2.743,2.914,6.43,2.45,SENSING
8260.0,1039.505,-6462.185,2517.604,2.743,2.914,6.43,2.45,LISTENING
8260.0,1039.505,-6462.185,2517.604,2.743,2.914,6.43,2.45,SENSING
8260.0,1039.505,-6462.185,2517.604,2.743,2.914,6.43,2.45,MESSAGING
8260.0,1039.505,-6462.185,2517.604,2.743,2.914,6.43,2.45,SENSING
8260.0,1039.505,-6462.185,2517.604,2.743,2.914,6.43,2.45,LISTENING
8260.0,1039.505,-6462.185,2517.604,2.743,2.914,6.43,2.45,SENSING
8260.0,1039.505,-6462.185,2517.604,2.743,2.914,6.43,2.45,LISTENING
8349.94,1280.516,-6170.522,3082.998,2.622,3.571,6.139,2.45,SENSING
8349.94,1280.516,-6170.522,3082.998,2.622,3.571,6.139,2.45,LISTENING
8360.0,1306.774,-6134.267,3144.545,2.607,3.642,6.103,2.45,SENSING
8360.0,1306.774,-6134.267,3144.545,2.607,3.642,6.103,2.45,LISTENING
8360.72,1308.647,-6131.645,3148.937,2.606,3.647,6.1,2.45,SENSING
8360.72,1308.647,-6131.645,3148.937,2.606,3.647,6.1,2.45,LISTENING
8370.0,1332.724,-6097.52,3205.362,2.592,3.713,6.066,2.45,SENSING
8370.0,1332.724,-6097.52,3205.362,2.592,3.713,6.066,2.45,LISTENING
8370.0,1332.724,-6097.52,3205.362,2.592,3.713,6.066,2.45,SENSING
8370.0,1332.724,-6097.52,3205.362,2.592,3.713,6.066,2.45,LISTENING
8379.42,1357.029,-6062.26,3262.314,2.577,3.779,6.031,2.45,SENSING
8379.42,1357.029,-6062.26,3262.314,2.577,3.779,6.031,2.45,LISTENING
8380.0,1358.521,-6060.069,3265.81,2.577,3.783,6.029,2.45,SENSING
8380.0,1358.521,-6060.069,3265.81,2.577,3.783,6.029,2.45,LISTENING
8392.96,1391.721,-6010.496,3343.589,2.556,3.873,5.98,2.45,SENSING
8392.96,1391.721,-6010.496,3343.589,2.556,3.873,5.98,2.45,LISTENING
8410.0,1434.963,-5943.547,3444.867,2.528,3.99,5.913,2.45,SENSING
8410.0,1434.963,-5943.547,3444.867,2.528,3.99,5.913,2.45,LISTENING
8726.39,2136.717,-4367.384,5082.789,1.874,5.882,4.348,2.45,SENSING
8726.39,2136.717,-4367.384,5082.789,1.874,5.882,4.348,2.45,LISTENING
8730.0,2143.453,-4346.131,5098.441,1.865,5.9,4.327,2.45,SENSING
8730.0,2143.453,-4346.131,5098.441,1.865,5.9,4.327,2.45,LISTENING
