t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
4960.0,3531.96,-2388.468,-5604.306,6.493,1.485,3.54,-0.175,SENSING
4960.0,3531.96,-2388.468,-5604.306,6.493,1.485,3.54,-0.175,LISTENING
5000.0,3788.178,-2327.012,-5457.695,6.325,1.593,3.793,-0.175,SENSING
5000.0,3788.178,-2327.012,-5457.695,6.325,1.593,3.793,-0.175,LISTENING
5100.0,4397.46,-2155.083,-5048.17,5.857,1.849,4.394,-0.175,SENSING
5100.0,4397.46,-2155.083,-5048.17,5.857,1.849,4.394,-0.175,LISTENING
5200.0,4956.478,-1958.578,-4580.925,5.32,2.085,4.947,-0.175,SENSING
5200.0,4956.478,-1958.578,-4580.925,5.32,2.085,4.947,-0.175,LISTENING
5300.0,5458.707,-1739.682,-4061.177,4.722,2.297,5.444,-0.175,SENSING
5300.0,5458.707,-1739.682,-4061.177,4.722,2.297,5.444,-0.175,LISTENING
5318.762,5546.117,-1696.315,-3958.281,4.603,2.334,5.53,-0.175,SENSING
5318.762,5546.117,-1696.315,-3958.281,4.603,2.334,5.53,-0.175,LISTENING
5320.0,5551.808,-1693.429,-3951.432,4.595,2.337,5.536,-0.175,SENSING
5320.0,5551.808,-1693.429,-3951.432,4.595,2.337,5.536,-0.175,LISTENING
5339.309,5639.271,-1648.035,-3843.754,4.471,2.374,5.623,-0.175,SENSING
5339.309,5639.271,-1648.035,-3843.754,4.471,2.374,5.623,-0.175,LISTENING
5340.0,5642.356,-1646.398,-3839.87,4.466,2.375,5.626,-0.175,SENSING
5340.0,5642.356,-1646.398,-3839.87,4.466,2.375,5.626,-0.175,LISTENING
5349.368,5683.879,-1624.107,-3787.003,4.405,2.393,5.667,-0.175,SENSING
5349.368,5683.879,-1624.107,-3787.003,4.405,2.393,5.667,-0.175,LISTENING
5350.0,5686.659,-1622.598,-3783.422,4.401,2.394,5.67,-0.175,SENSING
5350.0,5686.659,-1622.598,-3783.422,4.401,2.394,5.67,-0.175,LISTENING
5369.765,5772.295,-1575.011,-3670.58,4.27,2.43,5.754,-0.175,SENSING
5369.765,5772.295,-1575.011,-3670.58,4.27,2.43,5.754,-0.175,LISTENING
5370.0,5773.298,-1574.441,-3669.228,4.269,2.43,5.755,-0.175,SENSING
5370.0,5773.298,-1574.441,-3669.228,4.269,2.43,5.755,-0.175,LISTENING
5400.0,5898.261,-1500.858,-3494.785,4.067,2.484,5.879,-0.175,SENSING
5400.0,5898.261,-1500.858,-3494.785,4.067,2.484,5.879,-0.175,LISTENING
5500.0,6269.966,-1244.807,-2888.178,3.365,2.642,6.248,-0.175,SENSING
5500.0,6269.966,-1244.807,-2888.178,3.365,2.642,6.248,-0.175,LISTENING
5600.0,6569.433,-974.446,-2248.284,2.623,2.77,6.545,-0.175,SENSING
5600.0,6569.433,-974.446,-2248.284,2.623,2.77,6.545,-0.175,LISTENING
5700.0,6793.115,-692.868,-1582.445,1.85,2.866,6.766,-0.175,SENSING
5700.0,6793.115,-692.868,-1582.445,1.85,2.866,6.766,-0.175,LISTENING
5800.0,6938.359,-403.308,-898.328,1.054,2.93,6.91,-0.175,SENSING
5800.0,6938.359,-403.308,-898.328,1.054,2.93,6.91,-0.175,LISTENING
5900.0,7003.438,-109.098,-203.828,0.247,2.959,6.974,-0.175,SENSING
5900.0,7003.438,-109.098,-203.828,0.247,2.959,6.974,-0.175,LISTENING
5988.418,6993.561,152.194,412.455,-0.47,2.957,6.963,-0.175,SENSING
5988.418,6993.561,152.194,412.455,-0.47,2.957,6.963,-0.175,LISTENING
5990.0,6992.808,156.865,423.466,-0.483,2.957,6.962,-0.175,SENSING
5990.0,6992.808,156.865,423.466,-0.483,2.957,6.962,-0.175,LISTENING
5997.966,6988.707,180.371,478.884,-0.547,2.955,6.958,-0.175,SENSING
5997.966,6988.707,180.371,478.884,-0.547,2.955,6.958,-0.175,LISTENING
6000.0,6987.578,186.371,493.028,-0.564,2.955,6.957,-0.175,SENSING
6000.0,6987.578,186.371,493.028,-0.564,2.955,6.957,-0.175,LISTENING
6100.0,6890.968,479.692,1184.185,-1.368,2.916,6.86,-0.175,SENSING
6100.0,6890.968,479.692,1184.185,-1.368,2.916,6.86,-0.175,LISTENING
6200.0,6714.759,767.484,1861.658,-2.155,2.844,6.683,-0.175,SENSING
6200.0,6714.759,767.484,1861.658,-2.155,2.844,6.683,-0.175,LISTENING
6300.0,6461.044,1046.439,2517.636,-2.917,2.74,6.43,-0.175,SENSING
6300.0,6461.044,1046.439,2517.636,-2.917,2.74,6.43,-0.175,LISTENING
6400.0,6132.834,1313.355,3144.575,-3.645,2.603,6.103,-0.175,SENSING
6400.0,6132.834,1313.355,3144.575,-3.645,2.603,6.103,-0.175,LISTENING
6500.0,5734.011,1565.185,3735.296,-4.329,2.438,5.706,-0.175,SENSING
6500.0,5734.011,1565.185,3735.296,-4.329,2.438,5.706,-0.175,LISTENING
6600.0,5269.28,1799.065,4283.069,-4.963,2.244,5.245,-0.175,SENSING
6600.0,5269.28,1799.065,4283.069,-4.963,2.244,5.245,-0.175,LISTENING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-0.175,SENSING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-0.175,LISTENING
6758.75,4409.817,2127.088,5049.436,-5.846,1.886,4.393,-0.175,SENSING
6758.75,4409.817,2127.088,5049.436,-5.846,1.886,4.393,-0.175,LISTENING
6760.0,4402.513,2129.439,5054.917,-5.852,1.883,4.385,-0.175,SENSING
6760.0,4402.513,2129.439,5054.917,-5.852,1.883,4.385,-0.175,LISTENING
6789.999,4224.835,2184.727,5183.784,-6.001,1.809,4.21,-0.175,SENSING
6789.999,4224.835,2184.727,5183.784,-6.001,1.809,4.21,-0.175,LISTENING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,-0.175,SENSING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,-0.175,LISTENING
6799.568,4167.236,2201.893,5223.773,-6.046,1.785,4.153,-0.175,SENSING
6799.568,4167.236,2201.893,5223.773,-6.046,1.785,4.153,-0.175,LISTENING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-0.175,SENSING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-0.175,LISTENING
6819.282,4047.201,2236.534,5304.433,-6.139,1.735,4.034,-0.175,SENSING
6819.282,4047.201,2236.534,5304.433,-6.139,1.735,4.034,-0.175,MANEUVERING
6819.282,4047.201,2236.534,5304.433,-6.139,1.735,4.034,-0.175,LISTENING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-0.892,MANEUVERING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-0.892,SENSING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-0.892,MEASURING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-0.892,SENSING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-0.892,LISTENING
6849.296,3861.028,2287.364,5422.695,-6.275,1.658,3.85,-0.892,SENSING
6849.296,3861.028,2287.364,5422.695,-6.275,1.658,3.85,-0.892,MANEUVERING
6849.296,3861.028,2287.364,5422.695,-6.275,1.658,3.85,-0.892,LISTENING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-1.596,MANEUVERING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-1.596,SENSING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-1.596,MEASURING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-1.596,SENSING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-1.596,LISTENING
6879.849,3667.432,2336.698,5537.354,-6.406,1.577,3.659,-1.596,SENSING
6879.849,3667.432,2336.698,5537.354,-6.406,1.577,3.659,-1.596,MANEUVERING
6879.849,3667.432,2336.698,5537.354,-6.406,1.577,3.659,-1.596,LISTENING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-1.747,MANEUVERING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-1.747,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-1.747,MEASURING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-1.747,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-1.747,LISTENING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-1.747,SENSING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-1.747,LISTENING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,-1.747,SENSING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,-1.747,LISTENING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-1.747,SENSING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-1.747,LISTENING
7147.636,1827.831,2658.15,6278.977,-7.249,0.813,1.848,-1.747,SENSING
7147.636,1827.831,2658.15,6278.977,-7.249,0.813,1.848,-1.747,LISTENING
7150.0,1810.699,2660.059,6283.324,-7.253,0.805,1.831,-1.747,SENSING
7150.0,1810.699,2660.059,6283.324,-7.253,0.805,1.831,-1.747,LISTENING
7169.63,1668.032,2675.264,6317.872,-7.292,0.746,1.691,-1.747,SENSING
7169.63,1668.032,2675.264,6317.872,-7.292,0.746,1.691,-1.747,LISTENING
7170.0,1665.335,2675.539,6318.497,-7.293,0.745,1.688,-1.747,SENSING
7170.0,1665.335,2675.539,6318.497,-7.293,0.745,1.688,-1.747,LISTENING
7179.937,1592.827,2682.782,6334.91,-7.311,0.715,1.617,-1.747,SENSING
7179.937,1592.827,2682.782,6334.91,-7.311,0.715,1.617,-1.747,LISTENING
7180.0,1592.367,2682.827,6335.012,-7.311,0.715,1.617,-1.747,SENSING
7180.0,1592.367,2682.827,6335.012,-7.311,0.715,1.617,-1.747,LISTENING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,-1.747,SENSING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,-1.747,LISTENING
7300.0,705.098,2746.503,6476.93,-7.467,0.347,0.747,-1.747,SENSING
7300.0,705.098,2746.503,6476.93,-7.467,0.347,0.747,-1.747,LISTENING
7400.0,-43.64,2765.683,6515.071,-7.504,0.037,0.016,-1.747,SENSING
7400.0,-43.64,2765.683,6515.071,-7.504,0.037,0.016,-1.747,LISTENING
7439.099,-336.723,2764.761,6510.09,-7.496,-0.084,-0.27,-1.747,SENSING
7439.099,-336.723,2764.761,6510.09,-7.496,-0.084,-0.27,-1.747,LISTENING
7440.0,-343.469,2764.684,6509.844,-7.496,-0.087,-0.277,-1.747,SENSING
7440.0,-343.469,2764.684,6509.844,-7.496,-0.087,-0.277,-1.747,LISTENING
7459.5,-489.446,2762.402,6503.059,-7.487,-0.147,-0.419,-1.747,SENSING
7459.5,-489.446,2762.402,6503.059,-7.487,-0.147,-0.419,-1.747,LISTENING
7460.0,-493.187,2762.329,6502.848,-7.486,-0.149,-0.423,-1.747,SENSING
7460.0,-493.187,2762.329,6502.848,-7.486,-0.149,-0.423,-1.747,LISTENING
7479.015,-635.326,2758.944,6493.493,-7.474,-0.208,-0.561,-1.747,SENSING
7479.015,-635.326,2758.944,6493.493,-7.474,-0.208,-0.561,-1.747,LISTENING
7480.0,-642.683,2758.738,6492.937,-7.474,-0.211,-0.569,-1.747,SENSING
7480.0,-642.683,2758.738,6492.937,-7.474,-0.211,-0.569,-1.747,LISTENING
7489.168,-711.12,2756.68,6487.421,-7.467,-0.239,-0.635,-1.747,SENSING
7489.168,-711.12,2756.68,6487.421,-7.467,-0.239,-0.635,-1.747,LISTENING
7490.0,-717.327,2756.48,6486.89,-7.466,-0.242,-0.641,-1.747,SENSING
7490.0,-717.327,2756.48,6486.89,-7.466,-0.242,-0.641,-1.747,LISTENING
7498.315,-779.333,2754.369,6481.309,-7.459,-0.267,-0.702,-1.747,SENSING
7498.315,-779.333,2754.369,6481.309,-7.459,-0.267,-0.702,-1.747,LISTENING
7500.0,-791.891,2753.915,6480.117,-7.457,-0.273,-0.714,-1.747,SENSING
7500.0,-791.891,2753.915,6480.117,-7.457,-0.273,-0.714,-1.747,LISTENING
7509.407,-861.955,2751.22,6473.083,-7.449,-0.301,-0.782,-1.747,SENSING
7509.407,-861.955,2751.22,6473.083,-7.449,-0.301,-0.782,-1.747,MANEUVERING
7509.407,-861.955,2751.22,6473.083,-7.449,-0.301,-0.782,-1.747,LISTENING
7510.0,-866.367,2751.042,6472.618,-7.448,-0.303,-0.787,-1.155,MANEUVERING
7510.0,-866.367,2751.042,6472.618,-7.448,-0.303,-0.787,-1.155,SENSING
7510.0,-866.367,2751.042,6472.618,-7.448,-0.303,-0.787,-1.155,MEASURING
7510.0,-866.367,2751.042,6472.618,-7.448,-0.303,-0.787,-1.155,SENSING
7510.0,-866.367,2751.042,6472.618,-7.448,-0.303,-0.787,-1.155,LISTENING
7519.912,-940.091,2747.891,6464.471,-7.438,-0.334,-0.858,-1.155,SENSING
7519.912,-940.091,2747.891,6464.471,-7.438,-0.334,-0.858,-1.155,MANEUVERING
7519.912,-940.091,2747.891,6464.471,-7.438,-0.334,-0.858,-1.155,LISTENING
7520.0,-940.745,2747.862,6464.395,-7.438,-0.334,-0.859,-1.067,MANEUVERING
7520.0,-940.745,2747.862,6464.395,-7.438,-0.334,-0.859,-1.067,SENSING
7520.0,-940.745,2747.862,6464.395,-7.438,-0.334,-0.859,-1.067,MEASURING
7520.0,-940.745,2747.862,6464.395,-7.438,-0.334,-0.859,-1.067,SENSING
7520.0,-940.745,2747.862,6464.395,-7.438,-0.334,-0.859,-1.067,LISTENING
7569.539,-1307.499,2727.596,6413.019,-7.376,-0.486,-1.216,-1.067,SENSING
7569.539,-1307.499,2727.596,6413.019,-7.376,-0.486,-1.216,-1.067,LISTENING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,-1.067,SENSING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,-1.067,LISTENING
7578.912,-1376.516,2722.921,6401.315,-7.362,-0.514,-1.283,-1.067,SENSING
7578.912,-1376.516,2722.921,6401.315,-7.362,-0.514,-1.283,-1.067,LISTENING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,-1.067,SENSING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,-1.067,LISTENING
7599.861,-1530.276,2711.509,6372.889,-7.328,-0.578,-1.432,-1.067,SENSING
7599.861,-1530.276,2711.509,6372.889,-7.328,-0.578,-1.432,-1.067,LISTENING
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,-1.067,SENSING
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,-1.067,LISTENING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,-1.067,SENSING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,-1.067,LISTENING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,-1.067,SENSING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,-1.067,LISTENING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,-1.067,SENSING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,-1.067,LISTENING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,-1.067,SENSING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,-1.067,LISTENING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,-1.067,SENSING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,-1.067,LISTENING
8200.0,-5343.196,1865.408,4338.183,-4.969,-2.149,-5.115,-1.067,SENSING
8200.0,-5343.196,1865.408,4338.183,-4.969,-2.149,-5.115,-1.067,LISTENING
8300.0,-5809.601,1641.097,3804.072,-4.357,-2.341,-5.563,-1.067,SENSING
8300.0,-5809.601,1641.097,3804.072,-4.357,-2.341,-5.563,-1.067,LISTENING
8400.0,-6212.415,1398.862,3228.305,-3.698,-2.508,-5.948,-1.067,SENSING
8400.0,-6212.415,1398.862,3228.305,-3.698,-2.508,-5.948,-1.067,LISTENING
8500.0,-6547.345,1141.374,2617.243,-3.0,-2.647,-6.268,-1.067,SENSING
8500.0,-6547.345,1141.374,2617.243,-3.0,-2.647,-6.268,-1.067,LISTENING
8568.95,-6736.848,956.422,2178.857,-2.499,-2.726,-6.449,-1.067,SENSING
8568.95,-6736.848,956.422,2178.857,-2.499,-2.726,-6.449,-1.067,LISTENING
8570.0,-6739.466,953.565,2172.088,-2.491,-2.727,-6.451,-1.067,SENSING
8570.0,-6739.466,953.565,2172.088,-2.491,-2.727,-6.451,-1.067,LISTENING
8579.435,-6762.626,927.839,2111.145,-2.422,-2.737,-6.474,-1.067,SENSING
8579.435,-6762.626,927.839,2111.145,-2.422,-2.737,-6.474,-1.067,LISTENING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-1.067,SENSING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-1.067,LISTENING
8589.882,-6787.504,899.25,2043.427,-2.344,-2.747,-6.497,-1.067,SENSING
8589.882,-6787.504,899.25,2043.427,-2.344,-2.747,-6.497,-1.067,LISTENING
8590.0,-6787.781,898.926,2042.661,-2.344,-2.747,-6.497,-1.067,SENSING
8590.0,-6787.781,898.926,2042.661,-2.344,-2.747,-6.497,-1.067,LISTENING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,-1.067,SENSING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,-1.067,LISTENING
8638.209,-6892.027,765.659,1727.126,-1.983,-2.791,-6.597,-1.067,SENSING
8638.209,-6892.027,765.659,1727.126,-1.983,-2.791,-6.597,-1.067,MANEUVERING
8638.209,-6892.027,765.659,1727.126,-1.983,-2.791,-6.597,-1.067,LISTENING
8640.0,-6895.565,760.67,1715.317,-1.97,-2.792,-6.6,0.724,MANEUVERING
8640.0,-6895.565,760.67,1715.317,-1.97,-2.792,-6.6,0.724,SENSING
8640.0,-6895.565,760.67,1715.317,-1.97,-2.792,-6.6,0.724,MEASURING
8640.0,-6895.565,760.67,1715.317,-1.97,-2.792,-6.6,0.724,SENSING
8640.0,-6895.565,760.67,1715.317,-1.97,-2.792,-6.6,0.724,LISTENING
8679.834,-6967.993,649.025,1451.137,-1.669,-2.823,-6.669,0.724,SENSING
8679.834,-6967.993,649.025,1451.137,-1.669,-2.823,-6.669,0.724,MANEUVERING
8679.834,-6967.993,649.025,1451.137,-1.669,-2.823,-6.669,0.724,LISTENING
8680.0,-6968.27,648.557,1450.03,-1.667,-2.823,-6.669,0.89,MANEUVERING
8680.0,-6968.27,648.557,1450.03,-1.667,-2.823,-6.669,0.89,SENSING
8680.0,-6968.27,648.557,1450.03,-1.667,-2.823,-6.669,0.89,MEASURING
8680.0,-6968.27,648.557,1450.03,-1.667,-2.823,-6.669,0.89,SENSING
8680.0,-6968.27,648.557,1450.03,-1.667,-2.823,-6.669,0.89,LISTENING
8700.0,-7000.072,592.065,1316.409,-1.515,-2.837,-6.699,0.89,SENSING
8700.0,-7000.072,592.065,1316.409,-1.515,-2.837,-6.699,0.89,LISTENING
8800.0,-7113.073,306.236,640.864,-0.745,-2.886,-6.806,0.89,SENSING
8800.0,-7113.073,306.236,640.864,-0.745,-2.886,-6.806,0.89,LISTENING
8900.0,-7148.636,17.079,-41.661,0.034,-2.903,-6.839,0.89,SENSING
8900.0,-7148.636,17.079,-41.661,0.034,-2.903,-6.839,0.89,LISTENING
9000.0,-7106.385,-272.264,-723.732,0.811,-2.889,-6.797,0.89,SENSING
9000.0,-7106.385,-272.264,-723.732,0.811,-2.889,-6.797,0.89,LISTENING
9008.787,-7098.961,-297.593,-783.399,0.879,-2.887,-6.79,0.89,SENSING
9008.787,-7098.961,-297.593,-783.399,0.879,-2.887,-6.79,0.89,LISTENING
9008.858,-7098.9,-297.796,-783.876,0.88,-2.886,-6.79,0.89,SENSING
9008.858,-7098.9,-297.796,-783.876,0.88,-2.886,-6.79,0.89,LISTENING
9010.0,-7097.89,-301.087,-791.628,0.889,-2.886,-6.789,0.89,SENSING
9010.0,-7097.89,-301.087,-791.628,0.889,-2.886,-6.789,0.89,LISTENING
9019.814,-7088.801,-329.342,-858.177,0.965,-2.883,-6.78,0.89,SENSING
9019.814,-7088.801,-329.342,-858.177,0.965,-2.883,-6.78,0.89,LISTENING
9019.817,-7088.798,-329.351,-858.197,0.965,-2.883,-6.78,0.89,SENSING
9019.817,-7088.798,-329.351,-858.197,0.965,-2.883,-6.78,0.89,LISTENING
9020.0,-7088.622,-329.878,-859.437,0.966,-2.883,-6.78,0.89,SENSING
9020.0,-7088.622,-329.878,-859.437,0.966,-2.883,-6.78,0.89,LISTENING
9028.757,-7079.871,-355.06,-918.741,1.034,-2.879,-6.771,0.89,SENSING
9028.757,-7079.871,-355.06,-918.741,1.034,-2.879,-6.771,0.89,LISTENING
9028.888,-7079.735,-355.437,-919.629,1.035,-2.879,-6.771,0.89,SENSING
9028.888,-7079.735,-355.437,-919.629,1.035,-2.879,-6.771,0.89,LISTENING
9029.709,-7078.884,-357.796,-925.184,1.041,-2.879,-6.77,0.89,SENSING
9029.709,-7078.884,-357.796,-925.184,1.041,-2.879,-6.77,0.89,LISTENING
9030.0,-7078.581,-358.632,-927.153,1.043,-2.879,-6.77,0.89,SENSING
9030.0,-7078.581,-358.632,-927.153,1.043,-2.879,-6.77,0.89,LISTENING
9100.0,-6986.765,-558.65,-1397.92,1.581,-2.844,-6.681,0.89,SENSING
9100.0,-6986.765,-558.65,-1397.92,1.581,-2.844,-6.681,0.89,LISTENING
9108.817,-6972.543,-583.653,-1456.736,1.648,-2.838,-6.668,0.89,SENSING
9108.817,-6972.543,-583.653,-1456.736,1.648,-2.838,-6.668,0.89,LISTENING
9110.0,-6970.589,-587.005,-1464.621,1.657,-2.838,-6.666,0.89,SENSING
9110.0,-6970.589,-587.005,-1464.621,1.657,-2.838,-6.666,0.89,LISTENING
9119.917,-6953.797,-615.063,-1530.611,1.732,-2.831,-6.649,0.89,SENSING
9119.917,-6953.797,-615.063,-1530.611,1.732,-2.831,-6.649,0.89,LISTENING
9120.0,-6953.654,-615.297,-1531.163,1.733,-2.831,-6.649,0.89,SENSING
9120.0,-6953.654,-615.297,-1531.163,1.733,-2.831,-6.649,0.89,LISTENING
9128.411,-6938.822,-639.042,-1587.002,1.796,-2.825,-6.635,0.89,SENSING
9128.411,-6938.822,-639.042,-1587.002,1.796,-2.825,-6.635,0.89,LISTENING
9130.0,-6935.96,-643.522,-1597.537,1.809,-2.824,-6.632,0.89,SENSING
9130.0,-6935.96,-643.522,-1597.537,1.809,-2.824,-6.632,0.89,LISTENING
9139.553,-6918.35,-670.42,-1660.782,1.881,-2.817,-6.615,0.89,SENSING
9139.553,-6918.35,-670.42,-1660.782,1.881,-2.817,-6.615,0.89,LISTENING
9140.0,-6917.51,-671.677,-1663.737,1.884,-2.817,-6.614,0.89,SENSING
9140.0,-6917.51,-671.677,-1663.737,1.884,-2.817,-6.614,0.89,LISTENING
9200.0,-6791.04,-838.965,-2056.874,2.333,-2.768,-6.493,0.89,SENSING
9200.0,-6791.04,-838.965,-2056.874,2.333,-2.768,-6.493,0.89,LISTENING
9208.52,-6770.906,-862.469,-2112.082,2.396,-2.76,-6.473,0.89,SENSING
9208.52,-6770.906,-862.469,-2112.082,2.396,-2.76,-6.473,0.89,LISTENING
9210.0,-6767.354,-866.544,-2121.653,2.407,-2.758,-6.47,0.89,SENSING
9210.0,-6767.354,-866.544,-2121.653,2.407,-2.758,-6.47,0.89,LISTENING
9219.587,-6743.954,-892.896,-2183.539,2.478,-2.749,-6.447,0.89,SENSING
9219.587,-6743.954,-892.896,-2183.539,2.478,-2.749,-6.447,0.89,LISTENING
9220.0,-6742.931,-894.029,-2186.2,2.481,-2.749,-6.446,0.89,SENSING
9220.0,-6742.931,-894.029,-2186.2,2.481,-2.749,-6.446,0.89,LISTENING
9229.799,-6718.284,-920.867,-2249.218,2.553,-2.739,-6.422,0.89,SENSING
9229.799,-6718.284,-920.867,-2249.218,2.553,-2.739,-6.422,0.89,LISTENING
9230.0,-6717.771,-921.417,-2250.508,2.555,-2.739,-6.422,0.89,SENSING
9230.0,-6717.771,-921.417,-2250.508,2.555,-2.739,-6.422,0.89,LISTENING
9239.821,-6692.347,-948.217,-2313.426,2.626,-2.729,-6.397,0.89,SENSING
9239.821,-6692.347,-948.217,-2313.426,2.626,-2.729,-6.397,0.89,LISTENING
9240.0,-6691.878,-948.704,-2314.571,2.628,-2.729,-6.397,0.89,SENSING
9240.0,-6691.878,-948.704,-2314.571,2.628,-2.729,-6.397,0.89,LISTENING
9247.287,-6672.549,-968.524,-2361.094,2.681,-2.721,-6.378,0.89,SENSING
9247.287,-6672.549,-968.524,-2361.094,2.681,-2.721,-6.378,0.89,LISTENING
9250.0,-6665.254,-975.888,-2378.381,2.701,-2.718,-6.371,0.89,SENSING
9250.0,-6665.254,-975.888,-2378.381,2.701,-2.718,-6.371,0.89,LISTENING
9269.664,-6610.782,-1029.03,-2503.092,2.843,-2.697,-6.319,0.89,SENSING
9269.664,-6610.782,-1029.03,-2503.092,2.843,-2.697,-6.319,0.89,LISTENING
9270.0,-6609.827,-1029.935,-2505.214,2.846,-2.696,-6.318,0.89,SENSING
9270.0,-6609.827,-1029.935,-2505.214,2.846,-2.696,-6.318,0.89,LISTENING
9300.0,-6521.28,-1110.155,-2693.394,3.061,-2.661,-6.233,0.89,SENSING
9300.0,-6521.28,-1110.155,-2693.394,3.061,-2.661,-6.233,0.89,LISTENING
9400.0,-6180.346,-1369.256,-3300.504,3.756,-2.526,-5.905,0.89,SENSING
9400.0,-6180.346,-1369.256,-3300.504,3.756,-2.526,-5.905,0.89,LISTENING
9489.791,-5816.538,-1589.263,-3815.071,4.347,-2.38,-5.554,0.89,SENSING
9489.791,-5816.538,-1589.263,-3815.071,4.347,-2.38,-5.554,0.89,LISTENING
9490.0,-5815.632,-1589.759,-3816.229,4.348,-2.38,-5.553,0.89,SENSING
9490.0,-5815.632,-1589.759,-3816.229,4.348,-2.38,-5.553,0.89,LISTENING
9499.083,-5775.902,-1611.263,-3866.471,4.406,-2.364,-5.515,0.89,SENSING
9499.083,-5775.902,-1611.263,-3866.471,4.406,-2.364,-5.515,0.89,LISTENING
9500.0,-5771.862,-1613.426,-3871.524,4.412,-2.362,-5.511,0.89,SENSING
9500.0,-5771.862,-1613.426,-3871.524,4.412,-2.362,-5.511,0.89,LISTENING
9508.885,-5732.444,-1634.305,-3920.295,4.468,-2.346,-5.473,0.89,SENSING
9508.885,-5732.444,-1634.305,-3920.295,4.468,-2.346,-5.473,0.89,LISTENING
9510.0,-5727.46,-1636.917,-3926.394,4.475,-2.344,-5.468,0.89,SENSING
9510.0,-5727.46,-1636.917,-3926.394,4.475,-2.344,-5.468,0.89,LISTENING
9529.974,-5636.896,-1683.298,-4034.697,4.599,-2.308,-5.381,0.89,SENSING
9529.974,-5636.896,-1683.298,-4034.697,4.599,-2.308,-5.381,0.89,LISTENING
9530.0,-5636.777,-1683.358,-4034.837,4.6,-2.308,-5.381,0.89,SENSING
9530.0,-5636.777,-1683.358,-4034.837,4.6,-2.308,-5.381,0.89,LISTENING
9549.969,-5543.768,-1728.993,-4141.345,4.722,-2.271,-5.291,0.89,SENSING
9549.969,-5543.768,-1728.993,-4141.345,4.722,-2.271,-5.291,0.89,LISTENING
9550.0,-5543.622,-1729.063,-4141.509,4.722,-2.271,-5.291,0.89,SENSING
