Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1921,7077.999999999998,0.010000000000000028,67.0,359.39861324074036,359.81788534846197,205.0488399388671
1922,7077.999999999999,0.010000000000000193,67.0,359.3983001815221,359.81779054645466,205.64525639048597
1923,7077.999999999997,0.010000000000000158,67.0,359.3979871223029,359.81769574444957,206.24172707469094
1924,7077.999999999996,0.0100000000000003,67.0,359.39767406308437,359.81760094244873,206.83825317215013
1925,7077.999999999998,0.009999999999999887,67.0,359.3973610038654,359.8175061404461,207.43483585813019
1926,7077.999999999998,0.010000000000000382,67.0,359.3970479446472,359.81741133843366,208.03147630236563
1927,7077.999999999996,0.010000000000000385,67.0,359.39673488542746,359.8173165364294,208.62817566893787
1928,7077.9999999999945,0.010000000000000273,67.0,359.3964218262096,359.81722173443137,209.22493511618111
1929,7077.999999999998,0.00999999999999989,67.0,359.39610876699123,359.81712693242963,209.82175579654663
1930,7077.999999999999,0.00999999999999946,67.0,359.39579570777255,359.817032130424,210.41863885648274
1931,7077.999999999995,0.010000000000000162,67.0,359.3954826485532,359.81693732841865,211.01558543633
1932,7078.000000000003,0.009999999999999705,67.0,359.3951695893346,359.8168425264095,211.61259667018481
1933,7078.000000000001,0.009999999999999688,67.0,359.3948565301149,359.81674772440255,212.20967368579812
1934,7077.9999999999945,0.009999999999999976,67.0,359.39454347089656,359.81665292239984,212.80681760445887
1935,7077.999999999996,0.010000000000000168,67.0,359.3942304116782,359.8165581203973,213.40402954088157
1936,7078.000000000003,0.01000000000000008,67.0,359.3939173524588,359.81646331838505,214.00131060307228
1937,7078.0,0.009999999999999587,67.0,359.3936042932406,359.81636851638694,214.59866189221162
1938,7077.999999999999,0.009999999999999766,67.0,359.3932912340219,359.81627371438304,215.19608450258664
1939,7077.999999999998,0.009999999999999372,67.0,359.3929781748033,359.8161789123774,215.79357952141228
1940,7077.999999999996,0.010000000000000096,67.0,359.392665115584,359.8160841103699,216.39114802877043
1941,7077.9999999999945,0.009999999999999988,66.99999999999999,359.3923520563654,359.8159893083686,216.98879109744516
1942,7077.999999999998,0.009999999999999398,67.0,359.3920389971468,359.81589450636557,217.58650979286037
1943,7077.999999999997,0.010000000000000396,67.0,359.3917259379282,359.81579970435286,218.18430517293874
1944,7077.999999999997,0.010000000000000247,67.0,359.39141287870893,359.8157049023482,218.78217828797483
1945,7077.999999999995,0.009999999999999908,67.0,359.39109981949036,359.8156101003477,219.38013018056057
1946,7077.999999999997,0.010000000000000658,67.0,359.3907867602717,359.81551529833365,219.97816188546278
1947,7077.999999999999,0.010000000000000155,67.0,359.39047370105243,359.8154204963316,220.57627442947117
1948,7077.999999999997,0.009999999999999561,67.0,359.39016064183494,359.81532569433773,221.17446883134352
1949,7078.0,0.00999999999999986,67.0,359.38984758261495,359.81523089232223,221.7727461016822
1950,7077.999999999997,0.010000000000000002,67.0,359.3895345233967,359.81513609032277,222.37110724278253
1951,7077.999999999999,0.010000000000000493,67.0,359.3892214641778,359.81504128830977,222.96955324858408
1952,7077.9999999999945,0.010000000000000545,67.0,359.38890840495884,359.8149464863127,223.56808510450458
1953,7077.999999999999,0.00999999999999986,67.0,359.3885953457404,359.81485168430595,224.16670378738755
1954,7077.999999999999,0.00999999999999983,67.0,359.3882822865218,359.81475688229943,224.76541026534812
1955,7077.999999999996,0.009999999999999827,67.0,359.38796922730256,359.81466208029707,225.3642054976879
1956,7077.999999999998,0.00999999999999966,67.0,359.3876561680832,359.814567278289,225.96309043479005
1957,7077.999999999997,0.009999999999999945,67.0,359.38734310886485,359.8144724762871,226.56206601800017
1958,7078.000000000002,0.009999999999999818,67.0,359.3870300496464,359.8143776742813,227.16113317953324
1959,7077.999999999997,0.010000000000000682,67.0,359.38671699042726,359.8142828722719,227.7602928423556
1960,7077.999999999996,0.010000000000000613,67.0,359.38640393120846,359.8141880702686,228.3595459200904
1961,7077.999999999998,0.009999999999999632,67.0,359.38609087198955,359.8140932682654,228.9588933169173
1962,7077.9999999999945,0.010000000000000864,67.0,359.3857778127711,359.8139984662605,229.5583359274647
1963,7077.999999999993,0.010000000000001109,67.0,359.38546475355184,359.81390366425194,230.15787463668931
1964,7077.9999999999945,0.010000000000000349,67.0,359.38515169433356,359.8138088622494,230.7575103198048
1965,7078.000000000001,0.010000000000000469,67.0,359.3848386351151,359.8137140602431,231.35724384217033
1966,7077.999999999995,0.009999999999999492,67.0,359.3845255758965,359.8136192582488,231.95707605915513
1967,7077.999999999998,0.009999999999999284,67.00000000000001,359.38421251667756,359.813524456239,232.55700781611657
1968,7077.999999999995,0.010000000000000094,67.0,359.3838994574584,359.8134296542314,233.15703994821635
1969,7077.999999999999,0.009999999999999107,67.0,359.3835863982391,359.8133348522279,233.75717328036774
1970,7077.999999999997,0.010000000000000923,67.0,359.38327333902123,359.8132400502207,234.35740862713843
1971,7077.999999999999,0.010000000000000056,67.0,359.3829602798026,359.81314524821175,234.95774679262195
1972,7077.999999999997,0.010000000000000012,67.0,359.38264722058307,359.8130504462088,235.5581885703839
1973,7078.000000000001,0.01000000000000063,67.0,359.38233416136507,359.81295564420026,236.15873474334123
1974,7077.999999999998,0.010000000000000732,67.0,359.38202110214615,359.8128608421997,236.75938608365325
1975,7077.999999999995,0.009999999999999381,67.0,359.38170804292696,359.81276604019934,237.36014335266034
1976,7077.999999999998,0.010000000000000241,67.0,359.38139498370805,359.8126712381874,237.96100730078805
1977,7077.999999999997,0.010000000000000087,67.0,359.3810819244894,359.8125764361855,238.5619786674101
1978,7077.999999999999,0.010000000000000822,67.0,359.3807688652711,359.8124816341799,239.16305818081196
1979,7078.0,0.009999999999999253,67.0,359.3804558060518,359.8123868321764,239.76424655805695
1980,7078.0,0.009999999999999926,67.0,359.38014274683337,359.8122920301692,240.3655445049387
1981,7077.999999999999,0.009999999999999292,67.0,359.3798296876146,359.81219722816996,240.9669527158445
1982,7078.0,0.010000000000000828,67.0,359.37951662839606,359.81210242615737,241.56847187371264
1983,7077.999999999998,0.01000000000000082,67.0,359.37920356917715,359.8120076241546,242.17010264989784
1984,7077.999999999996,0.010000000000000961,67.0,359.37889050995847,359.8119128221522,242.77184570412663
1985,7077.9999999999945,0.009999999999999358,67.0,359.37857745073876,359.81181802014584,243.37370168438557
1986,7077.999999999996,0.01000000000000011,67.0,359.3782643915205,359.81172321814176,243.9756712268615
1987,7077.999999999995,0.010000000000000215,67.0,359.3779513323018,359.81162841613786,244.5777549558175
1988,7077.999999999998,0.010000000000000038,67.0,359.37763827308385,359.8115336141322,245.17995348354972
1989,7077.9999999999945,0.010000000000000233,67.0,359.3773252138643,359.8114388121249,245.7822674102775
1990,7077.9999999999945,0.010000000000000137,67.0,359.3770121546455,359.8113440101215,246.38469732408612
1991,7077.999999999995,0.00999999999999941,67.0,359.3766990954264,359.8112492081184,246.98724380082547
1992,7077.999999999996,0.010000000000001116,67.0,359.3763860362078,359.81115440610967,247.58990740405133
1993,7077.999999999999,0.010000000000000144,67.0,359.37607297698884,359.8110596041049,248.19268868491542
1994,7077.999999999999,0.00999999999999931,67.0,359.37575991777055,359.8109648021043,248.79558818212655
1995,7077.9999999999945,0.009999999999999386,67.0,359.37544685855187,359.8108700001,249.3986064218518
1996,7078.000000000001,0.009999999999999206,67.0,359.37513379933324,359.810775198092,250.00174391765344
1997,7077.999999999999,0.010000000000000835,67.0,359.37482074011467,359.8106803960862,250.60500117039498
1998,7077.999999999998,0.010000000000001006,67.0,359.3745076808956,359.8105855940825,251.2083786681896
1999,7078.0,0.010000000000000077,67.0,359.3741946216766,359.8104907920731,251.81187688632247
2000,7077.999999999998,0.010000000000000012,67.0,359.3738815624577,359.8103959900697,252.41549628717658
2001,7077.999999999996,0.010000000000000132,67.0,359.3735685032383,359.8103011880665,253.01923732016675
2002,7077.999999999999,0.009999999999999344,67.0,359.3732554440202,359.8102063860635,253.62310042166965
2003,7077.999999999999,0.010000000000000153,66.99999999999999,359.37294238480126,359.81011158405687,254.2270860149573
2004,7077.999999999995,0.01000000000000016,67.0,359.37262932558315,359.8100167820562,254.83119451012664
2005,7077.999999999997,0.010000000000001,67.0,359.3723162663644,359.809921980046,255.43542630405108
2006,7077.9999999999945,0.01000000000000101,67.0,359.3720032071451,359.80982717804375,256.03978178029047
2007,7077.9999999999945,0.010000000000000122,67.0,359.3716901479263,359.8097323760378,256.6442613090549
2008,7077.999999999999,0.009999999999999242,67.0,359.3713770887076,359.80963757403214,257.2488652471319
2009,7077.999999999995,0.010000000000000125,67.0,359.3710640294889,359.80954277202846,257.8535939378171
2010,7077.999999999999,0.010000000000000113,67.0,359.37075097027,359.8094479700212,258.4584477108805
2011,7078.000000000001,0.010000000000000982,67.0,359.37043791105117,359.809353168016,259.06342688248316
2012,7077.999999999997,0.010000000000000958,67.0,359.37012485183345,359.80925836601483,259.6685317551335
2013,7078.0,0.00999999999999917,67.0,359.369811792614,359.80916356401,260.27376261764226
2014,7077.999999999998,0.010000000000000122,67.0,359.36949873339495,359.8090687620035,260.8791197450486
2015,7077.999999999997,0.010000000000000103,67.0,359.3691856741758,359.80897395999716,261.4846033985843
2016,7078.000000000001,0.009999999999999204,67.0,359.3688726149572,359.80887915799286,262.0902138256179
2017,7077.999999999995,0.010000000000001018,67.0,359.36855955573964,359.8087843559888,262.6959512595966
2018,7078.000000000003,0.010000000000000068,67.0,359.3682464965197,359.8086895539811,263.301815920022
2019,7078.0,0.010000000000001012,67.0,359.3679334373008,359.8085947519754,263.9078080123708
2020,7078.0,0.010000000000000118,66.99999999999999,359.3676203780829,359.80849994997,264.5139277280835
2021,7077.999999999997,0.010000000000000162,67.0,359.36730731886314,359.8084051479647,265.12017524449715
2022,7077.999999999999,0.010000000000000132,67.0,359.36699425964497,359.80831034596343,265.726550724816
2023,7077.999999999998,0.009999999999999247,67.0,359.3666812004267,359.8082155439604,266.3330543180591
2024,7077.999999999997,0.009999999999999265,67.0,359.3663681412076,359.8081207419557,266.93968615903424
2025,7078.000000000003,0.010000000000000132,67.0,359.3660550819889,359.8080259399454,267.5464463682962
2026,7077.999999999997,0.010000000000000148,67.0,359.3657420227707,359.80793113794294,268.1533350520938
2027,7077.999999999999,0.010000000000000146,67.0,359.36542896355104,359.8078363359368,268.7603523023713
2028,7077.999999999994,0.009999999999999266,67.0,359.3651159043324,359.80774153393475,269.3674981966959
2029,7077.999999999996,0.01000000000000015,67.0,359.3648028451141,359.8076467319309,269.9747727982604
2030,7077.999999999997,0.010000000000000153,67.0,359.36448978589505,359.8075519299234,270.58217615582436
2031,7077.999999999994,0.00999999999999926,67.0,359.3641767266758,359.8074571279218,271.1897083036973
2032,7077.999999999999,0.010000000000000162,67.0,359.3638636674574,359.80736232591283,271.797369261728
2033,7077.999999999999,0.010000000000000151,67.0,359.36355060823877,359.80726752390586,272.40515903524687
2034,7077.999999999994,0.01000000000000015,67.0,359.3632375490193,359.8071727219048,273.01307761506564
2035,7077.999999999997,0.010000000000000136,67.0,359.3629244898007,359.80707791989823,273.62112497745943
2036,7078.000000000002,0.010000000000000174,67.0,359.36261143058186,359.8069831178881,274.2293010841217
2037,7077.999999999999,0.009999999999999301,67.0,359.3622983713633,359.8068883158894,274.837605882161
2038,7077.999999999998,0.0099999999999993,67.0,359.3619853121445,359.8067935138814,275.44603930409124
2039,7078.000000000001,0.010000000000001091,66.99999999999999,359.36167225292587,359.8066987118774,276.0546012678064
2040,7077.999999999996,0.01000000000000016,67.0,359.36135919370645,359.80660390987174,276.6632916765603
2041,7077.999999999998,0.009999999999999312,67.0,359.36104613448833,359.80650910786625,277.27211041897357
2042,7077.999999999999,0.010000000000000194,67.0,359.36073307527,359.80641430586087,277.8810573690043
2043,7077.999999999997,0.010000000000000172,67.0,359.3604200160507,359.80631950385566,278.490132385948
2044,7077.999999999998,0.009999999999999303,66.99999999999999,359.3601069568322,359.80622470185256,279.0993353144372
2045,7077.999999999998,0.009999999999999315,67.0,359.35979389761343,359.8061298998458,279.70866598442007
2046,7078.000000000001,0.009999999999999341,67.0,359.3594808383947,359.80603509784305,280.3181242111738
2047,7077.999999999996,0.010000000000000168,67.0,359.35916777917566,359.8059402958385,280.9277097952853
2048,7077.999999999996,0.010000000000000167,67.0,359.3588547199568,359.8058454938323,281.5374225226804
2049,7077.999999999999,0.009999999999999395,67.0,359.3585416607381,359.8057506918263,282.14726216459326
2050,7078.000000000004,0.009999999999999435,67.0,359.35822860151967,359.80565588982046,282.75722847758334
2051,7077.999999999997,0.010000000000001038,67.0,359.3579155423013,359.8055610878204,283.3673212035384
2052,7077.999999999998,0.009999999999999322,67.0,359.35760248308145,359.80546628581106,283.9775400697086
2053,7077.999999999999,0.010000000000001084,67.0,359.3572894238628,359.80537148380944,284.5878847886622
2054,7077.999999999996,0.010000000000001062,67.0,359.3569763646443,359.80527668180804,285.1983550583446
2055,7077.999999999996,0.010000000000000212,67.0,359.35666330542597,359.80518187979925,285.80895056207595
2056,7077.9999999999945,0.010000000000000083,67.0,359.3563502462066,359.80508707779626,286.4196709685476
2057,7077.999999999998,0.009999999999999424,67.0,359.35603718698843,359.8049922757878,287.0305159318733
2058,7077.999999999996,0.009999999999999318,67.0,359.35572412776867,359.80489747377953,287.64148509156956
2059,7077.999999999995,0.010000000000000097,67.0,359.3554110685501,359.80480267178086,288.2525780726115
2060,7077.999999999996,0.01000000000000019,67.0,359.35509800933164,359.8047078697729,288.86379448543295
2061,7077.9999999999945,0.010000000000000188,67.0,359.3547849501127,359.80461306776886,289.4751339259591
2062,7078.0,0.010000000000000168,67.0,359.35447189089376,359.8045182657613,290.0865959756313
2063,7077.999999999994,0.01000000000000007,67.0,359.3541588316755,359.80442346376503,290.6981802014207
2064,7077.999999999999,0.010000000000000273,66.99999999999999,359.35384577245657,359.8043286617541,291.30988615589627
