Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
244,-1574.0781306934086,-939.2666094930283,6682.736795385422,-7.386881444815697,0.2384211438819436,-1.698765301544955
245,-1580.4152637546931,-939.0619136375268,6681.276300174931,-7.385260385754581,0.23938508820874313,-1.7056330827774735
246,-1586.751003176996,-938.8563919440619,6679.809913012661,-7.383632818733301,0.240348819366858,-1.7124993410268492
247,-1593.0853433771945,-938.6500445956489,6678.337635207949,-7.381998745221822,0.24131233651050552,-1.7193640702505053
248,-1599.418278773468,-938.4428717760237,6676.859468075303,-7.380358166695831,0.2422756387941068,-1.7262272644072807
249,-1605.749803785266,-938.2348736696499,6675.37541293442,-7.3787110846367066,0.24323872537227834,-1.73308891745746
250,-1612.07991283329,-938.0260504617092,6673.885471110175,-7.377057500531546,0.24420159539985098,-1.7399490233627206
251,-1618.4086003395103,-937.816402338115,6672.3896439326345,-7.375397415873154,0.245164248031833,-1.7468075760861541
252,-1624.7358607272267,-937.6059294855005,6670.887932737027,-7.373730832160025,0.24612668242344113,-1.753664569592343
253,-1631.061688420985,-937.3946320912206,6669.380338863769,-7.372057750896367,0.2470888977301053,-1.760519997847258
254,-1637.3860778466365,-937.1825103433588,6667.866863658457,-7.370378173592089,0.2480508931074398,-1.767373854818329
255,-1643.7090234313428,-936.9695644307177,6666.34750847185,-7.3686921017627975,0.24901266771126604,-1.7742261344744257
256,-1650.0305196035592,-936.7557945428279,6664.822274659894,-7.366999536929793,0.24997422069760716,-1.7810768307859057
257,-1656.350560793028,-936.5412008699365,6663.291163583704,-7.365300480620079,0.25093555122270106,-1.7879259377245282
258,-1662.6691414308393,-936.3257836030185,6661.754176609562,-7.363594934366354,0.2518966584429781,-1.7947734492635687
259,-1668.9862559493913,-936.1095429337712,6660.2113151089225,-7.361882899707004,0.2528575415150714,-1.801619359377756
260,-1675.301898782396,-935.8924790546108,6658.662580458411,-7.360164378186112,0.2538181995958396,-1.8084636620432937
261,-1681.6160643648693,-935.6745921586804,6657.107974039828,-7.358439371353455,0.25477863184232524,-1.8153063512378438
262,-1687.9287471332193,-935.4558824398423,6655.547497240121,-7.356707880764491,0.255738837411791,-1.8221474209405972
263,-1694.2399415251464,-935.2363500926828,6653.981151451418,-7.354969907980369,0.25669881546169815,-1.8289868651322148
264,-1700.5496419796852,-935.0159953125075,6652.408938071013,-7.353225454567934,0.2576585651497311,-1.8358246777948166
265,-1706.8578429372512,-934.7948182953457,6650.830858501354,-7.351474522099699,0.2586180856337752,-1.842660852912098
266,-1713.1645388396018,-934.5728192379484,6649.24691415005,-7.34971711215387,0.25957737607191833,-1.8494953844692112
267,-1719.46972412982,-934.3499983377853,6647.65710642988,-7.347953226314341,0.2605364356224792,-1.856328266452816
268,-1725.7733932524077,-934.1263557930487,6646.061436758767,-7.346182866170667,0.26149526344397417,-1.8631594928511317
269,-1732.0755406531778,-933.9018918026533,6644.459906559808,-7.344406033318099,0.2624538586951333,-1.869989057653861
270,-1738.3761607793379,-933.676606566234,6642.852517261245,-7.342622729357565,0.2634122205348923,-1.8768169548522253
271,-1744.6752480794771,-933.4505002841427,6641.239270296476,-7.340832955895658,0.264370348122428,-1.8836431784390328
272,-1750.9727970035515,-933.2235731574558,6639.620167104061,-7.33903671454465,0.2653282406171058,-1.8904677224085846
273,-1757.2688020029175,-932.9958253879698,6637.995209127701,-7.33723400692249,0.26628589717850754,-1.8972905807567302
274,-1763.563257530315,-932.7672571781966,6636.364397816254,-7.335424834652791,0.26724331696645337,-1.904111747480887
275,-1769.8561580398768,-932.537868731373,6634.727734623723,-7.333609199364843,0.26820049914095906,-1.910931216580013
276,-1776.1474979871414,-932.3076602514534,6633.085221009267,-7.3317871026936,0.26915744286226306,-1.9177489820546143
277,-1782.4372718290394,-932.0766319431136,6631.436858437188,-7.329958546279676,0.2701141472908197,-1.924565037906792
278,-1788.7254740239289,-931.8447840117433,6629.78264837693,-7.328123531769364,0.2710706115873179,-1.9313793781401858
279,-1795.01209903157,-931.6121166634565,6628.122592303091,-7.326282060814611,0.2720268349126487,-1.9381919967600227
280,-1801.2971413131675,-931.3786301050852,6626.4566916953945,-7.324434135073024,0.27298281642792455,-1.9450028877731171
281,-1807.580595331309,-931.1443245441773,6624.784948038726,-7.322579756207878,0.27393855529449734,-1.9518120451878587
282,-1813.8624555500455,-930.9092001890017,6623.107362823096,-7.320718925888098,0.27489405067392314,-1.9586194630142382
283,-1820.1427164348304,-930.6732572485456,6621.4239375436655,-7.318851645788278,0.27584930172798217,-1.965425135263806
284,-1826.4213724526155,-930.4364959325143,6619.734673700717,-7.3169779175886545,0.2768043076186796,-1.97222905594977
285,-1832.6984180717309,-930.1989164513278,6618.0395727996865,-7.31509774297512,0.27775906750825974,-1.9790312190869124
286,-1838.9738477619783,-929.9605190161287,6616.338636351138,-7.313211123639229,0.27871358055917034,-1.9858316186916116
287,-1845.2476559946372,-929.7213038387748,6614.6318658707605,-7.311318061278175,0.2796678459340899,-1.992630248781899
288,-1851.519837242418,-929.4812711318394,6612.919262879387,-7.309418557594807,0.2806218627959398,-1.9994271033774065
289,-1857.7903859794906,-929.2404211086158,6611.200828902977,-7.30751261429762,0.2815756303078483,-2.0062221764993855
290,-1864.0592966815327,-928.9987539831128,6609.476565472612,-7.305600233100752,0.28252914763318115,-2.0130154621707463
291,-1870.326563825638,-928.756269970059,6607.746474124514,-7.303681415723992,0.2834824139355229,-2.019806954416007
292,-1876.5921818904271,-928.5129692848926,6606.0105564000205,-7.301756163892764,0.28443542837870794,-2.026596647261342
293,-1882.856145355983,-928.2688521437751,6604.268813845601,-7.299824479338137,0.2853881901267833,-2.0333845347345822
294,-1889.1184487038624,-928.0239187635824,6602.521248012844,-7.2978863637968185,0.2863406983440233,-2.0401706108651947
295,-1895.3790864171444,-927.7781693619025,6600.767860458462,-7.295941819011151,0.2872929521949558,-2.0469548696843134
296,-1901.638052980382,-927.5316041570441,6599.008652744286,-7.2939908467291215,0.28824495084431967,-2.05373730522473
297,-1907.8953428796565,-927.2842233680287,6597.243626437268,-7.292033448704337,0.2891966934570956,-2.060517911520921
298,-1914.1509506025195,-927.0360272145961,6595.472783109478,-7.290069626696052,0.2901481791984877,-2.0672966826090082
299,-1920.404870638053,-926.787015917196,6593.696124338105,-7.288099382469138,0.2910994072339587,-2.074073612526825
300,-1926.657097476867,-926.537189696998,6591.9136517054485,-7.286122717794109,0.2920503767291831,-2.0808486953138665
301,-1932.907625611092,-926.2865487758847,6590.125366798914,-7.284139634447096,0.29300108685007276,-2.087621925011322
302,-1939.1564495343464,-926.035093376452,6588.331271211041,-7.282150134209865,0.2939515367627941,-2.094393295662069
303,-1945.403563741822,-925.7828237220119,6586.531366539461,-7.280154218869796,0.29490172563373496,-2.101162801310709
304,-1951.6489627302403,-925.5297400365899,6584.725654386916,-7.278151890219902,0.29585165262952284,-2.107930436003514
305,-1957.8926409978526,-925.2758425449276,6582.914136361262,-7.276143150058812,0.2968013169170228,-2.114696193788501
306,-1964.1345930444584,-925.0211314724745,6581.096814075457,-7.274128000190766,0.29775071766335404,-2.121460068715375
307,-1970.3748133714205,-924.765607045399,6579.273689147564,-7.272106442425638,0.29869985403585914,-2.128222054835574
308,-1976.6132964816238,-924.5092694905833,6577.444763200755,-7.27007847857891,0.2996487252021205,-2.1349821462022556
309,-1982.8500368795396,-924.2521190356174,6575.610037863297,-7.268044110471672,0.3005973303299813,-2.1417403368703103
310,-1989.0850290712056,-923.9941559088091,6573.769514768559,-7.266003339930635,0.30154566858750964,-2.1484966208963705
311,-1995.3182675642174,-923.735380339177,6571.9231955550085,-7.263956168788116,0.3024937391430207,-2.1552509923388
312,-2001.549746867772,-923.475792556454,6570.0710818662055,-7.261902598882044,0.30344154116506966,-2.1620034452577244
313,-2007.7794614925908,-923.2153927910804,6568.213175350819,-7.259842632055951,0.3043890738224724,-2.1687539737149986
314,-2014.007405951038,-922.954181274214,6566.3494776626,-7.257776270158976,0.3053363362842728,-2.175502571774249
315,-2020.233574757032,-922.6921582377217,6564.479990460394,-7.255703515045865,0.3062833277197664,-2.1822492335008596
316,-2026.4579624260896,-922.4293239141856,6562.604715408144,-7.2536243685769595,0.30723004729849046,-2.1889939529619893
317,-2032.6805634753389,-922.165678536892,6560.723654174877,-7.251538832618213,0.3081764941902448,-2.195736724226543
318,-2038.901372423513,-921.9012223398444,6558.836808434705,-7.2494469090411595,0.30912266756506435,-2.2024775413652464
319,-2045.1203837909195,-921.635955557758,6556.944179866839,-7.247348599722944,0.31006856659322785,-2.2092163984505695
320,-2051.337592099529,-921.3698784260528,6555.04577015556,-7.245243906546301,0.3110141904452843,-2.215953289556785
321,-2057.5529918728844,-921.1029911808652,6553.141580990245,-7.243132831399557,0.3119595382920144,-2.222688208759959
322,-2063.7665776361755,-920.8352940590394,6551.231614065345,-7.241015376176638,0.31290460930445435,-2.2294211501379433
323,-2069.9783439162215,-920.5667872981321,6549.315871080394,-7.23889154277705,0.31384940265388767,-2.2361521077704083
324,-2076.1882852414556,-920.2974711364051,6547.394353740008,-7.236761333105886,0.3147939175118703,-2.242881075738835
325,-2082.3963961419813,-920.0273458128339,6545.467063753874,-7.2346247490738325,0.3157381530501902,-2.2496080481265066
326,-2088.602671149499,-919.7564115671053,6543.53400283676,-7.232481792597157,0.31668210844088757,-2.2563330190185145
327,-2094.807104797396,-919.4846686396077,6541.595172708504,-7.230332465597704,0.3176257828562823,-2.2630559825018115
328,-2101.0096916206735,-919.2121172714468,6539.650575094025,-7.2281767700029125,0.3185691754689226,-2.269776932665127
329,-2107.210426156017,-918.9387577044333,6537.700211723306,-7.226014707745787,0.31951228545162474,-2.2764958635990635
330,-2113.4093029417745,-918.6645901810884,6535.744084331395,-7.22384628076491,0.3204551119774547,-2.28321276939606
331,-2119.60631651795,-918.3896149446371,6533.782194658418,-7.221671491004445,0.3213976542197537,-2.2899276441503846
332,-2125.801461426206,-918.113832239018,6531.814544449562,-7.219490340414128,0.3223399113521001,-2.296640481958149
333,-2131.9947322098965,-917.8372423088775,6529.841135455083,-7.217302830949264,0.32328188254833623,-2.303351276917347
334,-2138.186123414058,-917.5598453995634,6527.861969430291,-7.215108964570723,0.3242235669825804,-2.3100600231278197
335,-2144.3756295853987,-917.2816417571379,6525.877048135567,-7.212908743244956,0.32516496382918886,-2.3167667146912447
336,-2150.56324527231,-917.0026316283684,6523.886373336352,-7.21070216894397,0.3261060722627901,-2.3234713457112073
337,-2156.748965024924,-916.7228152607298,6521.889946803134,-7.208489243645335,0.32704689145826793,-2.3301739102931665
338,-2162.932783395006,-916.4421929024005,6519.887770311473,-7.2062699693321886,0.3279874205907844,-2.3368744025444355
339,-2169.1146949360605,-916.1607648022699,6517.879845641978,-7.204044347993227,0.328927658835747,-2.3435728165742247
340,-2175.294694203325,-915.8785312099328,6515.866174580298,-7.201812381622699,0.32986760536882975,-2.3502691464936536
341,-2181.4727757536994,-915.5954923756864,6513.84675891716,-7.199574072220426,0.33080725936598476,-2.356963386415696
342,-2187.648934145821,-915.3116485505394,6511.821600448322,-7.19732942179177,0.3317466200034154,-2.3636555304552616
343,-2193.8231639400774,-915.0269999862024,6509.790700974595,-7.195078432347645,0.33268568645759683,-2.370345572729163
344,-2199.9954596985394,-914.7415469350963,6507.754062301842,-7.192821105904526,0.3336244579052617,-2.3770335073561033
345,-2206.165815985038,-914.4552896503387,6505.711686240965,-7.190557444484431,0.334562933523431,-2.3837193284567126
346,-2212.334227365139,-914.1682283857593,6503.663574607911,-7.188287450114923,0.3355011124893772,-2.3904030301535584
347,-2218.500688406155,-913.8803633958925,6501.609729223668,-7.186011124829118,0.33643899398063737,-2.3970846065711076
348,-2224.6651936771127,-913.5916949359724,6499.550151914276,-7.183728470665673,0.3373765771750372,-2.4037640518357537
349,-2230.8277377488384,-913.3022232619412,6497.484844510797,-7.181439489668777,0.3383138612506594,-2.4104413600758687
350,-2236.98831519388,-913.0119486304454,6495.413808849339,-7.179144183888172,0.33925084538585837,-2.417116525421728
351,-2243.14692058655,-912.720871298836,6493.3370467710465,-7.176842555379134,0.3401875287592549,-2.4237895420055575
352,-2249.303548502953,-912.4289915251616,6491.254560122089,-7.174534606202465,0.34112391054976465,-2.430460403961562
353,-2255.4581935209417,-912.136309568181,6489.166350753677,-7.1722203384245145,0.34205998993655357,-2.43712910542587
354,-2261.6108502201214,-911.842825687357,6487.072420522056,-7.169899754117163,0.34299576609906063,-2.443795640536573
355,-2267.7615131819407,-911.5485401428459,6484.9727712884805,-7.1675728553578075,0.34393123821702404,-2.4504600034337645
356,-2273.9101769895638,-911.2534531955174,6482.867404919256,-7.165239644229386,0.34486640547043346,-2.457122188259477
357,-2280.0568362279905,-910.9575651069381,6480.756323285694,-7.162900122820362,0.34580126703956077,-2.4637821891577194
358,-2286.2014854840095,-910.6608761393795,6478.639528264138,-7.160554293224715,0.34673582210495235,-2.470440000274513
359,-2292.3441193461963,-910.3633865558105,6476.517021735952,-7.158202157541952,0.34767006984744714,-2.477095615757836
360,-2298.484732404909,-910.0650966199074,6474.388805587529,-7.155843717877105,0.3486040094481429,-2.4837490297576608
361,-2304.6233192523755,-909.7660065960456,6472.25488171026,-7.153478976340714,0.34953764008842064,-2.4904002364259847
362,-2310.75987448258,-909.4661167492989,6470.115252000572,-7.151107935048843,0.35047096094995517,-2.4970492299167764
363,-2316.8943926913385,-909.1654273454477,6467.969918359903,-7.148730596123067,0.35140397121468514,-2.5036960043860295
364,-2323.0268684763037,-908.8639386509694,6465.8188826947,-7.1463469616904804,0.35233667006483405,-2.510340553991732
365,-2329.1572964369548,-908.5616509330449,6463.662146916416,-7.143957033883674,0.35326905668290515,-2.5169828728939216
366,-2335.2856711745994,-908.2585644595496,6461.499712941525,-7.141560814840757,0.3542011302517,-2.523622955254638
367,-2341.411987292344,-907.9546794990657,6459.331582691516,-7.139158306705354,0.35513288995428066,-2.5302607952379232
368,-2347.5362393952096,-907.6499963208736,6457.157758092857,-7.13674951162657,0.3560643349740018,-2.5368963870099117
369,-2353.6584220900095,-907.3445151949483,6454.978241077046,-7.134334431759033,0.3569954644945153,-2.5435297247387356
370,-2359.7785299854318,-907.0382363919701,6452.793033580572,-7.131913069262863,0.3579262776997392,-2.550160802594565
371,-2365.896557691999,-906.7311601833164,6450.602137544933,-7.129485426303681,0.35885677377388675,-2.556789614749644
372,-2372.012499822118,-906.4232868410651,6448.405554916617,-7.127051505052601,0.35978695190145027,-2.5634161553782566
373,-2378.1263509900436,-906.1146166379866,6446.203287647115,-7.124611307686242,0.36071681126722654,-2.570040418656736
374,-2384.238105811922,-905.8051498475564,6443.995337692911,-7.1221648363866965,0.36164635105628506,-2.5766623987635016
375,-2390.3477589057425,-905.4948867439475,6441.781707015488,-7.119712093341564,0.36257557045398087,-2.5832820898790207
