t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6900.0,-4175.803,827.115,5609.757,3.511,-5.665,3.531,-14.62,LISTENING
7000.0,-3801.746,257.449,5930.048,3.966,-5.727,2.873,-14.62,SENSING
7000.0,-3801.746,257.449,5930.048,3.966,-5.727,2.873,-14.62,LISTENING
7100.0,-3384.565,-315.187,6182.981,4.374,-5.724,2.184,-14.62,SENSING
7100.0,-3384.565,-315.187,6182.981,4.374,-5.724,2.184,-14.62,LISTENING
7200.0,-2929.114,-884.304,6365.892,4.732,-5.657,1.473,-14.62,SENSING
7200.0,-2929.114,-884.304,6365.892,4.732,-5.657,1.473,-14.62,LISTENING
7300.0,-2440.65,-1443.492,6476.93,5.035,-5.525,0.747,-14.62,SENSING
7300.0,-2440.65,-1443.492,6476.93,5.035,-5.525,0.747,-14.62,LISTENING
7400.0,-1924.775,-1986.491,6515.071,5.28,-5.332,0.016,-14.62,SENSING
7400.0,-1924.775,-1986.491,6515.071,5.28,-5.332,0.016,-14.62,LISTENING
7500.0,-1387.36,-2507.264,6480.117,5.466,-5.081,-0.714,-14.62,SENSING
7500.0,-1387.36,-2507.264,6480.117,5.466,-5.081,-0.714,-14.62,LISTENING
7600.0,-834.481,-3000.058,6372.69,5.59,-4.773,-1.433,-14.62,SENSING
7600.0,-834.481,-3000.058,6372.69,5.59,-4.773,-1.433,-14.62,LISTENING
7700.0,-272.348,-3459.468,6194.212,5.652,-4.413,-2.134,-14.62,SENSING
7700.0,-272.348,-3459.468,6194.212,5.652,-4.413,-2.134,-14.62,LISTENING
7800.0,292.768,-3880.489,5946.885,5.65,-4.005,-2.81,-14.62,SENSING
7800.0,292.768,-3880.489,5946.885,5.65,-4.005,-2.81,-14.62,LISTENING
7900.0,854.597,-4258.569,5633.649,5.586,-3.553,-3.452,-14.62,SENSING
7900.0,854.597,-4258.569,5633.649,5.586,-3.553,-3.452,-14.62,LISTENING
8000.0,1406.947,-4589.647,5258.152,5.461,-3.064,-4.055,-14.62,SENSING
8000.0,1406.947,-4589.647,5258.152,5.461,-3.064,-4.055,-14.62,LISTENING
8100.0,1943.757,-4870.197,4824.694,5.276,-2.543,-4.611,-14.62,SENSING
8100.0,1943.757,-4870.197,4824.694,5.276,-2.543,-4.611,-14.62,LISTENING
8105.28,1971.556,-4883.546,4800.287,5.265,-2.514,-4.639,-14.62,SENSING
8105.28,1971.556,-4883.546,4800.287,5.265,-2.514,-4.639,-14.62,LISTENING
8110.0,1996.355,-4895.353,4778.345,5.254,-2.489,-4.664,-14.62,SENSING
8110.0,1996.355,-4895.353,4778.345,5.254,-2.489,-4.664,-14.62,LISTENING
8173.66,2325.804,-5042.78,4471.18,5.103,-2.141,-4.988,-14.62,SENSING
8173.66,2325.804,-5042.78,4471.18,5.103,-2.141,-4.988,-14.62,LISTENING
8180.0,2358.071,-5056.244,4439.475,5.087,-2.106,-5.019,-14.62,SENSING
8180.0,2358.071,-5056.244,4439.475,5.087,-2.106,-5.019,-14.62,LISTENING
8200.0,2459.168,-5097.253,4338.183,5.034,-1.994,-5.115,-14.62,SENSING
8200.0,2459.168,-5097.253,4338.183,5.034,-1.994,-5.115,-14.62,LISTENING
8232.69,2622.064,-5159.459,4168.539,4.942,-1.81,-5.268,-14.62,SENSING
8232.69,2622.064,-5159.459,4168.539,4.942,-1.81,-5.268,-14.62,LISTENING
8240.0,2658.076,-5172.544,4129.928,4.921,-1.769,-5.301,-14.62,SENSING
8240.0,2658.076,-5172.544,4129.928,4.921,-1.769,-5.301,-14.62,LISTENING
8247.34,2694.078,-5185.379,4090.915,4.9,-1.727,-5.334,-14.62,SENSING
8247.34,2694.078,-5185.379,4090.915,4.9,-1.727,-5.334,-14.62,LISTENING
8250.0,2707.086,-5189.954,4076.717,4.892,-1.712,-5.346,-14.62,SENSING
8250.0,2707.086,-5189.954,4076.717,4.892,-1.712,-5.346,-14.62,LISTENING
8257.48,2743.553,-5202.605,4036.622,4.869,-1.669,-5.38,-14.62,SENSING
8257.48,2743.553,-5202.605,4036.622,4.869,-1.669,-5.38,-14.62,LISTENING
8260.0,2755.8,-5206.796,4023.058,4.862,-1.655,-5.391,-14.62,SENSING
8260.0,2755.8,-5206.796,4023.058,4.862,-1.655,-5.391,-14.62,LISTENING
8260.0,2755.8,-5206.796,4023.058,4.862,-1.655,-5.391,-14.62,SENSING
8260.0,2755.8,-5206.796,4023.058,4.862,-1.655,-5.391,-14.62,LISTENING
8260.0,2755.8,-5206.796,4023.058,4.862,-1.655,-5.391,-14.62,SENSING
8260.0,2755.8,-5206.796,4023.058,4.862,-1.655,-5.391,-14.62,LISTENING
8300.0,2947.578,-5268.439,3804.072,4.736,-1.425,-5.563,-14.62,SENSING
8300.0,2947.578,-5268.439,3804.072,4.736,-1.425,-5.563,-14.62,LISTENING
8354.18,3199.034,-5337.201,3496.895,4.554,-1.11,-5.779,-14.62,SENSING
8354.18,3199.034,-5337.201,3496.895,4.554,-1.11,-5.779,-14.62,LISTENING
8360.0,3225.448,-5343.571,3463.212,4.533,-1.076,-5.802,-14.62,SENSING
8360.0,3225.448,-5343.571,3463.212,4.533,-1.076,-5.802,-14.62,LISTENING
8360.72,3228.707,-5344.345,3459.036,4.531,-1.072,-5.804,-14.62,SENSING
8360.72,3228.707,-5344.345,3459.036,4.531,-1.072,-5.804,-14.62,LISTENING
8370.0,3270.552,-5354.054,3405.038,4.498,-1.018,-5.839,-14.62,SENSING
8370.0,3270.552,-5354.054,3405.038,4.498,-1.018,-5.839,-14.62,LISTENING
8370.0,3270.552,-5354.054,3405.038,4.498,-1.018,-5.839,-14.62,SENSING
8370.0,3270.552,-5354.054,3405.038,4.498,-1.018,-5.839,-14.62,LISTENING
8379.42,3312.713,-5363.393,3349.896,4.464,-0.963,-5.874,-14.62,SENSING
8379.42,3312.713,-5363.393,3349.896,4.464,-0.963,-5.874,-14.62,LISTENING
8380.0,3315.298,-5363.951,3346.491,4.462,-0.959,-5.876,-14.62,SENSING
8380.0,3315.298,-5363.951,3346.491,4.462,-0.959,-5.876,-14.62,LISTENING
8400.0,3403.696,-5381.986,3228.305,4.388,-0.841,-5.948,-14.62,SENSING
8400.0,3403.696,-5381.986,3228.305,4.388,-0.841,-5.948,-14.62,LISTENING
8500.0,3822.598,-5436.745,2617.243,3.993,-0.249,-6.268,-14.62,SENSING
8500.0,3822.598,-5436.745,2617.243,3.993,-0.249,-6.268,-14.62,LISTENING
8600.0,4199.768,-5432.197,1977.609,3.554,0.345,-6.519,-14.62,SENSING
8600.0,4199.768,-5432.197,1977.609,3.554,0.345,-6.519,-14.62,LISTENING
8700.0,4531.145,-5368.451,1316.409,3.077,0.934,-6.699,-14.62,SENSING
8700.0,4531.145,-5368.451,1316.409,3.077,0.934,-6.699,-14.62,LISTENING
8800.0,4813.161,-5246.243,640.864,2.567,1.514,-6.806,-14.62,SENSING
8800.0,4813.161,-5246.243,640.864,2.567,1.514,-6.806,-14.62,LISTENING
8900.0,5042.772,-5066.926,-41.661,2.029,2.077,-6.839,-14.62,SENSING
8900.0,5042.772,-5066.926,-41.661,2.029,2.077,-6.839,-14.62,LISTENING
9000.0,5217.492,-4832.454,-723.732,1.469,2.617,-6.797,-14.62,SENSING
9000.0,5217.492,-4832.454,-723.732,1.469,2.617,-6.797,-14.62,LISTENING
9100.0,5335.414,-4545.364,-1397.92,0.893,3.129,-6.681,-14.62,SENSING
9100.0,5335.414,-4545.364,-1397.92,0.893,3.129,-6.681,-14.62,LISTENING
9200.0,5395.228,-4208.753,-2056.874,0.307,3.607,-6.493,-14.62,SENSING
9200.0,5395.228,-4208.753,-2056.874,0.307,3.607,-6.493,-14.62,LISTENING
9300.0,5396.24,-3826.243,-2693.394,-0.283,4.046,-6.233,-14.62,SENSING
9300.0,5396.24,-3826.243,-2693.394,-0.283,4.046,-6.233,-14.62,LISTENING
9400.0,5338.375,-3401.954,-3300.504,-0.87,4.442,-5.905,-14.62,SENSING
9400.0,5338.375,-3401.954,-3300.504,-0.87,4.442,-5.905,-14.62,LISTENING
9500.0,5222.187,-2940.458,-3871.524,-1.449,4.79,-5.511,-14.62,SENSING
9500.0,5222.187,-2940.458,-3871.524,-1.449,4.79,-5.511,-14.62,LISTENING
9537.76,5163.368,-2757.535,-4076.438,-1.664,4.908,-5.347,-14.62,SENSING
9537.76,5163.368,-2757.535,-4076.438,-1.664,4.908,-5.347,-14.62,LISTENING
9540.0,5159.624,-2746.546,-4088.397,-1.677,4.915,-5.336,-14.62,SENSING
9540.0,5159.624,-2746.546,-4088.397,-1.677,4.915,-5.336,-14.62,LISTENING
9567.76,5110.88,-2609.114,-4234.712,-1.833,4.997,-5.21,-14.62,SENSING
9567.76,5110.88,-2609.114,-4234.712,-1.833,4.997,-5.21,-14.62,LISTENING
9570.0,5106.758,-2597.927,-4246.364,-1.846,5.003,-5.199,-14.62,SENSING
9570.0,5106.758,-2597.927,-4246.364,-1.846,5.003,-5.199,-14.62,LISTENING
9600.0,5048.851,-2446.74,-4400.135,-2.013,5.086,-5.057,-14.62,SENSING
9600.0,5048.851,-2446.74,-4400.135,-2.013,5.086,-5.057,-14.62,LISTENING
9700.0,4820.159,-1926.148,-4880.452,-2.556,5.327,-4.546,-14.62,SENSING
9700.0,4820.159,-1926.148,-4880.452,-2.556,5.327,-4.546,-14.62,LISTENING
9800.0,4538.506,-1384.344,-5307.084,-3.073,5.51,-3.983,-14.62,SENSING
9800.0,4538.506,-1384.344,-5307.084,-3.073,5.51,-3.983,-14.62,LISTENING
9869.58,4312.842,-997.969,-5569.673,-3.413,5.602,-3.565,-14.62,SENSING
9869.58,4312.842,-997.969,-5569.673,-3.413,5.602,-3.565,-14.62,LISTENING
9880.0,4277.033,-939.596,-5606.465,-3.462,5.613,-3.5,-14.62,SENSING
9880.0,4277.033,-939.596,-5606.465,-3.462,5.613,-3.5,-14.62,LISTENING
9895.45,4222.996,-852.837,-5659.778,-3.535,5.628,-3.404,-14.62,SENSING
9895.45,4222.996,-852.837,-5659.778,-3.535,5.628,-3.404,-14.62,LISTENING
9900.0,4206.869,-827.243,-5675.194,-3.556,5.632,-3.376,-14.62,SENSING
9900.0,4206.869,-827.243,-5675.194,-3.556,5.632,-3.376,-14.62,LISTENING
9904.98,4189.108,-799.208,-5691.917,-3.579,5.637,-3.344,-14.62,SENSING
9904.98,4189.108,-799.208,-5691.917,-3.579,5.637,-3.344,-14.62,LISTENING
9920.0,4134.846,-714.523,-5741.41,-3.649,5.65,-3.249,-14.62,SENSING
9920.0,4134.846,-714.523,-5741.41,-3.649,5.65,-3.249,-14.62,LISTENING
10000.0,3828.784,-260.96,-5980.556,-4.002,5.693,-2.729,-14.62,SENSING
10000.0,3828.784,-260.96,-5980.556,-4.002,5.693,-2.729,-14.62,LISTENING
10100.0,3408.312,308.256,-6219.61,-4.404,5.691,-2.05,-14.62,SENSING
10100.0,3408.312,308.256,-6219.61,-4.404,5.691,-2.05,-14.62,LISTENING
10165.28,3113.113,678.411,-6338.499,-4.641,5.655,-1.593,-14.62,SENSING
10165.28,3113.113,678.411,-6338.499,-4.641,5.655,-1.593,-14.62,LISTENING
10170.0,3091.18,705.072,-6345.935,-4.658,5.651,-1.559,-14.62,SENSING
10170.0,3091.18,705.072,-6345.935,-4.658,5.651,-1.559,-14.62,LISTENING
10197.16,2963.497,858.125,-6385.649,-4.75,5.628,-1.366,-14.62,SENSING
10197.16,2963.497,858.125,-6385.649,-4.75,5.628,-1.366,-14.62,LISTENING
10200.0,2950.003,874.09,-6389.499,-4.759,5.625,-1.346,-14.62,SENSING
10200.0,2950.003,874.09,-6389.499,-4.759,5.625,-1.346,-14.62,LISTENING
10300.0,2458.854,1430.223,-6488.118,-5.061,5.496,-0.625,-14.62,SENSING
10300.0,2458.854,1430.223,-6488.118,-5.061,5.496,-0.625,-14.62,LISTENING
10400.0,1940.254,1970.405,-6514.14,-5.308,5.305,0.105,-14.62,SENSING
10400.0,1940.254,1970.405,-6514.14,-5.308,5.305,0.105,-14.62,LISTENING
10416.6,1851.906,2058.102,-6511.385,-5.344,5.268,0.227,-14.62,SENSING
10416.6,1851.906,2058.102,-6511.385,-5.344,5.268,0.227,-14.62,LISTENING
10430.0,1780.171,2128.431,-6507.69,-5.371,5.236,0.325,-14.62,SENSING
10430.0,1780.171,2128.431,-6507.69,-5.371,5.236,0.325,-14.62,LISTENING
10436.82,1743.522,2164.062,-6505.305,-5.384,5.22,0.375,-14.62,SENSING
10436.82,1743.522,2164.062,-6505.305,-5.384,5.22,0.375,-14.62,LISTENING
10440.0,1726.403,2180.637,-6504.077,-5.391,5.212,0.398,-14.62,SENSING
10440.0,1726.403,2180.637,-6504.077,-5.391,5.212,0.398,-14.62,LISTENING
10466.74,1581.691,2319.016,-6490.821,-5.44,5.144,0.594,-14.62,SENSING
10466.74,1581.691,2319.016,-6490.821,-5.44,5.144,0.594,-14.62,LISTENING
10490.0,1454.777,2437.876,-6475.04,-5.48,5.082,0.764,-14.62,SENSING
10490.0,1454.777,2437.876,-6475.04,-5.48,5.082,0.764,-14.62,LISTENING
10490.07,1454.393,2438.232,-6474.987,-5.48,5.082,0.764,-14.62,SENSING
10490.07,1454.393,2438.232,-6474.987,-5.48,5.082,0.764,-14.62,LISTENING
10500.0,1399.937,2488.525,-6467.042,-5.496,5.054,0.837,-14.62,SENSING
10500.0,1399.937,2488.525,-6467.042,-5.496,5.054,0.837,-14.62,LISTENING
10517.38,1304.255,2575.884,-6451.408,-5.523,5.005,0.963,-14.62,SENSING
10517.38,1304.255,2575.884,-6451.408,-5.523,5.005,0.963,-14.62,LISTENING
10530.0,1234.499,2638.77,-6438.678,-5.541,4.968,1.055,-14.62,SENSING
10530.0,1234.499,2638.77,-6438.678,-5.541,4.968,1.055,-14.62,LISTENING
10535.41,1204.528,2665.584,-6432.866,-5.548,4.951,1.094,-14.62,SENSING
10535.41,1204.528,2665.584,-6432.866,-5.548,4.951,1.094,-14.62,LISTENING
10540.0,1179.068,2688.265,-6427.769,-5.554,4.938,1.128,-14.62,SENSING
10540.0,1179.068,2688.265,-6427.769,-5.554,4.938,1.128,-14.62,LISTENING
10563.94,1045.838,2805.515,-6398.708,-5.584,4.863,1.301,-14.62,SENSING
10563.94,1045.838,2805.515,-6398.708,-5.584,4.863,1.301,-14.62,LISTENING
10570.0,1012.003,2834.911,-6390.695,-5.591,4.844,1.345,-14.62,SENSING
10570.0,1012.003,2834.911,-6390.695,-5.591,4.844,1.345,-14.62,LISTENING
10600.0,843.914,2978.68,-6347.124,-5.623,4.746,1.561,-14.62,SENSING
10600.0,843.914,2978.68,-6347.124,-5.623,4.746,1.561,-14.62,LISTENING
10700.0,278.413,3435.248,-6155.512,-5.686,4.382,2.27,-14.62,SENSING
10700.0,278.413,3435.248,-6155.512,-5.686,4.382,2.27,-14.62,LISTENING
10738.21,61.166,3599.715,-6063.749,-5.693,4.23,2.535,-14.62,SENSING
10738.21,61.166,3599.715,-6063.749,-5.693,4.23,2.535,-14.62,LISTENING
10750.0,-5.903,3649.273,-6033.398,-5.694,4.181,2.616,-14.62,SENSING
10750.0,-5.903,3649.273,-6033.398,-5.694,4.181,2.616,-14.62,LISTENING
10759.55,-60.229,3688.993,-6008.116,-5.693,4.141,2.681,-14.62,SENSING
10759.55,-60.229,3688.993,-6008.116,-5.693,4.141,2.681,-14.62,LISTENING
10770.0,-119.667,3732.02,-5979.738,-5.692,4.097,2.753,-14.62,SENSING
10770.0,-119.667,3732.02,-5979.738,-5.692,4.097,2.753,-14.62,LISTENING
10800.0,-290.191,3852.953,-5894.157,-5.685,3.968,2.955,-14.62,SENSING
10800.0,-290.191,3852.953,-5894.157,-5.685,3.968,2.955,-14.62,LISTENING
10900.0,-855.452,4226.933,-5565.823,-5.62,3.507,3.609,-14.62,SENSING
10900.0,-855.452,4226.933,-5565.823,-5.62,3.507,3.609,-14.62,LISTENING
11000.0,-1410.922,4552.803,-5174.063,-5.49,3.006,4.223,-14.62,SENSING
11000.0,-1410.922,4552.803,-5174.063,-5.49,3.006,4.223,-14.62,LISTENING
11011.32,-1472.901,4586.483,-5125.903,-5.471,2.946,4.29,-14.62,SENSING
11011.32,-1472.901,4586.483,-5125.903,-5.471,2.946,4.29,-14.62,LISTENING
11020.0,-1520.279,4611.854,-5088.466,-5.456,2.901,4.341,-14.62,SENSING
11020.0,-1520.279,4611.854,-5088.466,-5.456,2.901,4.341,-14.62,LISTENING
11044.41,-1652.8,4681.067,-4980.843,-5.412,2.771,4.481,-14.62,SENSING
11044.41,-1652.8,4681.067,-4980.843,-5.412,2.771,4.481,-14.62,LISTENING
11050.0,-1682.992,4696.47,-4955.716,-5.401,2.741,4.513,-14.62,SENSING
11050.0,-1682.992,4696.47,-4955.716,-5.401,2.741,4.513,-14.62,LISTENING
11100.0,-1950.236,4826.71,-4723.185,-5.297,2.468,4.791,-14.62,SENSING
11100.0,-1950.236,4826.71,-4723.185,-5.297,2.468,4.791,-14.62,LISTENING
11200.0,-2467.183,5045.388,-4218.209,-5.043,1.901,5.305,-14.62,SENSING
11200.0,-2467.183,5045.388,-4218.209,-5.043,1.901,5.305,-14.62,LISTENING
11300.0,-2955.786,5206.203,-3664.813,-4.73,1.311,5.759,-14.62,SENSING
11300.0,-2955.786,5206.203,-3664.813,-4.73,1.311,5.759,-14.62,LISTENING
11318.01,-3040.328,5228.853,-3560.477,-4.668,1.203,5.834,-14.62,SENSING
11318.01,-3040.328,5228.853,-3560.477,-4.668,1.203,5.834,-14.62,LISTENING
11330.0,-3095.983,5242.852,-3490.276,-4.626,1.13,5.882,-14.62,SENSING
11330.0,-3095.983,5242.852,-3490.276,-4.626,1.13,5.882,-14.62,LISTENING
11352.06,-3197.034,5266.338,-3359.613,-4.546,0.997,5.969,-14.62,SENSING
11352.06,-3197.034,5266.338,-3359.613,-4.546,0.997,5.969,-14.62,LISTENING
11370.0,-3277.893,5283.263,-3251.962,-4.479,0.888,6.038,-14.62,SENSING
11370.0,-3277.893,5283.263,-3251.962,-4.479,0.888,6.038,-14.62,LISTENING
11400.0,-3410.376,5307.188,-3069.267,-4.363,0.704,6.147,-14.62,SENSING
11400.0,-3410.376,5307.188,-3069.267,-4.363,0.704,6.147,-14.62,LISTENING
11500.0,-3825.666,5347.076,-2438.362,-3.945,0.089,6.465,-14.62,SENSING
11500.0,-3825.666,5347.076,-2438.362,-3.945,0.089,6.465,-14.62,LISTENING
11600.0,-4196.819,5325.321,-1779.328,-3.481,-0.528,6.709,-14.62,SENSING
11600.0,-4196.819,5325.321,-1779.328,-3.481,-0.528,6.709,-14.62,LISTENING
11700.0,-4519.509,5242.103,-1099.746,-2.976,-1.14,6.876,-14.62,SENSING
11700.0,-4519.509,5242.103,-1099.746,-2.976,-1.14,6.876,-14.62,LISTENING
11739.94,-4633.989,5191.869,-824.324,-2.764,-1.381,6.921,-14.62,SENSING
11739.94,-4633.989,5191.869,-824.324,-2.764,-1.381,6.921,-14.62,LISTENING
11750.0,-4661.484,5177.702,-754.692,-2.71,-1.442,6.93,-14.62,SENSING
11750.0,-4661.484,5177.702,-754.692,-2.71,-1.442,6.93,-14.62,LISTENING
11758.44,-4684.13,5165.35,-696.204,-2.665,-1.492,6.937,-14.62,SENSING
11758.44,-4684.13,5165.35,-696.204,-2.665,-1.492,6.937,-14.62,LISTENING
11760.0,-4688.274,5163.02,-685.387,-2.656,-1.501,6.938,-14.62,SENSING
11760.0,-4688.274,5163.02,-685.387,-2.656,-1.501,6.938,-14.62,LISTENING
11800.0,-4789.981,5098.335,-407.455,-2.437,-1.739,6.963,-14.62,SENSING
11800.0,-4789.981,5098.335,-407.455,-2.437,-1.739,6.963,-14.62,LISTENING
11900.0,-5005.093,4895.652,289.546,-1.869,-2.318,6.97,-14.62,SENSING
11900.0,-5005.093,4895.652,289.546,-1.869,-2.318,6.97,-14.62,LISTENING
11905.65,-5015.541,4882.486,328.903,-1.836,-2.35,6.968,-14.62,SENSING
11905.65,-5015.541,4882.486,328.903,-1.836,-2.35,6.968,-14.62,LISTENING
11920.0,-5041.242,4848.238,428.803,-1.753,-2.431,6.962,-14.62,SENSING
11920.0,-5041.242,4848.238,428.803,-1.753,-2.431,6.962,-14.62,LISTENING
11923.04,-5046.533,4840.835,449.954,-1.735,-2.448,6.96,-14.62,SENSING
11923.04,-5046.533,4840.835,449.954,-1.735,-2.448,6.96,-14.62,LISTENING
11930.0,-5058.443,4823.689,498.36,-1.694,-2.487,6.957,-14.62,SENSING
11930.0,-5058.443,4823.689,498.36,-1.694,-2.487,6.957,-14.62,LISTENING
11934.47,-5065.943,4812.535,529.435,-1.668,-2.512,6.954,-14.62,SENSING
11934.47,-5065.943,4812.535,529.435,-1.668,-2.512,6.954,-14.62,LISTENING
11939.52,-5074.275,4799.8,564.526,-1.639,-2.54,6.951,-14.62,SENSING
11939.52,-5074.275,4799.8,564.526,-1.639,-2.54,6.951,-14.62,LISTENING
11940.0,-5075.059,4798.582,567.861,-1.636,-2.543,6.95,-14.62,SENSING
11940.0,-5075.059,4798.582,567.861,-1.636,-2.543,6.95,-14.62,LISTENING
11940.0,-5075.059,4798.582,567.861,-1.636,-2.543,6.95,-14.62,SENSING
11940.0,-5075.059,4798.582,567.861,-1.636,-2.543,6.95,-14.62,LISTENING
11950.0,-5091.088,4772.92,637.295,-1.577,-2.598,6.943,-14.62,SENSING
11950.0,-5091.088,4772.92,637.295,-1.577,-2.598,6.943,-14.62,LISTENING
11950.77,-5092.298,4770.921,642.638,-1.572,-2.602,6.943,-14.62,SENSING
11950.77,-5092.298,4770.921,642.638,-1.572,-2.602,6.943,-14.62,LISTENING
11960.0,-5106.528,4746.705,706.655,-1.518,-2.653,6.936,-14.62,SENSING
11960.0,-5106.528,4746.705,706.655,-1.518,-2.653,6.936,-14.62,LISTENING
11968.62,-5119.363,4723.667,766.379,-1.467,-2.7,6.928,-14.62,SENSING
11968.62,-5119.363,4723.667,766.379,-1.467,-2.7,6.928,-14.62,LISTENING
11970.0,-5121.377,4719.941,775.935,-1.459,-2.708,6.927,-14.62,SENSING
11970.0,-5121.377,4719.941,775.935,-1.459,-2.708,6.927,-14.62,LISTENING
11973.56,-5126.521,4710.282,800.576,-1.438,-2.727,6.924,-14.62,SENSING
11973.56,-5126.521,4710.282,800.576,-1.438,-2.727,6.924,-14.62,LISTENING
11990.0,-5149.297,4664.78,914.215,-1.34,-2.817,6.908,-14.62,SENSING
11990.0,-5149.297,4664.78,914.215,-1.34,-2.817,6.908,-14.62,LISTENING
11997.51,-5159.167,4643.508,966.033,-1.295,-2.857,6.899,-14.62,SENSING
11997.51,-5159.167,4643.508,966.033,-1.295,-2.857,6.899,-14.62,LISTENING
12000.0,-5162.365,4636.388,983.2,-1.28,-2.87,6.897,-14.62,SENSING
12000.0,-5162.365,4636.388,983.2,-1.28,-2.87,6.897,-14.62,LISTENING
12100.0,-5260.004,4323.552,1665.491,-0.677,-3.389,6.743,-14.62,SENSING
12100.0,-5260.004,4323.552,1665.491,-0.677,-3.389,6.743,-14.62,LISTENING
12200.0,-5296.926,3960.786,2328.547,-0.066,-3.869,6.512,-14.62,SENSING
12200.0,-5296.926,3960.786,2328.547,-0.066,-3.869,6.512,-14.62,LISTENING
12300.0,-5272.773,3552.318,2964.736,0.545,-4.303,6.206,-14.62,SENSING
12300.0,-5272.773,3552.318,2964.736,0.545,-4.303,6.206,-14.62,LISTENING
12400.0,-5187.907,3102.909,3566.764,1.148,-4.687,5.829,-14.62,SENSING
12400.0,-5187.907,3102.909,3566.764,1.148,-4.687,5.829,-14.62,LISTENING
12500.0,-5043.407,2617.789,4127.76,1.737,-5.017,5.386,-14.62,SENSING
12500.0,-5043.407,2617.789,4127.76,1.737,-5.017,5.386,-14.62,LISTENING
12600.0,-4841.05,2102.589,4641.36,2.305,-5.288,4.882,-14.62,SENSING
12600.0,-4841.05,2102.589,4641.36,2.305,-5.288,4.882,-14.62,LISTENING
12669.56,-4667.441,1729.625,4967.581,2.684,-5.441,4.498,-14.62,SENSING
12669.56,-4667.441,1729.625,4967.581,2.684,-5.441,4.498,-14.62,LISTENING
12670.0,-4666.26,1727.233,4969.559,2.687,-5.442,4.496,-14.62,SENSING
12670.0,-4666.26,1727.233,4969.559,2.687,-5.442,4.496,-14.62,LISTENING
12689.84,-4611.917,1618.989,5057.585,2.792,-5.48,4.382,-14.62,SENSING
12689.84,-4611.917,1618.989,5057.585,2.792,-5.48,4.382,-14.62,LISTENING
12690.0,-4611.47,1618.113,5058.286,2.793,-5.48,4.381,-14.62,SENSING
12690.0,-4611.47,1618.113,5058.286,2.793,-5.48,4.381,-14.62,LISTENING
12700.0,-4583.283,1563.271,5101.784,2.846,-5.499,4.323,-14.62,SENSING
12700.0,-4583.283,1563.271,5101.784,2.846,-5.499,4.323,-14.62,LISTENING
12800.0,-4273.188,1006.052,5503.896,3.352,-5.646,3.716,-14.62,SENSING
12800.0,-4273.188,1006.052,5503.896,3.352,-5.646,3.716,-14.62,LISTENING
12900.0,-3914.437,437.324,5843.265,3.819,-5.728,3.069,-14.62,SENSING
12900.0,-3914.437,437.324,5843.265,3.819,-5.728,3.069,-14.62,LISTENING
12913.27,-3863.394,361.335,5883.378,3.878,-5.734,2.98,-14.62,SENSING
12913.27,-3863.394,361.335,5883.378,3.878,-5.734,2.98,-14.62,LISTENING
12920.0,-3837.211,322.767,5903.272,3.907,-5.737,2.935,-14.62,SENSING
12920.0,-3837.211,322.767,5903.272,3.907,-5.737,2.935,-14.62,LISTENING
12927.13,-3809.256,281.89,5924.016,3.938,-5.739,2.887,-14.62,SENSING
12927.13,-3809.256,281.89,5924.016,3.938,-5.739,2.887,-14.62,LISTENING
12930.0,-3797.942,265.43,5932.27,3.95,-5.74,2.868,-14.62,SENSING
12930.0,-3797.942,265.43,5932.27,3.95,-5.74,2.868,-14.62,LISTENING
12940.99,-3754.288,202.382,5963.361,3.998,-5.743,2.793,-14.62,SENSING
12940.99,-3754.288,202.382,5963.361,3.998,-5.743,2.793,-14.62,LISTENING
12950.0,-3718.114,150.671,5988.239,4.036,-5.745,2.732,-14.62,SENSING
12950.0,-3718.114,150.671,5988.239,4.036,-5.745,2.732,-14.62,LISTENING
13000.0,-3511.247,-136.421,6116.208,4.241,-5.746,2.388,-14.62,SENSING
13000.0,-3511.247,-136.421,6116.208,4.241,-5.746,2.388,-14.62,LISTENING
13100.0,-3068.318,-708.668,6319.825,4.614,-5.698,1.683,-14.62,SENSING
13100.0,-3068.318,-708.668,6319.825,4.614,-5.698,1.683,-14.62,LISTENING
13200.0,-2590.775,-1272.96,6452.028,4.934,-5.586,0.961,-14.62,SENSING
13200.0,-2590.775,-1272.96,6452.028,4.934,-5.586,0.961,-14.62,LISTENING
13300.0,-2084.106,-1822.97,6511.548,5.197,-5.412,0.23,-14.62,SENSING
13300.0,-2084.106,-1822.97,6511.548,5.197,-5.412,0.23,-14.62,LISTENING
13400.0,-1554.088,-2352.568,6497.948,5.401,-5.178,-0.501,-14.62,SENSING
13400.0,-1554.088,-2352.568,6497.948,5.401,-5.178,-0.501,-14.62,LISTENING
13500.0,-1006.729,-2855.893,6411.61,5.544,-4.886,-1.224,-14.62,SENSING
13500.0,-1006.729,-2855.893,6411.61,5.544,-4.886,-1.224,-14.62,LISTENING
13600.0,-448.185,-3327.414,6253.725,5.625,-4.541,-1.932,-14.62,SENSING
13600.0,-448.185,-3327.414,6253.725,5.625,-4.541,-1.932,-14.62,LISTENING
13700.0,115.298,-3761.982,6026.27,5.644,-4.147,-2.615,-14.62,SENSING
13700.0,115.298,-3761.982,6026.27,5.644,-4.147,-2.615,-14.62,LISTENING
13800.0,677.46,-4154.887,5731.972,5.599,-3.708,-3.268,-14.62,SENSING
