t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
602.33,4051.138,2533.117,5278.149,1.544,6.088,-4.026,-9.35,LISTENING
607.8,4059.522,2566.349,5256.053,1.52,6.073,-4.057,-3.88,MANEUVERING
607.8,4059.522,2566.349,5256.053,1.52,6.073,-4.057,-3.88,SENSING
607.8,4059.522,2566.349,5256.053,1.52,6.073,-4.057,-3.88,MANEUVERING
607.8,4059.522,2566.349,5256.053,1.52,6.073,-4.057,-3.88,LISTENING
610.0,4062.856,2579.691,5247.117,1.51,6.067,-4.07,-1.68,MANEUVERING
610.0,4062.856,2579.691,5247.117,1.51,6.067,-4.07,-1.68,SENSING
610.0,4062.856,2579.691,5247.117,1.51,6.067,-4.07,-1.68,MANEUVERING
610.0,4062.856,2579.691,5247.117,1.51,6.067,-4.07,-1.68,LISTENING
610.0,4062.856,2579.691,5247.117,1.51,6.067,-4.07,-1.68,MANEUVERING
610.0,4062.856,2579.691,5247.117,1.51,6.067,-4.07,-1.68,SENSING
610.0,4062.856,2579.691,5247.117,1.51,6.067,-4.07,-1.68,MANEUVERING
610.0,4062.856,2579.691,5247.117,1.51,6.067,-4.07,-1.68,LISTENING
610.0,4062.856,2579.691,5247.117,1.51,6.067,-4.07,-1.68,MANEUVERING
610.0,4062.856,2579.691,5247.117,1.51,6.067,-4.07,-1.68,SENSING
610.0,4062.856,2579.691,5247.117,1.51,6.067,-4.07,-1.68,MANEUVERING
610.0,4062.856,2579.691,5247.117,1.51,6.067,-4.07,-1.68,LISTENING
620.0,4077.737,2640.161,5206.147,1.465,6.038,-4.128,8.32,MANEUVERING
620.0,4077.737,2640.161,5206.147,1.465,6.038,-4.128,8.32,SENSING
620.0,4077.737,2640.161,5206.147,1.465,6.038,-4.128,8.32,MEASURING
620.0,4077.737,2640.161,5206.147,1.465,6.038,-4.128,8.32,MESSAGING
620.0,4077.737,2640.161,5206.147,1.465,6.038,-4.128,8.32,SENSING
620.0,4077.737,2640.161,5206.147,1.465,6.038,-4.128,8.32,LISTENING
621.94,4080.572,2651.859,5198.132,1.456,6.032,-4.139,8.32,SENSING
621.94,4080.572,2651.859,5198.132,1.456,6.032,-4.139,8.32,MANEUVERING
621.94,4080.572,2651.859,5198.132,1.456,6.032,-4.139,8.32,LISTENING
630.0,4092.17,2700.34,5164.602,1.42,6.008,-4.185,0.26,MANEUVERING
630.0,4092.17,2700.34,5164.602,1.42,6.008,-4.185,0.26,SENSING
630.0,4092.17,2700.34,5164.602,1.42,6.008,-4.185,0.26,MEASURING
630.0,4092.17,2700.34,5164.602,1.42,6.008,-4.185,0.26,MESSAGING
630.0,4092.17,2700.34,5164.602,1.42,6.008,-4.185,0.26,SENSING
630.0,4092.17,2700.34,5164.602,1.42,6.008,-4.185,0.26,LISTENING
637.74,4103.031,2746.714,5132.056,1.385,5.985,-4.229,0.26,SENSING
637.74,4103.031,2746.714,5132.056,1.385,5.985,-4.229,0.26,MANEUVERING
637.74,4103.031,2746.714,5132.056,1.385,5.985,-4.229,0.26,LISTENING
640.0,4106.152,2760.221,5122.489,1.375,5.978,-4.242,-2.0,MANEUVERING
640.0,4106.152,2760.221,5122.489,1.375,5.978,-4.242,-2.0,SENSING
640.0,4106.152,2760.221,5122.489,1.375,5.978,-4.242,-2.0,MEASURING
640.0,4106.152,2760.221,5122.489,1.375,5.978,-4.242,-2.0,MESSAGING
640.0,4106.152,2760.221,5122.489,1.375,5.978,-4.242,-2.0,SENSING
640.0,4106.152,2760.221,5122.489,1.375,5.978,-4.242,-2.0,LISTENING
642.63,4109.754,2775.919,5111.319,1.363,5.97,-4.257,-2.0,SENSING
642.63,4109.754,2775.919,5111.319,1.363,5.97,-4.257,-2.0,LISTENING
650.0,4119.682,2819.797,5079.81,1.329,5.948,-4.298,-2.0,SENSING
650.0,4119.682,2819.797,5079.81,1.329,5.948,-4.298,-2.0,LISTENING
650.0,4119.682,2819.797,5079.81,1.329,5.948,-4.298,-2.0,SENSING
650.0,4119.682,2819.797,5079.81,1.329,5.948,-4.298,-2.0,LISTENING
653.99,4124.954,2843.482,5062.625,1.311,5.935,-4.32,-2.0,SENSING
653.99,4124.954,2843.482,5062.625,1.311,5.935,-4.32,-2.0,MANEUVERING
653.99,4124.954,2843.482,5062.625,1.311,5.935,-4.32,-2.0,LISTENING
654.57,4125.714,2846.92,5060.119,1.309,5.933,-4.324,-1.42,MANEUVERING
654.57,4125.714,2846.92,5060.119,1.309,5.933,-4.324,-1.42,SENSING
654.57,4125.714,2846.92,5060.119,1.309,5.933,-4.324,-1.42,MANEUVERING
654.57,4125.714,2846.92,5060.119,1.309,5.933,-4.324,-1.42,LISTENING
656.12,4127.738,2856.105,5053.415,1.302,5.928,-4.332,0.13,MANEUVERING
656.12,4127.738,2856.105,5053.415,1.302,5.928,-4.332,0.13,SENSING
656.12,4127.738,2856.105,5053.415,1.302,5.928,-4.332,0.13,MANEUVERING
656.12,4127.738,2856.105,5053.415,1.302,5.928,-4.332,0.13,LISTENING
660.0,4132.758,2879.062,5036.572,1.284,5.916,-4.354,4.01,MANEUVERING
660.0,4132.758,2879.062,5036.572,1.284,5.916,-4.354,4.01,SENSING
660.0,4132.758,2879.062,5036.572,1.284,5.916,-4.354,4.01,MEASURING
660.0,4132.758,2879.062,5036.572,1.284,5.916,-4.354,4.01,MESSAGING
660.0,4132.758,2879.062,5036.572,1.284,5.916,-4.354,4.01,SENSING
660.0,4132.758,2879.062,5036.572,1.284,5.916,-4.354,4.01,LISTENING
660.0,4132.758,2879.062,5036.572,1.284,5.916,-4.354,4.01,SENSING
660.0,4132.758,2879.062,5036.572,1.284,5.916,-4.354,4.01,LISTENING
670.0,4145.38,2938.01,4992.779,1.238,5.884,-4.409,4.01,SENSING
670.0,4145.38,2938.01,4992.779,1.238,5.884,-4.409,4.01,LISTENING
670.0,4145.38,2938.01,4992.779,1.238,5.884,-4.409,4.01,SENSING
670.0,4145.38,2938.01,4992.779,1.238,5.884,-4.409,4.01,LISTENING
708.4,4189.6,3161.307,4819.546,1.062,5.755,-4.617,4.01,SENSING
708.4,4189.6,3161.307,4819.546,1.062,5.755,-4.617,4.01,LISTENING
710.0,4191.295,3170.502,4812.156,1.055,5.749,-4.625,4.01,SENSING
710.0,4191.295,3170.502,4812.156,1.055,5.749,-4.625,4.01,LISTENING
710.0,4191.295,3170.502,4812.156,1.055,5.749,-4.625,4.01,SENSING
710.0,4191.295,3170.502,4812.156,1.055,5.749,-4.625,4.01,LISTENING
745.16,4225.572,3370.263,4646.381,0.892,5.623,-4.808,4.01,SENSING
745.16,4225.572,3370.263,4646.381,0.892,5.623,-4.808,4.01,LISTENING
750.0,4229.842,3397.409,4623.062,0.87,5.605,-4.833,4.01,SENSING
750.0,4229.842,3397.409,4623.062,0.87,5.605,-4.833,4.01,LISTENING
750.0,4229.842,3397.409,4623.062,0.87,5.605,-4.833,4.01,SENSING
750.0,4229.842,3397.409,4623.062,0.87,5.605,-4.833,4.01,LISTENING
777.17,4251.79,3548.15,4489.96,0.743,5.501,-4.969,4.01,SENSING
777.17,4251.79,3548.15,4489.96,0.743,5.501,-4.969,4.01,LISTENING
780.0,4253.878,3563.688,4475.885,0.73,5.49,-4.983,4.01,SENSING
780.0,4253.878,3563.688,4475.885,0.73,5.49,-4.983,4.01,LISTENING
780.0,4253.878,3563.688,4475.885,0.73,5.49,-4.983,4.01,SENSING
780.0,4253.878,3563.688,4475.885,0.73,5.49,-4.983,4.01,LISTENING
794.16,4263.765,3640.957,4404.871,0.663,5.434,-5.052,4.01,SENSING
794.16,4263.765,3640.957,4404.871,0.663,5.434,-5.052,4.01,LISTENING
800.0,4267.569,3672.592,4375.299,0.636,5.41,-5.08,4.01,SENSING
800.0,4267.569,3672.592,4375.299,0.636,5.41,-5.08,4.01,LISTENING
800.0,4267.569,3672.592,4375.299,0.636,5.41,-5.08,4.01,SENSING
800.0,4267.569,3672.592,4375.299,0.636,5.41,-5.08,4.01,LISTENING
803.42,4269.723,3691.054,4357.905,0.62,5.397,-5.097,4.01,SENSING
803.42,4269.723,3691.054,4357.905,0.62,5.397,-5.097,4.01,LISTENING
810.0,4273.713,3726.442,4324.282,0.589,5.37,-5.128,4.01,SENSING
810.0,4273.713,3726.442,4324.282,0.589,5.37,-5.128,4.01,LISTENING
810.0,4273.713,3726.442,4324.282,0.589,5.37,-5.128,4.01,SENSING
810.0,4273.713,3726.442,4324.282,0.589,5.37,-5.128,4.01,LISTENING
820.73,4279.784,3783.768,4269.013,0.539,5.325,-5.179,4.01,SENSING
820.73,4279.784,3783.768,4269.013,0.539,5.325,-5.179,4.01,LISTENING
832.88,4286.006,3848.102,4205.779,0.482,5.275,-5.235,4.01,SENSING
832.88,4286.006,3848.102,4205.779,0.482,5.275,-5.235,4.01,LISTENING
840.0,4289.33,3885.513,4168.406,0.448,5.244,-5.268,4.01,SENSING
840.0,4289.33,3885.513,4168.406,0.448,5.244,-5.268,4.01,LISTENING
840.0,4289.33,3885.513,4168.406,0.448,5.244,-5.268,4.01,SENSING
840.0,4289.33,3885.513,4168.406,0.448,5.244,-5.268,4.01,LISTENING
840.0,4289.33,3885.513,4168.406,0.448,5.244,-5.268,4.01,SENSING
840.0,4289.33,3885.513,4168.406,0.448,5.244,-5.268,4.01,LISTENING
859.14,4297.083,3985.005,4066.796,0.358,5.162,-5.355,4.01,SENSING
859.14,4297.083,3985.005,4066.796,0.358,5.162,-5.355,4.01,LISTENING
859.71,4297.288,3987.943,4063.744,0.355,5.159,-5.357,4.01,SENSING
859.71,4297.288,3987.943,4063.744,0.355,5.159,-5.357,4.01,LISTENING
860.0,4297.391,3989.438,4062.191,0.354,5.158,-5.358,4.01,SENSING
860.0,4297.391,3989.438,4062.191,0.354,5.158,-5.358,4.01,LISTENING
860.0,4297.391,3989.438,4062.191,0.354,5.158,-5.358,4.01,SENSING
860.0,4297.391,3989.438,4062.191,0.354,5.158,-5.358,4.01,LISTENING
870.0,4300.716,4040.746,4008.413,0.307,5.114,-5.403,4.01,SENSING
870.0,4300.716,4040.746,4008.413,0.307,5.114,-5.403,4.01,LISTENING
870.0,4300.716,4040.746,4008.413,0.307,5.114,-5.403,4.01,SENSING
870.0,4300.716,4040.746,4008.413,0.307,5.114,-5.403,4.01,LISTENING
876.1,4302.513,4071.827,3975.391,0.278,5.087,-5.429,4.01,SENSING
876.1,4302.513,4071.827,3975.391,0.278,5.087,-5.429,4.01,LISTENING
880.0,4303.569,4091.612,3954.194,0.26,5.069,-5.446,4.01,SENSING
880.0,4303.569,4091.612,3954.194,0.26,5.069,-5.446,4.01,LISTENING
880.0,4303.569,4091.612,3954.194,0.26,5.069,-5.446,4.01,SENSING
880.0,4303.569,4091.612,3954.194,0.26,5.069,-5.446,4.01,LISTENING
885.78,4305.004,4120.807,3922.658,0.232,5.043,-5.471,4.01,SENSING
885.78,4305.004,4120.807,3922.658,0.232,5.043,-5.471,4.01,LISTENING
887.65,4305.434,4130.221,3912.425,0.224,5.035,-5.479,4.01,SENSING
887.65,4305.434,4130.221,3912.425,0.224,5.035,-5.479,4.01,LISTENING
890.0,4305.951,4142.028,3899.543,0.212,5.024,-5.489,4.01,SENSING
890.0,4305.951,4142.028,3899.543,0.212,5.024,-5.489,4.01,LISTENING
890.0,4305.951,4142.028,3899.543,0.212,5.024,-5.489,4.01,SENSING
890.0,4305.951,4142.028,3899.543,0.212,5.024,-5.489,4.01,LISTENING
900.0,4307.862,4191.991,3844.463,0.165,4.978,-5.532,4.01,SENSING
900.0,4307.862,4191.991,3844.463,0.165,4.978,-5.532,4.01,LISTENING
900.0,4307.862,4191.991,3844.463,0.165,4.978,-5.532,4.01,SENSING
900.0,4307.862,4191.991,3844.463,0.165,4.978,-5.532,4.01,LISTENING
907.13,4308.936,4227.334,3804.934,0.132,4.945,-5.562,4.01,SENSING
907.13,4308.936,4227.334,3804.934,0.132,4.945,-5.562,4.01,LISTENING
907.32,4308.961,4228.272,3803.878,0.131,4.944,-5.563,4.01,SENSING
907.32,4308.961,4228.272,3803.878,0.131,4.944,-5.563,4.01,LISTENING
910.0,4309.301,4241.494,3788.962,0.118,4.932,-5.574,4.01,SENSING
910.0,4309.301,4241.494,3788.962,0.118,4.932,-5.574,4.01,LISTENING
910.0,4309.301,4241.494,3788.962,0.118,4.932,-5.574,4.01,SENSING
910.0,4309.301,4241.494,3788.962,0.118,4.932,-5.574,4.01,LISTENING
920.0,4310.268,4290.532,3733.046,0.071,4.885,-5.615,4.01,SENSING
920.0,4310.268,4290.532,3733.046,0.071,4.885,-5.615,4.01,LISTENING
920.0,4310.268,4290.532,3733.046,0.071,4.885,-5.615,4.01,SENSING
920.0,4310.268,4290.532,3733.046,0.071,4.885,-5.615,4.01,LISTENING
927.62,4310.688,4327.583,3690.164,0.035,4.849,-5.646,4.01,SENSING
927.62,4310.688,4327.583,3690.164,0.035,4.849,-5.646,4.01,LISTENING
930.0,4310.763,4339.1,3676.721,0.024,4.838,-5.656,4.01,SENSING
930.0,4310.763,4339.1,3676.721,0.024,4.838,-5.656,4.01,LISTENING
930.0,4310.763,4339.1,3676.721,0.024,4.838,-5.656,4.01,SENSING
930.0,4310.763,4339.1,3676.721,0.024,4.838,-5.656,4.01,LISTENING
949.75,4310.356,4433.62,3564.302,-0.07,4.743,-5.734,4.01,SENSING
949.75,4310.356,4433.62,3564.302,-0.07,4.743,-5.734,4.01,LISTENING
953.78,4310.046,4452.675,3541.174,-0.089,4.723,-5.75,4.01,SENSING
953.78,4310.046,4452.675,3541.174,-0.089,4.723,-5.75,4.01,LISTENING
960.0,4309.419,4481.93,3505.354,-0.118,4.693,-5.774,4.01,SENSING
960.0,4309.419,4481.93,3505.354,-0.118,4.693,-5.774,4.01,LISTENING
960.0,4309.419,4481.93,3505.354,-0.118,4.693,-5.774,4.01,SENSING
960.0,4309.419,4481.93,3505.354,-0.118,4.693,-5.774,4.01,LISTENING
960.43,4309.369,4483.946,3502.873,-0.12,4.691,-5.775,4.01,SENSING
960.43,4309.369,4483.946,3502.873,-0.12,4.691,-5.775,4.01,LISTENING
966.4,4308.583,4511.834,3468.343,-0.148,4.661,-5.798,4.01,SENSING
966.4,4308.583,4511.834,3468.343,-0.148,4.661,-5.798,4.01,LISTENING
970.0,4308.028,4528.566,3447.456,-0.165,4.644,-5.812,4.01,SENSING
970.0,4308.028,4528.566,3447.456,-0.165,4.644,-5.812,4.01,LISTENING
970.0,4308.028,4528.566,3447.456,-0.165,4.644,-5.812,4.01,SENSING
970.0,4308.028,4528.566,3447.456,-0.165,4.644,-5.812,4.01,LISTENING
975.32,4307.096,4553.174,3416.5,-0.19,4.617,-5.832,4.01,SENSING
975.32,4307.096,4553.174,3416.5,-0.19,4.617,-5.832,4.01,LISTENING
980.0,4306.166,4574.706,3389.18,-0.212,4.594,-5.849,4.01,SENSING
980.0,4306.166,4574.706,3389.18,-0.212,4.594,-5.849,4.01,LISTENING
980.0,4306.166,4574.706,3389.18,-0.212,4.594,-5.849,4.01,SENSING
980.0,4306.166,4574.706,3389.18,-0.212,4.594,-5.849,4.01,LISTENING
980.0,4306.166,4574.706,3389.18,-0.212,4.594,-5.849,4.01,SENSING
980.0,4306.166,4574.706,3389.18,-0.212,4.594,-5.849,4.01,LISTENING
996.78,4301.983,4651.001,3290.563,-0.291,4.509,-5.911,4.01,SENSING
996.78,4301.983,4651.001,3290.563,-0.291,4.509,-5.911,4.01,LISTENING
1000.0,4301.029,4665.478,3271.521,-0.307,4.493,-5.922,4.01,SENSING
1000.0,4301.029,4665.478,3271.521,-0.307,4.493,-5.922,4.01,LISTENING
1000.0,4301.029,4665.478,3271.521,-0.307,4.493,-5.922,4.01,SENSING
1000.0,4301.029,4665.478,3271.521,-0.307,4.493,-5.922,4.01,LISTENING
1004.92,4299.477,4687.497,3242.356,-0.33,4.467,-5.94,4.01,SENSING
1004.92,4299.477,4687.497,3242.356,-0.33,4.467,-5.94,4.01,LISTENING
1011.62,4297.181,4717.281,3202.501,-0.361,4.433,-5.963,4.01,SENSING
1011.62,4297.181,4717.281,3202.501,-0.361,4.433,-5.963,4.01,LISTENING
1020.0,4294.012,4754.209,3152.431,-0.401,4.389,-5.993,4.01,SENSING
1020.0,4294.012,4754.209,3152.431,-0.401,4.389,-5.993,4.01,LISTENING
1020.0,4294.012,4754.209,3152.431,-0.401,4.389,-5.993,4.01,SENSING
1020.0,4294.012,4754.209,3152.431,-0.401,4.389,-5.993,4.01,LISTENING
1030.23,4289.697,4798.793,3090.98,-0.449,4.336,-6.027,4.01,SENSING
1030.23,4289.697,4798.793,3090.98,-0.449,4.336,-6.027,4.01,LISTENING
1040.0,4285.118,4840.859,3031.962,-0.494,4.284,-6.06,4.01,SENSING
1040.0,4285.118,4840.859,3031.962,-0.494,4.284,-6.06,4.01,LISTENING
1040.0,4285.118,4840.859,3031.962,-0.494,4.284,-6.06,4.01,SENSING
1040.0,4285.118,4840.859,3031.962,-0.494,4.284,-6.06,4.01,LISTENING
1044.06,4283.083,4858.191,3007.342,-0.513,4.263,-6.074,4.01,SENSING
1044.06,4283.083,4858.191,3007.342,-0.513,4.263,-6.074,4.01,LISTENING
1050.0,4279.968,4883.392,2971.226,-0.541,4.231,-6.093,4.01,SENSING
1050.0,4279.968,4883.392,2971.226,-0.541,4.231,-6.093,4.01,LISTENING
1050.0,4279.968,4883.392,2971.226,-0.541,4.231,-6.093,4.01,SENSING
1050.0,4279.968,4883.392,2971.226,-0.541,4.231,-6.093,4.01,LISTENING
1052.81,4278.437,4895.248,2954.101,-0.554,4.216,-6.102,4.01,SENSING
1052.81,4278.437,4895.248,2954.101,-0.554,4.216,-6.102,4.01,LISTENING
1070.0,4268.267,4966.853,2848.787,-0.635,4.123,-6.157,4.01,SENSING
1070.0,4268.267,4966.853,2848.787,-0.635,4.123,-6.157,4.01,LISTENING
1070.0,4268.267,4966.853,2848.787,-0.635,4.123,-6.157,4.01,SENSING
1070.0,4268.267,4966.853,2848.787,-0.635,4.123,-6.157,4.01,LISTENING
1150.29,4202.593,5279.7,2345.27,-1.007,3.674,-6.385,4.01,SENSING
1150.29,4202.593,5279.7,2345.27,-1.007,3.674,-6.385,4.01,LISTENING
1160.0,4192.636,5315.057,2283.186,-1.051,3.617,-6.409,4.01,SENSING
1160.0,4192.636,5315.057,2283.186,-1.051,3.617,-6.409,4.01,LISTENING
1160.0,4192.636,5315.057,2283.186,-1.051,3.617,-6.409,4.01,SENSING
1160.0,4192.636,5315.057,2283.186,-1.051,3.617,-6.409,4.01,LISTENING
1176.01,4175.278,5372.159,2180.31,-1.124,3.524,-6.448,4.01,SENSING
1176.01,4175.278,5372.159,2180.31,-1.124,3.524,-6.448,4.01,LISTENING
1180.0,4170.77,5386.156,2154.575,-1.142,3.5,-6.458,4.01,SENSING
1180.0,4170.77,5386.156,2154.575,-1.142,3.5,-6.458,4.01,LISTENING
1180.0,4170.77,5386.156,2154.575,-1.142,3.5,-6.458,4.01,SENSING
1180.0,4170.77,5386.156,2154.575,-1.142,3.5,-6.458,4.01,LISTENING
1225.66,4114.048,5539.615,1857.523,-1.349,3.228,-6.558,4.01,SENSING
1225.66,4114.048,5539.615,1857.523,-1.349,3.228,-6.558,4.01,LISTENING
1230.0,4108.167,5553.551,1829.057,-1.368,3.202,-6.567,4.01,SENSING
1230.0,4108.167,5553.551,1829.057,-1.368,3.202,-6.567,4.01,LISTENING
1230.0,4108.167,5553.551,1829.057,-1.368,3.202,-6.567,4.01,SENSING
1230.0,4108.167,5553.551,1829.057,-1.368,3.202,-6.567,4.01,LISTENING
1285.18,4026.091,5720.694,1464.061,-1.613,2.862,-6.666,4.01,SENSING
1285.18,4026.091,5720.694,1464.061,-1.613,2.862,-6.666,4.01,LISTENING
1300.0,4001.759,5762.371,1365.153,-1.678,2.769,-6.689,4.01,SENSING
1300.0,4001.759,5762.371,1365.153,-1.678,2.769,-6.689,4.01,LISTENING
1300.0,4001.759,5762.371,1365.153,-1.678,2.769,-6.689,4.01,SENSING
1300.0,4001.759,5762.371,1365.153,-1.678,2.769,-6.689,4.01,LISTENING
1371.33,3871.358,5943.497,884.95,-1.985,2.314,-6.776,4.01,SENSING
1371.33,3871.358,5943.497,884.95,-1.985,2.314,-6.776,4.01,LISTENING
1375.5,3863.064,5953.075,856.699,-2.002,2.287,-6.78,4.01,SENSING
1375.5,3863.064,5953.075,856.699,-2.002,2.287,-6.78,4.01,LISTENING
1390.0,3833.653,5985.502,758.341,-2.063,2.192,-6.793,4.01,SENSING
1390.0,3833.653,5985.502,758.341,-2.063,2.192,-6.793,4.01,LISTENING
1390.0,3833.653,5985.502,758.341,-2.063,2.192,-6.793,4.01,SENSING
1390.0,3833.653,5985.502,758.341,-2.063,2.192,-6.793,4.01,LISTENING
1393.94,3825.509,5994.076,731.584,-2.08,2.167,-6.796,4.01,SENSING
1393.94,3825.509,5994.076,731.584,-2.08,2.167,-6.796,4.01,LISTENING
1400.0,3812.857,6007.066,690.406,-2.105,2.127,-6.801,4.01,SENSING
1400.0,3812.857,6007.066,690.406,-2.105,2.127,-6.801,4.01,LISTENING
1400.0,3812.857,6007.066,690.406,-2.105,2.127,-6.801,4.01,SENSING
1400.0,3812.857,6007.066,690.406,-2.105,2.127,-6.801,4.01,LISTENING
1430.82,3746.162,6069.4,480.588,-2.232,1.924,-6.821,4.01,SENSING
1430.82,3746.162,6069.4,480.588,-2.232,1.924,-6.821,4.01,LISTENING
1440.0,3725.544,6086.756,417.986,-2.269,1.863,-6.825,4.01,SENSING
1440.0,3725.544,6086.756,417.986,-2.269,1.863,-6.825,4.01,LISTENING
1440.0,3725.544,6086.756,417.986,-2.269,1.863,-6.825,4.01,SENSING
1440.0,3725.544,6086.756,417.986,-2.269,1.863,-6.825,4.01,LISTENING
1475.76,3641.984,6149.02,173.812,-2.413,1.625,-6.837,4.01,SENSING
1475.76,3641.984,6149.02,173.812,-2.413,1.625,-6.837,4.01,LISTENING
1480.0,3631.738,6155.836,144.838,-2.43,1.596,-6.837,4.01,SENSING
1480.0,3631.738,6155.836,144.838,-2.43,1.596,-6.837,4.01,LISTENING
1480.0,3631.738,6155.836,144.838,-2.43,1.596,-6.837,4.01,SENSING
1480.0,3631.738,6155.836,144.838,-2.43,1.596,-6.837,4.01,LISTENING
1498.88,3585.252,6184.721,15.795,-2.504,1.469,-6.839,4.01,SENSING
1498.88,3585.252,6184.721,15.795,-2.504,1.469,-6.839,4.01,LISTENING
1510.0,3557.22,6200.61,-60.216,-2.547,1.394,-6.839,4.01,SENSING
1510.0,3557.22,6200.61,-60.216,-2.547,1.394,-6.839,4.01,LISTENING
1510.0,3557.22,6200.61,-60.216,-2.547,1.394,-6.839,4.01,SENSING
1510.0,3557.22,6200.61,-60.216,-2.547,1.394,-6.839,4.01,LISTENING
1517.82,3537.22,6211.284,-113.665,-2.577,1.341,-6.838,4.01,SENSING
1517.82,3537.22,6211.284,-113.665,-2.577,1.341,-6.838,4.01,LISTENING
1530.0,3505.6,6227.085,-196.897,-2.624,1.259,-6.836,4.01,SENSING
1530.0,3505.6,6227.085,-196.897,-2.624,1.259,-6.836,4.01,LISTENING
1530.0,3505.6,6227.085,-196.897,-2.624,1.259,-6.836,4.01,SENSING
1530.0,3505.6,6227.085,-196.897,-2.624,1.259,-6.836,4.01,LISTENING
1544.73,3466.603,6244.849,-297.512,-2.68,1.158,-6.832,4.01,SENSING
1544.73,3466.603,6244.849,-297.512,-2.68,1.158,-6.832,4.01,LISTENING
1570.0,3397.798,6271.884,-469.944,-2.775,0.986,-6.821,4.01,SENSING
1570.0,3397.798,6271.884,-469.944,-2.775,0.986,-6.821,4.01,LISTENING
1570.0,3397.798,6271.884,-469.944,-2.775,0.986,-6.821,4.01,SENSING
1570.0,3397.798,6271.884,-469.944,-2.775,0.986,-6.821,4.01,LISTENING
1581.89,3364.603,6283.095,-550.97,-2.819,0.905,-6.815,4.01,SENSING
1581.89,3364.603,6283.095,-550.97,-2.819,0.905,-6.815,4.01,LISTENING
1589.06,3344.335,6289.389,-599.791,-2.845,0.855,-6.81,4.01,SENSING
1589.06,3344.335,6289.389,-599.791,-2.845,0.855,-6.81,4.01,LISTENING
1590.0,3341.664,6290.187,-606.189,-2.848,0.849,-6.81,4.01,SENSING
1590.0,3341.664,6290.187,-606.189,-2.848,0.849,-6.81,4.01,LISTENING
1590.0,3341.664,6290.187,-606.189,-2.848,0.849,-6.81,4.01,SENSING
1590.0,3341.664,6290.187,-606.189,-2.848,0.849,-6.81,4.01,LISTENING
1595.6,3325.684,6294.822,-644.293,-2.869,0.811,-6.806,4.01,SENSING
1595.6,3325.684,6294.822,-644.293,-2.869,0.811,-6.806,4.01,LISTENING
1600.0,3313.049,6298.312,-674.217,-2.885,0.78,-6.803,4.01,SENSING
1600.0,3313.049,6298.312,-674.217,-2.885,0.78,-6.803,4.01,LISTENING
1600.0,3313.049,6298.312,-674.217,-2.885,0.78,-6.803,4.01,SENSING
1600.0,3313.049,6298.312,-674.217,-2.885,0.78,-6.803,4.01,LISTENING
1609.39,3285.851,6305.316,-738.028,-2.918,0.716,-6.795,4.01,SENSING
1609.39,3285.851,6305.316,-738.028,-2.918,0.716,-6.795,4.01,LISTENING
1610.0,3284.073,6305.75,-742.171,-2.92,0.712,-6.795,4.01,SENSING
1610.0,3284.073,6305.75,-742.171,-2.92,0.712,-6.795,4.01,LISTENING
1610.0,3284.073,6305.75,-742.171,-2.92,0.712,-6.795,4.01,SENSING
1610.0,3284.073,6305.75,-742.171,-2.92,0.712,-6.795,4.01,LISTENING
1619.68,3255.683,6312.296,-807.873,-2.955,0.645,-6.787,4.01,SENSING
1619.68,3255.683,6312.296,-807.873,-2.955,0.645,-6.787,4.01,LISTENING
1620.0,3254.739,6312.501,-810.044,-2.956,0.643,-6.787,4.01,SENSING
1620.0,3254.739,6312.501,-810.044,-2.956,0.643,-6.787,4.01,LISTENING
1620.0,3254.739,6312.501,-810.044,-2.956,0.643,-6.787,4.01,SENSING
1620.0,3254.739,6312.501,-810.044,-2.956,0.643,-6.787,4.01,LISTENING
1625.51,3238.424,6315.927,-847.404,-2.976,0.605,-6.782,4.01,SENSING
1625.51,3238.424,6315.927,-847.404,-2.976,0.605,-6.782,4.01,LISTENING
1630.0,3225.051,6318.564,-877.828,-2.991,0.574,-6.777,4.01,SENSING
1630.0,3225.051,6318.564,-877.828,-2.991,0.574,-6.777,4.01,LISTENING
1630.0,3225.051,6318.564,-877.828,-2.991,0.574,-6.777,4.01,SENSING
1630.0,3225.051,6318.564,-877.828,-2.991,0.574,-6.777,4.01,LISTENING
1639.27,3197.215,6323.57,-940.58,-3.024,0.51,-6.768,4.01,SENSING
1639.27,3197.215,6323.57,-940.58,-3.024,0.51,-6.768,4.01,LISTENING
1640.0,3195.01,6323.939,-945.517,-3.026,0.505,-6.767,4.01,SENSING
1640.0,3195.01,6323.939,-945.517,-3.026,0.505,-6.767,4.01,LISTENING
1640.0,3195.01,6323.939,-945.517,-3.026,0.505,-6.767,4.01,SENSING
1640.0,3195.01,6323.939,-945.517,-3.026,0.505,-6.767,4.01,LISTENING
1642.83,3186.446,6325.335,-964.655,-3.036,0.486,-6.764,4.01,SENSING
1642.83,3186.446,6325.335,-964.655,-3.036,0.486,-6.764,4.01,LISTENING
1647.46,3172.374,6327.5,-995.947,-3.052,0.454,-6.759,4.01,SENSING
1647.46,3172.374,6327.5,-995.947,-3.052,0.454,-6.759,4.01,LISTENING
1650.0,3164.622,6328.625,-1013.103,-3.061,0.436,-6.757,4.01,SENSING
1650.0,3164.622,6328.625,-1013.103,-3.061,0.436,-6.757,4.01,LISTENING
1650.0,3164.622,6328.625,-1013.103,-3.061,0.436,-6.757,4.01,SENSING
