t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
6790.0,0,3175,45.38125000000008,-97.41458299999994,sar,10.0,0,1
6790.0,0,3175,45.38125000000008,-97.41458299999994,sar,10.0,0,1
6790.0,0,3175,45.38125000000008,-97.41458299999994,sar,10.0,0,2
6790.0,0,3175,45.38125000000008,-97.41458299999994,visual,4.772222222222222,0,0
6790.0,0,3175,45.38125000000008,-97.41458299999994,visual,10.0,0,1
7110.0,0,2505,59.12571200000008,-75.30302599999999,sar,4.95,0,0
7110.0,0,2505,59.12571200000008,-75.30302599999999,sar,10.0,0,1
7110.0,0,2505,59.12571200000008,-75.30302599999999,sar,10.0,0,1
7110.0,0,2505,59.12571200000008,-75.30302599999999,sar,10.0,0,2
7110.0,0,2505,59.12571200000008,-75.30302599999999,visual,4.95,0,0
7110.0,0,2505,59.12571200000008,-75.30302599999999,visual,10.0,0,1
7890.0,0,3248,53.52561500000007,14.637166000000036,sar,5.383333333333334,0,0
7890.0,0,3248,53.52561500000007,14.637166000000036,sar,10.0,0,1
7890.0,0,3248,53.52561500000007,14.637166000000036,thermal,5.383333333333334,0,0
7890.0,0,3248,53.52561500000007,14.637166000000036,thermal,10.0,0,1
9560.0,0,3477,37.06745500000005,-121.08239299999995,visual,1.0,1,0
9560.0,0,3477,37.06745500000005,-121.08239299999995,visual,6.311111111111111,0,0
9570.0,0,4056,37.70282000000003,-120.41901699999994,visual,1.0,1,0
9570.0,0,4056,37.70282000000003,-120.41901699999994,visual,6.316666666666666,0,0
9580.0,0,3902,37.94866400000007,-120.52286299999996,visual,1.0,1,0
9580.0,0,3902,37.94866400000007,-120.52286299999996,visual,6.322222222222222,0,0
9600.0,0,1223,38.69791700000008,-118.71041699999996,visual,1.0,1,0
9600.0,0,1223,38.69791700000008,-118.71041699999996,visual,6.333333333333333,0,0
9630.0,0,1257,41.73958300000004,-120.13958299999996,visual,1.0,1,0
9630.0,0,1257,41.73958300000004,-120.13958299999996,visual,6.35,0,0
9630.0,0,4022,41.30489700000004,-120.05991099999994,sar,6.35,0,0
9630.0,0,4022,41.30489700000004,-120.05991099999994,sar,10.0,0,1
9630.0,0,4022,41.30489700000004,-120.05991099999994,sar,10.0,0,1
9630.0,0,4022,41.30489700000004,-120.05991099999994,sar,10.0,0,2
9630.0,0,4022,41.30489700000004,-120.05991099999994,thermal,6.35,0,0
9630.0,0,4022,41.30489700000004,-120.05991099999994,thermal,10.0,0,1
9640.0,0,4893,42.33125000000007,-119.81867899999996,visual,1.0,1,0
9640.0,0,4893,42.33125000000007,-119.81867899999996,visual,6.355555555555555,0,0
9650.0,0,1018,42.64375000000007,-120.22291699999994,visual,1.0,1,0
9650.0,0,1018,42.64375000000007,-120.22291699999994,visual,6.361111111111111,0,0
9660.0,0,1399,43.22802100000007,-119.04539899999996,visual,1.0,1,0
9660.0,0,1399,43.22802100000007,-119.04539899999996,visual,6.366666666666666,0,0
9680.0,0,4174,43.63998200000003,-117.238522,visual,1.0,1,0
9680.0,0,4174,43.63998200000003,-117.238522,visual,6.377777777777778,0,0
9700.0,0,3863,44.83501400000006,-116.90215399999994,visual,1.0,1,0
9700.0,0,3863,44.83501400000006,-116.90215399999994,visual,6.388888888888889,0,0
9720.0,0,3276,46.51635100000004,-116.297014,visual,1.0,1,0
9720.0,0,3276,46.51635100000004,-116.297014,visual,6.4,0,0
9740.0,0,476,48.17829400000005,-116.99774499999997,visual,1.0,1,0
9740.0,0,476,48.17829400000005,-116.99774499999997,visual,6.411111111111111,0,0
9750.0,0,1831,48.49433900000008,-116.88913599999997,visual,1.0,1,0
9750.0,0,1831,48.49433900000008,-116.88913599999997,visual,6.416666666666667,0,0
9760.0,0,2079,48.96458300000006,63.43541700000003,sar,6.4222222222222225,0,0
9760.0,0,2079,48.96458300000006,63.43541700000003,sar,10.0,0,1
9760.0,0,2079,48.96458300000006,63.43541700000003,sar,10.0,0,1
9760.0,0,2079,48.96458300000006,63.43541700000003,sar,10.0,0,2
9760.0,0,2079,48.96458300000006,63.43541700000003,thermal,6.4222222222222225,0,0
9760.0,0,2079,48.96458300000006,63.43541700000003,thermal,10.0,0,1
9770.0,0,2289,50.25217600000008,-116.94365999999997,visual,1.0,1,0
9770.0,0,2289,50.25217600000008,-116.94365999999997,visual,6.427777777777778,0,0
9800.0,0,3990,50.278853000000026,-112.82708299999996,visual,1.0,1,0
9800.0,0,3990,50.278853000000026,-112.82708299999996,visual,6.444444444444445,0,0
9810.0,0,2723,50.38024600000006,-111.91568499999994,visual,1.0,1,0
9810.0,0,2723,50.38024600000006,-111.91568499999994,visual,6.45,0,0
9830.0,0,3497,52.01041700000008,-111.98958299999998,visual,1.0,1,0
9830.0,0,3497,52.01041700000008,-111.98958299999998,visual,6.461111111111111,0,0
9850.0,0,2032,52.76041700000008,-109.74791699999996,visual,1.0,1,0
9850.0,0,2032,52.76041700000008,-109.74791699999996,visual,6.472222222222222,0,0
9860.0,0,2317,53.01648800000004,-108.35446899999994,visual,1.0,1,0
9860.0,0,2317,53.01648800000004,-108.35446899999994,visual,6.477777777777778,0,0
9860.0,0,4634,54.522917000000064,67.92708300000004,thermal,6.477777777777778,0,0
9860.0,0,4634,54.522917000000064,67.92708300000004,thermal,10.0,0,1
9860.0,0,4634,54.522917000000064,67.92708300000004,visual,6.477777777777778,0,0
9860.0,0,4634,54.522917000000064,67.92708300000004,visual,10.0,0,1
9860.0,0,4634,54.522917000000064,67.92708300000004,visual,10.0,0,1
9860.0,0,4634,54.522917000000064,67.92708300000004,visual,10.0,0,2
9870.0,0,3064,53.51011400000005,-107.58029799999996,visual,1.0,1,0
9870.0,0,3064,53.51011400000005,-107.58029799999996,visual,6.483333333333333,0,0
9880.0,0,1376,54.07155300000005,-107.121875,visual,1.0,1,0
9880.0,0,1376,54.07155300000005,-107.121875,visual,6.488888888888889,0,0
9890.0,0,640,54.75092300000006,-106.79270799999996,visual,1.0,1,0
9890.0,0,640,54.75092300000006,-106.79270799999996,visual,6.4944444444444445,0,0
9900.0,0,3842,55.00260300000008,-106.314104,visual,1.0,1,0
9900.0,0,3842,55.00260300000008,-106.314104,visual,6.5,0,0
9910.0,0,1316,55.09338600000007,-105.357467,visual,1.0,1,0
9910.0,0,1316,55.09338600000007,-105.357467,visual,6.5055555555555555,0,0
9920.0,0,1481,55.40713800000003,-104.27459,visual,1.0,1,0
9920.0,0,1481,55.40713800000003,-104.27459,visual,6.511111111111111,0,0
9930.0,0,2306,55.45061500000003,-103.47009699999995,visual,1.0,1,0
9930.0,0,2306,55.45061500000003,-103.47009699999995,visual,6.516666666666667,0,0
9940.0,0,787,55.77061500000008,-101.591074,sar,6.522222222222222,0,0
9940.0,0,787,55.77061500000008,-101.591074,sar,10.0,0,1
9940.0,0,787,55.77061500000008,-101.591074,sar,10.0,0,1
9940.0,0,787,55.77061500000008,-101.591074,sar,10.0,0,2
9940.0,0,787,55.77061500000008,-101.591074,thermal,6.522222222222222,0,0
9940.0,0,787,55.77061500000008,-101.591074,thermal,10.0,0,1
9940.0,0,787,55.77061500000008,-101.591074,visual,1.0,1,0
9940.0,0,787,55.77061500000008,-101.591074,visual,6.522222222222222,0,0
9950.0,0,1068,56.39800600000007,-101.89914199999998,visual,1.0,1,0
9950.0,0,1068,56.39800600000007,-101.89914199999998,visual,6.527777777777778,0,0
9960.0,0,1834,56.94501000000008,-101.01461099999996,visual,1.0,1,0
9960.0,0,1834,56.94501000000008,-101.01461099999996,visual,6.533333333333333,0,0
9970.0,0,4398,57.088261000000045,-100.25248499999998,visual,1.0,1,0
9970.0,0,4398,57.088261000000045,-100.25248499999998,visual,6.538888888888889,0,0
9980.0,0,716,57.96431300000006,-99.46979199999998,visual,1.0,1,0
9980.0,0,716,57.96431300000006,-99.46979199999998,visual,6.544444444444444,0,0
9990.0,0,2639,58.74233700000008,-99.21874999999994,visual,1.0,1,0
9990.0,0,2639,58.74233700000008,-99.21874999999994,visual,6.55,0,0
10000.0,0,1034,58.85870300000005,-98.38151699999996,visual,1.0,1,0
10000.0,0,1034,58.85870300000005,-98.38151699999996,visual,6.555555555555555,0,0
10010.0,0,604,59.49521100000004,-97.77350299999996,visual,1.0,1,0
10010.0,0,604,59.49521100000004,-97.77350299999996,visual,6.561111111111111,0,0
10020.0,0,1039,60.37934400000006,-97.06769099999995,visual,1.0,1,0
10020.0,0,1039,60.37934400000006,-97.06769099999995,visual,6.566666666666666,0,0
10030.0,0,297,61.072951000000046,-97.060457,visual,1.0,1,0
10030.0,0,297,61.072951000000046,-97.060457,visual,6.572222222222222,0,0
10040.0,0,2204,61.07474000000008,-96.23307199999994,visual,1.0,1,0
10040.0,0,2204,61.07474000000008,-96.23307199999994,visual,6.5777777777777775,0,0
10050.0,0,1785,62.02009100000004,-95.70507299999996,visual,1.0,1,0
10050.0,0,1785,62.02009100000004,-95.70507299999996,visual,6.583333333333333,0,0
10060.0,0,322,62.36313700000005,-94.82291699999996,visual,1.0,1,0
10060.0,0,322,62.36313700000005,-94.82291699999996,visual,6.588888888888889,0,0
10070.0,0,2328,63.06654300000008,-93.62208099999998,visual,1.0,1,0
10070.0,0,2328,63.06654300000008,-93.62208099999998,visual,6.594444444444444,0,0
10080.0,0,3800,63.51728600000007,-93.58229199999994,visual,1.0,1,0
10080.0,0,3800,63.51728600000007,-93.58229199999994,visual,6.6,0,0
10090.0,0,1802,64.23169900000005,-92.21199699999994,visual,1.0,1,0
10090.0,0,1802,64.23169900000005,-92.21199699999994,visual,6.605555555555555,0,0
10100.0,0,1108,64.01613600000007,-91.48020799999996,visual,1.0,1,0
10100.0,0,1108,64.01613600000007,-91.48020799999996,visual,6.611111111111111,0,0
10120.0,0,3002,65.92291700000004,-90.91875,visual,1.0,1,0
10120.0,0,3002,65.92291700000004,-90.91875,visual,6.622222222222222,0,0
10130.0,0,2690,66.62249300000008,-88.81886499999996,sar,6.627777777777778,0,0
10130.0,0,2690,66.62249300000008,-88.81886499999996,sar,10.0,0,1
10130.0,0,2690,66.62249300000008,-88.81886499999996,visual,6.627777777777778,0,0
10130.0,0,2690,66.62249300000008,-88.81886499999996,visual,10.0,0,1
10130.0,0,2690,66.62249300000008,-88.81886499999996,visual,10.0,0,1
10130.0,0,2690,66.62249300000008,-88.81886499999996,visual,10.0,1,1
10130.0,0,3422,66.28476800000004,-88.44895799999995,visual,1.0,1,0
10130.0,0,3422,66.28476800000004,-88.44895799999995,visual,6.627777777777778,0,0
10140.0,0,1202,66.79381500000005,-88.90220099999999,visual,1.0,1,0
10140.0,0,1202,66.79381500000005,-88.90220099999999,visual,6.633333333333334,0,0
10150.0,0,2248,66.73726800000003,-86.98437499999994,visual,1.0,1,0
10150.0,0,2248,66.73726800000003,-86.98437499999994,visual,6.638888888888889,0,0
10160.0,0,4995,67.16933800000004,-85.25624999999997,visual,1.0,1,0
10160.0,0,4995,67.16933800000004,-85.25624999999997,visual,6.644444444444445,0,0
10170.0,0,2909,68.04115900000005,-84.07352899999995,thermal,6.65,0,0
10170.0,0,2909,68.04115900000005,-84.07352899999995,thermal,10.0,0,1
10170.0,0,2909,68.04115900000005,-84.07352899999995,visual,1.0,1,0
10170.0,0,2909,68.04115900000005,-84.07352899999995,visual,1.0,1,0
10170.0,0,2909,68.04115900000005,-84.07352899999995,visual,6.65,0,0
10170.0,0,2909,68.04115900000005,-84.07352899999995,visual,10.0,1,1
10170.0,0,2909,68.04115900000005,-84.07352899999995,visual,10.0,1,1
10170.0,0,2909,68.04115900000005,-84.07352899999995,visual,10.0,1,2
10170.0,0,2909,68.04115900000005,-84.07352899999995,visual,10.0,1,2
10170.0,0,2909,68.04115900000005,-84.07352899999995,visual,10.0,2,2
10190.0,0,1908,68.03762500000005,98.69270800000004,sar,6.661111111111111,0,0
10190.0,0,1908,68.03762500000005,98.69270800000004,sar,10.0,0,1
10190.0,0,1908,68.03762500000005,98.69270800000004,sar,10.0,0,1
10190.0,0,1908,68.03762500000005,98.69270800000004,sar,10.0,0,2
10190.0,0,1908,68.03762500000005,98.69270800000004,thermal,6.661111111111111,0,0
10190.0,0,1908,68.03762500000005,98.69270800000004,thermal,10.0,0,1
10220.0,0,4748,64.49316900000008,-73.10448899999994,visual,1.0,1,0
10220.0,0,4748,64.49316900000008,-73.10448899999994,visual,6.677777777777778,0,0
10230.0,0,780,64.69130500000006,-71.94115299999999,visual,1.0,1,0
10230.0,0,780,64.69130500000006,-71.94115299999999,visual,6.683333333333334,0,0
10260.0,0,1777,66.75383300000004,-68.97568799999993,visual,1.0,1,0
10260.0,0,1777,66.75383300000004,-68.97568799999993,visual,6.7,0,0
10270.0,0,4935,66.88733700000006,-67.14214999999996,visual,1.0,1,0
10270.0,0,4935,66.88733700000006,-67.14214999999996,visual,6.705555555555556,0,0
10360.0,0,2195,67.81680900000003,-53.11697899999996,thermal,6.7555555555555555,0,0
10360.0,0,2195,67.81680900000003,-53.11697899999996,thermal,10.0,0,1
10360.0,0,2195,67.81680900000003,-53.11697899999996,visual,1.0,1,0
10360.0,0,2195,67.81680900000003,-53.11697899999996,visual,1.0,1,0
10360.0,0,2195,67.81680900000003,-53.11697899999996,visual,6.7555555555555555,0,0
10360.0,0,2195,67.81680900000003,-53.11697899999996,visual,10.0,1,1
10360.0,0,2195,67.81680900000003,-53.11697899999996,visual,10.0,1,1
10360.0,0,2195,67.81680900000003,-53.11697899999996,visual,10.0,2,1
10360.0,0,2195,67.81680900000003,-53.11697899999996,visual,10.0,2,1
10360.0,0,2195,67.81680900000003,-53.11697899999996,visual,10.0,2,2
10360.0,0,2195,67.81680900000003,-53.11697899999996,visual,10.0,2,2
10360.0,0,2195,67.81680900000003,-53.11697899999996,visual,10.0,3,2
10380.0,0,3115,67.00652600000006,-50.70201799999995,visual,1.0,1,0
10380.0,0,3115,67.00652600000006,-50.70201799999995,visual,6.766666666666667,0,0
10470.0,0,2365,69.14133700000008,145.51748600000008,sar,6.816666666666666,0,0
10470.0,0,2365,69.14133700000008,145.51748600000008,sar,10.0,0,1
10470.0,0,2365,69.14133700000008,145.51748600000008,visual,6.816666666666666,0,0
10470.0,0,2365,69.14133700000008,145.51748600000008,visual,10.0,0,1
10580.0,0,3678,65.56337200000007,-20.448957999999948,visual,1.0,3,0
10580.0,0,3678,65.56337200000007,-20.448957999999948,visual,6.083333333333333,2,0
10590.0,0,3180,65.21839900000003,-19.681265999999937,visual,1.0,3,0
10590.0,0,3180,65.21839900000003,-19.681265999999937,visual,6.083333333333333,2,0
10770.0,0,3856,53.98981500000008,-9.197967999999946,visual,1.0,1,0
10770.0,0,3856,53.98981500000008,-9.197967999999946,visual,6.983333333333333,0,0
10780.0,0,2148,53.58061800000007,-9.319653999999955,visual,1.0,1,0
10780.0,0,2148,53.58061800000007,-9.319653999999955,visual,6.988888888888889,0,0
10790.0,0,1519,52.76221300000003,-8.477213999999947,visual,1.0,1,0
10790.0,0,1519,52.76221300000003,-8.477213999999947,visual,6.9944444444444445,0,0
10890.0,0,94,52.61458300000004,5.647917000000064,visual,1.0,1,0
10890.0,0,94,52.61458300000004,5.647917000000064,visual,7.05,0,0
10940.0,0,4369,48.60108600000007,4.711159000000066,visual,1.0,1,0
10940.0,0,4369,48.60108600000007,4.711159000000066,visual,7.0777777777777775,0,0
10980.0,0,4470,47.12477500000006,7.229442000000063,visual,1.0,1,0
10980.0,0,4470,47.12477500000006,7.229442000000063,visual,7.1,0,0
10990.0,0,3690,46.742890000000045,7.635625000000061,visual,1.0,1,0
10990.0,0,3690,46.742890000000045,7.635625000000061,visual,7.105555555555555,0,0
11010.0,0,1195,45.79144300000007,9.429321000000073,visual,1.0,1,0
11010.0,0,1195,45.79144300000007,9.429321000000073,visual,7.116666666666666,0,0
11020.0,0,2865,45.66406900000004,9.960817000000077,visual,1.0,1,0
11020.0,0,2865,45.66406900000004,9.960817000000077,visual,7.122222222222222,0,0
11030.0,0,485,45.44805800000006,10.693437000000074,visual,1.0,1,0
11030.0,0,485,45.44805800000006,10.693437000000074,visual,7.127777777777778,0,0
11050.0,0,1649,44.578647000000046,12.234736000000057,visual,1.0,1,0
11050.0,0,1649,44.578647000000046,12.234736000000057,visual,7.138888888888889,0,0
11070.0,0,1447,43.08689100000004,12.094670000000065,visual,1.0,1,0
11070.0,0,1447,43.08689100000004,12.094670000000065,visual,7.15,0,0
11080.0,0,1522,42.53633700000006,11.932292000000077,visual,1.0,1,0
11080.0,0,1522,42.53633700000006,11.932292000000077,visual,7.155555555555556,0,0
11110.0,0,3764,41.90193300000004,15.506358000000034,visual,1.0,1,0
11110.0,0,3764,41.90193300000004,15.506358000000034,visual,7.1722222222222225,0,0
11170.0,0,3540,35.58958300000006,10.952083000000073,visual,1.0,1,0
11170.0,0,3540,35.58958300000006,10.952083000000073,visual,7.205555555555556,0,0
11200.0,0,1140,33.360397000000034,11.08911900000004,visual,1.0,1,0
11200.0,0,1140,33.360397000000034,11.08911900000004,visual,7.222222222222222,0,0
11210.0,0,1682,33.09228400000006,11.484885000000077,visual,1.0,1,0
11210.0,0,1682,33.09228400000006,11.484885000000077,visual,7.227777777777778,0,0
11270.0,0,3103,31.24791700000003,16.002083000000027,visual,1.0,1,0
11270.0,0,3103,31.24791700000003,16.002083000000027,visual,7.261111111111111,0,0
11710.0,0,3585,9.516856000000075,30.49428900000004,visual,1.0,1,0
11710.0,0,3585,9.516856000000075,30.49428900000004,visual,7.5055555555555555,0,0
11740.0,0,4768,7.479587000000038,30.577048000000048,visual,1.0,1,0
11740.0,0,4768,7.479587000000038,30.577048000000048,visual,7.522222222222222,0,0
11820.0,0,25,2.761442000000045,31.410473000000025,visual,1.0,1,0
11820.0,0,25,2.761442000000045,31.410473000000025,visual,7.566666666666666,0,0
11850.0,0,62,1.6133820000000585,32.34902600000004,visual,1.0,1,0
11850.0,0,62,1.6133820000000585,32.34902600000004,visual,7.583333333333333,0,0
11870.0,0,2094,0.3158250000000748,31.84151600000007,visual,1.0,1,0
11870.0,0,2094,0.3158250000000748,31.84151600000007,visual,7.594444444444444,0,0
11890.0,0,1816,-1.8145829999999703,30.82664200000005,visual,1.0,1,0
11890.0,0,1816,-1.8145829999999703,30.82664200000005,visual,7.605555555555555,0,0
11900.0,0,940,-1.8576569999999608,31.190597000000025,visual,1.0,1,0
11900.0,0,940,-1.8576569999999608,31.190597000000025,visual,7.611111111111111,0,0
11940.0,0,2022,-5.000782999999956,30.96198800000008,visual,1.0,1,0
11940.0,0,2022,-5.000782999999956,30.96198800000008,visual,7.633333333333334,0,0
11950.0,0,568,-5.277097999999967,30.96201900000005,visual,1.0,1,0
11950.0,0,568,-5.277097999999967,30.96201900000005,visual,7.638888888888889,0,0
11990.0,0,221,-6.0645829999999705,35.17708300000004,visual,1.0,1,0
11990.0,0,221,-6.0645829999999705,35.17708300000004,visual,7.661111111111111,0,0
12010.0,0,389,-7.136710999999934,35.98491700000005,visual,1.0,1,0
12010.0,0,389,-7.136710999999934,35.98491700000005,visual,7.6722222222222225,0,0
12070.0,0,4815,-12.969987999999944,30.813915000000065,visual,1.0,1,0
12070.0,0,4815,-12.969987999999944,30.813915000000065,visual,7.705555555555556,0,0
12120.0,0,5,-14.417701999999965,35.23645800000003,visual,1.0,1,0
12120.0,0,5,-14.417701999999965,35.23645800000003,visual,7.733333333333333,0,0
12130.0,0,565,-14.768211999999949,35.27650700000004,visual,1.0,1,0
12130.0,0,565,-14.768211999999949,35.27650700000004,visual,7.738888888888889,0,0
12140.0,0,153,-15.297916999999927,35.71458300000006,visual,1.0,1,0
12140.0,0,153,-15.297916999999927,35.71458300000006,visual,7.7444444444444445,0,0
12180.0,0,1429,-19.15639499999997,33.14284300000003,visual,1.0,1,0
12180.0,0,1429,-19.15639499999997,33.14284300000003,visual,7.766666666666667,0,0
12220.0,0,2211,-20.845005999999955,34.92306000000008,visual,1.0,1,0
12220.0,0,2211,-20.845005999999955,34.92306000000008,visual,7.788888888888889,0,0
12280.0,0,2374,-24.49727899999993,35.00471100000004,visual,1.0,1,0
12280.0,0,2374,-24.49727899999993,35.00471100000004,visual,7.822222222222222,0,0
12620.0,0,4084,43.27881500000007,47.50773800000008,sar,8.011111111111111,0,0
12620.0,0,4084,43.27881500000007,47.50773800000008,sar,10.0,0,1
12620.0,0,4084,43.27881500000007,47.50773800000008,sar,10.0,0,1
12620.0,0,4084,43.27881500000007,47.50773800000008,sar,10.0,0,2
12620.0,0,4084,43.27881500000007,47.50773800000008,visual,8.011111111111111,0,0
12620.0,0,4084,43.27881500000007,47.50773800000008,visual,10.0,0,1
13980.0,0,2269,-44.56458299999997,170.19901000000004,visual,1.0,1,0
13980.0,0,2269,-44.56458299999997,170.19901000000004,visual,8.766666666666666,0,0
13990.0,0,1807,-44.00456399999996,170.48137600000007,visual,1.0,1,0
13990.0,0,1807,-44.00456399999996,170.48137600000007,visual,8.772222222222222,0,0
14000.0,0,4619,-43.23227599999996,171.4468750000001,visual,1.0,1,0
14000.0,0,4619,-43.23227599999996,171.4468750000001,visual,8.777777777777779,0,0
14060.0,0,2371,-41.30061699999993,175.19634200000007,visual,1.0,1,0
14060.0,0,2371,-41.30061699999993,175.19634200000007,visual,8.81111111111111,0,0
14100.0,0,275,-38.690272999999934,176.06041700000003,visual,1.0,1,0
14100.0,0,275,-38.690272999999934,176.06041700000003,visual,8.833333333333332,0,0
14110.0,0,4138,-38.18563199999994,176.49777100000006,visual,1.0,1,0
14110.0,0,4138,-38.18563199999994,176.49777100000006,visual,8.838888888888889,0,0
14660.0,0,1385,-8.963742999999965,13.790871000000038,sar,9.144444444444444,0,0
14660.0,0,1385,-8.963742999999965,13.790871000000038,sar,10.0,0,1
14660.0,0,1385,-8.963742999999965,13.790871000000038,sar,10.0,0,1
14660.0,0,1385,-8.963742999999965,13.790871000000038,sar,10.0,0,2
14660.0,0,1385,-8.963742999999965,13.790871000000038,thermal,9.144444444444444,0,0
14660.0,0,1385,-8.963742999999965,13.790871000000038,thermal,10.0,0,1
15820.0,0,1819,51.65750900000006,-126.69479199999996,visual,1.0,1,0
15820.0,0,1819,51.65750900000006,-126.69479199999996,visual,9.78888888888889,0,0
15840.0,0,2513,52.20560500000005,-125.44687499999998,visual,1.0,1,0
