Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1136,-2455.0131859914804,-3396.8989358490176,5520.64576738604,2.0301803515628336,5.7881001025846075,4.455944495632653
1137,-2453.2695836845783,-3391.9316511012667,5524.466562214591,2.0326997487275165,5.791586586025892,4.450272751459347
1138,-2451.5238213776884,-3386.9613767944097,5528.282488959987,2.0352173596702112,5.795067975508874,4.444597071758888
1139,-2449.7759006048777,-3381.9881173000094,5532.093544247664,2.0377331821686497,5.798544267944417,4.438917461505931
1140,-2448.0258229021515,-3377.011876992332,5535.899724707283,2.040247214002106,5.802015460247792,4.433233925678692
1141,-2446.273589807386,-3372.0326602482273,5539.701026972828,2.042759452951413,5.805481549338749,4.42754646925882
1142,-2444.5192028603738,-3367.050471447221,5543.497447682536,2.0452698967989535,5.808942532141477,4.4218550972314725
1143,-2442.7626636028076,-3362.065314971476,5547.288983478922,2.047778543328647,5.812398405584595,4.416159814585311
1144,-2441.0039735782875,-3357.0771952057803,5551.075631008779,2.050285390325999,5.815849166601188,4.410460626312458
1145,-2439.2431343323005,-3352.0861165375563,5554.857386923193,2.0527904355780495,5.819294812128796,4.404757537408525
1146,-2437.4801474122323,-3347.092083356847,5558.634247877542,2.055293676873408,5.82273533910942,4.3990505528725725
1147,-2435.7150143673766,-3342.0951000563246,5562.406210531478,2.05779511200225,5.8261707444895094,4.3933396777071545
1148,-2433.947736748908,-3337.095171031276,5566.173271548961,2.0602947387563058,5.829601025219982,4.387624916918279
1149,-2432.178316109896,-3332.0923006795915,5569.93542759825,2.0627925549288793,5.83302617825623,4.381906275515405
1150,-2430.4067540053074,-3327.086493401797,5573.692675351889,2.065288558314828,5.836446200558096,4.376183758511467
1151,-2428.6330519919984,-3322.077753600997,5577.445011486741,2.0677827467106065,5.839861089089911,4.3704573709228205
1152,-2426.8572116287182,-3317.066085682935,5581.192432683952,2.0702751179142114,5.843270840820463,4.364727117769308
1153,-2425.0792344760885,-3312.051494055914,5584.934935629003,2.07276566972523,5.846675452723042,4.358993004074166
1154,-2423.2991220966414,-3307.033983130866,5588.672517011662,2.0752543999448214,5.850074921775379,4.353255034864118
1155,-2421.516876054766,-3302.0135573212665,5592.405173526048,2.0777413063757333,5.853469244959735,4.347513215169259
1156,-2419.7324979167583,-3296.9902210432356,5596.132901870557,2.0802263868222695,5.856858419262813,4.341767550023182
1157,-2417.94598925079,-3291.9639787154656,5599.85569874791,2.0827096390903224,5.860242441675821,4.336018044462872
1158,-2416.1573516269086,-3286.9348347591886,5603.5735608651785,2.0851910609873894,5.863621309194462,4.330264703528721
1159,-2414.366586617047,-3281.90279359825,5607.286484933743,2.087670650322532,5.866995018818927,4.324507532264554
1160,-2412.5736957950126,-3276.8678596590667,5610.994467669306,2.0901484049063956,5.8703635675539,4.318746535717615
1161,-2410.7786807364973,-3271.8300373706033,5614.697505791913,2.092624322551236,5.873726952408563,4.312981718938539
1162,-2408.9815430190556,-3266.7893311643975,5618.39559602595,2.0950984010708846,5.877085170396609,4.307213086981366
1163,-2407.1822842221313,-3261.7457454745654,5622.088735100117,2.0975706382807617,5.880438218536211,4.30144064490356
1164,-2405.3809059270225,-3256.6992847377473,5625.776919747488,2.100041031997899,5.883786093850093,4.295664397765928
1165,-2403.5774097169187,-3251.649953393154,5629.460146705457,2.1025095800409175,5.887128793365437,4.289884350632712
1166,-2401.7717971768698,-3246.597755882557,5633.138412715765,2.1049762802300336,5.890466314113969,4.284100508571531
1167,-2399.9640698937933,-3241.5426966502628,5636.81171452451,2.1074411303870595,5.893798653131914,4.278312876653377
1168,-2398.154229456479,-3236.484780143108,5640.48004888214,2.109904128335431,5.897125807460025,4.272521459952621
1169,-2396.342277455577,-3231.4240108104764,5644.1434125434635,2.1123652719001713,5.900447774143569,4.266726263547008
1170,-2394.528215483606,-3226.3603931042867,5647.801802267639,2.114824558907913,5.903764550232336,4.260927292517648
1171,-2392.7120451349433,-3221.293931478985,5651.455214818194,2.1172819871868946,5.907076132780645,4.255124551949021
1172,-2390.8937680058416,-3216.224630391555,5655.103646963002,2.119737554566978,5.910382518847331,4.2493180469289715
1173,-2389.0733856943953,-3211.1524943014715,5658.747095474332,2.1221912588796314,5.913683705495782,4.243507782548665
1174,-2387.2508998005674,-3206.0775276707627,5662.3855571287995,2.1246430979579216,5.916979689793895,4.23769376390267
1175,-2385.4263119261855,-3200.9997349639525,5666.019028707399,2.1270930696365555,5.920270468814111,4.231875996088875
1176,-2383.5996236749147,-3195.9191206480564,5669.647506995518,2.1295411717518555,5.923556039633424,4.226054484208482
1177,-2381.7708366522997,-3190.8356891926533,5673.2709887828805,2.131987402141739,5.926836399333338,4.220229233366097
1178,-2379.939952465713,-3185.7494450697645,5676.889470863637,2.1344317586457744,5.930111544999942,4.214400248669589
1179,-2378.1069727244007,-3180.6603927539395,5680.502950036294,2.1368742391051443,5.93338147372383,4.208567535230206
1180,-2376.2718990394465,-3175.5685367222145,5684.111423103759,2.1393148413626504,5.936646182600169,4.202731098162507
1181,-2374.434733023789,-3170.4738814541274,5687.714886873317,2.141753563262727,5.939905668728677,4.1968909425843535
1182,-2372.5954762922124,-3165.3764314316795,5691.313338156659,2.1441904026514482,5.943159929213618,4.19104707361694
1183,-2370.754130461356,-3160.2761911393923,5694.906773769852,2.146625357376502,5.946408961163812,4.1851994963847785
1184,-2368.9106971496867,-3155.173165064219,5698.495190533392,2.149058425287223,5.949652761692649,4.179348216015663
1185,-2367.065177977524,-3150.0673576956187,5702.078585272152,2.1514896042345724,5.9528913279180795,4.173493237640705
1186,-2365.217574567048,-3144.9587735255395,5705.656954815398,2.153918892071155,5.956124656962598,4.167634566394334
1187,-2363.367888542245,-3139.847417048337,5709.230295996847,2.156346286651219,5.9593527459533,4.161772207414226
1188,-2361.516121528966,-3134.733292760891,5712.79860565458,2.1587717858306354,5.962575592021824,4.155906165841392
1189,-2359.662275154895,-3129.6164051625046,5716.361880631113,2.161195387466943,5.965793192304389,4.150036446820102
1190,-2357.8063510495485,-3124.49675875495,5719.920117773375,2.1636170894193127,5.969005543941798,4.144163055497906
1191,-2355.94835084428,-3119.374358042447,5723.47331393271,2.166036889548558,5.97221264407942,4.138285997025644
1192,-2354.0882761722773,-3114.249207531673,5727.021465964882,2.1684547857171417,5.97541448986721,4.132405276557421
1193,-2352.2261286685625,-3109.121311731728,5730.564570730084,2.170870775789192,5.9786110784597,4.12652089925061
1194,-2350.3619099699886,-3103.990675154173,5734.102625092926,2.1732848576304757,5.981802407016016,4.120632870265842
1195,-2348.4956217152335,-3098.857302313,5737.635625922457,2.1756970291084103,5.984988472699865,4.114741194767015
1196,-2346.6272655448065,-3093.7211977246084,5741.163570092159,2.178107288092096,5.988169272679555,4.108845877921256
1197,-2344.7568431010477,-3088.5823659078665,5744.6864544799355,2.18051563245226,5.991344804127972,4.102946924898976
1198,-2342.884356028116,-3083.44081138404,5748.204275968141,2.182922060061304,5.994515064222608,4.097044340873815
1199,-2341.0098059719935,-3078.296538676818,5751.717031443568,2.1853265687932852,5.997680050145552,4.091138131022647
1200,-2339.1331945804986,-3073.149552312317,5755.22471779744,2.18772915652394,6.000839759083488,4.0852283005255945
1201,-2337.254523503254,-3067.9998568190517,5758.727331925442,2.190129821130655,6.0039941882277095,4.079314854566004
1202,-2335.373794391705,-3062.847456727948,5762.224870727705,2.1925285604924873,6.007143334774122,4.07339779833044
1203,-2333.4910088991264,-3057.6923565723405,5765.717331108807,2.194925372490173,6.010287195923221,4.067477137008716
1204,-2331.6061686805974,-3052.5345608879593,5769.204709977781,2.1973202550061126,6.013425768880132,4.061552875793831
1205,-2329.7192753930212,-3047.3740742129444,5772.687004248113,2.199713205924373,6.016559050854577,4.055625019882031
1206,-2327.8303306951075,-3042.210901087814,5776.164210837757,2.2021042231307044,6.019687039060913,4.049693574472741
1207,-2325.9393362473843,-3037.045046055468,5779.6363266691305,2.2044933045125443,6.022809730718101,4.043758544768607
1208,-2324.04629371219,-3031.8765136612133,5783.103348669104,2.2068804479589894,6.025927123049726,4.037819935975473
1209,-2322.151204753671,-3026.7053084527256,5786.565273769023,2.2092656513608286,6.029039213284,4.031877753302382
1210,-2320.254071037775,-3021.5314349800465,5790.022098904716,2.211648912610527,6.032145998653766,4.025932001961549
1211,-2318.354894232272,-3016.3548977956048,5793.473821016464,2.2140302296022485,6.03524747639648,4.019982687168402
1212,-2316.453676006728,-3011.1757014541995,5796.920437049032,2.216409600231826,6.0383436437542395,4.014029814141543
1213,-2314.550418032505,-3005.9938505129753,5800.361943951677,2.21878702239679,6.0414344979737855,4.008073388102732
1214,-2312.6451219827886,-3000.809349531465,5803.7983386781125,2.2211624939963626,6.04452003630647,4.002113414276938
1215,-2310.7377895325462,-2995.622203071535,5807.229618186558,2.2235360129314534,6.047600256008307,3.9961498978922654
1216,-2308.8284223585492,-2990.432415697409,5810.655779439715,2.225907577104671,6.0506751543399435,3.9901828441799965
1217,-2306.9170221393742,-2985.2399919756845,5814.076819404759,2.2282771844203015,6.05374472856666,3.9842122583745945
1218,-2305.0035905553877,-2980.044936475259,5817.492735053384,2.2306448327843658,6.056808975958408,3.9782381457136298
1219,-2303.08812928875,-2974.8472537673997,5820.903523361764,2.2330105201045534,6.05986789378976,3.972260511437858
1220,-2301.170640023421,-2969.646948425717,5824.309181310569,2.2353742442902567,6.06292147933996,3.9662793607911833
1221,-2299.2511244451484,-2964.444025026125,5827.709705884979,2.2377360032525924,6.065969729892893,3.960294699020632
1222,-2297.3295842414736,-2959.2384881468943,5831.105094074669,2.2400957949043625,6.069012642737105,3.95430653137638
1223,-2295.4060211017245,-2954.030342368607,5834.495342873825,2.2424536171600833,6.072050215165801,3.9483148631117344
1224,-2293.4804367170136,-2948.819592274167,5837.880449281141,2.244809467935977,6.075082444476854,3.942319699483118
1225,-2291.552832780252,-2943.6062424488005,5841.260410299819,2.247163345149985,6.07810932797278,3.936321045750103
1226,-2289.623210986126,-2938.390297480044,5844.635222937574,2.249515246721749,6.081130862960778,3.930318907175369
1227,-2287.691573031101,-2933.1717619577344,5848.004884206651,2.251865170572633,6.084147046752721,3.9243132890246835
1228,-2285.75792061344,-2927.950640474032,5851.369391123791,2.254213114625715,6.0871578766651275,3.918304196566977
1229,-2283.8222554331683,-2922.726937623367,5854.728740710289,2.256559076805802,6.0901633500192185,3.9122916350742245
1230,-2281.8845791921003,-2917.5006580024947,5858.082929991933,2.258903055039399,6.093163464140868,3.906275609821555
1231,-2279.9448935938312,-2912.27180621047,5861.43195599905,2.2612450472547403,6.0961582163606405,3.9002561260871724
1232,-2278.003200343722,-2907.040386848594,5864.775815766509,2.2635850513818037,6.099147604013779,3.8942331891523585
1233,-2276.0595011489168,-2901.8064045204947,5868.114506333697,2.2659230653522693,6.102131624440206,3.888206804301503
1234,-2274.113797718326,-2896.5698638320623,5871.44802474454,2.2682590870995485,6.1051102749845345,3.8821769768220684
1235,-2272.1660917626423,-2891.3307693914694,5874.776368047498,2.2705931145587916,6.108083552996056,3.876143712004609
1236,-2270.2163849943145,-2886.089125809148,5878.099533295588,2.272925145666877,6.1110514558287665,3.870107015142723
1237,-2268.2646791275697,-2880.8449376978183,5881.41751754635,2.275255178362404,6.11401398084134,3.8640668915331147
1238,-2266.3109758783935,-2875.5982096724474,5884.730317861885,2.277583210585719,6.116971125397161,3.858023346475515
1239,-2264.3552769645535,-2870.348946350282,5888.03793130883,2.2799092402789043,6.119922886864291,3.8519763852727578
1240,-2262.3975841055626,-2865.0971523508024,5891.3403549583845,2.2822332653857806,6.122869262615516,3.845926013230683
1241,-2260.4378990227046,-2859.842832295761,5894.637585886295,2.284555283851898,6.125810250028309,3.8398722356582176
1242,-2258.476223439031,-2854.585990809154,5897.9296211728615,2.2868752936245644,6.128745846484841,3.8338150578673305
1243,-2256.5125590793427,-2849.326632517215,5901.216457902951,2.289193292652821,6.131676049372005,3.8277544851730236
1244,-2254.5469076701975,-2844.0647620484115,5904.498093165996,2.2915092788874607,6.134600856081401,3.8216905228933253
1245,-2252.57927093992,-2838.8003840334804,5907.774524055972,2.29382325028101,6.137520264009335,3.815623176349323
1246,-2250.609650618587,-2833.533503105352,5911.045747671445,2.2961352047877694,6.140434270556824,3.8095524508651133
1247,-2248.638048438019,-2828.2641238991973,5914.311761115543,2.2984451403637767,6.14334287312962,3.8034783517678075
1248,-2246.664466131798,-2822.992251052423,5917.572561495958,2.3007530549668123,6.146246069138175,3.7974008843875593
1249,-2244.6889054352655,-2817.717889204664,5920.828145924955,2.3030589465564297,6.149143855997661,3.791320054057536
1250,-2242.711368085487,-2812.441042997721,5924.0785115194,2.3053628130939354,6.152036231127994,3.7852358661138803
1251,-2240.7318558213024,-2807.1617170756754,5927.323655400707,2.3076646525423814,6.15492319195379,3.779148325895785
1252,-2238.7503703832717,-2801.8799160847566,5930.563574694899,2.3099644628665894,6.15780473590442,3.773057438745407
1253,-2236.7669135137266,-2796.5956446734376,5933.798266532567,2.312262242033155,6.160680860413966,3.7669632100079107
1254,-2234.7814869567237,-2791.308907492377,5937.027728048891,2.314557988010412,6.163551562921243,3.760865645031475
1255,-2232.794092458065,-2786.0197091944315,5940.251956383649,2.3168516987684766,6.166416840869819,3.75476474916722
1256,-2230.8047317652936,-2780.728054434636,5943.47094868121,2.3191433722792345,6.169276691707978,3.748660527769285
1257,-2228.8134066276953,-2775.433947870239,5946.684702090528,2.321433006516332,6.172131112888757,3.742552986194771
1258,-2226.8201187962836,-2770.137394160646,5949.893213765171,2.323720599455196,6.1749801018699415,3.736442129803739
1259,-2224.824870023814,-2764.8383979674695,5953.096480863289,2.3260061490730055,6.177823656114042,3.73032796395926
1260,-2222.8276620647794,-2759.536963954473,5956.294500547651,2.3282896533487465,6.180661773088331,3.7242104940273193
1261,-2220.8284966753913,-2754.233096787587,5959.487269985631,2.3305711102631586,6.183494450264829,3.718089725376883
1262,-2218.8273756136064,-2748.926801134947,5962.674786349192,2.3328505177987613,6.186321685120305,3.7119656633798717
1263,-2216.824300639111,-2743.6180816668207,5965.857046814921,2.3351278739398635,6.189143475136275,3.705838313411167
1264,-2214.8192735133075,-2738.306943055639,5969.034048564022,2.3374031766725505,6.191959817799026,3.699707680848568
1265,-2212.812295999332,-2732.9933899759894,5972.205788782308,2.339676423984691,6.194770710599593,3.693573771072834
