t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
10890.0,-1786.836,2359.6,-6440.994,-4.122,-6.171,-1.036,-27.16,TRAVELING
10890.0,-1786.836,2359.6,-6440.994,-4.122,-6.171,-1.036,-27.16,LISTENING
10894.992,-1807.37,2328.779,-6446.072,-4.112,-6.185,-1.0,-27.16,TRAVELING
10894.992,-1807.37,2328.779,-6446.072,-4.112,-6.185,-1.0,-27.16,SENSING
10894.992,-1807.37,2328.779,-6446.072,-4.112,-6.185,-1.0,-27.16,TRAVELING
10894.992,-1807.37,2328.779,-6446.072,-4.112,-6.185,-1.0,-27.16,LISTENING
10910.0,-1868.797,2235.736,-6460.258,-4.081,-6.223,-0.892,-27.16,TRAVELING
10910.0,-1868.797,2235.736,-6460.258,-4.081,-6.223,-0.892,-27.16,SENSING
10910.0,-1868.797,2235.736,-6460.258,-4.081,-6.223,-0.892,-27.16,TRAVELING
10910.0,-1868.797,2235.736,-6460.258,-4.081,-6.223,-0.892,-27.16,LISTENING
10911.3,-1874.096,2227.649,-6461.411,-4.078,-6.226,-0.882,-27.16,TRAVELING
10911.3,-1874.096,2227.649,-6461.411,-4.078,-6.226,-0.882,-27.16,SENSING
10911.3,-1874.096,2227.649,-6461.411,-4.078,-6.226,-0.882,-27.16,TRAVELING
10911.3,-1874.096,2227.649,-6461.411,-4.078,-6.226,-0.882,-27.16,LISTENING
10911.3,-1874.096,2227.649,-6461.411,-4.078,-6.226,-0.882,-27.16,TRAVELING
10911.3,-1874.096,2227.649,-6461.411,-4.078,-6.226,-0.882,-27.16,SENSING
10911.3,-1874.096,2227.649,-6461.411,-4.078,-6.226,-0.882,-27.16,TRAVELING
10911.3,-1874.096,2227.649,-6461.411,-4.078,-6.226,-0.882,-27.16,LISTENING
10940.0,-1990.165,2048.085,-6483.733,-4.016,-6.295,-0.674,-27.16,TRAVELING
10940.0,-1990.165,2048.085,-6483.733,-4.016,-6.295,-0.674,-27.16,SENSING
10940.0,-1990.165,2048.085,-6483.733,-4.016,-6.295,-0.674,-27.16,TRAVELING
10940.0,-1990.165,2048.085,-6483.733,-4.016,-6.295,-0.674,-27.16,LISTENING
10940.66,-1992.815,2043.931,-6484.176,-4.015,-6.296,-0.669,-27.16,TRAVELING
10940.66,-1992.815,2043.931,-6484.176,-4.015,-6.296,-0.669,-27.16,SENSING
10940.66,-1992.815,2043.931,-6484.176,-4.015,-6.296,-0.669,-27.16,TRAVELING
10940.66,-1992.815,2043.931,-6484.176,-4.015,-6.296,-0.669,-27.16,LISTENING
10950.0,-2030.183,1985.067,-6490.107,-3.994,-6.317,-0.601,-27.16,TRAVELING
10950.0,-2030.183,1985.067,-6490.107,-3.994,-6.317,-0.601,-27.16,SENSING
10950.0,-2030.183,1985.067,-6490.107,-3.994,-6.317,-0.601,-27.16,TRAVELING
10950.0,-2030.183,1985.067,-6490.107,-3.994,-6.317,-0.601,-27.16,LISTENING
10951.268,-2035.241,1977.061,-6490.863,-3.991,-6.32,-0.592,-27.16,TRAVELING
10951.268,-2035.241,1977.061,-6490.863,-3.991,-6.32,-0.592,-27.16,SENSING
10951.268,-2035.241,1977.061,-6490.863,-3.991,-6.32,-0.592,-27.16,TRAVELING
10951.268,-2035.241,1977.061,-6490.863,-3.991,-6.32,-0.592,-27.16,LISTENING
10980.0,-2148.859,1794.712,-6504.864,-3.923,-6.381,-0.383,-27.16,TRAVELING
10980.0,-2148.859,1794.712,-6504.864,-3.923,-6.381,-0.383,-27.16,SENSING
10980.0,-2148.859,1794.712,-6504.864,-3.923,-6.381,-0.383,-27.16,TRAVELING
10980.0,-2148.859,1794.712,-6504.864,-3.923,-6.381,-0.383,-27.16,LISTENING
10980.786,-2151.941,1789.697,-6505.163,-3.922,-6.382,-0.377,-27.16,TRAVELING
10980.786,-2151.941,1789.697,-6505.163,-3.922,-6.382,-0.377,-27.16,SENSING
10980.786,-2151.941,1789.697,-6505.163,-3.922,-6.382,-0.377,-27.16,TRAVELING
10980.786,-2151.941,1789.697,-6505.163,-3.922,-6.382,-0.377,-27.16,LISTENING
11000.0,-2226.782,1666.792,-6511.058,-3.874,-6.42,-0.237,-27.16,TRAVELING
11000.0,-2226.782,1666.792,-6511.058,-3.874,-6.42,-0.237,-27.16,SENSING
11000.0,-2226.782,1666.792,-6511.058,-3.874,-6.42,-0.237,-27.16,TRAVELING
11000.0,-2226.782,1666.792,-6511.058,-3.874,-6.42,-0.237,-27.16,LISTENING
11005.658,-2248.648,1630.464,-6512.28,-3.86,-6.43,-0.195,-27.16,TRAVELING
11005.658,-2248.648,1630.464,-6512.28,-3.86,-6.43,-0.195,-27.16,SENSING
11005.658,-2248.648,1630.464,-6512.28,-3.86,-6.43,-0.195,-27.16,TRAVELING
11005.658,-2248.648,1630.464,-6512.28,-3.86,-6.43,-0.195,-27.16,LISTENING
11010.0,-2265.372,1602.549,-6513.059,-3.849,-6.438,-0.164,-27.16,TRAVELING
11010.0,-2265.372,1602.549,-6513.059,-3.849,-6.438,-0.164,-27.16,SENSING
11010.0,-2265.372,1602.549,-6513.059,-3.849,-6.438,-0.164,-27.16,TRAVELING
11010.0,-2265.372,1602.549,-6513.059,-3.849,-6.438,-0.164,-27.16,LISTENING
11012.433,-2274.725,1586.888,-6513.435,-3.843,-6.442,-0.146,-27.16,TRAVELING
11012.433,-2274.725,1586.888,-6513.435,-3.843,-6.442,-0.146,-27.16,SENSING
11012.433,-2274.725,1586.888,-6513.435,-3.843,-6.442,-0.146,-27.16,TRAVELING
11012.433,-2274.725,1586.888,-6513.435,-3.843,-6.442,-0.146,-27.16,LISTENING
11050.0,-2417.154,1343.855,-6513.751,-3.744,-6.504,0.129,-27.16,TRAVELING
11050.0,-2417.154,1343.855,-6513.751,-3.744,-6.504,0.129,-27.16,SENSING
11050.0,-2417.154,1343.855,-6513.751,-3.744,-6.504,0.129,-27.16,TRAVELING
11050.0,-2417.154,1343.855,-6513.751,-3.744,-6.504,0.129,-27.16,LISTENING
11116.864,-2661.062,906.271,-6488.765,-3.553,-6.589,0.619,-27.16,TRAVELING
11116.864,-2661.062,906.271,-6488.765,-3.553,-6.589,0.619,-27.16,SENSING
11116.864,-2661.062,906.271,-6488.765,-3.553,-6.589,0.619,-27.16,TRAVELING
11116.864,-2661.062,906.271,-6488.765,-3.553,-6.589,0.619,-27.16,LISTENING
11160.0,-2811.399,621.429,-6455.309,-3.42,-6.626,0.933,-27.16,TRAVELING
11160.0,-2811.399,621.429,-6455.309,-3.42,-6.626,0.933,-27.16,SENSING
11160.0,-2811.399,621.429,-6455.309,-3.42,-6.626,0.933,-27.16,TRAVELING
11160.0,-2811.399,621.429,-6455.309,-3.42,-6.626,0.933,-27.16,LISTENING
11173.679,-2857.858,530.804,-6441.869,-3.377,-6.635,1.033,-27.16,TRAVELING
11173.679,-2857.858,530.804,-6441.869,-3.377,-6.635,1.033,-27.16,SENSING
11173.679,-2857.858,530.804,-6441.869,-3.377,-6.635,1.033,-27.16,TRAVELING
11173.679,-2857.858,530.804,-6441.869,-3.377,-6.635,1.033,-27.16,LISTENING
11173.679,-2857.858,530.804,-6441.869,-3.377,-6.635,1.033,-27.16,TRAVELING
11173.679,-2857.858,530.804,-6441.869,-3.377,-6.635,1.033,-27.16,SENSING
11173.679,-2857.858,530.804,-6441.869,-3.377,-6.635,1.033,-27.16,TRAVELING
11173.679,-2857.858,530.804,-6441.869,-3.377,-6.635,1.033,-27.16,LISTENING
11210.0,-2978.276,289.675,-6399.589,-3.257,-6.651,1.296,-27.16,TRAVELING
11210.0,-2978.276,289.675,-6399.589,-3.257,-6.651,1.296,-27.16,SENSING
11210.0,-2978.276,289.675,-6399.589,-3.257,-6.651,1.296,-27.16,TRAVELING
11210.0,-2978.276,289.675,-6399.589,-3.257,-6.651,1.296,-27.16,LISTENING
11283.654,-3208.686,-200.231,-6284.653,-2.999,-6.655,1.825,-27.16,TRAVELING
11283.654,-3208.686,-200.231,-6284.653,-2.999,-6.655,1.825,-27.16,SENSING
11283.654,-3208.686,-200.231,-6284.653,-2.999,-6.655,1.825,-27.16,TRAVELING
11283.654,-3208.686,-200.231,-6284.653,-2.999,-6.655,1.825,-27.16,LISTENING
11310.0,-3286.402,-375.321,-6234.136,-2.903,-6.646,2.012,-27.16,TRAVELING
11310.0,-3286.402,-375.321,-6234.136,-2.903,-6.646,2.012,-27.16,SENSING
11310.0,-3286.402,-375.321,-6234.136,-2.903,-6.646,2.012,-27.16,TRAVELING
11310.0,-3286.402,-375.321,-6234.136,-2.903,-6.646,2.012,-27.16,LISTENING
11341.917,-3377.092,-587.023,-6166.374,-2.782,-6.629,2.236,-27.16,TRAVELING
11341.917,-3377.092,-587.023,-6166.374,-2.782,-6.629,2.236,-27.16,SENSING
11341.917,-3377.092,-587.023,-6166.374,-2.782,-6.629,2.236,-27.16,TRAVELING
11341.917,-3377.092,-587.023,-6166.374,-2.782,-6.629,2.236,-27.16,LISTENING
11370.0,-3453.673,-772.744,-6100.858,-2.673,-6.607,2.432,-27.16,TRAVELING
11370.0,-3453.673,-772.744,-6100.858,-2.673,-6.607,2.432,-27.16,SENSING
11370.0,-3453.673,-772.744,-6100.858,-2.673,-6.607,2.432,-27.16,TRAVELING
11370.0,-3453.673,-772.744,-6100.858,-2.673,-6.607,2.432,-27.16,LISTENING
11376.242,-3470.277,-813.934,-6085.552,-2.649,-6.601,2.475,-27.16,TRAVELING
11376.242,-3470.277,-813.934,-6085.552,-2.649,-6.601,2.475,-27.16,SENSING
11376.242,-3470.277,-813.934,-6085.552,-2.649,-6.601,2.475,-27.16,TRAVELING
11376.242,-3470.277,-813.934,-6085.552,-2.649,-6.601,2.475,-27.16,LISTENING
11490.0,-3745.321,-1556.472,-5760.153,-2.182,-6.448,3.242,-27.16,TRAVELING
11490.0,-3745.321,-1556.472,-5760.153,-2.182,-6.448,3.242,-27.16,SENSING
11490.0,-3745.321,-1556.472,-5760.153,-2.182,-6.448,3.242,-27.16,TRAVELING
11490.0,-3745.321,-1556.472,-5760.153,-2.182,-6.448,3.242,-27.16,LISTENING
11527.869,-3824.854,-1799.096,-5632.762,-2.018,-6.375,3.488,-27.16,TRAVELING
11527.869,-3824.854,-1799.096,-5632.762,-2.018,-6.375,3.488,-27.16,SENSING
11527.869,-3824.854,-1799.096,-5632.762,-2.018,-6.375,3.488,-27.16,TRAVELING
11527.869,-3824.854,-1799.096,-5632.762,-2.018,-6.375,3.488,-27.16,LISTENING
12140.0,-4182.68,-5051.807,-2481.862,0.901,-3.873,6.446,-27.16,TRAVELING
12140.0,-4182.68,-5051.807,-2481.862,0.901,-3.873,6.446,-27.16,SENSING
12140.0,-4182.68,-5051.807,-2481.862,0.901,-3.873,6.446,-27.16,TRAVELING
12140.0,-4182.68,-5051.807,-2481.862,0.901,-3.873,6.446,-27.16,LISTENING
12145.331,-4177.825,-5072.349,-2447.473,0.927,-3.842,6.461,-27.16,TRAVELING
12145.331,-4177.825,-5072.349,-2447.473,0.927,-3.842,6.461,-27.16,SENSING
12145.331,-4177.825,-5072.349,-2447.473,0.927,-3.842,6.461,-27.16,TRAVELING
12145.331,-4177.825,-5072.349,-2447.473,0.927,-3.842,6.461,-27.16,LISTENING
12250.0,-4054.959,-5441.139,-1757.466,1.425,-3.205,6.716,-27.16,TRAVELING
12250.0,-4054.959,-5441.139,-1757.466,1.425,-3.205,6.716,-27.16,SENSING
12250.0,-4054.959,-5441.139,-1757.466,1.425,-3.205,6.716,-27.16,TRAVELING
12250.0,-4054.959,-5441.139,-1757.466,1.425,-3.205,6.716,-27.16,LISTENING
12250.951,-4053.605,-5444.18,-1751.083,1.43,-3.199,6.718,-27.16,TRAVELING
12250.951,-4053.605,-5444.18,-1751.083,1.43,-3.199,6.718,-27.16,SENSING
12250.951,-4053.605,-5444.18,-1751.083,1.43,-3.199,6.718,-27.16,TRAVELING
12250.951,-4053.605,-5444.18,-1751.083,1.43,-3.199,6.718,-27.16,LISTENING
12270.0,-4025.592,-5503.906,-1622.817,1.519,-3.079,6.755,-27.16,TRAVELING
12270.0,-4025.592,-5503.906,-1622.817,1.519,-3.079,6.755,-27.16,SENSING
12270.0,-4025.592,-5503.906,-1622.817,1.519,-3.079,6.755,-27.16,TRAVELING
12270.0,-4025.592,-5503.906,-1622.817,1.519,-3.079,6.755,-27.16,LISTENING
12274.708,-4018.407,-5518.314,-1591.007,1.541,-3.049,6.764,-27.16,TRAVELING
12274.708,-4018.407,-5518.314,-1591.007,1.541,-3.049,6.764,-27.16,SENSING
12274.708,-4018.407,-5518.314,-1591.007,1.541,-3.049,6.764,-27.16,TRAVELING
12274.708,-4018.407,-5518.314,-1591.007,1.541,-3.049,6.764,-27.16,LISTENING
12390.0,-3810.842,-5826.123,-801.365,2.064,-2.291,6.924,-27.16,TRAVELING
12390.0,-3810.842,-5826.123,-801.365,2.064,-2.291,6.924,-27.16,SENSING
12390.0,-3810.842,-5826.123,-801.365,2.064,-2.291,6.924,-27.16,TRAVELING
12390.0,-3810.842,-5826.123,-801.365,2.064,-2.291,6.924,-27.16,LISTENING
12409.341,-3770.194,-5869.107,-667.361,2.148,-2.16,6.94,-27.16,TRAVELING
12409.341,-3770.194,-5869.107,-667.361,2.148,-2.16,6.94,-27.16,SENSING
12409.341,-3770.194,-5869.107,-667.361,2.148,-2.16,6.94,-27.16,TRAVELING
12409.341,-3770.194,-5869.107,-667.361,2.148,-2.16,6.94,-27.16,LISTENING
12409.341,-3770.194,-5869.107,-667.361,2.148,-2.16,6.94,-27.16,TRAVELING
12409.341,-3770.194,-5869.107,-667.361,2.148,-2.16,6.94,-27.16,SENSING
12409.341,-3770.194,-5869.107,-667.361,2.148,-2.16,6.94,-27.16,TRAVELING
12409.341,-3770.194,-5869.107,-667.361,2.148,-2.16,6.94,-27.16,LISTENING
12500.0,-3558.216,-6036.466,-36.317,2.533,-1.535,6.977,-27.16,TRAVELING
12500.0,-3558.216,-6036.466,-36.317,2.533,-1.535,6.977,-27.16,SENSING
12500.0,-3558.216,-6036.466,-36.317,2.533,-1.535,6.977,-27.16,TRAVELING
12500.0,-3558.216,-6036.466,-36.317,2.533,-1.535,6.977,-27.16,LISTENING
12511.335,-3529.289,-6053.384,42.732,2.58,-1.456,6.977,-27.16,TRAVELING
12511.335,-3529.289,-6053.384,42.732,2.58,-1.456,6.977,-27.16,SENSING
12511.335,-3529.289,-6053.384,42.732,2.58,-1.456,6.977,-27.16,TRAVELING
12511.335,-3529.289,-6053.384,42.732,2.58,-1.456,6.977,-27.16,LISTENING
12511.335,-3529.289,-6053.384,42.732,2.58,-1.456,6.977,-27.16,TRAVELING
12511.335,-3529.289,-6053.384,42.732,2.58,-1.456,6.977,-27.16,SENSING
12511.335,-3529.289,-6053.384,42.732,2.58,-1.456,6.977,-27.16,TRAVELING
12511.335,-3529.289,-6053.384,42.732,2.58,-1.456,6.977,-27.16,LISTENING
12700.0,-2974.375,-6201.427,1348.497,3.292,-0.113,6.825,-27.16,TRAVELING
12700.0,-2974.375,-6201.427,1348.497,3.292,-0.113,6.825,-27.16,SENSING
12700.0,-2974.375,-6201.427,1348.497,3.292,-0.113,6.825,-27.16,TRAVELING
12700.0,-2974.375,-6201.427,1348.497,3.292,-0.113,6.825,-27.16,LISTENING
12743.715,-2827.441,-6199.442,1645.084,3.439,0.201,6.749,-27.16,TRAVELING
12743.715,-2827.441,-6199.442,1645.084,3.439,0.201,6.749,-27.16,SENSING
12743.715,-2827.441,-6199.442,1645.084,3.439,0.201,6.749,-27.16,TRAVELING
12743.715,-2827.441,-6199.442,1645.084,3.439,0.201,6.749,-27.16,LISTENING
12810.0,-2592.839,-6170.333,2087.655,3.647,0.675,6.606,-27.16,TRAVELING
12810.0,-2592.839,-6170.333,2087.655,3.647,0.675,6.606,-27.16,SENSING
12810.0,-2592.839,-6170.333,2087.655,3.647,0.675,6.606,-27.16,TRAVELING
12810.0,-2592.839,-6170.333,2087.655,3.647,0.675,6.606,-27.16,LISTENING
12810.059,-2592.624,-6170.293,2088.044,3.647,0.675,6.606,-27.16,TRAVELING
12810.059,-2592.624,-6170.293,2088.044,3.647,0.675,6.606,-27.16,SENSING
12810.059,-2592.624,-6170.293,2088.044,3.647,0.675,6.606,-27.16,TRAVELING
12810.059,-2592.624,-6170.293,2088.044,3.647,0.675,6.606,-27.16,LISTENING
12850.0,-2444.821,-6137.609,2349.741,3.763,0.959,6.503,-27.16,TRAVELING
12850.0,-2444.821,-6137.609,2349.741,3.763,0.959,6.503,-27.16,SENSING
12850.0,-2444.821,-6137.609,2349.741,3.763,0.959,6.503,-27.16,TRAVELING
12850.0,-2444.821,-6137.609,2349.741,3.763,0.959,6.503,-27.16,LISTENING
12850.699,-2442.195,-6136.936,2354.281,3.765,0.964,6.501,-27.16,TRAVELING
12850.699,-2442.195,-6136.936,2354.281,3.765,0.964,6.501,-27.16,SENSING
12850.699,-2442.195,-6136.936,2354.281,3.765,0.964,6.501,-27.16,TRAVELING
12850.699,-2442.195,-6136.936,2354.281,3.765,0.964,6.501,-27.16,LISTENING
12890.0,-2292.284,-6093.551,2607.486,3.873,1.242,6.389,-27.16,TRAVELING
12890.0,-2292.284,-6093.551,2607.486,3.873,1.242,6.389,-27.16,SENSING
12890.0,-2292.284,-6093.551,2607.486,3.873,1.242,6.389,-27.16,TRAVELING
12890.0,-2292.284,-6093.551,2607.486,3.873,1.242,6.389,-27.16,LISTENING
12892.8,-2281.442,-6090.044,2625.357,3.88,1.262,6.38,-27.16,TRAVELING
12892.8,-2281.442,-6090.044,2625.357,3.88,1.262,6.38,-27.16,SENSING
12892.8,-2281.442,-6090.044,2625.357,3.88,1.262,6.38,-27.16,TRAVELING
12892.8,-2281.442,-6090.044,2625.357,3.88,1.262,6.38,-27.16,LISTENING
12892.8,-2281.442,-6090.044,2625.357,3.88,1.262,6.38,-27.16,TRAVELING
12892.8,-2281.442,-6090.044,2625.357,3.88,1.262,6.38,-27.16,SENSING
12892.8,-2281.442,-6090.044,2625.357,3.88,1.262,6.38,-27.16,TRAVELING
12892.8,-2281.442,-6090.044,2625.357,3.88,1.262,6.38,-27.16,LISTENING
12900.0,-2253.477,-6080.776,2671.189,3.899,1.312,6.358,-27.16,TRAVELING
12900.0,-2253.477,-6080.776,2671.189,3.899,1.312,6.358,-27.16,SENSING
12900.0,-2253.477,-6080.776,2671.189,3.899,1.312,6.358,-27.16,TRAVELING
12900.0,-2253.477,-6080.776,2671.189,3.899,1.312,6.358,-27.16,LISTENING
12900.316,-2252.245,-6080.36,2673.198,3.9,1.314,6.357,-27.16,TRAVELING
12900.316,-2252.245,-6080.36,2673.198,3.9,1.314,6.357,-27.16,SENSING
12900.316,-2252.245,-6080.36,2673.198,3.9,1.314,6.357,-27.16,TRAVELING
12900.316,-2252.245,-6080.36,2673.198,3.9,1.314,6.357,-27.16,LISTENING
12920.0,-2175.086,-6053.122,2797.661,3.95,1.452,6.295,-27.16,TRAVELING
12920.0,-2175.086,-6053.122,2797.661,3.95,1.452,6.295,-27.16,SENSING
12920.0,-2175.086,-6053.122,2797.661,3.95,1.452,6.295,-27.16,TRAVELING
12920.0,-2175.086,-6053.122,2797.661,3.95,1.452,6.295,-27.16,LISTENING
12940.0,-2095.69,-6022.677,2922.842,4.0,1.592,6.229,-27.16,TRAVELING
12940.0,-2095.69,-6022.677,2922.842,4.0,1.592,6.229,-27.16,SENSING
12940.0,-2095.69,-6022.677,2922.842,4.0,1.592,6.229,-27.16,TRAVELING
12940.0,-2095.69,-6022.677,2922.842,4.0,1.592,6.229,-27.16,LISTENING
12941.329,-2090.381,-6020.556,2931.111,4.003,1.601,6.225,-27.16,TRAVELING
12941.329,-2090.381,-6020.556,2931.111,4.003,1.601,6.225,-27.16,SENSING
12941.329,-2090.381,-6020.556,2931.111,4.003,1.601,6.225,-27.16,TRAVELING
12941.329,-2090.381,-6020.556,2931.111,4.003,1.601,6.225,-27.16,LISTENING
12950.0,-2055.628,-6006.412,2984.93,4.024,1.661,6.195,-27.16,TRAVELING
12950.0,-2055.628,-6006.412,2984.93,4.024,1.661,6.195,-27.16,SENSING
12950.0,-2055.628,-6006.412,2984.93,4.024,1.661,6.195,-27.16,TRAVELING
12950.0,-2055.628,-6006.412,2984.93,4.024,1.661,6.195,-27.16,LISTENING
12950.379,-2054.104,-6005.782,2987.277,4.024,1.664,6.194,-27.16,TRAVELING
12950.379,-2054.104,-6005.782,2987.277,4.024,1.664,6.194,-27.16,SENSING
12950.379,-2054.104,-6005.782,2987.277,4.024,1.664,6.194,-27.16,TRAVELING
12950.379,-2054.104,-6005.782,2987.277,4.024,1.664,6.194,-27.16,LISTENING
12951.999,-2047.59,-6003.077,2997.302,4.028,1.675,6.188,-27.16,TRAVELING
12951.999,-2047.59,-6003.077,2997.302,4.028,1.675,6.188,-27.16,SENSING
12951.999,-2047.59,-6003.077,2997.302,4.028,1.675,6.188,-27.16,TRAVELING
12951.999,-2047.59,-6003.077,2997.302,4.028,1.675,6.188,-27.16,LISTENING
12964.802,-1995.894,-5981.067,3076.197,4.058,1.763,6.143,-27.16,TRAVELING
12964.802,-1995.894,-5981.067,3076.197,4.058,1.763,6.143,-27.16,SENSING
12964.802,-1995.894,-5981.067,3076.197,4.058,1.763,6.143,-27.16,TRAVELING
12964.802,-1995.894,-5981.067,3076.197,4.058,1.763,6.143,-27.16,LISTENING
13000.0,-1851.848,-5914.743,3290.067,4.136,2.005,6.014,-27.16,TRAVELING
13000.0,-1851.848,-5914.743,3290.067,4.136,2.005,6.014,-27.16,SENSING
13000.0,-1851.848,-5914.743,3290.067,4.136,2.005,6.014,-27.16,TRAVELING
13000.0,-1851.848,-5914.743,3290.067,4.136,2.005,6.014,-27.16,LISTENING
13000.561,-1849.531,-5913.618,3293.439,4.138,2.008,6.012,-27.16,TRAVELING
13000.561,-1849.531,-5913.618,3293.439,4.138,2.008,6.012,-27.16,SENSING
13000.561,-1849.531,-5913.618,3293.439,4.138,2.008,6.012,-27.16,TRAVELING
13000.561,-1849.531,-5913.618,3293.439,4.138,2.008,6.012,-27.16,LISTENING
13000.714,-1848.896,-5913.309,3294.361,4.138,2.01,6.011,-27.16,TRAVELING
13000.714,-1848.896,-5913.309,3294.361,4.138,2.01,6.011,-27.16,SENSING
13000.714,-1848.896,-5913.309,3294.361,4.138,2.01,6.011,-27.16,TRAVELING
13000.714,-1848.896,-5913.309,3294.361,4.138,2.01,6.011,-27.16,LISTENING
13005.44,-1829.346,-5903.738,3322.707,4.148,2.042,5.993,-27.16,TRAVELING
13005.44,-1829.346,-5903.738,3322.707,4.148,2.042,5.993,-27.16,SENSING
13005.44,-1829.346,-5903.738,3322.707,4.148,2.042,5.993,-27.16,TRAVELING
13005.44,-1829.346,-5903.738,3322.707,4.148,2.042,5.993,-27.16,LISTENING
13010.0,-1810.433,-5894.357,3349.985,4.157,2.073,5.976,-27.16,TRAVELING
13010.0,-1810.433,-5894.357,3349.985,4.157,2.073,5.976,-27.16,SENSING
13010.0,-1810.433,-5894.357,3349.985,4.157,2.073,5.976,-27.16,TRAVELING
13010.0,-1810.433,-5894.357,3349.985,4.157,2.073,5.976,-27.16,LISTENING
13060.0,-1600.318,-5782.294,3643.647,4.256,2.409,5.774,-27.16,TRAVELING
13060.0,-1600.318,-5782.294,3643.647,4.256,2.409,5.774,-27.16,SENSING
13060.0,-1600.318,-5782.294,3643.647,4.256,2.409,5.774,-27.16,TRAVELING
13060.0,-1600.318,-5782.294,3643.647,4.256,2.409,5.774,-27.16,LISTENING
13069.934,-1558.003,-5758.038,3700.77,4.274,2.475,5.732,-27.16,TRAVELING
13069.934,-1558.003,-5758.038,3700.77,4.274,2.475,5.732,-27.16,SENSING
13069.934,-1558.003,-5758.038,3700.77,4.274,2.475,5.732,-27.16,TRAVELING
13069.934,-1558.003,-5758.038,3700.77,4.274,2.475,5.732,-27.16,LISTENING
13070.0,-1557.722,-5757.875,3701.147,4.274,2.476,5.732,-27.16,TRAVELING
13070.0,-1557.722,-5757.875,3701.147,4.274,2.476,5.732,-27.16,SENSING
13070.0,-1557.722,-5757.875,3701.147,4.274,2.476,5.732,-27.16,TRAVELING
13070.0,-1557.722,-5757.875,3701.147,4.274,2.476,5.732,-27.16,LISTENING
13071.652,-1550.666,-5753.776,3710.608,4.277,2.486,5.725,-27.16,TRAVELING
13071.652,-1550.666,-5753.776,3710.608,4.277,2.486,5.725,-27.16,SENSING
13071.652,-1550.666,-5753.776,3710.608,4.277,2.486,5.725,-27.16,TRAVELING
13071.652,-1550.666,-5753.776,3710.608,4.277,2.486,5.725,-27.16,LISTENING
13072.382,-1547.548,-5751.96,3714.781,4.278,2.491,5.722,-27.16,TRAVELING
13072.382,-1547.548,-5751.96,3714.781,4.278,2.491,5.722,-27.16,SENSING
13072.382,-1547.548,-5751.96,3714.781,4.278,2.491,5.722,-27.16,TRAVELING
13072.382,-1547.548,-5751.96,3714.781,4.278,2.491,5.722,-27.16,LISTENING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,-27.16,TRAVELING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,-27.16,SENSING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,-27.16,MEASURING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,-27.16,SENSING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,-27.16,MANEUVERING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,-27.16,LISTENING
13080.839,-1511.35,-5730.659,3762.99,4.293,2.547,5.685,-27.999,MANEUVERING
13080.839,-1511.35,-5730.659,3762.99,4.293,2.547,5.685,-27.999,SENSING
13080.839,-1511.35,-5730.659,3762.99,4.293,2.547,5.685,-27.999,MANEUVERING
13080.839,-1511.35,-5730.659,3762.99,4.293,2.547,5.685,-27.999,LISTENING
13080.839,-1511.35,-5730.659,3762.99,4.293,2.547,5.685,-27.999,MANEUVERING
13080.839,-1511.35,-5730.659,3762.99,4.293,2.547,5.685,-27.999,SENSING
13080.839,-1511.35,-5730.659,3762.99,4.293,2.547,5.685,-27.999,MANEUVERING
13080.839,-1511.35,-5730.659,3762.99,4.293,2.547,5.685,-27.999,LISTENING
13090.0,-1471.996,-5707.052,3814.864,4.309,2.608,5.645,-37.16,MANEUVERING
13090.0,-1471.996,-5707.052,3814.864,4.309,2.608,5.645,-37.16,SENSING
13090.0,-1471.996,-5707.052,3814.864,4.309,2.608,5.645,-37.16,MANEUVERING
13090.0,-1471.996,-5707.052,3814.864,4.309,2.608,5.645,-37.16,LISTENING
13094.03,-1454.637,-5696.492,3837.568,4.316,2.634,5.627,-41.191,MANEUVERING
13094.03,-1454.637,-5696.492,3837.568,4.316,2.634,5.627,-41.191,SENSING
13094.03,-1454.637,-5696.492,3837.568,4.316,2.634,5.627,-41.191,TRAVELING
13094.03,-1454.637,-5696.492,3837.568,4.316,2.634,5.627,-41.191,LISTENING
13108.174,-1393.505,-5658.591,3916.678,4.339,2.726,5.564,-41.191,TRAVELING
13108.174,-1393.505,-5658.591,3916.678,4.339,2.726,5.564,-41.191,SENSING
13108.174,-1393.505,-5658.591,3916.678,4.339,2.726,5.564,-41.191,TRAVELING
13108.174,-1393.505,-5658.591,3916.678,4.339,2.726,5.564,-41.191,LISTENING
13190.0,-1033.99,-5414.097,4356.105,4.453,3.247,5.175,-41.191,TRAVELING
13190.0,-1033.99,-5414.097,4356.105,4.453,3.247,5.175,-41.191,SENSING
13190.0,-1033.99,-5414.097,4356.105,4.453,3.247,5.175,-41.191,TRAVELING
13190.0,-1033.99,-5414.097,4356.105,4.453,3.247,5.175,-41.191,LISTENING
13233.267,-840.488,-5267.877,4575.134,4.5,3.513,4.953,-41.191,TRAVELING
