t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
4020.0,2971.177,2491.545,5885.072,-6.805,1.278,2.976,3.554,SENSING
4020.0,2971.177,2491.545,5885.072,-6.805,1.278,2.976,3.554,LISTENING
4049.867,2766.603,2528.386,5970.913,-6.903,1.193,2.775,3.554,SENSING
4049.867,2766.603,2528.386,5970.913,-6.903,1.193,2.775,3.554,MANEUVERING
4049.867,2766.603,2528.386,5970.913,-6.903,1.193,2.775,3.554,LISTENING
4050.0,2765.685,2528.545,5971.282,-6.903,1.193,2.774,3.687,MANEUVERING
4050.0,2765.685,2528.545,5971.282,-6.903,1.193,2.774,3.687,SENSING
4050.0,2765.685,2528.545,5971.282,-6.903,1.193,2.774,3.687,MEASURING
4050.0,2765.685,2528.545,5971.282,-6.903,1.193,2.774,3.687,SENSING
4050.0,2765.685,2528.545,5971.282,-6.903,1.193,2.774,3.687,LISTENING
4079.963,2557.627,2562.924,6051.289,-6.994,1.106,2.569,3.687,SENSING
4079.963,2557.627,2562.924,6051.289,-6.994,1.106,2.569,3.687,LISTENING
4080.0,2557.366,2562.966,6051.384,-6.994,1.106,2.569,3.687,SENSING
4080.0,2557.366,2562.966,6051.384,-6.994,1.106,2.569,3.687,LISTENING
4128.244,2216.974,2612.828,6167.203,-7.124,0.964,2.234,3.687,SENSING
4128.244,2216.974,2612.828,6167.203,-7.124,0.964,2.234,3.687,LISTENING
4130.0,2204.469,2614.514,6171.113,-7.129,0.959,2.222,3.687,SENSING
4130.0,2204.469,2614.514,6171.113,-7.129,0.959,2.222,3.687,LISTENING
4289.501,1042.007,2729.047,6434.968,-7.423,0.476,1.081,3.687,SENSING
4289.501,1042.007,2729.047,6434.968,-7.423,0.476,1.081,3.687,LISTENING
4290.0,1038.306,2729.284,6435.506,-7.423,0.475,1.078,3.687,SENSING
4290.0,1038.306,2729.284,6435.506,-7.423,0.475,1.078,3.687,LISTENING
4319.783,816.897,2742.04,6464.366,-7.454,0.383,0.861,3.687,SENSING
4319.783,816.897,2742.04,6464.366,-7.454,0.383,0.861,3.687,LISTENING
4320.0,815.281,2742.123,6464.552,-7.455,0.382,0.859,3.687,SENSING
4320.0,815.281,2742.123,6464.552,-7.455,0.382,0.859,3.687,LISTENING
4369.487,445.688,2757.235,6498.128,-7.49,0.229,0.498,3.687,SENSING
4369.487,445.688,2757.235,6498.128,-7.49,0.229,0.498,3.687,LISTENING
4370.0,441.849,2757.352,6498.382,-7.49,0.228,0.494,3.687,SENSING
4370.0,441.849,2757.352,6498.382,-7.49,0.228,0.494,3.687,LISTENING
4409.239,147.863,2763.888,6512.133,-7.503,0.106,0.207,3.687,SENSING
4409.239,147.863,2763.888,6512.133,-7.503,0.106,0.207,3.687,LISTENING
4410.0,142.158,2763.968,6512.288,-7.503,0.104,0.201,3.687,SENSING
4410.0,142.158,2763.968,6512.288,-7.503,0.104,0.201,3.687,LISTENING
4417.818,83.536,2764.682,6513.638,-7.504,0.079,0.144,3.687,SENSING
4417.818,83.536,2764.682,6513.638,-7.504,0.079,0.144,3.687,MANEUVERING
4417.818,83.536,2764.682,6513.638,-7.504,0.079,0.144,3.687,LISTENING
4420.0,67.174,2764.847,6513.935,-7.504,0.073,0.128,1.505,MANEUVERING
4420.0,67.174,2764.847,6513.935,-7.504,0.073,0.128,1.505,SENSING
4420.0,67.174,2764.847,6513.935,-7.504,0.073,0.128,1.505,MEASURING
4420.0,67.174,2764.847,6513.935,-7.504,0.073,0.128,1.505,SENSING
4420.0,67.174,2764.847,6513.935,-7.504,0.073,0.128,1.505,LISTENING
4488.699,-447.715,2762.517,6505.476,-7.49,-0.14,-0.374,1.505,SENSING
4488.699,-447.715,2762.517,6505.476,-7.49,-0.14,-0.374,1.505,LISTENING
4490.0,-457.452,2762.332,6504.983,-7.489,-0.145,-0.384,1.505,SENSING
4490.0,-457.452,2762.332,6504.983,-7.489,-0.145,-0.384,1.505,LISTENING
4500.0,-532.26,2760.736,6500.783,-7.483,-0.175,-0.457,1.505,SENSING
4500.0,-532.26,2760.736,6500.783,-7.483,-0.175,-0.457,1.505,LISTENING
4518.222,-668.421,2757.034,6491.257,-7.471,-0.232,-0.589,1.505,SENSING
4518.222,-668.421,2757.034,6491.257,-7.471,-0.232,-0.589,1.505,MANEUVERING
4518.222,-668.421,2757.034,6491.257,-7.471,-0.232,-0.589,1.505,LISTENING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,-0.272,MANEUVERING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,-0.272,SENSING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,-0.272,MEASURING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,-0.272,SENSING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,-0.272,LISTENING
4528.56,-745.556,2754.479,6484.779,-7.463,-0.264,-0.665,-0.272,SENSING
4528.56,-745.556,2754.479,6484.779,-7.463,-0.264,-0.665,-0.272,LISTENING
4530.0,-756.295,2754.097,6483.815,-7.462,-0.268,-0.675,-0.272,SENSING
4530.0,-756.295,2754.097,6483.815,-7.462,-0.268,-0.675,-0.272,LISTENING
4539.051,-823.75,2751.549,6477.411,-7.454,-0.296,-0.741,-0.272,SENSING
4539.051,-823.75,2751.549,6477.411,-7.454,-0.296,-0.741,-0.272,LISTENING
4540.0,-830.815,2751.268,6476.706,-7.453,-0.299,-0.748,-0.272,SENSING
4540.0,-830.815,2751.268,6476.706,-7.453,-0.299,-0.748,-0.272,LISTENING
4636.65,-1545.03,2708.177,6370.823,-7.324,-0.594,-1.442,-0.272,SENSING
4636.65,-1545.03,2708.177,6370.823,-7.324,-0.594,-1.442,-0.272,MANEUVERING
4636.65,-1545.03,2708.177,6370.823,-7.324,-0.594,-1.442,-0.272,LISTENING
4640.0,-1569.539,2706.175,6365.953,-7.319,-0.604,-1.466,3.078,MANEUVERING
4640.0,-1569.539,2706.175,6365.953,-7.319,-0.604,-1.466,3.078,SENSING
4640.0,-1569.539,2706.175,6365.953,-7.319,-0.604,-1.466,3.078,MEASURING
4640.0,-1569.539,2706.175,6365.953,-7.319,-0.604,-1.466,3.078,SENSING
4640.0,-1569.539,2706.175,6365.953,-7.319,-0.604,-1.466,3.078,LISTENING
4689.786,-1931.304,2672.456,6284.232,-7.221,-0.753,-1.818,3.078,SENSING
4689.786,-1931.304,2672.456,6284.232,-7.221,-0.753,-1.818,3.078,LISTENING
4690.0,-1932.848,2672.295,6283.843,-7.221,-0.754,-1.819,3.078,SENSING
4690.0,-1932.848,2672.295,6283.843,-7.221,-0.754,-1.819,3.078,LISTENING
4707.496,-2058.757,2658.681,6250.964,-7.182,-0.806,-1.941,3.078,SENSING
4707.496,-2058.757,2658.681,6250.964,-7.182,-0.806,-1.941,3.078,LISTENING
4710.0,-2076.721,2656.659,6246.084,-7.176,-0.813,-1.959,3.078,SENSING
4710.0,-2076.721,2656.659,6246.084,-7.176,-0.813,-1.959,3.078,LISTENING
4797.092,-2691.634,2574.921,6049.493,-6.945,-1.066,-2.555,3.078,SENSING
4797.092,-2691.634,2574.921,6049.493,-6.945,-1.066,-2.555,3.078,MANEUVERING
4797.092,-2691.634,2574.921,6049.493,-6.945,-1.066,-2.555,3.078,LISTENING
4800.0,-2711.803,2571.815,6042.039,-6.936,-1.075,-2.574,0.17,MANEUVERING
4800.0,-2711.803,2571.815,6042.039,-6.936,-1.075,-2.574,0.17,SENSING
4800.0,-2711.803,2571.815,6042.039,-6.936,-1.075,-2.574,0.17,MEASURING
4800.0,-2711.803,2571.815,6042.039,-6.936,-1.075,-2.574,0.17,SENSING
4800.0,-2711.803,2571.815,6042.039,-6.936,-1.075,-2.574,0.17,LISTENING
4837.983,-2972.837,2529.035,5939.499,-6.816,-1.182,-2.827,0.17,SENSING
4837.983,-2972.837,2529.035,5939.499,-6.816,-1.182,-2.827,0.17,MANEUVERING
4837.983,-2972.837,2529.035,5939.499,-6.816,-1.182,-2.827,0.17,LISTENING
4840.0,-2986.57,2526.65,5933.786,-6.81,-1.188,-2.84,2.187,MANEUVERING
4840.0,-2986.57,2526.65,5933.786,-6.81,-1.188,-2.84,2.187,SENSING
4840.0,-2986.57,2526.65,5933.786,-6.81,-1.188,-2.84,2.187,MEASURING
4840.0,-2986.57,2526.65,5933.786,-6.81,-1.188,-2.84,2.187,SENSING
4840.0,-2986.57,2526.65,5933.786,-6.81,-1.188,-2.84,2.187,LISTENING
4917.533,-3503.653,2426.455,5694.172,-6.531,-1.4,-3.34,2.187,SENSING
4917.533,-3503.653,2426.455,5694.172,-6.531,-1.4,-3.34,2.187,MANEUVERING
4917.533,-3503.653,2426.455,5694.172,-6.531,-1.4,-3.34,2.187,LISTENING
4920.0,-3519.741,2422.999,5685.917,-6.521,-1.407,-3.356,-0.28,MANEUVERING
4920.0,-3519.741,2422.999,5685.917,-6.521,-1.407,-3.356,-0.28,SENSING
4920.0,-3519.741,2422.999,5685.917,-6.521,-1.407,-3.356,-0.28,MEASURING
4920.0,-3519.741,2422.999,5685.917,-6.521,-1.407,-3.356,-0.28,SENSING
4920.0,-3519.741,2422.999,5685.917,-6.521,-1.407,-3.356,-0.28,LISTENING
5000.0,-4028.009,2302.243,5397.8,-6.187,-1.616,-3.846,-0.28,SENSING
5000.0,-4028.009,2302.243,5397.8,-6.187,-1.616,-3.846,-0.28,LISTENING
5038.339,-4261.718,2238.565,5246.07,-6.012,-1.712,-4.072,-0.28,SENSING
5038.339,-4261.718,2238.565,5246.07,-6.012,-1.712,-4.072,-0.28,LISTENING
5040.0,-4271.691,2235.723,5239.301,-6.004,-1.716,-4.081,-0.28,SENSING
5040.0,-4271.691,2235.723,5239.301,-6.004,-1.716,-4.081,-0.28,LISTENING
5108.914,-4673.614,2111.962,4944.716,-5.664,-1.881,-4.469,-0.28,SENSING
5108.914,-4673.614,2111.962,4944.716,-5.664,-1.881,-4.469,-0.28,LISTENING
5110.0,-4679.757,2109.922,4939.862,-5.658,-1.884,-4.474,-0.28,SENSING
5110.0,-4679.757,2109.922,4939.862,-5.658,-1.884,-4.474,-0.28,LISTENING
5159.676,-4954.16,2013.717,4711.096,-5.395,-1.996,-4.738,-0.28,SENSING
5159.676,-4954.16,2013.717,4711.096,-5.395,-1.996,-4.738,-0.28,LISTENING
5160.0,-4955.906,2013.071,4709.562,-5.393,-1.997,-4.74,-0.28,SENSING
5160.0,-4955.906,2013.071,4709.562,-5.393,-1.997,-4.74,-0.28,LISTENING
5188.729,-5108.461,1954.908,4571.336,-5.234,-2.06,-4.887,-0.28,SENSING
5188.729,-5108.461,1954.908,4571.336,-5.234,-2.06,-4.887,-0.28,MANEUVERING
5188.729,-5108.461,1954.908,4571.336,-5.234,-2.06,-4.887,-0.28,LISTENING
5190.0,-5115.104,1952.293,4565.124,-5.227,-2.062,-4.893,0.991,MANEUVERING
5190.0,-5115.104,1952.293,4565.124,-5.227,-2.062,-4.893,0.991,SENSING
5190.0,-5115.104,1952.293,4565.124,-5.227,-2.062,-4.893,0.991,MEASURING
5190.0,-5115.104,1952.293,4565.124,-5.227,-2.062,-4.893,0.991,SENSING
5190.0,-5115.104,1952.293,4565.124,-5.227,-2.062,-4.893,0.991,LISTENING
5329.575,-5786.934,1645.225,3836.191,-4.39,-2.338,-5.538,0.991,SENSING
5329.575,-5786.934,1645.225,3836.191,-4.39,-2.338,-5.538,0.991,MANEUVERING
5329.575,-5786.934,1645.225,3836.191,-4.39,-2.338,-5.538,0.991,LISTENING
5330.0,-5788.798,1644.233,3833.838,-4.387,-2.339,-5.54,1.416,MANEUVERING
5330.0,-5788.798,1644.233,3833.838,-4.387,-2.339,-5.54,1.416,SENSING
5330.0,-5788.798,1644.233,3833.838,-4.387,-2.339,-5.54,1.416,MEASURING
5330.0,-5788.798,1644.233,3833.838,-4.387,-2.339,-5.54,1.416,SENSING
5330.0,-5788.798,1644.233,3833.838,-4.387,-2.339,-5.54,1.416,LISTENING
5349.319,-5872.309,1598.8,3726.086,-4.264,-2.373,-5.62,1.416,SENSING
5349.319,-5872.309,1598.8,3726.086,-4.264,-2.373,-5.62,1.416,LISTENING
5350.0,-5875.207,1597.188,3722.262,-4.259,-2.374,-5.623,1.416,SENSING
5350.0,-5875.207,1597.188,3722.262,-4.259,-2.374,-5.623,1.416,LISTENING
5387.682,-6030.989,1506.669,3507.649,-4.014,-2.438,-5.772,1.416,SENSING
5387.682,-6030.989,1506.669,3507.649,-4.014,-2.438,-5.772,1.416,LISTENING
5390.0,-6040.268,1501.023,3494.265,-3.998,-2.442,-5.781,1.416,SENSING
5390.0,-6040.268,1501.023,3494.265,-3.998,-2.442,-5.781,1.416,LISTENING
5396.945,-6067.857,1484.054,3454.044,-3.952,-2.454,-5.808,1.416,SENSING
5396.945,-6067.857,1484.054,3454.044,-3.952,-2.454,-5.808,1.416,LISTENING
5400.0,-6079.891,1476.565,3436.294,-3.932,-2.458,-5.819,1.416,SENSING
5400.0,-6079.891,1476.565,3436.294,-3.932,-2.458,-5.819,1.416,LISTENING
5439.049,-6228.206,1379.542,3206.378,-3.669,-2.519,-5.961,1.416,SENSING
5439.049,-6228.206,1379.542,3206.378,-3.669,-2.519,-5.961,1.416,LISTENING
5440.0,-6231.69,1377.15,3200.71,-3.662,-2.521,-5.964,1.416,SENSING
5440.0,-6231.69,1377.15,3200.71,-3.662,-2.521,-5.964,1.416,LISTENING
5449.705,-6266.886,1352.66,3142.691,-3.596,-2.535,-5.998,1.416,SENSING
5449.705,-6266.886,1352.66,3142.691,-3.596,-2.535,-5.998,1.416,LISTENING
5450.0,-6267.946,1351.913,3140.923,-3.594,-2.536,-5.999,1.416,SENSING
5450.0,-6267.946,1351.913,3140.923,-3.594,-2.536,-5.999,1.416,LISTENING
5489.119,-6403.155,1251.8,2903.8,-3.323,-2.591,-6.129,1.416,SENSING
5489.119,-6403.155,1251.8,2903.8,-3.323,-2.591,-6.129,1.416,LISTENING
5490.0,-6406.077,1249.521,2898.402,-3.317,-2.593,-6.131,1.416,SENSING
5490.0,-6406.077,1249.521,2898.402,-3.317,-2.593,-6.131,1.416,LISTENING
5500.0,-6438.869,1223.575,2836.963,-3.246,-2.606,-6.163,1.416,SENSING
5500.0,-6438.869,1223.575,2836.963,-3.246,-2.606,-6.163,1.416,LISTENING
5508.809,-6467.171,1200.61,2782.587,-3.184,-2.618,-6.19,1.416,SENSING
5508.809,-6467.171,1200.61,2782.587,-3.184,-2.618,-6.19,1.416,MANEUVERING
5508.809,-6467.171,1200.61,2782.587,-3.184,-2.618,-6.19,1.416,LISTENING
5510.0,-6470.957,1197.495,2775.214,-3.176,-2.619,-6.193,2.607,MANEUVERING
5510.0,-6470.957,1197.495,2775.214,-3.176,-2.619,-6.193,2.607,SENSING
5510.0,-6470.957,1197.495,2775.214,-3.176,-2.619,-6.193,2.607,MEASURING
5510.0,-6470.957,1197.495,2775.214,-3.176,-2.619,-6.193,2.607,SENSING
5510.0,-6470.957,1197.495,2775.214,-3.176,-2.619,-6.193,2.607,LISTENING
5597.977,-6722.429,962.757,2219.662,-2.541,-2.723,-6.434,2.607,SENSING
5597.977,-6722.429,962.757,2219.662,-2.541,-2.723,-6.434,2.607,LISTENING
5600.0,-6727.552,957.255,2206.647,-2.526,-2.725,-6.439,2.607,SENSING
5600.0,-6727.552,957.255,2206.647,-2.526,-2.725,-6.439,2.607,LISTENING
5697.205,-6937.877,688.37,1570.811,-1.801,-2.813,-6.639,2.607,SENSING
5697.205,-6937.877,688.37,1570.811,-1.801,-2.813,-6.639,2.607,MANEUVERING
5697.205,-6937.877,688.37,1570.811,-1.801,-2.813,-6.639,2.607,LISTENING
5700.0,-6942.876,680.521,1552.258,-1.779,-2.815,-6.644,-0.188,MANEUVERING
5700.0,-6942.876,680.521,1552.258,-1.779,-2.815,-6.644,-0.188,SENSING
5700.0,-6942.876,680.521,1552.258,-1.779,-2.815,-6.644,-0.188,MEASURING
5700.0,-6942.876,680.521,1552.258,-1.779,-2.815,-6.644,-0.188,SENSING
5700.0,-6942.876,680.521,1552.258,-1.779,-2.815,-6.644,-0.188,LISTENING
5969.996,-7142.664,-94.832,-278.299,0.308,-2.901,-6.833,-0.188,SENSING
5969.996,-7142.664,-94.832,-278.299,0.308,-2.901,-6.833,-0.188,LISTENING
5970.0,-7142.662,-94.844,-278.326,0.308,-2.901,-6.833,-0.188,SENSING
5970.0,-7142.662,-94.844,-278.326,0.308,-2.901,-6.833,-0.188,LISTENING
6000.0,-7129.928,-181.664,-483.037,0.541,-2.897,-6.82,-0.188,SENSING
6000.0,-7129.928,-181.664,-483.037,0.541,-2.897,-6.82,-0.188,LISTENING
6038.755,-7103.13,-293.545,-746.758,0.842,-2.887,-6.794,-0.188,SENSING
6038.755,-7103.13,-293.545,-746.758,0.842,-2.887,-6.794,-0.188,LISTENING
6040.0,-7102.076,-297.132,-755.212,0.852,-2.886,-6.793,-0.188,SENSING
6040.0,-7102.076,-297.132,-755.212,0.852,-2.886,-6.793,-0.188,LISTENING
6058.734,-7084.771,-351.045,-882.259,0.997,-2.88,-6.777,-0.188,SENSING
6058.734,-7084.771,-351.045,-882.259,0.997,-2.88,-6.777,-0.188,LISTENING
6060.0,-7083.503,-354.685,-890.836,1.007,-2.879,-6.775,-0.188,SENSING
6060.0,-7083.503,-354.685,-890.836,1.007,-2.879,-6.775,-0.188,LISTENING
6089.588,-7050.367,-439.539,-1090.748,1.235,-2.867,-6.743,-0.188,SENSING
6089.588,-7050.367,-439.539,-1090.748,1.235,-2.867,-6.743,-0.188,LISTENING
6090.0,-7049.858,-440.717,-1093.524,1.238,-2.866,-6.743,-0.188,SENSING
6090.0,-7049.858,-440.717,-1093.524,1.238,-2.866,-6.743,-0.188,LISTENING
6199.206,-6869.288,-749.629,-1820.82,2.068,-2.795,-6.569,-0.188,SENSING
6199.206,-6869.288,-749.629,-1820.82,2.068,-2.795,-6.569,-0.188,LISTENING
6200.0,-6867.645,-751.844,-1826.032,2.074,-2.795,-6.568,-0.188,SENSING
6200.0,-6867.645,-751.844,-1826.032,2.074,-2.795,-6.568,-0.188,LISTENING
6258.518,-6733.618,-913.584,-2206.503,2.509,-2.742,-6.439,-0.188,SENSING
6258.518,-6733.618,-913.584,-2206.503,2.509,-2.742,-6.439,-0.188,LISTENING
6260.0,-6729.895,-917.638,-2216.037,2.52,-2.74,-6.435,-0.188,SENSING
6260.0,-6729.895,-917.638,-2216.037,2.52,-2.74,-6.435,-0.188,LISTENING
6338.073,-6511.168,-1127.893,-2710.254,3.085,-2.653,-6.225,-0.188,SENSING
6338.073,-6511.168,-1127.893,-2710.254,3.085,-2.653,-6.225,-0.188,LISTENING
6340.0,-6505.215,-1132.993,-2722.237,3.098,-2.651,-6.219,-0.188,SENSING
6340.0,-6505.215,-1132.993,-2722.237,3.098,-2.651,-6.219,-0.188,LISTENING
6379.696,-6376.748,-1237.012,-2966.565,3.378,-2.599,-6.096,-0.188,SENSING
6379.696,-6376.748,-1237.012,-2966.565,3.378,-2.599,-6.096,-0.188,MANEUVERING
6379.696,-6376.748,-1237.012,-2966.565,3.378,-2.599,-6.096,-0.188,LISTENING
6380.0,-6375.721,-1237.801,-2968.418,3.38,-2.599,-6.095,-0.492,MANEUVERING
6380.0,-6375.721,-1237.801,-2968.418,3.38,-2.599,-6.095,-0.492,SENSING
6380.0,-6375.721,-1237.801,-2968.418,3.38,-2.599,-6.095,-0.492,MEASURING
6380.0,-6375.721,-1237.801,-2968.418,3.38,-2.599,-6.095,-0.492,SENSING
6380.0,-6375.721,-1237.801,-2968.418,3.38,-2.599,-6.095,-0.492,LISTENING
6438.995,-6164.454,-1388.386,-3321.906,3.785,-2.514,-5.891,-0.492,SENSING
6438.995,-6164.454,-1388.386,-3321.906,3.785,-2.514,-5.891,-0.492,LISTENING
6440.0,-6160.65,-1390.907,-3327.82,3.792,-2.513,-5.888,-0.492,SENSING
6440.0,-6160.65,-1390.907,-3327.82,3.792,-2.513,-5.888,-0.492,LISTENING
6469.569,-6045.682,-1464.387,-3500.204,3.989,-2.466,-5.777,-0.492,SENSING
6469.569,-6045.682,-1464.387,-3500.204,3.989,-2.466,-5.777,-0.492,MANEUVERING
6469.569,-6045.682,-1464.387,-3500.204,3.989,-2.466,-5.777,-0.492,LISTENING
6469.875,-6044.462,-1465.14,-3501.971,3.991,-2.466,-5.776,-0.798,MANEUVERING
6469.875,-6044.462,-1465.14,-3501.971,3.991,-2.466,-5.776,-0.798,SENSING
6469.875,-6044.462,-1465.14,-3501.971,3.991,-2.466,-5.776,-0.798,MANEUVERING
6469.875,-6044.462,-1465.14,-3501.971,3.991,-2.466,-5.776,-0.798,LISTENING
6470.0,-6043.964,-1465.448,-3502.693,3.992,-2.466,-5.776,-0.923,MANEUVERING
6470.0,-6043.964,-1465.448,-3502.693,3.992,-2.466,-5.776,-0.923,SENSING
6470.0,-6043.964,-1465.448,-3502.693,3.992,-2.466,-5.776,-0.923,MEASURING
6470.0,-6043.964,-1465.448,-3502.693,3.992,-2.466,-5.776,-0.923,SENSING
6470.0,-6043.964,-1465.448,-3502.693,3.992,-2.466,-5.776,-0.923,LISTENING
6487.65,-5972.524,-1508.634,-3603.974,4.108,-2.437,-5.707,-0.923,SENSING
6487.65,-5972.524,-1508.634,-3603.974,4.108,-2.437,-5.707,-0.923,LISTENING
6490.0,-5962.858,-1514.346,-3617.367,4.124,-2.433,-5.697,-0.923,SENSING
6490.0,-5962.858,-1514.346,-3617.367,4.124,-2.433,-5.697,-0.923,LISTENING
6500.0,-5921.323,-1538.549,-3674.114,4.189,-2.416,-5.658,-0.923,SENSING
6500.0,-5921.323,-1538.549,-3674.114,4.189,-2.416,-5.658,-0.923,LISTENING
6649.955,-5223.37,-1879.861,-4473.358,5.108,-2.135,-4.986,-0.923,SENSING
6649.955,-5223.37,-1879.861,-4473.358,5.108,-2.135,-4.986,-0.923,LISTENING
6650.0,-5223.139,-1879.958,-4473.583,5.108,-2.135,-4.985,-0.923,SENSING
6650.0,-5223.139,-1879.958,-4473.583,5.108,-2.135,-4.985,-0.923,LISTENING
6789.943,-4455.229,-2156.916,-5120.281,5.855,-1.824,-4.245,-0.923,SENSING
6789.943,-4455.229,-2156.916,-5120.281,5.855,-1.824,-4.245,-0.923,LISTENING
6790.0,-4454.896,-2157.02,-5120.523,5.855,-1.823,-4.244,-0.923,SENSING
6790.0,-4454.896,-2157.02,-5120.523,5.855,-1.823,-4.244,-0.923,LISTENING
6808.599,-4345.231,-2190.458,-5198.441,5.946,-1.779,-4.139,-0.923,SENSING
6808.599,-4345.231,-2190.458,-5198.441,5.946,-1.779,-4.139,-0.923,MANEUVERING
6808.599,-4345.231,-2190.458,-5198.441,5.946,-1.779,-4.139,-0.923,LISTENING
6810.0,-4336.901,-2192.943,-5204.232,5.952,-1.775,-4.131,0.478,MANEUVERING
6810.0,-4336.901,-2192.943,-5204.232,5.952,-1.775,-4.131,0.478,SENSING
6810.0,-4336.901,-2192.943,-5204.232,5.952,-1.775,-4.131,0.478,MEASURING
6810.0,-4336.901,-2192.943,-5204.232,5.952,-1.775,-4.131,0.478,SENSING
6810.0,-4336.901,-2192.943,-5204.232,5.952,-1.775,-4.131,0.478,LISTENING
6879.756,-3910.728,-2310.583,-5477.987,6.27,-1.602,-3.719,0.478,SENSING
6879.756,-3910.728,-2310.583,-5477.987,6.27,-1.602,-3.719,0.478,LISTENING
6880.0,-3909.199,-2310.974,-5478.894,6.271,-1.602,-3.717,0.478,SENSING
6880.0,-3909.199,-2310.974,-5478.894,6.271,-1.602,-3.717,0.478,LISTENING
6898.312,-3793.728,-2339.817,-5545.912,6.349,-1.554,-3.606,0.478,SENSING
6898.312,-3793.728,-2339.817,-5545.912,6.349,-1.554,-3.606,0.478,LISTENING
6900.0,-3783.013,-2342.433,-5551.986,6.356,-1.55,-3.595,0.478,SENSING
6900.0,-3783.013,-2342.433,-5551.986,6.356,-1.55,-3.595,0.478,LISTENING
6909.101,-3725.034,-2356.407,-5584.436,6.394,-1.526,-3.539,0.478,SENSING
6909.101,-3725.034,-2356.407,-5584.436,6.394,-1.526,-3.539,0.478,MANEUVERING
6909.101,-3725.034,-2356.407,-5584.436,6.394,-1.526,-3.539,0.478,LISTENING
6910.0,-3719.289,-2357.776,-5587.614,6.398,-1.524,-3.534,1.377,MANEUVERING
6910.0,-3719.289,-2357.776,-5587.614,6.398,-1.524,-3.534,1.377,SENSING
6910.0,-3719.289,-2357.776,-5587.614,6.398,-1.524,-3.534,1.377,MEASURING
6910.0,-3719.289,-2357.776,-5587.614,6.398,-1.524,-3.534,1.377,SENSING
6910.0,-3719.289,-2357.776,-5587.614,6.398,-1.524,-3.534,1.377,LISTENING
6929.251,-3595.462,-2386.579,-5654.457,6.476,-1.474,-3.414,1.377,SENSING
6929.251,-3595.462,-2386.579,-5654.457,6.476,-1.474,-3.414,1.377,LISTENING
6930.0,-3590.614,-2387.68,-5657.011,6.479,-1.472,-3.409,1.377,SENSING
6930.0,-3590.614,-2387.68,-5657.011,6.479,-1.472,-3.409,1.377,LISTENING
6978.738,-3270.51,-2456.114,-5815.579,6.664,-1.341,-3.1,1.377,SENSING
6978.738,-3270.51,-2456.114,-5815.579,6.664,-1.341,-3.1,1.377,LISTENING
6980.0,-3262.104,-2457.801,-5819.483,6.668,-1.338,-3.091,1.377,SENSING
6980.0,-3262.104,-2457.801,-5819.483,6.668,-1.338,-3.091,1.377,LISTENING
7000.0,-3128.12,-2483.959,-5879.985,6.739,-1.283,-2.962,1.377,SENSING
7000.0,-3128.12,-2483.959,-5879.985,6.739,-1.283,-2.962,1.377,LISTENING
7029.933,-2925.023,-2521.053,-5965.654,6.84,-1.2,-2.765,1.377,SENSING
7029.933,-2925.023,-2521.053,-5965.654,6.84,-1.2,-2.765,1.377,MANEUVERING
7029.933,-2925.023,-2521.053,-5965.654,6.84,-1.2,-2.765,1.377,LISTENING
7029.952,-2924.891,-2521.076,-5965.707,6.84,-1.2,-2.765,1.397,MANEUVERING
7029.952,-2924.891,-2521.076,-5965.707,6.84,-1.2,-2.765,1.397,SENSING
7029.952,-2924.891,-2521.076,-5965.707,6.84,-1.2,-2.765,1.397,MANEUVERING
7029.952,-2924.891,-2521.076,-5965.707,6.84,-1.2,-2.765,1.397,LISTENING
7030.0,-2924.563,-2521.134,-5965.84,6.84,-1.2,-2.764,1.445,MANEUVERING
7030.0,-2924.563,-2521.134,-5965.84,6.84,-1.2,-2.764,1.445,SENSING
7030.0,-2924.563,-2521.134,-5965.84,6.84,-1.2,-2.764,1.445,MEASURING
7030.0,-2924.563,-2521.134,-5965.84,6.84,-1.2,-2.764,1.445,SENSING
7030.0,-2924.563,-2521.134,-5965.84,6.84,-1.2,-2.764,1.445,LISTENING
7109.65,-2370.503,-2607.552,-6164.656,7.074,-0.973,-2.227,1.445,SENSING
7109.65,-2370.503,-2607.552,-6164.656,7.074,-0.973,-2.227,1.445,LISTENING
7110.0,-2368.028,-2607.892,-6165.435,7.075,-0.972,-2.225,1.445,SENSING
7110.0,-2368.028,-2607.892,-6165.435,7.075,-0.972,-2.225,1.445,LISTENING
7118.611,-2307.05,-2616.138,-6184.329,7.098,-0.947,-2.166,1.445,SENSING
7118.611,-2307.05,-2616.138,-6184.329,7.098,-0.947,-2.166,1.445,LISTENING
7120.0,-2297.196,-2617.448,-6187.328,7.101,-0.943,-2.156,1.445,SENSING
7120.0,-2297.196,-2617.448,-6187.328,7.101,-0.943,-2.156,1.445,LISTENING
7268.707,-1218.048,-2724.729,-6430.405,7.393,-0.499,-1.107,1.445,SENSING
7268.707,-1218.048,-2724.729,-6430.405,7.393,-0.499,-1.107,1.445,LISTENING
