Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
253,-539.8044106137896,-814.1030895098298,6851.991637900307,-5.550661928139372,5.177307777418579,0.17965319821107276
254,-544.566539394811,-809.6606549438408,6852.142750616771,-5.550103592364498,5.178144238190309,0.17258524543891024
255,-549.3281878121566,-805.2175055127456,6852.287798910582,-5.5495403451947976,5.1789761157336045,0.16551714465004527
256,-554.0893516521559,-800.7736451492175,6852.426782657431,-5.548972187135161,5.179803409317986,0.1584489021184872
257,-558.8500267015745,-796.329077786553,6852.5597017384,-5.548399118694846,5.180626118217077,0.1513805241183534
258,-563.6102087476065,-791.8838073586767,6852.6865560399465,-5.547821140387516,5.181444241708583,0.14431201692387893
259,-568.3698935778983,-787.4378378001213,6852.807345453914,-5.547238252731206,5.182257779074298,0.13724338680938117
260,-573.1290769805321,-782.9911730460427,6852.922069877531,-5.546650456248333,5.18306672960013,0.1301746400492838
261,-577.8877547440511,-778.5438170321962,6853.030729213407,-5.546057751465682,5.183871092576085,0.12310578291808548
262,-582.6459226574418,-774.095773694953,6853.133323369536,-5.5454601389144464,5.184670867296244,0.11603682169037284
263,-587.4035765101469,-769.6470469712866,6853.229852259295,-5.544857619130184,5.185466053058798,0.10896776264081443
264,-592.1607120920793,-765.1976407987639,6853.3203158014485,-5.544250192652821,5.186256649166048,0.1018986120441335
265,-596.9173251936103,-760.7475591155513,6853.404713920139,-5.543637860026679,5.187042654924377,0.09482937617512896
266,-601.6734116055784,-756.2968058604106,6853.483046544899,-5.543020621800454,5.187824069644275,0.08776006130865584
267,-606.4289671192934,-751.8453849726912,6853.555313610639,-5.54239847852722,5.188600892640332,0.08069067371962353
268,-611.1839875265504,-747.3933003923215,6853.621515057658,-5.541771430764411,5.189373123231254,0.07362121968298292
269,-615.9384686196105,-742.9405560598224,6853.681650831636,-5.541139479073868,5.190140760739817,0.06655170547373285
270,-620.6924061912248,-738.487155916288,6853.7357208836365,-5.540502624021794,5.190903804492918,0.05948213736690671
271,-625.4457960346303,-734.0331039033883,6853.783725170114,-5.539860866178758,5.191662253821564,0.05241252163756863
272,-630.1986339435596,-729.5784039633606,6853.825663652896,-5.539214206119716,5.192416108060853,0.045342864560803386
273,-634.9509157122297,-725.1230600390187,6853.861536299203,-5.538562644423999,5.193165366549982,0.03827317241171992
274,-639.702637135363,-720.6670760737351,6853.8913430816365,-5.537906181675308,5.193910028632271,0.03120345146543986
275,-644.4537940081873,-716.2104560114394,6853.91508397818,-5.537244818461706,5.194650093655141,0.02413370799708648
276,-649.2043821264235,-711.7532037966307,6853.932758972206,-5.536578555375655,5.195385560970101,0.017063948281796748
277,-653.954397286314,-707.2953233743507,6853.944368052466,-5.535907393013973,5.196116429932776,0.009994178594690591
278,-658.7038352846102,-702.8368186901953,6853.949911213101,-5.5352313319778474,5.19684269990291,0.0029244052108881326
279,-663.4526919185793,-698.377693690309,6853.94938845363,-5.534550372872843,5.1975643702443435,-0.004145365594507129
280,-668.2009629860105,-693.9179523213769,6853.942799778961,-5.5338645163089,5.1982814403250135,-0.011215127546417384
281,-672.9486442852174,-689.4575985306255,6853.930145199382,-5.533173762900312,5.198993909516994,-0.018284874369783342
282,-677.6957316150426,-684.9966362658171,6853.911424730572,-5.532478113265763,5.19970177719644,-0.025354599789585933
283,-682.4422207748609,-680.5350694752441,6853.886638393583,-5.53177756802828,5.20040504274364,-0.03242429753083787
284,-687.1881075645764,-676.0729021077374,6853.855786214862,-5.531072127815295,5.201103705542961,-0.03949396131859504
285,-691.9333877846441,-671.6101381126404,6853.818868226234,-5.530361793258571,5.201797764982918,-0.04656358487796488
286,-696.6780572360548,-667.1467814398268,6853.775884464906,-5.529646564994259,5.202487220456109,-0.05363316193411002
287,-701.4221117203463,-662.6828360396887,6853.726834973479,-5.528926443662876,5.203172071359252,-0.06070268621225242
288,-706.1655470396097,-658.2183058631304,6853.671719799923,-5.52820142990929,5.2038523170931885,-0.06777215143767662
289,-710.9083589964894,-653.7531948615699,6853.610538997605,-5.527471524382754,5.204527957062851,-0.0748415513357448
290,-715.6505433941884,-649.2875069869314,6853.543292625267,-5.526736727736864,5.205198990677311,-0.0819108796318918
291,-720.3920960364692,-644.8212461916478,6853.469980747039,-5.525997040629611,5.205865417349724,-0.08898013005163792
292,-725.1330127276642,-640.3544164286471,6853.390603432432,-5.525252463723316,5.2065272364973865,-0.0960492963205883
293,-729.8732892726748,-635.8870216513569,6853.305160756345,-5.5245029976846824,5.207184447541693,-0.10311837216445127
294,-734.6129214769705,-631.4190658137026,6853.213652799054,-5.5237486431847795,5.207837049908158,-0.11018735130902313
295,-739.3519051466013,-626.9505528700961,6853.116079646221,-5.522989400899016,5.208485043026417,-0.11725622748021218
296,-744.0902360882021,-622.4814867754338,6853.012441388895,-5.522225271507187,5.209128426330212,-0.12432499440404444
297,-748.8279101089848,-618.0118714851005,6852.902738123501,-5.521456255693424,5.209767199257418,-0.13139364580664634
298,-753.5649230167506,-613.5417109549617,6852.786969951852,-5.520682354146247,5.210401361249996,-0.1384621754142824
299,-758.3012706198991,-609.0710091413512,6852.665136981142,-5.519903567558507,5.211030911754061,-0.145530576953338
300,-763.0369487274172,-604.5997700010843,6852.537239323949,-5.519119896627429,5.211655850219822,-0.1525988441503326
301,-767.7719531488979,-600.1279974914395,6852.403277098231,-5.518331342054599,5.212276176101612,-0.15966697073193056
302,-772.5062796945322,-595.6556955701651,6852.263250427334,-5.51753790454594,5.212891888857895,-0.1667349504249326
303,-777.2399241751223,-591.182868195468,6852.117159439981,-5.516739584811758,5.213502987951232,-0.17380277695629953
304,-781.9728824020793,-586.7095193260144,6851.965004270277,-5.515936383566684,5.214109472848332,-0.18087044405314598
305,-786.7051501874238,-582.2356529209312,6851.806785057715,-5.515128301529742,5.214711343019989,-0.18793794544274006
306,-791.436723343803,-577.7612729397885,6851.6425019471635,-5.514315339424275,5.215308597941153,-0.1950052748525293
307,-796.1675976844817,-573.2863833426072,6851.472155088875,-5.513497497978002,5.215901237090874,-0.20207242601013403
308,-800.8977690233487,-568.8109880898558,6851.295744638485,-5.512674777922988,5.216489259952326,-0.2091393926433466
309,-805.6272331749238,-564.3350911424413,6851.113270757011,-5.511847179995644,5.217072666012816,-0.21620616848014823
310,-810.3559859543616,-559.8586964617065,6850.924733610849,-5.5110147049367475,5.21765145476376,-0.2232727472487115
311,-815.0840231774505,-555.3818080094301,6850.73013337178,-5.510177353491404,5.218225625700715,-0.23033912267740367
312,-819.8113406606201,-550.9044297478215,6850.529470216961,-5.5093351264091,5.218795178323333,-0.23740528849479592
313,-824.5379342209436,-546.4265656395166,6850.322744328934,-5.508488024443645,5.219360112135418,-0.244471238429662
314,-829.2637996761445,-541.9482196475736,6850.109955895621,-5.507636048353209,5.219920426644885,-0.2515369662109967
315,-833.9889328445976,-537.4693957354688,6849.891105110321,-5.506779198900313,5.220476121363775,-0.2586024655680079
316,-838.7133295453292,-532.9900978671001,6849.666192171721,-5.50591747685182,5.221027195808249,-0.26566773023012746
317,-843.436985598032,-528.5103300067697,6849.43521728388,-5.505050882978935,5.221573649498609,-0.2727327539270241
318,-848.1598968230523,-524.0300961191989,6849.19818065624,-5.5041794180572206,5.2221154819592694,-0.2797975303885913
319,-852.8820590414109,-519.549400169506,6848.955082503623,-5.503303082866579,5.2226526927187695,-0.2868620533449745
320,-857.6034680747944,-515.0682461232161,6848.705923046232,-5.502421878191252,5.2231852813097905,-0.293926316526563
321,-862.3241197455659,-510.586637946251,6848.450702509648,-5.5015358048198335,5.223713247269126,-0.3009903136639948
322,-867.0440098767639,-506.1045796049275,6848.189421124826,-5.500644863545254,5.224236590137702,-0.30805403848817253
323,-871.7631342921106,-501.62207506595445,6847.9220791281095,-5.499749055164799,5.224755309460566,-0.3151174847302584
324,-876.481488816013,-497.139128296427,6847.648676761213,-5.498848380480072,5.225269404786912,-0.3221806461216898
325,-881.1990692735685,-492.65574326382483,6847.369214271235,-5.497942840297044,5.2257788756700405,-0.3292435163941736
326,-885.91587149056,-488.17192393601255,6847.083691910645,-5.497032435426003,5.2262837216674,-0.3363060892796957
327,-890.6318912934756,-483.68767428122584,6846.792109937298,-5.496117166681589,5.226783942340557,-0.3433683585105379
328,-895.3471245095008,-479.2029982680766,6846.494468614421,-5.495197034882783,5.227279537255209,-0.35043031781927025
329,-900.0615669665236,-474.7178998655464,6846.190768210621,-5.494272040852896,5.227770505981185,-0.35749196093876023
330,-904.7752144931372,-470.2323830429882,6845.881008999881,-5.493342185419583,5.22825684809244,-0.364553281602175
331,-909.4880629186534,-465.74645177010825,6845.565191261564,-5.492407469414822,5.228738563167074,-0.3716142735430007
332,-914.2001080730929,-461.26011001698004,6845.243315280407,-5.491467893674946,5.229215650787301,-0.3786749304950309
333,-918.911345787195,-456.7733617540318,6844.91538134652,-5.490523459040603,5.229688110539482,-0.3857352461923812
334,-923.621771892425,-452.28621095204153,6844.581389755394,-5.48957416635679,5.230155942014096,-0.3927952143694928
335,-928.3313822209732,-447.7986615821373,6844.2413408078955,-5.488620016472828,5.230619144805763,-0.39985482876114525
336,-933.0401726057585,-443.31071761579324,6843.895234810266,-5.487661010242375,5.23107771851323,-0.4069140831024477
337,-937.7481388804326,-438.82238302482693,6843.543072074118,-5.486697148523426,5.231531662739378,-0.41397297112885634
338,-942.4552768793884,-434.3336617813879,6843.184852916445,-5.485728432178289,5.231980977091232,-0.4210314865761758
339,-947.1615824377535,-429.84455785796996,6842.820577659611,-5.484754862073621,5.2324256611799305,-0.4280896231805631
340,-951.8670513914094,-425.355075227387,6842.45024663136,-5.483776439080397,5.232865714620763,-0.4351473746785427
341,-956.5716795769766,-420.86521786278786,6842.073860164798,-5.482793164073912,5.2333011370331555,-0.44220473480699557
342,-961.2754628318361,-416.37498973764235,6841.691418598418,-5.481805037933814,5.233731928040648,-0.44926169730318277
343,-965.9783969941174,-411.8843948257433,6841.302922276078,-5.48081206154406,5.23415808727093,-0.45631825590473635
344,-970.6804779027137,-407.39343710119977,6840.908371547013,-5.479814235792937,5.234579614355818,-0.4633744043496733
345,-975.381701397279,-402.90212053843373,6840.507766765831,-5.4788115615730515,5.234996508931282,-0.4704301363763981
346,-980.08206331824,-398.4104491121732,6840.101108292505,-5.4778040397813434,5.235408770637404,-0.4774854457237145
347,-984.7815595067852,-393.9184267974607,6839.688396492392,-5.476791671319068,5.2358163991184155,-0.4845403261308173
348,-989.4801858048854,-389.42605756963303,6839.269631736211,-5.4757744570917986,5.236219394022696,-0.49159477133731283
349,-994.1779380552861,-384.93334540433113,6838.844814400056,-5.474752398009448,5.23661775500273,-0.49864877508322036
350,-998.8748121015155,-380.4402942774903,6838.413944865393,-5.473725494986237,5.237011481715164,-0.5057023311089709
351,-1003.5708037878878,-375.9469081653371,6837.977023519054,-5.472693748940711,5.237400573820766,-0.5127554331554223
352,-1008.2659089594997,-371.45319104439204,6837.534050753246,-5.471657160795726,5.237785030984461,-0.5198080749638478
353,-1012.9601234622533,-366.95914689145076,6837.085026965545,-5.4706157314784685,5.238164852875288,-0.526860250275976
354,-1017.6534431428388,-362.46477968359767,6836.629952558896,-5.469569461920434,5.2385400391664465,-0.5339119528339596
355,-1022.3458638487481,-357.97009339819215,6836.168827941611,-5.468518353057425,5.238910589535266,-0.5409631763803974
356,-1027.0373814282784,-353.4750920128694,6835.701653527373,-5.467462405829584,5.239276503663204,-0.5480139146583456
357,-1031.727991730536,-348.9797795055327,6835.2284297352335,-5.466401621181353,5.239637781235866,-0.5550641614113114
358,-1036.4176906054329,-344.48415985435986,6834.74915698961,-5.465336000061495,5.239994421942994,-0.5621139103832631
359,-1041.1064739037017,-339.9882370377835,6834.263835720291,-5.464265543423068,5.240346425478476,-0.5691631553186403
360,-1045.794337476894,-335.49201503449933,6833.7724663624285,-5.463190252223461,5.240693791540332,-0.5762118899623504
361,-1050.4812771773807,-330.9954978234636,6833.275049356541,-5.4621101274243795,5.241036519830716,-0.5832601080597892
362,-1055.1672888583596,-326.498689383879,6832.771585148518,-5.461025169991803,5.241374610055949,-0.5903078033568249
363,-1059.8523683738638,-322.0015936952005,6832.262074189609,-5.459935380896064,5.2417080619264595,-0.5973549695998276
364,-1064.5365115787522,-317.50421473713203,6831.746516936434,-5.4588407611117775,5.24203687515683,-0.6044016005356542
365,-1069.219714328725,-313.00655648961754,6831.224913850977,-5.4577413116178795,5.242361049465781,-0.611447689911667
366,-1073.9019724803231,-308.5086229328382,6830.69726540058,-5.456637033397597,5.242680584576186,-0.6184932314757339
367,-1078.5832818909348,-304.0104180472095,6830.16357205796,-5.455527927438476,5.242995480215043,-0.6255382189762391
368,-1083.2636384187897,-299.5119458133876,6829.62383430119,-5.454413994732373,5.243305736113491,-0.6325826461620779
369,-1087.9430379229773,-295.01321021224305,6829.078052613707,-5.453295236275413,5.243611352006843,-0.6396265067826765
370,-1092.6214762634388,-290.51421522488204,6828.526227484318,-5.45217165306807,5.243912327634507,-0.6466697945879887
371,-1097.2989493009768,-286.01496483262576,6827.96835940718,-5.451043246115092,5.24420866274006,-0.6537125033285022
372,-1101.9754528972555,-281.5154630170168,6827.404448881824,-5.449910016425543,5.244500357071209,-0.6607546267552485
373,-1106.6509829148038,-277.0157137598111,6826.834496413134,-5.448771965012766,5.244787410379822,-0.6677961586197955
374,-1111.3255352170274,-272.51572104297105,6826.2585025113585,-5.4476290928944255,5.245069822421891,-0.6748370926742803
375,-1115.9991056682036,-268.0154888486696,6825.6764676921075,-5.446481401092476,5.245347592957552,-0.6818774226713852
376,-1120.6716901334848,-263.5150211592815,6825.0883924763475,-5.445328890633161,5.2456207217511,-0.6889171423643584
377,-1125.3432844789086,-259.01432195738136,6824.494277390408,-5.444171562547031,5.245889208570954,-0.6959562455070205
378,-1130.0138845713966,-254.513395225741,6823.894122965976,-5.44300941786893,5.246153053189688,-0.7029947258537621
379,-1134.6834862787596,-250.01224494732506,6823.287929740099,-5.441842457637998,5.246412255384008,-0.7100325771595591
380,-1139.3520854696987,-245.5108751052855,6822.675698255176,-5.440670682897654,5.246666814934781,-0.7170697931799676
381,-1144.019678013816,-241.00928968296037,6822.057429058973,-5.439494094695629,5.246916731627001,-0.7241063676711388
382,-1148.6862597816123,-236.50749266386953,6821.433122704606,-5.4383126940839395,5.247162005249813,-0.7311422943898224
