Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
632,881.1386821623389,-624.2248275742211,-6837.516893508609,-1.1506594353984938,-7.484944814856174,0.5307422847508566
633,880.1511312674071,-630.6465359819513,-6837.058490159565,-1.1515660858603503,-7.48429809479504,0.5377919512647108
634,879.1628040541867,-637.0676868348427,-6836.594038350731,-1.1524717163747578,-7.48364475503847,0.5448411308435287
635,878.1737013980438,-643.4882744535385,-6836.123538502591,-1.1533763261441692,-7.482984796186523,0.5518898172372382
636,877.1838241750252,-649.9082931592039,-6835.646991040982,-1.1542799143719473,-7.482318218845149,0.5589380041962555
637,876.1931732618602,-656.327737273528,-6835.16439639711,-1.1551824802623833,-7.481645023626199,0.5659856854714685
638,875.2017495359611,-662.7466011187101,-6834.675755007544,-1.1560840230206892,-7.48096521114741,0.5730328548142514
639,874.20955387542,-669.1648790175012,-6834.1810673142045,-1.156984541852956,-7.480278782032412,0.5800795059764946
640,873.2165871590071,-675.5825652931827,-6833.680333764382,-1.1578840359662377,-7.479585736910739,0.5871256327105752
641,872.2228502661741,-681.999654269576,-6833.173554810724,-1.158782504568479,-7.478886076417805,0.5941712287693718
642,871.2283440770498,-688.4161402710507,-6832.6607309112405,-1.1596799468685521,-7.478179801194919,0.6012162879062958
643,870.2330694724395,-694.8320176225395,-6832.141862529295,-1.1605763620762404,-7.477466911889287,0.6082608038752635
644,869.2370273338279,-701.2472806495048,-6831.616950133614,-1.1614717494022608,-7.476747409153997,0.615304770430713
645,868.240218543369,-707.6619236780147,-6831.085994198284,-1.162366108058259,-7.476021293648026,0.6223481813276222
646,867.2426439839005,-714.0759410346698,-6830.5489952027465,-1.1632594372567617,-7.475288566036248,0.6293910303215
647,866.2443045389297,-720.4893270466425,-6830.0059536318,-1.1641517362112632,-7.47454922698942,0.636433311168384
648,865.2452010926341,-726.9020760417233,-6829.456869975604,-1.165043004136157,-7.473803277184183,0.6434750176248898
649,864.2453345298718,-733.3141823482368,-6828.901744729673,-1.165933240246765,-7.473050717303073,0.6505161434481515
650,863.2447057361677,-739.7256402951131,-6828.340578394874,-1.1668224437593255,-7.472291548034507,0.6575566823958714
651,862.2433155977158,-746.1364442119017,-6827.773371477435,-1.1677106138910194,-7.471525770072786,0.6645966282263327
652,861.2411650013843,-752.546588428707,-6827.200124488937,-1.168597749859956,-7.4707533841180975,0.6716359746983659
653,860.2382548347108,-758.9560672762635,-6826.620837946315,-1.1694838508851324,-7.469974390876516,0.6786747155713795
654,859.2345859858983,-765.3648750859121,-6826.035512371859,-1.1703689161865203,-7.4691887910599934,0.6857128446053771
655,858.2301593438207,-771.7730061895983,-6825.444148293214,-1.1712529449849916,-7.468396585386369,0.6927503555609307
656,857.2249757980175,-778.1804549198916,-6824.8467462433755,-1.1721359365023538,-7.467597774579361,0.6997872421992122
657,856.2190362386971,-784.5872156099726,-6824.2433067606935,-1.1730178899613357,-7.466792359368573,0.706823498281984
658,855.2123415567288,-790.9932825936704,-6823.633830388872,-1.173898804585619,-7.46598034048948,0.7138591175716248
659,854.2048926436479,-797.3986502054446,-6823.01831767696,-1.174778679599793,-7.465161718683449,0.7208940938311144
660,853.19669039166,-803.8033127803634,-6822.396769179368,-1.1756575142293788,-7.464336494697715,0.7279284208240325
661,852.1877356936219,-810.2072646541883,-6821.769185455846,-1.1765353077008507,-7.463504669285396,0.7349620923146041
662,851.1780294430631,-816.6105001632848,-6821.135567071503,-1.177412059241595,-7.462666243205487,0.7419951020676634
663,850.1675725341706,-823.0130136446908,-6820.495914596791,-1.1782877680799368,-7.461821217222861,0.749027443848668
664,849.1563658617911,-829.414799436114,-6819.850228607518,-1.179162433445131,-7.460969592108265,0.7560591114237383
665,848.1444103214312,-835.8158518759091,-6819.198509684831,-1.180036054567385,-7.460111368638318,0.7630900985596117
666,847.1317068092613,-842.2161653030905,-6818.540758415236,-1.1809086306778143,-7.459246547595519,0.7701203990236748
667,846.1182562221023,-848.6157340573793,-6817.876975390578,-1.1817801610085006,-7.45837512976824,0.7771500065839869
668,845.104059457439,-855.0145524791433,-6817.207161208052,-1.1826506447924385,-7.457497115950723,0.7841789150092501
669,844.0891174134114,-861.4126149094451,-6816.531316470198,-1.183520081263568,-7.456612506943081,0.791207118068824
670,843.0734309888107,-867.8099156900555,-6815.8494417849015,-1.1843884696567686,-7.4557213035513,0.7982346095327644
671,842.0570010830914,-874.206449163401,-6815.161537765395,-1.1852558092078498,-7.454823506587239,0.8052613831717744
672,841.0398285963565,-880.6022096726346,-6814.46760503026,-1.1861220991535801,-7.453919116868623,0.8122874327572476
673,840.0219144293632,-886.9971915616071,-6813.767644203406,-1.186987338731644,-7.453008135219047,0.8193127520612793
674,839.0032594835201,-893.3913891748847,-6813.0616559141035,-1.1878515271806984,-7.45209056246797,0.8263373348566374
675,837.9838646608941,-899.7847968577224,-6812.349640796955,-1.188714663740294,-7.451166399450727,0.8333611749167896
676,836.9637308641934,-906.1774089561357,-6811.631599491909,-1.1895767476509729,-7.45023564700851,0.8403842660159233
677,835.9428589967844,-912.5692198168247,-6810.907532644257,-1.190437778154191,-7.449298305988383,0.8474066019289183
678,834.9212499626817,-918.9602237872303,-6810.177440904628,-1.1912977544923473,-7.448354377243273,0.8544281764313664
679,833.8989046665416,-925.3504152155538,-6809.441324928993,-1.1921566759088078,-7.447403861631965,0.8614489832996047
680,832.875824013678,-931.7397884506958,-6808.699185378661,-1.193014541647853,-7.446446760019114,0.8684690163106688
681,831.8520089100433,-938.1283378423284,-6807.951022920282,-1.193871350954745,-7.445483073275234,0.8754882692423391
682,830.8274602622454,-944.5160577408504,-6807.196838225847,-1.1947271030756426,-7.444512802276703,0.8825067358731222
683,829.8021789775271,-950.9029424974424,-6806.436631972677,-1.1955817972577005,-7.443535947905755,0.8895244099822872
684,828.776165963782,-957.2889864640301,-6805.670404843436,-1.1964354327489939,-7.442552511050486,0.8965412853498377
685,827.7494221295487,-963.67418399329,-6804.898157526124,-1.1972880087985431,-7.441562492604852,0.9035573557565206
686,826.7219483840018,-970.0585294387004,-6804.119890714075,-1.1981395246563413,-7.44056589346866,0.910572614983869
687,825.6937456369656,-976.4420171544872,-6803.335605105961,-1.1989899795733014,-7.439562714547584,0.9175870568141596
688,824.6648147989014,-982.8246414956517,-6802.545301405785,-1.1998393728013204,-7.438552956753144,0.9246006750304425
689,823.6351567809128,-989.206396818011,-6801.748980322886,-1.2006877035932004,-7.437536621002721,0.9316134634165553
690,822.6047724947402,-995.5872774781457,-6800.946642571936,-1.2015349712027403,-7.43651370821955,0.9386254157571087
691,821.5736628527678,-1001.9672778334283,-6800.13828887294,-1.2023811748846638,-7.435484219332714,0.9456365258374912
692,820.5418287680136,-1008.3463922420536,-6799.323919951234,-1.20322631389465,-7.434448155277155,0.9526467874439084
693,819.5092711541315,-1014.7246150630109,-6798.503536537481,-1.2040703874893484,-7.433405516993663,0.9596561943633444
694,818.4759909254198,-1021.1019406560725,-6797.677139367686,-1.2049133949263429,-7.432356305428878,0.9666647403835862
695,817.441988996802,-1027.4783633818738,-6796.844729183173,-1.2057553354641812,-7.43130052153529,0.9736724192932517
696,816.4072662838456,-1033.8538776018256,-6796.006306730596,-1.2065962083623565,-7.430238166271239,0.9806792248817501
697,815.371823702744,-1040.2284776781958,-6795.161872761944,-1.2074360128813386,-7.429169240600909,0.9876851509393156
698,814.3356621703293,-1046.602157974061,-6794.311428034528,-1.208274748282536,-7.428093745494333,0.9946901912570286
699,813.2987826040646,-1052.974912853344,-6793.454973310991,-1.2091124138283118,-7.427011681927393,1.001694339626779
700,812.2611859220426,-1059.3467366807968,-6792.592509359291,-1.2099490087820075,-7.425923050881808,1.008697589841294
701,811.2228730429881,-1065.717623822031,-6791.724036952727,-1.2107845324079054,-7.42482785334515,1.0156999356941676
702,810.1838448862576,-1072.087568643491,-6790.849556869913,-1.2116189839712446,-7.423726090310826,1.022701370979817
703,809.1441023718319,-1078.456565512487,-6789.969069894789,-1.212452362738243,-7.422617762778087,1.0297018894935193
704,808.1036464203239,-1084.8246087971877,-6789.082576816618,-1.2132846679760627,-7.421502871752027,1.036701485031424
705,807.0624779529711,-1091.1916928666321,-6788.190078429984,-1.2141158989528311,-7.420381418243579,1.043700151390535
706,806.0205978916435,-1097.5578120906991,-6787.291575534803,-1.2149460549376294,-7.419253403269517,1.0506978823687179
707,804.9780071588268,-1103.9229608401893,-6786.387068936297,-1.2157751352005248,-7.418118827852444,1.057694671764741
708,803.9347066776388,-1110.2871334867523,-6785.4765594450155,-1.2166031390125247,-7.416977693020811,1.0646905133782307
709,802.8906973718231,-1116.6503244029157,-6784.560047876832,-1.2174300656456003,-7.4158299998088975,1.0716854010097117
710,801.8459801657391,-1123.0125279621213,-6783.6375350529315,-1.2182559143727083,-7.414675749256826,1.0786793284605922
711,800.800555984373,-1129.3737385386985,-6782.70902179982,-1.2190806844677509,-7.413514942410541,1.085672289533201
712,799.7544257533326,-1135.7339505078683,-6781.774508949321,-1.2199043752056,-7.412347580321828,1.0926642780307456
713,798.7075903988493,-1142.0931582457458,-6780.833997338577,-1.2207269858620882,-7.411173664048306,1.0996552877573518
714,797.6600508477651,-1148.4513561293973,-6779.887487810039,-1.221548515714037,-7.409993194653418,1.1066453125180749
715,796.6118080275508,-1154.8085385367606,-6778.9349812114815,-1.222368964039213,-7.40880617320644,1.1136343461188727
716,795.5628628662921,-1161.1646998467088,-6777.976478395985,-1.2231883301163502,-7.407612600782479,1.1206223823666293
717,794.5132162926899,-1167.5198344390428,-6777.011980221951,-1.2240066132251748,-7.406412478462466,1.1276094150691782
718,793.4628692360629,-1173.8739366945024,-6776.041487553088,-1.224823812646359,-7.405205807333159,1.1345954380352796
719,792.4118226263485,-1180.2270009947379,-6775.065001258422,-1.2256399276615533,-7.403992588487146,1.1415804450746263
720,791.3600773940965,-1186.5790217223555,-6774.082522212279,-1.2264549575533714,-7.402772823022833,1.1485644299978794
721,790.3076344704677,-1192.9299932609135,-6773.094051294307,-1.2272689016054203,-7.401546512044454,1.1555473866166484
722,789.2544947872441,-1199.279909994889,-6772.099589389459,-1.2280817591022546,-7.400313656662063,1.1625293087434831
723,788.200659276812,-1205.6287663097592,-6771.099137387993,-1.2288935293294074,-7.399074257991538,1.1695101901919371
724,787.1461288721732,-1211.976556591926,-6770.092696185479,-1.2297042115733932,-7.397828317154573,1.1764900247765
725,786.090904506941,-1218.3232752287506,-6769.080266682794,-1.2305138051217077,-7.396575835278685,1.1834688063126444
726,785.0349871153359,-1224.6689166086082,-6768.061849786118,-1.2313223092627918,-7.395316813497206,1.1904465286168469
727,783.9783776321904,-1231.0134751208063,-6767.0374464069355,-1.232129723286076,-7.3940512529492874,1.197423185506547
728,782.9210769929434,-1237.3569451556411,-6766.00705746204,-1.2329360464819825,-7.392779154779895,1.2043987708001815
729,781.8630861336412,-1243.6993211044066,-6764.970683873526,-1.2337412781418906,-7.391500520139808,1.2113732783172018
730,780.8044059909378,-1250.0405973593806,-6763.928326568787,-1.2345454175581543,-7.390215350185622,1.2183467018780432
731,779.7450375020924,-1256.3807683138248,-6762.879986480524,-1.23534846402412,-7.388923646079747,1.2253190353041585
732,778.684981604965,-1262.7198283620237,-6761.8256645467345,-1.2361504168341182,-7.387625408990393,1.232290272418024
733,777.624239238028,-1269.0577718992383,-6760.765361710719,-1.2369512752834253,-7.3863206400915935,1.2392604070431255
734,776.562811340354,-1275.3945933217526,-6759.699078921077,-1.237751038668316,-7.385009340563188,1.2462294330039732
735,775.5006988516105,-1281.7302870268843,-6758.626817131699,-1.23854970628606,-7.383691511590816,1.2531973441261246
736,774.4379027120774,-1288.0648474129312,-6757.548577301785,-1.239347277434887,-7.382367154365932,1.2601641342361605
737,773.3744238626277,-1294.3982688792514,-6756.46436039582,-1.2401437514140137,-7.38103627008579,1.2671297971617106
738,772.3102632447412,-1300.7305458262074,-6755.374167383595,-1.2409391275236255,-7.3796988599534625,1.2740943267314422
739,771.2454218004854,-1307.0616726552169,-6754.277999240184,-1.2417334050649378,-7.378354925177801,1.2810577167750983
740,770.1799004725387,-1313.3916437687194,-6753.175856945964,-1.242526583340089,-7.377004466973478,1.2880199611234617
741,769.1137002041722,-1319.7204535702,-6752.067741486605,-1.2433186616522263,-7.3756474865609665,1.2949810536083854
742,768.0468219392474,-1326.0480964642181,-6750.953653853059,-1.2441096393054965,-7.374283985166525,1.3019409880628037
743,766.9792666222277,-1332.3745668563665,-6749.833595041578,-1.2448995156050107,-7.372913964022226,1.3088997583207134
744,765.911035198174,-1338.6998591532797,-6748.707566053703,-1.24568828985687,-7.371537424365934,1.3158573582171889
745,764.842128612735,-1345.0239677627014,-6747.57556789626,-1.246475961368153,-7.370154367441307,1.3228137815884153
746,763.7725478121516,-1351.3468870934078,-6746.437601581367,-1.247262529446967,-7.368764794497796,1.3297690222716485
747,762.7022937432638,-1357.6686115552654,-6745.29366812643,-1.248047993402348,-7.367368706790657,1.3367230741052432
748,761.631367353498,-1363.9891355592222,-6744.143768554133,-1.248832352544349,-7.365966105580927,1.3436759309286792
749,760.5597695908725,-1370.3084535172934,-6742.987903892455,-1.2496156061840207,-7.364556992135437,1.3506275865825201
750,759.4875014039949,-1376.6265598426037,-6741.826075174657,-1.2503977536333857,-7.363141367726812,1.3575780349084487
751,758.4145637420621,-1382.9434489493606,-6740.658283439282,-1.2511787942054637,-7.361719233633462,1.3645272697492914
752,757.3409575548591,-1389.2591152528805,-6739.484529730152,-1.2519587272142556,-7.360290591139588,1.371475284948971
753,756.2666837927587,-1395.5735531695618,-6738.3048150963805,-1.2527375519747737,-7.358855441535175,1.3784220743525502
754,755.1917434067154,-1401.8867571169505,-6737.119140592347,-1.2535152678030042,-7.357413786115991,1.385367631806245
755,754.1161373482779,-1408.1987215136633,-6735.927507277726,-1.2542918740159226,-7.355965626183593,1.3923119511573914
756,753.039866569571,-1414.509440779462,-6734.729916217459,-1.2550673699315178,-7.3545109630453185,1.3992550262544792
757,751.9629320233081,-1420.8189093352298,-6733.526368481772,-1.255841754868754,-7.353049798014284,1.4061968509471647
758,750.885334662782,-1427.1271216029825,-6732.316865146161,-1.2566150281475936,-7.351582132409389,1.4131374190862491
759,749.807075441875,-1433.43407200584,-6731.101407291406,-1.257387189088987,-7.3501079675553145,1.4200767245236943
760,748.7281553150393,-1439.739754968115,-6729.879996003551,-1.2581582370148952,-7.348627304782509,1.4270147611126536
761,747.6485752373136,-1446.044164915215,-6728.6526323739245,-1.258928171248279,-7.347140145427208,1.4339515227074338
762,746.5683361643192,-1452.3472962737171,-6727.41931749912,-1.2596969911130633,-7.3456464908314185,1.4408870031635297
