Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1245,4133.987448610947,-2248.3068833223497,-5230.306354332694,6.0727792230991495,1.7173512327538694,4.143053100910592
1246,4194.434341730537,-2231.036858483918,-5188.598775293779,6.025146917507945,1.7429417945053813,4.202653351054864
1247,4254.401744635901,-2213.5123465811403,-5146.297819487219,5.9768135620373535,1.7683400882284026,4.261788172891524
1248,4313.882678070007,-2195.735281922368,-5103.408174455738,5.927784428926939,1.7935430637368224,4.320450438468366
1249,4372.870215907613,-2177.7076291623102,-5059.934598736489,5.878064879864917,1.8185476913378733,4.378633069822041
1250,4431.357486046682,-2159.4313830952838,-5015.881921356221,5.827660365462975,1.8433509622663902,4.4363290399983955
1251,4489.33767129429,-2140.908568444192,-4971.255041316401,5.776576424715944,1.8679498891173971,4.49353137406856
1252,4546.804010246972,-2122.141239645217,-4926.05892706824,5.724818684446181,1.8923415062770073,4.550233150140807
1253,4603.74979816572,-2103.1314806281157,-4880.298615977445,5.672392858732525,1.916522870351634,4.606427500368074
1254,4660.168387844946,-2083.881404592361,-4833.979213779104,5.619304748324264,1.9404910605951677,4.662107611950513
1255,4716.053190475572,-2064.39315377898,-4787.105894022525,5.565560240039783,1.9642431793342519,4.717266728133214
1256,4771.397676502111,-2044.6688992381073,-4739.683897506094,5.511165306150029,1.9877763523915288,4.771898149198754
1257,4826.195376473506,-2024.7108405923811,-4691.718531702186,5.456126003746783,2.0110877295066723,4.825995233454448
1258,4880.439881887415,-2004.5212057961712,-4643.2151701724615,5.400448474096091,2.0341744847551086,4.879551398213689
1259,4934.124846028194,-1984.1022508905496,-4594.179251973087,5.344138941976319,2.057033816964499,4.932560120771794
1260,4987.243984798081,-1963.4562597541772,-4544.616281050407,5.2872037150014055,2.079662950128693,4.985014939375592
1261,5039.791077541415,-1942.585543850087,-4494.531825627024,5.2296491829292036,2.102059133819135,5.036909454186665
1262,5091.759967862148,-1921.4924419683105,-4443.93151757804,5.171481816954778,2.124219643593671,5.088237328238276
1263,5143.144564434012,-1900.1793199644733,-4392.821051797976,5.112708168988986,2.146141781402599,5.138992288385403
1264,5193.938841803398,-1878.648570494378,-4341.206185558205,5.053334870922352,2.167822875991873,5.189168126247822
1265,5244.1368411849735,-1856.9026127444993,-4289.092737854871,4.993368633874113,2.189260283303423,5.238758699146094
1266,5293.732671249583,-1834.9438921585613,-4236.486588747587,4.932816247426787,2.2104513868724243,5.287757931030064
1267,5342.720508904346,-1812.7748801601813,-4183.393678689007,4.871684578846276,2.2313935982214397,5.336159813399671
1268,5391.094600065202,-1790.3980738714881,-4129.820007844887,4.80998057228726,2.2520843572514164,5.383958406218136
1269,5438.849260421125,-1767.8159958279618,-4075.7716354054014,4.747711247984534,2.27252113262933,5.431147838816843
1270,5485.97887619029,-1745.0311936894157,-4021.254678887352,4.68488370143002,2.292701422172412,5.477722310791991
1271,5532.477904868015,-1722.0462399470528,-3966.275313427379,4.621505102535564,2.312622753228971,5.523676092892789
1272,5578.3408759662,-1698.8637316268553,-3910.8397710663853,4.557582694781711,2.332282683055564,5.569003527900895
1273,5623.562391744213,-1675.486289989161,-3854.954340025229,4.4931237943525515,2.3516787991905255,5.61369903150091
1274,5668.137127930981,-1651.9165602245832,-3798.625363971832,4.428135789256867,2.3708087198236996,5.657757093141631
1275,5712.059834438416,-1628.157211146175,-3741.8592412795138,4.362626138435298,2.3896700941623776,5.701172276888103
1276,5755.325336065639,-1604.2109348780298,-3684.6624242770954,4.296602370854204,2.4082606027932365,5.743939222263901
1277,5797.928533194186,-1580.0804465403016,-3627.0414184905417,4.230072084586034,2.426577958040214,5.786052645083648
1278,5839.864402474032,-1555.7684839305593,-3569.00278187618,4.163042945876104,2.44461990431837,5.827507338275674
1279,5881.1279975000525,-1531.2778072017782,-3510.5531240460473,4.0955226881965485,2.462384218483409,5.868298172694242
1280,5921.714449479037,-1506.6111985367813,-3451.6991054849855,4.027519111287117,2.47986871017694,5.9084200979214145
1281,5961.618967887174,-1481.7714618192294,-3392.447436759702,3.9590400801828407,2.4970712221673965,5.947868143058414
1282,6000.836841117582,-1456.7614223012708,-3332.8048777201334,3.890093524229264,2.5139896306864142,5.986637417505966
1283,6039.363437117968,-1431.5839262679133,-3272.7782366930796,3.820687436085033,2.5306218457606255,6.024723111733648
1284,6077.194204018368,-1406.241840697963,-3212.374369668006,3.7508298707117484,2.5469658115389118,6.0621204980381425
1285,6114.3246707486405,-1380.738052921847,-3151.600179475472,3.680528944351945,2.563019506614787,6.098824931289857
1286,6150.7504476456415,-1355.0754702761826,-3090.462614958244,3.60979283349474,2.5787809443440675,6.134831849668011
1287,6186.467227050147,-1329.2570197552018,-3028.9686701348487,3.5386297738295207,2.594248173157592,6.1701367753839405
1288,6221.470783893131,-1303.2856476590953,-2967.1253833561886,3.467048059188002,2.609419276868957,6.204735315392302
1289,6255.7569762714475,-1277.1643192393055,-2904.9398364550984,3.3950560404746413,2.624292374977221,6.238623162090115
1290,6289.321746012823,-1250.8960183408203,-2842.419153888778,3.3226621245855767,2.6388656229644285,6.271796094003467
1291,6322.161119229932,-1224.4837470414725,-2779.570501874627,3.2498747733164377,2.6531372125879695,6.3042499764615805
1292,6354.271206863481,-1197.9305252884706,-2716.4010875193817,3.176702502259202,2.6671053721675606,6.335980762258139
1293,6385.648205214277,-1171.239390531974,-2652.9181579416286,3.10315387968807,2.68076836686693,6.366984492299744
1294,6416.288396464116,-1144.413397355884,-2589.128999387847,3.029237525434709,2.694124498970036,6.397257296241266
1295,6446.1881491852755,-1117.4556171060406,-2525.0409363424096,2.9549621097533505,2.707172108151699,6.426795393107836
1296,6475.34391883874,-1090.3691375155274,-2460.6613306311783,2.8803363521752687,2.7199095717427717,6.4555950919035325
1297,6503.752248260858,-1063.1570623275627,-2395.9975805191775,2.805369020353521,2.732335304989504,6.483652792206398
1298,6531.409768138382,-1035.822510915743,-2331.0571198025173,2.7300689288979103,2.744447761307254,6.510964984749658
1299,6558.313197471919,-1008.3686179017272,-2265.8474168943058,2.654444938200151,2.7562454325283965,6.5375282519891265
1300,6584.459344027506,-980.7985327705719,-2200.375973905149,2.5785059532498398,2.767726849144328,6.563339268656458
1301,6609.845104776296,-953.1154194836307,-2134.650325718265,2.5022609224413923,2.778890580541559,6.588394802298156
1302,6634.467466322374,-925.3224560891246,-2068.678039059004,2.4257188363717823,2.7897352352318063,6.612691713800304
1303,6658.323505318423,-897.4228343304413,-2002.4667115594539,2.348888726629841,2.8002594610760303,6.636226957898701
1304,6681.410388869259,-869.4197592522933,-1936.0239708179731,2.2717796645771857,2.810461945502311,6.658997583674325
1305,6703.725374923201,-841.3164488046372,-1869.357473453684,2.194400760120607,2.8203414157176057,6.681000735034097
1306,6725.265812651089,-813.1161334445244,-1802.4749041564205,2.116761160476819,2.829896638913227,6.702233651176626
1307,6746.029142812892,-784.8220557360302,-1735.3839747320537,2.0388700489294393,2.8391264224640183,6.7226936670429245
1308,6766.012898111944,-756.4374699480841,-1668.092423143267,1.960736643578277,2.8480296141212196,6.742378213751987
1309,6785.21470353653,-727.965641650531,-1600.6080125462688,1.8823701960817365,2.856605102198882,6.761284819020991
1310,6803.632276688983,-699.4098473082771,-1532.9385303231695,1.8037799903919658,2.864851815753865,6.7794111075701355
1311,6821.26342810202,-670.7733738736962,-1465.091787110532,1.7249753414834186,2.8727687247593225,6.796754801511937
1312,6838.106061542391,-642.0595183773715,-1397.0756158240379,1.6459655940749636,2.880354840271617,6.813313720724865
1313,6854.158174301722,-613.2715875171212,-1328.8978706794533,1.5667601213456737,2.8876092145906713,6.82908578321126
1314,6869.417857474436,-584.4128972455974,-1260.566426210372,1.4873683236449875,2.894530941413635,6.844069005439362
1315,6883.883296222845,-555.4867723562218,-1192.0891762821623,1.4077996271967015,2.901119155981914,6.858261502669466
1316,6897.552770029223,-526.4965460677505,-1123.4740331030882,1.32806348279795,2.9073730352214495,6.871661489263981
1317,6910.42465293481,-497.4455596075453,-1054.7289262323682,1.2481693645130183,2.9132917978762234,6.884267278981385
1318,6922.497413765811,-468.3371617934487,-985.8618015852193,1.1681267683620105,2.9188747046349937,6.896077285254006
1319,6933.769616346227,-439.1747086144336,-916.8806204352943,1.087945211005164,2.9241210582511705,6.907090021449489
1320,6944.239919697501,-409.96156281020933,-847.7933584147223,1.007634228422861,2.9290302036558287,6.917304101115895
1321,6953.907078225013,-380.7010934495038,-778.6080045114705,0.927203374591276,2.933601528063838,6.926718238210445
1322,6962.7699418912525,-351.39667550756275,-709.3325600647859,0.8466622201546284,2.937834461073035,6.935331247311685
1323,6970.827456375734,-322.0516894425897,-639.9750377585545,0.7660203510937961,2.94172847475646,6.943142043815153
1324,6978.0786632216095,-292.6695207712235,-570.5434606126113,0.6852873673915354,2.945283083747612,6.950149644112448
1325,6984.5226999688975,-263.25355964335716,-501.0458609724939,0.6044728816950076,2.9484978453186805,6.956353165753604
1326,6990.158800274351,-233.80720041606895,-431.4902794976902,0.5235865179756004,2.95137235945178,6.961751827592796
1327,6994.986294017902,-204.33384122697788,-361.88476414838317,0.44263791018623316,2.9539062689031033,6.96634494991729
1328,6999.004607395703,-174.83688356692943,-292.2373691710741,0.3616367009167036,2.9560992592600477,6.970131954559619
1329,7002.213262999705,-145.31973185216722,-222.55615408314458,0.28059254004726286,2.9579510589912306,6.9731123649929305
1330,7004.611879883765,-115.78579299610372,-152.84918265662546,0.1995150834005327,2.959461439489433,6.975285806409522
1331,7006.200173616305,-86.23847598050067,-83.1245219010057,0.11841399139221268,2.9606302151074333,6.976652005782495
1332,7006.977956319444,-56.681191426613346,-13.39024104596476,0.03729892768104066,2.9614572431867208,6.9772107919105375
1333,7006.945136694666,-27.11735116585052,56.3455894767349,-0.0438204421822188,2.961942424079106,6.976962095445829
1334,7006.101720034968,2.4496321896704667,126.07489905129844,-0.12493445210597162,2.96208570116118,6.975905948905019
1335,7004.447808223511,32.016345676572186,195.7896178958731,-0.2060334368089724,2.961887060841668,6.974042486663324
1336,7001.983599718763,61.57937640995394,265.48167808073447,-0.2871077331717082,2.9613465325616386,6.97137194493173
1337,6998.7093895261505,91.13531201283192,335.1430145458339,-0.3681476815868705,2.9604641887875838,6.967894661717282
1338,6994.625569156206,120.68074104557925,404.76556611790517,-0.4491436273091595,2.959240144997386,6.963611076766519
1339,6989.732626569242,150.2122534352912,474.3412765271589,-0.5300859218043039,2.957674559659133,6.958521731492007
1340,6984.031146106527,179.72644090471127,543.8620954229259,-0.610964924096396,2.9557676342028545,6.95262726888207
1341,6977.521808408052,209.21989740097547,613.3199793882675,-0.6917710021136638,2.953519612985124,6.945928433393683
1342,6970.205390316805,238.6892195239451,682.7068929537446,-0.7724945340325949,2.950930783246572,6.9384260708285606
1343,6962.082764769654,268.1310069540482,752.0148096095542,-0.8531259096195323,2.948001475062325,6.9301211281925275
1344,6953.154900674833,297.541862879587,821.2357128162419,-0.9336555315698751,2.94473206128537,6.921014653538171
1345,6943.42286277605,326.9183944234839,890.3615970139371,-1.0140738168447123,2.9411229574828655,6.91110779579079
1346,6932.88781150325,356.25721306938215,959.3844686295364,-1.0943711980041937,2.9371746218654184,6.900401804557787
1347,6921.551002810101,385.55493508685595,1028.2963470819798,-1.1745381245375688,2.932887555209371,6.888898029921455
1348,6909.413787998146,414.8081819560136,1097.0892657854943,-1.2545650641898618,2.9282623007720647,6.876597922215264
1349,6896.477613527774,444.0135807910845,1165.7552731503422,-1.334442504284434,2.9232994442001696,6.863503031783731
1350,6882.744020815978,473.16776476304267,1234.2864335811155,-1.4141609530413815,2.9179996134310717,6.84961500872591
1351,6868.214646020936,502.2673735213623,1302.6748284725213,-1.4937109408917444,2.912363478587331,6.834935602622564
1352,6852.891219813505,531.3090536145119,1370.9125572022583,-1.573083021786816,2.906391751864292,6.819466662247132
1353,6836.775567135668,560.2894589093692,1438.9917381208127,-1.6522677745024028,2.900085187410836,6.803210135260583
1354,6819.869606945933,589.205251009439,1506.9045095384056,-1.731255803938143,2.8934445812033136,6.78616806789015
1355,6802.1753519518015,618.053099671706,1574.6430307084092,-1.8100377424110554,2.886470770912728,6.768342604592167
1356,6783.69490832936,646.8296832221976,1642.19948280733,-1.8886042509433265,2.8791646357651546,6.749735987699024
1357,6764.430475429972,675.5316889700752,1709.566069911359,-1.9669460205442728,2.8715270963954866,6.730350557050318
1358,6744.384345474237,704.1558136202646,1776.7350199690084,-2.045053773485823,2.863559114694507,6.710188749608374
1359,6723.558903233235,732.6987636844891,1843.6985857698355,-2.1229182645714855,2.855261693649374,6.689253099058205
1360,6701.9566256971175,761.1572558906745,1910.449045909079,-2.20053028239844,2.846635877177531,6.667546235392049
1361,6679.580081731081,789.5280175907644,1976.9787057482351,-2.2778806506128206,2.8376827499540727,6.645070884478503
1362,6656.431931718905,817.8077871666153,2043.2798983710036,-2.354960229157385,2.8284034372326947,6.621829867616536
1363,6632.514927194016,845.9933144341886,2109.3449855348376,-2.43175991551175,2.818799104660187,6.597826101074383
1364,6607.831910458182,874.0813610458505,2175.1663586178456,-2.508270645924922,2.8088709580845594,6.573062595613461
1365,6582.385814187958,902.0687008906613,2240.736439560777,-2.5844833966396275,2.7986202433568845,6.547542455997484
1366,6556.179661028964,929.9521204927167,2306.0476818039883,-2.6603891851083814,2.788048246126856,6.521268880486924
1367,6529.216563177972,957.7284194074043,2371.09257121945,-2.7359790712011485,2.777156291632157,6.494245160318853
1368,6501.49972195302,985.3944106155035,2435.8636270373695,-2.8112441584042105,2.765945744481685,6.4664746791723955
1369,6473.032427351634,1012.9469209150874,2500.353402767317,-2.886175595009868,2.754418008432718,6.437960912620017
1370,6443.818057597099,1040.382791311206,2564.5544871140214,-2.960764575297268,2.742574526162029,6.4087074275645515
1371,6413.860078673059,1067.6988774032714,2628.4595048872884,-3.035002340703569,2.7304167790310454,6.378717881662378
1372,6383.162043846474,1094.8920497699326,2692.06111790604,-3.1088801809853948,2.7179462868451765,6.347996022732824
1373,6351.727593178905,1121.959194351726,2755.352025896679,-3.1823894353707542,2.705164607607224,6.316545688153794
1374,6319.560453026471,1148.89721283109,2818.324967385001,-3.2555214937005603,2.692073337265102,6.28437080424407
1375,6286.664435528422,1175.7030230097962,2880.972720581989,-3.3282677975599078,2.678674109453879,6.251475385632269
1376,6253.0434380843535,1202.3735591839798,2943.2881042633744,-3.400619841399094,2.664968595232124,6.2178635346126025
1377,6218.701442820404,1228.9057725162907,3005.263978642509,-3.472569173643721,2.6509585028127893,6.183539440487713
1378,6183.642516044374,1255.2966314054222,3066.893246236611,-3.5441073977938977,2.6366455772885895,6.148507378898802
1379,6147.870807689842,1281.5431218529252,3128.1688527264473,-3.615226173512603,2.6220316003519533,6.112771711142981
1380,6111.390550749567,1307.6422478270779,3189.083787808906,-3.6859172177025306,2.6071183900097057,6.076336883478343
1381,6074.206060698146,1333.5910316239792,3249.6310860426156,-3.7561723055715293,2.591907800292458,6.0392074264167706
1382,6036.321734904035,1359.3865142256934,3309.8038276865764,-3.825983271686572,2.576401720958836,6.001387954004587
1383,5997.742052031159,1385.0257556553763,3369.595139531384,-3.895342011015727,2.5606020771946385,5.962883163091452
1384,5958.471571430182,1410.5058353293953,3428.9981957230807,-3.964240479958143,2.5445108293069745,5.923697832587588
1385,5918.51493251946,1435.8238524063888,3488.006218579687,-4.03267069736208,2.5281299724134527,5.883836822709403
1386,5877.8768541559275,1460.9769261332262,3546.612479400003,-4.100624745530419,2.511461536126515,5.84330507421396
1387,5836.56213399609,1485.962196187656,3604.810299264642,-4.168094771213704,2.49450758423307,5.802107607622347
1388,5794.575647846972,1510.7768230179083,3662.593049829468,-4.235072986590727,2.4772702143693532,5.7602495224320585
1389,5751.922349007437,1535.4179881789476,3719.9541541109406,-4.301551670236175,2.459751557691221,5.717735996318792
1390,5708.607267599987,1559.8828946653143,3776.887087263372,-4.367523168075266,2.4419537785400074,5.674572284327814
1391,5664.63550989288,1584.168767240835,3833.3853773482774,-4.432979894325589,2.423879074103794,5.630763718054883
1392,5620.012257613049,1608.2728527647178,3889.4426060953047,-4.49791433242548,2.405529674074492,5.586315704817262
1393,5574.742767249859,1632.192420514271,3945.052409654789,-4.562319035949051,2.386907840300607,5.541233726814893
1394,5528.832369349555,1655.9247625042149,4000.2084793421304,-4.626186629508004,2.368015866435801,5.495523340281743
1395,5482.2864678010255,1679.4671938023212,4054.904562373367,-4.689509809639532,2.348856077583467,5.449190174627926
1396,5435.11053911265,1702.817052841615,4109.134462592216,-4.752281345680602,2.3294308299372313,5.402239931572586
1397,5387.310131680413,1725.9717017288729,4162.892041188508,-4.814494080628533,2.3097425104176184,5.354678384267611
1398,5338.890865047587,1748.9285265495405,4216.171217407711,-4.8761409319874565,2.28979353630487,5.306511376412745
1399,5289.858429156054,1771.6849376688995,4268.965969251498,-4.937214892600711,2.2695863548680943,5.257744821362129
1400,5240.218583589222,1794.2383700295827,4321.270334169571,-4.997709031469259,2.2491234429907445,5.2083847012223385
1401,5189.977156806979,1816.5862834453187,4373.078409742221,-5.057616494555682,2.2284073067925614,5.158437065942457
1402,5139.140045372698,1838.7261628907927,4424.384354353773,-5.116930505573799,2.2074404812481694,5.107908032396233
1403,5087.713213172247,1860.65551878785,4475.182387856987,-5.175644366764044,2.186225529802178,5.056803783456415
1404,5035.702690625519,1882.371887287687,4525.466792227974,-5.233751459654122,2.1647650439811588,5.005130567061772
1405,4983.114573890337,1903.8728305492145,4575.231912211851,-5.291245245805142,2.1430616430024125,4.9528946952768145
1406,4929.95502405903,1925.1559370135217,4624.472155958891,-5.348119267543052,2.121117973379646,4.90010254334454
1407,4876.23026634765,1946.2188216743582,4673.181995651324,-5.40436714867539,2.0989367085257085,4.846760548732274
1408,4821.946589278255,1967.0591263446404,4721.355968120394,-5.459982595193157,2.0765205483524296,4.7928752101710375
1409,4767.110343854231,1987.674519918915,4768.988675453807,-5.514959395957738,2.0538722188677316,4.738453086688657
1410,4711.727942728643,2008.0626986318932,4816.07478559365,-5.569291423373135,2.03099447176991,4.683500796636469
1411,4655.80585936619,2028.2213863127936,4862.609032924357,-5.622972634042971,2.0078900840394764,4.628025016710401
1412,4599.350627198578,2048.1483346356476,4908.586218850895,-5.675997069412508,1.984561857528431,4.572032480966318
1413,4542.36883877341,2067.8413233655465,4954.001212367242,-5.728358856395759,1.961012618547069,4.515529979829762
1414,4484.867144897126,2087.2981606006647,4998.848950614718,-5.780052207987271,1.9372452174485646,4.458524359100656
1415,4426.852253771795,2106.5166830101475,5043.124439430464,-5.831071423858838,1.913262528211324,4.401022518952953
1416,4368.330930125891,2125.4947560678966,5086.822753885946,-5.881410890941127,1.8890674480191005,4.343031412929392
1417,4309.309994339556,2144.2302742820416,5129.939038815258,-5.931065083989974,1.8646628968392072,4.284558046931822
1418,4249.796321564229,2162.7211614202233,5172.46850933336,-5.980028566137431,1.84005181699877,4.225609478207214
1419,4189.796840836648,2180.9653707307048,5214.406451344254,-6.028295989427762,1.815237172759038,4.166192814329381
1420,4129.318534187822,2198.9608851591447,5255.74822203884,-6.07586209533798,1.7902219498880318,4.106315212176956
1421,4068.368435746794,2216.7057175611044,5296.489250382556,-6.122721715283174,1.7650091552315275,4.045983876907722
1422,4006.953630839351,2234.1979109103204,5336.625037592824,-6.168869771106659,1.739601816282397,3.985206060929297
1423,3945.0812550819687,2251.4355385026142,5376.151157606153,-6.214301275554749,1.7140029807485473,3.9239890628667493
1424,3882.7584934711936,2268.4167041554892,5415.063257534823,-6.259011332736272,1.6882157161194455,3.8623402265271936
1425,3819.9925794683227,2285.1395424034154,5453.357058113352,-6.302995138566886,1.662243109231352,3.800266939861456
1426,3756.790794079768,2301.602218688769,5491.028354134518,-6.34624798119816,1.6360882658313092,3.7377766339231844
1427,3693.160464933418,2317.80292954836,5528.073014874848,-6.38876524143127,1.609754310140124,3.6748767818257644
1428,3629.1089653506033,2333.7399027956735,5564.486984509878,-6.430542393115704,1.5832443844141817,3.6115748976967548
1429,3564.6437134143603,2349.411397698682,5600.266282518814,-6.471575003532652,1.55656164850642,3.547878535630595
1430,3499.77217103405,2364.81570515323,5635.407004078679,-6.511858733763164,1.52970927942651,3.483795288639605
1431,3434.5018430059804,2379.951147852164,5669.905320448153,-6.551389339041431,1.5026904709000435,3.4193327876031643
1432,3368.840276071002,2394.8160804498866,5703.757479340713,-6.590162669092709,1.4755084329273442,3.3544987002158537
1433,3302.7950579686094,2409.4088897226047,5736.959805287314,-6.628174668456293,1.448166391341527,3.2893007299344084
1434,3236.3738164878205,2423.727994724162,5769.5086999886125,-6.6654213767935495,1.4206675873660526,3.2237466149235923
1435,3169.584218515171,2437.771846937414,5801.400642656562,-6.701898929180881,1.3930152771719198,3.157844127001496
1436,3102.4339690798956,2451.53893042119,5832.632190345456,-6.73760355638778,1.3652127314345524,3.091601070584368
1437,3034.930810396203,2465.027761952862,5863.1999782725325,-6.772531585140114,1.3372632348903435,3.025025281630895
1438,2967.0825209031814,2478.2368911664494,5893.10072012791,-6.806679438368517,1.3091700858931283,2.95812462658655
1439,2898.896914302311,2491.164900686298,5922.33120837399,-6.8400436354420115,1.2809365959705594,2.8909070013280425
1440,2830.3818385925083,2503.8104062563575,5950.888314534398,-6.872620792387073,1.25256608938044,2.8233803301077707
