Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
922,1165.5269207659321,1273.7106006713102,-6714.0608081051405,7.23412345640161,1.6307089104867858,1.5711271258787765
923,1171.7331019928972,1275.1094091155403,-6712.709811169348,7.232923560177436,1.6294020249748136,1.5780184570489038
924,1177.9382507175114,1276.5070967445286,-6711.3529020124015,7.231717291448857,1.62809370112392,1.5849084131762556
925,1184.1423614727546,1277.9036623244692,-6709.9900818166925,7.230504651249362,1.6267839400757005,1.5917969881983494
926,1190.3454287925097,1279.2991046225395,-6708.6213517698125,7.229285640618031,1.6254727429730162,1.5986841760538748
927,1196.5474472115743,1280.6934224069012,-6707.2467130645555,7.228060260599529,1.624160110959995,1.6055699706826956
928,1202.7484112655986,1282.086614446686,-6705.8661668989125,7.226828512244108,1.6228460451820368,1.6124543660258046
929,1208.9483154911752,1283.4786795120187,-6704.479714476074,7.225590396607608,1.621530546785801,1.6193373560254085
930,1215.1471544257877,1284.8696163740017,-6703.087357004427,7.2243459147514475,1.620213616919217,1.6262189346248639
931,1221.344922607848,1286.2594238047257,-6701.689095697553,7.223095067742629,1.6188952567314723,1.633099095768736
932,1227.5416145766644,1287.6481005772623,-6700.284931774232,7.221837856653744,1.617575467373022,1.6399778334027624
933,1233.737224872475,1289.0356454656712,-6698.874866458437,7.22057428256296,1.6162542499955843,1.646855141473855
934,1239.9317480364666,1290.4220572450051,-6697.458900979333,7.219304346554027,1.6149316057521321,1.6537310139301793
935,1246.1251786107186,1291.8073346912956,-6696.037036571277,7.218028049716278,1.6136075357969037,1.660605444721051
936,1252.3175111382902,1293.1914765815743,-6694.609274473818,7.21674539314462,1.6122820412853947,1.6674784277970292
937,1258.508740163162,1294.5744816938586,-6693.175615931691,7.2154563779395415,1.610955123374356,1.6743499571098803
938,1264.6988602302454,1295.9563488071558,-6691.736062194832,7.214161005207107,1.6096267832218005,1.6812200266125772
939,1270.8878658854405,1297.337076701473,-6690.290614518348,7.212859276058962,1.6082970219869928,1.6880886302593412
940,1277.075751675571,1298.7166641578049,-6688.839274162544,7.2115511916123225,1.6069658408304566,1.6949557620056037
941,1283.2625121484405,1300.0951099581457,-6687.382042392907,7.21023675298998,1.6056332409139626,1.7018214158080571
942,1289.4481418528103,1301.4724128854837,-6685.91892048011,7.208915961320306,1.6042992234005444,1.7086855856246024
943,1295.632635338425,1302.8485717238082,-6684.449909700007,7.207588817737237,1.6029637894544784,1.715548265414426
944,1301.8159871559656,1304.2235852580977,-6682.975011333644,7.206255323380288,1.6016269402412997,1.7224094491379185
945,1307.9981918571611,1305.5974522743456,-6681.49422666723,7.2049154793945425,1.600288676927786,1.729269130756788
946,1314.1792439946623,1306.9701715595313,-6680.007556992173,7.203569286930655,1.5989490006819702,1.7361273042339491
947,1320.3591381221347,1308.3417419016425,-6678.51500360505,7.202216747144851,1.5976079126731315,1.742983963533618
948,1326.5378687942539,1309.712162089672,-6677.016567807617,7.200857861198921,1.5962654140717936,1.749839102621278
949,1332.7154305666602,1311.0814309136101,-6675.512250906815,7.199492630260231,1.5949215060497322,1.7566927154636722
950,1338.8918179960365,1312.4495471644589,-6674.002054214748,7.1981210555017014,1.5935761897799587,1.7635447960288644
951,1345.0670256400226,1313.8165096342166,-6672.485979048711,7.196743138101833,1.5922294664367425,1.770395338286154
952,1351.241048057346,1315.1823171159035,-6670.9640267311515,7.195358879244678,1.5908813371955808,1.7772443362062031
953,1357.4138798076897,1316.5469684035354,-6669.436198589712,7.1939682801198614,1.5895318032332213,1.7840917837609174
954,1363.5855154517676,1317.9104622921373,-6667.902495957193,7.192571341922575,1.5881808657276564,1.7909376749235166
955,1369.7559495513706,1319.272797577757,-6666.362920171568,7.191168065853556,1.586828525858107,1.797782003668567
956,1375.9251766692546,1320.633973057438,-6664.817472575984,7.189758453119124,1.5854747848050457,1.8046247639719009
957,1382.0931913692746,1321.9939875292494,-6663.266154518747,7.188342504931141,1.5841196437501734,1.811465949810712
958,1388.2599882162815,1323.3528397922635,-6661.708967353339,7.186920222507043,1.5827631038764354,1.818305555163488
959,1394.4255617761935,1324.7105286465721,-6660.1459124384055,7.185491607069813,1.581405166368007,1.8251435740100723
960,1400.5899066159898,1326.067052893285,-6658.576991137756,7.184056659847996,1.580045832410303,1.831980000331634
961,1406.7530173036723,1327.4224113345192,-6657.002204820366,7.1826153820756975,1.5786851031899738,1.8388148281106629
962,1412.9148884083531,1328.7766027734224,-6655.421554860365,7.18116777499257,1.5773229798948951,1.8456480513310487
963,1419.0755145001608,1330.129626014149,-6653.835042637058,7.179713839843826,1.5759594637141827,1.852479663977979
964,1425.2348901503321,1331.481479861881,-6652.242669534898,7.178253577880234,1.5745945558381806,1.8593096600380254
965,1431.3930099311747,1332.8321631228212,-6650.644436943498,7.1767869903581065,1.5732282574584588,1.8661380334991329
966,1437.5498684160514,1334.1816746041877,-6649.040346257637,7.175314078539317,1.5718605697678227,1.8729647783505894
967,1443.7054601794282,1335.5300131142271,-6647.430398877245,7.173834843691285,1.5704914939603067,1.8797898885830504
968,1449.8597797968762,1336.8771774622114,-6645.814596207404,7.172349287086975,1.5691210312311625,1.8866133581885942
969,1456.012821845028,1338.2231664584317,-6644.19293965836,7.170857410004906,1.5677491827768772,1.8934351811606407
970,1462.1645809016413,1339.5679789142107,-6642.565430645502,7.169359213729149,1.5663759497951608,1.9002553514940088
971,1468.315051545569,1340.9116136418952,-6640.932070589377,7.167854699549311,1.5650013334849449,1.9070738631849193
972,1474.4642283567684,1342.2540694548609,-6639.2928609156825,7.166343868760548,1.5636253350463845,1.9138907102309892
973,1480.61210591632,1343.5953451675136,-6637.6478030552635,7.164826722663569,1.5622479556808606,1.9207058866312328
974,1486.7586788064357,1344.935439595292,-6635.996898444105,7.163303262564608,1.560869196590966,1.9275193863861033
975,1492.9039416103942,1346.2743515546563,-6634.3401485233635,7.161773489775467,1.5594890589805275,1.9343312034974087
976,1499.047888912677,1347.6120798631118,-6632.677554739314,7.160237405613461,1.5581075440545766,1.9411413319684439
977,1505.1905152988509,1348.9486233391888,-6631.009118543392,7.158695011401466,1.5567246530193706,1.9479497658038902
978,1511.33181535563,1350.2839808024553,-6629.334841392173,7.157146308467892,1.5553403870823823,1.9547564990098745
979,1517.4717836708846,1351.6181510735157,-6627.654724747369,7.155591298146682,1.5539547474522983,1.961561525593955
980,1523.610414833616,1352.9511329740087,-6625.968770075842,7.15402998177732,1.5525677353390226,1.968364839565133
981,1529.7477034339695,1354.2829253266086,-6624.27697884959,7.152462360704831,1.5511793519536718,1.9751664349338438
982,1535.883644063276,1355.6135269550352,-6622.579352545748,7.1508884362797644,1.549789598508576,1.9819663057119945
983,1542.018231314016,1356.9429366840448,-6620.875892646585,7.149308209858212,1.548398476217273,1.9887644459129519
984,1548.1514597798105,1358.2711533394295,-6619.166600639517,7.147721682801795,1.547005986294518,1.995560849551513
985,1554.2833240554987,1359.5981757480329,-6617.451478017081,7.146128856477664,1.5456121299562688,2.002355510643982
986,1560.4138187370427,1360.92400273773,-6615.730526276962,7.144529732258508,1.5442169084197004,2.009148423208093
987,1566.542938421646,1362.2486331374535,-6614.003746921959,7.142924311522535,1.542820322903182,2.0159395812631207
988,1572.6706777076183,1363.572065777164,-6612.271141460024,7.141312595653496,1.5414223746263065,2.022728978829738
989,1578.7970311945428,1364.8942994878853,-6610.5327114042175,7.139694586040651,1.540023064809858,2.029516609930187
990,1584.9219934831403,1366.2153331016766,-6608.788458272743,7.138070284078802,1.5386223946758317,2.036302468588156
991,1591.0455591753528,1367.5351654516494,-6607.038383588922,7.136439691168263,1.5372203654474235,2.0430865488288537
992,1597.167722874315,1368.8537953719626,-6605.282488881211,7.134802808714891,1.5358169783490367,2.0498688446789615
993,1603.2884791843912,1370.1712216978283,-6603.520775683181,7.133159638130046,1.5344122346062687,2.05664935016672
994,1609.407822711132,1371.4874432655051,-6601.753245533532,7.131510180830616,1.533006135445921,2.0634280593218453
995,1615.525748061332,1372.802458912309,-6599.979899976086,7.129854438239016,1.5315986820959955,2.0702049661755857
996,1621.6422498429993,1374.1162674766063,-6598.200740559779,7.128192411783173,1.5301898757856884,2.076980064760726
997,1627.757322665349,1375.428867797814,-6596.415768838677,7.126524102896536,1.5287797177453983,2.0837533491115505
998,1633.870961138866,1376.7402587164122,-6594.624986371956,7.124849513018071,1.5273682092067156,2.090524813263912
999,1639.9831598752514,1378.0504390739322,-6592.828394723909,7.123168643592256,1.5259553514024256,2.097294451255191
1000,1646.0939134874213,1379.3594077129576,-6591.025995463956,7.1214814960691,1.5245411455665159,2.1040622571242875
1001,1652.203216589616,1380.6671634771462,-6589.217790166607,7.119788071904094,1.5231255929341503,2.110828224911719
1002,1658.3110637972377,1381.9737052111968,-6587.403780411511,7.118088372558277,1.521708694741704,2.117592348659478
1003,1664.41744972701,1383.2790317608808,-6585.583967783409,7.116382399498175,1.5202904522267258,2.1243546224111967
1004,1670.5223689968857,1384.5831419730266,-6583.758353872161,7.114670154195832,1.518870866627967,2.13111504021201
1005,1676.6258162260783,1385.8860346955216,-6581.926940272737,7.112951638128809,1.5174499391853642,2.1378735961086437
1006,1682.7277860351103,1387.187708777327,-6580.089728585205,7.111226852780159,1.516027671140034,2.1446302841494416
1007,1688.8282730457172,1388.4881630684538,-6578.246720414755,7.109495799638458,1.514604063734293,2.1513850983842584
1008,1694.9272718809798,1389.7873964199925,-6576.397917371661,7.10775848019777,1.513179118211631,2.1581380328645983
1009,1701.0247771652269,1391.0854076840928,-6574.543321071314,7.106014895957682,1.5117528358167294,2.1648890816435298
1010,1707.1207835240766,1392.382195713972,-6572.682933134205,7.104265048423268,1.5103252177954496,2.1716382387757247
1011,1713.2152855844506,1393.6777593639172,-6570.816755185923,7.102508939105116,1.5088962653948403,2.1783854983174495
1012,1719.3082779745664,1394.9720974892848,-6568.9447888571585,7.1007465695193055,1.5074659798631265,2.185130854326589
1013,1725.3997553239392,1396.2652089465012,-6567.067035783698,7.098977941187424,1.5060343624497146,2.191874300862642
1014,1731.4897122634038,1397.5570925930654,-6565.183497606425,7.09720305563655,1.504601414405193,2.1986158319867157
1015,1737.5781434251055,1398.8477472875495,-6563.29417597131,7.0954219143992585,1.503167136981323,2.2053554417615637
1016,1743.6650434424857,1400.1371718895944,-6561.399072529439,7.09363451901363,1.5017315314310486,2.2120931242515365
1017,1749.7504069503475,1401.4253652599239,-6559.498188936962,7.091840871023229,1.500294599008486,2.218828873522649
1018,1755.834228584779,1402.7123262603282,-6557.591526855142,7.090040971977121,1.4988563409689306,2.225562683642526
1019,1761.916502983242,1403.998053753683,-6555.679087950316,7.0882348234298505,1.497416758568841,2.232294548680487
1020,1767.9972247844896,1405.282546603933,-6553.760873893921,7.086422426941474,1.4959758530658656,2.239024462707429
1021,1774.0763886286554,1406.5658036761088,-6551.836886362471,7.084603784077517,1.4945336257188095,2.2457524197959655
1022,1780.1539891571915,1407.847823836315,-6549.9071270375725,7.082778896409005,1.4930900777876552,2.2524784140203487
1023,1786.2300210129138,1409.1286059517397,-6547.97159760591,7.080947765512449,1.491645210533557,2.2592024394564807
1024,1792.3044788400075,1410.408148890656,-6546.030299759247,7.07911039296984,1.4901990252188275,2.2659244901819773
1025,1798.3773572839762,1411.68645152241,-6544.083235194444,7.077266780368662,1.4887515231069608,2.272644560276073
1026,1804.448650991722,1412.96351271744,-6542.130405613425,7.075416929301873,1.4873027054626071,2.279362643819727
1027,1810.5183546115136,1414.2393313472664,-6540.1718127231925,7.073560841367923,1.4858525735515857,2.28607873489557
1028,1816.5864627929693,1415.5139062844914,-6538.207458235839,7.071698518170734,1.4844011286408816,2.2927928275879137
1029,1822.6529701871282,1416.7872364028128,-6536.237343868513,7.069829961319711,1.4829483719986367,2.2995049159827925
1030,1828.7178714463794,1418.0593205770078,-6534.261471343448,7.067955172429736,1.4814943048941611,2.3062149941679193
1031,1834.7811612245107,1419.3301576829458,-6532.27984238795,7.0660741531211695,1.4800389285979239,2.312923056232729
1032,1840.8428341766905,1420.599746597582,-6530.292458734396,7.064186905019845,1.478582244381554,2.319629096268353
1033,1846.9028849595131,1421.8680861989694,-6528.299322120225,7.062293429757071,1.4771242535178393,2.326333108367655
1034,1852.9613082309472,1423.1351753662454,-6526.300434287947,7.060393728969629,1.4756649572807237,2.333035086625218
1035,1859.0180986503715,1424.401012979642,-6524.295796985145,7.058487804299777,1.474204356945315,2.3397350251373235
1036,1865.0732508786077,1425.66559792049,-6522.285411964452,7.0565756573952285,1.4727424537878624,2.3464329180020513
1037,1871.1267595778495,1426.9289290712068,-6520.26928098358,7.054657289909182,1.4712792490857844,2.3531287593191546
1038,1877.1786194117321,1428.1910053153088,-6518.247405805294,7.052732703500297,1.469814744117644,2.35982254319016
1039,1883.2288250453369,1429.4518255374137,-6516.219788197417,7.050801899832694,1.4683489401631575,2.3665142637183485
1040,1889.2773711451296,1430.7113886232264,-6514.186429932842,7.048864880575965,1.4668818385031974,2.373203915008724
1041,1895.3242523790448,1431.969693459558,-6512.1473327895055,7.046921647405165,1.4654134404197803,2.3798914911680806
1042,1901.369463416452,1433.2267389343185,-6510.102498550408,7.044972202000813,1.4639437471960763,2.3865769863049606
1043,1907.4129989281691,1434.4825239365182,-6508.051929003599,7.043016546048875,1.462472760116397,2.393260394529691
1044,1913.4548535864303,1435.7370473562626,-6505.995625942193,7.041054681240798,1.4610004804662118,2.399941709954339
1045,1919.495022064978,1436.9903080847714,-6503.933591164334,7.039086609273467,1.4595269095321228,2.4066209266927947
1046,1925.5334990389688,1438.2423050143573,-6501.865826473233,7.037112331849235,1.4580520486018864,2.4132980388607006
1047,1931.5702791850322,1439.4930370384411,-6499.792333677147,7.035131850675908,1.4565758989643989,2.4199730405754987
1048,1937.6053571812913,1440.7425030515524,-6497.713114589369,7.033145167466744,1.455098461909699,2.4266459259564357
