t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
16540.0,-6906.308,-664.252,-1711.853,1.928,-2.82,-6.601,-1.92,SENSING
16540.0,-6906.308,-664.252,-1711.853,1.928,-2.82,-6.601,-1.92,LISTENING
16540.0,-6906.308,-664.252,-1711.853,1.928,-2.82,-6.601,-1.92,SENSING
16540.0,-6906.308,-664.252,-1711.853,1.928,-2.82,-6.601,-1.92,LISTENING
16550.0,-6886.668,-692.358,-1777.735,2.003,-2.812,-6.582,-1.92,SENSING
16550.0,-6886.668,-692.358,-1777.735,2.003,-2.812,-6.582,-1.92,LISTENING
16550.0,-6886.668,-692.358,-1777.735,2.003,-2.812,-6.582,-1.92,SENSING
16550.0,-6886.668,-692.358,-1777.735,2.003,-2.812,-6.582,-1.92,LISTENING
16556.68,-6873.129,-711.091,-1821.636,2.053,-2.807,-6.569,-1.92,SENSING
16556.68,-6873.129,-711.091,-1821.636,2.053,-2.807,-6.569,-1.92,LISTENING
16560.0,-6866.276,-720.389,-1843.423,2.078,-2.804,-6.562,-1.92,SENSING
16560.0,-6866.276,-720.389,-1843.423,2.078,-2.804,-6.562,-1.92,LISTENING
16560.0,-6866.276,-720.389,-1843.423,2.078,-2.804,-6.562,-1.92,SENSING
16560.0,-6866.276,-720.389,-1843.423,2.078,-2.804,-6.562,-1.92,LISTENING
16564.2,-6857.488,-732.139,-1870.952,2.11,-2.801,-6.554,-1.92,SENSING
16564.2,-6857.488,-732.139,-1870.952,2.11,-2.801,-6.554,-1.92,LISTENING
16564.64,-6856.56,-733.369,-1873.834,2.113,-2.801,-6.553,-1.92,SENSING
16564.64,-6856.56,-733.369,-1873.834,2.113,-2.801,-6.553,-1.92,LISTENING
16566.71,-6852.173,-739.154,-1887.387,2.128,-2.799,-6.549,-1.92,SENSING
16566.71,-6852.173,-739.154,-1887.387,2.128,-2.799,-6.549,-1.92,LISTENING
16570.0,-6845.135,-748.342,-1908.91,2.153,-2.796,-6.542,-1.92,SENSING
16570.0,-6845.135,-748.342,-1908.91,2.153,-2.796,-6.542,-1.92,LISTENING
16570.0,-6845.135,-748.342,-1908.91,2.153,-2.796,-6.542,-1.92,SENSING
16570.0,-6845.135,-748.342,-1908.91,2.153,-2.796,-6.542,-1.92,LISTENING
16570.58,-6843.886,-749.96,-1912.702,2.157,-2.796,-6.541,-1.92,SENSING
16570.58,-6843.886,-749.96,-1912.702,2.157,-2.796,-6.541,-1.92,LISTENING
16580.0,-6823.248,-776.213,-1974.188,2.228,-2.788,-6.521,-1.92,SENSING
16580.0,-6823.248,-776.213,-1974.188,2.228,-2.788,-6.521,-1.92,LISTENING
16580.0,-6823.248,-776.213,-1974.188,2.228,-2.788,-6.521,-1.92,SENSING
16580.0,-6823.248,-776.213,-1974.188,2.228,-2.788,-6.521,-1.92,LISTENING
16580.0,-6823.248,-776.213,-1974.188,2.228,-2.788,-6.521,-1.92,SENSING
16580.0,-6823.248,-776.213,-1974.188,2.228,-2.788,-6.521,-1.92,LISTENING
16583.71,-6814.938,-786.532,-1998.352,2.255,-2.785,-6.512,-1.92,SENSING
16583.71,-6814.938,-786.532,-1998.352,2.255,-2.785,-6.512,-1.92,LISTENING
16590.0,-6800.616,-803.999,-2039.251,2.302,-2.779,-6.499,-1.92,SENSING
16590.0,-6800.616,-803.999,-2039.251,2.302,-2.779,-6.499,-1.92,LISTENING
16590.0,-6800.616,-803.999,-2039.251,2.302,-2.779,-6.499,-1.92,SENSING
16590.0,-6800.616,-803.999,-2039.251,2.302,-2.779,-6.499,-1.92,LISTENING
16599.07,-6779.447,-829.126,-2098.071,2.369,-2.771,-6.478,-1.92,SENSING
16599.07,-6779.447,-829.126,-2098.071,2.369,-2.771,-6.478,-1.92,LISTENING
16609.96,-6753.226,-859.197,-2168.444,2.45,-2.761,-6.453,-1.92,SENSING
16609.96,-6753.226,-859.197,-2168.444,2.45,-2.761,-6.453,-1.92,LISTENING
16610.0,-6753.129,-859.307,-2168.701,2.45,-2.761,-6.453,-1.92,SENSING
16610.0,-6753.129,-859.307,-2168.701,2.45,-2.761,-6.453,-1.92,LISTENING
16610.0,-6753.129,-859.307,-2168.701,2.45,-2.761,-6.453,-1.92,SENSING
16610.0,-6753.129,-859.307,-2168.701,2.45,-2.761,-6.453,-1.92,LISTENING
16619.04,-6730.696,-884.185,-2226.906,2.517,-2.753,-6.431,-1.92,SENSING
16619.04,-6730.696,-884.185,-2226.906,2.517,-2.753,-6.431,-1.92,LISTENING
16620.0,-6728.278,-886.822,-2233.075,2.524,-2.752,-6.429,-1.92,SENSING
16620.0,-6728.278,-886.822,-2233.075,2.524,-2.752,-6.429,-1.92,LISTENING
16620.0,-6728.278,-886.822,-2233.075,2.524,-2.752,-6.429,-1.92,SENSING
16620.0,-6728.278,-886.822,-2233.075,2.524,-2.752,-6.429,-1.92,LISTENING
16637.13,-6684.004,-933.729,-2342.777,2.649,-2.735,-6.386,-1.92,SENSING
16637.13,-6684.004,-933.729,-2342.777,2.649,-2.735,-6.386,-1.92,LISTENING
16640.0,-6676.377,-941.559,-2361.084,2.67,-2.732,-6.378,-1.92,SENSING
16640.0,-6676.377,-941.559,-2361.084,2.67,-2.732,-6.378,-1.92,LISTENING
16640.0,-6676.377,-941.559,-2361.084,2.67,-2.732,-6.378,-1.92,SENSING
16640.0,-6676.377,-941.559,-2361.084,2.67,-2.732,-6.378,-1.92,LISTENING
16648.35,-6653.844,-964.292,-2414.226,2.731,-2.723,-6.357,-1.92,SENSING
16648.35,-6653.844,-964.292,-2414.226,2.731,-2.723,-6.357,-1.92,LISTENING
16660.0,-6621.56,-995.886,-2488.062,2.815,-2.711,-6.325,-1.92,SENSING
16660.0,-6621.56,-995.886,-2488.062,2.815,-2.711,-6.325,-1.92,LISTENING
16660.0,-6621.56,-995.886,-2488.062,2.815,-2.711,-6.325,-1.92,SENSING
16660.0,-6621.56,-995.886,-2488.062,2.815,-2.711,-6.325,-1.92,LISTENING
16704.26,-6490.004,-1114.536,-2765.119,3.133,-2.66,-6.198,-1.92,SENSING
16704.26,-6490.004,-1114.536,-2765.119,3.133,-2.66,-6.198,-1.92,LISTENING
16720.0,-6439.857,-1156.17,-2862.251,3.244,-2.64,-6.15,-1.92,SENSING
16720.0,-6439.857,-1156.17,-2862.251,3.244,-2.64,-6.15,-1.92,LISTENING
16720.0,-6439.857,-1156.17,-2862.251,3.244,-2.64,-6.15,-1.92,SENSING
16720.0,-6439.857,-1156.17,-2862.251,3.244,-2.64,-6.15,-1.92,LISTENING
16729.82,-6407.686,-1181.988,-2922.46,3.313,-2.628,-6.119,-1.92,SENSING
16729.82,-6407.686,-1181.988,-2922.46,3.313,-2.628,-6.119,-1.92,LISTENING
16730.0,-6407.091,-1182.46,-2923.56,3.314,-2.627,-6.118,-1.92,SENSING
16730.0,-6407.091,-1182.46,-2923.56,3.314,-2.627,-6.118,-1.92,LISTENING
16730.0,-6407.091,-1182.46,-2923.56,3.314,-2.627,-6.118,-1.92,SENSING
16730.0,-6407.091,-1182.46,-2923.56,3.314,-2.627,-6.118,-1.92,LISTENING
16804.68,-6140.498,-1374.521,-3370.857,3.827,-2.523,-5.861,-1.92,SENSING
16804.68,-6140.498,-1374.521,-3370.857,3.827,-2.523,-5.861,-1.92,LISTENING
16820.0,-6081.123,-1412.924,-3460.161,3.93,-2.5,-5.804,-1.92,SENSING
16820.0,-6081.123,-1412.924,-3460.161,3.93,-2.5,-5.804,-1.92,LISTENING
16820.0,-6081.123,-1412.924,-3460.161,3.93,-2.5,-5.804,-1.92,SENSING
16820.0,-6081.123,-1412.924,-3460.161,3.93,-2.5,-5.804,-1.92,LISTENING
16837.84,-6010.014,-1457.188,-3563.034,4.048,-2.472,-5.735,-1.92,SENSING
16837.84,-6010.014,-1457.188,-3563.034,4.048,-2.472,-5.735,-1.92,MANEUVERING
16837.84,-6010.014,-1457.188,-3563.034,4.048,-2.472,-5.735,-1.92,LISTENING
16844.11,-5984.524,-1472.625,-3598.896,4.089,-2.462,-5.71,4.35,MANEUVERING
16844.11,-5984.524,-1472.625,-3598.896,4.089,-2.462,-5.71,4.35,SENSING
16844.11,-5984.524,-1472.625,-3598.896,4.089,-2.462,-5.71,4.35,MANEUVERING
16844.11,-5984.524,-1472.625,-3598.896,4.089,-2.462,-5.71,4.35,LISTENING
16850.0,-5960.344,-1487.069,-3632.443,4.127,-2.452,-5.687,10.24,MANEUVERING
16850.0,-5960.344,-1487.069,-3632.443,4.127,-2.452,-5.687,10.24,SENSING
16850.0,-5960.344,-1487.069,-3632.443,4.127,-2.452,-5.687,10.24,MEASURING
16850.0,-5960.344,-1487.069,-3632.443,4.127,-2.452,-5.687,10.24,MESSAGING
16850.0,-5960.344,-1487.069,-3632.443,4.127,-2.452,-5.687,10.24,SENSING
16850.0,-5960.344,-1487.069,-3632.443,4.127,-2.452,-5.687,10.24,LISTENING
16866.08,-5893.18,-1526.214,-3723.323,4.232,-2.426,-5.622,10.24,SENSING
16866.08,-5893.18,-1526.214,-3723.323,4.232,-2.426,-5.622,10.24,LISTENING
16870.0,-5876.553,-1535.692,-3745.319,4.257,-2.419,-5.606,10.24,SENSING
16870.0,-5876.553,-1535.692,-3745.319,4.257,-2.419,-5.606,10.24,LISTENING
16870.0,-5876.553,-1535.692,-3745.319,4.257,-2.419,-5.606,10.24,SENSING
16870.0,-5876.553,-1535.692,-3745.319,4.257,-2.419,-5.606,10.24,LISTENING
16870.0,-5876.553,-1535.692,-3745.319,4.257,-2.419,-5.606,10.24,SENSING
16870.0,-5876.553,-1535.692,-3745.319,4.257,-2.419,-5.606,10.24,LISTENING
16874.34,-5858.029,-1546.155,-3769.598,4.285,-2.412,-5.588,10.24,SENSING
16874.34,-5858.029,-1546.155,-3769.598,4.285,-2.412,-5.588,10.24,LISTENING
16880.0,-5833.69,-1559.752,-3801.144,4.321,-2.402,-5.565,10.24,SENSING
16880.0,-5833.69,-1559.752,-3801.144,4.321,-2.402,-5.565,10.24,LISTENING
16880.0,-5833.69,-1559.752,-3801.144,4.321,-2.402,-5.565,10.24,SENSING
16880.0,-5833.69,-1559.752,-3801.144,4.321,-2.402,-5.565,10.24,LISTENING
16890.88,-5786.329,-1585.737,-3861.409,4.391,-2.383,-5.519,10.24,SENSING
16890.88,-5786.329,-1585.737,-3861.409,4.391,-2.383,-5.519,10.24,LISTENING
16910.0,-5701.285,-1630.901,-3966.095,4.511,-2.35,-5.437,10.24,SENSING
16910.0,-5701.285,-1630.901,-3966.095,4.511,-2.35,-5.437,10.24,LISTENING
16910.0,-5701.285,-1630.901,-3966.095,4.511,-2.35,-5.437,10.24,SENSING
16910.0,-5701.285,-1630.901,-3966.095,4.511,-2.35,-5.437,10.24,LISTENING
16941.0,-5558.559,-1702.734,-4132.431,4.703,-2.293,-5.299,10.24,SENSING
16941.0,-5558.559,-1702.734,-4132.431,4.703,-2.293,-5.299,10.24,LISTENING
16950.0,-5516.018,-1723.257,-4179.914,4.757,-2.276,-5.258,10.24,SENSING
16950.0,-5516.018,-1723.257,-4179.914,4.757,-2.276,-5.258,10.24,LISTENING
16950.0,-5516.018,-1723.257,-4179.914,4.757,-2.276,-5.258,10.24,SENSING
16950.0,-5516.018,-1723.257,-4179.914,4.757,-2.276,-5.258,10.24,LISTENING
16989.21,-5325.012,-1810.861,-4382.388,4.991,-2.2,-5.074,10.24,SENSING
16989.21,-5325.012,-1810.861,-4382.388,4.991,-2.2,-5.074,10.24,LISTENING
16990.0,-5321.07,-1812.595,-4386.393,4.996,-2.198,-5.07,10.24,SENSING
16990.0,-5321.07,-1812.595,-4386.393,4.996,-2.198,-5.07,10.24,LISTENING
16990.0,-5321.07,-1812.595,-4386.393,4.996,-2.198,-5.07,10.24,SENSING
16990.0,-5321.07,-1812.595,-4386.393,4.996,-2.198,-5.07,10.24,LISTENING
17017.35,-5182.373,-1871.861,-4523.157,5.153,-2.143,-4.936,10.24,SENSING
17017.35,-5182.373,-1871.861,-4523.157,5.153,-2.143,-4.936,10.24,LISTENING
17040.0,-5064.282,-1919.783,-4633.609,5.281,-2.096,-4.822,10.24,SENSING
17040.0,-5064.282,-1919.783,-4633.609,5.281,-2.096,-4.822,10.24,LISTENING
17040.0,-5064.282,-1919.783,-4633.609,5.281,-2.096,-4.822,10.24,SENSING
17040.0,-5064.282,-1919.783,-4633.609,5.281,-2.096,-4.822,10.24,LISTENING
17058.95,-4963.284,-1959.048,-4724.013,5.386,-2.056,-4.724,10.24,SENSING
17058.95,-4963.284,-1959.048,-4724.013,5.386,-2.056,-4.724,10.24,LISTENING
17060.0,-4957.631,-1961.201,-4728.968,5.391,-2.053,-4.719,10.24,SENSING
17060.0,-4957.631,-1961.201,-4728.968,5.391,-2.053,-4.719,10.24,LISTENING
17060.0,-4957.631,-1961.201,-4728.968,5.391,-2.053,-4.719,10.24,SENSING
17060.0,-4957.631,-1961.201,-4728.968,5.391,-2.053,-4.719,10.24,LISTENING
17065.64,-4927.159,-1972.726,-4755.485,5.422,-2.041,-4.689,10.24,SENSING
17065.64,-4927.159,-1972.726,-4755.485,5.422,-2.041,-4.689,10.24,LISTENING
17070.0,-4903.484,-1981.589,-4775.869,5.446,-2.032,-4.666,10.24,SENSING
17070.0,-4903.484,-1981.589,-4775.869,5.446,-2.032,-4.666,10.24,LISTENING
17070.0,-4903.484,-1981.589,-4775.869,5.446,-2.032,-4.666,10.24,SENSING
17070.0,-4903.484,-1981.589,-4775.869,5.446,-2.032,-4.666,10.24,LISTENING
17079.38,-4852.205,-2000.515,-4819.385,5.496,-2.011,-4.617,10.24,SENSING
17079.38,-4852.205,-2000.515,-4819.385,5.496,-2.011,-4.617,10.24,LISTENING
17080.0,-4848.799,-2001.759,-4822.245,5.499,-2.01,-4.614,10.24,SENSING
17080.0,-4848.799,-2001.759,-4822.245,5.499,-2.01,-4.614,10.24,LISTENING
17080.0,-4848.799,-2001.759,-4822.245,5.499,-2.01,-4.614,10.24,SENSING
17080.0,-4848.799,-2001.759,-4822.245,5.499,-2.01,-4.614,10.24,LISTENING
17083.01,-4832.234,-2007.787,-4836.101,5.515,-2.003,-4.598,10.24,SENSING
17083.01,-4832.234,-2007.787,-4836.101,5.515,-2.003,-4.598,10.24,LISTENING
17090.0,-4793.58,-2021.709,-4868.091,5.552,-1.988,-4.56,10.24,SENSING
17090.0,-4793.58,-2021.709,-4868.091,5.552,-1.988,-4.56,10.24,LISTENING
17090.0,-4793.58,-2021.709,-4868.091,5.552,-1.988,-4.56,10.24,SENSING
17090.0,-4793.58,-2021.709,-4868.091,5.552,-1.988,-4.56,10.24,LISTENING
17129.92,-4567.949,-2099.117,-5045.714,5.758,-1.897,-4.342,10.24,SENSING
17129.92,-4567.949,-2099.117,-5045.714,5.758,-1.897,-4.342,10.24,LISTENING
17150.0,-4451.4,-2136.672,-5131.73,5.858,-1.85,-4.229,10.24,SENSING
17150.0,-4451.4,-2136.672,-5131.73,5.858,-1.85,-4.229,10.24,LISTENING
17150.0,-4451.4,-2136.672,-5131.73,5.858,-1.85,-4.229,10.24,SENSING
17150.0,-4451.4,-2136.672,-5131.73,5.858,-1.85,-4.229,10.24,LISTENING
17166.07,-4356.699,-2166.046,-5198.927,5.936,-1.812,-4.138,10.24,SENSING
17166.07,-4356.699,-2166.046,-5198.927,5.936,-1.812,-4.138,10.24,LISTENING
17170.0,-4333.349,-2173.137,-5215.136,5.955,-1.803,-4.115,10.24,SENSING
17170.0,-4333.349,-2173.137,-5215.136,5.955,-1.803,-4.115,10.24,LISTENING
17170.0,-4333.349,-2173.137,-5215.136,5.955,-1.803,-4.115,10.24,SENSING
17170.0,-4333.349,-2173.137,-5215.136,5.955,-1.803,-4.115,10.24,LISTENING
17172.1,-4320.842,-2176.91,-5223.761,5.965,-1.798,-4.103,10.24,SENSING
17172.1,-4320.842,-2176.91,-5223.761,5.965,-1.798,-4.103,10.24,LISTENING
17179.52,-4276.482,-2190.159,-5254.032,6.0,-1.78,-4.06,10.24,SENSING
17179.52,-4276.482,-2190.159,-5254.032,6.0,-1.78,-4.06,10.24,LISTENING
17180.0,-4273.604,-2191.011,-5255.979,6.002,-1.779,-4.057,10.24,SENSING
17180.0,-4273.604,-2191.011,-5255.979,6.002,-1.779,-4.057,10.24,LISTENING
17180.0,-4273.604,-2191.011,-5255.979,6.002,-1.779,-4.057,10.24,SENSING
17180.0,-4273.604,-2191.011,-5255.979,6.002,-1.779,-4.057,10.24,LISTENING
17218.95,-4036.463,-2258.316,-5409.49,6.181,-1.683,-3.828,10.24,SENSING
17218.95,-4036.463,-2258.316,-5409.49,6.181,-1.683,-3.828,10.24,LISTENING
17220.0,-4029.975,-2260.079,-5413.504,6.186,-1.68,-3.822,10.24,SENSING
17220.0,-4029.975,-2260.079,-5413.504,6.186,-1.68,-3.822,10.24,LISTENING
17220.0,-4029.975,-2260.079,-5413.504,6.186,-1.68,-3.822,10.24,SENSING
17220.0,-4029.975,-2260.079,-5413.504,6.186,-1.68,-3.822,10.24,LISTENING
17229.01,-3974.1,-2275.091,-5447.676,6.226,-1.658,-3.768,10.24,SENSING
17229.01,-3974.1,-2275.091,-5447.676,6.226,-1.658,-3.768,10.24,LISTENING
17240.0,-3905.464,-2293.127,-5488.697,6.274,-1.63,-3.701,10.24,SENSING
17240.0,-3905.464,-2293.127,-5488.697,6.274,-1.63,-3.701,10.24,LISTENING
17240.0,-3905.464,-2293.127,-5488.697,6.274,-1.63,-3.701,10.24,SENSING
17240.0,-3905.464,-2293.127,-5488.697,6.274,-1.63,-3.701,10.24,LISTENING
17247.4,-3858.955,-2305.099,-5515.905,6.305,-1.611,-3.656,10.24,SENSING
17247.4,-3858.955,-2305.099,-5515.905,6.305,-1.611,-3.656,10.24,LISTENING
17250.0,-3842.558,-2309.273,-5525.385,6.316,-1.605,-3.64,10.24,SENSING
17250.0,-3842.558,-2309.273,-5525.385,6.316,-1.605,-3.64,10.24,LISTENING
17250.0,-3842.558,-2309.273,-5525.385,6.316,-1.605,-3.64,10.24,SENSING
17250.0,-3842.558,-2309.273,-5525.385,6.316,-1.605,-3.64,10.24,LISTENING
17288.21,-3598.344,-2368.606,-5659.912,6.474,-1.506,-3.404,10.24,SENSING
17288.21,-3598.344,-2368.606,-5659.912,6.474,-1.506,-3.404,10.24,LISTENING
17300.0,-3521.799,-2386.148,-5699.586,6.52,-1.475,-3.33,10.24,SENSING
17300.0,-3521.799,-2386.148,-5699.586,6.52,-1.475,-3.33,10.24,LISTENING
17300.0,-3521.799,-2386.148,-5699.586,6.52,-1.475,-3.33,10.24,SENSING
17300.0,-3521.799,-2386.148,-5699.586,6.52,-1.475,-3.33,10.24,LISTENING
17473.4,-2339.761,-2600.488,-6178.712,7.086,-0.994,-2.183,10.24,SENSING
17473.4,-2339.761,-2600.488,-6178.712,7.086,-0.994,-2.183,10.24,LISTENING
17480.0,-2292.972,-2606.976,-6192.963,7.103,-0.975,-2.138,10.24,SENSING
17480.0,-2292.972,-2606.976,-6192.963,7.103,-0.975,-2.138,10.24,LISTENING
17480.0,-2292.972,-2606.976,-6192.963,7.103,-0.975,-2.138,10.24,SENSING
17480.0,-2292.972,-2606.976,-6192.963,7.103,-0.975,-2.138,10.24,LISTENING
17484.4,-2261.718,-2611.231,-6202.297,7.114,-0.963,-2.107,10.24,SENSING
17484.4,-2261.718,-2611.231,-6202.297,7.114,-0.963,-2.107,10.24,LISTENING
17510.0,-2078.93,-2634.874,-6253.948,7.176,-0.888,-1.93,10.24,SENSING
17510.0,-2078.93,-2634.874,-6253.948,7.176,-0.888,-1.93,10.24,LISTENING
17510.0,-2078.93,-2634.874,-6253.948,7.176,-0.888,-1.93,10.24,SENSING
17510.0,-2078.93,-2634.874,-6253.948,7.176,-0.888,-1.93,10.24,LISTENING
17526.47,-1960.521,-2649.073,-6284.767,7.213,-0.839,-1.815,10.24,SENSING
17526.47,-1960.521,-2649.073,-6284.767,7.213,-0.839,-1.815,10.24,LISTENING
17529.98,-1935.209,-2651.995,-6291.09,7.22,-0.829,-1.79,10.24,SENSING
17529.98,-1935.209,-2651.995,-6291.09,7.22,-0.829,-1.79,10.24,LISTENING
17530.0,-1935.064,-2652.012,-6291.126,7.221,-0.829,-1.79,10.24,SENSING
17530.0,-1935.064,-2652.012,-6291.126,7.221,-0.829,-1.79,10.24,LISTENING
17530.0,-1935.064,-2652.012,-6291.126,7.221,-0.829,-1.79,10.24,SENSING
17530.0,-1935.064,-2652.012,-6291.126,7.221,-0.829,-1.79,10.24,LISTENING
17537.31,-1882.263,-2657.982,-6304.016,7.236,-0.807,-1.739,10.24,SENSING
17537.31,-1882.263,-2657.982,-6304.016,7.236,-0.807,-1.739,10.24,LISTENING
17540.0,-1862.804,-2660.139,-6308.665,7.242,-0.799,-1.72,10.24,SENSING
17540.0,-1862.804,-2660.139,-6308.665,7.242,-0.799,-1.72,10.24,LISTENING
17540.0,-1862.804,-2660.139,-6308.665,7.242,-0.799,-1.72,10.24,SENSING
17540.0,-1862.804,-2660.139,-6308.665,7.242,-0.799,-1.72,10.24,LISTENING
17540.18,-1861.502,-2660.283,-6308.974,7.242,-0.799,-1.718,10.24,SENSING
17540.18,-1861.502,-2660.283,-6308.974,7.242,-0.799,-1.718,10.24,LISTENING
17550.0,-1790.337,-2667.971,-6325.5,7.262,-0.77,-1.649,10.24,SENSING
17550.0,-1790.337,-2667.971,-6325.5,7.262,-0.77,-1.649,10.24,LISTENING
17550.0,-1790.337,-2667.971,-6325.5,7.262,-0.77,-1.649,10.24,SENSING
17550.0,-1790.337,-2667.971,-6325.5,7.262,-0.77,-1.649,10.24,LISTENING
17555.04,-1753.737,-2671.805,-6333.718,7.272,-0.755,-1.614,10.24,SENSING
17555.04,-1753.737,-2671.805,-6333.718,7.272,-0.755,-1.614,10.24,LISTENING
17560.0,-1717.67,-2675.505,-6341.63,7.282,-0.74,-1.579,10.24,SENSING
17560.0,-1717.67,-2675.505,-6341.63,7.282,-0.74,-1.579,10.24,LISTENING
17560.0,-1717.67,-2675.505,-6341.63,7.282,-0.74,-1.579,10.24,SENSING
17560.0,-1717.67,-2675.505,-6341.63,7.282,-0.74,-1.579,10.24,LISTENING
17566.03,-1673.758,-2679.905,-6351.015,7.293,-0.722,-1.536,10.24,SENSING
17566.03,-1673.758,-2679.905,-6351.015,7.293,-0.722,-1.536,10.24,LISTENING
17570.0,-1644.811,-2682.743,-6357.053,7.3,-0.71,-1.508,10.24,SENSING
17570.0,-1644.811,-2682.743,-6357.053,7.3,-0.71,-1.508,10.24,LISTENING
17570.0,-1644.811,-2682.743,-6357.053,7.3,-0.71,-1.508,10.24,SENSING
17570.0,-1644.811,-2682.743,-6357.053,7.3,-0.71,-1.508,10.24,LISTENING
17578.58,-1582.152,-2688.714,-6369.721,7.316,-0.684,-1.447,10.24,SENSING
17578.58,-1582.152,-2688.714,-6369.721,7.316,-0.684,-1.447,10.24,LISTENING
17580.0,-1571.769,-2689.681,-6371.767,7.318,-0.68,-1.437,10.24,SENSING
17580.0,-1571.769,-2689.681,-6371.767,7.318,-0.68,-1.437,10.24,LISTENING
17580.0,-1571.769,-2689.681,-6371.767,7.318,-0.68,-1.437,10.24,SENSING
17580.0,-1571.769,-2689.681,-6371.767,7.318,-0.68,-1.437,10.24,LISTENING
17588.08,-1512.623,-2695.069,-6383.136,7.332,-0.656,-1.379,10.24,SENSING
17588.08,-1512.623,-2695.069,-6383.136,7.332,-0.656,-1.379,10.24,LISTENING
17590.0,-1498.552,-2696.32,-6385.769,7.335,-0.65,-1.365,10.24,SENSING
17590.0,-1498.552,-2696.32,-6385.769,7.335,-0.65,-1.365,10.24,LISTENING
17590.0,-1498.552,-2696.32,-6385.769,7.335,-0.65,-1.365,10.24,SENSING
17590.0,-1498.552,-2696.32,-6385.769,7.335,-0.65,-1.365,10.24,LISTENING
17596.38,-1451.751,-2700.399,-6394.331,7.346,-0.631,-1.32,10.24,SENSING
17596.38,-1451.751,-2700.399,-6394.331,7.346,-0.631,-1.32,10.24,LISTENING
17600.0,-1425.167,-2702.659,-6399.059,7.352,-0.62,-1.294,10.24,SENSING
17600.0,-1425.167,-2702.659,-6399.059,7.352,-0.62,-1.294,10.24,LISTENING
17600.0,-1425.167,-2702.659,-6399.059,7.352,-0.62,-1.294,10.24,SENSING
17600.0,-1425.167,-2702.659,-6399.059,7.352,-0.62,-1.294,10.24,LISTENING
17605.24,-1386.649,-2705.861,-6405.738,7.36,-0.604,-1.256,10.24,SENSING
17605.24,-1386.649,-2705.861,-6405.738,7.36,-0.604,-1.256,10.24,LISTENING
17620.0,-1277.929,-2714.434,-6423.493,7.382,-0.56,-1.151,10.24,SENSING
17620.0,-1277.929,-2714.434,-6423.493,7.382,-0.56,-1.151,10.24,LISTENING
17620.0,-1277.929,-2714.434,-6423.493,7.382,-0.56,-1.151,10.24,SENSING
17620.0,-1277.929,-2714.434,-6423.493,7.382,-0.56,-1.151,10.24,LISTENING
17623.23,-1254.094,-2716.222,-6427.17,7.387,-0.55,-1.127,10.24,SENSING
17623.23,-1254.094,-2716.222,-6427.17,7.387,-0.55,-1.127,10.24,LISTENING
17630.0,-1204.091,-2719.868,-6434.634,7.396,-0.529,-1.079,10.24,SENSING
17630.0,-1204.091,-2719.868,-6434.634,7.396,-0.529,-1.079,10.24,LISTENING
17630.0,-1204.091,-2719.868,-6434.634,7.396,-0.529,-1.079,10.24,SENSING
17630.0,-1204.091,-2719.868,-6434.634,7.396,-0.529,-1.079,10.24,LISTENING
17637.64,-1147.589,-2723.815,-6442.661,7.406,-0.506,-1.024,10.24,SENSING
17637.64,-1147.589,-2723.815,-6442.661,7.406,-0.506,-1.024,10.24,LISTENING
17638.34,-1142.408,-2724.167,-6443.376,7.407,-0.504,-1.019,10.24,SENSING
17638.34,-1142.408,-2724.167,-6443.376,7.407,-0.504,-1.019,10.24,LISTENING
17640.0,-1130.12,-2724.998,-6445.056,7.409,-0.499,-1.007,10.24,SENSING
17640.0,-1130.12,-2724.998,-6445.056,7.409,-0.499,-1.007,10.24,LISTENING
17640.0,-1130.12,-2724.998,-6445.056,7.409,-0.499,-1.007,10.24,SENSING
17640.0,-1130.12,-2724.998,-6445.056,7.409,-0.499,-1.007,10.24,LISTENING
17643.11,-1107.088,-2726.532,-6448.15,7.413,-0.489,-0.984,10.24,SENSING
17643.11,-1107.088,-2726.532,-6448.15,7.413,-0.489,-0.984,10.24,LISTENING
17645.13,-1092.122,-2727.512,-6450.122,7.415,-0.483,-0.97,10.24,SENSING
17645.13,-1092.122,-2727.512,-6450.122,7.415,-0.483,-0.97,10.24,LISTENING
17650.0,-1056.022,-2729.825,-6454.757,7.421,-0.468,-0.935,10.24,SENSING
17650.0,-1056.022,-2729.825,-6454.757,7.421,-0.468,-0.935,10.24,LISTENING
17650.0,-1056.022,-2729.825,-6454.757,7.421,-0.468,-0.935,10.24,SENSING
17650.0,-1056.022,-2729.825,-6454.757,7.421,-0.468,-0.935,10.24,LISTENING
17652.01,-1041.113,-2730.758,-6456.62,7.424,-0.462,-0.92,10.24,SENSING
17652.01,-1041.113,-2730.758,-6456.62,7.424,-0.462,-0.92,10.24,LISTENING
17655.0,-1018.928,-2732.124,-6459.337,7.427,-0.453,-0.898,10.24,SENSING
17655.0,-1018.928,-2732.124,-6459.337,7.427,-0.453,-0.898,10.24,LISTENING
17660.0,-981.805,-2734.347,-6463.736,7.433,-0.438,-0.862,10.24,SENSING
17660.0,-981.805,-2734.347,-6463.736,7.433,-0.438,-0.862,10.24,LISTENING
17660.0,-981.805,-2734.347,-6463.736,7.433,-0.438,-0.862,10.24,SENSING
17660.0,-981.805,-2734.347,-6463.736,7.433,-0.438,-0.862,10.24,LISTENING
