t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7500.0,2753.915,791.891,6480.117,-0.273,7.457,-0.714,0.0,LISTENING
7600.0,2711.428,1531.294,6372.69,-0.578,7.327,-1.433,0.0,SENSING
7600.0,2711.428,1531.294,6372.69,-0.578,7.327,-1.433,0.0,LISTENING
7700.0,2638.792,2253.634,6194.212,-0.876,7.116,-2.134,0.0,SENSING
7700.0,2638.792,2253.634,6194.212,-0.876,7.116,-2.134,0.0,LISTENING
7800.0,2536.902,2950.938,5946.885,-1.164,6.827,-2.81,0.0,SENSING
7800.0,2536.902,2950.938,5946.885,-1.164,6.827,-2.81,0.0,LISTENING
7900.0,2406.971,3615.555,5633.649,-1.437,6.463,-3.452,0.0,SENSING
7900.0,2406.971,3615.555,5633.649,-1.437,6.463,-3.452,0.0,LISTENING
8000.0,2250.509,4240.232,5258.152,-1.695,6.028,-4.055,0.0,SENSING
8000.0,2250.509,4240.232,5258.152,-1.695,6.028,-4.055,0.0,LISTENING
8100.0,2069.306,4818.193,4824.694,-1.933,5.529,-4.611,0.0,SENSING
8100.0,2069.306,4818.193,4824.694,-1.933,5.529,-4.611,0.0,LISTENING
8105.28,2059.088,4847.289,4800.287,-1.945,5.501,-4.639,0.0,SENSING
8105.28,2059.088,4847.289,4800.287,-1.945,5.501,-4.639,0.0,LISTENING
8110.0,2049.901,4873.174,4778.345,-1.955,5.475,-4.664,0.0,SENSING
8110.0,2049.901,4873.174,4778.345,-1.955,5.475,-4.664,0.0,LISTENING
8173.66,1921.192,5210.376,4471.18,-2.094,5.122,-4.988,0.0,SENSING
8173.66,1921.192,5210.376,4471.18,-2.094,5.122,-4.988,0.0,LISTENING
8180.0,1907.897,5242.712,4439.475,-2.108,5.086,-5.019,0.0,SENSING
8180.0,1907.897,5242.712,4439.475,-2.108,5.086,-5.019,0.0,LISTENING
8200.0,1865.408,5343.196,4338.183,-2.149,4.969,-5.115,0.0,SENSING
8200.0,1865.408,5343.196,4338.183,-2.149,4.969,-5.115,0.0,LISTENING
8232.69,1794.209,5502.367,4168.539,-2.215,4.775,-5.268,0.0,SENSING
8232.69,1794.209,5502.367,4168.539,-2.215,4.775,-5.268,0.0,LISTENING
8240.0,1777.998,5537.085,4129.928,-2.229,4.731,-5.301,0.0,SENSING
8240.0,1777.998,5537.085,4129.928,-2.229,4.731,-5.301,0.0,LISTENING
8247.34,1761.615,5571.618,4090.915,-2.243,4.686,-5.334,0.0,SENSING
8247.34,1761.615,5571.618,4090.915,-2.243,4.686,-5.334,0.0,LISTENING
8250.0,1755.653,5584.051,4076.717,-2.248,4.669,-5.346,0.0,SENSING
8250.0,1755.653,5584.051,4076.717,-2.248,4.669,-5.346,0.0,LISTENING
8257.48,1738.813,5618.782,4036.622,-2.263,4.624,-5.38,0.0,SENSING
8257.48,1738.813,5618.782,4036.622,-2.263,4.624,-5.38,0.0,LISTENING
8260.0,1733.116,5630.406,4023.058,-2.267,4.608,-5.391,0.0,SENSING
8260.0,1733.116,5630.406,4023.058,-2.267,4.608,-5.391,0.0,LISTENING
8260.0,1733.116,5630.406,4023.058,-2.267,4.608,-5.391,0.0,SENSING
8260.0,1733.116,5630.406,4023.058,-2.267,4.608,-5.391,0.0,LISTENING
8260.0,1733.116,5630.406,4023.058,-2.267,4.608,-5.391,0.0,SENSING
8260.0,1733.116,5630.406,4023.058,-2.267,4.608,-5.391,0.0,LISTENING
8300.0,1641.097,5809.601,3804.072,-2.341,4.357,-5.563,0.0,SENSING
8300.0,1641.097,5809.601,3804.072,-2.341,4.357,-5.563,0.0,LISTENING
8354.18,1511.912,6036.03,3496.895,-2.435,4.005,-5.779,0.0,SENSING
8354.18,1511.912,6036.03,3496.895,-2.435,4.005,-5.779,0.0,LISTENING
8360.0,1497.739,6059.211,3463.212,-2.445,3.967,-5.802,0.0,SENSING
8360.0,1497.739,6059.211,3463.212,-2.445,3.967,-5.802,0.0,LISTENING
8360.72,1495.982,6062.064,3459.036,-2.446,3.962,-5.804,0.0,SENSING
8360.72,1495.982,6062.064,3459.036,-2.446,3.962,-5.804,0.0,LISTENING
8370.0,1473.258,6098.517,3405.038,-2.461,3.9,-5.839,0.0,SENSING
8370.0,1473.258,6098.517,3405.038,-2.461,3.9,-5.839,0.0,LISTENING
8370.0,1473.258,6098.517,3405.038,-2.461,3.9,-5.839,0.0,SENSING
8370.0,1473.258,6098.517,3405.038,-2.461,3.9,-5.839,0.0,LISTENING
8379.42,1450.05,6134.934,3349.896,-2.476,3.837,-5.874,0.0,SENSING
8379.42,1450.05,6134.934,3349.896,-2.476,3.837,-5.874,0.0,LISTENING
8380.0,1448.617,6137.156,3346.491,-2.477,3.833,-5.876,0.0,SENSING
8380.0,1448.617,6137.156,3346.491,-2.477,3.833,-5.876,0.0,LISTENING
8400.0,1398.862,6212.415,3228.305,-2.508,3.698,-5.948,0.0,SENSING
8400.0,1398.862,6212.415,3228.305,-2.508,3.698,-5.948,0.0,LISTENING
8500.0,1141.374,6547.345,2617.243,-2.647,3.0,-6.268,0.0,SENSING
8500.0,1141.374,6547.345,2617.243,-2.647,3.0,-6.268,0.0,LISTENING
8600.0,871.459,6810.828,1977.609,-2.757,2.269,-6.519,0.0,SENSING
8600.0,871.459,6810.828,1977.609,-2.757,2.269,-6.519,0.0,LISTENING
8700.0,592.065,7000.072,1316.409,-2.837,1.515,-6.699,0.0,SENSING
8700.0,592.065,7000.072,1316.409,-2.837,1.515,-6.699,0.0,LISTENING
8800.0,306.236,7113.073,640.864,-2.886,0.745,-6.806,0.0,SENSING
8800.0,306.236,7113.073,640.864,-2.886,0.745,-6.806,0.0,LISTENING
8900.0,17.079,7148.636,-41.661,-2.903,-0.034,-6.839,0.0,SENSING
8900.0,17.079,7148.636,-41.661,-2.903,-0.034,-6.839,0.0,LISTENING
9000.0,-272.264,7106.385,-723.732,-2.889,-0.811,-6.797,0.0,SENSING
9000.0,-272.264,7106.385,-723.732,-2.889,-0.811,-6.797,0.0,LISTENING
9100.0,-558.65,6986.765,-1397.92,-2.844,-1.581,-6.681,0.0,SENSING
9100.0,-558.65,6986.765,-1397.92,-2.844,-1.581,-6.681,0.0,LISTENING
9200.0,-838.965,6791.04,-2056.874,-2.768,-2.333,-6.493,0.0,SENSING
9200.0,-838.965,6791.04,-2056.874,-2.768,-2.333,-6.493,0.0,LISTENING
9300.0,-1110.155,6521.28,-2693.394,-2.661,-3.061,-6.233,0.0,SENSING
9300.0,-1110.155,6521.28,-2693.394,-2.661,-3.061,-6.233,0.0,LISTENING
9400.0,-1369.256,6180.346,-3300.504,-2.526,-3.756,-5.905,0.0,SENSING
9400.0,-1369.256,6180.346,-3300.504,-2.526,-3.756,-5.905,0.0,LISTENING
9500.0,-1613.426,5771.862,-3871.524,-2.362,-4.412,-5.511,0.0,SENSING
9500.0,-1613.426,5771.862,-3871.524,-2.362,-4.412,-5.511,0.0,LISTENING
9537.76,-1701.18,5600.924,-4076.438,-2.294,-4.647,-5.347,0.0,SENSING
9537.76,-1701.18,5600.924,-4076.438,-2.294,-4.647,-5.347,0.0,LISTENING
9540.0,-1706.304,5590.506,-4088.397,-2.29,-4.661,-5.336,0.0,SENSING
9540.0,-1706.304,5590.506,-4088.397,-2.29,-4.661,-5.336,0.0,LISTENING
9567.76,-1769.015,5458.86,-4234.712,-2.237,-4.83,-5.21,0.0,SENSING
9567.76,-1769.015,5458.86,-4234.712,-2.237,-4.83,-5.21,0.0,LISTENING
9570.0,-1774.011,5448.035,-4246.364,-2.232,-4.843,-5.199,0.0,SENSING
9570.0,-1774.011,5448.035,-4246.364,-2.232,-4.843,-5.199,0.0,LISTENING
9600.0,-1839.971,5300.183,-4400.135,-2.173,-5.02,-5.057,0.0,SENSING
9600.0,-1839.971,5300.183,-4400.135,-2.173,-5.02,-5.057,0.0,LISTENING
9700.0,-2046.375,4770.36,-4880.452,-1.959,-5.574,-4.546,0.0,SENSING
9700.0,-2046.375,4770.36,-4880.452,-1.959,-5.574,-4.546,0.0,LISTENING
9800.0,-2230.33,4188.087,-5307.084,-1.723,-6.069,-3.983,0.0,SENSING
9800.0,-2230.33,4188.087,-5307.084,-1.723,-6.069,-3.983,0.0,LISTENING
9869.58,-2343.969,3755.311,-5569.673,-1.548,-6.374,-3.565,0.0,SENSING
9869.58,-2343.969,3755.311,-5569.673,-1.548,-6.374,-3.565,0.0,LISTENING
9880.0,-2359.925,3688.714,-5606.465,-1.521,-6.417,-3.5,0.0,SENSING
9880.0,-2359.925,3688.714,-5606.465,-1.521,-6.417,-3.5,0.0,LISTENING
9895.45,-2383.062,3589.156,-5659.778,-1.48,-6.479,-3.404,0.0,SENSING
9895.45,-2383.062,3589.156,-5659.778,-1.48,-6.479,-3.404,0.0,LISTENING
9900.0,-2389.757,3559.655,-5675.194,-1.468,-6.497,-3.376,0.0,SENSING
9900.0,-2389.757,3559.655,-5675.194,-1.468,-6.497,-3.376,0.0,LISTENING
9904.98,-2397.021,3527.272,-5691.917,-1.455,-6.517,-3.344,0.0,SENSING
9904.98,-2397.021,3527.272,-5691.917,-1.455,-6.517,-3.344,0.0,LISTENING
9920.0,-2418.533,3429.021,-5741.41,-1.415,-6.575,-3.249,0.0,SENSING
9920.0,-2418.533,3429.021,-5741.41,-1.415,-6.575,-3.249,0.0,LISTENING
10000.0,-2522.832,2891.886,-5980.556,-1.196,-6.855,-2.729,0.0,SENSING
10000.0,-2522.832,2891.886,-5980.556,-1.196,-6.855,-2.729,0.0,LISTENING
10100.0,-2628.011,2192.07,-6219.61,-0.91,-7.138,-2.05,0.0,SENSING
10100.0,-2628.011,2192.07,-6219.61,-0.91,-7.138,-2.05,0.0,LISTENING
10165.28,-2681.013,1721.594,-6338.499,-0.717,-7.281,-1.593,0.0,SENSING
10165.28,-2681.013,1721.594,-6338.499,-0.717,-7.281,-1.593,0.0,LISTENING
10170.0,-2684.355,1687.233,-6345.935,-0.702,-7.29,-1.559,0.0,SENSING
10170.0,-2684.355,1687.233,-6345.935,-0.702,-7.29,-1.559,0.0,LISTENING
10197.16,-2702.295,1488.723,-6385.649,-0.621,-7.338,-1.366,0.0,SENSING
10197.16,-2702.295,1488.723,-6385.649,-0.621,-7.338,-1.366,0.0,LISTENING
10200.0,-2704.043,1467.892,-6389.499,-0.612,-7.342,-1.346,0.0,SENSING
10200.0,-2704.043,1467.892,-6389.499,-0.612,-7.342,-1.346,0.0,LISTENING
10300.0,-2749.993,727.351,-6488.118,-0.307,-7.465,-0.625,0.0,SENSING
10300.0,-2749.993,727.351,-6488.118,-0.307,-7.465,-0.625,0.0,LISTENING
10400.0,-2765.254,-21.32,-6514.14,0.002,-7.505,0.105,0.0,SENSING
10400.0,-2765.254,-21.32,-6514.14,0.002,-7.505,0.105,0.0,LISTENING
10416.6,-2764.794,-145.802,-6511.385,0.054,-7.503,0.227,0.0,SENSING
10416.6,-2764.794,-145.802,-6511.385,0.054,-7.503,0.227,0.0,LISTENING
10430.0,-2763.799,-246.257,-6507.69,0.095,-7.5,0.325,0.0,SENSING
10430.0,-2763.799,-246.257,-6507.69,0.095,-7.5,0.325,0.0,LISTENING
10436.82,-2763.079,-297.366,-6505.305,0.116,-7.498,0.375,0.0,SENSING
10436.82,-2763.079,-297.366,-6505.305,0.116,-7.498,0.375,0.0,LISTENING
10440.0,-2762.694,-321.192,-6504.077,0.126,-7.497,0.398,0.0,SENSING
10440.0,-2762.694,-321.192,-6504.077,0.126,-7.497,0.398,0.0,LISTENING
10466.74,-2758.217,-521.368,-6490.821,0.209,-7.485,0.594,0.0,SENSING
10466.74,-2758.217,-521.368,-6490.821,0.209,-7.485,0.594,0.0,LISTENING
10490.0,-2752.521,-695.156,-6475.04,0.281,-7.469,0.764,0.0,SENSING
10490.0,-2752.521,-695.156,-6475.04,0.281,-7.469,0.764,0.0,LISTENING
10490.07,-2752.501,-695.679,-6474.987,0.282,-7.469,0.764,0.0,SENSING
10490.07,-2752.501,-695.679,-6474.987,0.282,-7.469,0.764,0.0,LISTENING
10500.0,-2749.558,-769.748,-6467.042,0.312,-7.46,0.837,0.0,SENSING
10500.0,-2749.558,-769.748,-6467.042,0.312,-7.46,0.837,0.0,LISTENING
10517.38,-2743.673,-899.177,-6451.408,0.366,-7.444,0.963,0.0,SENSING
10517.38,-2743.673,-899.177,-6451.408,0.366,-7.444,0.963,0.0,LISTENING
10530.0,-2738.815,-992.969,-6438.678,0.405,-7.43,1.055,0.0,SENSING
10530.0,-2738.815,-992.969,-6438.678,0.405,-7.43,1.055,0.0,LISTENING
10535.41,-2736.582,-1033.123,-6432.866,0.422,-7.424,1.094,0.0,SENSING
10535.41,-2736.582,-1033.123,-6432.866,0.422,-7.424,1.094,0.0,LISTENING
10540.0,-2734.617,-1067.164,-6427.769,0.436,-7.419,1.128,0.0,SENSING
10540.0,-2734.617,-1067.164,-6427.769,0.436,-7.419,1.128,0.0,LISTENING
10563.94,-2723.318,-1244.28,-6398.708,0.51,-7.388,1.301,0.0,SENSING
10563.94,-2723.318,-1244.28,-6398.708,0.51,-7.388,1.301,0.0,LISTENING
10570.0,-2720.179,-1288.991,-6390.695,0.528,-7.379,1.345,0.0,SENSING
10570.0,-2720.179,-1288.991,-6390.695,0.528,-7.379,1.345,0.0,LISTENING
10600.0,-2702.982,-1509.508,-6347.124,0.62,-7.331,1.561,0.0,SENSING
10600.0,-2702.982,-1509.508,-6347.124,0.62,-7.331,1.561,0.0,LISTENING
10700.0,-2625.955,-2232.219,-6155.512,0.922,-7.119,2.27,0.0,SENSING
10700.0,-2625.955,-2232.219,-6155.512,0.922,-7.119,2.27,0.0,LISTENING
10738.21,-2588.634,-2502.132,-6063.749,1.035,-7.017,2.535,0.0,SENSING
10738.21,-2588.634,-2502.132,-6063.749,1.035,-7.017,2.535,0.0,LISTENING
10750.0,-2576.251,-2584.599,-6033.398,1.069,-6.983,2.616,0.0,SENSING
10750.0,-2576.251,-2584.599,-6033.398,1.069,-6.983,2.616,0.0,LISTENING
10759.55,-2565.924,-2651.101,-6008.116,1.097,-6.954,2.681,0.0,SENSING
10759.55,-2565.924,-2651.101,-6008.116,1.097,-6.954,2.681,0.0,LISTENING
10770.0,-2554.319,-2723.554,-5979.738,1.128,-6.922,2.753,0.0,SENSING
10770.0,-2554.319,-2723.554,-5979.738,1.128,-6.922,2.753,0.0,LISTENING
10800.0,-2519.253,-2929.645,-5894.157,1.214,-6.826,2.955,0.0,SENSING
10800.0,-2519.253,-2929.645,-5894.157,1.214,-6.826,2.955,0.0,LISTENING
10900.0,-2383.997,-3593.789,-5565.823,1.493,-6.454,3.609,0.0,SENSING
10900.0,-2383.997,-3593.789,-5565.823,1.493,-6.454,3.609,0.0,LISTENING
11000.0,-2221.645,-4216.99,-5174.063,1.757,-6.007,4.223,0.0,SENSING
11000.0,-2221.645,-4216.99,-5174.063,1.757,-6.007,4.223,0.0,LISTENING
11011.32,-2201.635,-4284.632,-5125.903,1.785,-5.952,4.29,0.0,SENSING
11011.32,-2201.635,-4284.632,-5125.903,1.785,-5.952,4.29,0.0,LISTENING
11020.0,-2186.074,-4336.073,-5088.466,1.807,-5.909,4.341,0.0,SENSING
11020.0,-2186.074,-4336.073,-5088.466,1.807,-5.909,4.341,0.0,LISTENING
11044.41,-2141.308,-4478.72,-4980.843,1.867,-5.786,4.481,0.0,SENSING
11044.41,-2141.308,-4478.72,-4980.843,1.867,-5.786,4.481,0.0,LISTENING
11050.0,-2130.851,-4510.961,-4955.716,1.881,-5.757,4.513,0.0,SENSING
11050.0,-2130.851,-4510.961,-4955.716,1.881,-5.757,4.513,0.0,LISTENING
11100.0,-2033.974,-4792.025,-4723.185,2.0,-5.491,4.791,0.0,SENSING
11100.0,-2033.974,-4792.025,-4723.185,2.0,-5.491,4.791,0.0,LISTENING
11200.0,-1823.066,-5312.19,-4218.209,2.222,-4.91,5.305,0.0,SENSING
11200.0,-1823.066,-5312.19,-4218.209,2.222,-4.91,5.305,0.0,LISTENING
11300.0,-1591.285,-5771.397,-3664.813,2.418,-4.272,5.759,0.0,SENSING
11300.0,-1591.285,-5771.397,-3664.813,2.418,-4.272,5.759,0.0,LISTENING
11318.01,-1547.522,-5847.194,-3560.477,2.451,-4.151,5.834,0.0,SENSING
11318.01,-1547.522,-5847.194,-3560.477,2.451,-4.151,5.834,0.0,LISTENING
11330.0,-1518.066,-5896.446,-3490.276,2.472,-4.07,5.882,0.0,SENSING
11330.0,-1518.066,-5896.446,-3490.276,2.472,-4.07,5.882,0.0,LISTENING
11352.06,-1463.219,-5984.508,-3359.613,2.51,-3.919,5.969,0.0,SENSING
11352.06,-1463.219,-5984.508,-3359.613,2.51,-3.919,5.969,0.0,LISTENING
11370.0,-1418.011,-6053.652,-3251.962,2.539,-3.795,6.038,0.0,SENSING
11370.0,-1418.011,-6053.652,-3251.962,2.539,-3.795,6.038,0.0,LISTENING
11400.0,-1341.249,-6164.248,-3069.267,2.587,-3.583,6.147,0.0,SENSING
11400.0,-1341.249,-6164.248,-3069.267,2.587,-3.583,6.147,0.0,LISTENING
11500.0,-1075.8,-6486.108,-2438.362,2.727,-2.852,6.465,0.0,SENSING
11500.0,-1075.8,-6486.108,-2438.362,2.727,-2.852,6.465,0.0,LISTENING
11600.0,-797.971,-6733.17,-1779.328,2.835,-2.088,6.709,0.0,SENSING
11600.0,-797.971,-6733.17,-1779.328,2.835,-2.088,6.709,0.0,LISTENING
11700.0,-510.951,-6902.502,-1099.746,2.91,-1.298,6.876,0.0,SENSING
11700.0,-510.951,-6902.502,-1099.746,2.91,-1.298,6.876,0.0,LISTENING
11739.94,-394.481,-6947.931,-824.324,2.931,-0.978,6.921,0.0,SENSING
11739.94,-394.481,-6947.931,-824.324,2.931,-0.978,6.921,0.0,LISTENING
11750.0,-365.022,-6957.355,-754.692,2.936,-0.897,6.93,0.0,SENSING
11750.0,-365.022,-6957.355,-754.692,2.936,-0.897,6.93,0.0,LISTENING
11758.44,-340.274,-6964.634,-696.204,2.939,-0.829,6.937,0.0,SENSING
11758.44,-340.274,-6964.634,-696.204,2.939,-0.829,6.937,0.0,LISTENING
11760.0,-335.696,-6965.916,-685.387,2.94,-0.816,6.938,0.0,SENSING
11760.0,-335.696,-6965.916,-685.387,2.94,-0.816,6.938,0.0,LISTENING
11800.0,-218.04,-6992.095,-407.455,2.953,-0.493,6.963,0.0,SENSING
11800.0,-218.04,-6992.095,-407.455,2.953,-0.493,6.963,0.0,LISTENING
11900.0,77.387,-7000.884,289.546,2.961,0.317,6.97,0.0,SENSING
11900.0,77.387,-7000.884,289.546,2.961,0.317,6.97,0.0,LISTENING
11905.65,94.084,-6998.962,328.903,2.96,0.363,6.968,0.0,SENSING
11905.65,94.084,-6998.962,328.903,2.96,0.363,6.968,0.0,LISTENING
11920.0,136.474,-6992.919,428.803,2.958,0.479,6.962,0.0,SENSING
11920.0,136.474,-6992.919,428.803,2.958,0.479,6.962,0.0,LISTENING
11923.04,145.451,-6991.425,449.954,2.958,0.504,6.96,0.0,SENSING
11923.04,145.451,-6991.425,449.954,2.958,0.504,6.96,0.0,LISTENING
11930.0,165.996,-6987.723,498.36,2.957,0.56,6.957,0.0,SENSING
11930.0,165.996,-6987.723,498.36,2.957,0.56,6.957,0.0,LISTENING
11934.47,179.186,-6985.139,529.435,2.956,0.597,6.954,0.0,SENSING
11934.47,179.186,-6985.139,529.435,2.956,0.597,6.954,0.0,LISTENING
11939.52,194.083,-6982.025,564.526,2.955,0.637,6.951,0.0,SENSING
11939.52,194.083,-6982.025,564.526,2.955,0.637,6.951,0.0,LISTENING
11940.0,195.499,-6981.718,567.861,2.955,0.641,6.95,0.0,SENSING
11940.0,195.499,-6981.718,567.861,2.955,0.641,6.95,0.0,LISTENING
11940.0,195.499,-6981.718,567.861,2.955,0.641,6.95,0.0,SENSING
11940.0,195.499,-6981.718,567.861,2.955,0.641,6.95,0.0,LISTENING
11950.0,224.979,-6974.907,637.295,2.952,0.722,6.943,0.0,SENSING
11950.0,224.979,-6974.907,637.295,2.952,0.722,6.943,0.0,LISTENING
11950.77,227.248,-6974.349,642.638,2.952,0.728,6.943,0.0,SENSING
11950.77,227.248,-6974.349,642.638,2.952,0.728,6.943,0.0,LISTENING
11960.0,254.433,-6967.288,706.655,2.949,0.803,6.936,0.0,SENSING
11960.0,254.433,-6967.288,706.655,2.949,0.803,6.936,0.0,LISTENING
11968.62,279.799,-6960.074,766.379,2.947,0.872,6.928,0.0,SENSING
11968.62,279.799,-6960.074,766.379,2.947,0.872,6.928,0.0,LISTENING
11970.0,283.858,-6958.863,775.935,2.946,0.883,6.927,0.0,SENSING
11970.0,283.858,-6958.863,775.935,2.946,0.883,6.927,0.0,LISTENING
11973.56,294.325,-6955.67,800.576,2.945,0.912,6.924,0.0,SENSING
11973.56,294.325,-6955.67,800.576,2.945,0.912,6.924,0.0,LISTENING
11990.0,342.606,-6939.601,914.215,2.939,1.044,6.908,0.0,SENSING
11990.0,342.606,-6939.601,914.215,2.939,1.044,6.908,0.0,LISTENING
11997.51,364.626,-6931.538,966.033,2.936,1.104,6.899,0.0,SENSING
11997.51,364.626,-6931.538,966.033,2.936,1.104,6.899,0.0,LISTENING
12000.0,371.922,-6928.765,983.2,2.935,1.124,6.897,0.0,SENSING
12000.0,371.922,-6928.765,983.2,2.935,1.124,6.897,0.0,LISTENING
12100.0,662.172,-6776.597,1665.491,2.875,1.918,6.743,0.0,SENSING
12100.0,662.172,-6776.597,1665.491,2.875,1.918,6.743,0.0,LISTENING
12200.0,944.794,-6546.191,2328.547,2.782,2.689,6.512,0.0,SENSING
12200.0,944.794,-6546.191,2328.547,2.782,2.689,6.512,0.0,LISTENING
12300.0,1216.545,-6240.282,2964.736,2.657,3.428,6.206,0.0,SENSING
12300.0,1216.545,-6240.282,2964.736,2.657,3.428,6.206,0.0,LISTENING
12400.0,1474.316,-5862.492,3566.764,2.502,4.126,5.829,0.0,SENSING
12400.0,1474.316,-5862.492,3566.764,2.502,4.126,5.829,0.0,LISTENING
12500.0,1715.171,-5417.284,4127.76,2.319,4.776,5.386,0.0,SENSING
12500.0,1715.171,-5417.284,4127.76,2.319,4.776,5.386,0.0,LISTENING
12600.0,1936.384,-4909.894,4641.36,2.109,5.369,4.882,0.0,SENSING
12600.0,1936.384,-4909.894,4641.36,2.109,5.369,4.882,0.0,LISTENING
12669.56,2077.35,-4523.409,4967.581,1.949,5.746,4.498,0.0,SENSING
12669.56,2077.35,-4523.409,4967.581,1.949,5.746,4.498,0.0,LISTENING
12670.0,2078.205,-4520.882,4969.559,1.948,5.748,4.496,0.0,SENSING
12670.0,2078.205,-4520.882,4969.559,1.948,5.748,4.496,0.0,LISTENING
12689.84,2116.32,-4405.916,5057.585,1.901,5.849,4.382,0.0,SENSING
12689.84,2116.32,-4405.916,5057.585,1.901,5.849,4.382,0.0,LISTENING
12690.0,2116.623,-4404.98,5058.286,1.9,5.85,4.381,0.0,SENSING
12690.0,2116.623,-4404.98,5058.286,1.9,5.85,4.381,0.0,LISTENING
12700.0,2135.471,-4346.27,5101.784,1.876,5.9,4.323,0.0,SENSING
12700.0,2135.471,-4346.27,5101.784,1.876,5.9,4.323,0.0,LISTENING
12800.0,2310.214,-3732.986,5503.896,1.622,6.362,3.716,0.0,SENSING
12800.0,2310.214,-3732.986,5503.896,1.622,6.362,3.716,0.0,LISTENING
12900.0,2458.691,-3077.16,5843.265,1.35,6.751,3.069,0.0,SENSING
12900.0,2458.691,-3077.16,5843.265,1.35,6.751,3.069,0.0,LISTENING
12913.27,2476.33,-2987.334,5883.378,1.313,6.797,2.98,0.0,SENSING
12913.27,2476.33,-2987.334,5883.378,1.313,6.797,2.98,0.0,LISTENING
12920.0,2485.087,-2941.549,5903.272,1.294,6.819,2.935,0.0,SENSING
12920.0,2485.087,-2941.549,5903.272,1.294,6.819,2.935,0.0,LISTENING
12927.13,2494.225,-2892.877,5924.016,1.274,6.843,2.887,0.0,SENSING
12927.13,2494.225,-2892.877,5924.016,1.274,6.843,2.887,0.0,LISTENING
12930.0,2497.863,-2873.238,5932.27,1.266,6.852,2.868,0.0,SENSING
12930.0,2497.863,-2873.238,5932.27,1.266,6.852,2.868,0.0,LISTENING
12940.99,2511.577,-2797.788,5963.361,1.234,6.888,2.793,0.0,SENSING
12940.99,2511.577,-2797.788,5963.361,1.234,6.888,2.793,0.0,LISTENING
12950.0,2522.563,-2735.644,5988.239,1.209,6.916,2.732,0.0,SENSING
12950.0,2522.563,-2735.644,5988.239,1.209,6.916,2.732,0.0,LISTENING
13000.0,2579.291,-2386.363,6116.208,1.064,7.062,2.388,0.0,SENSING
13000.0,2579.291,-2386.363,6116.208,1.064,7.062,2.388,0.0,LISTENING
13100.0,2670.732,-1668.525,6319.825,0.766,7.292,1.683,0.0,SENSING
13100.0,2670.732,-1668.525,6319.825,0.766,7.292,1.683,0.0,LISTENING
13200.0,2732.074,-931.836,6452.028,0.461,7.439,0.961,0.0,SENSING
13200.0,2732.074,-931.836,6452.028,0.461,7.439,0.961,0.0,LISTENING
13300.0,2762.719,-184.651,6511.548,0.152,7.502,0.23,0.0,SENSING
13300.0,2762.719,-184.651,6511.548,0.152,7.502,0.23,0.0,LISTENING
13400.0,2762.423,564.61,6497.948,-0.158,7.48,-0.501,0.0,SENSING
13400.0,2762.423,564.61,6497.948,-0.158,7.48,-0.501,0.0,LISTENING
13500.0,2731.286,1307.557,6411.61,-0.465,7.375,-1.224,0.0,SENSING
13500.0,2731.286,1307.557,6411.61,-0.465,7.375,-1.224,0.0,LISTENING
13600.0,2669.751,2035.922,6253.725,-0.767,7.189,-1.932,0.0,SENSING
13600.0,2669.751,2035.922,6253.725,-0.767,7.189,-1.932,0.0,LISTENING
13700.0,2578.595,2741.651,6026.27,-1.058,6.923,-2.615,0.0,SENSING
13700.0,2578.595,2741.651,6026.27,-1.058,6.923,-2.615,0.0,LISTENING
13800.0,2458.912,3416.985,5731.972,-1.338,6.581,-3.268,0.0,SENSING
13800.0,2458.912,3416.985,5731.972,-1.338,6.581,-3.268,0.0,LISTENING
13856.02,2379.91,3779.255,5539.152,-1.487,6.358,-3.617,0.0,SENSING
13856.02,2379.91,3779.255,5539.152,-1.487,6.358,-3.617,0.0,LISTENING
13860.0,2373.981,3804.508,5524.713,-1.498,6.341,-3.642,0.0,SENSING
13860.0,2373.981,3804.508,5524.713,-1.498,6.341,-3.642,0.0,LISTENING
13865.81,2365.251,3841.254,5503.462,-1.513,6.317,-3.677,0.0,SENSING
13865.81,2365.251,3841.254,5503.462,-1.513,6.317,-3.677,0.0,LISTENING
13870.0,2358.9,3867.665,5488.009,-1.524,6.299,-3.703,0.0,SENSING
13870.0,2358.9,3867.665,5488.009,-1.524,6.299,-3.703,0.0,LISTENING
13900.0,2312.105,4054.545,5374.276,-1.601,6.168,-3.883,0.0,SENSING
13900.0,2312.105,4054.545,5374.276,-1.601,6.168,-3.883,0.0,LISTENING
13934.35,2255.714,4263.567,5237.502,-1.688,6.01,-4.084,0.0,SENSING
13934.35,2255.714,4263.567,5237.502,-1.688,6.01,-4.084,0.0,LISTENING
13940.0,2246.156,4297.423,5214.347,-1.702,5.983,-4.117,0.0,SENSING
13940.0,2246.156,4297.423,5214.347,-1.702,5.983,-4.117,0.0,LISTENING
13953.09,2223.71,4375.279,5159.997,-1.734,5.921,-4.192,0.0,SENSING
13953.09,2223.71,4375.279,5159.997,-1.734,5.921,-4.192,0.0,LISTENING
13970.0,2194.093,4474.63,5088.345,-1.775,5.838,-4.287,0.0,SENSING
13970.0,2194.093,4474.63,5088.345,-1.775,5.838,-4.287,0.0,LISTENING
14000.0,2139.86,4647.401,4957.297,-1.847,5.687,-4.453,0.0,SENSING
