plan_index,t_plan,instrument,t_img
15,8820.0,thermal,42520.0
15,8820.0,thermal,42580.0
15,8820.0,thermal,42930.0
15,8820.0,thermal,42970.0
15,8820.0,thermal,43020.0
15,8820.0,thermal,43080.0
15,8820.0,thermal,43500.0
15,8820.0,thermal,43790.0
15,8820.0,thermal,43800.0
15,8820.0,thermal,43820.0
15,8820.0,thermal,43990.0
15,8820.0,thermal,44120.0
15,8820.0,thermal,44380.0
15,8820.0,thermal,44570.0
15,8820.0,thermal,44740.0
15,8820.0,thermal,44790.0
15,8820.0,thermal,45160.0
15,8820.0,thermal,45310.0
15,8820.0,thermal,45340.0
15,8820.0,thermal,45410.0
15,8820.0,thermal,45520.0
15,8820.0,thermal,45580.0
15,8820.0,thermal,45870.0
15,8820.0,thermal,45880.0
15,8820.0,thermal,46170.0
15,8820.0,thermal,46250.0
15,8820.0,thermal,46700.0
15,8820.0,thermal,46770.0
15,8820.0,thermal,47080.0
15,8820.0,thermal,47410.0
15,8820.0,thermal,47460.0
15,8820.0,thermal,47940.0
15,8820.0,thermal,48130.0
15,8820.0,thermal,48160.0
15,8820.0,thermal,48350.0
15,8820.0,thermal,48390.0
15,8820.0,thermal,48490.0
15,8820.0,thermal,48530.0
15,8820.0,thermal,48570.0
15,8820.0,thermal,48640.0
15,8820.0,thermal,48650.0
15,8820.0,thermal,48710.0
15,8820.0,thermal,48740.0
15,8820.0,thermal,48780.0
15,8820.0,thermal,48880.0
15,8820.0,thermal,49040.0
15,8820.0,thermal,49070.0
15,8820.0,thermal,49100.0
15,8820.0,thermal,49120.0
15,8820.0,thermal,49190.0
15,8820.0,thermal,49350.0
15,8820.0,thermal,49470.0
15,8820.0,thermal,49670.0
15,8820.0,thermal,49950.0
15,8820.0,thermal,50330.0
15,8820.0,thermal,50430.0
15,8820.0,thermal,50840.0
15,8820.0,thermal,50900.0
15,8820.0,thermal,51230.0
15,8820.0,thermal,51370.0
15,8820.0,thermal,51470.0
15,8820.0,thermal,51480.0
15,8820.0,thermal,51520.0
15,8820.0,thermal,51690.0
15,8820.0,thermal,51720.0
15,8820.0,thermal,51960.0
15,8820.0,thermal,51970.0
15,8820.0,thermal,52110.0
15,8820.0,thermal,52390.0
15,8820.0,thermal,52570.0
15,8820.0,thermal,52580.0
15,8820.0,thermal,52900.0
15,8820.0,thermal,53010.0
15,8820.0,thermal,53150.0
15,8820.0,thermal,53680.0
15,8820.0,thermal,53900.0
15,8820.0,thermal,53990.0
15,8820.0,thermal,54240.0
15,8820.0,thermal,54280.0
15,8820.0,thermal,54440.0
15,8820.0,thermal,54490.0
15,8820.0,thermal,54550.0
15,8820.0,thermal,54570.0
15,8820.0,thermal,54710.0
15,8820.0,thermal,54730.0
15,8820.0,thermal,54780.0
15,8820.0,thermal,54810.0
15,8820.0,thermal,54880.0
15,8820.0,thermal,55110.0
15,8820.0,thermal,55150.0
15,8820.0,thermal,55210.0
15,8820.0,thermal,55250.0
15,8820.0,thermal,55260.0
15,8820.0,thermal,55270.0
15,8820.0,thermal,55770.0
15,8820.0,thermal,56040.0
15,8820.0,thermal,56140.0
15,8820.0,thermal,56410.0
15,8820.0,thermal,56660.0
15,8820.0,thermal,56700.0
15,8820.0,thermal,56780.0
15,8820.0,thermal,56820.0
15,8820.0,thermal,57190.0
15,8820.0,thermal,57530.0
15,8820.0,thermal,57610.0
15,8820.0,thermal,57700.0
15,8820.0,thermal,57730.0
15,8820.0,thermal,57790.0
15,8820.0,thermal,57810.0
15,8820.0,thermal,58070.0
15,8820.0,thermal,58090.0
15,8820.0,thermal,58270.0
15,8820.0,thermal,58370.0
15,8820.0,thermal,58520.0
15,8820.0,thermal,58670.0
15,8820.0,thermal,59780.0
15,8820.0,thermal,60470.0
15,8820.0,thermal,60590.0
15,8820.0,thermal,60610.0
15,8820.0,thermal,60810.0
15,8820.0,thermal,60830.0
15,8820.0,thermal,60880.0
15,8820.0,thermal,60910.0
15,8820.0,thermal,60970.0
15,8820.0,thermal,60980.0
15,8820.0,thermal,61150.0
15,8820.0,thermal,61330.0
15,8820.0,thermal,61440.0
15,8820.0,thermal,61650.0
15,8820.0,thermal,61840.0
15,8820.0,thermal,61870.0
15,8820.0,thermal,61890.0
15,8820.0,thermal,61970.0
15,8820.0,thermal,62070.0
15,8820.0,thermal,62090.0
15,8820.0,thermal,62280.0
15,8820.0,thermal,62650.0
15,8820.0,thermal,62700.0
15,8820.0,thermal,62730.0
15,8820.0,thermal,62780.0
15,8820.0,thermal,62800.0
15,8820.0,thermal,63000.0
15,8820.0,thermal,63410.0
15,8820.0,thermal,63470.0
15,8820.0,thermal,63500.0
15,8820.0,thermal,63550.0
15,8820.0,thermal,63580.0
15,8820.0,thermal,63650.0
15,8820.0,thermal,63790.0
15,8820.0,thermal,63820.0
15,8820.0,thermal,63880.0
15,8820.0,thermal,63960.0
15,8820.0,thermal,64050.0
15,8820.0,thermal,64330.0
15,8820.0,thermal,64500.0
15,8820.0,thermal,64550.0
15,8820.0,thermal,65160.0
15,8820.0,thermal,65210.0
15,8820.0,thermal,65230.0
15,8820.0,thermal,65530.0
15,8820.0,thermal,65950.0
15,8820.0,thermal,66070.0
15,8820.0,thermal,66520.0
15,8820.0,thermal,66540.0
15,8820.0,thermal,66690.0
15,8820.0,thermal,66710.0
15,8820.0,thermal,66900.0
15,8820.0,thermal,66930.0
15,8820.0,thermal,66970.0
15,8820.0,thermal,66980.0
15,8820.0,thermal,67180.0
15,8820.0,thermal,67260.0
15,8820.0,thermal,67450.0
15,8820.0,thermal,68870.0
15,8820.0,thermal,68910.0
15,8820.0,thermal,68990.0
15,8820.0,thermal,69080.0
15,8820.0,thermal,69380.0
15,8820.0,thermal,69510.0
15,8820.0,thermal,69640.0
15,8820.0,thermal,69660.0
15,8820.0,thermal,69740.0
15,8820.0,thermal,69750.0
15,8820.0,thermal,69840.0
15,8820.0,thermal,70080.0
15,8820.0,thermal,70260.0
15,8820.0,thermal,70270.0
15,8820.0,thermal,70300.0
15,8820.0,thermal,70440.0
15,8820.0,thermal,71290.0
15,8820.0,thermal,71600.0
15,8820.0,thermal,71620.0
15,8820.0,thermal,72150.0
15,8820.0,thermal,72210.0
15,8820.0,thermal,72640.0
15,8820.0,thermal,72800.0
15,8820.0,thermal,72810.0
15,8820.0,thermal,72900.0
15,8820.0,thermal,72960.0
15,8820.0,thermal,72980.0
15,8820.0,thermal,73030.0
15,8820.0,thermal,73050.0
15,8820.0,thermal,73070.0
15,8820.0,thermal,73250.0
15,8820.0,thermal,73430.0
15,8820.0,thermal,73670.0
15,8820.0,thermal,73830.0
15,8820.0,thermal,73970.0
15,8820.0,thermal,74420.0
15,8820.0,thermal,74660.0
15,8820.0,thermal,74780.0
15,8820.0,thermal,75000.0
15,8820.0,thermal,75150.0
15,8820.0,thermal,75170.0
15,8820.0,thermal,75200.0
15,8820.0,thermal,75250.0
15,8820.0,thermal,75460.0
15,8820.0,thermal,75480.0
15,8820.0,thermal,75690.0
15,8820.0,thermal,75720.0
15,8820.0,thermal,75730.0
15,8820.0,thermal,75760.0
15,8820.0,thermal,75800.0
15,8820.0,thermal,75950.0
15,8820.0,thermal,76080.0
15,8820.0,thermal,76240.0
15,8820.0,thermal,76540.0
15,8820.0,thermal,76610.0
15,8820.0,thermal,76620.0
15,8820.0,thermal,76630.0
15,8820.0,thermal,76690.0
15,8820.0,thermal,76900.0
15,8820.0,thermal,77330.0
15,8820.0,thermal,77630.0
15,8820.0,thermal,77860.0
15,8820.0,thermal,78230.0
15,8820.0,thermal,78740.0
15,8820.0,thermal,78750.0
15,8820.0,thermal,78860.0
15,8820.0,thermal,79030.0
15,8820.0,thermal,79110.0
15,8820.0,thermal,79400.0
15,8820.0,thermal,79540.0
15,8820.0,thermal,79860.0
15,8820.0,thermal,80170.0
15,8820.0,thermal,80430.0
15,8820.0,thermal,81200.0
15,8820.0,thermal,81270.0
15,8820.0,thermal,81560.0
15,8820.0,thermal,81730.0
15,8820.0,thermal,81740.0
15,8820.0,thermal,81800.0
15,8820.0,thermal,81890.0
15,8820.0,thermal,82110.0
15,8820.0,thermal,82150.0
15,8820.0,thermal,82530.0
15,8820.0,thermal,83120.0
15,8820.0,thermal,83470.0
15,8820.0,thermal,83580.0
15,8820.0,thermal,83700.0
15,8820.0,thermal,83860.0
15,8820.0,thermal,83900.0
15,8820.0,thermal,83980.0
15,8820.0,thermal,84080.0
15,8820.0,thermal,84890.0
15,8820.0,thermal,85050.0
15,8820.0,thermal,85600.0
15,8820.0,thermal,86070.0
15,8820.0,thermal,86110.0
15,8820.0,thermal,86340.0
16,8820.0,thermal,9220.0
16,8820.0,thermal,9420.0
16,8820.0,thermal,9430.0
16,8820.0,thermal,9450.0
16,8820.0,thermal,9690.0
16,8820.0,thermal,9860.0
16,8820.0,thermal,9870.0
16,8820.0,thermal,9910.0
16,8820.0,thermal,9980.0
16,8820.0,thermal,10070.0
16,8820.0,thermal,10170.0
16,8820.0,thermal,10560.0
16,8820.0,thermal,10640.0
16,8820.0,thermal,10680.0
16,8820.0,thermal,10700.0
16,8820.0,thermal,10790.0
16,8820.0,thermal,11060.0
16,8820.0,thermal,11110.0
16,8820.0,thermal,11260.0
16,8820.0,thermal,11740.0
16,8820.0,thermal,11750.0
16,8820.0,thermal,12020.0
16,8820.0,thermal,12040.0
16,8820.0,thermal,12320.0
16,8820.0,thermal,12430.0
16,8820.0,thermal,12970.0
16,8820.0,thermal,13010.0
16,8820.0,thermal,13180.0
16,8820.0,thermal,13190.0
16,8820.0,thermal,13200.0
16,8820.0,thermal,13370.0
16,8820.0,thermal,13690.0
16,8820.0,thermal,13870.0
16,8820.0,thermal,13920.0
16,8820.0,thermal,13940.0
16,8820.0,thermal,14130.0
16,8820.0,thermal,14340.0
16,8820.0,thermal,14730.0
16,8820.0,thermal,14800.0
16,8820.0,thermal,15170.0
16,8820.0,thermal,15280.0
16,8820.0,thermal,15880.0
16,8820.0,thermal,15930.0
16,8820.0,thermal,15940.0
16,8820.0,thermal,15980.0
16,8820.0,thermal,16040.0
16,8820.0,thermal,16060.0
16,8820.0,thermal,16070.0
16,8820.0,thermal,16190.0
16,8820.0,thermal,16280.0
16,8820.0,thermal,16290.0
16,8820.0,thermal,16540.0
16,8820.0,thermal,16670.0
16,8820.0,thermal,16920.0
16,8820.0,thermal,17050.0
16,8820.0,thermal,17880.0
16,8820.0,thermal,18280.0
16,8820.0,thermal,18290.0
16,8820.0,thermal,18660.0
16,8820.0,thermal,18910.0
16,8820.0,thermal,19040.0
16,8820.0,thermal,19070.0
16,8820.0,thermal,19230.0
16,8820.0,thermal,19270.0
16,8820.0,thermal,19280.0
16,8820.0,thermal,19330.0
16,8820.0,thermal,19720.0
16,8820.0,thermal,20280.0
16,8820.0,thermal,20880.0
16,8820.0,thermal,20910.0
16,8820.0,thermal,21460.0
16,8820.0,thermal,21510.0
16,8820.0,thermal,21910.0
16,8820.0,thermal,21930.0
16,8820.0,thermal,22100.0
16,8820.0,thermal,22150.0
16,8820.0,thermal,22160.0
16,8820.0,thermal,22290.0
16,8820.0,thermal,22370.0
16,8820.0,thermal,22400.0
16,8820.0,thermal,22650.0
16,8820.0,thermal,23010.0
16,8820.0,thermal,23300.0
16,8820.0,thermal,23330.0
16,8820.0,thermal,23370.0
16,8820.0,thermal,24100.0
16,8820.0,thermal,24170.0
16,8820.0,thermal,24310.0
16,8820.0,thermal,24390.0
16,8820.0,thermal,24790.0
16,8820.0,thermal,25310.0
16,8820.0,thermal,25360.0
16,8820.0,thermal,25410.0
16,8820.0,thermal,25420.0
16,8820.0,thermal,25430.0
16,8820.0,thermal,25580.0
16,8820.0,thermal,25750.0
16,8820.0,thermal,26110.0
16,8820.0,thermal,26550.0
16,8820.0,thermal,26960.0
16,8820.0,thermal,27520.0
16,8820.0,thermal,27780.0
16,8820.0,thermal,27900.0
16,8820.0,thermal,28040.0
16,8820.0,thermal,28070.0
16,8820.0,thermal,28190.0
16,8820.0,thermal,28250.0
16,8820.0,thermal,28270.0
16,8820.0,thermal,28370.0
16,8820.0,thermal,28420.0
16,8820.0,thermal,28760.0
16,8820.0,thermal,29770.0
16,8820.0,thermal,29800.0
16,8820.0,thermal,30440.0
16,8820.0,thermal,30510.0
16,8820.0,thermal,30580.0
16,8820.0,thermal,30590.0
16,8820.0,thermal,30660.0
16,8820.0,thermal,30700.0
16,8820.0,thermal,30710.0
16,8820.0,thermal,30720.0
16,8820.0,thermal,30830.0
16,8820.0,thermal,31020.0
16,8820.0,thermal,31710.0
16,8820.0,thermal,31920.0
16,8820.0,thermal,32050.0
16,8820.0,thermal,32120.0
16,8820.0,thermal,32260.0
16,8820.0,thermal,32270.0
16,8820.0,thermal,32640.0
16,8820.0,thermal,33120.0
16,8820.0,thermal,33210.0
16,8820.0,thermal,33340.0
16,8820.0,thermal,33470.0
16,8820.0,thermal,33500.0
16,8820.0,thermal,33750.0
16,8820.0,thermal,33820.0
16,8820.0,thermal,33960.0
16,8820.0,thermal,34140.0
16,8820.0,thermal,34150.0
16,8820.0,thermal,34330.0
16,8820.0,thermal,34530.0
16,8820.0,thermal,34830.0
16,8820.0,thermal,34950.0
16,8820.0,thermal,34960.0
16,8820.0,thermal,35440.0
16,8820.0,thermal,35470.0
16,8820.0,thermal,35790.0
16,8820.0,thermal,35840.0
16,8820.0,thermal,36040.0
16,8820.0,thermal,36340.0
16,8820.0,thermal,36790.0
16,8820.0,thermal,36830.0
16,8820.0,thermal,36870.0
16,8820.0,thermal,36880.0
16,8820.0,thermal,36920.0
16,8820.0,thermal,36990.0
16,8820.0,thermal,37120.0
16,8820.0,thermal,37400.0
16,8820.0,thermal,37620.0
16,8820.0,thermal,37640.0
16,8820.0,thermal,37650.0
16,8820.0,thermal,38420.0
16,8820.0,thermal,38970.0
16,8820.0,thermal,38990.0
16,8820.0,thermal,39200.0
16,8820.0,thermal,39270.0
16,8820.0,thermal,39310.0
16,8820.0,thermal,39440.0
16,8820.0,thermal,39470.0
16,8820.0,thermal,39630.0
16,8820.0,thermal,39680.0
16,8820.0,thermal,39740.0
16,8820.0,thermal,40020.0
16,8820.0,thermal,40280.0
16,8820.0,thermal,40290.0
16,8820.0,thermal,40400.0
16,8820.0,thermal,40590.0
16,8820.0,thermal,40650.0
16,8820.0,thermal,40730.0
16,8820.0,thermal,40830.0
16,8820.0,thermal,41360.0
16,8820.0,thermal,41450.0
16,8820.0,thermal,41500.0
16,8820.0,thermal,41710.0
16,8820.0,thermal,41720.0
16,8820.0,thermal,41810.0
16,8820.0,thermal,42240.0
16,8820.0,thermal,42430.0
16,8820.0,thermal,42510.0
16,8820.0,thermal,42520.0
16,8820.0,thermal,42580.0
16,8820.0,thermal,42930.0
16,8820.0,thermal,42970.0
16,8820.0,thermal,43020.0
16,8820.0,thermal,43080.0
16,8820.0,thermal,43500.0
16,8820.0,thermal,43790.0
16,8820.0,thermal,43800.0
16,8820.0,thermal,43820.0
16,8820.0,thermal,43990.0
16,8820.0,thermal,44120.0
16,8820.0,thermal,44380.0
16,8820.0,thermal,44570.0
16,8820.0,thermal,44740.0
16,8820.0,thermal,44790.0
16,8820.0,thermal,45160.0
16,8820.0,thermal,45310.0
16,8820.0,thermal,45340.0
16,8820.0,thermal,45410.0
16,8820.0,thermal,45520.0
16,8820.0,thermal,45580.0
16,8820.0,thermal,45870.0
16,8820.0,thermal,45880.0
16,8820.0,thermal,46170.0
16,8820.0,thermal,46250.0
16,8820.0,thermal,46700.0
16,8820.0,thermal,46770.0
16,8820.0,thermal,47080.0
16,8820.0,thermal,47410.0
16,8820.0,thermal,47460.0
16,8820.0,thermal,47940.0
16,8820.0,thermal,48130.0
16,8820.0,thermal,48160.0
16,8820.0,thermal,48350.0
16,8820.0,thermal,48390.0
16,8820.0,thermal,48490.0
16,8820.0,thermal,48530.0
16,8820.0,thermal,48570.0
16,8820.0,thermal,48640.0
16,8820.0,thermal,48650.0
16,8820.0,thermal,48710.0
16,8820.0,thermal,48740.0
16,8820.0,thermal,48780.0
16,8820.0,thermal,48880.0
16,8820.0,thermal,49040.0
16,8820.0,thermal,49070.0
16,8820.0,thermal,49100.0
16,8820.0,thermal,49120.0
16,8820.0,thermal,49190.0
16,8820.0,thermal,49350.0
16,8820.0,thermal,49470.0
16,8820.0,thermal,49670.0
16,8820.0,thermal,49950.0
16,8820.0,thermal,50330.0
16,8820.0,thermal,50430.0
16,8820.0,thermal,50840.0
16,8820.0,thermal,50900.0
16,8820.0,thermal,51230.0
16,8820.0,thermal,51370.0
16,8820.0,thermal,51470.0
16,8820.0,thermal,51480.0
16,8820.0,thermal,51520.0
16,8820.0,thermal,51690.0
16,8820.0,thermal,51720.0
16,8820.0,thermal,51960.0
16,8820.0,thermal,51970.0
16,8820.0,thermal,52110.0
16,8820.0,thermal,52390.0
16,8820.0,thermal,52570.0
16,8820.0,thermal,52580.0
16,8820.0,thermal,52900.0
16,8820.0,thermal,53010.0
16,8820.0,thermal,53150.0
16,8820.0,thermal,53680.0
16,8820.0,thermal,53900.0
16,8820.0,thermal,53990.0
16,8820.0,thermal,54240.0
16,8820.0,thermal,54280.0
16,8820.0,thermal,54440.0
16,8820.0,thermal,54490.0
16,8820.0,thermal,54550.0
16,8820.0,thermal,54570.0
16,8820.0,thermal,54710.0
16,8820.0,thermal,54730.0
16,8820.0,thermal,54780.0
16,8820.0,thermal,54810.0
16,8820.0,thermal,54880.0
16,8820.0,thermal,55110.0
16,8820.0,thermal,55150.0
16,8820.0,thermal,55210.0
16,8820.0,thermal,55250.0
16,8820.0,thermal,55260.0
16,8820.0,thermal,55270.0
16,8820.0,thermal,55770.0
16,8820.0,thermal,56040.0
16,8820.0,thermal,56140.0
16,8820.0,thermal,56410.0
16,8820.0,thermal,56660.0
16,8820.0,thermal,56700.0
16,8820.0,thermal,56780.0
16,8820.0,thermal,56820.0
16,8820.0,thermal,57190.0
16,8820.0,thermal,57530.0
16,8820.0,thermal,57610.0
16,8820.0,thermal,57700.0
16,8820.0,thermal,57730.0
16,8820.0,thermal,57790.0
16,8820.0,thermal,57810.0
16,8820.0,thermal,58070.0
16,8820.0,thermal,58090.0
16,8820.0,thermal,58270.0
16,8820.0,thermal,58370.0
16,8820.0,thermal,58520.0
16,8820.0,thermal,58670.0
16,8820.0,thermal,59780.0
16,8820.0,thermal,60470.0
16,8820.0,thermal,60590.0
16,8820.0,thermal,60610.0
16,8820.0,thermal,60810.0
16,8820.0,thermal,60830.0
16,8820.0,thermal,60880.0
16,8820.0,thermal,60910.0
16,8820.0,thermal,60970.0
16,8820.0,thermal,60980.0
16,8820.0,thermal,61150.0
16,8820.0,thermal,61330.0
16,8820.0,thermal,61440.0
16,8820.0,thermal,61650.0
16,8820.0,thermal,61840.0
16,8820.0,thermal,61870.0
16,8820.0,thermal,61890.0
16,8820.0,thermal,61970.0
16,8820.0,thermal,62070.0
16,8820.0,thermal,62090.0
16,8820.0,thermal,62280.0
16,8820.0,thermal,62650.0
16,8820.0,thermal,62700.0
16,8820.0,thermal,62730.0
16,8820.0,thermal,62780.0
16,8820.0,thermal,62800.0
16,8820.0,thermal,63000.0
16,8820.0,thermal,63410.0
16,8820.0,thermal,63470.0
16,8820.0,thermal,63500.0
16,8820.0,thermal,63550.0
16,8820.0,thermal,63580.0
16,8820.0,thermal,63650.0
16,8820.0,thermal,63790.0
16,8820.0,thermal,63820.0
16,8820.0,thermal,63880.0
16,8820.0,thermal,63960.0
16,8820.0,thermal,64050.0
16,8820.0,thermal,64330.0
16,8820.0,thermal,64500.0
16,8820.0,thermal,64550.0
16,8820.0,thermal,65160.0
16,8820.0,thermal,65210.0
16,8820.0,thermal,65230.0
16,8820.0,thermal,65530.0
16,8820.0,thermal,65950.0
16,8820.0,thermal,66070.0
16,8820.0,thermal,66520.0
16,8820.0,thermal,66540.0
16,8820.0,thermal,66690.0
16,8820.0,thermal,66710.0
16,8820.0,thermal,66900.0
16,8820.0,thermal,66930.0
16,8820.0,thermal,66970.0
16,8820.0,thermal,66980.0
16,8820.0,thermal,67180.0
16,8820.0,thermal,67260.0
16,8820.0,thermal,67450.0
16,8820.0,thermal,68870.0
16,8820.0,thermal,68910.0
16,8820.0,thermal,68990.0
16,8820.0,thermal,69080.0
16,8820.0,thermal,69380.0
16,8820.0,thermal,69510.0
16,8820.0,thermal,69640.0
16,8820.0,thermal,69660.0
16,8820.0,thermal,69740.0
16,8820.0,thermal,69750.0
16,8820.0,thermal,69840.0
16,8820.0,thermal,70080.0
16,8820.0,thermal,70260.0
16,8820.0,thermal,70270.0
16,8820.0,thermal,70300.0
16,8820.0,thermal,70440.0
16,8820.0,thermal,71290.0
16,8820.0,thermal,71600.0
16,8820.0,thermal,71620.0
16,8820.0,thermal,72150.0
16,8820.0,thermal,72210.0
16,8820.0,thermal,72640.0
16,8820.0,thermal,72800.0
16,8820.0,thermal,72810.0
16,8820.0,thermal,72900.0
16,8820.0,thermal,72960.0
16,8820.0,thermal,72980.0
16,8820.0,thermal,73030.0
16,8820.0,thermal,73050.0
16,8820.0,thermal,73070.0
16,8820.0,thermal,73250.0
16,8820.0,thermal,73430.0
16,8820.0,thermal,73670.0
16,8820.0,thermal,73830.0
16,8820.0,thermal,73970.0
16,8820.0,thermal,74420.0
16,8820.0,thermal,74660.0
16,8820.0,thermal,74780.0
16,8820.0,thermal,75000.0
16,8820.0,thermal,75150.0
16,8820.0,thermal,75170.0
16,8820.0,thermal,75200.0
16,8820.0,thermal,75250.0
16,8820.0,thermal,75460.0
16,8820.0,thermal,75480.0
16,8820.0,thermal,75690.0
16,8820.0,thermal,75720.0
16,8820.0,thermal,75730.0
16,8820.0,thermal,75760.0
16,8820.0,thermal,75800.0
16,8820.0,thermal,75950.0
16,8820.0,thermal,76080.0
16,8820.0,thermal,76240.0
16,8820.0,thermal,76540.0
16,8820.0,thermal,76610.0
16,8820.0,thermal,76620.0
16,8820.0,thermal,76630.0
16,8820.0,thermal,76690.0
16,8820.0,thermal,76900.0
16,8820.0,thermal,77330.0
16,8820.0,thermal,77630.0
16,8820.0,thermal,77860.0
16,8820.0,thermal,78230.0
16,8820.0,thermal,78740.0
16,8820.0,thermal,78750.0
16,8820.0,thermal,78860.0
16,8820.0,thermal,79030.0
16,8820.0,thermal,79110.0
16,8820.0,thermal,79400.0
16,8820.0,thermal,79540.0
16,8820.0,thermal,79860.0
16,8820.0,thermal,80170.0
16,8820.0,thermal,80430.0
16,8820.0,thermal,81200.0
16,8820.0,thermal,81270.0
16,8820.0,thermal,81560.0
16,8820.0,thermal,81730.0
16,8820.0,thermal,81740.0
16,8820.0,thermal,81800.0
16,8820.0,thermal,81890.0
16,8820.0,thermal,82110.0
16,8820.0,thermal,82150.0
16,8820.0,thermal,82530.0
16,8820.0,thermal,83120.0
16,8820.0,thermal,83470.0
16,8820.0,thermal,83580.0
16,8820.0,thermal,83700.0
16,8820.0,thermal,83860.0
16,8820.0,thermal,83900.0
16,8820.0,thermal,83980.0
16,8820.0,thermal,84080.0
16,8820.0,thermal,84890.0
16,8820.0,thermal,85050.0
16,8820.0,thermal,85600.0
16,8820.0,thermal,86070.0
16,8820.0,thermal,86110.0
16,8820.0,thermal,86340.0
17,9230.0,thermal,9420.0
17,9230.0,thermal,9430.0
17,9230.0,thermal,9450.0
17,9230.0,thermal,9690.0
17,9230.0,thermal,9860.0
17,9230.0,thermal,9870.0
17,9230.0,thermal,9910.0
17,9230.0,thermal,9980.0
17,9230.0,thermal,10070.0
17,9230.0,thermal,10170.0
17,9230.0,thermal,10560.0
17,9230.0,thermal,10640.0
17,9230.0,thermal,10680.0
17,9230.0,thermal,10700.0
17,9230.0,thermal,10790.0
17,9230.0,thermal,11060.0
17,9230.0,thermal,11110.0
17,9230.0,thermal,11260.0
17,9230.0,thermal,11740.0
17,9230.0,thermal,11750.0
17,9230.0,thermal,12020.0
17,9230.0,thermal,12040.0
17,9230.0,thermal,12320.0
17,9230.0,thermal,12430.0
17,9230.0,thermal,12970.0
17,9230.0,thermal,13010.0
17,9230.0,thermal,13180.0
17,9230.0,thermal,13190.0
17,9230.0,thermal,13200.0
17,9230.0,thermal,13370.0
17,9230.0,thermal,13690.0
17,9230.0,thermal,13870.0
17,9230.0,thermal,13920.0
17,9230.0,thermal,13940.0
17,9230.0,thermal,14130.0
17,9230.0,thermal,14340.0
17,9230.0,thermal,14730.0
17,9230.0,thermal,14800.0
17,9230.0,thermal,15170.0
17,9230.0,thermal,15280.0
17,9230.0,thermal,15880.0
17,9230.0,thermal,15930.0
17,9230.0,thermal,15980.0
17,9230.0,thermal,16040.0
17,9230.0,thermal,16060.0
17,9230.0,thermal,16070.0
17,9230.0,thermal,16190.0
17,9230.0,thermal,16280.0
17,9230.0,thermal,16290.0
17,9230.0,thermal,16540.0
17,9230.0,thermal,16670.0
17,9230.0,thermal,16920.0
17,9230.0,thermal,17050.0
17,9230.0,thermal,17880.0
17,9230.0,thermal,18280.0
17,9230.0,thermal,18290.0
17,9230.0,thermal,18660.0
17,9230.0,thermal,18910.0
17,9230.0,thermal,19040.0
17,9230.0,thermal,19070.0
17,9230.0,thermal,19230.0
17,9230.0,thermal,19270.0
17,9230.0,thermal,19280.0
17,9230.0,thermal,19330.0
17,9230.0,thermal,19720.0
17,9230.0,thermal,20280.0
17,9230.0,thermal,20880.0
17,9230.0,thermal,20910.0
17,9230.0,thermal,21460.0
17,9230.0,thermal,21510.0
17,9230.0,thermal,21910.0
17,9230.0,thermal,21930.0
17,9230.0,thermal,22100.0
17,9230.0,thermal,22150.0
17,9230.0,thermal,22160.0
17,9230.0,thermal,22290.0
17,9230.0,thermal,22370.0
17,9230.0,thermal,22400.0
17,9230.0,thermal,22650.0
17,9230.0,thermal,23010.0
17,9230.0,thermal,23300.0
17,9230.0,thermal,23330.0
17,9230.0,thermal,23370.0
17,9230.0,thermal,24100.0
17,9230.0,thermal,24170.0
17,9230.0,thermal,24310.0
17,9230.0,thermal,24390.0
17,9230.0,thermal,24790.0
17,9230.0,thermal,25310.0
17,9230.0,thermal,25360.0
17,9230.0,thermal,25410.0
17,9230.0,thermal,25420.0
17,9230.0,thermal,25430.0
17,9230.0,thermal,25580.0
17,9230.0,thermal,25750.0
17,9230.0,thermal,26110.0
17,9230.0,thermal,26550.0
17,9230.0,thermal,26960.0
17,9230.0,thermal,27520.0
17,9230.0,thermal,27780.0
17,9230.0,thermal,27900.0
17,9230.0,thermal,28040.0
17,9230.0,thermal,28070.0
17,9230.0,thermal,28190.0
17,9230.0,thermal,28250.0
17,9230.0,thermal,28270.0
17,9230.0,thermal,28370.0
17,9230.0,thermal,28420.0
17,9230.0,thermal,28760.0
17,9230.0,thermal,29770.0
17,9230.0,thermal,29800.0
17,9230.0,thermal,30440.0
17,9230.0,thermal,30510.0
17,9230.0,thermal,30580.0
17,9230.0,thermal,30590.0
17,9230.0,thermal,30660.0
17,9230.0,thermal,30700.0
17,9230.0,thermal,30710.0
17,9230.0,thermal,30720.0
17,9230.0,thermal,30830.0
17,9230.0,thermal,31020.0
17,9230.0,thermal,31710.0
17,9230.0,thermal,31920.0
17,9230.0,thermal,32050.0
17,9230.0,thermal,32120.0
17,9230.0,thermal,32260.0
17,9230.0,thermal,32270.0
17,9230.0,thermal,32640.0
17,9230.0,thermal,33120.0
17,9230.0,thermal,33210.0
