t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
5199.75,4955.148,-1959.098,-4582.161,5.322,2.084,4.945,2.785,LISTENING
5200.0,4956.478,-1958.578,-4580.925,5.32,2.085,4.947,2.535,MANEUVERING
5200.0,4956.478,-1958.578,-4580.925,5.32,2.085,4.947,2.535,SENSING
5200.0,4956.478,-1958.578,-4580.925,5.32,2.085,4.947,2.535,MEASURING
5200.0,4956.478,-1958.578,-4580.925,5.32,2.085,4.947,2.535,MESSAGING
5200.0,4956.478,-1958.578,-4580.925,5.32,2.085,4.947,2.535,SENSING
5200.0,4956.478,-1958.578,-4580.925,5.32,2.085,4.947,2.535,LISTENING
5200.0,4956.478,-1958.578,-4580.925,5.32,2.085,4.947,2.535,SENSING
5200.0,4956.478,-1958.578,-4580.925,5.32,2.085,4.947,2.535,LISTENING
5209.55,5006.991,-1938.603,-4533.469,5.266,2.106,4.997,2.535,SENSING
5209.55,5006.991,-1938.603,-4533.469,5.266,2.106,4.997,2.535,LISTENING
5209.733,5007.954,-1938.219,-4532.555,5.265,2.106,4.998,2.535,SENSING
5209.733,5007.954,-1938.219,-4532.555,5.265,2.106,4.998,2.535,MANEUVERING
5209.733,5007.954,-1938.219,-4532.555,5.265,2.106,4.998,2.535,LISTENING
5209.927,5008.975,-1937.811,-4531.586,5.264,2.107,4.999,2.341,MANEUVERING
5209.927,5008.975,-1937.811,-4531.586,5.264,2.107,4.999,2.341,SENSING
5209.927,5008.975,-1937.811,-4531.586,5.264,2.107,4.999,2.341,MANEUVERING
5209.927,5008.975,-1937.811,-4531.586,5.264,2.107,4.999,2.341,LISTENING
5210.0,5009.358,-1937.657,-4531.221,5.263,2.107,4.999,2.268,MANEUVERING
5210.0,5009.358,-1937.657,-4531.221,5.263,2.107,4.999,2.268,SENSING
5210.0,5009.358,-1937.657,-4531.221,5.263,2.107,4.999,2.268,MEASURING
5210.0,5009.358,-1937.657,-4531.221,5.263,2.107,4.999,2.268,MESSAGING
5210.0,5009.358,-1937.657,-4531.221,5.263,2.107,4.999,2.268,SENSING
5210.0,5009.358,-1937.657,-4531.221,5.263,2.107,4.999,2.268,LISTENING
5218.689,5054.84,-1919.299,-4487.611,5.213,2.126,5.044,2.268,SENSING
5218.689,5054.84,-1919.299,-4487.611,5.213,2.126,5.044,2.268,LISTENING
5220.0,5061.665,-1916.515,-4480.997,5.205,2.129,5.051,2.268,SENSING
5220.0,5061.665,-1916.515,-4480.997,5.205,2.129,5.051,2.268,LISTENING
5220.0,5061.665,-1916.515,-4480.997,5.205,2.129,5.051,2.268,SENSING
5220.0,5061.665,-1916.515,-4480.997,5.205,2.129,5.051,2.268,LISTENING
5229.321,5109.896,-1896.611,-4433.72,5.151,2.149,5.099,2.268,SENSING
5229.321,5109.896,-1896.611,-4433.72,5.151,2.149,5.099,2.268,MANEUVERING
5229.321,5109.896,-1896.611,-4433.72,5.151,2.149,5.099,2.268,LISTENING
5229.601,5111.338,-1896.01,-4432.293,5.149,2.15,5.1,1.988,MANEUVERING
5229.601,5111.338,-1896.01,-4432.293,5.149,2.15,5.1,1.988,SENSING
5229.601,5111.338,-1896.01,-4432.293,5.149,2.15,5.1,1.988,MANEUVERING
5229.601,5111.338,-1896.01,-4432.293,5.149,2.15,5.1,1.988,LISTENING
5230.0,5113.39,-1895.153,-4430.259,5.147,2.151,5.102,1.589,MANEUVERING
5230.0,5113.39,-1895.153,-4430.259,5.147,2.151,5.102,1.589,SENSING
5230.0,5113.39,-1895.153,-4430.259,5.147,2.151,5.102,1.589,MEASURING
5230.0,5113.39,-1895.153,-4430.259,5.147,2.151,5.102,1.589,MESSAGING
5230.0,5113.39,-1895.153,-4430.259,5.147,2.151,5.102,1.589,SENSING
5230.0,5113.39,-1895.153,-4430.259,5.147,2.151,5.102,1.589,LISTENING
5230.0,5113.39,-1895.153,-4430.259,5.147,2.151,5.102,1.589,SENSING
5230.0,5113.39,-1895.153,-4430.259,5.147,2.151,5.102,1.589,LISTENING
5238.705,5157.94,-1876.381,-4385.677,5.096,2.17,5.146,1.589,SENSING
5238.705,5157.94,-1876.381,-4385.677,5.096,2.17,5.146,1.589,MANEUVERING
5238.705,5157.94,-1876.381,-4385.677,5.096,2.17,5.146,1.589,LISTENING
5238.793,5158.388,-1876.19,-4385.224,5.095,2.17,5.146,1.501,MANEUVERING
5238.793,5158.388,-1876.19,-4385.224,5.095,2.17,5.146,1.501,SENSING
5238.793,5158.388,-1876.19,-4385.224,5.095,2.17,5.146,1.501,MANEUVERING
5238.793,5158.388,-1876.19,-4385.224,5.095,2.17,5.146,1.501,LISTENING
5240.0,5164.529,-1873.574,-4379.012,5.088,2.173,5.153,0.294,MANEUVERING
5240.0,5164.529,-1873.574,-4379.012,5.088,2.173,5.153,0.294,SENSING
5240.0,5164.529,-1873.574,-4379.012,5.088,2.173,5.153,0.294,MEASURING
5240.0,5164.529,-1873.574,-4379.012,5.088,2.173,5.153,0.294,MESSAGING
5240.0,5164.529,-1873.574,-4379.012,5.088,2.173,5.153,0.294,SENSING
5240.0,5164.529,-1873.574,-4379.012,5.088,2.173,5.153,0.294,LISTENING
5240.0,5164.529,-1873.574,-4379.012,5.088,2.173,5.153,0.294,SENSING
5240.0,5164.529,-1873.574,-4379.012,5.088,2.173,5.153,0.294,LISTENING
5248.974,5209.916,-1854.027,-4332.595,5.034,2.192,5.197,0.294,SENSING
5248.974,5209.916,-1854.027,-4332.595,5.034,2.192,5.197,0.294,LISTENING
5250.0,5215.075,-1851.781,-4327.262,5.028,2.194,5.203,0.294,SENSING
5250.0,5215.075,-1851.781,-4327.262,5.028,2.194,5.203,0.294,LISTENING
5250.0,5215.075,-1851.781,-4327.262,5.028,2.194,5.203,0.294,SENSING
5250.0,5215.075,-1851.781,-4327.262,5.028,2.194,5.203,0.294,LISTENING
5259.991,5264.977,-1829.796,-4275.063,4.968,2.215,5.252,0.294,SENSING
5259.991,5264.977,-1829.796,-4275.063,4.968,2.215,5.252,0.294,LISTENING
5260.0,5265.022,-1829.776,-4275.015,4.968,2.215,5.252,0.294,SENSING
5260.0,5265.022,-1829.776,-4275.015,4.968,2.215,5.252,0.294,LISTENING
5260.0,5265.022,-1829.776,-4275.015,4.968,2.215,5.252,0.294,SENSING
5260.0,5265.022,-1829.776,-4275.015,4.968,2.215,5.252,0.294,LISTENING
5289.672,5409.644,-1763.257,-4117.121,4.786,2.276,5.395,0.294,SENSING
5289.672,5409.644,-1763.257,-4117.121,4.786,2.276,5.395,0.294,LISTENING
5290.0,5411.213,-1762.511,-4115.352,4.784,2.277,5.397,0.294,SENSING
5290.0,5411.213,-1762.511,-4115.352,4.784,2.277,5.397,0.294,LISTENING
5290.0,5411.213,-1762.511,-4115.352,4.784,2.277,5.397,0.294,SENSING
5290.0,5411.213,-1762.511,-4115.352,4.784,2.277,5.397,0.294,LISTENING
5298.756,5452.833,-1742.533,-4067.942,4.729,2.295,5.438,0.294,SENSING
5298.756,5452.833,-1742.533,-4067.942,4.729,2.295,5.438,0.294,LISTENING
5300.0,5458.707,-1739.682,-4061.177,4.722,2.297,5.444,0.294,SENSING
5300.0,5458.707,-1739.682,-4061.177,4.722,2.297,5.444,0.294,LISTENING
5300.0,5458.707,-1739.682,-4061.177,4.722,2.297,5.444,0.294,SENSING
5300.0,5458.707,-1739.682,-4061.177,4.722,2.297,5.444,0.294,LISTENING
5578.881,6512.395,-1032.584,-2385.837,2.782,2.746,6.488,0.294,SENSING
5578.881,6512.395,-1032.584,-2385.837,2.782,2.746,6.488,0.294,LISTENING
5580.0,6515.501,-1029.516,-2378.579,2.774,2.747,6.491,0.294,SENSING
5580.0,6515.501,-1029.516,-2378.579,2.774,2.747,6.491,0.294,LISTENING
5580.0,6515.501,-1029.516,-2378.579,2.774,2.747,6.491,0.294,SENSING
5580.0,6515.501,-1029.516,-2378.579,2.774,2.747,6.491,0.294,LISTENING
5589.194,6540.669,-1004.258,-2318.815,2.705,2.758,6.516,0.294,SENSING
5589.194,6540.669,-1004.258,-2318.815,2.705,2.758,6.516,0.294,LISTENING
5590.0,6542.845,-1002.039,-2313.565,2.699,2.759,6.518,0.294,SENSING
5590.0,6542.845,-1002.039,-2313.565,2.699,2.759,6.518,0.294,LISTENING
5590.0,6542.845,-1002.039,-2313.565,2.699,2.759,6.518,0.294,SENSING
5590.0,6542.845,-1002.039,-2313.565,2.699,2.759,6.518,0.294,LISTENING
5598.661,6565.917,-978.147,-2257.04,2.633,2.768,6.541,0.294,SENSING
5598.661,6565.917,-978.147,-2257.04,2.633,2.768,6.541,0.294,LISTENING
5600.0,6569.433,-974.446,-2248.284,2.623,2.77,6.545,0.294,SENSING
5600.0,6569.433,-974.446,-2248.284,2.623,2.77,6.545,0.294,LISTENING
5600.0,6569.433,-974.446,-2248.284,2.623,2.77,6.545,0.294,SENSING
5600.0,6569.433,-974.446,-2248.284,2.623,2.77,6.545,0.294,LISTENING
5609.873,6594.939,-947.093,-2183.577,2.548,2.781,6.57,0.294,SENSING
5609.873,6594.939,-947.093,-2183.577,2.548,2.781,6.57,0.294,LISTENING
5610.0,6595.262,-946.74,-2182.743,2.547,2.781,6.57,0.294,SENSING
5610.0,6595.262,-946.74,-2182.743,2.547,2.781,6.57,0.294,LISTENING
5610.0,6595.262,-946.74,-2182.743,2.547,2.781,6.57,0.294,SENSING
5610.0,6595.262,-946.74,-2182.743,2.547,2.781,6.57,0.294,LISTENING
5619.801,6619.839,-919.48,-2118.262,2.472,2.792,6.595,0.294,SENSING
5619.801,6619.839,-919.48,-2118.262,2.472,2.792,6.595,0.294,LISTENING
5620.0,6620.33,-918.926,-2116.95,2.47,2.792,6.595,0.294,SENSING
5620.0,6620.33,-918.926,-2116.95,2.47,2.792,6.595,0.294,LISTENING
5620.0,6620.33,-918.926,-2116.95,2.47,2.792,6.595,0.294,SENSING
5620.0,6620.33,-918.926,-2116.95,2.47,2.792,6.595,0.294,LISTENING
5989.141,6993.22,154.329,417.488,-0.476,2.957,6.963,0.294,SENSING
5989.141,6993.22,154.329,417.488,-0.476,2.957,6.963,0.294,MANEUVERING
5989.141,6993.22,154.329,417.488,-0.476,2.957,6.963,0.294,LISTENING
5990.0,6992.808,156.865,423.466,-0.483,2.957,6.962,-0.565,MANEUVERING
5990.0,6992.808,156.865,423.466,-0.483,2.957,6.962,-0.565,SENSING
5990.0,6992.808,156.865,423.466,-0.483,2.957,6.962,-0.565,MEASURING
5990.0,6992.808,156.865,423.466,-0.483,2.957,6.962,-0.565,MESSAGING
5990.0,6992.808,156.865,423.466,-0.483,2.957,6.962,-0.565,SENSING
5990.0,6992.808,156.865,423.466,-0.483,2.957,6.962,-0.565,LISTENING
6019.388,6975.135,243.514,627.725,-0.721,2.95,6.944,-0.565,SENSING
6019.388,6975.135,243.514,627.725,-0.721,2.95,6.944,-0.565,MANEUVERING
6019.388,6975.135,243.514,627.725,-0.721,2.95,6.944,-0.565,LISTENING
6020.0,6974.693,245.316,631.973,-0.725,2.95,6.944,-1.177,MANEUVERING
6020.0,6974.693,245.316,631.973,-0.725,2.95,6.944,-1.177,SENSING
6020.0,6974.693,245.316,631.973,-0.725,2.95,6.944,-1.177,MEASURING
6020.0,6974.693,245.316,631.973,-0.725,2.95,6.944,-1.177,MESSAGING
6020.0,6974.693,245.316,631.973,-0.725,2.95,6.944,-1.177,SENSING
6020.0,6974.693,245.316,631.973,-0.725,2.95,6.944,-1.177,LISTENING
6038.218,6960.147,298.911,758.284,-0.872,2.944,6.929,-1.177,SENSING
6038.218,6960.147,298.911,758.284,-0.872,2.944,6.929,-1.177,MANEUVERING
6038.218,6960.147,298.911,758.284,-0.872,2.944,6.929,-1.177,LISTENING
6040.0,6958.581,304.148,770.624,-0.887,2.944,6.928,0.605,MANEUVERING
6040.0,6958.581,304.148,770.624,-0.887,2.944,6.928,0.605,SENSING
6040.0,6958.581,304.148,770.624,-0.887,2.944,6.928,0.605,MEASURING
6040.0,6958.581,304.148,770.624,-0.887,2.944,6.928,0.605,MESSAGING
6040.0,6958.581,304.148,770.624,-0.887,2.944,6.928,0.605,SENSING
6040.0,6958.581,304.148,770.624,-0.887,2.944,6.928,0.605,LISTENING
6069.36,6929.099,390.25,973.501,-1.123,2.932,6.898,0.605,SENSING
6069.36,6929.099,390.25,973.501,-1.123,2.932,6.898,0.605,LISTENING
6070.0,6928.38,392.123,977.914,-1.128,2.932,6.897,0.605,SENSING
6070.0,6928.38,392.123,977.914,-1.128,2.932,6.897,0.605,LISTENING
6070.0,6928.38,392.123,977.914,-1.128,2.932,6.897,0.605,SENSING
6070.0,6928.38,392.123,977.914,-1.128,2.932,6.897,0.605,LISTENING
6078.685,6918.289,417.52,1037.743,-1.197,2.927,6.887,0.605,SENSING
6078.685,6918.289,417.52,1037.743,-1.197,2.927,6.887,0.605,LISTENING
6079.596,6917.195,420.182,1044.014,-1.205,2.927,6.886,0.605,SENSING
6079.596,6917.195,420.182,1044.014,-1.205,2.927,6.886,0.605,LISTENING
6080.0,6916.708,421.363,1046.795,-1.208,2.927,6.886,0.605,SENSING
6080.0,6916.708,421.363,1046.795,-1.208,2.927,6.886,0.605,LISTENING
6080.0,6916.708,421.363,1046.795,-1.208,2.927,6.886,0.605,SENSING
6080.0,6916.708,421.363,1046.795,-1.208,2.927,6.886,0.605,LISTENING
6089.963,6904.285,450.445,1115.3,-1.288,2.922,6.873,0.605,SENSING
6089.963,6904.285,450.445,1115.3,-1.288,2.922,6.873,0.605,LISTENING
6090.0,6904.237,450.553,1115.554,-1.288,2.922,6.873,0.605,SENSING
6090.0,6904.237,450.553,1115.554,-1.288,2.922,6.873,0.605,LISTENING
6090.0,6904.237,450.553,1115.554,-1.288,2.922,6.873,0.605,SENSING
6090.0,6904.237,450.553,1115.554,-1.288,2.922,6.873,0.605,LISTENING
6129.696,6846.874,565.883,1387.152,-1.604,2.898,6.816,0.605,SENSING
6129.696,6846.874,565.883,1387.152,-1.604,2.898,6.816,0.605,LISTENING
6130.0,6846.386,566.762,1389.223,-1.606,2.898,6.815,0.605,SENSING
6130.0,6846.386,566.762,1389.223,-1.606,2.898,6.815,0.605,LISTENING
6130.0,6846.386,566.762,1389.223,-1.606,2.898,6.815,0.605,SENSING
6130.0,6846.386,566.762,1389.223,-1.606,2.898,6.815,0.605,LISTENING
6139.433,6830.893,594.023,1453.406,-1.681,2.892,6.8,0.605,SENSING
6139.433,6830.893,594.023,1453.406,-1.681,2.892,6.8,0.605,LISTENING
6140.0,6829.94,595.66,1457.259,-1.685,2.892,6.799,0.605,SENSING
6140.0,6829.94,595.66,1457.259,-1.685,2.892,6.799,0.605,LISTENING
6140.0,6829.94,595.66,1457.259,-1.685,2.892,6.799,0.605,SENSING
6140.0,6829.94,595.66,1457.259,-1.685,2.892,6.799,0.605,LISTENING
6149.284,6813.965,622.426,1520.272,-1.759,2.885,6.783,0.605,SENSING
6149.284,6813.965,622.426,1520.272,-1.759,2.885,6.783,0.605,LISTENING
6150.0,6812.704,624.488,1525.125,-1.764,2.885,6.781,0.605,SENSING
6150.0,6812.704,624.488,1525.125,-1.764,2.885,6.781,0.605,LISTENING
6150.0,6812.704,624.488,1525.125,-1.764,2.885,6.781,0.605,SENSING
6150.0,6812.704,624.488,1525.125,-1.764,2.885,6.781,0.605,LISTENING
6158.726,6797.021,649.585,1584.202,-1.833,2.878,6.766,0.605,SENSING
6158.726,6797.021,649.585,1584.202,-1.833,2.878,6.766,0.605,LISTENING
6159.618,6795.384,652.148,1590.234,-1.84,2.877,6.764,0.605,SENSING
6159.618,6795.384,652.148,1590.234,-1.84,2.877,6.764,0.605,LISTENING
6160.0,6794.681,653.245,1592.816,-1.843,2.877,6.763,0.605,SENSING
6160.0,6794.681,653.245,1592.816,-1.843,2.877,6.763,0.605,LISTENING
6160.0,6794.681,653.245,1592.816,-1.843,2.877,6.763,0.605,SENSING
6160.0,6794.681,653.245,1592.816,-1.843,2.877,6.763,0.605,LISTENING
6169.283,6777.247,679.872,1655.488,-1.916,2.87,6.746,0.605,SENSING
6169.283,6777.247,679.872,1655.488,-1.916,2.87,6.746,0.605,LISTENING
6170.0,6775.873,681.926,1660.322,-1.921,2.869,6.745,0.605,SENSING
6170.0,6775.873,681.926,1660.322,-1.921,2.869,6.745,0.605,LISTENING
6170.0,6775.873,681.926,1660.322,-1.921,2.869,6.745,0.605,SENSING
6170.0,6775.873,681.926,1660.322,-1.921,2.869,6.745,0.605,LISTENING
6178.516,6759.238,706.289,1717.659,-1.988,2.863,6.728,0.605,SENSING
6178.516,6759.238,706.289,1717.659,-1.988,2.863,6.728,0.605,LISTENING
6180.0,6756.281,710.528,1727.636,-2.0,2.861,6.725,0.605,SENSING
6180.0,6756.281,710.528,1727.636,-2.0,2.861,6.725,0.605,LISTENING
6180.0,6756.281,710.528,1727.636,-2.0,2.861,6.725,0.605,SENSING
6180.0,6756.281,710.528,1727.636,-2.0,2.861,6.725,0.605,LISTENING
6828.429,3990.898,2252.27,5341.057,-6.181,1.712,3.978,0.605,SENSING
6828.429,3990.898,2252.27,5341.057,-6.181,1.712,3.978,0.605,LISTENING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,0.605,SENSING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,0.605,LISTENING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,0.605,SENSING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,0.605,LISTENING
6939.948,3275.429,2426.452,5745.582,-6.644,1.414,3.272,0.605,SENSING
6939.948,3275.429,2426.452,5745.582,-6.644,1.414,3.272,0.605,LISTENING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,0.605,SENSING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,0.605,LISTENING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,0.605,SENSING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,0.605,LISTENING
6959.547,3144.6,2453.586,5808.416,-6.716,1.36,3.143,0.605,SENSING
6959.547,3144.6,2453.586,5808.416,-6.716,1.36,3.143,0.605,LISTENING
6960.0,3141.56,2454.201,5809.838,-6.717,1.358,3.14,0.605,SENSING
6960.0,3141.56,2454.201,5809.838,-6.717,1.358,3.14,0.605,LISTENING
6960.0,3141.56,2454.201,5809.838,-6.717,1.358,3.14,0.605,SENSING
6960.0,3141.56,2454.201,5809.838,-6.717,1.358,3.14,0.605,LISTENING
6969.96,3074.528,2467.568,5840.768,-6.752,1.331,3.074,0.605,SENSING
6969.96,3074.528,2467.568,5840.768,-6.752,1.331,3.074,0.605,LISTENING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,0.605,SENSING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,0.605,LISTENING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,0.605,SENSING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,0.605,LISTENING
6979.749,3008.308,2480.435,5870.524,-6.786,1.303,3.009,0.605,SENSING
6979.749,3008.308,2480.435,5870.524,-6.786,1.303,3.009,0.605,LISTENING
6980.0,3006.606,2480.761,5871.279,-6.787,1.302,3.007,0.605,SENSING
6980.0,3006.606,2480.761,5871.279,-6.787,1.302,3.007,0.605,LISTENING
6980.0,3006.606,2480.761,5871.279,-6.787,1.302,3.007,0.605,SENSING
6980.0,3006.606,2480.761,5871.279,-6.787,1.302,3.007,0.605,LISTENING
7069.585,2386.23,2585.767,6113.354,-7.062,1.044,2.396,0.605,SENSING
7069.585,2386.23,2585.767,6113.354,-7.062,1.044,2.396,0.605,LISTENING
7070.0,2383.301,2586.199,6114.348,-7.063,1.043,2.393,0.605,SENSING
7070.0,2383.301,2586.199,6114.348,-7.063,1.043,2.393,0.605,LISTENING
7070.0,2383.301,2586.199,6114.348,-7.063,1.043,2.393,0.605,SENSING
7070.0,2383.301,2586.199,6114.348,-7.063,1.043,2.393,0.605,LISTENING
7129.823,1956.518,2643.225,6244.957,-7.21,0.866,1.974,0.605,SENSING
7129.823,1956.518,2643.225,6244.957,-7.21,0.866,1.974,0.605,LISTENING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,0.605,SENSING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,0.605,LISTENING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,0.605,SENSING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,0.605,LISTENING
7139.42,1887.269,2651.384,6263.566,-7.231,0.837,1.906,0.605,SENSING
7139.42,1887.269,2651.384,6263.566,-7.231,0.837,1.906,0.605,LISTENING
7140.0,1883.077,2651.868,6264.67,-7.232,0.836,1.902,0.605,SENSING
7140.0,1883.077,2651.868,6264.67,-7.232,0.836,1.902,0.605,LISTENING
7140.0,1883.077,2651.868,6264.67,-7.232,0.836,1.902,0.605,SENSING
7140.0,1883.077,2651.868,6264.67,-7.232,0.836,1.902,0.605,LISTENING
7149.997,1810.721,2660.057,6283.318,-7.253,0.805,1.831,0.605,SENSING
7149.997,1810.721,2660.057,6283.318,-7.253,0.805,1.831,0.605,LISTENING
7150.0,1810.699,2660.059,6283.324,-7.253,0.805,1.831,0.605,SENSING
7150.0,1810.699,2660.059,6283.324,-7.253,0.805,1.831,0.605,LISTENING
7150.0,1810.699,2660.059,6283.324,-7.253,0.805,1.831,0.605,SENSING
7150.0,1810.699,2660.059,6283.324,-7.253,0.805,1.831,0.605,LISTENING
7159.824,1739.395,2667.813,6300.957,-7.273,0.776,1.761,0.605,SENSING
7159.824,1739.395,2667.813,6300.957,-7.273,0.776,1.761,0.605,LISTENING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,0.605,SENSING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,0.605,LISTENING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,0.605,SENSING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,0.605,LISTENING
7578.813,-1375.787,2722.971,6401.442,-7.362,-0.514,-1.282,0.605,SENSING
7578.813,-1375.787,2722.971,6401.442,-7.362,-0.514,-1.282,0.605,LISTENING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,0.605,SENSING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,0.605,LISTENING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,0.605,SENSING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,0.605,LISTENING
7599.015,-1524.08,2711.995,6374.097,-7.329,-0.575,-1.426,0.605,SENSING
7599.015,-1524.08,2711.995,6374.097,-7.329,-0.575,-1.426,0.605,LISTENING
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,0.605,SENSING
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,0.605,LISTENING
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,0.605,SENSING
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,0.605,LISTENING
7609.728,-1602.442,2705.674,6358.418,-7.31,-0.607,-1.502,0.605,SENSING
7609.728,-1602.442,2705.674,6358.418,-7.31,-0.607,-1.502,0.605,LISTENING
7610.0,-1604.429,2705.509,6358.009,-7.31,-0.608,-1.504,0.605,SENSING
7610.0,-1604.429,2705.509,6358.009,-7.31,-0.608,-1.504,0.605,LISTENING
7610.0,-1604.429,2705.509,6358.009,-7.31,-0.608,-1.504,0.605,SENSING
7610.0,-1604.429,2705.509,6358.009,-7.31,-0.608,-1.504,0.605,LISTENING
7618.826,-1668.83,2700.035,6344.462,-7.294,-0.635,-1.567,0.605,SENSING
7618.826,-1668.83,2700.035,6344.462,-7.294,-0.635,-1.567,0.605,LISTENING
7619.803,-1675.951,2699.415,6342.929,-7.292,-0.638,-1.574,0.605,SENSING
7619.803,-1675.951,2699.415,6342.929,-7.292,-0.638,-1.574,0.605,LISTENING
7620.0,-1677.386,2699.289,6342.619,-7.292,-0.638,-1.575,0.605,SENSING
7620.0,-1677.386,2699.289,6342.619,-7.292,-0.638,-1.575,0.605,LISTENING
7620.0,-1677.386,2699.289,6342.619,-7.292,-0.638,-1.575,0.605,SENSING
7620.0,-1677.386,2699.289,6342.619,-7.292,-0.638,-1.575,0.605,LISTENING
7620.0,-1677.386,2699.289,6342.619,-7.292,-0.638,-1.575,0.605,SENSING
7620.0,-1677.386,2699.289,6342.619,-7.292,-0.638,-1.575,0.605,LISTENING
7628.942,-1742.466,2693.473,6328.258,-7.275,-0.665,-1.638,0.605,SENSING
7628.942,-1742.466,2693.473,6328.258,-7.275,-0.665,-1.638,0.605,MANEUVERING
7628.942,-1742.466,2693.473,6328.258,-7.275,-0.665,-1.638,0.605,LISTENING
7629.521,-1746.674,2693.088,6327.309,-7.273,-0.667,-1.643,1.184,MANEUVERING
7629.521,-1746.674,2693.088,6327.309,-7.273,-0.667,-1.643,1.184,SENSING
7629.521,-1746.674,2693.088,6327.309,-7.273,-0.667,-1.643,1.184,MANEUVERING
7629.521,-1746.674,2693.088,6327.309,-7.273,-0.667,-1.643,1.184,LISTENING
7629.631,-1747.474,2693.015,6327.128,-7.273,-0.667,-1.643,1.294,MANEUVERING
7629.631,-1747.474,2693.015,6327.128,-7.273,-0.667,-1.643,1.294,SENSING
7629.631,-1747.474,2693.015,6327.128,-7.273,-0.667,-1.643,1.294,MANEUVERING
7629.631,-1747.474,2693.015,6327.128,-7.273,-0.667,-1.643,1.294,LISTENING
7630.0,-1750.156,2692.769,6326.521,-7.273,-0.668,-1.646,1.663,MANEUVERING
7630.0,-1750.156,2692.769,6326.521,-7.273,-0.668,-1.646,1.663,SENSING
7630.0,-1750.156,2692.769,6326.521,-7.273,-0.668,-1.646,1.663,MEASURING
7630.0,-1750.156,2692.769,6326.521,-7.273,-0.668,-1.646,1.663,MESSAGING
7630.0,-1750.156,2692.769,6326.521,-7.273,-0.668,-1.646,1.663,SENSING
7630.0,-1750.156,2692.769,6326.521,-7.273,-0.668,-1.646,1.663,LISTENING
7649.598,-1892.196,2679.122,6292.93,-7.233,-0.727,-1.784,1.663,SENSING
7649.598,-1892.196,2679.122,6292.93,-7.233,-0.727,-1.784,1.663,MANEUVERING
7649.598,-1892.196,2679.122,6292.93,-7.233,-0.727,-1.784,1.663,LISTENING
7650.0,-1895.102,2678.831,6292.213,-7.232,-0.728,-1.787,2.065,MANEUVERING
7650.0,-1895.102,2678.831,6292.213,-7.232,-0.728,-1.787,2.065,SENSING
7650.0,-1895.102,2678.831,6292.213,-7.232,-0.728,-1.787,2.065,MEASURING
7650.0,-1895.102,2678.831,6292.213,-7.232,-0.728,-1.787,2.065,MESSAGING
7650.0,-1895.102,2678.831,6292.213,-7.232,-0.728,-1.787,2.065,SENSING
7650.0,-1895.102,2678.831,6292.213,-7.232,-0.728,-1.787,2.065,LISTENING
7659.495,-1963.623,2671.796,6274.942,-7.211,-0.756,-1.853,2.065,SENSING
7659.495,-1963.623,2671.796,6274.942,-7.211,-0.756,-1.853,2.065,MANEUVERING
7659.495,-1963.623,2671.796,6274.942,-7.211,-0.756,-1.853,2.065,LISTENING
7660.0,-1967.262,2671.414,6274.005,-7.21,-0.758,-1.857,2.57,MANEUVERING
7660.0,-1967.262,2671.414,6274.005,-7.21,-0.758,-1.857,2.57,SENSING
7660.0,-1967.262,2671.414,6274.005,-7.21,-0.758,-1.857,2.57,MEASURING
7660.0,-1967.262,2671.414,6274.005,-7.21,-0.758,-1.857,2.57,MESSAGING
7660.0,-1967.262,2671.414,6274.005,-7.21,-0.758,-1.857,2.57,SENSING
7660.0,-1967.262,2671.414,6274.005,-7.21,-0.758,-1.857,2.57,LISTENING
