Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
251,2647.7099361469786,-5505.834218646586,3274.553987913074,-2.6139687742574584,2.673455286496674,6.595036287286598
252,2645.46695752532,-5503.53747139902,3280.211128423683,-2.6166870255072228,2.679107549524679,6.591670763680149
253,2643.221647194869,-5501.235875880231,3285.865378799,-2.6194029798079868,2.684757464649207,6.588299424161767
254,2640.974007126583,-5498.92943410728,3291.5167340502,-2.622116634758594,2.6904050268895063,6.584922271669257
255,2638.724039293463,-5496.618148101518,3297.1651891909596,-2.6248279879598617,2.6960502312668324,6.581539309145564
256,2636.4717456706,-5494.302019888549,3302.8107392374973,-2.627537037014623,2.70169307280446,6.578150539538744
257,2634.2171282351014,-5491.981051498256,3308.4533792085667,-2.630243779527689,2.7073335465277,6.57475596580198
258,2631.960188966158,-5489.655244964794,3314.093104125438,-2.632948213105875,2.712971647463883,6.571355590893573
259,2629.7009298450025,-5487.324602326562,3319.7299090119504,-2.6356503353580036,2.718607370642382,6.567949417776935
260,2627.439352854919,-5484.989125626251,3325.363788894453,-2.638350143894881,2.724240711094593,6.564537449420606
261,2625.1754599812393,-5482.648816910785,3330.994738801892,-2.641047636329342,2.729871663853978,6.561119688798215
262,2622.909253211345,-5480.303678231384,3336.622753765702,-2.643742810276197,2.735500223956015,6.557696138888526
263,2620.6407345346715,-5477.953711643481,3342.247828819945,-2.6464356633523036,2.7411263864382684,6.554266802675386
264,2618.3699059426813,-5475.598919206803,3347.869959001199,-2.6491261931764996,2.746750146340339,6.550831683147752
265,2616.0967694288966,-5473.239302985318,3353.4891393486173,-2.6518143973696433,2.7523714987038765,6.547390783299698
266,2613.821326988879,-5470.874865047246,3359.105364903931,-2.6545002735546133,2.757990438572609,6.543944106130381
267,2611.543580620203,-5468.505607465056,3364.718630711461,-2.657183819356303,2.76360696099235,6.540491654644049
268,2609.2635323225177,-5466.131532315476,3370.3289318180737,-2.659865032401619,2.76922106101095,6.537033431850061
269,2606.981184097491,-5463.752641679479,3375.9362632732323,-2.6625439103194926,2.77483273367835,6.533569440762862
270,2604.696537948817,-5461.368937642264,3381.540620129029,-2.6652204507408945,2.780441974046602,6.53009968440197
271,2602.4095958822354,-5458.980422293313,3387.14199744007,-2.667894651298786,2.7860487771697944,6.526624165792015
272,2600.120359905505,-5456.587097726315,3392.7403902636347,-2.6705665096281903,2.7916531381041523,6.5231428879626865
273,2597.8288320284255,-5454.18896603921,3398.335793659565,-2.673236023366143,2.7972550519079626,6.519655853948769
274,2595.5350142628113,-5451.786029334193,3403.928202690309,-2.6759031901517054,2.8028545136416207,6.516163066790128
275,2593.238908622505,-5449.378289717668,3409.5176124209474,-2.678568007625996,2.8084515183676473,6.512664529531689
276,2590.940517123392,-5446.965749300302,3415.1040179191327,-2.681230473432139,2.8140460611506137,6.509160245223481
277,2588.639841783344,-5444.548410196976,3420.687414255191,-2.683890585215324,2.8196381370572836,6.505650216920561
278,2586.3368846222756,-5442.126274526807,3426.267796502043,-2.686548340622767,2.825227741156479,6.502134447683087
279,2584.031647662122,-5439.6993444131485,3431.8451597352223,-2.6892037373037234,2.830814868519151,6.498612940576278
280,2581.7241329268236,-5437.267621983565,3437.4194990329365,-2.6918567729095053,2.8363995142183933,6.495085698670403
281,2579.414342442342,-5434.831109369876,3442.990809475979,-2.694507445093455,2.841981673329414,6.491552725040807
282,2577.102278236646,-5432.389808708095,3448.5590861478286,-2.6971557515109774,2.847561340929567,6.488014022767885
283,2574.7879423397276,-5429.943722138474,3454.1243241345865,-2.6998016898195254,2.8531385120983335,6.4844695949370825
284,2572.47133678357,-5427.492851805488,3459.686518525004,-2.7024452576785953,2.8587131819173504,6.480919444638907
285,2570.1524636021823,-5425.037199857821,3465.2456644104864,-2.7050864527497445,2.8642853454703787,6.477363574968921
286,2567.8313248315653,-5422.576768448375,3470.8017568851124,-2.707725272696591,2.8698549978433583,6.473801989027715
287,2565.507922509734,-5420.111559734268,3476.354791045613,-2.710361715184813,2.8754221341243733,6.470234689920935
288,2563.1822586767016,-5417.6415758768435,3481.904761991367,-2.7129957778821305,2.8809867494036476,6.466661680759286
289,2560.8543353744762,-5415.166819041637,3487.4516648244635,-2.7156274584583544,2.8865488387736145,6.463082964658477
290,2558.5241546470847,-5412.687291398408,3492.9954946496223,-2.718256754585338,2.8921083973288235,6.459498544739291
291,2556.1917185405255,-5410.202995121112,3498.536246574282,-2.720883663937014,2.8976654201660312,6.455908424127522
292,2553.8570291028004,-5407.713932387929,3504.0739157085427,-2.723508184189376,2.903219902384171,6.452312605954005
293,2551.520088383913,-5405.220105381211,3509.6084971652103,-2.726130313020507,2.90877183908435,6.4487110933545955
294,2549.1808984358618,-5402.721516287543,3515.139986059763,-2.7287500481105407,2.9143212253698474,6.44510388947019
295,2546.8394613126184,-5400.2181672977,3520.6683775103816,-2.7313673871416926,2.919868056346147,6.441490997446702
296,2544.4957790701496,-5397.710060606649,3526.1936666379643,-2.7339823277982678,2.9254123271209393,6.4378724204350615
297,2542.1498537664247,-5395.19719841356,3531.7158485660843,-2.736594867766634,2.9309540328040757,6.434248161591229
298,2539.8016874613645,-5392.6795829217845,3537.234918421076,-2.739205004735263,2.936493168507668,6.430618224076158
299,2537.451282216898,-5390.157216338901,3542.750871331919,-2.741812736394673,2.9420297293459754,6.426982611055849
300,2535.098640096931,-5387.630100876632,3548.263702430373,-2.7444180604375092,2.947563710435505,6.423341325701286
301,2532.7437631673515,-5385.098238750919,3553.773406850889,-2.747020974558484,2.953095106894968,6.41969437118847
302,2530.386653496008,-5382.561632181887,3559.2799797306507,-2.7496214764543985,2.9586239138453054,6.416041750698409
303,2528.0273131527397,-5380.020283393836,3564.783416209581,-2.7522195638241524,2.9641501264096726,6.412383467417111
304,2525.6657442093724,-5377.474194615264,3570.283711430306,-2.7548152343687313,2.9696737397134387,6.408719524535597
305,2523.3019487396655,-5374.923368078826,3575.7808605382575,-2.7574084857912293,2.975194748884252,6.405049925249858
306,2520.935928819373,-5372.367806021389,3581.274858681546,-2.759999315796821,2.98071314905196,6.401374672760903
307,2518.5676865262244,-5369.807510683964,3586.7657010110684,-2.762587722092799,2.9862289353486577,6.397693770274724
308,2516.197223939914,-5367.242484311764,3592.253382680448,-2.7651737023885508,2.9917421029086895,6.394007221002308
309,2513.8245431420755,-5364.672729154157,3597.7378988460996,-2.7677572543955646,2.997252646868662,6.390315028159619
310,2511.4496462163397,-5362.0982474647,3603.219244667153,-2.770338375827433,3.00276056236741,6.386617194967618
311,2509.0725352482746,-5359.519041501103,3608.697415305551,-2.7729170643998664,3.008265844546049,6.382913724652238
312,2506.693212325425,-5356.935113525241,3614.1724059259873,-2.7754933178306898,3.0137684885479548,6.379204620444386
313,2504.311679537262,-5354.346465803177,3619.644211695925,-2.778067133839815,3.019268489518775,6.375489885579952
314,2501.927938975256,-5351.753100605119,3625.1128277856064,-2.780638510149296,3.0247658426064126,6.371769523299799
315,2499.5419927328066,-5349.155020205447,3630.5782493680545,-2.7832074444832857,3.030260542961052,6.368043536849762
316,2497.1538429052694,-5346.552226882686,3636.040471619095,-2.785773934568068,3.0357525857351635,6.36431192948064
317,2494.763491589941,-5343.944722919536,3641.499489717333,-2.7883379781320383,3.0412419660835095,6.36057470444819
318,2492.3709408860923,-5341.332510602853,3646.9552988441487,-2.7908995729057073,3.046728679163107,6.356831865013158
319,2489.9761928949188,-5338.715592223622,3652.407894183774,-2.79345871662174,3.0522127201333147,6.353083414441208
320,2487.579249719549,-5336.093970077015,3657.8572709232017,-2.7960154070148864,3.0576940841557603,6.349329356002993
321,2485.1801134650887,-5333.467646462324,3663.3034242522513,-2.798569641822061,3.0631727663943726,6.345569692974109
322,2482.778786238564,-5330.836623683006,3668.746349363546,-2.801121418782291,3.0686487620153975,6.341804428635098
323,2480.375270148957,-5328.200904046664,3674.186041452517,-2.8036707356367367,3.0741220661873663,6.338033566271466
324,2477.9695673071537,-5325.560489865034,3679.622495717452,-2.806217590128697,3.079592674081164,6.334257109173645
325,2475.5616798260126,-5322.915383454007,3685.0557073594214,-2.8087619800036063,3.085060580869961,6.330475060637025
326,2473.1516098203074,-5320.2655871336,3690.4856715823603,-2.8113039030090414,3.0905257817292684,6.326687423961927
327,2470.739359406745,-5317.611103227988,3695.9123835930063,-2.8138433568947097,3.095988271836918,6.322894202453613
328,2468.3249307039628,-5314.951934065457,3701.335838600967,-2.8163803394124733,3.101448046373082,6.319095399422276
329,2465.9083258325377,-5312.288081978455,3706.756031818657,-2.8189148483163255,3.106905100520242,6.315291018183049
330,2463.489546914959,-5309.619549303529,3712.172958461378,-2.821446881362424,3.1123594294632504,6.311481062055983
331,2461.068596075635,-5306.94633838138,3717.5866137472617,-2.8239764363090636,3.1178110283893083,6.307665534366054
332,2458.6454754409274,-5304.268451556845,3722.996992897265,-2.8265035109166785,3.1232598924879116,6.303844438443187
333,2456.220187139091,-5301.585891178857,3728.4040911352613,-2.8290281029478854,3.1287060169509715,6.300017777622188
334,2453.79273330031,-5298.898659600497,3733.807903687944,-2.8315502101674275,3.1341493969727185,6.296185555242814
335,2451.36311605667,-5296.20675917896,3739.2084257848974,-2.8340698303422145,3.1395900277497724,6.292347774649714
336,2448.931337542208,-5293.510192275564,3744.605652658559,-2.836586961241318,3.1450279044810774,6.288504439192468
337,2446.4973998928417,-5290.80896125573,3749.9995795442733,-2.839101600635981,3.1504630223679997,6.284655552225539
338,2444.0613052464123,-5288.103068489019,3755.3902016802217,-2.841613746299577,3.155895376614232,6.280801117108329
339,2441.6230557426684,-5285.3925163490885,3760.7775143075105,-2.8441233960076753,3.161324962425877,6.2769411372051165
340,2439.1826535232753,-5282.677307213711,3766.1615126701113,-2.846630547538001,3.1667517750114045,6.2730756158850935
341,2436.7401007318053,-5279.957443464785,3771.542192014871,-2.8491351986704334,3.1721758095816535,6.269204556522364
342,2434.295399513696,-5277.232927488284,3776.919547591606,-2.8516373471870486,3.1775970613499243,6.265327962495878
343,2431.8485520163504,-5274.503761674319,3782.293574652944,-2.854136990872074,3.1830155255318133,6.261445837189539
344,2429.399560389036,-5271.769948417084,3787.6642684544718,-2.8566341275119296,3.1884311973453867,6.2575581839920975
345,2426.9484267829084,-5269.0314901148795,3793.031624254688,-2.8591287548951967,3.1938440720111023,6.253665006297202
346,2424.495153351054,-5266.288389170121,3798.3956373149613,-2.8616208708126356,3.199254144751794,6.249766307503397
347,2422.039742248429,-5263.540647989294,3803.756302899631,-2.864110473057204,3.2046614107927502,6.245862091014083
348,2419.58219563189,-5260.7882689829985,3809.113616275924,-2.8665975594240183,3.2100658653616385,6.2419523602375655
349,2417.1225156601754,-5258.031254565931,3814.467572714007,-2.869082127710392,3.2154675036885814,6.238037118587005
350,2414.6607044939383,-5255.269607156863,3819.818167486972,-2.8715641757158274,3.220866321006088,6.234116369480446
351,2412.1967642956965,-5252.503329178658,3825.1653958708607,-2.8740437012420217,3.2262623125491414,6.230190116340782
352,2409.7306972298597,-5249.732423058284,3830.509253144623,-2.8765207020928316,3.2316554735551075,6.226258362595806
353,2407.2625054627215,-5246.956891226775,3835.8497345901847,-2.8789951760743424,3.237045799263834,6.222321111678145
354,2404.7921911624603,-5244.17673611925,3841.1868354924068,-2.8814671209948144,3.2424332849175785,6.218378367025303
355,2402.3197564991347,-5241.391960174919,3846.5205511390886,-2.883936534664709,3.2478179257610647,6.214430132079628
356,2399.8452036446633,-5238.602565837068,3851.8508768210045,-2.886403414896675,3.2531997170414595,6.210476410288338
357,2397.368534772874,-5235.8085555530515,3857.177807831876,-2.88886775950558,3.258578654008371,6.206517205103496
358,2394.889752059454,-5233.009931774304,3862.501339468391,-2.891329566308486,3.2639547319138824,6.202552519982011
359,2392.408857681943,-5230.206696956328,3867.8214670302186,-2.8937888331246526,3.2693279460125426,6.198582358385634
360,2389.9258538197814,-5227.398853558707,3873.1381858199775,-2.8962455577755515,3.274698291561349,6.194606723780974
361,2387.4407426542666,-5224.586404045076,3878.4514911432807,-2.8986997380848623,3.280065763819776,6.1906256196394684
362,2384.953526368558,-5221.769350883151,3883.761378308716,-2.901151371878475,3.285430358049786,6.1866390494373915
363,2382.4642071476733,-5218.9476965447075,3889.0678426278596,-2.9036004569844818,3.2907920695158137,6.182647016655853
364,2379.972787178526,-5216.121443505585,3894.3708794152494,-2.906046991233199,3.2961508934847554,6.178649524780809
365,2377.4792686498536,-5213.290594245663,3899.670483988474,-2.9084909724571677,3.3015068252260367,6.174646577303012
366,2374.983653752273,-5210.4551512489115,3904.9666516680572,-2.910932398491117,3.306859860011529,6.1706381777180725
367,2372.4859446782475,-5207.615117003326,3910.259377777568,-2.9133712671720295,3.312209993115652,6.166624329526394
368,2369.986143622114,-5204.770494000975,3915.548657643553,-2.9158075763390823,3.317557219815262,6.162605036233234
369,2367.4842527800347,-5201.921284737969,3920.834486595587,-2.918241323833692,3.322901535389784,6.158580301348631
370,2364.9802743500504,-5199.067491714465,3926.1168599662506,-2.9206725074994937,3.328242935121099,6.154550128387465
371,2362.474210532028,-5196.209117434681,3931.395773091139,-2.923101125182348,3.3335814142936426,6.150514520869401
372,2359.966063527711,-5193.3461644068575,3936.6712213088745,-2.9255271747303593,3.3389169681943343,6.146473482318935
373,2357.455835540658,-5190.478635143294,3941.9431999611065,-2.9279506539938382,3.344249592112626,6.142427016265359
374,2354.943528776291,-5187.606532160326,3947.2117043925127,-2.930371560825354,3.3495792813405125,6.138375126242755
375,2352.4291454418744,-5184.729857978324,3952.4767299508,-2.932789893079695,3.3549060311724825,6.134317815790023
376,2349.9126877464955,-5181.848615121699,3957.738271986723,-2.9352056486138856,3.360229836905588,6.13025508845085
377,2347.394157901098,-5178.962806118888,3962.996325854079,-2.937618825287206,3.365550693839413,6.126186947773703
378,2344.873558118457,-5176.072433502387,3968.250886909677,-2.940029420961144,3.3708685972760595,6.122113397311873
379,2342.3508906131733,-5173.177499808662,3973.501950513457,-2.9424374334994807,3.376183542520223,6.1180344406233855
380,2339.8261576016903,-5170.27800757827,3978.749512028329,-2.94484286076819,3.3814955248791003,6.113950081271101
381,2337.299361302278,-5167.373959355759,3983.9935668203066,-2.9472457006355213,3.386804539662466,6.109860322822635
382,2334.7705039350412,-5164.465357689705,3989.234110258456,-2.94964595097197,3.3921105821826494,6.1057651688503825
383,2332.239587721898,-5161.552205132714,3994.471137714905,-2.9520436096502696,3.3974136477545454,6.101664622931515
384,2329.7066148865997,-5158.63450424139,3999.7046445648784,-2.9544386745454254,3.4027137316956195,6.097558688647966
