Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
291,6927.999999999997,0.000999999999999968,98.0,300.00300409419873,149.99025256896095,240.65348918965736
292,6928.000000000002,0.0010000000000000286,98.0,300.0030144175464,149.99021907261184,240.70729337876793
293,6928.0,0.001000000000000204,98.0,300.00302474089415,149.99018557628412,240.76109765603007
294,6928.0,0.0010000000000000117,98.0,300.00303506424194,149.9901520799639,240.81490202150414
295,6927.999999999996,0.0010000000000001208,98.0,300.0030453875897,149.99011858366458,240.86870647522326
296,6928.000000000003,0.0009999999999998242,98.0,300.00305571093736,149.9900850872966,240.92251101732356
297,6927.999999999998,0.0010000000000002195,98.0,300.0030660342852,149.99005159099522,240.97631564771604
298,6927.999999999998,0.0010000000000000083,98.0,300.003076357633,149.99001809466378,241.03012036654394
299,6928.000000000002,0.001000000000000369,98.0,300.00308668098074,149.98998459830344,241.083925173852
300,6928.000000000001,0.0009999999999999998,98.0,300.0030970043285,149.9899511019936,241.13773006960727
301,6927.999999999998,0.0010000000000000941,98.0,300.0031073276763,149.98991760568526,241.1915350539047
302,6927.999999999997,0.0010000000000004005,98.0,300.003117651024,149.98988410935823,241.2453401268106
303,6927.999999999998,0.001000000000000123,98.0,300.00312797437175,149.9898506130327,241.29914528835062
304,6928.0,0.0010000000000008988,98.0,300.00313829771954,149.98981711666812,241.35295053861097
305,6928.000000000002,0.0010000000000001806,98.0,300.00314862106734,149.98978362033824,241.4067558775641
306,6928.000000000002,0.00100000000000046,98.0,300.0031589444151,149.98975012401502,241.46056130528348
307,6927.999999999997,0.001000000000000112,98.0,300.00316926776276,149.98971662773369,241.51436682177962
308,6928.000000000003,0.001000000000000338,98.0,300.0031795911106,149.98968313136072,241.56817242723142
309,6928.000000000002,0.0010000000000000395,98.0,300.00318991445835,149.9896496350508,241.62197812152982
310,6927.999999999998,0.0010000000000009016,98.0,300.0032002378061,149.98961613871893,241.67578390480497
311,6928.000000000002,0.0010000000000006,98.0,300.0032105611538,149.9895826423877,241.7295897770799
312,6928.000000000003,0.001000000000000146,98.0,300.0032208845017,149.98954914605673,241.78339573840006
313,6928.000000000002,0.0009999999999997032,98.0,300.0032312078494,149.98951564974337,241.83720178879335
314,6927.999999999998,0.000999999999999994,98.0,300.00324153119715,149.98948215343964,241.89100792831272
315,6927.999999999999,0.001000000000000371,98.0,300.0032518545449,149.98944865709896,241.9448141570497
316,6928.0,0.0009999999999999749,98.0,300.0032621778927,149.98941516077727,241.9986204749934
317,6928.0,0.001000000000000034,98.0,300.0032725012404,149.98938166445072,242.05242688221253
318,6928.0,0.001000000000000327,98.0,300.00328282458815,149.98934816811519,242.1062333787556
319,6927.999999999998,0.0010000000000007527,98.0,300.003293147936,149.98931467177943,242.16003996465906
320,6927.999999999999,0.001000000000000913,98.0,300.00330347128374,149.9892811754525,242.21384663995818
321,6928.000000000003,0.0010000000000001273,98.0,300.0033137946315,149.98924767911208,242.26765340471982
322,6928.000000000002,0.001000000000000354,98.0,300.0033241179792,149.98921418279267,242.32146025895412
323,6928.000000000001,0.00100000000000081,98.0,300.003334441327,149.9891806864591,242.37526720274025
324,6928.000000000001,0.0010000000000003784,98.0,300.00334476467475,149.98914719015048,242.42907423608375
325,6928.0,0.0010000000000005274,98.0,300.0033550880225,149.98911369382847,242.48288135906685
326,6927.999999999998,0.000999999999999971,98.0,300.0033654113703,149.98908019752943,242.53668857169765
327,6928.0,0.0010000000000002687,98.0,300.0033757347181,149.9890467011812,242.5904958740921
328,6927.999999999998,0.0010000000000004304,98.0,300.0033860580658,149.98901320485157,242.64430326622653
329,6928.000000000002,0.0010000000000008654,98.0,300.00339638141355,149.98897970849538,242.6981107481899
330,6927.999999999999,0.0010000000000005157,98.0,300.00340670476135,149.98894621220668,242.75191831993206
331,6927.999999999997,0.001000000000000504,98.0,300.0034170281091,149.98891271588047,242.8057259816019
332,6928.000000000001,0.0010000000000003153,98.0,300.0034273514568,149.9888792195317,242.8595337332278
333,6928.000000000001,0.0010000000000005068,98.0,300.0034376748046,149.98884572320839,242.91334157480551
334,6928.000000000004,0.001000000000000251,98.0,300.00344799815247,149.9888122268642,242.96714950642482
335,6927.999999999998,0.0010000000000005291,98.0,300.00345832150015,149.9887787305597,243.0209575280686
336,6928.0,0.0010000000000002908,98.0,300.0034686448479,149.98874523424016,243.07476563983485
337,6928.000000000004,0.0010000000000002821,98.0,300.0034789681957,149.98871173788712,243.12857384178548
338,6928.0,0.001000000000000522,98.0,300.0034892915434,149.9886782415749,243.18238213388918
339,6927.999999999999,0.0010000000000004543,98.0,300.00349961489115,149.9886447452606,243.23619051623209
340,6928.0,0.0010000000000004222,98.0,300.00350993823895,149.98861124892363,243.28999898887778
341,6927.999999999999,0.0010000000000006811,98.0,300.00352026158674,149.9885777525862,243.34380755184674
342,6928.000000000001,0.0010000000000007793,98.0,300.0035305849345,149.98854425625268,243.397616205178
343,6928.000000000002,0.0010000000000003886,98.0,300.0035409082822,149.98851075993187,243.4514249489051
344,6928.0,0.0010000000000008997,98.0,300.00355123163,149.9884772636087,243.5052337830859
345,6928.0,0.0010000000000003006,98.0,300.00356155497775,149.9884437672949,243.5590427077516
346,6928.000000000003,0.0010000000000001932,98.0,300.0035718783255,149.9884102709553,243.61285172297949
347,6928.000000000001,0.0010000000000007386,98.0,300.0035822016733,149.9883767746211,243.66666082878115
348,6927.999999999996,0.001000000000000399,98.0,300.0035925250211,149.9883432783326,243.72047002515853
349,6928.0,0.0010000000000003782,98.0,300.0036028483688,149.9883097819831,243.77427931226066
350,6927.999999999997,0.001000000000000053,98.0,300.00361317171655,149.988276285684,243.82808869001835
351,6928.0,0.001000000000000462,98.0,300.00362349506435,149.98824278932813,243.8818981585811
352,6927.999999999996,0.0010000000000005072,98.0,300.0036338184121,149.98820929302676,243.93570771787947
353,6927.999999999999,0.0010000000000008828,98.0,300.0036441417598,149.98817579666917,243.9895173680663
354,6928.000000000002,0.0009999999999996663,98.0,300.0036544651076,149.98814230035285,244.04332710908605
355,6928.000000000001,0.0010000000000003608,98.0,300.0036647884554,149.9881088040176,244.0971369410407
356,6927.999999999999,0.0010000000000003853,98.0,300.00367511180315,149.98807530770316,244.15094686393223
357,6927.999999999998,0.001000000000000066,98.0,300.0036854351509,149.98804181139343,244.20475687781848
358,6928.000000000004,0.001000000000000214,98.0,300.0036957584987,149.98800831502135,244.25856698280805
359,6928.000000000002,0.0010000000000003507,98.0,300.0037060818464,149.9879748187141,244.31237717881538
360,6928.000000000002,0.0010000000000006104,98.0,300.00371640519415,149.9879413223714,244.36618746598202
361,6927.999999999998,0.001000000000000385,98.0,300.00372672854195,149.98790782607983,244.4199978442629
362,6927.999999999997,0.0010000000000004203,98.0,300.00373705188974,149.98787432974945,244.47380831378916
363,6927.999999999999,0.0010000000000000358,98.0,300.0037473752375,149.98784083343287,244.52761887454955
364,6927.999999999999,0.001000000000000604,98.0,300.0037576985852,149.9878073370892,244.58142952662564
365,6928.000000000002,0.001000000000000162,98.0,300.003768021933,149.98777384073912,244.6352402700383
366,6927.999999999999,0.0010000000000000176,98.0,300.00377834528075,149.98774034445668,244.68905110475407
367,6928.0,0.0010000000000008474,98.0,300.0037886686285,149.98770684809296,244.74286203096304
368,6928.0,0.0010000000000003227,98.0,300.0037989919763,149.98767335178496,244.79667304856875
369,6927.999999999998,0.0010000000000008715,98.0,300.003809315324,149.98763985545003,244.85048415769472
370,6928.000000000001,0.000999999999999988,98.0,300.00381963867187,149.98760635913175,244.90429535833783
371,6927.999999999998,0.001000000000000511,98.0,300.00382996201955,149.987572862819,244.95810665054992
372,6928.000000000002,0.0010000000000008724,98.0,300.00384028536735,149.9875393664486,245.01191803443464
373,6927.999999999999,0.001000000000000091,98.0,300.0038506087151,149.98750587016215,245.0657295098907
374,6928.000000000001,0.001000000000000731,98.0,300.0038609320628,149.98747237380638,245.11954107711176
375,6927.999999999998,0.0010000000000007722,98.0,300.0038712554106,149.98743887749228,245.17335273602694
376,6927.999999999999,0.0010000000000001071,98.0,300.00388157875835,149.98740538117318,245.22716448672327
377,6927.999999999997,0.0010000000000000744,98.0,300.0038919021062,149.98737188486,245.28097632922976
378,6928.000000000002,0.0010000000000007898,98.0,300.0039022254539,149.98733838848926,245.33478826364973
379,6928.000000000001,0.0010000000000007338,98.0,300.0039125488017,149.98730489217536,245.38860028990894
380,6927.999999999998,0.0010000000000009396,98.0,300.0039228721494,149.9872713958587,245.44241240810678
381,6928.0,0.001000000000000495,98.0,300.00393319549715,149.9872378995332,245.496224618289
382,6928.000000000002,0.001000000000000059,98.0,300.00394351884495,149.98720440320096,245.5500369204933
383,6927.999999999999,0.00100000000000046,98.0,300.0039538421927,149.98717090687768,245.60384931474334
384,6927.999999999997,0.001000000000000481,98.0,300.0039641655405,149.98713741057279,245.6576618010694
385,6928.000000000002,0.0010000000000008002,98.0,300.00397448888816,149.98710391420994,245.71147437958706
386,6928.000000000001,0.0010000000000004905,98.0,300.003984812236,149.98707041789712,245.76528705022787
387,6927.999999999999,0.0010000000000000237,98.0,300.00399513558375,149.98703692158432,245.81909981308112
388,6928.000000000002,0.0009999999999999664,98.0,300.0040054589315,149.98700342524518,245.87291266821214
389,6928.000000000002,0.0010000000000003196,98.0,300.0040157822792,149.98696992890964,245.92672561563018
390,6928.000000000002,0.0009999999999999625,98.0,300.004026105627,149.98693643259253,245.98053865535962
391,6928.000000000001,0.0010000000000007245,98.0,300.0040364289748,149.98690293625137,246.03435178748146
392,6927.999999999999,0.0010000000000002119,98.0,300.00404675232255,149.98686943994664,246.0881650119744
393,6928.000000000001,0.0010000000000005684,98.0,300.00405707567035,149.98683594360344,246.1419783289523
394,6927.999999999997,0.001000000000000781,98.0,300.0040673990181,149.98680244729877,246.19579173837633
395,6927.999999999999,0.001000000000000132,98.0,300.0040777223658,149.98676895097432,246.24960524034387
396,6927.999999999998,0.0010000000000005783,98.0,300.0040880457136,149.9867354546462,246.3034188348771
397,6927.999999999998,0.0010000000000008479,98.0,300.0040983690613,149.9867019583067,246.3572325220222
398,6927.999999999996,0.001000000000000956,98.0,300.00410869240915,149.9866684619808,246.4110463017926
399,6927.999999999997,0.0010000000000004823,98.0,300.0041190157569,149.9866349656687,246.46486017422652
400,6928.000000000002,0.0010000000000000534,98.0,300.0041293391047,149.98660146933227,246.51867413940013
401,6927.999999999999,0.0010000000000009834,98.0,300.0041396624524,149.98656797299682,246.57248819732615
402,6927.999999999997,0.0010000000000003903,98.0,300.00414998580015,149.9865344766949,246.62630234801046
403,6928.000000000001,0.0009999999999997168,98.0,300.0041603091479,149.98650098035463,246.68011659156244
404,6927.999999999996,0.0010000000000008457,98.0,300.0041706324957,149.9864674840363,246.73393092795993
405,6928.0,0.0010000000000003788,98.0,300.0041809558434,149.98643398770196,246.78774535727885
406,6928.0,0.0010000000000004823,98.0,300.0041912791912,149.986400491365,246.84155987954307
407,6928.0,0.0010000000000008487,98.0,300.004201602539,149.98636699503436,246.89537449478172
408,6928.000000000001,0.0010000000000004543,98.0,300.00421192588675,149.98633349871605,246.9491892030261
409,6928.000000000002,0.0010000000000003162,97.99999999999999,300.0042222492345,149.98630000237046,247.00300400435347
410,6928.000000000001,0.0010000000000006625,98.0,300.0042325725822,149.9862665060572,247.05681889874128
411,6928.000000000001,0.0010000000000002325,98.0,300.00424289593,149.9862330097301,247.11063388627346
412,6927.999999999999,0.0010000000000004998,98.0,300.00425321927776,149.9861995134107,247.16444896696544
413,6928.0,0.0010000000000000824,98.0,300.0042635426256,149.9861660170933,247.21826414086004
414,6928.000000000002,0.001000000000000298,98.0,300.00427386597335,149.98613252073437,247.27207940803794
415,6927.999999999998,0.0010000000000004203,98.0,300.0042841893211,149.98609902443485,247.32589476843506
416,6927.999999999998,0.0010000000000005272,98.0,300.0042945126688,149.98606552811196,247.37971022217135
417,6928.000000000001,0.0010000000000004096,98.0,300.00430483601656,149.98603203176975,247.43352576927927
418,6928.000000000001,0.0010000000000003357,98.0,300.00431515936435,149.98599853545144,247.48734140975267
419,6928.0,0.0010000000000004838,98.0,300.0043254827121,149.985965039129,247.54115714365588
420,6928.000000000002,0.0010000000000002845,98.0,300.0043358060599,149.98593154278893,247.59497297103914
421,6928.0,0.001000000000000537,98.0,300.0043461294077,149.985898046466,247.64878889190427
422,6928.000000000002,0.001000000000000229,98.0,300.0043564527554,149.985864550134,247.70260490631364
423,6927.999999999999,0.0010000000000001139,98.0,300.00436677610315,149.98583105382951,247.75642101426723
424,6927.999999999999,0.0010000000000003064,98.0,300.0043770994509,149.985797557493,247.8102372158607
425,6928.0,0.0010000000000000462,98.0,300.00438742279863,149.98576406116638,247.8640535110884
426,6927.999999999998,0.0009999999999999994,98.0,300.0043977461464,149.98573056485444,247.9178698999815
427,6928.000000000001,0.001000000000000259,98.0,300.0044080694942,149.9856970684959,247.97168638263722
428,6928.000000000001,0.0010000000000008086,98.0,300.00441839284207,149.98566357216612,248.02550295901628
429,6927.999999999998,0.0010000000000005796,98.0,300.00442871618975,149.98563007586958,248.07931962915
430,6927.999999999997,0.0010000000000004857,98.0,300.0044390395375,149.98559657954667,248.13313639313373
431,6928.000000000001,0.0009999999999998923,98.0,300.0044493628852,149.98556308320823,248.1869532509922
432,6928.000000000002,0.0010000000000003689,98.0,300.004459686233,149.9855295868652,248.2407702027502
433,6927.999999999997,0.0010000000000004896,98.0,300.00447000958076,149.98549609056283,248.29458724839793
434,6928.000000000001,0.0010000000000004216,98.0,300.00448033292855,149.98546259421585,248.34840438805603
