Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
932,-612.9461978253912,-961.4752619600997,-6840.51949606021,-7.5478961589912625,0.09206217668846116,0.664074975862231
933,-619.4218958879798,-961.3959606388125,-6839.946706077563,-7.547264319759127,0.09304670592245239,0.6710891860531862
934,-625.8970489942777,-961.3158157863551,-6839.367898107218,-7.54662584042276,0.09403115376986544,0.6781028075771779
935,-632.3716514474294,-961.2348274728263,-6838.783072656897,-7.545980721538826,0.09501551936950832,0.6851158342815872
936,-638.8456975510355,-961.152995769066,-6838.192230239598,-7.54532896366977,0.09599980186025502,0.6921282600142984
937,-645.3191816092185,-961.0703207466504,-6837.595371373594,-7.544670567383832,0.09698400038104435,0.6991400786237152
938,-651.7920979265615,-960.9868024778939,-6836.992496582442,-7.544005533255043,0.09796811407088814,0.7061512839587697
939,-658.2644408081621,-960.9024410358489,-6836.383606394971,-7.543333861863213,0.09895214206887516,0.7131618698689284
940,-664.7362045596022,-960.8172364943035,-6835.7687013452905,-7.542655553793949,0.09993608351417813,0.7201718302041692
941,-671.207383486984,-960.7311889277858,-6835.147781972784,-7.5419706096386365,0.10091993754601708,0.7271811588150314
942,-677.6779718969001,-960.6442984115603,-6834.520848822116,-7.541279029994455,0.10190370330371104,0.7341898495525784
943,-684.1479640964869,-960.556565021629,-6833.887902443216,-7.540580815464365,0.10288737992664178,0.7411978962684482
944,-690.617354393373,-960.4679888347307,-6833.248943391301,-7.539875966657113,0.10387096655427765,0.7482052928148107
945,-697.0861370957173,-960.3785699283427,-6832.603972226855,-7.539164484187238,0.10485446232615218,0.7552120330444047
946,-703.5543065122346,-960.2883083806786,-6831.952989515637,-7.53844636867505,0.105837866381885,0.7622181108105437
947,-710.0218569521221,-960.1972042706891,-6831.295995828685,-7.537721620746658,0.10682117786118407,0.769223519967085
948,-716.4887827251755,-960.1052576780625,-6830.6329917423,-7.536990241033941,0.10780439590381104,0.7762282543684927
949,-722.9550781416963,-960.0124686832235,-6829.963977838065,-7.5362522301745685,0.10878751964963244,0.7832323078697971
950,-729.4207375125403,-959.9188373673352,-6829.288954702833,-7.535507588811992,0.10977054823857524,0.7902356743266103
951,-735.8857551491292,-959.8243638122951,-6828.607922928725,-7.534756317595446,0.11075348081067518,0.7972383475951401
952,-742.350125363452,-959.72904810074,-6827.920883113137,-7.533998417179939,0.11173631650601906,0.804240321532205
953,-748.8138424680246,-959.6328903160419,-6827.227835858735,-7.5332338882262695,0.1127190544647963,0.8112415899951979
954,-755.2769007759756,-959.5358905423101,-6826.528781773452,-7.53246273140101,0.11370169382728199,0.8182421468421552
955,-761.7392946009829,-959.4380488643901,-6825.823721470493,-7.531684947376517,0.11468423373382043,0.8252419859316874
956,-768.2010182573193,-959.339365367864,-6825.112655568334,-7.53090053683092,0.11566667332485991,0.8322411011230614
957,-774.6620660598163,-959.2398401390517,-6824.395584690718,-7.5301095004481375,0.11664901174091381,0.8392394862761355
958,-781.1224323239243,-959.1394732650062,-6823.672509466654,-7.529311838917853,0.11763124812261092,0.8462371352514101
959,-787.5821113656712,-959.0382648335204,-6822.943430530419,-7.5285075529355385,0.11861338161063598,0.8532340419100318
960,-794.0410975016895,-958.9362149331213,-6822.208348521559,-7.527696643202435,0.11959541134578258,0.8602302001137675
961,-800.4993850492102,-958.8333236530726,-6821.467264084887,-7.526879110425566,0.1205773364689305,0.867225603725029
962,-806.9569683260794,-958.7295910833745,-6820.720177870477,-7.526054955317723,0.12155915612104115,0.8742202466068935
963,-813.4138416507599,-958.6250173147619,-6819.967090533672,-7.5252241785974805,0.12254086944317902,0.8812141226230861
964,-819.869999342321,-958.5196024387081,-6819.208002735079,-7.524386780989184,0.12352247557648265,0.8882072256379889
965,-826.3254357204721,-958.4133465474184,-6818.442915140571,-7.523542763222952,0.12450397366220982,0.895199549516653
966,-832.7801451055304,-958.306249733838,-6817.671828421281,-7.522692126034678,0.12548536284167713,0.9021910881247969
967,-839.2341218184768,-958.198312091645,-6816.894743253607,-7.521834870166024,0.12646664225632284,0.9091818353288253
968,-845.6873601809043,-958.089533715254,-6816.111660319208,-7.520970996364429,0.1274478110476609,0.9161717849958111
969,-852.1398545150533,-957.9799146998158,-6815.322580305006,-7.520100505383102,0.12842886835731188,0.923160930993525
970,-858.5915991438262,-957.8694551412145,-6814.527503903184,-7.51922339798102,0.12940981332699075,0.930149267190422
971,-865.0425883907733,-957.7581551360724,-6813.726431811188,-7.5183396749229345,0.1303906450985004,0.9371367874556646
972,-871.4928165800992,-957.6460147817445,-6812.919364731717,-7.517449336979362,0.131371362813753,0.9441234856591074
973,-877.9422780366731,-957.5330341763231,-6812.106303372738,-7.516552384926589,0.13235196561474621,0.9511093556713217
974,-884.3909670860413,-957.4192134186334,-6811.287248447467,-7.515648819546676,0.13333245264358976,0.95809439136359
975,-890.8388780544042,-957.3045526082386,-6810.46220067439,-7.51473864162744,0.13431282304247427,0.965078586607903
976,-897.2860052686693,-957.1890518454329,-6809.631160777241,-7.513821851962474,0.1352930759537169,0.9720619352769942
977,-903.7323430563966,-957.072711231249,-6808.794129485016,-7.512898451351131,0.13627321051971325,0.9790444312443111
978,-910.1778857458661,-956.9555308674522,-6807.951107531963,-7.511968440598533,0.13725322588296607,0.98602606838405
979,-916.6226276660168,-956.8375108565436,-6807.102095657591,-7.511031820515569,0.13823312118608774,0.9930068405711275
980,-923.0665631464983,-956.7186513017588,-6806.247094606661,-7.510088591918884,0.13921289557178113,0.9999867416812113
981,-929.5096865176909,-956.598952307066,-6805.386105129187,-7.5091387556308975,0.14019254818286986,1.0069657655907431
982,-935.9519921106508,-956.4784139771713,-6804.519127980438,-7.5081823124797795,0.1411720781622612,1.013943906176892
983,-942.3934742571533,-956.3570364175108,-6803.646163920938,-7.507219263299471,0.14215148465299238,1.0209211573175951
984,-948.8341272896952,-956.2348197342587,-6802.767213716463,-7.5062496089296715,0.14313076679818648,1.0278975128915568
985,-955.2739455414926,-956.1117640343218,-6801.882278138037,-7.505273350215843,0.14410992374107803,1.034872966778259
986,-961.7129233465045,-955.9878694253401,-6800.991357961938,-7.504290488009203,0.14508895462501722,1.0418475128579503
987,-968.1510550394034,-955.8631360156891,-6800.094453969696,-7.50330102316673,0.14606785859345142,1.0488211450116751
988,-974.5883349556098,-955.737563914477,-6799.191566948088,-7.502304956551165,0.1470466347899486,1.0557938571212544
989,-981.02475743128,-955.6111532315465,-6798.282697689141,-7.501302289031,0.1480252823581724,1.062765643069295
990,-987.4603168033266,-955.4839040774737,-6797.36784699013,-7.50029302148049,0.14900380044190945,1.0697364967392207
991,-993.8950074094108,-955.3558165635674,-6796.447015653579,-7.499277154779643,0.149982188185056,1.0767064120152459
992,-1000.3288235879451,-955.2268908018717,-6795.520204487259,-7.498254689814224,0.15096044473161016,1.0836753827823937
993,-1006.7617596781131,-955.0971269051624,-6794.587414304186,-7.49722562747575,0.15193856922569285,1.0906434029265006
994,-1013.1938100198734,-954.9665249869493,-6793.64864592262,-7.496189968661495,0.15291656081153987,1.0976104663342345
995,-1019.6249689539279,-954.8350851614757,-6792.70390016607,-7.495147714274489,0.1538944186334907,1.104576566893058
996,-1026.055230821787,-954.7028075437174,-6791.753177863287,-7.494098865223506,0.15487214183600523,1.111541698491304
997,-1032.4845899657334,-954.5696922493839,-6790.796479848267,-7.493043422423081,0.15584972956366172,1.1185058550181117
998,-1038.9130407288205,-954.4357393949163,-6789.833806960245,-7.491981386793491,0.1568271809611555,1.1254690303634656
999,-1045.3405774549185,-954.3009490974899,-6788.865160043704,-7.490912759260771,0.15780449517328918,1.1324312184181964
1000,-1051.7671944886793,-954.1653214750119,-6787.890539948363,-7.489837540756701,0.15878167134499277,1.1393924130739832
1001,-1058.1928861755578,-954.0288566461218,-6786.909947529184,-7.488755732218815,0.15975870862131641,1.1463526082233695
1002,-1064.6176468618285,-953.8915547301923,-6785.923383646366,-7.487667334590387,0.16073560614742127,1.1533117977597516
1003,-1071.0414708945625,-953.753415847329,-6784.930849165354,-7.486572348820442,0.16171236306859021,1.1602699755774026
1004,-1077.464352621649,-953.6144401183683,-6783.932344956825,-7.485470775863753,0.1626889785302346,1.1672271355714505
1005,-1083.886286391811,-953.4746276648796,-6782.927871896695,-7.484362616680838,0.16366545167787502,1.174183271637908
1006,-1090.3072665545776,-953.3339786091647,-6781.9174308661195,-7.483247872237958,0.164641781657165,1.1811383776736757
1007,-1096.727287460334,-953.1924930742564,-6780.901022751484,-7.482126543507118,0.16561796761387684,1.1880924475765335
1008,-1103.1463434602804,-953.0501711839196,-6779.878648444417,-7.480998631466066,0.1665940086939101,1.195045475245159
1009,-1109.564428906483,-952.9070130626516,-6778.850308841777,-7.47986413709829,0.1675699040432834,1.2019974545791317
1010,-1115.9815381518192,-952.7630188356814,-6777.816004845658,-7.478723061393027,0.16854565280813752,1.2089483794789178
1011,-1122.3976655500576,-952.6181886289687,-6776.775737363384,-7.477575405345248,0.16952125413475003,1.215898243845918
1012,-1128.812805455787,-952.4725225692049,-6775.729507307516,-7.476421169955665,0.17049670716951998,1.2228470415824142
1013,-1135.2269522244706,-952.3260207838138,-6774.677315595845,-7.475260356230729,0.17147201105896795,1.2297947665916313
1014,-1141.6401002124587,-952.178683400948,-6773.6191631513875,-7.47409296518263,0.17244716494975512,1.2367414127777172
1015,-1148.052243776937,-952.0305105494942,-6772.555050902398,-7.4729189978292965,0.17342216798865678,1.2436869740457372
1016,-1154.4633772759876,-951.8815023590676,-6771.484979782355,-7.47173845519439,0.17439701932259294,1.2506314443017035
1017,-1160.8734950685673,-951.731658960016,-6770.408950729967,-7.470551338307305,0.17537171809859806,1.2575748174525518
1018,-1167.2825915145231,-951.580980483417,-6769.3269646891695,-7.46935764820318,0.17634626346385063,1.2645170874061824
1019,-1173.6906609745927,-951.429467061078,-6768.239022609122,-7.468157385922882,0.1773206545656587,1.271458248071433
1020,-1180.0976978104104,-951.2771188255401,-6767.145125444215,-7.466950552513004,0.17829489055145603,1.2783982933581175
1021,-1186.5036963844898,-951.1239359100709,-6766.045274154063,-7.465737149025887,0.17926897056881655,1.2853372171769653
1022,-1192.908651060287,-950.9699184486723,-6764.9394697035,-7.464517176519586,0.18024289376543906,1.2922750134397263
1023,-1199.3125562021357,-950.8150665760714,-6763.827713062588,-7.4632906360578986,0.1812166592891782,1.2992116760590833
1024,-1205.7154061753079,-950.6593804277305,-6762.710005206609,-7.4620575287103454,0.18219026628799398,1.3061471989487177
1025,-1212.117195345981,-950.5028601398396,-6761.586347116069,-7.460817855552177,0.18316371391000463,1.313081576023284
1026,-1218.5179180812536,-950.3455058493176,-6760.456739776693,-7.459571617664373,0.1841370013034607,1.3200148011984147
1027,-1224.917568749179,-950.1873176938143,-6759.321184179426,-7.458318816133637,0.1851101276167431,1.3269468683907557
1028,-1231.3161417187182,-950.0282958117092,-6758.179681320433,-7.457059452052399,0.18608309199838322,1.3338777715179395
1029,-1237.713631359778,-949.8684403421121,-6757.032232201098,-7.455793526518817,0.18705589359703312,1.3408075044985912
1030,-1244.110032043227,-949.7077514248585,-6755.878837828019,-7.454521040636767,0.1880285315615149,1.3477360612523677
1031,-1250.5053381408634,-949.546229200518,-6754.719499213015,-7.453241995515854,0.18900100504075465,1.3546634356999159
1032,-1256.8995440254564,-949.383873810386,-6753.554217373116,-7.4519563922714,0.1899733131838493,1.361589621762924
1033,-1263.2926440706985,-949.2206853964898,-6752.382993330576,-7.4506642320244545,0.1909454551400166,1.368514613364069
1034,-1269.6846326513105,-949.0566641015816,-6751.2058281128475,-7.449365515901776,0.19191743005863354,1.3754384044271055
1035,-1276.0755041429172,-948.8918100691453,-6750.022722752609,-7.448060245035857,0.19288923708921413,1.3823609888767756
1036,-1282.4652529221596,-948.726123443394,-6748.833678287748,-7.4467484205648935,0.19386087538140906,1.3892823606389009
1037,-1288.8538733666344,-948.5596043692653,-6747.638695761363,-7.445430043632808,0.19483234408503555,1.396202513640314
1038,-1295.2413598549426,-948.3922529924308,-6746.4377762217555,-7.444105115389236,0.1958036423500274,1.4031214418089255
1039,-1301.6277067666622,-948.2240694592856,-6745.23092072245,-7.442773636989533,0.1967747693264882,1.4100391390736793
1040,-1308.012908482357,-948.0550539169568,-6744.018130322168,-7.441435609594761,0.19774572416465094,1.4169555993645953
1041,-1314.3969593836025,-947.8852065132953,-6742.799406084846,-7.440091034371699,0.1987165060149189,1.4238708166127523
1042,-1320.779853852975,-947.7145273968832,-6741.574749079623,-7.438739912492842,0.19968711402782313,1.4307847847502955
1043,-1327.1615862740564,-947.5430167170301,-6740.344160380844,-7.4373822451363925,0.2006575473540496,1.4376974977104606
1044,-1333.5421510314338,-947.3706746237714,-6739.107641068064,-7.4360180334862624,0.20162780514444165,1.4446089494275465
1045,-1339.9215425107363,-947.1975012678724,-6737.865192226035,-7.4346472787320765,0.20259788654998218,1.451519133836954
1046,-1346.2997550986015,-947.0234968008224,-6736.616814944713,-7.433269982069166,0.20356779072181874,1.4584280448751739
1047,-1352.6767831826833,-946.8486613748431,-6735.362510319263,-7.43188614469857,0.2045375168112331,1.4653356764797836
1048,-1359.052621151692,-946.6729951428764,-6734.102279450041,-7.430495767827033,0.20550706396968896,1.4722420225894806
1049,-1365.4272633953549,-946.4964982585982,-6732.836123442611,-7.429098852667007,0.20647643134876723,1.4791470771440471
1050,-1371.800704304454,-946.3191708764073,-6731.564043407733,-7.4276954004366464,0.20744561810022932,1.486050834084396
1051,-1378.1729382708138,-946.141013151429,-6730.2860404613675,-7.42628541235981,0.20841462337598765,1.4929532873525548
1052,-1384.543959687324,-945.9620252395171,-6729.0021157246665,-7.42486888966606,0.20938344632810055,1.4998544308916724
1053,-1390.9137629479123,-945.7822072972502,-6727.712270323985,-7.423445833590657,0.2103520861087962,1.5067542586460259
1054,-1397.2823424475794,-945.6015594819362,-6726.41650539087,-7.422016245374566,0.21132054187044275,1.5136527645610207
1055,-1403.6496925823935,-945.4200819516032,-6725.114822062063,-7.4205801262644435,0.2122888127655957,1.5205499425832214
1056,-1410.0158077494925,-945.2377748650125,-6723.807221479499,-7.419137477512654,0.2132568979469329,1.5274457866603117
1057,-1416.3806823470845,-945.0546383816466,-6722.4937047903095,-7.417688300377254,0.21422479656731633,1.5343402907411356
1058,-1422.7443107744728,-944.8706726617146,-6721.174273146811,-7.416232596121997,0.2151925077797649,1.5412334487756896
1059,-1429.1066874320422,-944.6858778661529,-6719.848927706512,-7.414770366016328,0.2161600307374503,1.5481252547151454
