GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
7144,3456,67.16,-53.326
7144,3491,65.348,-50.931
7144,4093,65.237,-51.316
7144,4304,65.576,-50.603
7144,4603,65.813,-51.672
7145,1037,65.18,-50.234
7145,2051,66.788,-50.832
7145,2710,64.21,-50.581
7145,2760,63.74,-50.302
7145,3043,66.215,-49.851
7145,3090,65.535,-50.488
7145,3115,67.007,-50.702
7145,3325,66.014,-50.206
7145,3491,65.348,-50.931
7145,4093,65.237,-51.316
7145,4304,65.576,-50.603
7145,4603,65.813,-51.672
7146,1037,65.18,-50.234
7146,2203,62.495,-49.768
7146,2710,64.21,-50.581
7146,2760,63.74,-50.302
7146,3043,66.215,-49.851
7146,3090,65.535,-50.488
7146,3325,66.014,-50.206
7146,3491,65.348,-50.931
7146,4093,65.237,-51.316
7146,4304,65.576,-50.603
7147,1037,65.18,-50.234
7147,2203,62.495,-49.768
7147,2710,64.21,-50.581
7147,2760,63.74,-50.302
7148,2203,62.495,-49.768
7148,2760,63.74,-50.302
7148,4248,61.847,-48.343
7149,2203,62.495,-49.768
7149,4248,61.847,-48.343
7150,4248,61.847,-48.343
7183,2148,53.581,-9.32
7184,1097,53.311,-9.076
7184,2148,53.581,-9.32
7185,1097,53.311,-9.076
7185,1519,52.762,-8.477
7186,1097,53.311,-9.076
7186,1519,52.762,-8.477
7202,3124,42.971,-4.051
7203,3124,42.971,-4.051
7203,4545,41.274,-6.322
7204,3124,42.971,-4.051
7204,4545,41.274,-6.322
7205,3124,42.971,-4.051
7205,3727,39.732,-6.885
7205,4545,41.274,-6.322
7206,3727,39.732,-6.885
7206,4372,39.778,-5.609
7207,728,38.195,-7.495
7207,1825,38.91,-5.41
7207,3539,41.369,0.272
7207,3727,39.732,-6.885
7207,4222,38.987,-5.538
7207,4372,39.778,-5.609
7208,728,38.195,-7.495
7208,1825,38.91,-5.41
7208,3539,41.369,0.272
7208,4222,38.987,-5.538
7208,4372,39.778,-5.609
7209,728,38.195,-7.495
7209,1825,38.91,-5.41
7209,3539,41.369,0.272
7209,4222,38.987,-5.538
7210,1825,38.91,-5.41
7210,3539,41.369,0.272
7214,2243,34.594,-5.193
7215,2243,34.594,-5.193
7215,4977,34.16,-4.748
7216,2243,34.594,-5.193
7216,4977,34.16,-4.748
7217,4977,34.16,-4.748
7254,1599,13.51,5.882
7255,1599,13.51,5.882
7256,1599,13.51,5.882
7256,3857,12.51,6.186
7257,1599,13.51,5.882
7257,3857,12.51,6.186
7258,2545,11.723,8.027
7258,3857,12.51,6.186
7259,1585,11.463,8.405
7259,2545,11.723,8.027
7260,656,9.971,6.836
7260,1585,11.463,8.405
7260,2545,11.723,8.027
7261,656,9.971,6.836
7261,1585,11.463,8.405
7261,2545,11.723,8.027
7262,656,9.971,6.836
7263,656,9.971,6.836
7263,1158,10.323,11.48
7264,1158,10.323,11.48
7264,2428,9.685,12.015
7265,1158,10.323,11.48
7265,2428,9.685,12.015
7266,270,9.059,13.69
7266,2428,9.685,12.015
7266,4034,9.621,14.103
7267,270,9.059,13.69
7267,2428,9.685,12.015
7267,4034,9.621,14.103
7268,270,9.059,13.69
7268,4034,9.621,14.103
7269,270,9.059,13.69
7269,900,5.702,10.502
7269,1074,6.041,11.3
7270,869,6.307,12.808
7270,900,5.702,10.502
7270,1074,6.041,11.3
7271,869,6.307,12.808
7271,900,5.702,10.502
7271,1074,6.041,11.3
7272,869,6.307,12.808
7272,900,5.702,10.502
7272,1074,6.041,11.3
7273,869,6.307,12.808
7279,713,-0.873,10.027
7279,3053,-0.587,10.007
7280,713,-0.873,10.027
7280,3053,-0.587,10.007
7281,713,-0.873,10.027
7281,3053,-0.587,10.007
7282,713,-0.873,10.027
7282,3053,-0.587,10.007
7282,3322,-1.094,9.385
7283,3999,-2.864,10.384
7284,236,-0.69,17.819
7284,1511,-3.61,10.894
7284,3999,-2.864,10.384
7285,236,-0.69,17.819
7285,1511,-3.61,10.894
7285,3999,-2.864,10.384
7286,236,-0.69,17.819
7286,1511,-3.61,10.894
7286,3999,-2.864,10.384
7287,236,-0.69,17.819
7287,1511,-3.61,10.894
7287,4459,-5.033,12.037
7288,78,-2.715,18.178
7288,4459,-5.033,12.037
7289,78,-2.715,18.178
7289,4459,-5.033,12.037
7290,78,-2.715,18.178
7290,4459,-5.033,12.037
7291,78,-2.715,18.178
7295,1385,-8.964,13.791
7296,1385,-8.964,13.791
7297,995,-9.794,15.466
7297,1385,-8.964,13.791
7298,995,-9.794,15.466
7298,1385,-8.964,13.791
7299,995,-9.794,15.466
7300,995,-9.794,15.466
7303,1986,-13.448,15.869
7304,1986,-13.448,15.869
7305,1986,-13.448,15.869
7306,1986,-13.448,15.869
7312,4209,-18.688,16.029
7313,4209,-18.688,16.029
7314,4209,-18.688,16.029
7315,4209,-18.688,16.029
7321,818,-20.821,25.063
7321,4179,-20.716,24.83
7322,69,-20.938,25.634
7322,818,-20.821,25.063
7322,2344,-21.032,25.523
7322,4053,-21.019,25.695
7322,4179,-20.716,24.83
7323,69,-20.938,25.634
7323,818,-20.821,25.063
7323,2344,-21.032,25.523
7323,4053,-21.019,25.695
7323,4179,-20.716,24.83
7324,69,-20.938,25.634
7324,818,-20.821,25.063
7324,2344,-21.032,25.523
7324,4053,-21.019,25.695
7324,4179,-20.716,24.83
7325,69,-20.938,25.634
7325,2344,-21.032,25.523
7325,4053,-21.019,25.695
7328,1217,-26.896,20.265
7329,1217,-26.896,20.265
7330,1217,-26.896,20.265
7332,1078,-27.665,25.623
7333,611,-26.883,28.115
7333,1078,-27.665,25.623
7334,611,-26.883,28.115
7334,1078,-27.665,25.623
7335,611,-26.883,28.115
7335,1078,-27.665,25.623
7335,1747,-29.994,24.733
7335,3723,-29.973,24.031
7336,1747,-29.994,24.733
7336,2606,-28.39,29.02
7336,3723,-29.973,24.031
7337,598,-30.622,25.507
7337,1747,-29.994,24.733
7337,2606,-28.39,29.02
7337,3723,-29.973,24.031
7338,598,-30.622,25.507
7338,1747,-29.994,24.733
7338,2606,-28.39,29.02
7339,598,-30.622,25.507
7341,3704,-33.745,24.617
7342,3704,-33.745,24.617
7343,3704,-33.745,24.617
7344,3704,-33.745,24.617
7687,3035,60.072,-143.459
7687,4649,60.675,-144.743
7688,3035,60.072,-143.459
7688,4649,60.675,-144.743
7689,1806,59.807,-139.987
7689,3035,60.072,-143.459
7689,3045,59.418,-139.013
7689,3380,59.169,-138.206
7689,4649,60.675,-144.743
7690,1806,59.807,-139.987
7690,3045,59.418,-139.013
7690,3380,59.169,-138.206
7691,434,61.391,-139.014
7691,1806,59.807,-139.987
7691,2160,60.374,-137.019
7691,2234,62.329,-139.75
7691,3045,59.418,-139.013
7691,3380,59.169,-138.206
7691,4961,60.579,-137.237
7692,282,59.599,-133.814
7692,434,61.391,-139.014
7692,1177,61.203,-137.0
7692,1265,60.603,-136.117
7692,1782,60.164,-134.708
7692,2160,60.374,-137.019
7692,2234,62.329,-139.75
7692,3255,59.947,-134.329
7692,3400,61.536,-137.554
7692,4961,60.579,-137.237
7693,282,59.599,-133.814
7693,434,61.391,-139.014
7693,491,60.256,-134.281
7693,902,61.371,-135.224
7693,1177,61.203,-137.0
7693,1265,60.603,-136.117
7693,1782,60.164,-134.708
7693,1792,60.54,-134.51
7693,2160,60.374,-137.019
7693,2234,62.329,-139.75
7693,2274,59.897,-132.914
7693,3255,59.947,-134.329
7693,3400,61.536,-137.554
7693,4692,60.149,-133.885
7693,4961,60.579,-137.237
7694,282,59.599,-133.814
7694,483,60.451,-133.263
7694,491,60.256,-134.281
7694,902,61.371,-135.224
7694,1177,61.203,-137.0
7694,1265,60.603,-136.117
7694,1782,60.164,-134.708
7694,1792,60.54,-134.51
7694,2234,62.329,-139.75
7694,2274,59.897,-132.914
7694,2654,62.185,-134.997
7694,3132,61.205,-133.2
7694,3255,59.947,-134.329
7694,3272,58.804,-130.092
7694,3400,61.536,-137.554
7694,4692,60.149,-133.885
7695,483,60.451,-133.263
7695,491,60.256,-134.281
7695,902,61.371,-135.224
7695,1792,60.54,-134.51
7695,2274,59.897,-132.914
7695,2290,60.651,-131.709
7695,2654,62.185,-134.997
7695,3132,61.205,-133.2
7695,3272,58.804,-130.092
7695,3693,63.348,-135.882
7695,4142,63.216,-134.818
7695,4692,60.149,-133.885
7696,483,60.451,-133.263
7696,1740,63.774,-135.367
7696,2290,60.651,-131.709
7696,2654,62.185,-134.997
7696,3132,61.205,-133.2
7696,3272,58.804,-130.092
7696,3693,63.348,-135.882
7696,4142,63.216,-134.818
7697,1740,63.774,-135.367
7697,1838,61.235,-129.285
7697,2290,60.651,-131.709
7697,3693,63.348,-135.882
7697,4142,63.216,-134.818
7698,1740,63.774,-135.367
7698,1838,61.235,-129.285
7699,1838,61.235,-129.285
7702,344,60.757,-121.126
7702,2800,66.814,-128.513
7702,3282,66.869,-128.825
7702,3441,65.896,-127.016
7702,3558,61.854,-122.759
7702,3776,66.778,-129.31
7702,3903,62.009,-123.222
7702,3939,60.967,-121.583
7702,4557,65.972,-127.301
7703,344,60.757,-121.126
7703,968,65.504,-125.518
7703,1392,65.306,-125.808
7703,1488,63.106,-122.802
7703,1912,66.255,-127.397
7703,2441,63.003,-122.241
7703,2800,66.814,-128.513
7703,3282,66.869,-128.825
7703,3441,65.896,-127.016
7703,3451,65.187,-125.416
7703,3558,61.854,-122.759
7703,3776,66.778,-129.31
7703,3903,62.009,-123.222
7703,3939,60.967,-121.583
7703,4233,66.987,-127.391
7703,4557,65.972,-127.301
7704,344,60.757,-121.126
7704,377,67.042,-125.258
7704,385,67.238,-125.728
7704,458,67.275,-126.236
7704,597,66.994,-126.177
7704,821,64.172,-123.048
7704,968,65.504,-125.518
7704,1392,65.306,-125.808
7704,1488,63.106,-122.802
7704,1542,62.774,-120.645
7704,1912,66.255,-127.397
7704,2169,63.452,-121.174
7704,2197,66.27,-125.786
7704,2221,67.421,-125.824
7704,2441,63.003,-122.241
7704,2800,66.814,-128.513
7704,3282,66.869,-128.825
7704,3441,65.896,-127.016
7704,3451,65.187,-125.416
7704,3558,61.854,-122.759
7704,3776,66.778,-129.31
7704,3903,62.009,-123.222
7704,3939,60.967,-121.583
7704,4233,66.987,-127.391
7704,4557,65.972,-127.301
7705,344,60.757,-121.126
7705,377,67.042,-125.258
7705,385,67.238,-125.728
7705,443,64.056,-121.519
7705,458,67.275,-126.236
7705,512,67.453,-124.678
7705,597,66.994,-126.177
7705,821,64.172,-123.048
7705,968,65.504,-125.518
7705,1080,64.081,-120.338
7705,1339,62.12,-119.184
7705,1392,65.306,-125.808
7705,1488,63.106,-122.802
7705,1504,64.66,-121.486
7705,1542,62.774,-120.645
7705,1912,66.255,-127.397
7705,2169,63.452,-121.174
7705,2197,66.27,-125.786
7705,2221,67.421,-125.824
7705,2227,64.38,-121.882
7705,2441,63.003,-122.241
7705,2800,66.814,-128.513
7705,2835,66.659,-124.13
7705,3339,62.348,-119.576
7705,3441,65.896,-127.016
7705,3451,65.187,-125.416
7705,3907,65.996,-123.013
7705,4233,66.987,-127.391
7705,4557,65.972,-127.301
7705,4655,67.284,-124.865
7706,377,67.042,-125.258
7706,385,67.238,-125.728
7706,443,64.056,-121.519
7706,458,67.275,-126.236
7706,512,67.453,-124.678
7706,597,66.994,-126.177
7706,698,63.905,-118.569
7706,821,64.172,-123.048
7706,988,63.185,-118.216
7706,1080,64.081,-120.338
7706,1339,62.12,-119.184
7706,1504,64.66,-121.486
7706,1542,62.774,-120.645
7706,2169,63.452,-121.174
7706,2197,66.27,-125.786
7706,2221,67.421,-125.824
7706,2227,64.38,-121.882
7706,2592,63.22,-119.08
7706,2807,64.346,-119.086
7706,2835,66.659,-124.13
7706,3162,62.574,-117.88
7706,3339,62.348,-119.576
7706,3731,62.971,-117.885
7706,3907,65.996,-123.013
7706,4242,64.417,-119.328
7706,4655,67.284,-124.865
7706,4709,62.904,-118.591
7706,4725,64.129,-118.985
7707,105,63.098,-117.132
7707,377,67.042,-125.258
7707,385,67.238,-125.728
7707,430,63.824,-117.08
7707,443,64.056,-121.519
7707,512,67.453,-124.678
7707,698,63.905,-118.569
7707,988,63.185,-118.216
7707,1031,67.538,-122.282
7707,1080,64.081,-120.338
7707,1339,62.12,-119.184
7707,1504,64.66,-121.486
7707,1962,62.077,-116.706
7707,2169,63.452,-121.174
7707,2221,67.421,-125.824
7707,2227,64.38,-121.882
7707,2592,63.22,-119.08
7707,2807,64.346,-119.086
7707,2835,66.659,-124.13
7707,3162,62.574,-117.88
7707,3339,62.348,-119.576
7707,3344,63.797,-117.005
7707,3731,62.971,-117.885
7707,3907,65.996,-123.013
7707,4242,64.417,-119.328
7707,4435,64.578,-117.943
7707,4623,63.727,-116.894
7707,4655,67.284,-124.865
7707,4709,62.904,-118.591
7707,4725,64.129,-118.985
7707,4947,67.525,-121.655
7707,4989,63.522,-116.85
7708,105,63.098,-117.132
7708,183,65.227,-118.194
7708,395,62.81,-115.974
7708,430,63.824,-117.08
7708,450,64.821,-117.835
7708,675,64.359,-117.172
7708,698,63.905,-118.569
7708,988,63.185,-118.216
7708,1031,67.538,-122.282
7708,1038,65.568,-117.802
7708,1080,64.081,-120.338
7708,1248,63.511,-116.005
7708,1249,64.103,-116.239
7708,1737,63.777,-116.094
7708,1962,62.077,-116.706
7708,2174,64.564,-117.205
7708,2199,63.998,-115.944
7708,2557,64.571,-116.542
7708,2592,63.22,-119.08
7708,2792,64.429,-116.112
7708,2807,64.346,-119.086
7708,3162,62.574,-117.88
7708,3259,64.095,-116.576
7708,3344,63.797,-117.005
7708,3483,65.023,-118.01
7708,3614,65.4,-117.363
7708,3731,62.971,-117.885
7708,3754,63.149,-115.914
7708,3808,65.132,-117.814
7708,3879,65.605,-118.501
7708,3880,62.324,-115.552
7708,4177,63.87,-116.559
7708,4242,64.417,-119.328
7708,4435,64.578,-117.943
7708,4569,63.252,-116.144
7708,4623,63.727,-116.894
7708,4709,62.904,-118.591
7708,4725,64.129,-118.985
7708,4863,64.804,-116.463
7708,4947,67.525,-121.655
7708,4989,63.522,-116.85
7709,105,63.098,-117.132
7709,183,65.227,-118.194
7709,395,62.81,-115.974
7709,405,68.71,-119.698
7709,430,63.824,-117.08
7709,450,64.821,-117.835
7709,675,64.359,-117.172
7709,698,63.905,-118.569
7709,999,64.21,-114.723
7709,1024,63.966,-115.497
7709,1031,67.538,-122.282
7709,1038,65.568,-117.802
7709,1248,63.511,-116.005
7709,1249,64.103,-116.239
7709,1737,63.777,-116.094
7709,1962,62.077,-116.706
7709,2137,62.216,-113.151
7709,2174,64.564,-117.205
7709,2199,63.998,-115.944
7709,2397,62.801,-114.061
7709,2557,64.571,-116.542
7709,2581,63.931,-115.219
7709,2767,63.129,-113.788
7709,2792,64.429,-116.112
7709,2807,64.346,-119.086
7709,3032,65.054,-116.533
7709,3067,68.673,-120.765
7709,3134,65.036,-115.984
7709,3259,64.095,-116.576
7709,3305,64.536,-115.843
7709,3344,63.797,-117.005
7709,3483,65.023,-118.01
7709,3614,65.4,-117.363
7709,3731,62.971,-117.885
7709,3754,63.149,-115.914
7709,3808,65.132,-117.814
7709,3879,65.605,-118.501
7709,3880,62.324,-115.552
7709,4106,67.642,-118.341
7709,4177,63.87,-116.559
7709,4357,62.575,-114.028
7709,4435,64.578,-117.943
7709,4520,65.465,-116.202
7709,4569,63.252,-116.144
7709,4610,62.554,-114.213
7709,4623,63.727,-116.894
7709,4625,64.838,-115.185
7709,4751,64.449,-115.952
7709,4858,67.488,-118.483
7709,4863,64.804,-116.463
7709,4917,68.667,-119.65
7709,4947,67.525,-121.655
7709,4989,63.522,-116.85
7710,183,65.227,-118.194
7710,395,62.81,-115.974
7710,405,68.71,-119.698
7710,430,63.824,-117.08
7710,450,64.821,-117.835
7710,675,64.359,-117.172
7710,999,64.21,-114.723
7710,1024,63.966,-115.497
7710,1036,63.033,-113.143
7710,1038,65.568,-117.802
7710,1172,68.173,-116.59
7710,1248,63.511,-116.005
7710,1249,64.103,-116.239
7710,1674,63.89,-114.052
7710,1737,63.777,-116.094
7710,1898,64.954,-114.684
7710,2008,67.367,-116.937
7710,2137,62.216,-113.151
7710,2174,64.564,-117.205
7710,2199,63.998,-115.944
7710,2397,62.801,-114.061
7710,2557,64.571,-116.542
7710,2581,63.931,-115.219
7710,2767,63.129,-113.788
7710,2792,64.429,-116.112
7710,2826,65.904,-115.374
7710,3032,65.054,-116.533
7710,3037,64.939,-113.701
7710,3067,68.673,-120.765
7710,3108,64.91,-114.898
7710,3134,65.036,-115.984
7710,3259,64.095,-116.576
7710,3305,64.536,-115.843
7710,3344,63.797,-117.005
7710,3386,63.836,-113.627
7710,3483,65.023,-118.01
7710,3614,65.4,-117.363
7710,3754,63.149,-115.914
7710,3808,65.132,-117.814
7710,3879,65.605,-118.501
7710,3880,62.324,-115.552
7710,4011,63.654,-113.752
7710,4106,67.642,-118.341
7710,4111,66.861,-115.227
7710,4177,63.87,-116.559
7710,4225,65.253,-114.438
7710,4357,62.575,-114.028
7710,4520,65.465,-116.202
7710,4569,63.252,-116.144
7710,4576,64.787,-114.377
7710,4610,62.554,-114.213
7710,4623,63.727,-116.894
7710,4625,64.838,-115.185
7710,4751,64.449,-115.952
7710,4858,67.488,-118.483
7710,4863,64.804,-116.463
7710,4917,68.667,-119.65
7710,4989,63.522,-116.85
7711,168,66.212,-113.659
7711,405,68.71,-119.698
7711,841,65.533,-112.577
7711,999,64.21,-114.723
7711,1024,63.966,-115.497
7711,1036,63.033,-113.143
7711,1172,68.173,-116.59
7711,1567,64.585,-113.034
7711,1630,63.287,-112.25
7711,1674,63.89,-114.052
7711,1898,64.954,-114.684
7711,2008,67.367,-116.937
7711,2116,63.003,-111.395
7711,2137,62.216,-113.151
7711,2349,64.133,-111.711
7711,2360,63.697,-112.023
7711,2397,62.801,-114.061
7711,2410,66.537,-113.801
7711,2511,64.798,-112.97
7711,2581,63.931,-115.219
7711,2685,63.368,-111.623
7711,2767,63.129,-113.788
7711,2792,64.429,-116.112
7711,2826,65.904,-115.374
7711,2849,66.971,-114.354
7711,2891,66.52,-113.48
7711,2947,65.293,-112.652
7711,3032,65.054,-116.533
7711,3037,64.939,-113.701
7711,3063,63.118,-111.553
7711,3108,64.91,-114.898
7711,3134,65.036,-115.984
7711,3305,64.536,-115.843
7711,3386,63.836,-113.627
7711,3707,64.484,-113.113
7711,3735,63.031,-111.334
7711,4001,63.626,-111.652
7711,4011,63.654,-113.752
7711,4106,67.642,-118.341
7711,4111,66.861,-115.227
7711,4225,65.253,-114.438
7711,4237,62.952,-111.898
7711,4357,62.575,-114.028
7711,4477,64.9,-112.62
7711,4520,65.465,-116.202
7711,4576,64.787,-114.377
7711,4610,62.554,-114.213
7711,4625,64.838,-115.185
7711,4751,64.449,-115.952
7711,4858,67.488,-118.483
7711,4863,64.804,-116.463
7711,4917,68.667,-119.65
7712,168,66.212,-113.659
7712,174,64.55,-111.291
7712,246,64.494,-110.923
7712,521,64.84,-111.68
7712,773,64.044,-110.515
7712,781,65.963,-112.461
7712,841,65.533,-112.577
7712,1036,63.033,-113.143
7712,1103,63.725,-110.895
7712,1172,68.173,-116.59
7712,1245,66.949,-113.312
7712,1281,63.737,-110.069
7712,1567,64.585,-113.034
7712,1584,64.867,-110.797
7712,1607,67.426,-113.184
7712,1630,63.287,-112.25
7712,1674,63.89,-114.052
7712,1898,64.954,-114.684
7712,1976,67.049,-113.505
7712,2008,67.367,-116.937
7712,2116,63.003,-111.395
7712,2137,62.216,-113.151
7712,2349,64.133,-111.711
7712,2360,63.697,-112.023
7712,2387,63.687,-109.857
7712,2410,66.537,-113.801
7712,2511,64.798,-112.97
7712,2584,63.533,-110.672
7712,2685,63.368,-111.623
7712,2708,63.286,-110.635
7712,2767,63.129,-113.788
7712,2826,65.904,-115.374
7712,2846,66.64,-112.237
7712,2849,66.971,-114.354
7712,2891,66.52,-113.48
7712,2947,65.293,-112.652
7712,2962,63.049,-109.477
7712,2975,66.933,-112.368
7712,3037,64.939,-113.701
7712,3063,63.118,-111.553
7712,3086,67.142,-112.417
7712,3108,64.91,-114.898
7712,3308,64.873,-111.961
7712,3386,63.836,-113.627
7712,3522,64.981,-111.927
7712,3707,64.484,-113.113
7712,3735,63.031,-111.334
7712,4001,63.626,-111.652
7712,4011,63.654,-113.752
7712,4081,66.129,-111.909
7712,4111,66.861,-115.227
7712,4225,65.253,-114.438
7712,4234,63.692,-109.952
7712,4237,62.952,-111.898
7712,4477,64.9,-112.62
7712,4551,62.626,-109.333
7712,4576,64.787,-114.377
7712,4890,68.401,-114.257
7712,4910,66.966,-112.686
7713,163,66.045,-111.24
7713,168,66.212,-113.659
7713,174,64.55,-111.291
7713,176,64.12,-109.87
7713,246,64.494,-110.923
7713,326,62.888,-108.463
7713,521,64.84,-111.68
7713,769,63.331,-108.557
7713,773,64.044,-110.515
7713,781,65.963,-112.461
7713,841,65.533,-112.577
7713,858,65.185,-109.761
7713,1051,63.892,-109.127
7713,1086,63.491,-108.48
7713,1103,63.725,-110.895
7713,1245,66.949,-113.312
7713,1281,63.737,-110.069
7713,1301,64.292,-109.412
7713,1567,64.585,-113.034
7713,1584,64.867,-110.797
7713,1607,67.426,-113.184
7713,1630,63.287,-112.25
7713,1687,64.786,-109.334
7713,1976,67.049,-113.505
7713,2116,63.003,-111.395
7713,2349,64.133,-111.711
7713,2360,63.697,-112.023
7713,2387,63.687,-109.857
7713,2408,69.092,-112.559
7713,2410,66.537,-113.801
7713,2418,66.788,-111.037
7713,2511,64.798,-112.97
7713,2584,63.533,-110.672
7713,2609,64.267,-109.262
7713,2662,63.8,-109.003
7713,2685,63.368,-111.623
7713,2708,63.286,-110.635
7713,2846,66.64,-112.237
7713,2849,66.971,-114.354
7713,2867,64.906,-109.848
7713,2891,66.52,-113.48
7713,2947,65.293,-112.652
7713,2962,63.049,-109.477
7713,2975,66.933,-112.368
7713,3021,66.231,-110.586
7713,3037,64.939,-113.701
7713,3063,63.118,-111.553
7713,3086,67.142,-112.417
7713,3308,64.873,-111.961
7713,3423,64.039,-109.266
7713,3522,64.981,-111.927
7713,3707,64.484,-113.113
7713,3729,67.455,-112.037
7713,3735,63.031,-111.334
7713,3792,64.708,-109.617
7713,4001,63.626,-111.652
7713,4081,66.129,-111.909
7713,4111,66.861,-115.227
7713,4168,69.615,-113.501
7713,4191,64.65,-109.899
7713,4234,63.692,-109.952
7713,4237,62.952,-111.898
7713,4276,69.237,-111.991
7713,4309,63.979,-109.374
7713,4477,64.9,-112.62
7713,4551,62.626,-109.333
7713,4632,63.641,-109.378
7713,4810,64.795,-110.053
7713,4890,68.401,-114.257
7713,4910,66.966,-112.686
7714,163,66.045,-111.24
7714,174,64.55,-111.291
7714,176,64.12,-109.87
7714,222,64.074,-107.936
7714,246,64.494,-110.923
7714,279,63.695,-107.288
7714,326,62.888,-108.463
7714,521,64.84,-111.68
7714,769,63.331,-108.557
7714,773,64.044,-110.515
7714,781,65.963,-112.461
7714,841,65.533,-112.577
7714,858,65.185,-109.761
7714,1051,63.892,-109.127
7714,1086,63.491,-108.48
7714,1103,63.725,-110.895
7714,1126,65.479,-108.845
7714,1245,66.949,-113.312
7714,1281,63.737,-110.069
7714,1301,64.292,-109.412
7714,1500,63.289,-106.951
7714,1584,64.867,-110.797
7714,1607,67.426,-113.184
