t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6900.0,-6074.003,1484.469,3443.217,-3.942,-2.453,-5.815,9.4,SENSING
6900.0,-6074.003,1484.469,3443.217,-3.942,-2.453,-5.815,9.4,LISTENING
7000.0,-6434.001,1231.949,2844.295,-3.257,-2.602,-6.159,9.4,SENSING
7000.0,-6434.001,1231.949,2844.295,-3.257,-2.602,-6.159,9.4,LISTENING
7100.0,-6723.757,966.009,2214.307,-2.537,-2.722,-6.436,9.4,SENSING
7100.0,-6723.757,966.009,2214.307,-2.537,-2.722,-6.436,9.4,LISTENING
7200.0,-6940.195,689.558,1560.163,-1.791,-2.812,-6.642,9.4,SENSING
7200.0,-6940.195,689.558,1560.163,-1.791,-2.812,-6.642,9.4,LISTENING
7223.65,-6980.396,622.967,1402.701,-1.611,-2.829,-6.68,9.4,SENSING
7223.65,-6980.396,622.967,1402.701,-1.611,-2.829,-6.68,9.4,LISTENING
7230.0,-6990.466,605.022,1360.273,-1.563,-2.833,-6.69,9.4,SENSING
7230.0,-6990.466,605.022,1360.273,-1.563,-2.833,-6.69,9.4,LISTENING
7289.34,-7069.663,436.144,961.149,-1.108,-2.867,-6.765,9.4,SENSING
7289.34,-7069.663,436.144,961.149,-1.108,-2.867,-6.765,9.4,LISTENING
7300.0,-7081.023,405.611,889.014,-1.025,-2.872,-6.776,9.4,SENSING
7300.0,-7081.023,405.611,889.014,-1.025,-2.872,-6.776,9.4,LISTENING
7400.0,-7144.753,117.257,208.181,-0.249,-2.901,-6.836,9.4,SENSING
7400.0,-7144.753,117.257,208.181,-0.249,-2.901,-6.836,9.4,LISTENING
7500.0,-7130.709,-172.372,-474.92,0.53,-2.898,-6.821,9.4,SENSING
7500.0,-7130.709,-172.372,-474.92,0.53,-2.898,-6.821,9.4,LISTENING
7600.0,-7039.04,-460.129,-1152.848,1.303,-2.863,-6.732,9.4,SENSING
7600.0,-7039.04,-460.129,-1152.848,1.303,-2.863,-6.732,9.4,LISTENING
7700.0,-6870.713,-742.887,-1818.215,2.063,-2.797,-6.57,9.4,SENSING
7700.0,-6870.713,-742.887,-1818.215,2.063,-2.797,-6.57,9.4,LISTENING
7800.0,-6627.509,-1017.567,-2463.759,2.8,-2.701,-6.336,9.4,SENSING
7800.0,-6627.509,-1017.567,-2463.759,2.8,-2.701,-6.336,9.4,LISTENING
7900.0,-6312.004,-1281.172,-3082.412,3.509,-2.576,-6.032,9.4,SENSING
7900.0,-6312.004,-1281.172,-3082.412,3.509,-2.576,-6.032,9.4,LISTENING
7923.0,-6229.548,-1339.929,-3220.177,3.666,-2.543,-5.953,9.4,SENSING
7923.0,-6229.548,-1339.929,-3220.177,3.666,-2.543,-5.953,9.4,LISTENING
7930.0,-6203.735,-1357.659,-3261.739,3.714,-2.532,-5.928,9.4,SENSING
7930.0,-6203.735,-1357.659,-3261.739,3.714,-2.532,-5.928,9.4,LISTENING
7946.51,-6141.539,-1399.188,-3359.071,3.826,-2.508,-5.868,9.4,SENSING
7946.51,-6141.539,-1399.188,-3359.071,3.826,-2.508,-5.868,9.4,LISTENING
7960.0,-6089.359,-1432.812,-3437.855,3.916,-2.487,-5.818,9.4,SENSING
7960.0,-6089.359,-1432.812,-3437.855,3.916,-2.487,-5.818,9.4,LISTENING
8000.0,-5927.549,-1530.814,-3667.378,4.179,-2.422,-5.662,9.4,SENSING
8000.0,-5927.549,-1530.814,-3667.378,4.179,-2.422,-5.662,9.4,LISTENING
8009.09,-5889.319,-1552.718,-3718.655,4.238,-2.406,-5.626,9.4,SENSING
8009.09,-5889.319,-1552.718,-3718.655,4.238,-2.406,-5.626,9.4,LISTENING
8010.0,-5885.462,-1554.903,-3723.769,4.244,-2.405,-5.622,9.4,SENSING
8010.0,-5885.462,-1554.903,-3723.769,4.244,-2.405,-5.622,9.4,LISTENING
8013.85,-5869.087,-1564.132,-3745.372,4.269,-2.398,-5.606,9.4,SENSING
8013.85,-5869.087,-1564.132,-3745.372,4.269,-2.398,-5.606,9.4,LISTENING
8020.0,-5842.731,-1578.822,-3779.753,4.308,-2.388,-5.581,9.4,SENSING
8020.0,-5842.731,-1578.822,-3779.753,4.308,-2.388,-5.581,9.4,LISTENING
8072.92,-5606.053,-1702.467,-4068.977,4.641,-2.293,-5.353,9.4,SENSING
8072.92,-5606.053,-1702.467,-4068.977,4.641,-2.293,-5.353,9.4,LISTENING
8080.0,-5573.067,-1718.621,-4106.743,4.684,-2.279,-5.321,9.4,SENSING
8080.0,-5573.067,-1718.621,-4106.743,4.684,-2.279,-5.321,9.4,LISTENING
8088.71,-5532.067,-1738.366,-4152.893,4.737,-2.263,-5.281,9.4,SENSING
8088.71,-5532.067,-1738.366,-4152.893,4.737,-2.263,-5.281,9.4,LISTENING
8100.0,-5478.237,-1763.744,-4212.198,4.805,-2.241,-5.23,9.4,SENSING
8100.0,-5478.237,-1763.744,-4212.198,4.805,-2.241,-5.23,9.4,LISTENING
8200.0,-4968.873,-1977.383,-4710.823,5.38,-2.036,-4.739,9.4,SENSING
8200.0,-4968.873,-1977.383,-4710.823,5.38,-2.036,-4.739,9.4,LISTENING
8300.0,-4404.923,-2169.348,-5157.672,5.897,-1.807,-4.194,9.4,SENSING
8300.0,-4404.923,-2169.348,-5157.672,5.897,-1.807,-4.194,9.4,LISTENING
8303.1,-4386.633,-2174.928,-5170.641,5.912,-1.8,-4.177,9.4,SENSING
8303.1,-4386.633,-2174.928,-5170.641,5.912,-1.8,-4.177,9.4,LISTENING
8329.5,-4229.005,-2221.515,-5278.851,6.037,-1.736,-4.025,9.4,SENSING
8329.5,-4229.005,-2221.515,-5278.851,6.037,-1.736,-4.025,9.4,MANEUVERING
8329.5,-4229.005,-2221.515,-5278.851,6.037,-1.736,-4.025,9.4,LISTENING
8330.0,-4225.988,-2222.381,-5280.861,6.04,-1.735,-4.022,8.9,MANEUVERING
8330.0,-4225.988,-2222.381,-5280.861,6.04,-1.735,-4.022,8.9,SENSING
8330.0,-4225.988,-2222.381,-5280.861,6.04,-1.735,-4.022,8.9,MEASURING
8330.0,-4225.988,-2222.381,-5280.861,6.04,-1.735,-4.022,8.9,SENSING
8330.0,-4225.988,-2222.381,-5280.861,6.04,-1.735,-4.022,8.9,LISTENING
8350.88,-4098.963,-2257.997,-5363.513,6.136,-1.683,-3.899,8.9,SENSING
8350.88,-4098.963,-2257.997,-5363.513,6.136,-1.683,-3.899,8.9,MANEUVERING
8350.88,-4098.963,-2257.997,-5363.513,6.136,-1.683,-3.899,8.9,LISTENING
8370.0,-3980.913,-2289.66,-5436.934,6.221,-1.635,-3.785,-10.22,MANEUVERING
8370.0,-3980.913,-2289.66,-5436.934,6.221,-1.635,-3.785,-10.22,SENSING
8370.0,-3980.913,-2289.66,-5436.934,6.221,-1.635,-3.785,-10.22,MEASURING
8370.0,-3980.913,-2289.66,-5436.934,6.221,-1.635,-3.785,-10.22,SENSING
8370.0,-3980.913,-2289.66,-5436.934,6.221,-1.635,-3.785,-10.22,LISTENING
8378.93,-3925.225,-2304.133,-5470.476,6.26,-1.612,-3.731,-10.22,SENSING
8378.93,-3925.225,-2304.133,-5470.476,6.26,-1.612,-3.731,-10.22,LISTENING
8400.0,-3792.469,-2337.477,-5547.699,6.35,-1.558,-3.603,-10.22,SENSING
8400.0,-3792.469,-2337.477,-5547.699,6.35,-1.558,-3.603,-10.22,LISTENING
8418.71,-3673.021,-2366.128,-5613.992,6.427,-1.51,-3.487,-10.22,SENSING
8418.71,-3673.021,-2366.128,-5613.992,6.427,-1.51,-3.487,-10.22,LISTENING
8420.0,-3664.732,-2368.07,-5618.483,6.432,-1.506,-3.479,-10.22,SENSING
8420.0,-3664.732,-2368.07,-5618.483,6.432,-1.506,-3.479,-10.22,LISTENING
8500.0,-3138.146,-2479.857,-5876.45,6.734,-1.292,-2.969,-10.22,SENSING
8500.0,-3138.146,-2479.857,-5876.45,6.734,-1.292,-2.969,-10.22,LISTENING
8600.0,-2449.084,-2594.845,-6140.115,7.045,-1.01,-2.301,-10.22,SENSING
8600.0,-2449.084,-2594.845,-6140.115,7.045,-1.01,-2.301,-10.22,LISTENING
8700.0,-1732.832,-2681.085,-6335.574,7.278,-0.716,-1.606,-10.22,SENSING
8700.0,-1732.832,-2681.085,-6335.574,7.278,-0.716,-1.606,-10.22,LISTENING
8756.33,-1320.354,-2716.6,-6414.718,7.374,-0.547,-1.205,-10.22,SENSING
8756.33,-1320.354,-2716.6,-6414.718,7.374,-0.547,-1.205,-10.22,LISTENING
8780.0,-1145.55,-2728.666,-6441.207,7.406,-0.475,-1.035,-10.22,SENSING
8780.0,-1145.55,-2728.666,-6441.207,7.406,-0.475,-1.035,-10.22,LISTENING
8799.98,-997.434,-2737.524,-6460.427,7.43,-0.414,-0.89,-10.22,SENSING
8799.98,-997.434,-2737.524,-6460.427,7.43,-0.414,-0.89,-10.22,LISTENING
8800.0,-997.286,-2737.533,-6460.445,7.43,-0.414,-0.89,-10.22,SENSING
8800.0,-997.286,-2737.533,-6460.445,7.43,-0.414,-0.89,-10.22,LISTENING
8826.63,-799.19,-2747.442,-6481.572,7.457,-0.332,-0.697,-10.22,SENSING
8826.63,-799.19,-2747.442,-6481.572,7.457,-0.332,-0.697,-10.22,LISTENING
8830.0,-774.073,-2748.541,-6483.879,7.46,-0.322,-0.673,-10.22,SENSING
8830.0,-774.073,-2748.541,-6483.879,7.46,-0.322,-0.673,-10.22,LISTENING
8830.0,-774.073,-2748.541,-6483.879,7.46,-0.322,-0.673,-10.22,SENSING
8830.0,-774.073,-2748.541,-6483.879,7.46,-0.322,-0.673,-10.22,LISTENING
8900.0,-250.602,-2763.466,-6513.111,7.5,-0.105,-0.162,-10.22,SENSING
8900.0,-250.602,-2763.466,-6513.111,7.5,-0.105,-0.162,-10.22,LISTENING
9000.0,498.886,-2758.498,-6492.755,7.486,0.205,0.57,-10.22,SENSING
9000.0,498.886,-2758.498,-6492.755,7.486,0.205,0.57,-10.22,LISTENING
9100.0,1242.761,-2722.586,-6399.374,7.388,0.514,1.298,-10.22,SENSING
9100.0,1242.761,-2722.586,-6399.374,7.388,0.514,1.298,-10.22,LISTENING
9200.0,1972.616,-2656.037,-6233.792,7.206,0.818,2.013,-10.22,SENSING
9200.0,1972.616,-2656.037,-6233.792,7.206,0.818,2.013,-10.22,LISTENING
9300.0,2680.15,-2559.507,-5997.658,6.941,1.114,2.708,-10.22,SENSING
9300.0,2680.15,-2559.507,-5997.658,6.941,1.114,2.708,-10.22,LISTENING
9400.0,3357.268,-2433.998,-5693.442,6.598,1.398,3.374,-10.22,SENSING
9400.0,3357.268,-2433.998,-5693.442,6.598,1.398,3.374,-10.22,LISTENING
9500.0,3996.178,-2280.852,-5324.411,6.177,1.667,4.004,-10.22,SENSING
9500.0,3996.178,-2280.852,-5324.411,6.177,1.667,4.004,-10.22,LISTENING
9600.0,4589.486,-2101.738,-4894.603,5.686,1.918,4.589,-10.22,SENSING
9600.0,4589.486,-2101.738,-4894.603,5.686,1.918,4.589,-10.22,LISTENING
9700.0,5130.29,-1898.634,-4408.782,5.128,2.148,5.123,-10.22,SENSING
9700.0,5130.29,-1898.634,-4408.782,5.128,2.148,5.123,-10.22,LISTENING
9800.0,5612.268,-1673.809,-3872.393,4.509,2.353,5.6,-10.22,SENSING
9800.0,5612.268,-1673.809,-3872.393,4.509,2.353,5.6,-10.22,LISTENING
9858.35,5864.045,-1533.586,-3538.436,4.124,2.461,5.849,-10.22,SENSING
9858.35,5864.045,-1533.586,-3538.436,4.124,2.461,5.849,-10.22,LISTENING
9870.0,5911.594,-1504.853,-3470.056,4.045,2.481,5.896,-10.22,SENSING
9870.0,5911.594,-1504.853,-3470.056,4.045,2.481,5.896,-10.22,LISTENING
9898.01,6022.117,-1434.821,-3303.449,3.852,2.528,6.005,-10.22,SENSING
9898.01,6022.117,-1434.821,-3303.449,3.852,2.528,6.005,-10.22,LISTENING
9900.0,6029.764,-1429.795,-3291.497,3.838,2.532,6.013,-10.22,SENSING
9900.0,6029.764,-1429.795,-3291.497,3.838,2.532,6.013,-10.22,LISTENING
9938.8,6173.309,-1330.537,-3055.525,3.565,2.593,6.155,-10.22,SENSING
9938.8,6173.309,-1330.537,-3055.525,3.565,2.593,6.155,-10.22,LISTENING
9960.0,6247.23,-1275.319,-2924.325,3.413,2.625,6.228,-10.22,SENSING
9960.0,6247.23,-1275.319,-2924.325,3.413,2.625,6.228,-10.22,LISTENING
9960.0,6247.23,-1275.319,-2924.325,3.413,2.625,6.228,-10.22,SENSING
9960.0,6247.23,-1275.319,-2924.325,3.413,2.625,6.228,-10.22,LISTENING
10000.0,6377.858,-1169.361,-2672.704,3.122,2.682,6.357,-10.22,SENSING
10000.0,6377.858,-1169.361,-2672.704,3.122,2.682,6.357,-10.22,LISTENING
10100.0,6652.435,-895.477,-2023.092,2.368,2.801,6.629,-10.22,SENSING
10100.0,6652.435,-895.477,-2023.092,2.368,2.801,6.629,-10.22,LISTENING
10200.0,6850.242,-611.281,-1350.126,1.587,2.888,6.824,-10.22,SENSING
10200.0,6850.242,-611.281,-1350.126,1.587,2.888,6.824,-10.22,LISTENING
10204.97,6858.025,-596.946,-1316.207,1.547,2.891,6.832,-10.22,SENSING
10204.97,6858.025,-596.946,-1316.207,1.547,2.891,6.832,-10.22,LISTENING
10220.0,6880.369,-553.49,-1213.408,1.428,2.901,6.854,-10.22,SENSING
10220.0,6880.369,-553.49,-1213.408,1.428,2.901,6.854,-10.22,LISTENING
10226.48,6889.447,-534.71,-1168.988,1.376,2.905,6.863,-10.22,SENSING
10226.48,6889.447,-534.71,-1168.988,1.376,2.905,6.863,-10.22,MANEUVERING
10226.48,6889.447,-534.71,-1168.988,1.376,2.905,6.863,-10.22,LISTENING
10230.0,6894.239,-524.498,-1144.835,1.348,2.908,6.868,-13.74,MANEUVERING
10230.0,6894.239,-524.498,-1144.835,1.348,2.908,6.868,-13.74,SENSING
10230.0,6894.239,-524.498,-1144.835,1.348,2.908,6.868,-13.74,MEASURING
10230.0,6894.239,-524.498,-1144.835,1.348,2.908,6.868,-13.74,SENSING
10230.0,6894.239,-524.498,-1144.835,1.348,2.908,6.868,-13.74,LISTENING
10241.11,6908.714,-492.216,-1068.495,1.259,2.914,6.882,-13.74,SENSING
10241.11,6908.714,-492.216,-1068.495,1.259,2.914,6.882,-13.74,MANEUVERING
10241.11,6908.714,-492.216,-1068.495,1.259,2.914,6.882,-13.74,LISTENING
10270.0,6941.734,-407.954,-869.297,1.028,2.929,6.914,15.15,MANEUVERING
10270.0,6941.734,-407.954,-869.297,1.028,2.929,6.914,15.15,SENSING
10270.0,6941.734,-407.954,-869.297,1.028,2.929,6.914,15.15,MEASURING
10270.0,6941.734,-407.954,-869.297,1.028,2.929,6.914,15.15,SENSING
10270.0,6941.734,-407.954,-869.297,1.028,2.929,6.914,15.15,LISTENING
10285.11,6956.338,-363.722,-764.767,0.906,2.936,6.929,15.15,SENSING
10285.11,6956.338,-363.722,-764.767,0.906,2.936,6.929,15.15,LISTENING
10290.0,6960.67,-349.387,-730.893,0.867,2.938,6.933,15.15,SENSING
10290.0,6960.67,-349.387,-730.893,0.867,2.938,6.933,15.15,LISTENING
10300.0,6968.931,-320.04,-661.56,0.786,2.942,6.941,15.15,SENSING
10300.0,6968.931,-320.04,-661.56,0.786,2.942,6.941,15.15,LISTENING
10400.0,7007.091,-25.109,34.652,-0.023,2.962,6.977,15.15,SENSING
10400.0,7007.091,-25.109,34.652,-0.023,2.962,6.977,15.15,LISTENING
10406.26,7006.786,-6.601,78.306,-0.074,2.962,6.977,15.15,SENSING
10406.26,7006.786,-6.601,78.306,-0.074,2.962,6.977,15.15,LISTENING
10430.0,7002.743,63.583,243.805,-0.267,2.961,6.972,15.15,SENSING
10430.0,7002.743,63.583,243.805,-0.267,2.961,6.972,15.15,LISTENING
10435.91,7001.026,81.05,284.985,-0.315,2.961,6.97,15.15,SENSING
10435.91,7001.026,81.05,284.985,-0.315,2.961,6.97,15.15,LISTENING
10440.0,6999.673,93.136,313.477,-0.348,2.96,6.969,15.15,SENSING
10440.0,6999.673,93.136,313.477,-0.348,2.96,6.969,15.15,LISTENING
10500.0,6964.269,270.114,730.464,-0.833,2.948,6.933,15.15,SENSING
10500.0,6964.269,270.114,730.464,-0.833,2.948,6.933,15.15,LISTENING
10600.0,6840.975,562.223,1417.833,-1.632,2.899,6.808,15.15,SENSING
10600.0,6840.975,562.223,1417.833,-1.632,2.899,6.808,15.15,LISTENING
10609.14,6825.736,588.649,1479.96,-1.705,2.893,6.793,15.15,SENSING
10609.14,6825.736,588.649,1479.96,-1.705,2.893,6.793,15.15,LISTENING
10630.0,6788.49,648.744,1621.206,-1.869,2.878,6.756,15.15,SENSING
10630.0,6788.49,648.744,1621.206,-1.869,2.878,6.756,15.15,LISTENING
10662.63,6723.389,742.082,1840.486,-2.124,2.852,6.69,15.15,SENSING
10662.63,6723.389,742.082,1840.486,-2.124,2.852,6.69,15.15,LISTENING
10670.0,6707.537,763.042,1889.71,-2.181,2.846,6.674,15.15,SENSING
10670.0,6707.537,763.042,1889.71,-2.181,2.846,6.674,15.15,LISTENING
10670.0,6707.537,763.042,1889.71,-2.181,2.846,6.674,15.15,SENSING
10670.0,6707.537,763.042,1889.71,-2.181,2.846,6.674,15.15,LISTENING
10700.0,6638.677,847.855,2088.822,-2.412,2.818,6.605,15.15,SENSING
10700.0,6638.677,847.855,2088.822,-2.412,2.818,6.605,15.15,LISTENING
10800.0,6359.779,1123.726,2735.7,-3.164,2.704,6.326,15.15,SENSING
10800.0,6359.779,1123.726,2735.7,-3.164,2.704,6.326,15.15,LISTENING
10900.0,6007.585,1386.678,3351.04,-3.878,2.559,5.975,15.15,SENSING
10900.0,6007.585,1386.678,3351.04,-3.878,2.559,5.975,15.15,LISTENING
11000.0,5586.26,1633.709,3927.805,-4.546,2.385,5.555,15.15,SENSING
11000.0,5586.26,1633.709,3927.805,-4.546,2.385,5.555,15.15,LISTENING
11100.0,5100.768,1862.017,4459.437,-5.161,2.185,5.073,15.15,SENSING
11100.0,5100.768,1862.017,4459.437,-5.161,2.185,5.073,15.15,LISTENING
11200.0,4556.807,2069.031,4939.935,-5.715,1.959,4.533,15.15,SENSING
11200.0,4556.807,2069.031,4939.935,-5.715,1.959,4.533,15.15,LISTENING
11300.0,3960.732,2252.438,5363.92,-6.203,1.712,3.943,15.15,SENSING
11300.0,3960.732,2252.438,5363.92,-6.203,1.712,3.943,15.15,LISTENING
11400.0,3319.476,2410.209,5726.697,-6.619,1.446,3.31,15.15,SENSING
11400.0,3319.476,2410.209,5726.697,-6.619,1.446,3.31,15.15,LISTENING
11419.87,3187.318,2438.349,5791.132,-6.692,1.391,3.179,15.15,SENSING
11419.87,3187.318,2438.349,5791.132,-6.692,1.391,3.179,15.15,LISTENING
11430.0,3119.387,2452.276,5822.982,-6.729,1.363,3.112,15.15,SENSING
11430.0,3119.387,2452.276,5822.982,-6.729,1.363,3.112,15.15,LISTENING
11433.12,3098.39,2456.508,5832.655,-6.74,1.354,3.091,15.15,SENSING
11433.12,3098.39,2456.508,5832.655,-6.74,1.354,3.091,15.15,LISTENING
11440.0,3051.97,2465.744,5853.757,-6.764,1.335,3.046,15.15,SENSING
11440.0,3051.97,2465.744,5853.757,-6.764,1.335,3.046,15.15,LISTENING
11454.08,2956.461,2484.231,5895.957,-6.812,1.296,2.952,15.15,SENSING
11454.08,2956.461,2484.231,5895.957,-6.812,1.296,2.952,15.15,LISTENING
11454.2,2955.644,2484.386,5896.311,-6.812,1.295,2.951,15.15,SENSING
11454.2,2955.644,2484.386,5896.311,-6.812,1.295,2.951,15.15,LISTENING
11460.0,2916.104,2491.838,5913.304,-6.832,1.279,2.912,15.15,SENSING
11460.0,2916.104,2491.838,5913.304,-6.832,1.279,2.912,15.15,LISTENING
11470.0,2847.669,2504.462,5942.07,-6.865,1.25,2.844,15.15,SENSING
11470.0,2847.669,2504.462,5942.07,-6.865,1.25,2.844,15.15,LISTENING
11500.0,2640.456,2540.625,6024.305,-6.958,1.164,2.64,15.15,SENSING
11500.0,2640.456,2540.625,6024.305,-6.958,1.164,2.64,15.15,LISTENING
11600.0,1931.483,2642.288,6253.555,-7.218,0.871,1.943,15.15,SENSING
11600.0,1931.483,2642.288,6253.555,-7.218,0.871,1.943,15.15,LISTENING
11632.07,1699.094,2668.618,6312.184,-7.284,0.774,1.715,15.15,SENSING
11632.07,1699.094,2668.618,6312.184,-7.284,0.774,1.715,15.15,LISTENING
11650.0,1568.289,2681.992,6341.767,-7.317,0.72,1.586,15.15,SENSING
11650.0,1568.289,2681.992,6341.767,-7.317,0.72,1.586,15.15,LISTENING
11673.36,1397.023,2697.956,6376.849,-7.356,0.649,1.418,15.15,SENSING
11673.36,1397.023,2697.956,6376.849,-7.356,0.649,1.418,15.15,LISTENING
11680.0,1348.179,2702.192,6386.104,-7.366,0.629,1.371,15.15,SENSING
11680.0,1348.179,2702.192,6386.104,-7.366,0.629,1.371,15.15,LISTENING
11700.0,1200.665,2714.137,6412.058,-7.395,0.568,1.226,15.15,SENSING
11700.0,1200.665,2714.137,6412.058,-7.395,0.568,1.226,15.15,LISTENING
11800.0,456.307,2755.457,6498.246,-7.489,0.259,0.497,15.15,SENSING
11800.0,456.307,2755.457,6498.246,-7.489,0.259,0.497,15.15,LISTENING
11837.04,178.846,2762.929,6511.642,-7.502,0.145,0.226,15.15,SENSING
11837.04,178.846,2762.929,6511.642,-7.502,0.145,0.226,15.15,LISTENING
11840.0,156.655,2763.343,6512.279,-7.502,0.135,0.205,15.15,SENSING
11840.0,156.655,2763.343,6512.279,-7.502,0.135,0.205,15.15,LISTENING
11866.33,-40.778,2765.829,6515.126,-7.504,0.054,0.012,15.15,SENSING
11866.33,-40.778,2765.829,6515.126,-7.504,0.054,0.012,15.15,LISTENING
11880.0,-143.278,2766.274,6514.604,-7.503,0.011,-0.088,15.15,SENSING
11880.0,-143.278,2766.274,6514.604,-7.503,0.011,-0.088,15.15,LISTENING
11900.0,-293.182,2765.881,6511.378,-7.498,-0.051,-0.235,15.15,SENSING
11900.0,-293.182,2765.881,6511.378,-7.498,-0.051,-0.235,15.15,LISTENING
12000.0,-1039.39,2745.389,6451.537,-7.423,-0.359,-0.961,15.15,SENSING
12000.0,-1039.39,2745.389,6451.537,-7.423,-0.359,-0.961,15.15,LISTENING
12100.0,-1773.995,2694.307,6319.621,-7.266,-0.663,-1.675,15.15,SENSING
12100.0,-1773.995,2694.307,6319.621,-7.266,-0.663,-1.675,15.15,LISTENING
12200.0,-2488.854,2613.298,6117.322,-7.028,-0.959,-2.369,15.15,SENSING
12200.0,-2488.854,2613.298,6117.322,-7.028,-0.959,-2.369,15.15,LISTENING
12209.72,-2556.989,2603.862,6093.991,-7.001,-0.987,-2.435,15.15,SENSING
12209.72,-2556.989,2603.862,6093.991,-7.001,-0.987,-2.435,15.15,MANEUVERING
12209.72,-2556.989,2603.862,6093.991,-7.001,-0.987,-2.435,15.15,LISTENING
12210.0,-2558.947,2603.586,6093.309,-7.0,-0.988,-2.436,15.43,MANEUVERING
12210.0,-2558.947,2603.586,6093.309,-7.0,-0.988,-2.436,15.43,SENSING
12210.0,-2558.947,2603.586,6093.309,-7.0,-0.988,-2.436,15.43,MEASURING
12210.0,-2558.947,2603.586,6093.309,-7.0,-0.988,-2.436,15.43,SENSING
12210.0,-2558.947,2603.586,6093.309,-7.0,-0.988,-2.436,15.43,LISTENING
12277.37,-3023.383,2530.7,5914.042,-6.791,-1.179,-2.886,15.43,SENSING
12277.37,-3023.383,2530.7,5914.042,-6.791,-1.179,-2.886,15.43,MANEUVERING
12277.37,-3023.383,2530.7,5914.042,-6.791,-1.179,-2.886,15.43,LISTENING
12300.0,-3176.091,2503.347,5847.098,-6.714,-1.243,-3.033,-7.2,MANEUVERING
12300.0,-3176.091,2503.347,5847.098,-6.714,-1.243,-3.033,-7.2,SENSING
12300.0,-3176.091,2503.347,5847.098,-6.714,-1.243,-3.033,-7.2,MEASURING
12300.0,-3176.091,2503.347,5847.098,-6.714,-1.243,-3.033,-7.2,SENSING
12300.0,-3176.091,2503.347,5847.098,-6.714,-1.243,-3.033,-7.2,LISTENING
12359.28,-3567.358,2425.023,5656.113,-6.492,-1.404,-3.411,-7.2,SENSING
12359.28,-3567.358,2425.023,5656.113,-6.492,-1.404,-3.411,-7.2,MANEUVERING
12359.28,-3567.358,2425.023,5656.113,-6.492,-1.404,-3.411,-7.2,LISTENING
12380.0,-3700.923,2395.412,5584.131,-6.409,-1.459,-3.54,13.52,MANEUVERING
12380.0,-3700.923,2395.412,5584.131,-6.409,-1.459,-3.54,13.52,SENSING
12380.0,-3700.923,2395.412,5584.131,-6.409,-1.459,-3.54,13.52,MEASURING
12380.0,-3700.923,2395.412,5584.131,-6.409,-1.459,-3.54,13.52,SENSING
12380.0,-3700.923,2395.412,5584.131,-6.409,-1.459,-3.54,13.52,LISTENING
12400.0,-3828.181,2365.754,5512.136,-6.326,-1.512,-3.663,13.52,SENSING
12400.0,-3828.181,2365.754,5512.136,-6.326,-1.512,-3.663,13.52,LISTENING
12500.0,-4438.023,2202.108,5116.312,-5.869,-1.764,-4.25,13.52,SENSING
12500.0,-4438.023,2202.108,5116.312,-5.869,-1.764,-4.25,13.52,LISTENING
12600.0,-4999.011,2014.274,4664.141,-5.349,-1.996,-4.789,13.52,SENSING
12600.0,-4999.011,2014.274,4664.141,-5.349,-1.996,-4.789,13.52,LISTENING
12700.0,-5505.098,1804.366,4160.722,-4.771,-2.206,-5.275,13.52,SENSING
12700.0,-5505.098,1804.366,4160.722,-4.771,-2.206,-5.275,13.52,LISTENING
12800.0,-5950.853,1574.726,3611.683,-4.142,-2.391,-5.701,13.52,SENSING
12800.0,-5950.853,1574.726,3611.683,-4.142,-2.391,-5.701,13.52,LISTENING
12900.0,-6331.511,1327.897,3023.118,-3.469,-2.55,-6.065,13.52,SENSING
12900.0,-6331.511,1327.897,3023.118,-3.469,-2.55,-6.065,13.52,LISTENING
13000.0,-6643.019,1066.597,2401.52,-2.76,-2.681,-6.362,13.52,SENSING
13000.0,-6643.019,1066.597,2401.52,-2.76,-2.681,-6.362,13.52,LISTENING
13100.0,-6882.067,793.688,1753.715,-2.021,-2.782,-6.589,13.52,SENSING
13100.0,-6882.067,793.688,1753.715,-2.021,-2.782,-6.589,13.52,LISTENING
13200.0,-7046.122,512.148,1086.792,-1.26,-2.854,-6.744,13.52,SENSING
13200.0,-7046.122,512.148,1086.792,-1.26,-2.854,-6.744,13.52,LISTENING
13300.0,-7133.448,225.042,408.028,-0.486,-2.894,-6.826,13.52,SENSING
13300.0,-7133.448,225.042,408.028,-0.486,-2.894,-6.826,13.52,LISTENING
13357.84,-7148.536,57.662,12.926,-0.036,-2.903,-6.839,13.52,SENSING
13357.84,-7148.536,57.662,12.926,-0.036,-2.903,-6.839,13.52,LISTENING
13360.0,-7148.595,51.404,-1.839,-0.019,-2.903,-6.839,13.52,SENSING
13360.0,-7148.595,51.404,-1.839,-0.019,-2.903,-6.839,13.52,LISTENING
13361.81,-7148.616,46.159,-14.211,-0.005,-2.903,-6.839,13.52,SENSING
13361.81,-7148.616,46.159,-14.211,-0.005,-2.903,-6.839,13.52,LISTENING
13390.0,-7145.657,-35.534,-206.871,0.215,-2.903,-6.836,13.52,SENSING
13390.0,-7145.657,-35.534,-206.871,0.215,-2.903,-6.836,13.52,LISTENING
13400.0,-7143.12,-64.509,-275.179,0.293,-2.903,-6.833,13.52,SENSING
13400.0,-7143.12,-64.509,-275.179,0.293,-2.903,-6.833,13.52,LISTENING
13470.8,-7102.928,-269.274,-757.516,0.843,-2.89,-6.793,13.52,SENSING
