t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
16060.0,1706.52,2664.414,6312.003,-7.282,0.792,1.716,11.06,SENSING
16060.0,1706.52,2664.414,6312.003,-7.282,0.792,1.716,11.06,LISTENING
16077.29,1580.431,2677.639,6340.585,-7.314,0.74,1.592,11.06,SENSING
16077.29,1580.431,2677.639,6340.585,-7.314,0.74,1.592,11.06,LISTENING
16102.77,1393.654,2695.482,6378.798,-7.357,0.663,1.409,11.06,SENSING
16102.77,1393.654,2695.482,6378.798,-7.357,0.663,1.409,11.06,LISTENING
16110.0,1340.464,2700.186,6388.79,-7.368,0.641,1.357,11.06,SENSING
16110.0,1340.464,2700.186,6388.79,-7.368,0.641,1.357,11.06,LISTENING
16130.0,1192.924,2712.37,6414.464,-7.396,0.58,1.212,11.06,SENSING
16130.0,1192.924,2712.37,6414.464,-7.396,0.58,1.212,11.06,LISTENING
16172.18,880.078,2734.058,6459.105,-7.446,0.45,0.906,11.06,SENSING
16172.18,880.078,2734.058,6459.105,-7.446,0.45,0.906,11.06,LISTENING
16180.0,821.866,2737.478,6465.96,-7.453,0.426,0.849,11.06,SENSING
16180.0,821.866,2737.478,6465.96,-7.453,0.426,0.849,11.06,LISTENING
16193.96,717.808,2743.117,6477.089,-7.465,0.383,0.747,11.06,SENSING
16193.96,717.808,2743.117,6477.089,-7.465,0.383,0.747,11.06,MANEUVERING
16193.96,717.808,2743.117,6477.089,-7.465,0.383,0.747,11.06,LISTENING
16210.0,598.052,2748.854,6488.12,-7.477,0.333,0.629,-4.98,MANEUVERING
16210.0,598.052,2748.854,6488.12,-7.477,0.333,0.629,-4.98,SENSING
16210.0,598.052,2748.854,6488.12,-7.477,0.333,0.629,-4.98,MEASURING
16210.0,598.052,2748.854,6488.12,-7.477,0.333,0.629,-4.98,SENSING
16210.0,598.052,2748.854,6488.12,-7.477,0.333,0.629,-4.98,LISTENING
16224.58,489.046,2753.381,6496.517,-7.486,0.288,0.523,-4.98,SENSING
16224.58,489.046,2753.381,6496.517,-7.486,0.288,0.523,-4.98,LISTENING
16230.0,448.493,2754.896,6499.242,-7.489,0.272,0.483,-4.98,SENSING
16230.0,448.493,2754.896,6499.242,-7.489,0.272,0.483,-4.98,LISTENING
16239.69,375.955,2757.378,6503.579,-7.493,0.242,0.412,-4.98,SENSING
16239.69,375.955,2757.378,6503.579,-7.493,0.242,0.412,-4.98,LISTENING
16270.0,148.837,2763.267,6512.709,-7.502,0.148,0.19,-4.98,SENSING
16270.0,148.837,2763.267,6512.709,-7.502,0.148,0.19,-4.98,LISTENING
16297.63,-58.34,2766.156,6515.174,-7.504,0.062,-0.012,-4.98,SENSING
16297.63,-58.34,2766.156,6515.174,-7.504,0.062,-0.012,-4.98,LISTENING
16320.0,-226.047,2766.763,6513.078,-7.5,-0.008,-0.176,-4.98,SENSING
16320.0,-226.047,2766.763,6513.078,-7.5,-0.008,-0.176,-4.98,LISTENING
16320.0,-226.047,2766.763,6513.078,-7.5,-0.008,-0.176,-4.98,SENSING
16320.0,-226.047,2766.763,6513.078,-7.5,-0.008,-0.176,-4.98,LISTENING
16349.9,-449.991,2765.156,6504.568,-7.489,-0.1,-0.394,-4.98,SENSING
16349.9,-449.991,2765.156,6504.568,-7.489,-0.1,-0.394,-4.98,LISTENING
16360.0,-525.548,2763.988,6500.22,-7.483,-0.132,-0.468,-4.98,SENSING
16360.0,-525.548,2763.988,6500.22,-7.483,-0.132,-0.468,-4.98,LISTENING
16360.0,-525.548,2763.988,6500.22,-7.483,-0.132,-0.468,-4.98,SENSING
16360.0,-525.548,2763.988,6500.22,-7.483,-0.132,-0.468,-4.98,LISTENING
16406.25,-870.637,2754.619,6470.83,-7.447,-0.274,-0.804,-4.98,SENSING
16406.25,-870.637,2754.619,6470.83,-7.447,-0.274,-0.804,-4.98,MANEUVERING
16406.25,-870.637,2754.619,6470.83,-7.447,-0.274,-0.804,-4.98,LISTENING
16410.0,-898.536,2753.571,6467.767,-7.443,-0.286,-0.831,-8.73,MANEUVERING
16410.0,-898.536,2753.571,6467.767,-7.443,-0.286,-0.831,-8.73,SENSING
16410.0,-898.536,2753.571,6467.767,-7.443,-0.286,-0.831,-8.73,MEASURING
16410.0,-898.536,2753.571,6467.767,-7.443,-0.286,-0.831,-8.73,SENSING
16410.0,-898.536,2753.571,6467.767,-7.443,-0.286,-0.831,-8.73,LISTENING
16418.63,-962.689,2750.995,6460.331,-7.434,-0.312,-0.893,-8.73,SENSING
16418.63,-962.689,2750.995,6460.331,-7.434,-0.312,-0.893,-8.73,LISTENING
16420.0,-972.866,2750.565,6459.101,-7.433,-0.317,-0.903,-8.73,SENSING
16420.0,-972.866,2750.565,6459.101,-7.433,-0.317,-0.903,-8.73,LISTENING
16459.69,-1266.726,2735.611,6417.596,-7.383,-0.438,-1.189,-8.73,SENSING
16459.69,-1266.726,2735.611,6417.596,-7.383,-0.438,-1.189,-8.73,LISTENING
16470.0,-1342.717,2730.939,6404.963,-7.368,-0.47,-1.263,-8.73,SENSING
16470.0,-1342.717,2730.939,6404.963,-7.368,-0.47,-1.263,-8.73,LISTENING
16487.2,-1469.131,2722.427,6382.196,-7.341,-0.522,-1.386,-8.73,SENSING
16487.2,-1469.131,2722.427,6382.196,-7.341,-0.522,-1.386,-8.73,LISTENING
16500.0,-1562.894,2715.51,6363.886,-7.32,-0.561,-1.477,-8.73,SENSING
16500.0,-1562.894,2715.51,6363.886,-7.32,-0.561,-1.477,-8.73,LISTENING
16625.33,-2463.277,2621.894,6123.826,-7.038,-0.934,-2.35,-8.73,SENSING
16625.33,-2463.277,2621.894,6123.826,-7.038,-0.934,-2.35,-8.73,LISTENING
16650.0,-2635.932,2598.026,6063.819,-6.968,-1.005,-2.517,-8.73,SENSING
16650.0,-2635.932,2598.026,6063.819,-6.968,-1.005,-2.517,-8.73,LISTENING
16679.63,-2840.935,2567.046,5986.335,-6.878,-1.09,-2.715,-8.73,SENSING
16679.63,-2840.935,2567.046,5986.335,-6.878,-1.09,-2.715,-8.73,LISTENING
16690.0,-2912.04,2555.613,5957.835,-6.845,-1.119,-2.784,-8.73,SENSING
16690.0,-2912.04,2555.613,5957.835,-6.845,-1.119,-2.784,-8.73,LISTENING
16695.92,-2952.476,2548.949,5941.246,-6.826,-1.136,-2.823,-8.73,SENSING
16695.92,-2952.476,2548.949,5941.246,-6.826,-1.136,-2.823,-8.73,MANEUVERING
16695.92,-2952.476,2548.949,5941.246,-6.826,-1.136,-2.823,-8.73,LISTENING
16700.0,-2980.278,2544.299,5929.679,-6.812,-1.148,-2.85,-12.81,MANEUVERING
16700.0,-2980.278,2544.299,5929.679,-6.812,-1.148,-2.85,-12.81,SENSING
16700.0,-2980.278,2544.299,5929.679,-6.812,-1.148,-2.85,-12.81,MEASURING
16700.0,-2980.278,2544.299,5929.679,-6.812,-1.148,-2.85,-12.81,SENSING
16700.0,-2980.278,2544.299,5929.679,-6.812,-1.148,-2.85,-12.81,LISTENING
16755.9,-3355.437,2475.913,5760.27,-6.616,-1.303,-3.212,-12.81,SENSING
16755.9,-3355.437,2475.913,5760.27,-6.616,-1.303,-3.212,-12.81,LISTENING
16780.0,-3513.672,2443.779,5681.047,-6.524,-1.369,-3.365,-12.81,SENSING
16780.0,-3513.672,2443.779,5681.047,-6.524,-1.369,-3.365,-12.81,LISTENING
16867.04,-4065.651,2314.845,5364.932,-6.159,-1.598,-3.897,-12.81,SENSING
16867.04,-4065.651,2314.845,5364.932,-6.159,-1.598,-3.897,-12.81,MANEUVERING
16867.04,-4065.651,2314.845,5364.932,-6.159,-1.598,-3.897,-12.81,LISTENING
16870.0,-4083.85,2310.115,5353.377,-6.146,-1.605,-3.915,-9.85,MANEUVERING
16870.0,-4083.85,2310.115,5353.377,-6.146,-1.605,-3.915,-9.85,SENSING
16870.0,-4083.85,2310.115,5353.377,-6.146,-1.605,-3.915,-9.85,MEASURING
16870.0,-4083.85,2310.115,5353.377,-6.146,-1.605,-3.915,-9.85,SENSING
16870.0,-4083.85,2310.115,5353.377,-6.146,-1.605,-3.915,-9.85,LISTENING
16891.1,-4212.425,2275.749,5269.513,-6.049,-1.658,-4.038,-9.85,SENSING
16891.1,-4212.425,2275.749,5269.513,-6.049,-1.658,-4.038,-9.85,MANEUVERING
16891.1,-4212.425,2275.749,5269.513,-6.049,-1.658,-4.038,-9.85,LISTENING
16910.0,-4325.841,2244.02,5192.195,-5.96,-1.705,-4.147,9.05,MANEUVERING
16910.0,-4325.841,2244.02,5192.195,-5.96,-1.705,-4.147,9.05,SENSING
16910.0,-4325.841,2244.02,5192.195,-5.96,-1.705,-4.147,9.05,MEASURING
16910.0,-4325.841,2244.02,5192.195,-5.96,-1.705,-4.147,9.05,SENSING
16910.0,-4325.841,2244.02,5192.195,-5.96,-1.705,-4.147,9.05,LISTENING
17018.98,-4945.265,2044.285,4707.491,-5.403,-1.963,-4.742,9.05,SENSING
17018.98,-4945.265,2044.285,4707.491,-5.403,-1.963,-4.742,9.05,MANEUVERING
17018.98,-4945.265,2044.285,4707.491,-5.403,-1.963,-4.742,9.05,LISTENING
17019.51,-4948.127,2043.246,4704.978,-5.4,-1.964,-4.745,8.52,MANEUVERING
17019.51,-4948.127,2043.246,4704.978,-5.4,-1.964,-4.745,8.52,SENSING
17019.51,-4948.127,2043.246,4704.978,-5.4,-1.964,-4.745,8.52,MANEUVERING
17019.51,-4948.127,2043.246,4704.978,-5.4,-1.964,-4.745,8.52,LISTENING
17030.0,-5004.436,2022.559,4654.942,-5.343,-1.988,-4.799,-1.97,MANEUVERING
17030.0,-5004.436,2022.559,4654.942,-5.343,-1.988,-4.799,-1.97,SENSING
17030.0,-5004.436,2022.559,4654.942,-5.343,-1.988,-4.799,-1.97,MANEUVERING
17030.0,-5004.436,2022.559,4654.942,-5.343,-1.988,-4.799,-1.97,LISTENING
17040.0,-5057.551,2002.611,4606.719,-5.288,-2.01,-4.85,-11.97,MANEUVERING
17040.0,-5057.551,2002.611,4606.719,-5.288,-2.01,-4.85,-11.97,SENSING
17040.0,-5057.551,2002.611,4606.719,-5.288,-2.01,-4.85,-11.97,MEASURING
17040.0,-5057.551,2002.611,4606.719,-5.288,-2.01,-4.85,-11.97,SENSING
17040.0,-5057.551,2002.611,4606.719,-5.288,-2.01,-4.85,-11.97,LISTENING
17149.63,-5602.207,1770.021,4046.057,-4.645,-2.237,-5.372,-11.97,SENSING
17149.63,-5602.207,1770.021,4046.057,-4.645,-2.237,-5.372,-11.97,LISTENING
17155.07,-5627.367,1757.848,4016.784,-4.612,-2.247,-5.396,-11.97,SENSING
17155.07,-5627.367,1757.848,4016.784,-4.612,-2.247,-5.396,-11.97,MANEUVERING
17155.07,-5627.367,1757.848,4016.784,-4.612,-2.247,-5.396,-11.97,LISTENING
17170.0,-5695.478,1724.145,3935.776,-4.519,-2.276,-5.461,2.96,MANEUVERING
17170.0,-5695.478,1724.145,3935.776,-4.519,-2.276,-5.461,2.96,SENSING
17170.0,-5695.478,1724.145,3935.776,-4.519,-2.276,-5.461,2.96,MANEUVERING
17170.0,-5695.478,1724.145,3935.776,-4.519,-2.276,-5.461,2.96,LISTENING
17180.0,-5740.321,1701.336,3880.979,-4.456,-2.295,-5.504,12.96,MANEUVERING
17180.0,-5740.321,1701.336,3880.979,-4.456,-2.295,-5.504,12.96,SENSING
17180.0,-5740.321,1701.336,3880.979,-4.456,-2.295,-5.504,12.96,MEASURING
17180.0,-5740.321,1701.336,3880.979,-4.456,-2.295,-5.504,12.96,SENSING
17180.0,-5740.321,1701.336,3880.979,-4.456,-2.295,-5.504,12.96,LISTENING
17216.08,-5896.852,1617.514,3679.777,-4.226,-2.36,-5.654,12.96,SENSING
17216.08,-5896.852,1617.514,3679.777,-4.226,-2.36,-5.654,12.96,LISTENING
17230.0,-5955.008,1584.552,3600.733,-4.136,-2.385,-5.709,12.96,SENSING
17230.0,-5955.008,1584.552,3600.733,-4.136,-2.385,-5.709,12.96,LISTENING
17306.14,-6250.451,1398.514,3155.307,-3.627,-2.509,-5.991,12.96,SENSING
17306.14,-6250.451,1398.514,3155.307,-3.627,-2.509,-5.991,12.96,LISTENING
17330.0,-6334.964,1338.338,3011.47,-3.462,-2.544,-6.071,12.96,SENSING
17330.0,-6334.964,1338.338,3011.47,-3.462,-2.544,-6.071,12.96,LISTENING
17338.14,-6362.897,1317.617,2961.966,-3.406,-2.556,-6.098,12.96,SENSING
17338.14,-6362.897,1317.617,2961.966,-3.406,-2.556,-6.098,12.96,MANEUVERING
17338.14,-6362.897,1317.617,2961.966,-3.406,-2.556,-6.098,12.96,LISTENING
17340.0,-6369.215,1312.868,2950.624,-3.393,-2.559,-6.104,11.1,MANEUVERING
17340.0,-6369.215,1312.868,2950.624,-3.393,-2.559,-6.104,11.1,SENSING
17340.0,-6369.215,1312.868,2950.624,-3.393,-2.559,-6.104,11.1,MEASURING
17340.0,-6369.215,1312.868,2950.624,-3.393,-2.559,-6.104,11.1,SENSING
17340.0,-6369.215,1312.868,2950.624,-3.393,-2.559,-6.104,11.1,MESSAGING
17340.0,-6369.215,1312.868,2950.624,-3.393,-2.559,-6.104,11.1,MESSAGING
17340.0,-6369.215,1312.868,2950.624,-3.393,-2.559,-6.104,11.1,SENSING
17340.0,-6369.215,1312.868,2950.624,-3.393,-2.559,-6.104,11.1,LISTENING
17340.0,-6369.215,1312.868,2950.624,-3.393,-2.559,-6.104,11.1,SENSING
17340.0,-6369.215,1312.868,2950.624,-3.393,-2.559,-6.104,11.1,LISTENING
17340.0,-6369.215,1312.868,2950.624,-3.393,-2.559,-6.104,11.1,SENSING
17340.0,-6369.215,1312.868,2950.624,-3.393,-2.559,-6.104,11.1,LISTENING
17368.83,-6464.051,1238.648,2773.422,-3.19,-2.599,-6.194,11.1,SENSING
17368.83,-6464.051,1238.648,2773.422,-3.19,-2.599,-6.194,11.1,LISTENING
17370.0,-6467.776,1235.611,2766.176,-3.182,-2.601,-6.198,11.1,SENSING
17370.0,-6467.776,1235.611,2766.176,-3.182,-2.601,-6.198,11.1,LISTENING
17434.72,-6658.634,1064.916,2359.238,-2.718,-2.682,-6.379,11.1,SENSING
17434.72,-6658.634,1064.916,2359.238,-2.718,-2.682,-6.379,11.1,LISTENING
17460.0,-6724.961,996.878,2197.251,-2.533,-2.71,-6.442,11.1,SENSING
17460.0,-6724.961,996.878,2197.251,-2.533,-2.71,-6.442,11.1,LISTENING
17555.75,-6933.314,733.296,1570.78,-1.819,-2.801,-6.639,11.1,SENSING
17555.75,-6933.314,733.296,1570.78,-1.819,-2.801,-6.639,11.1,MANEUVERING
17555.75,-6933.314,733.296,1570.78,-1.819,-2.801,-6.639,11.1,LISTENING
17575.13,-6967.112,678.97,1441.865,-1.672,-2.816,-6.671,-8.28,MANEUVERING
17575.13,-6967.112,678.97,1441.865,-1.672,-2.816,-6.671,-8.28,SENSING
17575.13,-6967.112,678.97,1441.865,-1.672,-2.816,-6.671,-8.28,MANEUVERING
17575.13,-6967.112,678.97,1441.865,-1.672,-2.816,-6.671,-8.28,LISTENING
17580.0,-6975.156,665.274,1409.375,-1.635,-2.819,-6.679,-13.15,MANEUVERING
17580.0,-6975.156,665.274,1409.375,-1.635,-2.819,-6.679,-13.15,SENSING
17580.0,-6975.156,665.274,1409.375,-1.635,-2.819,-6.679,-13.15,MEASURING
17580.0,-6975.156,665.274,1409.375,-1.635,-2.819,-6.679,-13.15,SENSING
17580.0,-6975.156,665.274,1409.375,-1.635,-2.819,-6.679,-13.15,LISTENING
17628.85,-7045.844,527.002,1081.598,-1.261,-2.851,-6.745,-13.15,SENSING
17628.85,-7045.844,527.002,1081.598,-1.261,-2.851,-6.745,-13.15,LISTENING
17640.0,-7059.416,495.236,1006.357,-1.175,-2.857,-6.758,-13.15,SENSING
17640.0,-7059.416,495.236,1006.357,-1.175,-2.857,-6.758,-13.15,LISTENING
17678.62,-7099.02,384.721,744.759,-0.877,-2.876,-6.795,-13.15,SENSING
17678.62,-7099.02,384.721,744.759,-0.877,-2.876,-6.795,-13.15,LISTENING
17680.0,-7100.222,380.759,735.386,-0.866,-2.876,-6.796,-13.15,SENSING
17680.0,-7100.222,380.759,735.386,-0.866,-2.876,-6.796,-13.15,LISTENING
17719.98,-7128.639,265.677,463.269,-0.556,-2.89,-6.822,-13.15,SENSING
17719.98,-7128.639,265.677,463.269,-0.556,-2.89,-6.822,-13.15,LISTENING
17730.0,-7133.818,236.755,394.925,-0.478,-2.893,-6.827,-13.15,SENSING
17730.0,-7133.818,236.755,394.925,-0.478,-2.893,-6.827,-13.15,LISTENING
17751.96,-7142.436,173.281,244.999,-0.307,-2.898,-6.834,-13.15,SENSING
17751.96,-7142.436,173.281,244.999,-0.307,-2.898,-6.834,-13.15,LISTENING
17758.55,-7144.291,154.214,199.979,-0.256,-2.899,-6.836,-13.15,SENSING
17758.55,-7144.291,154.214,199.979,-0.256,-2.899,-6.836,-13.15,LISTENING
17760.0,-7144.654,150.018,190.072,-0.245,-2.9,-6.836,-13.15,SENSING
17760.0,-7144.654,150.018,190.072,-0.245,-2.9,-6.836,-13.15,LISTENING
17780.0,-7147.986,92.107,53.388,-0.089,-2.902,-6.839,-13.15,SENSING
17780.0,-7147.986,92.107,53.388,-0.089,-2.902,-6.839,-13.15,LISTENING
17845.46,-7137.114,-97.584,-393.828,0.421,-2.902,-6.827,-13.15,SENSING
17845.46,-7137.114,-97.584,-393.828,0.421,-2.902,-6.827,-13.15,LISTENING
17860.0,-7130.173,-139.688,-492.987,0.534,-2.9,-6.82,-13.15,SENSING
17860.0,-7130.173,-139.688,-492.987,0.534,-2.9,-6.82,-13.15,LISTENING
17953.59,-7046.29,-409.512,-1127.542,1.258,-2.872,-6.737,-13.15,SENSING
17953.59,-7046.29,-409.512,-1127.542,1.258,-2.872,-6.737,-13.15,LISTENING
17960.0,-7038.073,-427.879,-1170.677,1.307,-2.869,-6.729,-13.15,SENSING
17960.0,-7038.073,-427.879,-1170.677,1.307,-2.869,-6.729,-13.15,LISTENING
17965.68,-7030.528,-444.138,-1208.856,1.351,-2.866,-6.721,-13.15,SENSING
17965.68,-7030.528,-444.138,-1208.856,1.351,-2.866,-6.721,-13.15,LISTENING
17970.0,-7024.624,-456.494,-1237.866,1.384,-2.864,-6.716,-13.15,SENSING
17970.0,-7024.624,-456.494,-1237.866,1.384,-2.864,-6.716,-13.15,LISTENING
17991.93,-6992.452,-519.068,-1384.727,1.552,-2.853,-6.684,-13.15,SENSING
17991.93,-6992.452,-519.068,-1384.727,1.552,-2.853,-6.684,-13.15,MANEUVERING
17991.93,-6992.452,-519.068,-1384.727,1.552,-2.853,-6.684,-13.15,LISTENING
18010.0,-6963.187,-570.425,-1505.197,1.689,-2.842,-6.656,4.92,MANEUVERING
18010.0,-6963.187,-570.425,-1505.197,1.689,-2.842,-6.656,4.92,SENSING
18010.0,-6963.187,-570.425,-1505.197,1.689,-2.842,-6.656,4.92,MEASURING
18010.0,-6963.187,-570.425,-1505.197,1.689,-2.842,-6.656,4.92,SENSING
18010.0,-6963.187,-570.425,-1505.197,1.689,-2.842,-6.656,4.92,MESSAGING
18010.0,-6963.187,-570.425,-1505.197,1.689,-2.842,-6.656,4.92,MESSAGING
18010.0,-6963.187,-570.425,-1505.197,1.689,-2.842,-6.656,4.92,SENSING
18010.0,-6963.187,-570.425,-1505.197,1.689,-2.842,-6.656,4.92,LISTENING
18010.0,-6963.187,-570.425,-1505.197,1.689,-2.842,-6.656,4.92,SENSING
18010.0,-6963.187,-570.425,-1505.197,1.689,-2.842,-6.656,4.92,LISTENING
18010.0,-6963.187,-570.425,-1505.197,1.689,-2.842,-6.656,4.92,SENSING
18010.0,-6963.187,-570.425,-1505.197,1.689,-2.842,-6.656,4.92,LISTENING
18121.83,-6727.384,-883.06,-2237.183,2.526,-2.753,-6.427,4.92,SENSING
18121.83,-6727.384,-883.06,-2237.183,2.526,-2.753,-6.427,4.92,LISTENING
18130.0,-6706.516,-905.48,-2289.582,2.586,-2.745,-6.407,4.92,SENSING
18130.0,-6706.516,-905.48,-2289.582,2.586,-2.745,-6.407,4.92,LISTENING
18220.59,-6442.739,-1149.303,-2858.558,3.237,-2.644,-6.152,4.92,SENSING
18220.59,-6442.739,-1149.303,-2858.558,3.237,-2.644,-6.152,4.92,LISTENING
18224.0,-6431.666,-1158.294,-2879.507,3.261,-2.639,-6.141,4.92,SENSING
18224.0,-6431.666,-1158.294,-2879.507,3.261,-2.639,-6.141,4.92,MANEUVERING
18224.0,-6431.666,-1158.294,-2879.507,3.261,-2.639,-6.141,4.92,LISTENING
18230.0,-6411.985,-1174.077,-2916.277,3.304,-2.632,-6.122,-1.08,MANEUVERING
18230.0,-6411.985,-1174.077,-2916.277,3.304,-2.632,-6.122,-1.08,SENSING
18230.0,-6411.985,-1174.077,-2916.277,3.304,-2.632,-6.122,-1.08,MEASURING
18230.0,-6411.985,-1174.077,-2916.277,3.304,-2.632,-6.122,-1.08,SENSING
18230.0,-6411.985,-1174.077,-2916.277,3.304,-2.632,-6.122,-1.08,LISTENING
18240.0,-6378.623,-1200.281,-2977.305,3.374,-2.619,-6.09,-1.08,SENSING
18240.0,-6378.623,-1200.281,-2977.305,3.374,-2.619,-6.09,-1.08,LISTENING
18289.72,-6202.467,-1328.567,-3275.772,3.716,-2.55,-5.92,-1.08,SENSING
18289.72,-6202.467,-1328.567,-3275.772,3.716,-2.55,-5.92,-1.08,LISTENING
18310.0,-6125.772,-1379.883,-3395.014,3.853,-2.52,-5.846,-1.08,SENSING
18310.0,-6125.772,-1379.883,-3395.014,3.853,-2.52,-5.846,-1.08,LISTENING
18358.79,-5930.033,-1500.758,-3675.522,4.175,-2.443,-5.656,-1.08,SENSING
18358.79,-5930.033,-1500.758,-3675.522,4.175,-2.443,-5.656,-1.08,LISTENING
18370.0,-5882.857,-1527.991,-3738.644,4.248,-2.424,-5.611,-1.08,SENSING
18370.0,-5882.857,-1527.991,-3738.644,4.248,-2.424,-5.611,-1.08,LISTENING
18427.42,-5628.657,-1664.11,-4053.708,4.61,-2.324,-5.365,-1.08,SENSING
18427.42,-5628.657,-1664.11,-4053.708,4.61,-2.324,-5.365,-1.08,LISTENING
18440.0,-5570.216,-1693.147,-4120.817,4.687,-2.301,-5.309,-1.08,SENSING
18440.0,-5570.216,-1693.147,-4120.817,4.687,-2.301,-5.309,-1.08,LISTENING
18491.75,-5319.748,-1809.459,-4389.225,4.997,-2.201,-5.067,-1.08,SENSING
18491.75,-5319.748,-1809.459,-4389.225,4.997,-2.201,-5.067,-1.08,LISTENING
18508.19,-5236.87,-1845.315,-4471.828,5.092,-2.168,-4.987,-1.08,SENSING
18508.19,-5236.87,-1845.315,-4471.828,5.092,-2.168,-4.987,-1.08,MANEUVERING
18508.19,-5236.87,-1845.315,-4471.828,5.092,-2.168,-4.987,-1.08,LISTENING
18510.0,-5227.65,-1849.229,-4480.842,5.103,-2.165,-4.978,0.73,MANEUVERING
18510.0,-5227.65,-1849.229,-4480.842,5.103,-2.165,-4.978,0.73,SENSING
18510.0,-5227.65,-1849.229,-4480.842,5.103,-2.165,-4.978,0.73,MEASURING
18510.0,-5227.65,-1849.229,-4480.842,5.103,-2.165,-4.978,0.73,SENSING
18510.0,-5227.65,-1849.229,-4480.842,5.103,-2.165,-4.978,0.73,LISTENING
18526.83,-5141.022,-1885.307,-4563.878,5.199,-2.13,-4.894,0.73,SENSING
18526.83,-5141.022,-1885.307,-4563.878,5.199,-2.13,-4.894,0.73,LISTENING
18530.0,-5124.525,-1892.037,-4579.36,5.217,-2.124,-4.878,0.73,SENSING
18530.0,-5124.525,-1892.037,-4579.36,5.217,-2.124,-4.878,0.73,LISTENING
18604.32,-4721.941,-2043.692,-4927.466,5.62,-1.963,-4.489,0.73,SENSING
18604.32,-4721.941,-2043.692,-4927.466,5.62,-1.963,-4.489,0.73,MANEUVERING
18604.32,-4721.941,-2043.692,-4927.466,5.62,-1.963,-4.489,0.73,LISTENING
18608.81,-4696.675,-2052.466,-4947.558,5.643,-1.953,-4.465,5.22,MANEUVERING
18608.81,-4696.675,-2052.466,-4947.558,5.643,-1.953,-4.465,5.22,SENSING
18608.81,-4696.675,-2052.466,-4947.558,5.643,-1.953,-4.465,5.22,MANEUVERING
18608.81,-4696.675,-2052.466,-4947.558,5.643,-1.953,-4.465,5.22,LISTENING
18610.0,-4689.961,-2054.784,-4952.864,5.649,-1.95,-4.458,6.41,MANEUVERING
18610.0,-4689.961,-2054.784,-4952.864,5.649,-1.95,-4.458,6.41,SENSING
18610.0,-4689.961,-2054.784,-4952.864,5.649,-1.95,-4.458,6.41,MEASURING
18610.0,-4689.961,-2054.784,-4952.864,5.649,-1.95,-4.458,6.41,SENSING
18610.0,-4689.961,-2054.784,-4952.864,5.649,-1.95,-4.458,6.41,LISTENING
18758.19,-3800.155,-2317.305,-5550.698,6.345,-1.592,-3.597,6.41,SENSING
18758.19,-3800.155,-2317.305,-5550.698,6.345,-1.592,-3.597,6.41,LISTENING
18770.0,-3724.986,-2335.895,-5592.733,6.394,-1.562,-3.525,6.41,SENSING
18770.0,-3724.986,-2335.895,-5592.733,6.394,-1.562,-3.525,6.41,LISTENING
18779.11,-3666.609,-2349.99,-5624.568,6.431,-1.538,-3.468,6.41,SENSING
18779.11,-3666.609,-2349.99,-5624.568,6.431,-1.538,-3.468,6.41,LISTENING
18800.0,-3531.485,-2381.495,-5695.615,6.514,-1.484,-3.337,6.41,SENSING
18800.0,-3531.485,-2381.495,-5695.615,6.514,-1.484,-3.337,6.41,LISTENING
18800.0,-3531.485,-2381.495,-5695.615,6.514,-1.484,-3.337,6.41,SENSING
18800.0,-3531.485,-2381.495,-5695.615,6.514,-1.484,-3.337,6.41,LISTENING
18817.15,-3419.275,-2406.504,-5751.887,6.58,-1.438,-3.228,6.41,SENSING
18817.15,-3419.275,-2406.504,-5751.887,6.58,-1.438,-3.228,6.41,LISTENING
18840.0,-3268.047,-2438.608,-5823.948,6.665,-1.377,-3.082,6.41,SENSING
18840.0,-3268.047,-2438.608,-5823.948,6.665,-1.377,-3.082,6.41,LISTENING
18869.16,-3072.325,-2477.531,-5911.01,6.768,-1.297,-2.892,6.41,SENSING
18869.16,-3072.325,-2477.531,-5911.01,6.768,-1.297,-2.892,6.41,LISTENING
18870.0,-3066.643,-2478.618,-5913.435,6.77,-1.295,-2.887,6.41,SENSING
18870.0,-3066.643,-2478.618,-5913.435,6.77,-1.295,-2.887,6.41,LISTENING
18870.0,-3066.643,-2478.618,-5913.435,6.77,-1.295,-2.887,6.41,SENSING
18870.0,-3066.643,-2478.618,-5913.435,6.77,-1.295,-2.887,6.41,LISTENING
18894.97,-2896.666,-2510.041,-5983.422,6.853,-1.226,-2.722,6.41,SENSING
18894.97,-2896.666,-2510.041,-5983.422,6.853,-1.226,-2.722,6.41,LISTENING
18900.0,-2862.18,-2516.162,-5997.021,6.869,-1.212,-2.688,6.41,SENSING
18900.0,-2862.18,-2516.162,-5997.021,6.869,-1.212,-2.688,6.41,LISTENING
18915.35,-2756.445,-2534.405,-6037.477,6.917,-1.169,-2.586,6.41,SENSING
18915.35,-2756.445,-2534.405,-6037.477,6.917,-1.169,-2.586,6.41,LISTENING
18920.0,-2724.27,-2539.801,-6049.422,6.931,-1.156,-2.554,6.41,SENSING
18920.0,-2724.27,-2539.801,-6049.422,6.931,-1.156,-2.554,6.41,LISTENING
18924.49,-2693.142,-2544.953,-6060.817,6.945,-1.143,-2.524,6.41,SENSING
18924.49,-2693.142,-2544.953,-6060.817,6.945,-1.143,-2.524,6.41,LISTENING
18930.0,-2654.859,-2551.199,-6074.616,6.961,-1.128,-2.487,6.41,SENSING
