Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
280,6927.999999999998,0.001000000000000264,98.0,0.002890537272553364,359.9906210285823,159.05351402353796
281,6927.999999999997,0.000999999999999976,98.0,0.0029008607766600374,359.9905875321269,159.10727037856077
282,6928.000000000001,0.0010000000000000208,98.0,0.0029111841036897936,359.99055403584583,159.1610266974759
283,6928.000000000001,0.0009999999999998456,98.0,0.002921507380272056,359.9905205395451,159.2147829805562
284,6927.999999999996,0.0010000000000003342,98.0,0.002931830731252735,359.99048704318676,159.26853922778326
285,6927.999999999996,0.0010000000000001483,98.0,0.0029421540319718616,359.9904535468094,159.32229543927696
286,6928.000000000002,0.0009999999999998573,98.0,0.0029524775298440413,359.99042005048943,159.37605161509234
287,6928.000000000002,0.0009999999999996522,98.0,0.002962800976781287,359.9903865541883,159.42980775536486
288,6928.000000000001,0.0010000000000001587,98.0,0.0029731241281412924,359.99035305801914,159.48356386008675
289,6928.000000000002,0.0009999999999996975,98.0,0.002983447475641403,359.99031956152874,159.5373199295851
290,6927.999999999999,0.000999999999999905,98.0,0.002993770895511566,359.99028606528327,159.591075963704
291,6927.999999999999,0.0009999999999999562,98.0,0.0030040941443603662,359.99025256894373,159.6448319626062
292,6927.999999999999,0.0010000000000005703,98.0,0.0030144174657592278,359.9902190726973,159.69858792630117
293,6927.999999999998,0.0010000000000002613,98.0,0.00302474085896532,359.9901855763203,159.75234385510174
294,6927.999999999997,0.0010000000000003012,98.0,0.0030350642031612336,359.9901520799621,159.80609974891803
295,6927.999999999997,0.0010000000000004988,98.0,0.0030453876185229925,359.99011858362246,159.85985560784823
296,6927.999999999993,0.0010000000000009298,98.0,0.0030557108657827247,359.990085087338,159.91361143205484
297,6928.000000000005,0.0009999999999999022,98.0,0.00306603418438184,359.9900515911081,159.96736722152733
298,6928.000000000001,0.0009999999999999953,98.0,0.0030763575736021593,359.99001809471315,160.021122976496
299,6927.999999999999,0.0009999999999999493,98.0,0.003086681032735106,359.98998459830045,160.0748786969915
300,6928.000000000002,0.0009999999999995217,98.0,0.0030970043257155812,359.9899511019788,160.1286343830319
301,6928.000000000001,0.0010000000000001607,98.0,0.0031073275714916014,359.9899176057837,160.18239003468176
302,6928.000000000002,0.0009999999999995058,98.0,0.003117651004339349,359.9898841093534,160.23614565223772
303,6928.000000000001,0.0010000000000001193,98.0,0.0031279742728531974,359.98985061312123,160.28990123550963
304,6928.000000000001,0.0009999999999998597,98.0,0.0031382977270584477,359.9898171167273,160.34365678484954
305,6927.999999999999,0.0010000000000004138,98.0,0.0031486210178673494,359.9897836204229,160.39741230010623
306,6928.000000000002,0.0009999999999997491,98.0,0.003158944377632786,359.9897501240294,160.45116778166343
307,6928.000000000002,0.0009999999999995408,98.0,0.003169267690681252,359.98971662772493,160.5049232293339
308,6928.0,0.0010000000000003194,98.0,0.0031795911867203573,359.98968313136714,160.55867864324225
309,6928.000000000002,0.0009999999999998346,98.0,0.0031899144069521845,359.98964963506234,160.61243402367
310,6927.999999999997,0.001000000000000463,98.0,0.0032002378095928818,359.98961613873985,160.6661893704909
311,6928.0,0.0010000000000000904,98.0,0.0032105611658417472,359.9895826423647,160.719944683949
312,6927.999999999998,0.0010000000000004864,98.0,0.0032208844761448564,359.98954914618156,160.77369996402078
313,6928.000000000001,0.0009999999999997582,98.0,0.0032312077409425823,359.9895156496673,160.82745521094174
314,6928.000000000002,0.0009999999999996555,98.0,0.003241531185541645,359.98948215344865,160.88121042460966
315,6927.999999999999,0.000999999999999856,98.0,0.00325185447199254,359.9894486571083,160.9349656052654
316,6927.999999999999,0.0010000000000002058,98.0,0.0032621778252453857,359.9894151607852,160.98872075284362
317,6927.999999999995,0.0010000000000005426,98.0,0.003272501133296075,359.98938166444486,161.0424758676295
318,6928.000000000002,0.0010000000000000761,98.0,0.0032828246186144177,359.9893481681901,161.09623094955882
319,6928.000000000002,0.0009999999999996817,98.0,0.003293147947512351,359.9893146717472,161.1499859988585
320,6927.999999999998,0.000999999999999986,98.0,0.0033034712317841167,359.98928117545796,161.20374101549345
321,6927.999999999999,0.0010000000000001427,98.0,0.0033137946918149835,359.98924767911757,161.2574959995675
322,6928.0,0.0009999999999999855,98.0,0.0033241178873973064,359.9892141827941,161.31125095124852
323,6927.999999999997,0.001000000000000518,98.0,0.0033344413675026846,359.9891806865211,161.3650058704869
324,6928.000000000002,0.0009999999999997912,98.0,0.003344764693633729,359.98914719016364,161.41876075760248
325,6928.0,0.0009999999999998526,98.0,0.003355087975842192,359.98911369378965,161.472515612483
326,6928.000000000003,0.0009999999999999482,98.0,0.0033654114311267233,359.9890801975327,161.52627043522722
327,6927.999999999999,0.0009999999999999946,98.0,0.003375734734001342,359.9890467010922,161.58002522608953
328,6927.999999999998,0.0010000000000001986,98.0,0.0033860581011337957,359.98901320493434,161.63377998496424
329,6928.000000000002,0.0009999999999996381,98.0,0.003396381424628435,359.98897970852727,161.68753471207503
330,6927.999999999999,0.0009999999999999703,98.0,0.003406704704881965,359.9889462122031,161.74128940745064
331,6927.999999999997,0.0009999999999999764,98.0,0.0034170280489476184,359.9889127157967,161.79504407121328
332,6927.999999999998,0.0009999999999999389,98.0,0.0034273514562487804,359.98887921953815,161.84879870340708
333,6928.000000000003,0.0009999999999998168,98.0,0.0034376748201950524,359.9888457232301,161.90255330406598
334,6927.999999999997,0.0010000000000001876,98.0,0.0034479981411758495,359.9888122268404,161.95630787350441
335,6927.999999999999,0.001000000000000406,98.0,0.0034583214195759377,359.9887787305973,162.01006241154656
336,6927.999999999999,0.001000000000000347,98.0,0.0034686448659236946,359.98874523430493,162.06381691847454
337,6928.000000000001,0.0009999999999997118,98.0,0.003478968269199429,359.9887117379317,162.11757139437506
338,6928.000000000002,0.0009999999999999556,98.0,0.0034892916297854393,359.9886782415424,162.171325839186
339,6928.0,0.0010000000000003767,98.0,0.0034996148439152756,359.98864474536214,162.22508025306732
340,6927.999999999999,0.0010000000000000375,98.0,0.003509938328232914,359.9886112489409,162.27883463624718
341,6928.000000000002,0.0010000000000000247,98.0,0.0035202615626942417,359.98857775263184,162.33258898857022
342,6927.9999999999945,0.0010000000000008427,98.0,0.0035305849624137397,359.988544256275,162.38634331028794
343,6927.999999999999,0.0009999999999999985,98.0,0.0035409083200865503,359.9885107599023,162.44009760154074
344,6928.000000000002,0.001000000000000124,98.0,0.003551231738709869,359.9884772636088,162.49385186217694
345,6928.000000000001,0.0009999999999998174,98.0,0.003561555013087634,359.9884437672678,162.5476060926114
346,6927.999999999996,0.001000000000000697,98.0,0.003571878348545068,359.9884102710055,162.60136029261875
347,6927.999999999999,0.0010000000000003595,98.0,0.003582201744554106,359.98837677466435,162.6551144625177
348,6928.000000000001,0.001000000000000223,98.0,0.003592524997691052,359.9883432784013,162.70886860228586
349,6927.999999999997,0.0010000000000001492,98.0,0.0036028485138246704,359.98830978196645,162.76262271213966
350,6928.000000000002,0.0010000000000000985,98.0,0.0036131716854739242,359.9882762857342,162.81637679192127
351,6928.000000000002,0.0009999999999998823,98.0,0.0036234950185018646,359.9882427893618,162.87013084200245
352,6927.999999999996,0.0010000000000002847,98.0,0.003633818411235107,359.988209293036,162.92388486233776
353,6928.0,0.0009999999999999536,98.0,0.0036441416631385003,359.9881757966947,162.97763885299037
354,6928.000000000001,0.0010000000000001872,98.0,0.0036544651743309012,359.98814230039955,163.03139281403628
355,6928.000000000002,0.000999999999999977,98.0,0.003664788445369074,359.98810880405824,163.08514674569415
356,6928.000000000001,0.0010000000000000523,98.0,0.003675111874961018,359.98807530767095,163.13890064795524
357,6927.999999999997,0.0010000000000004647,98.0,0.0036854351650945504,359.9880418113602,163.19265452091395
358,6928.0,0.0009999999999998415,98.0,0.0036957584155553427,359.98800831506446,163.24640836474012
359,6927.999999999998,0.0009999999999999697,98.0,0.003706081823359585,359.9879748187534,163.30016217944626
360,6927.9999999999945,0.0010000000000007453,98.0,0.0037164051910577663,359.9879413223666,163.35391596506048
361,6927.999999999998,0.0010000000000004484,98.0,0.00372672851898318,359.98790782614594,163.4076697217724
362,6927.999999999998,0.001000000000000357,98.0,0.003737051904992772,359.987874329699,163.46142344971832
363,6927.999999999999,0.0010000000000001403,98.0,0.003747375251347842,359.9878408333877,163.51517714894786
364,6927.999999999998,0.0010000000000001238,98.0,0.003757698461383737,359.98780733712107,163.56893081945836
365,6927.999999999996,0.0010000000000006653,98.0,0.0037680220198496096,359.98777384083917,163.6226844613909
366,6928.000000000002,0.00099999999999978,98.0,0.0037783453451206823,359.9877403443636,163.6764380749675
367,6928.000000000002,0.0009999999999999057,98.0,0.0037886686315004373,359.9877068480816,163.73019166007666
368,6928.000000000001,0.0010000000000001579,98.0,0.0037989919752431382,359.98767335178445,163.78394521687736
369,6928.000000000001,0.0009999999999996587,98.0,0.0038093153758824213,359.98763985541336,163.83769874563063
370,6928.0,0.0010000000000002108,98.0,0.0038196386421196875,359.98760635917483,163.89145224612042
371,6927.999999999999,0.0010000000000001412,98.0,0.0038299619653646357,359.9875728627744,163.94520571871504
372,6927.999999999998,0.0009999999999999157,98.0,0.003840285345157527,359.9875393664182,163.99895916336078
373,6928.0,0.0010000000000000087,98.0,0.0038506087810435516,359.9875058701643,164.05271258010345
374,6927.999999999998,0.001000000000000252,98.0,0.0038609320837765305,359.9874723738371,164.10646596919474
375,6927.999999999998,0.0010000000000002318,98.0,0.003871255442714467,359.9874388775534,164.16021933057584
376,6928.0,0.0009999999999998933,98.0,0.003881578669616917,359.98740538119705,164.2139726644513
377,6927.9999999999945,0.0010000000000003552,98.0,0.0038919021401223187,359.9873718848841,164.26772597084124
378,6928.000000000002,0.0009999999999998957,98.0,0.0039022254787005302,359.9873383885278,164.32147924982053
379,6928.000000000001,0.001000000000000075,98.0,0.0039125487795485915,359.9873048922147,164.37523250152782
380,6928.000000000001,0.0009999999999996958,98.0,0.003922872135871994,359.9872713957726,164.42898572614138
381,6927.999999999996,0.001000000000000414,98.0,0.0039331955472339235,359.9872378995738,164.48273892354385
382,6928.0000000000055,0.000999999999999422,98.0,0.003943518920780948,359.9872044031892,164.53649209398068
383,6928.000000000001,0.0010000000000001056,98.0,0.003953842072449495,359.98717090690417,164.59024523747897
384,6928.0,0.0010000000000001893,98.0,0.003964165555611997,359.9871374105481,164.6439983541486
385,6927.999999999999,0.001000000000000122,98.0,0.0039744889091802345,359.9871039142062,164.6977514441467
386,6927.999999999999,0.0009999999999999137,98.0,0.0039848122256248815,359.98707041790664,164.75150450748114
387,6928.000000000004,0.0009999999999998246,98.0,0.003995135596460838,359.9870369215928,164.8052575441598
388,6928.000000000002,0.000999999999999771,98.0,0.004005458930275555,359.9870034252367,164.85901055450498
389,6928.000000000002,0.0009999999999999068,98.0,0.004015782227354542,359.9869699290067,164.91276353838447
390,6928.000000000001,0.0009999999999998075,98.0,0.004026105669031134,359.9869364325389,164.96651649611252
391,6928.000000000002,0.001000000000000144,98.0,0.004036429073608177,359.98690293628056,165.02026942749873
392,6927.999999999999,0.0010000000000001633,98.0,0.004046752261242582,359.9868694399246,165.07402233290068
393,6928.000000000002,0.0009999999999998994,98.0,0.004057075682762105,359.9868359436656,165.12777521223398
394,6927.999999999997,0.0010000000000005207,98.0,0.004067398977960549,359.98680244733725,165.18152806569177
395,6927.999999999998,0.0010000000000001783,98.0,0.004077722415935771,359.98676895094,165.23528089337327
396,6928.0,0.00100000000000025,98.0,0.004088045728144794,359.98673545466653,165.2890336952316
397,6927.999999999998,0.0010000000000003173,98.0,0.004098369093396411,359.9867019582695,165.34278647152607
398,6928.000000000002,0.0009999999999998155,98.0,0.004108692333879265,359.98666846202315,165.39653922226907
399,6928.000000000001,0.0010000000000000375,98.0,0.0041190158044652645,359.98663496565365,165.45029194751245
400,6928.0,0.0009999999999999712,98.0,0.004129339062117434,359.98660146937954,165.50404464744915
401,6928.000000000001,0.0009999999999998593,98.0,0.004139662372555198,359.9865679730371,165.5577973221075
402,6928.0,0.0009999999999999651,98.0,0.0041499858232077625,359.9865344766542,165.6115499715667
403,6928.000000000002,0.0009999999999997541,98.0,0.004160309150215741,359.986500980366,165.6653025959115
404,6928.0,0.0010000000000001557,98.0,0.004170632529273996,359.98646748406406,165.71905519526985
405,6928.000000000001,0.0010000000000001568,98.0,0.004180955872824391,359.9864339877754,165.77280776968908
406,6928.000000000005,0.0009999999999993838,98.0,0.0041912791811293,359.98640049139277,165.8265603194456
407,6927.999999999998,0.0010000000000006295,98.0,0.004201602541192732,359.9863669950771,165.88031284430082
408,6927.999999999999,0.0010000000000004782,98.0,0.004211925952634111,359.98633349880134,165.93406534461153
409,6927.999999999999,0.0010000000000000182,98.0,0.004222249156116465,359.9863000024056,165.9878178204657
410,6928.0,0.0010000000000002075,98.0,0.004232572497599455,359.9862665061295,166.04157027177433
411,6928.000000000002,0.000999999999999769,98.0,0.004242895804275797,359.98623300976055,166.0953226987544
412,6928.000000000001,0.0010000000000002932,98.0,0.004253219247781931,359.9861995135104,166.1490751014317
413,6927.999999999999,0.0010000000000002865,98.0,0.004263542656155912,359.9861660170624,166.20282748001304
414,6928.000000000001,0.0009999999999999972,98.0,0.004273866029652323,359.9861325207857,166.25657983453772
415,6928.0000000000055,0.0009999999999996633,98.0,0.004284189368523293,359.9860990244956,166.31033216495476
416,6928.000000000001,0.0009999999999997647,98.0,0.004294512673018523,359.98606552806143,166.36408447166244
417,6927.999999999997,0.0010000000000004114,98.0,0.004304835943385321,359.98603203182347,166.41783675439726
418,6927.999999999997,0.0010000000000002392,98.0,0.004315159348791577,359.98599853546773,166.47158901354103
419,6927.999999999995,0.0010000000000004263,98.0,0.00432548271975063,359.9859650390992,166.52534124902354
420,6928.000000000002,0.0010000000000001258,98.0,0.004335805972449257,359.9859315428474,166.5790934609207
421,6927.999999999998,0.0010000000000001082,98.0,0.004346129359309001,359.9858980465047,166.63284564949797
