Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
717,-6928.226161917068,41.521707582401724,-301.81079048315115,0.3332210333878368,1.053618707151151,-7.496580285269955
718,-6927.937215901055,42.4244523408517,-308.2427693080731,0.34032507265969175,1.0535757276062003,-7.496267503339831
719,-6927.642174861586,43.32715987861992,-314.67447693467363,0.3474288134290791,1.0535318236580862,-7.495948125999336
720,-6927.341039057443,44.229829403679815,-321.1059077041874,0.3545322494650121,1.0534869953449715,-7.495622153526918
721,-6927.0338087527525,45.13246012403448,-327.5370559580664,0.3616353745367508,1.0534412427058244,-7.495289586206778
722,-6926.720484216991,46.03505124771914,-333.9679160379973,0.36873818241380263,1.0533945657804153,-7.494950424328864
723,-6926.401065724981,46.937601982808644,-340.39848228595525,0.37584066686597295,1.0533469646093199,-7.494604668188881
724,-6926.075553556886,47.84011153740782,-346.8287490441352,0.3829428216633593,1.0532984392339164,-7.4942523180882725
725,-6925.743947998217,48.74257911966088,-353.2587106550185,0.3900446405762899,1.053248989696387,-7.493893374334244
726,-6925.40624933983,49.64500393774853,-359.6883614613526,0.39714611737544686,1.0531986160397162,-7.493527837239741
727,-6925.062457877922,50.54738519988362,-366.11769580612054,0.40424724583176364,1.0531473183076947,-7.493155707123462
728,-6924.712573914038,51.449722114325496,-372.546708032642,0.4113480197164914,1.0530950965449142,-7.4927769843098515
729,-6924.356597755071,52.35201388936188,-378.97539248444576,0.41844843280115984,1.053041950796771,-7.492391669129107
730,-6923.994529713245,53.25425973332832,-385.40374350540714,0.4255484788576679,1.0529878811094637,-7.4919997619171665
731,-6923.626370106144,54.156458854595286,-391.83175543965683,0.43264815165815657,1.0529328875299955,-7.491601263015724
732,-6923.252119256682,55.05861046157908,-398.25942263165786,0.43974744497515333,1.052876970106173,-7.491196172772218
733,-6922.87177749312,55.96071376272881,-404.6867394261136,0.44684635258146915,1.0528201288866053,-7.490784491539832
734,-6922.485345149063,56.862767966544226,-411.1137001680945,0.453944868250275,1.052762363920704,-7.4903662196774965
735,-6922.09282256346,57.76477228156103,-417.54029920293345,0.4610429857550461,1.052703675258686,-7.489941357549894
736,-6921.694210080596,58.66672591636346,-423.96653087631574,0.46814069886963877,1.05264406295157,-7.489509905527448
737,-6921.289508050107,59.56862807957824,-430.39238953423546,0.47523800136824745,1.0525835270511776,-7.48907186398633
738,-6920.878716826959,60.47047797987349,-436.8178695229882,0.48233488702538496,1.0525220676101341,-7.4886272333084545
739,-6920.461836771469,61.372274825967985,-443.2429651892369,0.48943134961597334,1.052459684681868,-7.488176013881488
740,-6920.03886824929,62.2740178266233,-449.6676708799558,0.49652738291527004,1.05239637832061,-7.487718206098835
741,-6919.609811631416,63.17570619064961,-456.09198094247216,0.5036229806989163,1.0523321485813941,-7.487253810359648
742,-6919.174667294184,64.07733912690128,-462.5158897244346,0.5107181367429018,1.0522669955200572,-7.486782827068823
743,-6918.733435619266,64.97891584428609,-468.93939157387854,0.5178128448236354,1.0522009191932393,-7.486305256637004
744,-6918.286116993678,65.88043555175564,-475.36248083915865,0.5249070987178849,1.0521339196583832,-7.485821099480571
745,-6917.832711809774,66.78189745831465,-481.7851518690142,0.5320008922028169,1.0520659969737338,-7.485330356021653
746,-6917.373220465246,67.68330077301644,-488.2073990125379,0.5390942190559991,1.0519971511983386,-7.48483302668812
747,-6916.907643363126,68.5846447049654,-494.62921661919256,0.5461870730553909,1.051927382392049,-7.484329111913586
748,-6916.435980911781,69.48592846331762,-501.05059903881624,0.5532794479793542,1.0518566906155178,-7.483818612137409
749,-6915.95823352492,70.38715125728164,-507.47154062162735,0.5603713376066939,1.0517850759302012,-7.483301527804683
750,-6915.474401621586,71.28831229611907,-513.8920357182293,0.5674627357166001,1.0517125383983572,-7.482777859366248
751,-6914.984485626165,72.18941078914537,-520.3120786796159,0.5745536360887076,1.051639078083047,-7.482247607278683
752,-6914.488485968372,73.09044594573042,-526.7316638571754,0.5816440325030668,1.0515646950481325,-7.481710772004313
753,-6913.986403083261,73.99141697529761,-533.150785602684,0.5887339187401537,1.0514893893582804,-7.481167354011196
754,-6913.478237411228,74.8923230873279,-539.5694382683354,0.5958232885809137,1.051413161078958,-7.480617353773135
755,-6912.963989397996,75.79316349135874,-545.9876162067324,0.6029121358067119,1.0513360102764346,-7.480060771769668
756,-6912.443659494626,76.69393739698148,-552.4053137708687,0.6100004541993643,1.0512579370177837,-7.479497608486079
757,-6911.91724815752,77.59464401385053,-558.8225253141942,0.6170882375411665,1.0511789413708783,-7.478927864413384
758,-6911.384755848405,78.4952825516754,-565.2392451905586,0.6241754796148492,1.0510990234043949,-7.478351540048342
759,-6910.8461830343485,79.39585222022501,-571.6554677542415,0.63126217420361,1.0510181831878125,-7.477768635893449
760,-6910.301530187747,80.29635222933165,-578.0711873599813,0.638348315091146,1.0509364207914103,-7.477179152456935
761,-6909.750797786338,81.19678178887972,-584.4863983628951,0.6454338960615852,1.0508537362862715,-7.476583090252775
762,-6909.193986313183,82.0971401088236,-590.9010951186048,0.6525189108995758,1.0507701297442793,-7.47598044980067
763,-6908.63109625668,82.99742639917454,-597.3152719831452,0.6596033533902379,1.0506856012381198,-7.475371231626068
764,-6908.062128110561,83.89763987001169,-603.7289233130418,0.6666872173191983,1.05060015084128,-7.474755436260142
765,-6907.487082373887,84.79777973147085,-610.1420434652309,0.673770496472567,1.0505137786280492,-7.474133064239809
766,-6906.905959551049,85.69784519375698,-616.5546267971488,0.6808531846369518,1.0504264846735185,-7.473504116107722
767,-6906.318760151771,86.59783546713646,-622.9666676666769,0.6879352755995006,1.050338269053579,-7.472868592412254
768,-6905.725484691109,87.49774976194122,-629.3781604321705,0.6950167631478301,1.0502491318449252,-7.4722264937075344
769,-6905.126133689447,88.39758728857109,-635.7890994524756,0.7020976410701107,1.0501590731250519,-7.471577820553409
770,-6904.520707672493,89.29734725749435,-642.1994790869342,0.7091779031550465,1.0500680929722552,-7.470922573515459
771,-6903.909207171294,90.1970288792402,-648.6092936953288,0.7162575431918351,1.0499761914656325,-7.470260753165003
772,-6903.291632722219,91.0966313644128,-655.0185376379837,0.7233365549702355,1.0498833686850828,-7.469592360079092
773,-6902.667984866964,91.99615392368185,-661.4272052756974,0.7304149322805447,1.049789624711306,-7.468917394840504
774,-6902.038264152561,92.89559576778673,-667.8352909697727,0.7374926689136012,1.0496949596258034,-7.468235858037749
775,-6901.40247113136,93.7949561075354,-674.2427890820073,0.7445697586607795,1.0495993735108768,-7.467547750265073
776,-6900.760606361039,94.6942341538119,-680.6496939747502,0.7516461953140555,1.0495028664496286,-7.466853072122444
777,-6900.1126704046055,95.59342911756518,-687.0560000108187,0.7587219726659294,1.0494054385259626,-7.466151824215567
778,-6899.458663830396,96.49254020982,-693.4617015535789,0.7657970845094764,1.0493070898245838,-7.465444007155873
779,-6898.798587212058,97.39156664167756,-699.866792966948,0.7728715246383662,1.049207820430997,-7.464729621560518
780,-6898.132441128582,98.29050762430597,-706.2712686153287,0.7799452868468187,1.049107630431508,-7.464008668052391
781,-6897.4602261642685,99.18936236894785,-712.6751228636612,0.787018364929635,1.0490065199132235,-7.463281147260111
782,-6896.781942908751,100.08813008692772,-719.0783500774772,0.7940907526822435,1.0489044889640498,-7.462547059818016
783,-6896.097591956979,100.98680998963908,-725.4809446228077,0.8011624439006315,1.0488015376726951,-7.4618064063661755
784,-6895.407173909231,101.8854012885554,-731.8829008662608,0.8082334323813948,1.0486976661286664,-7.461059187550385
785,-6894.710689371099,102.78390319522555,-738.2842131749899,0.8153037119217481,1.048592874422272,-7.460305404022163
786,-6894.008138953507,103.68231492127637,-744.6848759167111,0.8223732763195158,1.0484871626446193,-7.459545056438754
787,-6893.299523272694,104.58063567841147,-751.0848834596961,0.8294421193730845,1.0483805308876182,-7.458778145463134
788,-6892.58484295022,105.4788646784189,-757.4842301728253,0.836510234881565,1.0482729792439747,-7.4580046717639865
789,-6891.864098612969,106.3770011331598,-763.8829104255075,0.843577616644592,1.048164507807199,-7.457224636015734
790,-6891.137290893137,107.27504425458098,-770.2809185877707,0.8506442584624967,1.0480551166715983,-7.456438038898514
791,-6890.404420428247,108.17299325470556,-776.6782490301933,0.857710154136219,1.0479448059322807,-7.455644881098184
792,-6889.665487861133,109.07084734564538,-783.0748961239947,0.8647752974673596,1.0478335756851538,-7.454845163306332
793,-6888.920493839952,109.96860573958818,-789.4708542409427,0.8718396822581551,1.047721426026925,-7.454038886220259
794,-6888.16943901818,110.86626764880519,-795.8661177534067,0.8789033023114803,1.0476083570551014,-7.4532260505429875
795,-6887.412324054602,111.76383228565655,-802.2606810343998,0.885966151430913,1.0474943688679887,-7.452406656983261
796,-6886.649149613324,112.66129886258565,-808.6545384575344,0.8930282234206566,1.0473794615646936,-7.451580706255543
797,-6885.879916363775,113.5586665921127,-815.0476843969794,0.9000895120855787,1.0472636352451208,-7.450748199080018
798,-6885.104624980679,114.4559346868594,-821.4401132276338,0.9071500112312693,1.047146890009974,-7.449909136182578
799,-6884.323276144095,115.35310235952055,-827.8318193249268,0.9142097146639601,1.0470292259607574,-7.449063518294842
800,-6883.535870539387,116.25016882288196,-834.2227970649426,0.9212686161905461,1.0469106431997737,-7.448211346154147
801,-6882.742408857231,117.14713328982262,-840.6130408244389,0.928326709618678,1.0467911418301235,-7.447352620503537
802,-6881.942891793616,118.04399497330358,-847.0025449807654,0.935383988756657,1.0466707219557079,-7.446487342091778
803,-6881.137320049847,118.94075308637893,-853.3913039119429,0.9424404474134872,1.0465493836812263,-7.445615511673352
804,-6880.32569433254,119.83740684219116,-859.7793119966307,0.949496079398901,1.0464271271121754,-7.444737130008448
805,-6879.508015353615,120.73395545397369,-866.166563614144,0.9565508785233209,1.0463039523548536,-7.443852197862976
806,-6878.684283830312,121.63039813505004,-872.5530531444476,0.9636048385978914,1.046179859516355,-7.442960716008558
807,-6877.854500485172,122.52673409884255,-878.9387749682198,0.9706579534344983,1.046054848704573,-7.442062685222523
808,-6877.0186660460495,123.42296255885817,-885.3237234667491,0.9777102168457367,1.0459289200281994,-7.441158106287916
809,-6876.176781246108,124.31908272869917,-891.7078930220125,0.9847616226449327,1.0458020735967253,-7.440246979993492
810,-6875.328846823815,125.21509382206557,-898.0912780166906,0.9918121646461736,1.0456743095204377,-7.439329307133714
811,-6874.474863522948,126.11099505275077,-904.4738728341384,0.9988618366642585,1.0455456279104245,-7.4384050885087625
812,-6873.614832092593,127.00678563463869,-910.8556718583646,1.0059106325147604,1.0454160288785692,-7.437474324924517
813,-6872.748753287139,127.90246478171478,-917.2366694741095,1.012958546013989,1.0452855125375546,-7.43653701719257
814,-6871.876627866274,128.79803170806503,-923.6168600668374,1.0200055709790459,1.0451540790008604,-7.435593166130222
815,-6870.998456595004,129.69348562786297,-929.9962380226458,1.0270517012277687,1.045021728382765,-7.434642772560478
816,-6870.114240243628,130.58882575538732,-936.37479772839,1.0340969305787613,1.0448884607983435,-7.433685837312053
817,-6869.223979587753,131.4840513050143,-942.7525335716285,1.041141252851428,1.0447542763634687,-7.432722361219364
818,-6868.327675408288,132.37916149121997,-949.1294399406395,1.04818466186595,1.0446191751948117,-7.4317523451225345
819,-6867.425328491444,133.27415552857747,-955.5055112244017,1.0552271514432598,1.04448315740984,-7.430775789867393
820,-6866.516939628731,134.1690326317661,-961.8807418126597,1.06226871540514,1.044346223126818,-7.429792696305467
821,-6865.602509616959,135.0637920155622,-968.2551260958559,1.0693093475741229,1.0442083724648081,-7.428803065293993
822,-6864.682039258245,135.9584328948496,-974.6286584652094,1.0763490417735635,1.0440696055436696,-7.427806897695906
823,-6863.755529359993,136.85295448461193,-981.0013333126582,1.0833877918276384,1.0439299224840586,-7.426804194379838
824,-6862.822980734915,137.74735599993525,-987.373145030879,1.090425591561298,1.0437893234074278,-7.425794956220133
825,-6861.884394201019,138.64163665601168,-993.7440880133128,1.0974624348003523,1.0436478084360263,-7.424779184096821
826,-6860.939770581612,139.53579566813715,-1000.1141566541493,1.1044983153714028,1.043505377692901,-7.423756878895644
827,-6859.989110705285,140.4298322517185,-1006.4833453483774,1.1115332271019054,1.0433620313018943,-7.422728041508034
828,-6859.032415405944,141.3237456222609,-1012.8516484916947,1.118567163820131,1.0432177693876463,-7.421692672831122
829,-6858.069685522775,142.21753499538184,-1019.2190604806084,1.1256001193552156,1.0430725920755908,-7.420650773767735
830,-6857.100921900261,143.11119958680854,-1025.5855757124168,1.1326320875371167,1.0429264994919596,-7.419602345226399
831,-6856.126125388183,144.0047386123703,-1031.9511885851537,1.139663062196647,1.0427794917637816,-7.418547388121335
832,-6855.145296841612,144.89815128800896,-1038.3158934976645,1.1466930371654744,1.0426315690188803,-7.417485903372459
833,-6854.158437120911,145.79143682977835,-1044.679684849601,1.1537220062761449,1.0424827313858747,-7.416417891905374
834,-6853.165547091732,146.6845944538396,-1051.0425570413886,1.1607499633620404,1.0423329789941806,-7.415343354651384
835,-6852.166627625021,147.5776233764669,-1057.4045044742672,1.1677769022574518,1.0421823119740086,-7.41426229254748
836,-6851.161679597008,148.47052281404677,-1063.7655215502857,1.1748028167975184,1.042030730456366,-7.413174706536348
837,-6850.150703889228,149.36329198307328,-1070.12560267227,1.181827700818267,1.0418782345730544,-7.412080597566366
838,-6849.133701388477,150.25593010016416,-1076.4847422439343,1.188851548156634,1.0417248244566717,-7.410979966591592
839,-6848.110672986864,151.14843638203786,-1082.8429346697205,1.1958743526504025,1.0415705002406097,-7.409872814571787
840,-6847.081619581773,152.04081004553782,-1089.2001743549704,1.202896108138299,1.041415262059057,-7.408759142472389
841,-6846.046542075874,152.9330503076197,-1095.5564557058337,1.2099168084599459,1.0412591100469955,-7.407638951264528
842,-6845.005441377121,153.82515638535523,-1101.9117731292972,1.2169364474558546,1.041102044340204,-7.40651224192502
843,-6843.958318398759,154.71712749592982,-1108.2661210331662,1.2239550189674617,1.0409440650752542,-7.405379015436369
844,-6842.905174059312,155.60896285664975,-1114.6194938261172,1.2309725168371364,1.040785172389513,-7.404239272786756
845,-6841.846009282586,156.5006616849379,-1120.9718859176662,1.2379889349081408,1.0406253664211422,-7.403093014970058
846,-6840.780824997671,157.39222319833618,-1127.323291718187,1.2450042670246921,1.0404646473090986,-7.401940242985827
