Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
999,2164.0321761693262,-1984.6974991644358,6270.447597018811,3.103427451765561,-6.2258359411665465,-3.034852800196417
1000,2166.6943441627136,-1990.0380482183818,6267.840901002308,3.1011975471047597,-6.223787747445087,-3.041312045719111
1001,2169.3545986673626,-1995.376837066368,6265.228664064582,3.098964905262712,-6.221734057222631,-3.0477685879108836
1002,2172.012937335289,-2000.7138609934996,6262.610888527565,3.0967295282271268,-6.219674872343988,-3.054222421066249
1003,2174.6693578202057,-2006.0491152864454,6259.987576718084,3.094491417988144,-6.2176101946588345,-3.0606735394821754
1004,2177.3238577775437,-2011.3825952334844,6257.358730967856,3.092250576538298,-6.215540026021706,-3.0671219374580967
1005,2179.97643486444,-2016.7142961244801,6254.72435361349,3.0900070058725473,-6.2134643682920085,-3.073567609295927
1006,2182.627086739744,-2022.0442132508972,6252.084446996487,3.087760707988248,-6.211383223334,-3.0800105493000434
1007,2185.275811064016,-2027.3723419058008,6249.439013463224,3.085511684885164,-6.209296593016804,-3.086450751777306
1008,2187.922605499535,-2032.6986773838557,6246.788055364973,3.0832599385654706,-6.207204479214392,-3.0928882110370615
1009,2190.5674677103,-2038.0232149813532,6244.131575057879,3.081005471033736,-6.205106883805603,-3.0993229213911477
1010,2193.2103953620253,-2043.345949996182,6241.469574902967,3.078748284296934,-6.203003808674117,-3.105754877153897
1011,2195.8513861221504,-2048.6668777278587,6238.802057266145,3.0764883803644363,-6.200895255708477,-3.1121840726421346
1012,2198.4904376598406,-2053.9859934775236,6236.129024518195,3.0742257612480133,-6.1987812268020654,-3.118610502175203
1013,2201.127547645983,-2059.303292547939,6233.4504790347655,3.0719604289618263,-6.196661723853117,-3.125034160074946
1014,2203.762713753197,-2064.6187702435036,6230.766423196383,3.06969238552243,-6.194536748764719,-3.1314550406657284
1015,2206.3959336558296,-2069.9324218702436,6228.076859388437,3.067421632948777,-6.192406303444791,-3.137873138274426
1016,2209.0272050299627,-2075.2442427358365,6225.381790001185,3.0651481732621995,-6.190270389806106,-3.144288447230451
1017,2211.656525553413,-2080.5542281495937,6222.681217429756,3.062872008486427,-6.18812900976627,-3.1507009618657396
1018,2214.2838929057284,-2085.862373422477,6219.975144074134,3.060593140647564,-6.185982165247734,-3.1571106765147676
1019,2216.9093047682027,-2091.1686738671015,6217.2635723391595,3.058311571774114,-6.183829858177781,-3.163517585514542
1020,2219.532758823866,-2096.473124797737,6214.546504634538,3.056027303896948,-6.181672090488535,-3.1699216832046258
1021,2222.1542527574916,-2101.775721530316,6211.823943374832,3.0537403390493205,-6.17950886411695,-3.1763229639271287
1022,2224.773784255598,-2107.076459382431,6209.095890979448,3.051450679266872,-6.17734018100481,-3.1827214220267113
1023,2227.3913510064513,-2112.3753336733494,6206.362349872651,3.0491583265876088,-6.175166043098734,-3.1891170518506002
1024,2230.006950700066,-2117.672339724006,6203.623322483552,3.0468632830519233,-6.172986452350165,-3.1955098477485877
1025,2232.620581028206,-2122.9674728570167,6200.878811246114,3.044565550702567,-6.1708014107153755,-3.2018998040730313
1026,2235.2322396843892,-2128.2607283966686,6198.12881859914,3.042265131584677,-6.1686109201554595,-3.208286915178869
1027,2237.84192436389,-2133.5521016689495,6195.373346986272,3.0399620277457475,-6.166414982636335,-3.214671175423617
1028,2240.4496327637344,-2138.841588001522,6192.612398856,3.0376562412356445,-6.164213600128742,-3.2210525791673743
1029,2243.055362582716,-2144.1291827237537,6189.845976661647,3.0353477741066013,-6.162006774608236,-3.2274311207728377
1030,2245.659111521379,-2149.414881166699,6187.074082861374,3.0330366284132078,-6.159794508055193,-3.233806794605292
1031,2248.2608772820413,-2154.698678663122,6184.296719918175,3.0307228062124256,-6.157576802454802,-3.240179595032626
1032,2250.8606575687772,-2159.9805705474923,6181.5138902998715,3.028406309563565,-6.1553536597970675,-3.246549516425336
1033,2253.4584500874344,-2165.2605521559817,6178.725596479121,3.026087140528304,-6.1531250820768015,-3.2529165531565205
1034,2256.054252545626,-2170.538618826485,6175.931840933402,3.0237653011706698,-6.150891071293629,-3.259280699601905
1035,2258.6480626527336,-2175.8147658986095,6173.132626145022,3.0214407935570415,-6.148651629451985,-3.265641950139823
1036,2261.2398781199195,-2181.0889887136873,6170.327954601106,3.01911361975616,-6.146406758561103,-3.272000299151244
1037,2263.8296966601174,-2186.3612826147814,6167.517828793602,3.0167837818391052,-6.144156460635028,-3.2783557410197632
1038,2266.417515988036,-2191.631642946672,6164.702251219275,3.0144512818793148,-6.141900737692597,-3.28470827013161
1039,2269.0033338201647,-2196.9000650558883,6161.881224379707,3.0121161219525647,-6.1396395917574615,-3.2910578808756554
1040,2271.5871478747763,-2202.166544290689,6159.0547507812935,3.0097783041369834,-6.137373024858059,-3.297404567643415
1041,2274.1689558719236,-2207.4310760010785,6156.22283293524,3.0074378305130356,-6.135101039027628,-3.3037483248290553
1042,2276.7487555334474,-2212.6936555388156,6153.3854733575545,3.005094703163525,-6.132823636304205,-3.310089146829401
1043,2279.326544582972,-2217.9542782573926,6150.542674569065,3.0027489241736043,-6.130540818730609,-3.3164270280439294
1044,2281.9023207459163,-2223.212939512079,6147.694439095389,3.00040049563075,-6.128252588354462,-3.3227619628747904
1045,2284.4760817494875,-2228.4696346598867,6144.840769466955,2.9980494196247855,-6.1259589472281615,-3.3290939457268025
1046,2287.0478253226825,-2233.724359059595,6141.981668218991,2.9956956982478578,-6.123659897408906,-3.3354229710074526
1047,2289.617549196301,-2238.977108071756,6139.117137891519,2.993339333594454,-6.121355440958667,-3.3417490331269137
1048,2292.1852511029324,-2244.227877058687,6136.247181029357,2.990980327761379,-6.1190455799442045,-3.348072126498043
1049,2294.7509287769726,-2249.4766613844886,6133.371800182116,2.9886186828477754,-6.116730316437056,-3.35439224553639
1050,2297.314579954612,-2254.7234564150303,6130.490997904195,2.9862544009551075,-6.114409652513542,-3.3607093846601916
1051,2299.8762023738486,-2259.9682575179813,6127.604776754783,2.983887484187158,-6.1120835902547626,-3.367023538290394
1052,2302.435793774486,-2265.211060062782,6124.713139297859,2.9815179346500407,-6.109752131746578,-3.3733347008506396
1053,2304.9933518981293,-2270.4518594206743,6121.816088102178,2.9791457544521815,-6.107415279079646,-3.379642866767283
1054,2307.5488744882005,-2275.6906509646956,6118.91362574128,2.976770945704328,-6.10507303434937,-3.385948030469394
1055,2310.1023592899264,-2280.927430069683,6116.005754793481,2.97439351051954,-6.102725399655943,-3.392250186388764
1056,2312.6538040503524,-2286.1621921122746,6113.092477841879,2.9720134510131953,-6.100372377104309,-3.3985493289599087
1057,2315.2032065183353,-2291.394932470923,6110.17379747434,2.969630769302982,-6.0980139688041906,-3.404845452620065
1058,2317.750564444549,-2296.625646525891,6107.249716283505,2.967245467508894,-6.095650176870066,-3.4111385518092163
1059,2320.2958755814893,-2301.854329659255,6104.320236866784,2.9648575477532395,-6.0932810034211755,-3.4174286209700764
1060,2322.8391376834707,-2307.080977254917,6101.385361826352,2.9624670121606265,-6.090906450581522,-3.423715654548106
1061,2325.380348506632,-2312.3055846986003,6098.44509376915,2.960073862857977,-6.0885265204798635,-3.429999646991513
1062,2327.9195058089354,-2317.528147377859,6095.499435306885,2.957678101974501,-6.086141215249713,-3.4362805927512654
1063,2330.4566073501746,-2322.748660682081,6092.548389056017,2.955279731641723,-6.083750537029336,-3.4425584862810847
1064,2332.9916508919673,-2327.9671200024886,6089.591957637767,2.9528787539934576,-6.081354487961754,-3.4488333220374487
1065,2335.524634197763,-2333.183520732149,6086.630143678113,2.950475171165814,-6.078953070194732,-3.4551050944796233
1066,2338.0555550328463,-2338.397858265967,6083.662949807783,2.948068985297203,-6.076546285880784,-3.4613737980696313
1067,2340.584411164335,-2343.6101280007074,6080.690378662256,2.945660198528321,-6.0741341371771735,-3.4676394272722795
1068,2343.1112003611875,-2348.820325334982,6077.712432881761,2.943248813002162,-6.071716626245903,-3.473901976555159
1069,2345.635920394194,-2354.0284456692616,6074.729115111269,2.9408348308639987,-6.069293755253715,-3.4801614403886476
1070,2348.158569035991,-2359.2344844058725,6071.7404280005,2.9384182542614026,-6.066865526372094,-3.486417813245915
1071,2350.679144061056,-2364.4384369490167,6068.746374203907,2.9359990853442195,-6.064431941777263,-3.492671089602932
1072,2353.197643245712,-2369.6402987047636,6065.746956380688,2.933577326264579,-6.06199300365018,-3.4989212639384712
1073,2355.714064368131,-2374.840065081054,6062.742177194772,2.931152979176899,-6.059548714176527,-3.5051683307341133
1074,2358.2284052083246,-2380.0377314877014,6059.732039314829,2.9287260462378653,-6.057099075546734,-3.5114122844742486
1075,2360.7406635481675,-2385.233293336411,6056.716545414251,2.9262965296064523,-6.054644089955944,-3.5176531196460883
1076,2363.2508371713766,-2390.4267460407655,6053.695698171168,2.9238644314438975,-6.052183759604036,-3.523890830739665
1077,2365.758923863529,-2395.618085016242,6050.669500268429,2.9214297539137224,-6.049718086695611,-3.530125412247837
1078,2368.264921412059,-2400.8073056802123,6047.63795439361,2.9189924991817087,-6.047247073439992,-3.5363568586662977
1079,2370.7688276062518,-2405.994403451944,6044.60106323901,2.9165526694159123,-6.044770722051229,-3.5425851644935764
1080,2373.270640237265,-2411.17937375261,6041.558829501641,2.9141102667866576,-6.042289034748079,-3.5488103242310425
1081,2375.770357098107,-2416.362212005285,6038.51125588324,2.911665293466528,-6.039802013754029,-3.555032332382914
1082,2378.2679759836574,-2421.542913634955,6035.458345090253,2.9092177516303788,-6.03730966129727,-3.5612511834562612
1083,2380.7634946906583,-2426.721474068522,6032.400099833838,2.906767643455315,-6.03481197961071,-3.567466871961006
1084,2383.256911017722,-2431.8978887348026,6029.336522829866,2.904314971120712,-6.032308970931968,-3.57367939240994
1085,2385.7482227653304,-2437.0721530645415,6026.267616798909,2.9018597368081926,-6.02980063750337,-3.5798887393187138
1086,2388.2374277358376,-2442.2442624904083,6023.193384466247,2.8994019427016386,-6.027286981571951,-3.5860949072058483
1087,2390.724523733473,-2447.4142124469977,6020.113828561863,2.8969415909871867,-6.024768005389442,-3.5922978905927487
1088,2393.209508564335,-2452.5819983708443,6017.028951820437,2.894478683853217,-6.022243711212285,-3.5984976840036915
1089,2395.6923800364084,-2457.747615700414,6013.93875698135,2.892013223490374,-6.019714101301622,-3.6046942819658394
1090,2398.1731359595574,-2462.911059876135,6010.843246788666,2.889545212091526,-6.017179177923282,-3.61088767900926
1091,2400.651774145521,-2468.0723263403524,6007.742423991157,2.8870746518518122,-6.014638943347803,-3.617077869666893
1092,2403.1282924079246,-2473.2314105373853,6004.636291342271,2.8846015449685907,-6.012093399850407,-3.6232648484745957
1093,2405.602688562283,-2478.3883079134935,6001.524851600155,2.8821258936414798,-6.009542549711012,-3.629448609971122
1094,2408.0749604259945,-2483.5430139169052,5998.408107527632,2.8796477000723266,-6.006986395214228,-3.6356291486981385
1095,2410.5451058183457,-2488.695523997807,5995.286061892206,2.877166966465212,-6.004424938649343,-3.6418064592002253
1096,2413.0131225605223,-2493.8458336083536,5992.158717466069,2.874683695026463,-6.001858182310338,-3.647980536024884
1097,2415.479008475592,-2498.993938202668,5989.02607702608,2.872197887964628,-5.999286128495875,-3.654151373722536
1098,2417.9427613885236,-2504.1398332368426,5985.888143353783,2.869709547490499,-5.996708779509296,-3.6603189668465332
1099,2420.404379126184,-2509.283514168963,5982.744919235386,2.8672186758170812,-5.994126137658622,-3.6664833099531644
1100,2422.863859517336,-2514.424976459083,5979.596407461768,2.8647252751596226,-5.991538205256546,-3.6726443976016516
1101,2425.321200392646,-2519.564215569254,5976.442610828476,2.8622293477355836,-5.9889449846204466,-3.6788022243541656
1102,2427.776399584683,-2524.701226963517,5973.2835321357215,2.8597308957646517,-5.986346478072364,-3.684956784775824
1103,2430.2294549279136,-2529.83600610789,5970.119174188382,2.85722992146874,-5.983742687939012,-3.691108073434687
1104,2432.680364258724,-2534.968548470422,5966.9495397959845,2.854726427071968,-5.9811336165517694,-3.6972560849017966
1105,2435.129125415397,-2540.0988495211327,5963.7746317727215,2.8522204148006907,-5.978519266246689,-3.7034008137511303
1106,2437.575736238131,-2545.226904732069,5960.5944529374365,2.8497118868834566,-5.975899639364475,-3.709542254559648
1107,2440.0201945690387,-2550.352709577282,5957.409006113625,2.8472008455510474,-5.973274738250505,-3.7156804019072798
1108,2442.462498252142,-2555.476259532837,5954.218294129427,2.844687293036438,-5.970644565254805,-3.7218152503769333
1109,2444.90264513338,-2560.597550076818,5951.022319817643,2.8421712315748184,-5.968009122732066,-3.727946794554494
1110,2447.3406330606117,-2565.7165766893295,5947.821086015702,2.8396526634035935,-5.965368413041631,-3.734075029028832
1111,2449.776459883618,-2570.8333348525152,5944.614595565681,2.8371315907623558,-5.962722438547491,-3.740199948391817
1112,2452.210123454097,-2575.9478200505328,5941.402851314299,2.8346080158929157,-5.960071201618292,-3.746321547238313
1113,2454.6416216256684,-2581.060027769579,5938.1858561129075,2.832081941039276,-5.957414704627331,-3.7524398201661757
1114,2457.070952253887,-2586.169953497899,5934.963612817491,2.829553368447641,-5.9547529499525425,-3.758554761776276
1115,2459.498113196227,-2591.2775927257712,5931.736124288665,2.8270223003664103,-5.952085939976511,-3.764666366672492
1116,2461.9231023120897,-2596.3829409455207,5928.50339339168,2.8244887390461733,-5.949413677086463,-3.7707746294617146
1117,2464.345917462818,-2601.485993651528,5925.265422996405,2.821952686739722,-5.9467361636742595,-3.7768795447538555
1118,2466.7665565116804,-2606.586746340232,5922.022215977336,2.8194141457020274,-5.944053402136401,-3.7829811071618558
1119,2469.1850173238795,-2611.6851945101134,5918.773775213588,2.8168731181902573,-5.941365394874023,-3.78907931130168
1120,2471.601297766555,-2616.781333661729,5915.520103588897,2.81432960646376,-5.938672144292893,-3.7951741517923248
1121,2474.015395708793,-2621.875159297706,5912.26120399161,2.811783612784073,-5.935973652803409,-3.8012656232558366
1122,2476.42730902161,-2626.966666922728,5908.997079314694,2.809235139414909,-5.933269922820596,-3.8073537203172947
1123,2478.83703557797,-2632.055852043567,5905.72773245572,2.806684188622163,-5.930560956764108,-3.813438437604832
1124,2481.2445732527804,-2637.142710169061,5902.453166316869,2.8041307626739136,-5.927846757058218,-3.8195197697496295
1125,2483.6499199228942,-2642.22723681014,5899.173383804931,2.801574863840406,-5.925127326131825,-3.8255977113859316
1126,2486.053073467117,-2647.3094274798214,5895.888387831289,2.7990164943940674,-5.9224026664184395,-3.831672257151045
1127,2488.4540317661927,-2652.389277693197,5892.598181311938,2.7964556566094894,-5.919672780356201,-3.837743401685336
1128,2490.852792702831,-2657.4667829674727,5889.302767167459,2.793892352763441,-5.916937670387849,-3.8438111396322503
1129,2493.249354161687,-2662.54193882194,5886.00214832304,2.7913265851348514,-5.914197338960747,-3.849875465638312
