t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
13060.0,0,1581,60.14125700000005,-99.10566699999998,thermal,1.0,2,0
13060.0,0,1581,60.14125700000005,-99.10566699999998,thermal,1.0,3,0
13060.0,0,1581,60.14125700000005,-99.10566699999998,thermal,1.0,3,0
13060.0,0,1581,60.14125700000005,-99.10566699999998,thermal,8.255555555555556,0,0
13060.0,0,1581,60.14125700000005,-99.10566699999998,thermal,10.0,3,1
13060.0,0,1581,60.14125700000005,-99.10566699999998,thermal,10.0,3,1
13060.0,0,1581,60.14125700000005,-99.10566699999998,thermal,10.0,3,2
13060.0,0,1581,60.14125700000005,-99.10566699999998,thermal,10.0,3,2
13060.0,0,1581,60.14125700000005,-99.10566699999998,thermal,10.0,3,3
13070.0,0,3418,60.831,-98.694,sar,1.0,1,0
13070.0,0,3418,60.831,-98.694,sar,1.0,1,0
13070.0,0,3418,60.831,-98.694,sar,1.0,2,0
13070.0,0,3418,60.831,-98.694,sar,8.261111111111111,0,0
13070.0,0,3418,60.831,-98.694,visual,1.0,1,0
13070.0,0,3418,60.831,-98.694,visual,1.0,1,0
13070.0,0,3418,60.831,-98.694,visual,1.0,2,0
13070.0,0,3418,60.831,-98.694,visual,1.0,2,0
13070.0,0,3418,60.831,-98.694,visual,1.0,3,0
13070.0,0,3418,60.831,-98.694,visual,8.261111111111111,0,0
13070.0,0,3418,60.83123400000005,-98.69373399999996,thermal,1.0,1,0
13070.0,0,3418,60.83123400000005,-98.69373399999996,thermal,1.0,1,0
13070.0,0,3418,60.83123400000005,-98.69373399999996,thermal,1.0,2,0
13070.0,0,3418,60.83123400000005,-98.69373399999996,thermal,1.0,2,0
13070.0,0,3418,60.83123400000005,-98.69373399999996,thermal,1.0,3,0
13070.0,0,3418,60.83123400000005,-98.69373399999996,thermal,8.261111111111111,0,0
13080.0,0,1801,62.002,-97.553,sar,1.0,1,0
13080.0,0,1801,62.002,-97.553,sar,1.0,1,0
13080.0,0,1801,62.002,-97.553,sar,1.0,2,0
13080.0,0,1801,62.002,-97.553,sar,8.266666666666666,0,0
13080.0,0,1801,62.002,-97.553,visual,1.0,1,0
13080.0,0,1801,62.002,-97.553,visual,1.0,1,0
13080.0,0,1801,62.002,-97.553,visual,1.0,2,0
13080.0,0,1801,62.002,-97.553,visual,1.0,2,0
13080.0,0,1801,62.002,-97.553,visual,1.0,3,0
13080.0,0,1801,62.002,-97.553,visual,8.266666666666666,0,0
13080.0,0,1801,62.00243900000004,-97.55274099999995,thermal,1.0,1,0
13080.0,0,1801,62.00243900000004,-97.55274099999995,thermal,1.0,1,0
13080.0,0,1801,62.00243900000004,-97.55274099999995,thermal,1.0,2,0
13080.0,0,1801,62.00243900000004,-97.55274099999995,thermal,1.0,2,0
13080.0,0,1801,62.00243900000004,-97.55274099999995,thermal,1.0,3,0
13080.0,0,1801,62.00243900000004,-97.55274099999995,thermal,8.266666666666666,0,0
13090.0,0,4387,61.51798800000006,-96.678813,thermal,1.0,1,0
13090.0,0,4387,61.51798800000006,-96.678813,thermal,1.0,1,0
13090.0,0,4387,61.51798800000006,-96.678813,thermal,1.0,2,0
13090.0,0,4387,61.51798800000006,-96.678813,thermal,1.0,2,0
13090.0,0,4387,61.51798800000006,-96.678813,thermal,1.0,3,0
13090.0,0,4387,61.51798800000006,-96.678813,thermal,8.272222222222222,0,0
13090.0,0,4387,61.518,-96.679,sar,1.0,1,0
13090.0,0,4387,61.518,-96.679,sar,1.0,1,0
13090.0,0,4387,61.518,-96.679,sar,1.0,2,0
13090.0,0,4387,61.518,-96.679,sar,8.272222222222222,0,0
13090.0,0,4387,61.518,-96.679,visual,1.0,1,0
13090.0,0,4387,61.518,-96.679,visual,1.0,1,0
13090.0,0,4387,61.518,-96.679,visual,1.0,2,0
13090.0,0,4387,61.518,-96.679,visual,1.0,2,0
13090.0,0,4387,61.518,-96.679,visual,1.0,3,0
13090.0,0,4387,61.518,-96.679,visual,8.272222222222222,0,0
13100.0,0,1193,62.847,-96.554,sar,1.0,1,0
13100.0,0,1193,62.847,-96.554,sar,1.0,1,0
13100.0,0,1193,62.847,-96.554,sar,1.0,2,0
13100.0,0,1193,62.847,-96.554,sar,8.277777777777779,0,0
13100.0,0,1193,62.847,-96.554,visual,1.0,1,0
13100.0,0,1193,62.847,-96.554,visual,1.0,1,0
13100.0,0,1193,62.847,-96.554,visual,1.0,2,0
13100.0,0,1193,62.847,-96.554,visual,1.0,2,0
13100.0,0,1193,62.847,-96.554,visual,1.0,3,0
13100.0,0,1193,62.847,-96.554,visual,8.277777777777779,0,0
13100.0,0,1193,62.84726600000005,-96.55372999999996,thermal,1.0,1,0
13100.0,0,1193,62.84726600000005,-96.55372999999996,thermal,1.0,1,0
13100.0,0,1193,62.84726600000005,-96.55372999999996,thermal,1.0,2,0
13100.0,0,1193,62.84726600000005,-96.55372999999996,thermal,1.0,2,0
13100.0,0,1193,62.84726600000005,-96.55372999999996,thermal,1.0,3,0
13100.0,0,1193,62.84726600000005,-96.55372999999996,thermal,8.277777777777779,0,0
13110.0,0,322,62.363,-94.823,sar,1.0,1,0
13110.0,0,322,62.363,-94.823,sar,1.0,1,0
13110.0,0,322,62.363,-94.823,sar,1.0,2,0
13110.0,0,322,62.363,-94.823,sar,8.283333333333333,0,0
13110.0,0,322,62.363,-94.823,visual,1.0,1,0
13110.0,0,322,62.363,-94.823,visual,1.0,1,0
13110.0,0,322,62.363,-94.823,visual,1.0,2,0
13110.0,0,322,62.363,-94.823,visual,1.0,2,0
13110.0,0,322,62.363,-94.823,visual,1.0,3,0
13110.0,0,322,62.363,-94.823,visual,8.283333333333333,0,0
13110.0,0,322,62.36313700000005,-94.82291699999996,thermal,1.0,1,0
13110.0,0,322,62.36313700000005,-94.82291699999996,thermal,1.0,1,0
13110.0,0,322,62.36313700000005,-94.82291699999996,thermal,1.0,2,0
13110.0,0,322,62.36313700000005,-94.82291699999996,thermal,1.0,2,0
13110.0,0,322,62.36313700000005,-94.82291699999996,thermal,1.0,3,0
13110.0,0,322,62.36313700000005,-94.82291699999996,thermal,8.283333333333333,0,0
13120.0,0,4804,62.885,-93.908,sar,1.0,1,0
13120.0,0,4804,62.885,-93.908,sar,1.0,1,0
13120.0,0,4804,62.885,-93.908,sar,1.0,2,0
13120.0,0,4804,62.885,-93.908,sar,8.288888888888888,0,0
13120.0,0,4804,62.885,-93.908,visual,1.0,1,0
13120.0,0,4804,62.885,-93.908,visual,1.0,1,0
13120.0,0,4804,62.885,-93.908,visual,1.0,2,0
13120.0,0,4804,62.885,-93.908,visual,1.0,2,0
13120.0,0,4804,62.885,-93.908,visual,1.0,3,0
13120.0,0,4804,62.885,-93.908,visual,8.288888888888888,0,0
13120.0,0,4804,62.88541300000003,-93.908122,thermal,1.0,1,0
13120.0,0,4804,62.88541300000003,-93.908122,thermal,1.0,1,0
13120.0,0,4804,62.88541300000003,-93.908122,thermal,1.0,2,0
13120.0,0,4804,62.88541300000003,-93.908122,thermal,1.0,2,0
13120.0,0,4804,62.88541300000003,-93.908122,thermal,1.0,3,0
13120.0,0,4804,62.88541300000003,-93.908122,thermal,8.288888888888888,0,0
13130.0,0,2798,64.117,-92.839,sar,1.0,1,0
13130.0,0,2798,64.117,-92.839,sar,1.0,1,0
13130.0,0,2798,64.117,-92.839,sar,1.0,2,0
13130.0,0,2798,64.117,-92.839,sar,8.294444444444444,0,0
13130.0,0,2798,64.117,-92.839,visual,1.0,1,0
13130.0,0,2798,64.117,-92.839,visual,1.0,1,0
13130.0,0,2798,64.117,-92.839,visual,1.0,2,0
13130.0,0,2798,64.117,-92.839,visual,1.0,2,0
13130.0,0,2798,64.117,-92.839,visual,1.0,3,0
13130.0,0,2798,64.117,-92.839,visual,8.294444444444444,0,0
13130.0,0,2798,64.11739600000004,-92.83940199999996,thermal,1.0,1,0
13130.0,0,2798,64.11739600000004,-92.83940199999996,thermal,1.0,1,0
13130.0,0,2798,64.11739600000004,-92.83940199999996,thermal,1.0,2,0
13130.0,0,2798,64.11739600000004,-92.83940199999996,thermal,1.0,2,0
13130.0,0,2798,64.11739600000004,-92.83940199999996,thermal,1.0,3,0
13130.0,0,2798,64.11739600000004,-92.83940199999996,thermal,8.294444444444444,0,0
13140.0,0,1108,64.016,-91.48,sar,1.0,1,0
13140.0,0,1108,64.016,-91.48,sar,1.0,1,0
13140.0,0,1108,64.016,-91.48,sar,1.0,2,0
13140.0,0,1108,64.016,-91.48,sar,8.3,0,0
13140.0,0,1108,64.016,-91.48,visual,1.0,1,0
13140.0,0,1108,64.016,-91.48,visual,1.0,1,0
13140.0,0,1108,64.016,-91.48,visual,1.0,2,0
13140.0,0,1108,64.016,-91.48,visual,1.0,2,0
13140.0,0,1108,64.016,-91.48,visual,1.0,3,0
13140.0,0,1108,64.016,-91.48,visual,8.3,0,0
13140.0,0,1108,64.01613600000007,-91.48020799999996,thermal,1.0,1,0
13140.0,0,1108,64.01613600000007,-91.48020799999996,thermal,1.0,1,0
13140.0,0,1108,64.01613600000007,-91.48020799999996,thermal,1.0,2,0
13140.0,0,1108,64.01613600000007,-91.48020799999996,thermal,1.0,2,0
13140.0,0,1108,64.01613600000007,-91.48020799999996,thermal,1.0,3,0
13140.0,0,1108,64.01613600000007,-91.48020799999996,thermal,8.3,0,0
13160.0,0,1189,65.936,-91.064,sar,1.0,1,0
13160.0,0,1189,65.936,-91.064,sar,1.0,1,0
13160.0,0,1189,65.936,-91.064,sar,1.0,2,0
13160.0,0,1189,65.936,-91.064,sar,8.31111111111111,0,0
13160.0,0,1189,65.936,-91.064,visual,1.0,1,0
13160.0,0,1189,65.936,-91.064,visual,1.0,1,0
13160.0,0,1189,65.936,-91.064,visual,1.0,2,0
13160.0,0,1189,65.936,-91.064,visual,1.0,2,0
13160.0,0,1189,65.936,-91.064,visual,1.0,3,0
13160.0,0,1189,65.936,-91.064,visual,8.31111111111111,0,0
13160.0,0,1189,65.93641600000007,-91.06354199999998,thermal,1.0,1,0
13160.0,0,1189,65.93641600000007,-91.06354199999998,thermal,1.0,1,0
13160.0,0,1189,65.93641600000007,-91.06354199999998,thermal,1.0,2,0
13160.0,0,1189,65.93641600000007,-91.06354199999998,thermal,1.0,2,0
13160.0,0,1189,65.93641600000007,-91.06354199999998,thermal,1.0,3,0
13160.0,0,1189,65.93641600000007,-91.06354199999998,thermal,8.31111111111111,0,0
13170.0,0,3422,66.28476800000004,-88.44895799999995,thermal,1.0,1,0
13170.0,0,3422,66.28476800000004,-88.44895799999995,thermal,1.0,1,0
13170.0,0,3422,66.28476800000004,-88.44895799999995,thermal,1.0,2,0
13170.0,0,3422,66.28476800000004,-88.44895799999995,thermal,1.0,2,0
13170.0,0,3422,66.28476800000004,-88.44895799999995,thermal,1.0,3,0
13170.0,0,3422,66.28476800000004,-88.44895799999995,thermal,8.316666666666666,0,0
13170.0,0,3422,66.285,-88.449,sar,1.0,1,0
13170.0,0,3422,66.285,-88.449,sar,1.0,1,0
13170.0,0,3422,66.285,-88.449,sar,1.0,2,0
13170.0,0,3422,66.285,-88.449,sar,8.316666666666666,0,0
13170.0,0,3422,66.285,-88.449,visual,1.0,1,0
13170.0,0,3422,66.285,-88.449,visual,1.0,1,0
13170.0,0,3422,66.285,-88.449,visual,1.0,2,0
13170.0,0,3422,66.285,-88.449,visual,1.0,2,0
13170.0,0,3422,66.285,-88.449,visual,1.0,3,0
13170.0,0,3422,66.285,-88.449,visual,8.316666666666666,0,0
13180.0,0,2819,66.70763500000004,-88.75820099999999,thermal,1.0,1,0
13180.0,0,2819,66.70763500000004,-88.75820099999999,thermal,1.0,1,0
13180.0,0,2819,66.70763500000004,-88.75820099999999,thermal,1.0,2,0
13180.0,0,2819,66.70763500000004,-88.75820099999999,thermal,1.0,2,0
13180.0,0,2819,66.70763500000004,-88.75820099999999,thermal,1.0,3,0
13180.0,0,2819,66.70763500000004,-88.75820099999999,thermal,8.322222222222223,0,0
13180.0,0,2819,66.708,-88.758,sar,1.0,1,0
13180.0,0,2819,66.708,-88.758,sar,1.0,1,0
13180.0,0,2819,66.708,-88.758,sar,1.0,2,0
13180.0,0,2819,66.708,-88.758,sar,8.322222222222223,0,0
13180.0,0,2819,66.708,-88.758,visual,1.0,1,0
13180.0,0,2819,66.708,-88.758,visual,1.0,1,0
13180.0,0,2819,66.708,-88.758,visual,1.0,2,0
13180.0,0,2819,66.708,-88.758,visual,1.0,2,0
13180.0,0,2819,66.708,-88.758,visual,1.0,3,0
13180.0,0,2819,66.708,-88.758,visual,8.322222222222223,0,0
13190.0,0,2248,66.737,-86.984,sar,1.0,1,0
13190.0,0,2248,66.737,-86.984,sar,1.0,1,0
13190.0,0,2248,66.737,-86.984,sar,1.0,2,0
13190.0,0,2248,66.737,-86.984,sar,8.327777777777778,0,0
13190.0,0,2248,66.737,-86.984,visual,1.0,1,0
13190.0,0,2248,66.737,-86.984,visual,1.0,1,0
13190.0,0,2248,66.737,-86.984,visual,1.0,2,0
13190.0,0,2248,66.737,-86.984,visual,1.0,2,0
13190.0,0,2248,66.737,-86.984,visual,1.0,3,0
13190.0,0,2248,66.737,-86.984,visual,8.327777777777778,0,0
13190.0,0,2248,66.73726800000003,-86.98437499999994,thermal,1.0,1,0
13190.0,0,2248,66.73726800000003,-86.98437499999994,thermal,1.0,1,0
13190.0,0,2248,66.73726800000003,-86.98437499999994,thermal,1.0,2,0
13190.0,0,2248,66.73726800000003,-86.98437499999994,thermal,1.0,2,0
13190.0,0,2248,66.73726800000003,-86.98437499999994,thermal,1.0,3,0
13190.0,0,2248,66.73726800000003,-86.98437499999994,thermal,8.327777777777778,0,0
13200.0,0,4995,67.169,-85.256,sar,1.0,1,0
13200.0,0,4995,67.169,-85.256,sar,1.0,1,0
13200.0,0,4995,67.169,-85.256,sar,1.0,2,0
13200.0,0,4995,67.169,-85.256,sar,8.333333333333332,0,0
13200.0,0,4995,67.169,-85.256,visual,1.0,1,0
13200.0,0,4995,67.169,-85.256,visual,1.0,1,0
13200.0,0,4995,67.169,-85.256,visual,1.0,2,0
13200.0,0,4995,67.169,-85.256,visual,1.0,2,0
13200.0,0,4995,67.169,-85.256,visual,1.0,3,0
13200.0,0,4995,67.169,-85.256,visual,8.333333333333332,0,0
13200.0,0,4995,67.16933800000004,-85.25624999999997,thermal,1.0,1,0
13200.0,0,4995,67.16933800000004,-85.25624999999997,thermal,1.0,1,0
13200.0,0,4995,67.16933800000004,-85.25624999999997,thermal,1.0,2,0
13200.0,0,4995,67.16933800000004,-85.25624999999997,thermal,1.0,2,0
13200.0,0,4995,67.16933800000004,-85.25624999999997,thermal,1.0,3,0
13200.0,0,4995,67.16933800000004,-85.25624999999997,thermal,8.333333333333332,0,0
13210.0,0,2909,68.041,-84.074,sar,1.0,1,0
13210.0,0,2909,68.041,-84.074,sar,1.0,1,0
13210.0,0,2909,68.041,-84.074,sar,1.0,2,0
13210.0,0,2909,68.041,-84.074,sar,8.338888888888889,0,0
13210.0,0,2909,68.041,-84.074,visual,1.0,1,0
13210.0,0,2909,68.041,-84.074,visual,1.0,1,0
13210.0,0,2909,68.041,-84.074,visual,1.0,2,0
13210.0,0,2909,68.041,-84.074,visual,1.0,2,0
13210.0,0,2909,68.041,-84.074,visual,1.0,3,0
13210.0,0,2909,68.041,-84.074,visual,8.338888888888889,0,0
13210.0,0,2909,68.04115900000005,-84.07352899999995,thermal,1.0,1,0
13210.0,0,2909,68.04115900000005,-84.07352899999995,thermal,1.0,1,0
13210.0,0,2909,68.04115900000005,-84.07352899999995,thermal,1.0,2,0
13210.0,0,2909,68.04115900000005,-84.07352899999995,thermal,1.0,2,0
13210.0,0,2909,68.04115900000005,-84.07352899999995,thermal,1.0,3,0
13210.0,0,2909,68.04115900000005,-84.07352899999995,thermal,8.338888888888889,0,0
13230.0,0,4255,69.37367500000005,-82.34957299999996,thermal,1.0,1,0
13230.0,0,4255,69.37367500000005,-82.34957299999996,thermal,1.0,1,0
13230.0,0,4255,69.37367500000005,-82.34957299999996,thermal,1.0,2,0
13230.0,0,4255,69.37367500000005,-82.34957299999996,thermal,1.0,2,0
13230.0,0,4255,69.37367500000005,-82.34957299999996,thermal,1.0,3,0
13230.0,0,4255,69.37367500000005,-82.34957299999996,thermal,8.35,0,0
13230.0,0,4255,69.374,-82.35,sar,1.0,1,0
13230.0,0,4255,69.374,-82.35,sar,1.0,1,0
13230.0,0,4255,69.374,-82.35,sar,1.0,2,0
13230.0,0,4255,69.374,-82.35,sar,8.35,0,0
13230.0,0,4255,69.374,-82.35,visual,1.0,1,0
13230.0,0,4255,69.374,-82.35,visual,1.0,1,0
13230.0,0,4255,69.374,-82.35,visual,1.0,2,0
13230.0,0,4255,69.374,-82.35,visual,1.0,2,0
13230.0,0,4255,69.374,-82.35,visual,1.0,3,0
13230.0,0,4255,69.374,-82.35,visual,8.35,0,0
13240.0,0,2749,70.173,-80.503,sar,1.0,1,0
13240.0,0,2749,70.173,-80.503,sar,1.0,1,0
13240.0,0,2749,70.173,-80.503,sar,1.0,2,0
13240.0,0,2749,70.173,-80.503,sar,8.355555555555554,0,0
13240.0,0,2749,70.173,-80.503,visual,1.0,1,0
13240.0,0,2749,70.173,-80.503,visual,1.0,1,0
13240.0,0,2749,70.173,-80.503,visual,1.0,2,0
13240.0,0,2749,70.173,-80.503,visual,1.0,2,0
13240.0,0,2749,70.173,-80.503,visual,1.0,3,0
13240.0,0,2749,70.173,-80.503,visual,8.355555555555554,0,0
13240.0,0,2749,70.17313600000006,-80.50349699999998,thermal,1.0,1,0
13240.0,0,2749,70.17313600000006,-80.50349699999998,thermal,1.0,1,0
13240.0,0,2749,70.17313600000006,-80.50349699999998,thermal,1.0,2,0
13240.0,0,2749,70.17313600000006,-80.50349699999998,thermal,1.0,2,0
13240.0,0,2749,70.17313600000006,-80.50349699999998,thermal,1.0,3,0
13240.0,0,2749,70.17313600000006,-80.50349699999998,thermal,8.355555555555554,0,0
13250.0,0,1054,70.26680900000008,-79.68461499999995,thermal,1.0,1,0
13250.0,0,1054,70.26680900000008,-79.68461499999995,thermal,1.0,1,0
13250.0,0,1054,70.26680900000008,-79.68461499999995,thermal,1.0,2,0
13250.0,0,1054,70.26680900000008,-79.68461499999995,thermal,1.0,2,0
13250.0,0,1054,70.26680900000008,-79.68461499999995,thermal,1.0,3,0
13250.0,0,1054,70.26680900000008,-79.68461499999995,thermal,8.36111111111111,0,0
13250.0,0,1054,70.267,-79.685,sar,1.0,1,0
13250.0,0,1054,70.267,-79.685,sar,1.0,1,0
13250.0,0,1054,70.267,-79.685,sar,1.0,2,0
13250.0,0,1054,70.267,-79.685,sar,8.36111111111111,0,0
13250.0,0,1054,70.267,-79.685,visual,1.0,1,0
13250.0,0,1054,70.267,-79.685,visual,1.0,1,0
13250.0,0,1054,70.267,-79.685,visual,1.0,2,0
13250.0,0,1054,70.267,-79.685,visual,1.0,2,0
13250.0,0,1054,70.267,-79.685,visual,1.0,3,0
13250.0,0,1054,70.267,-79.685,visual,8.36111111111111,0,0
13260.0,0,1296,69.42952000000008,-75.79220799999996,thermal,1.0,1,0
13260.0,0,1296,69.42952000000008,-75.79220799999996,thermal,1.0,1,0
13260.0,0,1296,69.42952000000008,-75.79220799999996,thermal,1.0,2,0
13260.0,0,1296,69.42952000000008,-75.79220799999996,thermal,1.0,2,0
13260.0,0,1296,69.42952000000008,-75.79220799999996,thermal,1.0,3,0
13260.0,0,1296,69.42952000000008,-75.79220799999996,thermal,8.366666666666667,0,0
13260.0,0,1296,69.43,-75.792,sar,1.0,1,0
13260.0,0,1296,69.43,-75.792,sar,1.0,1,0
13260.0,0,1296,69.43,-75.792,sar,1.0,2,0
13260.0,0,1296,69.43,-75.792,sar,8.366666666666667,0,0
13260.0,0,1296,69.43,-75.792,visual,1.0,1,0
13260.0,0,1296,69.43,-75.792,visual,1.0,1,0
13260.0,0,1296,69.43,-75.792,visual,1.0,2,0
13260.0,0,1296,69.43,-75.792,visual,1.0,2,0
13260.0,0,1296,69.43,-75.792,visual,1.0,3,0
13260.0,0,1296,69.43,-75.792,visual,8.366666666666667,0,0
13270.0,0,1923,69.133,-74.751,sar,1.0,1,0
13270.0,0,1923,69.133,-74.751,sar,1.0,1,0
13270.0,0,1923,69.133,-74.751,sar,1.0,2,0
13270.0,0,1923,69.133,-74.751,sar,8.372222222222222,0,0
13270.0,0,1923,69.133,-74.751,visual,1.0,1,0
13270.0,0,1923,69.133,-74.751,visual,1.0,1,0
13270.0,0,1923,69.133,-74.751,visual,1.0,2,0
13270.0,0,1923,69.133,-74.751,visual,1.0,2,0
13270.0,0,1923,69.133,-74.751,visual,1.0,3,0
13270.0,0,1923,69.133,-74.751,visual,8.372222222222222,0,0
13270.0,0,1923,69.13315800000004,-74.75055599999996,thermal,1.0,1,0
13270.0,0,1923,69.13315800000004,-74.75055599999996,thermal,1.0,1,0
13270.0,0,1923,69.13315800000004,-74.75055599999996,thermal,1.0,2,0
13270.0,0,1923,69.13315800000004,-74.75055599999996,thermal,1.0,2,0
13270.0,0,1923,69.13315800000004,-74.75055599999996,thermal,1.0,3,0
13270.0,0,1923,69.13315800000004,-74.75055599999996,thermal,8.372222222222222,0,0
13280.0,0,4638,69.03185700000006,-73.86462499999999,thermal,1.0,1,0
13280.0,0,4638,69.03185700000006,-73.86462499999999,thermal,1.0,1,0
13280.0,0,4638,69.03185700000006,-73.86462499999999,thermal,1.0,2,0
13280.0,0,4638,69.03185700000006,-73.86462499999999,thermal,1.0,2,0
13280.0,0,4638,69.03185700000006,-73.86462499999999,thermal,1.0,3,0
13280.0,0,4638,69.03185700000006,-73.86462499999999,thermal,8.377777777777778,0,0
13280.0,0,4638,69.032,-73.865,sar,1.0,1,0
13280.0,0,4638,69.032,-73.865,sar,1.0,1,0
13280.0,0,4638,69.032,-73.865,sar,1.0,2,0
13280.0,0,4638,69.032,-73.865,sar,8.377777777777778,0,0
13280.0,0,4638,69.032,-73.865,visual,1.0,1,0
13280.0,0,4638,69.032,-73.865,visual,1.0,1,0
13280.0,0,4638,69.032,-73.865,visual,1.0,2,0
13280.0,0,4638,69.032,-73.865,visual,1.0,2,0
13280.0,0,4638,69.032,-73.865,visual,1.0,3,0
13280.0,0,4638,69.032,-73.865,visual,8.377777777777778,0,0
13290.0,0,2259,68.28365100000008,-71.45208299999996,thermal,1.0,1,0
13290.0,0,2259,68.28365100000008,-71.45208299999996,thermal,1.0,1,0
13290.0,0,2259,68.28365100000008,-71.45208299999996,thermal,1.0,2,0
13290.0,0,2259,68.28365100000008,-71.45208299999996,thermal,1.0,2,0
13290.0,0,2259,68.28365100000008,-71.45208299999996,thermal,1.0,3,0
13290.0,0,2259,68.28365100000008,-71.45208299999996,thermal,8.383333333333333,0,0
13290.0,0,2259,68.284,-71.452,sar,1.0,1,0
13290.0,0,2259,68.284,-71.452,sar,1.0,1,0
13290.0,0,2259,68.284,-71.452,sar,1.0,2,0
13290.0,0,2259,68.284,-71.452,sar,8.383333333333333,0,0
13290.0,0,2259,68.284,-71.452,visual,1.0,1,0
13290.0,0,2259,68.284,-71.452,visual,1.0,1,0
13290.0,0,2259,68.284,-71.452,visual,1.0,2,0
13290.0,0,2259,68.284,-71.452,visual,1.0,2,0
13290.0,0,2259,68.284,-71.452,visual,1.0,3,0
13290.0,0,2259,68.284,-71.452,visual,8.383333333333333,0,0
13300.0,0,4363,67.59,-70.261,sar,1.0,1,0
13300.0,0,4363,67.59,-70.261,sar,1.0,1,0
13300.0,0,4363,67.59,-70.261,sar,1.0,2,0
13300.0,0,4363,67.59,-70.261,sar,8.38888888888889,0,0
13300.0,0,4363,67.59,-70.261,visual,1.0,1,0
13300.0,0,4363,67.59,-70.261,visual,1.0,1,0
13300.0,0,4363,67.59,-70.261,visual,1.0,2,0
13300.0,0,4363,67.59,-70.261,visual,1.0,2,0
13300.0,0,4363,67.59,-70.261,visual,1.0,3,0
13300.0,0,4363,67.59,-70.261,visual,8.38888888888889,0,0
13300.0,0,4363,67.59041400000007,-70.26145799999995,thermal,1.0,1,0
13300.0,0,4363,67.59041400000007,-70.26145799999995,thermal,1.0,1,0
13300.0,0,4363,67.59041400000007,-70.26145799999995,thermal,1.0,2,0
13300.0,0,4363,67.59041400000007,-70.26145799999995,thermal,1.0,2,0
13300.0,0,4363,67.59041400000007,-70.26145799999995,thermal,1.0,3,0
13300.0,0,4363,67.59041400000007,-70.26145799999995,thermal,8.38888888888889,0,0
13310.0,0,3861,67.69892000000004,-68.10937399999995,thermal,1.0,1,0
13310.0,0,3861,67.69892000000004,-68.10937399999995,thermal,1.0,1,0
13310.0,0,3861,67.69892000000004,-68.10937399999995,thermal,1.0,2,0
13310.0,0,3861,67.69892000000004,-68.10937399999995,thermal,1.0,2,0
13310.0,0,3861,67.69892000000004,-68.10937399999995,thermal,1.0,3,0
13310.0,0,3861,67.69892000000004,-68.10937399999995,thermal,8.394444444444446,0,0
13310.0,0,3861,67.699,-68.109,sar,1.0,1,0
13310.0,0,3861,67.699,-68.109,sar,1.0,1,0
13310.0,0,3861,67.699,-68.109,sar,1.0,2,0
13310.0,0,3861,67.699,-68.109,sar,8.394444444444446,0,0
13310.0,0,3861,67.699,-68.109,visual,1.0,1,0
13310.0,0,3861,67.699,-68.109,visual,1.0,1,0
13310.0,0,3861,67.699,-68.109,visual,1.0,2,0
13310.0,0,3861,67.699,-68.109,visual,1.0,2,0
13310.0,0,3861,67.699,-68.109,visual,1.0,3,0
13310.0,0,3861,67.699,-68.109,visual,8.394444444444446,0,0
13320.0,0,2620,67.09571700000004,-66.86354199999994,thermal,1.0,4,0
13320.0,0,2620,67.09571700000004,-66.86354199999994,thermal,1.0,4,0
13320.0,0,2620,67.09571700000004,-66.86354199999994,thermal,1.0,5,0
13320.0,0,2620,67.09571700000004,-66.86354199999994,thermal,1.0,5,0
13320.0,0,2620,67.09571700000004,-66.86354199999994,thermal,1.0,6,0
13320.0,0,2620,67.09571700000004,-66.86354199999994,thermal,4.383333333333333,3,0
13320.0,0,2620,67.096,-66.864,sar,1.0,3,0
13320.0,0,2620,67.096,-66.864,sar,1.0,3,0
13320.0,0,2620,67.096,-66.864,sar,1.0,4,0
13320.0,0,2620,67.096,-66.864,sar,4.383333333333333,2,0
13320.0,0,2620,67.096,-66.864,visual,1.0,4,0
13320.0,0,2620,67.096,-66.864,visual,1.0,4,0
13320.0,0,2620,67.096,-66.864,visual,1.0,5,0
13320.0,0,2620,67.096,-66.864,visual,1.0,5,0
13320.0,0,2620,67.096,-66.864,visual,1.0,6,0
13320.0,0,2620,67.096,-66.864,visual,4.383333333333333,3,0
13400.0,0,2254,70.36183100000005,-52.329744999999946,thermal,1.0,1,0
13400.0,0,2254,70.36183100000005,-52.329744999999946,thermal,1.0,1,0
13400.0,0,2254,70.36183100000005,-52.329744999999946,thermal,1.0,2,0
13400.0,0,2254,70.36183100000005,-52.329744999999946,thermal,1.0,2,0
13400.0,0,2254,70.36183100000005,-52.329744999999946,thermal,1.0,3,0
