t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
29320.0,0,289,-19.017153999999948,-50.49967899999996,visual,10.0,0,0
29340.0,0,517,-18.40777599999996,-49.096386999999936,visual,1.0,1,0
29340.0,0,517,-18.40777599999996,-49.096386999999936,visual,10.0,0,0
29350.0,0,4338,-17.988425999999947,-48.52993199999997,visual,1.0,1,0
29350.0,0,4338,-17.988425999999947,-48.52993199999997,visual,10.0,0,0
29390.0,0,4737,-15.79782899999998,-47.78617699999995,visual,1.0,1,0
29390.0,0,4737,-15.79782899999998,-47.78617699999995,visual,10.0,0,0
29410.0,0,190,-13.836895999999967,-48.30368699999997,visual,1.0,1,0
29410.0,0,190,-13.836895999999967,-48.30368699999997,visual,10.0,0,0
29420.0,0,1263,-13.395154999999932,-48.14711299999993,visual,1.0,1,0
29420.0,0,1263,-13.395154999999932,-48.14711299999993,visual,10.0,0,0
29550.0,0,562,-6.752164999999934,-43.56882799999994,visual,1.0,1,0
29550.0,0,562,-6.752164999999934,-43.56882799999994,visual,10.0,0,0
29570.0,0,2558,-5.065451999999937,-44.66562499999998,visual,1.0,1,0
29570.0,0,2558,-5.065451999999937,-44.66562499999998,visual,10.0,0,0
29590.0,0,4585,-3.584546999999929,-45.29268099999996,visual,1.0,1,0
29590.0,0,4585,-3.584546999999929,-45.29268099999996,visual,10.0,0,0
29600.0,0,2258,-3.275854999999978,-45.03645799999998,visual,1.0,1,0
29600.0,0,2258,-3.275854999999978,-45.03645799999998,visual,10.0,0,0
30660.0,0,1519,52.76221300000003,-8.477213999999947,visual,1.0,1,0
30660.0,0,1519,52.76221300000003,-8.477213999999947,visual,10.0,0,0
30670.0,0,1655,53.434713000000045,-7.956871999999976,visual,1.0,1,0
30670.0,0,1655,53.434713000000045,-7.956871999999976,visual,10.0,0,0
30690.0,0,1734,54.47335000000004,-8.029831999999942,visual,1.0,1,0
30690.0,0,1734,54.47335000000004,-8.029831999999942,visual,10.0,0,0
30700.0,0,461,54.75064600000008,-6.468749999999943,visual,1.0,1,0
30700.0,0,461,54.75064600000008,-6.468749999999943,visual,10.0,0,0
30730.0,0,4607,56.39903600000008,-5.142260999999962,visual,1.0,1,0
30730.0,0,4607,56.39903600000008,-5.142260999999962,visual,10.0,0,0
30740.0,0,3299,57.40850500000005,-4.332142999999974,visual,1.0,1,0
30740.0,0,3299,57.40850500000005,-4.332142999999974,visual,10.0,0,0
30840.0,0,3056,59.30351300000007,6.942708000000039,visual,1.0,1,0
30840.0,0,3056,59.30351300000007,6.942708000000039,visual,10.0,0,0
30850.0,0,4590,59.66585100000003,8.002304000000038,visual,1.0,1,0
30850.0,0,4590,59.66585100000003,8.002304000000038,visual,10.0,0,0
30860.0,0,3324,59.72729500000003,9.02708300000006,visual,1.0,1,0
30860.0,0,3324,59.72729500000003,9.02708300000006,visual,10.0,0,0
30870.0,0,1270,59.96479300000004,9.99808100000007,visual,1.0,1,0
30870.0,0,1270,59.96479300000004,9.99808100000007,visual,10.0,0,0
30880.0,0,1250,60.23556700000006,10.372895000000028,visual,1.0,1,0
30880.0,0,1250,60.23556700000006,10.372895000000028,visual,10.0,0,0
30890.0,0,3781,60.31231400000007,11.671162000000038,visual,1.0,1,0
30890.0,0,3781,60.31231400000007,11.671162000000038,visual,10.0,0,0
30910.0,0,4756,62.40378300000003,12.959497000000056,visual,1.0,1,0
30910.0,0,4756,62.40378300000003,12.959497000000056,visual,10.0,0,0
30920.0,0,2614,62.02732100000003,14.280768000000023,visual,1.0,1,0
30920.0,0,2614,62.02732100000003,14.280768000000023,visual,10.0,0,0
30930.0,0,3365,62.43043300000005,15.434375000000044,visual,1.0,1,0
30930.0,0,3365,62.43043300000005,15.434375000000044,visual,10.0,0,0
30970.0,0,4433,65.43776000000008,18.616872000000058,visual,1.0,1,0
30970.0,0,4433,65.43776000000008,18.616872000000058,visual,10.0,0,0
30990.0,0,808,66.95816300000007,19.806813000000037,visual,1.0,1,0
30990.0,0,808,66.95816300000007,19.806813000000037,visual,10.0,0,0
31010.0,0,4805,66.62878600000005,24.494792000000075,visual,1.0,1,0
31010.0,0,4805,66.62878600000005,24.494792000000075,visual,10.0,0,0
31030.0,0,1120,68.11225300000007,26.688237000000072,thermal,10.0,0,0
31030.0,0,1120,68.11225300000007,26.688237000000072,thermal,10.0,0,1
31030.0,0,1120,68.11225300000007,26.688237000000072,visual,1.0,1,0
31030.0,0,1120,68.11225300000007,26.688237000000072,visual,10.0,0,0
31040.0,0,544,67.82335500000005,27.73539600000004,visual,1.0,1,0
31040.0,0,544,67.82335500000005,27.73539600000004,visual,10.0,0,0
31060.0,0,2823,69.36680000000007,29.70729200000005,visual,1.0,1,0
31060.0,0,2823,69.36680000000007,29.70729200000005,visual,10.0,0,0
31080.0,0,3039,68.23283000000004,34.66285000000005,visual,1.0,1,0
31080.0,0,3039,68.23283000000004,34.66285000000005,visual,10.0,0,0
31090.0,0,888,68.82156000000003,35.56944400000003,visual,1.0,1,0
31090.0,0,888,68.82156000000003,35.56944400000003,visual,10.0,0,0
31110.0,0,2020,68.11241700000005,38.15937500000007,visual,1.0,1,0
31110.0,0,2020,68.11241700000005,38.15937500000007,visual,10.0,0,0
31200.0,0,956,67.95012400000007,52.95573000000008,visual,1.0,1,0
31200.0,0,956,67.95012400000007,52.95573000000008,visual,10.0,0,0
31210.0,0,597,66.99357000000003,-126.177213,thermal,10.0,0,0
31210.0,0,597,66.99357000000003,-126.177213,thermal,10.0,0,1
31280.0,0,1565,65.65536100000003,64.62395800000007,visual,1.0,1,0
31280.0,0,1565,65.65536100000003,64.62395800000007,visual,10.0,0,0
31280.0,0,2849,66.97112600000008,-114.35389799999996,sar,10.0,0,0
31280.0,0,2849,66.97112600000008,-114.35389799999996,sar,10.0,0,1
31280.0,0,2849,66.97112600000008,-114.35389799999996,visual,10.0,0,0
31280.0,0,2849,66.97112600000008,-114.35389799999996,visual,10.0,0,1
31290.0,0,1607,67.42568000000006,-113.18357899999997,thermal,10.0,0,0
31290.0,0,1607,67.42568000000006,-113.18357899999997,thermal,10.0,0,1
31310.0,0,4310,64.10051800000008,66.05361600000003,visual,1.0,1,0
31310.0,0,4310,64.10051800000008,66.05361600000003,visual,10.0,0,0
31340.0,0,1826,60.75090600000004,67.81129500000003,visual,1.0,1,0
31340.0,0,1826,60.75090600000004,67.81129500000003,visual,10.0,0,0
31350.0,0,4716,60.38642300000004,68.15312500000005,visual,1.0,1,0
31350.0,0,4716,60.38642300000004,68.15312500000005,visual,10.0,0,0
31360.0,0,1027,60.77096800000004,69.49206200000003,visual,1.0,1,0
31360.0,0,1027,60.77096800000004,69.49206200000003,visual,10.0,0,0
31380.0,0,3599,61.01082800000006,73.28451500000006,visual,1.0,1,0
31380.0,0,3599,61.01082800000006,73.28451500000006,visual,10.0,0,0
31380.0,0,4070,62.93761900000004,-104.529499,sar,10.0,0,0
31380.0,0,4070,62.93761900000004,-104.529499,sar,10.0,0,1
31380.0,0,4070,62.93761900000004,-104.529499,visual,10.0,0,0
31380.0,0,4070,62.93761900000004,-104.529499,visual,10.0,0,1
31390.0,0,4167,61.00226200000003,75.45170800000005,visual,1.0,1,0
31390.0,0,4167,61.00226200000003,75.45170800000005,visual,10.0,0,0
31400.0,0,3411,61.10384400000004,76.68271700000008,visual,1.0,1,0
31400.0,0,3411,61.10384400000004,76.68271700000008,visual,10.0,0,0
31420.0,0,1232,61.27529600000008,79.41284700000006,visual,1.0,1,0
31420.0,0,1232,61.27529600000008,79.41284700000006,visual,10.0,0,0
31440.0,0,4387,61.51798800000006,-96.678813,thermal,10.0,0,0
31440.0,0,4387,61.51798800000006,-96.678813,thermal,10.0,0,1
31480.0,0,407,55.50931700000007,79.96636800000005,visual,1.0,1,0
31480.0,0,407,55.50931700000007,79.96636800000005,visual,10.0,0,0
31510.0,0,169,54.842791000000034,83.00104200000004,visual,1.0,1,0
31510.0,0,169,54.842791000000034,83.00104200000004,visual,10.0,0,0
31550.0,0,2794,55.54376300000007,89.63090100000005,visual,1.0,1,0
31550.0,0,2794,55.54376300000007,89.63090100000005,visual,10.0,0,0
31570.0,0,3523,54.66041700000005,90.11875000000003,visual,1.0,1,0
31570.0,0,3523,54.66041700000005,90.11875000000003,visual,10.0,0,0
31580.0,0,979,52.91782000000006,-91.56627699999996,thermal,10.0,0,0
31580.0,0,979,52.91782000000006,-91.56627699999996,thermal,10.0,0,1
31630.0,0,727,50.147917000000064,91.02291700000006,visual,1.0,1,0
31630.0,0,727,50.147917000000064,91.02291700000006,visual,10.0,0,0
31630.0,0,3468,50.52805600000005,-87.43541699999997,thermal,10.0,0,0
31630.0,0,3468,50.52805600000005,-87.43541699999997,thermal,10.0,0,1
31640.0,0,621,49.41505000000007,90.64687500000008,visual,1.0,1,0
31640.0,0,621,49.41505000000007,90.64687500000008,visual,10.0,0,0
31650.0,0,2308,49.09791700000005,91.92708300000004,visual,1.0,1,0
31650.0,0,2308,49.09791700000005,91.92708300000004,visual,10.0,0,0
31660.0,0,1357,48.92532800000004,93.35625000000005,visual,1.0,1,0
31660.0,0,1357,48.92532800000004,93.35625000000005,visual,10.0,0,0
31670.0,0,296,48.21335000000005,93.40884900000005,visual,1.0,1,0
31670.0,0,296,48.21335000000005,93.40884900000005,visual,10.0,0,0
31690.0,0,1928,48.34791700000005,96.11458300000004,visual,1.0,1,0
31690.0,0,1928,48.34791700000005,96.11458300000004,visual,10.0,0,0
31770.0,0,1516,45.056250000000034,100.72708300000004,visual,1.0,1,0
31770.0,0,1516,45.056250000000034,100.72708300000004,visual,10.0,0,0
31880.0,0,531,40.78224700000004,108.69783900000004,visual,1.0,1,0
31880.0,0,531,40.78224700000004,108.69783900000004,visual,10.0,0,0
31910.0,0,3641,39.09791700000005,109.89791700000006,visual,1.0,1,0
31910.0,0,3641,39.09791700000005,109.89791700000006,visual,10.0,0,0
31980.0,0,4449,34.94375000000008,110.93125000000003,visual,1.0,1,0
31980.0,0,4449,34.94375000000008,110.93125000000003,visual,10.0,0,0
31990.0,0,699,34.83155400000004,111.34348700000004,visual,1.0,1,0
31990.0,0,699,34.83155400000004,111.34348700000004,visual,10.0,0,0
32000.0,0,2937,34.201824000000045,112.1802080000001,visual,1.0,1,0
32000.0,0,2937,34.201824000000045,112.1802080000001,visual,10.0,0,0
32020.0,0,4994,33.710725000000025,113.23913500000003,visual,1.0,1,0
32020.0,0,4994,33.710725000000025,113.23913500000003,visual,10.0,0,0
32030.0,0,4491,32.982173000000046,113.62621600000011,visual,1.0,1,0
32030.0,0,4491,32.982173000000046,113.62621600000011,visual,10.0,0,0
32040.0,0,2157,32.96168700000004,114.2797720000001,visual,1.0,1,0
32040.0,0,2157,32.96168700000004,114.2797720000001,visual,10.0,0,0
32050.0,0,3982,32.025131000000044,114.39181800000006,visual,1.0,1,0
32050.0,0,3982,32.025131000000044,114.39181800000006,visual,10.0,0,0
32070.0,0,1337,30.39502300000004,112.82111300000008,visual,1.0,1,0
32070.0,0,1337,30.39502300000004,112.82111300000008,visual,10.0,0,0
32080.0,0,2001,29.75944400000003,113.5395830000001,visual,1.0,1,0
32080.0,0,2001,29.75944400000003,113.5395830000001,visual,10.0,0,0
32090.0,0,3328,29.16439200000008,113.5072980000001,visual,1.0,1,0
32090.0,0,3328,29.16439200000008,113.5072980000001,visual,10.0,0,0
32110.0,0,1152,28.62930200000005,116.30248200000004,visual,1.0,1,0
32110.0,0,1152,28.62930200000005,116.30248200000004,visual,10.0,0,0
32140.0,0,4836,27.47528100000005,116.72235200000011,visual,1.0,1,0
32140.0,0,4836,27.47528100000005,116.72235200000011,visual,10.0,0,0
32150.0,0,2906,26.709643000000028,117.117567,visual,1.0,1,0
32150.0,0,2906,26.709643000000028,117.117567,visual,10.0,0,0
32160.0,0,4907,26.02720000000005,117.11339300000007,visual,1.0,1,0
32160.0,0,4907,26.02720000000005,117.11339300000007,visual,10.0,0,0
32180.0,0,1835,24.415835000000072,115.36609700000008,visual,1.0,1,0
32180.0,0,1835,24.415835000000072,115.36609700000008,visual,10.0,0,0
32350.0,0,4438,15.81576300000006,121.110498,visual,1.0,1,0
32350.0,0,4438,15.81576300000006,121.110498,visual,10.0,0,0
32370.0,0,192,14.525349000000062,121.1019930000001,visual,1.0,1,0
32370.0,0,192,14.525349000000062,121.1019930000001,visual,10.0,0,0
32380.0,0,758,13.928981000000022,120.95399700000009,visual,1.0,1,0
32380.0,0,758,13.928981000000022,120.95399700000009,visual,10.0,0,0
32390.0,0,2058,13.23070800000005,121.33408300000008,visual,1.0,1,0
32390.0,0,2058,13.23070800000005,121.33408300000008,visual,10.0,0,0
32490.0,0,488,7.997250000000065,124.28840800000012,visual,1.0,1,0
32490.0,0,488,7.997250000000065,124.28840800000012,visual,10.0,0,0
32510.0,0,3777,6.97151800000006,124.61581600000012,visual,1.0,1,0
32510.0,0,3777,6.97151800000006,124.61581600000012,visual,10.0,0,0
32520.0,0,3575,6.706123000000048,124.81493200000013,visual,1.0,1,0
32520.0,0,3575,6.706123000000048,124.81493200000013,visual,10.0,0,0
32540.0,0,1035,-3.014671999999962,-61.24860099999995,visual,10.0,0,0
32540.0,0,1035,-3.014671999999962,-61.24860099999995,visual,10.0,0,1
32560.0,0,1095,-2.532062999999937,121.47284600000012,sar,10.0,0,0
32560.0,0,1095,-2.532062999999937,121.47284600000012,sar,10.0,0,1
32580.0,0,3676,-0.864563999999973,-59.60601699999995,visual,10.0,0,0
32580.0,0,3676,-0.864563999999973,-59.60601699999995,visual,10.0,0,1
32600.0,0,3780,1.2811620000000516,124.91466300000002,sar,10.0,0,0
32600.0,0,3780,1.2811620000000516,124.91466300000002,sar,10.0,0,1
32600.0,0,3780,1.2811620000000516,124.91466300000002,visual,1.0,1,0
32600.0,0,3780,1.2811620000000516,124.91466300000002,visual,1.0,1,0
32600.0,0,3780,1.2811620000000516,124.91466300000002,visual,10.0,0,0
32600.0,0,3780,1.2811620000000516,124.91466300000002,visual,10.0,1,1
32600.0,0,3780,1.2811620000000516,124.91466300000002,visual,10.0,1,1
32600.0,0,3780,1.2811620000000516,124.91466300000002,visual,10.0,2,1
32650.0,0,306,-2.7654589999999644,121.35312500000008,visual,1.0,1,0
32650.0,0,306,-2.7654589999999644,121.35312500000008,visual,10.0,0,0
32770.0,0,1220,9.332196000000067,125.52160600000002,sar,10.0,0,0
32770.0,0,1220,9.332196000000067,125.52160600000002,sar,10.0,0,1
32890.0,0,4940,-15.558638999999973,127.90029600000004,visual,1.0,1,0
32890.0,0,4940,-15.558638999999973,127.90029600000004,visual,10.0,0,0
32910.0,0,210,-16.118248999999935,128.741169,visual,1.0,1,0
32910.0,0,210,-16.118248999999935,128.741169,visual,10.0,0,0
32960.0,0,1343,-20.214582999999948,127.45208300000002,visual,1.0,1,0
32960.0,0,1343,-20.214582999999948,127.45208300000002,visual,10.0,0,0
33020.0,0,966,-23.50208299999997,128.98958300000004,visual,1.0,1,0
33020.0,0,966,-23.50208299999997,128.98958300000004,visual,10.0,0,0
33030.0,0,1987,-24.20632299999994,128.8104290000001,visual,1.0,1,0
33030.0,0,1987,-24.20632299999994,128.8104290000001,visual,10.0,0,0
33050.0,0,893,-24.402082999999948,130.18958300000008,visual,1.0,1,0
33050.0,0,893,-24.402082999999948,130.18958300000008,visual,10.0,0,0
33060.0,0,294,-24.84791699999994,131.022917,visual,1.0,1,0
33060.0,0,294,-24.84791699999994,131.022917,visual,10.0,0,0
33120.0,0,4185,-29.122916999999973,130.335417,visual,1.0,1,0
33120.0,0,4185,-29.122916999999973,130.335417,visual,10.0,0,0
33130.0,0,1966,-29.185450999999944,131.0562070000001,visual,1.0,1,0
33130.0,0,1966,-29.185450999999944,131.0562070000001,visual,10.0,0,0
33130.0,0,3577,-29.811364999999967,-50.13229199999995,thermal,10.0,0,0
33130.0,0,3577,-29.811364999999967,-50.13229199999995,thermal,10.0,0,1
33150.0,0,3743,-29.964582999999948,133.31458300000008,visual,1.0,1,0
33150.0,0,3743,-29.964582999999948,133.31458300000008,visual,10.0,0,0
33180.0,0,4002,-30.664582999999936,135.11458300000004,visual,1.0,1,0
33180.0,0,4002,-30.664582999999936,135.11458300000004,visual,10.0,0,0
33190.0,0,3662,-31.548945999999944,134.9643820000001,visual,1.0,1,0
33190.0,0,3662,-31.548945999999944,134.9643820000001,visual,10.0,0,0
33200.0,0,1579,-32.05208299999998,135.52291700000012,visual,1.0,1,0
33200.0,0,1579,-32.05208299999998,135.52291700000012,visual,10.0,0,0
33210.0,0,4741,-32.57708299999996,135.1729170000001,visual,1.0,1,0
33210.0,0,4741,-32.57708299999996,135.1729170000001,visual,10.0,0,0
33260.0,0,2979,-33.16427299999998,141.7310930000001,visual,1.0,1,0
33260.0,0,2979,-33.16427299999998,141.7310930000001,visual,10.0,0,0
33270.0,0,1596,-34.04374299999995,141.27709700000003,visual,1.0,1,0
33270.0,0,1596,-34.04374299999995,141.27709700000003,visual,10.0,0,0
33300.0,0,1331,-35.94979299999994,141.87112700000012,visual,1.0,1,0
33300.0,0,1331,-35.94979299999994,141.87112700000012,visual,10.0,0,0
33320.0,0,2758,-37.83858699999996,140.38151000000005,visual,1.0,1,0
33320.0,0,2758,-37.83858699999996,140.38151000000005,visual,10.0,0,0
33350.0,0,832,-38.10230799999994,143.54190200000005,visual,1.0,1,0
33350.0,0,832,-38.10230799999994,143.54190200000005,visual,10.0,0,0
33420.0,0,4600,-42.16139399999997,145.6194640000001,visual,1.0,1,0
33420.0,0,4600,-42.16139399999997,145.6194640000001,visual,10.0,0,0
33430.0,0,4843,-42.214320999999984,146.63958300000002,visual,1.0,1,0
33430.0,0,4843,-42.214320999999984,146.63958300000002,visual,10.0,0,0
34410.0,0,566,62.52401800000007,-106.805208,sar,10.0,0,0
34410.0,0,566,62.52401800000007,-106.805208,sar,10.0,0,1
34440.0,0,828,61.61457000000007,-105.28613499999994,visual,9.980898674623235,0,1
34440.0,0,828,61.61457000000007,-105.28613499999994,visual,10.0,0,0
34650.0,0,3935,51.13612400000005,-90.05679099999998,sar,10.0,0,0
34650.0,0,3935,51.13612400000005,-90.05679099999998,sar,10.0,0,1
34670.0,0,3935,51.13612400000005,-90.05679099999998,sar,9.983124145572976,0,1
34670.0,0,3935,51.13612400000005,-90.05679099999998,sar,9.991554154405334,0,2
34780.0,0,3899,44.89772500000004,-85.40775199999996,visual,10.0,0,0
34780.0,0,3899,44.89772500000004,-85.40775199999996,visual,10.0,0,1
35320.0,0,2363,-15.302082999999982,-73.70208299999996,visual,1.0,1,0
35320.0,0,2363,-15.302082999999982,-73.70208299999996,visual,10.0,0,0
35350.0,0,3052,-14.43610499999994,-71.28229199999998,visual,1.0,1,0
35350.0,0,3052,-14.43610499999994,-71.28229199999998,visual,10.0,0,0
35410.0,0,4018,-8.844431999999927,-74.21581799999996,visual,1.0,1,0
35410.0,0,4018,-8.844431999999927,-74.21581799999996,visual,10.0,0,0
35550.0,0,1961,-2.837777999999957,112.27070000000003,thermal,10.0,0,0
35550.0,0,1961,-2.837777999999957,112.27070000000003,thermal,10.0,0,1
35710.0,0,1642,8.895557000000053,-70.04138499999993,visual,1.0,1,0
35710.0,0,1642,8.895557000000053,-70.04138499999993,visual,10.0,0,0
35730.0,0,4169,9.58204500000005,-68.14861899999994,visual,1.0,1,0
35730.0,0,4169,9.58204500000005,-68.14861899999994,visual,10.0,0,0
35740.0,0,2836,9.53252800000007,-67.61991799999998,thermal,10.0,0,0
35740.0,0,2836,9.53252800000007,-67.61991799999998,thermal,10.0,0,1
35740.0,0,2836,9.53252800000007,-67.61991799999998,visual,1.0,1,0
35740.0,0,2836,9.53252800000007,-67.61991799999998,visual,10.0,0,0
35760.0,0,3384,10.29597300000006,-65.87406299999998,visual,1.0,1,0
35760.0,0,3384,10.29597300000006,-65.87406299999998,visual,10.0,0,0
35800.0,0,1869,-12.753876999999932,-65.78169699999995,visual,10.0,0,0
35800.0,0,1869,-12.753876999999932,-65.78169699999995,visual,10.0,0,1
35810.0,0,1869,-12.753876999999932,-65.78169699999995,visual,9.974874116488081,0,1
35810.0,0,1869,-12.753876999999932,-65.78169699999995,visual,10.0,0,2
36550.0,0,1242,53.38999600000005,139.96535200000005,thermal,10.0,0,0
36550.0,0,1242,53.38999600000005,139.96535200000005,thermal,10.0,0,1
36790.0,0,2072,64.13316600000007,-21.02961899999997,visual,1.0,1,0
36790.0,0,2072,64.13316600000007,-21.02961899999997,visual,10.0,0,0
36810.0,0,3678,65.56337200000007,-20.448957999999948,visual,1.0,2,0
36810.0,0,3678,65.56337200000007,-20.448957999999948,visual,10.0,1,0
36830.0,0,2985,64.94652800000006,-15.792707999999948,visual,1.0,1,0
36830.0,0,2985,64.94652800000006,-15.792707999999948,visual,10.0,0,0
36850.0,0,3147,65.28004300000003,-14.42330099999998,visual,1.0,2,0
36850.0,0,3147,65.28004300000003,-14.42330099999998,visual,10.0,1,0
37010.0,0,2920,63.26686300000006,10.540497000000071,visual,1.0,1,0
37010.0,0,2920,63.26686300000006,10.540497000000071,visual,10.0,0,0
37020.0,0,2530,62.99696000000006,11.832014000000072,visual,1.0,1,0
37020.0,0,2530,62.99696000000006,11.832014000000072,visual,10.0,0,0
37030.0,0,1669,63.77228200000008,13.066937000000053,visual,1.0,1,0
37030.0,0,1669,63.77228200000008,13.066937000000053,visual,10.0,0,0
37040.0,0,910,63.405399000000045,13.367863000000057,visual,1.0,1,0
37040.0,0,910,63.405399000000045,13.367863000000057,visual,10.0,0,0
37050.0,0,1197,63.837923000000046,15.59683700000005,visual,1.0,1,0
37050.0,0,1197,63.837923000000046,15.59683700000005,visual,10.0,0,0
37060.0,0,4968,63.70717000000008,16.91145800000004,visual,1.0,1,0
37060.0,0,4968,63.70717000000008,16.91145800000004,visual,10.0,0,0
37150.0,0,288,68.60733400000004,31.74270800000005,visual,1.0,1,0
37150.0,0,288,68.60733400000004,31.74270800000005,visual,10.0,0,0
