Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
288,6927.999999999993,0.0010000000000007514,98.0,158.40297312415535,217.4903530579389,195.48016299950115
289,6927.999999999995,0.0010000000000004326,98.0,158.40298344750312,217.4903195616292,195.53391617827447
290,6927.999999999996,0.001000000000000456,98.0,158.40299377085088,217.49028606527676,195.58766938412748
291,6927.999999999998,0.0010000000000002286,98.0,158.40300409419862,217.49025256898173,195.64142261705155
292,6927.999999999995,0.001000000000000456,98.0,158.40301441754642,217.4902190726299,195.69517587725178
293,6927.999999999994,0.0010000000000007123,98.0,158.40302474089418,217.49018557628693,195.74892916475406
294,6927.999999999997,0.0010000000000002411,98.0,158.40303506424192,217.49015207998002,195.8026824796222
295,6928.0,0.0010000000000000473,98.0,158.40304538758969,217.4901185836661,195.85643582199054
296,6928.0,0.0010000000000001538,98.0,158.40305571093745,217.49008508731902,195.91018919197617
297,6927.999999999999,0.0010000000000003,98.0,158.40306603428522,217.49005159097055,195.9639425896386
298,6928.0,0.0010000000000001267,98.0,158.40307635763295,217.4900180946714,196.01769601501832
299,6928.0,0.0010000000000000237,98.0,158.40308668098075,217.48998459834846,196.0714494682792
300,6927.999999999995,0.0010000000000005942,98.0,158.40309700432846,217.48995110201537,196.12520294949903
301,6927.999999999997,0.0010000000000003092,98.0,158.40310732767625,217.48991760570004,196.17895645874063
302,6927.999999999996,0.0010000000000005122,98.0,158.40311765102402,217.48988410934646,196.2327099961511
303,6927.999999999995,0.0010000000000005308,98.0,158.4031279743718,217.48985061306783,196.28646356170833
304,6927.999999999995,0.0010000000000006917,98.0,158.40313829771955,217.48981711668037,196.3402171556868
305,6927.999999999998,0.001000000000000286,98.0,158.4031486210673,217.48978362038034,196.3939707779814
306,6927.999999999998,0.00100000000000028,98.0,158.40315894441505,217.48975012406189,196.44772442878883
307,6927.999999999998,0.0010000000000000492,98.0,158.40316926776282,217.48971662775426,196.50147810817066
308,6927.999999999996,0.0010000000000004285,98.0,158.40317959111056,217.48968313140452,196.55523181627063
309,6927.999999999999,0.0010000000000000822,98.0,158.40318991445835,217.48964963508058,196.60898555311184
310,6927.999999999998,0.001000000000000259,98.0,158.40320023780612,217.48961613875036,196.662739318817
311,6927.999999999999,0.0010000000000003131,98.0,158.40321056115388,217.4895826423999,196.71649311349097
312,6927.9999999999945,0.0010000000000007603,98.0,158.4032208845016,217.48954914608962,196.77024693716393
313,6927.999999999992,0.001000000000000914,98.0,158.4032312078494,217.4895156497898,196.82400078995647
314,6927.999999999998,0.001000000000000251,98.0,158.40324153119715,217.48948215344106,196.87775467201863
315,6927.999999999997,0.0010000000000003877,98.0,158.40325185454492,217.48944865711744,196.93150858336696
316,6927.999999999998,0.0010000000000001225,98.0,158.40326217789269,217.4894151608161,196.9852625240952
317,6927.999999999995,0.001000000000000774,98.0,158.40327250124042,217.48938166445032,197.03901649438035
318,6927.999999999997,0.0010000000000004138,98.0,158.40328282458822,217.48934816813085,197.09277049420245
319,6927.999999999991,0.0010000000000011673,98.0,158.40329314793595,217.48931467179153,197.1465245237181
320,6927.999999999997,0.001000000000000181,98.0,158.40330347128372,217.48928117549985,197.20027858295066
321,6927.999999999996,0.0010000000000003767,98.0,158.40331379463152,217.4892476791646,197.25403267208154
322,6927.999999999998,0.0010000000000002015,98.0,158.40332411797925,217.4892141828536,197.30778679113357
323,6928.000000000001,0.00100000000000005,98.0,158.40333444132702,217.4891806864916,197.3615409402725
324,6927.999999999996,0.0010000000000005508,98.0,158.40334476467476,217.48914719017515,197.41529511949196
325,6927.999999999995,0.0010000000000004686,98.0,158.40335508802252,217.48911369386911,197.4690493289178
326,6927.999999999998,0.0010000000000002752,98.0,158.4033654113703,217.48908019751195,197.52280356870185
327,6927.999999999995,0.0010000000000004257,98.0,158.40337573471805,217.48904670123466,197.5765578388035
328,6928.0,0.0010000000000000625,98.0,158.40338605806582,217.48901320486723,197.63031213948292
329,6927.9999999999945,0.0010000000000006508,98.0,158.4033963814136,217.48897970852477,197.6840664707156
330,6927.999999999998,0.001000000000000179,98.0,158.40340670476138,217.48894621224787,197.73782083255114
331,6927.999999999996,0.0010000000000003938,98.0,158.4034170281091,217.4889127158936,197.79157522522243
332,6927.999999999998,0.0010000000000004198,98.0,158.4034273514569,217.48887921953494,197.84532964874717
333,6928.000000000001,0.0009999999999998669,98.0,158.40343767480462,217.48884572325107,197.8990841031361
334,6927.999999999997,0.0010000000000003366,98.0,158.4034479981524,217.48881222693092,197.95283858859062
335,6927.999999999993,0.0010000000000007735,98.0,158.40345832150015,217.4887787305906,198.00659310518458
336,6927.999999999995,0.0010000000000005692,98.0,158.40346864484792,217.48874523426065,198.0603476529776
337,6927.999999999995,0.0010000000000007605,98.0,158.40347896819566,217.48871173791244,198.11410223208867
338,6927.9999999999945,0.0010000000000005408,98.0,158.4034892915434,217.4886782416138,198.16785684253978
339,6927.999999999998,0.0010000000000001555,98.0,158.40349961489122,217.48864474529583,198.22161148448998
340,6927.9999999999945,0.0010000000000006497,98.0,158.40350993823898,217.48861124895686,198.2753661580308
341,6927.999999999995,0.001000000000000445,98.0,158.40352026158675,217.48857775262258,198.32912086322665
342,6927.999999999998,0.0010000000000003264,98.0,158.40353058493446,217.48854425629463,198.3828756001659
343,6927.999999999995,0.001000000000000577,98.0,158.40354090828225,217.4885107599504,198.43663036896092
344,6927.999999999995,0.0010000000000005079,98.0,158.40355123162996,217.4884772636472,198.49038516964444
345,6927.9999999999945,0.0010000000000006258,98.0,158.40356155497776,217.48844376735028,198.5441400023412
346,6927.999999999996,0.0010000000000006282,98.0,158.40357187832552,217.48841027096515,198.59789486723514
347,6927.999999999994,0.0010000000000008715,98.0,158.40358220167326,217.4883767746429,198.6516497642653
348,6927.999999999995,0.0010000000000006605,98.0,158.40359252502105,217.48834327831554,198.7054046935895
349,6927.999999999996,0.001000000000000445,98.0,158.4036028483688,217.4883097820105,198.75915965526988
350,6927.999999999996,0.0010000000000005775,98.0,158.40361317171661,217.48827628566409,198.81291464945994
351,6927.999999999995,0.001000000000000657,98.0,158.40362349506432,217.4882427893633,198.86666967616247
352,6927.999999999998,0.0010000000000000796,98.0,158.4036338184121,217.48820929305552,198.9204247355196
353,6927.9999999999945,0.0010000000000005107,98.0,158.40364414175986,217.48817579672675,198.97417982763523
354,6927.999999999998,0.0010000000000002175,98.0,158.40365446510762,217.48814230038667,199.0279349525889
355,6927.999999999996,0.0010000000000002648,98.0,158.4036647884554,217.48810880408195,199.08169011042395
356,6927.999999999999,0.001000000000000156,98.0,158.40367511180312,217.48807530773013,199.1354453013122
357,6927.999999999995,0.0010000000000004877,98.0,158.40368543515092,217.48804181139485,199.1892005252795
358,6927.999999999998,0.0010000000000003515,98.0,158.40369575849869,217.4880083150665,199.24295578242504
359,6927.999999999997,0.0010000000000005122,98.0,158.40370608184642,217.48797481872109,199.29671107286237
360,6927.999999999996,0.0010000000000002526,98.0,158.4037164051942,217.48794132245064,199.3504663965889
361,6927.999999999994,0.0010000000000005762,98.0,158.40372672854195,217.4879078260903,199.4042217538586
362,6927.999999999996,0.0010000000000005762,98.0,158.40373705188972,217.48787432974675,199.45797714465454
363,6927.9999999999945,0.0010000000000004756,98.0,158.40374737523746,217.48784083347235,199.5117325690137
364,6927.9999999999945,0.0010000000000006956,98.0,158.40375769858525,217.48780733709916,199.56548802719306
365,6927.999999999993,0.001000000000000644,98.0,158.403768021933,217.48777384081654,199.61924351909283
366,6927.999999999997,0.0010000000000006488,98.0,158.40377834528076,217.4877403444354,199.67299904499112
367,6928.0,0.001000000000000153,98.0,158.40378866862852,217.48770684812237,199.72675460481082
368,6927.999999999993,0.0010000000000008544,98.0,158.4037989919763,217.48767335181157,199.7805101987071
369,6927.999999999999,0.0010000000000001427,98.0,158.40380931532405,217.4876398554985,199.83426582677333
370,6927.999999999992,0.0010000000000007585,98.0,158.4038196386718,217.48760635918734,199.8880214890945
371,6927.999999999996,0.0010000000000004161,98.0,158.40382996201956,217.48757286282796,199.94177718581
372,6927.999999999996,0.0010000000000003288,98.0,158.40384028536732,217.48753936652616,199.9955329169032
373,6927.999999999993,0.0010000000000008923,98.0,158.40385060871512,217.48750587014607,200.04928868259879
374,6927.999999999996,0.0010000000000002526,98.0,158.40386093206286,217.48747237386743,200.10304448280627
375,6927.999999999994,0.00100000000000062,98.0,158.40387125541062,217.4874388775444,200.15680031776037
376,6927.999999999999,0.0010000000000002032,98.0,158.4038815787584,217.48740538118733,200.21055618753982
377,6927.999999999997,0.001000000000000294,98.0,158.40389190210612,217.48737188486209,200.26431209216761
378,6927.999999999997,0.00100000000000019,98.0,158.4039022254539,217.48733838855824,200.3180680317431
379,6927.999999999992,0.0010000000000009433,98.0,158.40391254880166,217.48730489222163,200.37182400640938
380,6927.999999999999,0.0010000000000002362,98.0,158.40392287214942,217.48727139587356,200.42558001623394
381,6927.999999999999,0.0010000000000000638,98.0,158.40393319549716,217.48723789958476,200.47933606123502
382,6927.999999999992,0.001000000000000791,98.0,158.40394351884495,217.48720440323373,200.53309214162257
383,6927.9999999999945,0.0010000000000005829,98.0,158.40395384219272,217.48717090691844,200.58684825738766
384,6927.999999999996,0.0010000000000005612,98.0,158.40396416554046,217.48713741055,200.64060440870787
385,6927.999999999997,0.001000000000000347,98.0,158.40397448888822,217.48710391423097,200.6943605955692
386,6928.0,0.001000000000000136,98.0,158.40398481223602,217.48707041791982,200.74811681810203
387,6927.999999999998,0.0010000000000000826,98.0,158.40399513558376,217.4870369216244,200.80187307638715
388,6927.999999999999,0.0010000000000000885,98.0,158.40400545893147,217.48700342527474,200.85562937058307
389,6927.999999999996,0.0010000000000004179,98.0,158.4040157822793,217.4869699289485,200.90938570070045
390,6927.999999999995,0.0010000000000006026,98.0,158.40402610562705,217.48693643261836,200.96314206685565
391,6927.999999999999,0.001000000000000286,98.0,158.4040364289748,217.48690293626302,201.01689846915795
392,6927.999999999998,0.0010000000000003504,98.0,158.40404675232256,217.4868694399569,201.07065490762193
393,6927.999999999996,0.0010000000000006228,98.0,158.40405707567035,217.48683594361898,201.12441138241667
394,6927.999999999998,0.00100000000000031,98.0,158.4040673990181,217.4868024473035,201.17816789357653
395,6927.999999999996,0.0010000000000004005,98.0,158.40407772236583,217.4867689509809,201.23192444121943
396,6927.9999999999945,0.0010000000000007872,98.0,158.4040880457136,217.4867354546696,201.28568102541522
397,6927.999999999998,0.001000000000000251,98.0,158.40409836906142,217.48670195832094,201.339437646301
398,6927.999999999995,0.001000000000000759,98.0,158.40410869240912,217.48666846198722,201.39319430391265
399,6927.999999999996,0.001000000000000156,98.0,158.4041190157569,217.48663496570543,201.44695099830147
400,6927.999999999996,0.001000000000000271,98.0,158.40412933910466,217.48660146938087,201.50070772965046
401,6927.999999999998,0.0010000000000003832,98.0,158.40413966245242,217.48656797302345,201.5544644980378
402,6927.999999999996,0.0010000000000003654,98.0,158.40414998580016,217.48653447669523,201.60822130348967
403,6927.999999999996,0.0010000000000002353,98.0,158.40416030914793,217.4865009804022,201.66197814608816
404,6927.999999999993,0.001000000000000837,98.0,158.40417063249572,217.48646748405466,201.715735026011
405,6927.999999999992,0.0010000000000008123,98.0,158.40418095584343,217.48643398773052,201.76949194326852
406,6927.999999999998,0.0010000000000002932,98.0,158.40419127919122,217.4864004913927,201.8232488979856
407,6927.999999999997,0.0010000000000001937,98.0,158.40420160253896,217.48636699508705,201.87700589020466
408,6927.999999999994,0.0010000000000008192,98.0,158.40421192588676,217.48633349872188,201.93076292010514
409,6927.999999999994,0.0010000000000007427,98.0,158.40422224923452,217.48630000241857,201.98451998765373
410,6927.999999999999,0.001000000000000571,98.0,158.40423257258226,217.48626650605084,202.03827709306444
411,6927.999999999998,0.0010000000000002242,98.0,158.40424289593005,217.48623300976402,202.09203423627997
412,6927.999999999996,0.0010000000000004682,98.0,158.4042532192778,217.48619951343704,202.14579141750912
413,6927.999999999993,0.0010000000000006193,98.0,158.40426354262556,217.4861660171387,202.19954863677106
414,6927.999999999997,0.0010000000000001375,98.0,158.4042738659733,217.48613252080892,202.25330589421338
415,6928.0,0.001000000000000247,98.0,158.40428418932106,217.48609902442558,202.3070631899461
416,6927.999999999996,0.0010000000000003836,98.0,158.40429451266883,217.48606552812717,202.3608205239184
417,6927.999999999995,0.0010000000000005163,98.0,158.40430483601656,217.48603203179536,202.4145778963363
418,6927.999999999995,0.0010000000000005473,98.0,158.40431515936436,217.48599853547444,202.4683353072431
419,6928.0,0.0009999999999999243,98.0,158.40432548271212,217.48596503916423,202.52209275672655
420,6927.9999999999945,0.001000000000000499,98.0,158.4043358060599,217.48593154283307,202.57585024490595
421,6927.999999999998,0.001000000000000352,98.0,158.40434612940763,217.48589804649365,202.62960777185617
422,6927.999999999997,0.001000000000000439,98.0,158.40435645275545,217.48586455017235,202.68336533763815
423,6927.999999999997,0.0010000000000005122,98.0,158.40436677610316,217.4858310538082,202.7371229424006
424,6927.999999999996,0.0010000000000006018,98.0,158.40437709945093,217.48579755748966,202.79088058614232
425,6927.999999999995,0.0010000000000008411,98.0,158.4043874227987,217.4857640611673,202.84463826900011
426,6927.999999999996,0.0010000000000005063,98.0,158.40439774614643,217.48573056485824,202.89839599104425
427,6927.9999999999945,0.0010000000000003804,98.0,158.40440806949422,217.48569706856162,202.95215375236302
