Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1191,3564.3357938506183,-5801.897765847543,-1312.0442555706009,-0.1734822816335222,-1.769479224302046,7.366470254643531
1192,3564.186421700398,-5803.412793896728,-1305.7232012178222,-0.1771374366361893,-1.7635281065986563,7.367812635105525
1193,3564.033913739135,-5804.922715206108,-1299.4009978730758,-0.1807924412761146,-1.757575432890699,7.369148533397927
1194,3563.8782700962943,-5806.427528443424,-1293.0776510986084,-0.18444729234643353,-1.7516212083985183,7.370477948336565
1195,3563.7194909041004,-5807.927232280896,-1286.7531664576836,-0.1881019866404008,-1.7456654383438295,7.371800878742929
1196,3563.5575762975113,-5809.421825395227,-1280.427549514575,-0.19175652095139784,-1.7397081279497157,7.373117323444156
1197,3563.3925264142504,-5810.911306467602,-1274.100805834552,-0.19541089207292717,-1.7337492824406229,7.374427281273037
1198,3563.2243413947945,-5812.395674183682,-1267.7729409839033,-0.19906509679861584,-1.7277889070423604,7.375730751068019
1199,3563.0530213823567,-5813.874927233624,-1261.4439605298894,-0.20271913192223967,-1.7218270069820687,7.377027731673209
1200,3562.8785665229116,-5815.34906431206,-1255.1138700407703,-0.20637299423768551,-1.7158635874882724,7.378318221938366
1201,3562.7009769651836,-5816.818084118113,-1248.7826750857976,-0.2100266805389932,-1.7098986537908079,7.37960222071891
1202,3562.52025286065,-5818.281985355394,-1242.450381235188,-0.21368018762033514,-1.7039322111208675,7.380879726875922
1203,3562.336394363524,-5819.740766732006,-1236.1169940601285,-0.21733351227603404,-1.697964264710971,7.382150739276143
1204,3562.1494016307856,-5821.194426960535,-1229.7825191328045,-0.22098665130054473,-1.6919948197949786,7.38341525679197
1205,3561.959274822163,-5822.642964758061,-1223.4469620263365,-0.22463960148848017,-1.6860238816080684,7.384673278301471
1206,3561.7660141001265,-5824.086378846157,-1217.1103283148275,-0.22829235963460093,-1.680051455386742,7.385924802688374
1207,3561.569619629886,-5825.524667950897,-1210.7726235733257,-0.2319449225338186,-1.6740775463688269,7.387169828842066
1208,3561.370091579433,-5826.957830802836,-1204.4338533778198,-0.23559728698120908,-1.6681021597934418,7.388408355657611
1209,3561.167430119483,-5828.3858661370305,-1198.0940233052654,-0.23924944977199214,-1.662125300901042,7.38964038203573
1210,3560.9616354235154,-5829.808772693035,-1191.753138933531,-0.2429014077015652,-1.6561469749333602,7.390865906882816
1211,3560.75270766774,-5831.226549214901,-1185.4112058414655,-0.2465531575654789,-1.6501671871334505,7.392084929110927
1212,3560.5406470311386,-5832.63919445118,-1179.0682296087973,-0.25020469615945795,-1.6441859427456436,7.393297447637797
1213,3560.325453695425,-5834.046707154922,-1172.724215816213,-0.25385602027939647,-1.6382032470155647,7.3945034613868215
1214,3560.107127845058,-5835.449086083688,-1166.3791700453176,-0.25750712672135956,-1.6322191051901351,7.395702969287077
1215,3559.8856696672697,-5836.846329999523,-1160.0330978786162,-0.2611580122815862,-1.6262335225175437,7.396895970273306
1216,3559.6610793520204,-5838.238437668986,-1153.6860048995463,-0.2648086737564932,-1.620246504247269,7.398082463285926
1217,3559.43335709203,-5839.625407863142,-1147.3378966924372,-0.26845910794268235,-1.6142580556300483,7.3992624472710276
1218,3559.20250308275,-5841.007239357561,-1140.9887788425265,-0.2721093116369382,-1.608268181917896,7.400435921180382
1219,3558.9685175223963,-5842.383930932317,-1134.6386569359413,-0.27575928163623575,-1.6022768883640754,7.401602883971431
1220,3558.7314006119364,-5843.755481371985,-1128.2875365597195,-0.27940901473772195,-1.5962841802231384,7.402763334607294
1221,3558.4911525550538,-5845.121889465678,-1121.9354233017661,-0.28305850773875907,-1.5902900627508634,7.403917272056771
1222,3558.2477735582174,-5846.48315400698,-1115.5823227508693,-0.28670775743689547,-1.5842945412042744,7.405064695294342
1223,3558.0012638306275,-5847.8392737940085,-1109.2282404967157,-0.29035676062986804,-1.5782976208416681,7.4062056033001635
1224,3557.7516235842368,-5849.190247629387,-1102.8731821298434,-0.29400551411562303,-1.5722993069225608,7.407339995060075
1225,3557.4988530337296,-5850.53607432026,-1096.5171532416598,-0.297654014692313,-1.566299604707706,7.408467869565596
1226,3557.242952396553,-5851.876752678276,-1090.1601594244496,-0.3013022591582881,-1.5602985194590961,7.409589225813933
1227,3556.9839218929073,-5853.212281519597,-1083.80220627134,-0.3049502443121106,-1.5542960564399435,7.410704062807972
1228,3556.7217617457018,-5854.542659664923,-1077.4432993763257,-0.30859796695255803,-1.5482922209146892,7.411812379556285
1229,3556.4564721806396,-5855.867885939446,-1071.0834443342278,-0.3122454238786183,-1.5422870181489818,7.412914175073131
1230,3556.188053426143,-5857.187959172882,-1064.7226467407424,-0.31589261188949047,-1.5362804534097025,7.41400944837845
1231,3555.916505713391,-5858.502878199476,-1058.360912192365,-0.3195395277846078,-1.5302725319649122,7.415098198497879
1232,3555.6418292762946,-5859.812641857991,-1051.998246286457,-0.3231861683636117,-1.5242632590839043,7.416180424462732
1233,3555.3640243515224,-5861.117248991704,-1045.6346546211985,-0.3268325304263806,-1.5182526400371517,7.417256125310021
1234,3555.083091178498,-5862.4166984484145,-1039.2701427955897,-0.3304786107730042,-1.5122406800963424,7.418325300082442
1235,3554.79902999935,-5863.710989080465,-1032.904716409452,-0.33412440620383244,-1.5062273845343257,7.419387947828388
1236,3554.5118410590007,-5865.000119744697,-1026.538381063429,-0.3377699135194141,-1.5002127586251703,7.4204440676019345
1237,3554.2215246050923,-5866.284089302491,-1020.1711423589577,-0.3414151295205552,-1.4941968076441057,7.421493658462859
1238,3553.928080888018,-5867.56289661975,-1013.8030058982754,-0.3450600510083015,-1.4881795368675321,7.422536719476628
1239,3553.631510160905,-5868.836540566908,-1007.4339772844577,-0.34870467478392864,-1.4821609515730487,7.4235732497144005
1240,3553.331812679636,-5870.105020018928,-1001.0640621213221,-0.3523489976489693,-1.4761410570393938,7.424603248253033
1241,3553.0289887028403,-5871.368333855297,-994.6932660135084,-0.3559930164051959,-1.470119858546485,7.42562671417508
1242,3552.7230384918803,-5872.626480960035,-988.3215945664551,-0.3596367278546264,-1.4640973613754071,7.426643646568788
1243,3552.4139623108545,-5873.879460221707,-981.9490533863283,-0.3632801287995522,-1.4580735708083679,7.427654044528105
1244,3552.1017604266353,-5875.127270533385,-975.5756480801206,-0.36692321604249334,-1.4520484921287604,7.428657907152675
1245,3551.7864331088167,-5876.3699107926905,-969.2013842555649,-0.3705659863862485,-1.4460221306210954,7.429655233547843
1246,3551.467980629731,-5877.607379901784,-962.8262675211629,-0.3742084366338694,-1.4399944915710403,7.430646022824653
1247,3551.1464032644635,-5878.839676767349,-956.4503034861959,-0.37785056358867153,-1.4339655802653937,7.43163027409985
1248,3550.8217012908462,-5880.066800300609,-950.0734977606855,-0.38149236405423603,-1.427935401992087,7.4326079864958805
1249,3550.4938749894422,-5881.288749417334,-943.6958559553992,-0.38513383483441577,-1.421903962040179,7.433579159140893
1250,3550.1629246435477,-5882.505523037827,-937.3173836818582,-0.3887749727333425,-1.415871265699841,7.4345437911687435
1251,3549.8288505392325,-5883.7171200869225,-930.9380865523207,-0.3924157745554109,-1.4098373182623742,7.435501881718988
1252,3549.4916529652864,-5884.923539494002,-924.5579701797833,-0.39605623710529825,-1.4038021250201882,7.436453429936887
1253,3549.1513322132364,-5886.124780192995,-918.1770401779809,-0.3996963571879628,-1.3977656912668053,7.437398434973408
1254,3548.8078885773602,-5887.320841122363,-911.7953021613527,-0.40333613160864834,-1.3917280222968444,7.438336895985225
1255,3548.4613223546794,-5888.5117212251125,-905.4127617450791,-0.40697555717287726,-1.3856891234060331,7.439268812134723
1256,3548.111633844945,-5889.697419448799,-899.029424545053,-0.4106146306864722,-1.379648999891181,7.440194182589984
1257,3547.7588233506444,-5890.877934745524,-892.6452961778681,-0.4142533489555398,-1.3736076570501994,7.441113006524812
1258,3547.4028911770283,-5892.0532660719255,-886.2603822608393,-0.41789170878647597,-1.3675651001820883,7.442025283118714
1259,3547.0438376320753,-5893.223412389196,-879.8746884119729,-0.4215297069859869,-1.3615213345869113,7.442931011556907
1260,3546.6816630264902,-5894.388372663072,-873.4882202499792,-0.4251673403610672,-1.3554763655658295,7.443830191030319
1261,3546.3163676737327,-5895.548145863848,-867.1009833942388,-0.428804605719022,-1.3494301984210595,7.44472282073559
1262,3545.947951890004,-5896.70273096635,-860.7129834648694,-0.43244149986744884,-1.343382838455908,7.445608899875077
1263,3545.576415994233,-5897.852126949974,-854.3242260826119,-0.43607801961427195,-1.3373342909747126,7.446488427656845
1264,3545.2017603080762,-5898.996332798666,-847.9347168689046,-0.4397141617677218,-1.3312845612828847,7.447361403294673
1265,3544.8239851559656,-5900.135347500904,-841.5444614458902,-0.44334992313631916,-1.3252336546869135,7.4482278260080585
1266,3544.443090865045,-5901.269170049739,-835.1534654363197,-0.4469853005289368,-1.31918157649429,7.449087695022214
1267,3544.0590777651905,-5902.397799442772,-828.7617344636634,-0.4506202907547394,-1.3131283320135938,7.449941009568062
1268,3543.6719461890325,-5903.521234682156,-822.3692741520205,-0.4542548906232273,-1.307073926554418,7.45078776888225
1269,3543.2816964719336,-5904.639474774603,-815.9760901261321,-0.45788909694422353,-1.3010183654273941,7.451627972207141
1270,3542.8883289519868,-5905.752518731378,-809.582188011414,-0.4615229065278714,-1.2949616539442013,7.452461618790812
1271,3542.491843970017,-5906.860365568315,-803.1875734339077,-0.46515631618465525,-1.2889037974175275,7.4532887078870615
1272,3542.092241869607,-5907.963014305788,-796.7922520203006,-0.46878932272538165,-1.282844801161092,7.454109238755413
1273,3541.6895229970646,-5909.0604639687435,-790.396229397897,-0.47242192296119945,-1.2767846704896253,7.454923210661103
1274,3541.283687701421,-5910.152713586689,-783.999511194655,-0.4760541137035932,-1.2707234107188787,7.455730622875089
1275,3540.8747363344582,-5911.239762193691,-777.6021030391278,-0.47968589176439425,-1.264661027165598,7.456531474674057
1276,3540.462669250695,-5912.321608828369,-771.2040105605183,-0.4833172539557644,-1.2585975251475525,7.4573257653404115
1277,3540.047486807366,-5913.398252533923,-764.8052393886089,-0.4869481970902345,-1.2525329099834814,7.458113494162279
1278,3539.6291893644616,-5914.469692358103,-758.4057951538218,-0.49057871798065245,-1.246467186993164,7.458894660433509
1279,3539.207777284694,-5915.5359273532285,-752.0056834871548,-0.4942088134402529,-1.2404003614973176,7.459669263453683
1280,3538.783250933521,-5916.596956576185,-745.6049100202116,-0.4978384802826028,-1.2343324388176753,7.460437302528098
1281,3538.355610679115,-5917.652779088426,-739.2034803852218,-0.5014677153216307,-1.2282634242769555,7.46119877696778
1282,3537.924856892398,-5918.703393955967,-732.8014002149516,-0.5050965153716362,-1.2221933231988231,7.461953686089487
1283,3537.490989947025,-5919.748800249394,-726.3986751427819,-0.5087248772472666,-1.216122140907948,7.462702029215695
1284,3537.0540102193704,-5920.788997043868,-719.9953108026695,-0.5123527977635494,-1.2100498827299395,7.463443805674614
1285,3536.613918088557,-5921.823983419108,-713.5913128291398,-0.515980273735867,-1.203976553991394,7.464179014800179
1286,3536.1707139364175,-5922.8537584594205,-707.1866868572959,-0.519607301979987,-1.197902160019845,7.464907655932058
1287,3535.724398147552,-5923.878321253657,-700.7814385227879,-0.523233879312041,-1.1918267061437886,7.465629728415643
1288,3535.274971109255,-5924.897670895272,-694.3755734618398,-0.5268600025485417,-1.1857501976926694,7.466345231602063
1289,3534.8224332115738,-5925.911806482271,-687.9690973112371,-0.5304856685063792,-1.1796726399968778,7.467054164848168
1290,3534.366784847285,-5926.920727117236,-681.5620157082863,-0.5341108740028295,-1.1735940383877352,7.467756527516553
1291,3533.908026411882,-5927.924431907339,-675.1543342908703,-0.5377356158555509,-1.1675143981975098,7.46845231897553
1292,3533.4461583036077,-5928.922919964306,-668.7460586973895,-0.541359890882589,-1.1614337247593909,7.469141538599154
1293,3532.9811809234097,-5929.916190404463,-662.3371945667861,-0.5449836959023893,-1.1553520234074885,7.469824185767211
1294,3532.513094675002,-5930.9042423486835,-655.92774753854,-0.5486070277337727,-1.1492692994768516,7.47050025986522
1295,3532.0418999647873,-5931.887074922448,-649.5177232526396,-0.5522298831959729,-1.1431855583034305,7.471169760284434
1296,3531.567597201925,-5932.864687255797,-643.1071273496007,-0.5558522591086192,-1.1371008052240845,7.471832686421841
1297,3531.090186798289,-5933.837078483358,-636.6959654704617,-0.5594741522917304,-1.1310150455766022,7.472489037680165
1298,3530.6096691684947,-5934.804247744332,-630.2842432567547,-0.5630955595657499,-1.1249282846996436,7.473138813467867
1299,3530.126044729871,-5935.766194182511,-623.8719663505369,-0.5667164777515048,-1.1188405279328033,7.473782013199143
1300,3529.63931390247,-5936.722916946266,-617.4591403943549,-0.5703369036702572,-1.1127517806165312,7.474418636293926
1301,3529.1494771090993,-5937.674415188539,-611.0457710312461,-0.5739568341436605,-1.1066620480921938,7.47504868217789
1302,3528.6565347752603,-5938.6206880668715,-604.6318639047403,-0.5775762659937997,-1.1005713357020235,7.475672150282445
1303,3528.1604873291994,-5939.561734743379,-598.21742465886,-0.5811951960431685,-1.0944796487891435,7.476289040044738
1304,3527.661335201886,-5940.497554384762,-591.8024589381099,-0.5848136211146753,-1.0883869926975631,7.476899350907658
1305,3527.1590788270187,-5941.428146162311,-585.3869723874477,-0.5884315380316729,-1.0822933727721247,7.477503082319835
1306,3526.653718641009,-5942.3535092519,-578.9709706523275,-0.5920489436179235,-1.0761987943585725,7.478100233735637
1307,3526.145255082993,-5943.273642833995,-572.5544593786648,-0.5956658346976198,-1.0701032628035039,7.47869080461517
1308,3525.6336885948585,-5944.188546093633,-566.137444212825,-0.5992822080953937,-1.064006783454357,7.479274794424293
1309,3525.1190196211815,-5945.098218220464,-559.7199308016314,-0.6028980606363064,-1.0579093616594406,7.479852202634595
1310,3524.6012486092854,-5946.002658408709,-553.3019247923717,-0.6065133891458583,-1.0518110027679008,7.480423028723413
1311,3524.080376009209,-5946.901865857185,-546.8834318327566,-0.6101281904499914,-1.0457117121297248,7.4809872721738255
1312,3523.55640227372,-5947.795839769296,-540.4644575709643,-0.6137424613750837,-1.03961149509575,7.481544932474656
1313,3523.0293278582985,-5948.684579353047,-534.0450076555799,-0.617356198747967,-1.0335103570176356,7.482096009120472
1314,3522.499153221141,-5949.568083821027,-527.6250877356578,-0.6209693993959203,-1.027408303247872,7.482640501611586
1315,3521.965878823199,-5950.446352390413,-521.2047034606377,-0.6245820601466651,-1.0213053391397815,7.483178409454051
1316,3521.4295051281074,-5951.319384282989,-514.7838604804003,-0.6281941778283917,-1.0152014700474887,7.483709732159669
1317,3520.890032602243,-5952.187178725122,-508.36256444525674,-0.6318057492697329,-1.0090967013259546,7.484234469245994
1318,3520.3474617146994,-5953.049734947779,-501.94082100590026,-0.6354167712997886,-1.002991038330935,7.484752620236314
1319,3519.801792937294,-5953.907052186519,-495.5186358134448,-0.6390272407481206,-0.9968844864189941,7.485264184659673
1320,3519.25302674455,-5954.759129681503,-489.09601451941927,-0.642637154444748,-0.9907770509475129,7.485769162050862
1321,3518.7011636137236,-5955.605966677481,-482.6729627757264,-0.6462465092201655,-0.984668737274649,7.486267551950415
