plan_index,t_plan,instrument,t_img
337,32700.0,thermal,32860.0
337,32700.0,thermal,32880.0
337,32700.0,thermal,32960.0
337,32700.0,thermal,32970.0
337,32700.0,thermal,32980.0
337,32700.0,thermal,33000.0
337,32700.0,thermal,33010.0
337,32700.0,thermal,33030.0
337,32700.0,thermal,33050.0
337,32700.0,thermal,33060.0
337,32700.0,thermal,33120.0
337,32700.0,thermal,33130.0
338,32800.0,thermal,32830.0
338,32800.0,thermal,32860.0
338,32800.0,thermal,32880.0
338,32800.0,thermal,32960.0
338,32800.0,thermal,32970.0
338,32800.0,thermal,32980.0
338,32800.0,thermal,33000.0
338,32800.0,thermal,33010.0
338,32800.0,thermal,33030.0
338,32800.0,thermal,33050.0
338,32800.0,thermal,33060.0
338,32800.0,thermal,33120.0
338,32800.0,thermal,33130.0
339,32900.0,thermal,32960.0
339,32900.0,thermal,32970.0
339,32900.0,thermal,32980.0
339,32900.0,thermal,33000.0
339,32900.0,thermal,33010.0
339,32900.0,thermal,33030.0
339,32900.0,thermal,33050.0
339,32900.0,thermal,33060.0
339,32900.0,thermal,33120.0
339,32900.0,thermal,33130.0
340,33000.0,thermal,33000.0
340,33000.0,thermal,33010.0
340,33000.0,thermal,33030.0
340,33000.0,thermal,33050.0
340,33000.0,thermal,33060.0
340,33000.0,thermal,33120.0
340,33000.0,thermal,33130.0
341,33100.0,thermal,33130.0
360,35000.0,thermal,35460.0
361,35100.0,thermal,35460.0
361,35100.0,thermal,35550.0
361,35100.0,thermal,35600.0
362,35200.0,thermal,35460.0
362,35200.0,thermal,35550.0
362,35200.0,thermal,35600.0
363,35300.0,thermal,35460.0
363,35300.0,thermal,35550.0
363,35300.0,thermal,35600.0
364,35400.0,thermal,35460.0
364,35400.0,thermal,35550.0
364,35400.0,thermal,35600.0
365,35500.0,thermal,35550.0
365,35500.0,thermal,35600.0
365,35500.0,thermal,35980.0
366,35600.0,thermal,35600.0
366,35600.0,thermal,35980.0
366,35600.0,thermal,36020.0
366,35600.0,thermal,36030.0
366,35600.0,thermal,36040.0
366,35600.0,thermal,36070.0
366,35600.0,thermal,36080.0
366,35600.0,thermal,36090.0
367,35700.0,thermal,35980.0
367,35700.0,thermal,36020.0
367,35700.0,thermal,36030.0
367,35700.0,thermal,36040.0
367,35700.0,thermal,36070.0
367,35700.0,thermal,36080.0
367,35700.0,thermal,36090.0
367,35700.0,thermal,36110.0
367,35700.0,thermal,36130.0
367,35700.0,thermal,36140.0
368,35800.0,thermal,35980.0
368,35800.0,thermal,36020.0
368,35800.0,thermal,36030.0
368,35800.0,thermal,36040.0
368,35800.0,thermal,36070.0
368,35800.0,thermal,36080.0
368,35800.0,thermal,36090.0
368,35800.0,thermal,36110.0
368,35800.0,thermal,36130.0
368,35800.0,thermal,36140.0
368,35800.0,thermal,36240.0
368,35800.0,thermal,36250.0
368,35800.0,thermal,36300.0
369,35900.0,thermal,35980.0
369,35900.0,thermal,36020.0
369,35900.0,thermal,36030.0
369,35900.0,thermal,36040.0
369,35900.0,thermal,36070.0
369,35900.0,thermal,36080.0
369,35900.0,thermal,36090.0
369,35900.0,thermal,36110.0
369,35900.0,thermal,36130.0
369,35900.0,thermal,36140.0
369,35900.0,thermal,36240.0
369,35900.0,thermal,36250.0
369,35900.0,thermal,36300.0
369,35900.0,thermal,36330.0
369,35900.0,thermal,36340.0
369,35900.0,thermal,36400.0
370,36000.0,thermal,36020.0
370,36000.0,thermal,36030.0
370,36000.0,thermal,36040.0
370,36000.0,thermal,36070.0
370,36000.0,thermal,36080.0
370,36000.0,thermal,36090.0
370,36000.0,thermal,36110.0
370,36000.0,thermal,36130.0
370,36000.0,thermal,36140.0
370,36000.0,thermal,36240.0
370,36000.0,thermal,36250.0
370,36000.0,thermal,36300.0
370,36000.0,thermal,36330.0
370,36000.0,thermal,36340.0
370,36000.0,thermal,36400.0
370,36000.0,thermal,36460.0
370,36000.0,thermal,36490.0
371,36100.0,thermal,36110.0
371,36100.0,thermal,36130.0
371,36100.0,thermal,36140.0
371,36100.0,thermal,36240.0
371,36100.0,thermal,36250.0
371,36100.0,thermal,36300.0
371,36100.0,thermal,36330.0
371,36100.0,thermal,36340.0
371,36100.0,thermal,36400.0
371,36100.0,thermal,36460.0
371,36100.0,thermal,36490.0
371,36100.0,thermal,36520.0
371,36100.0,thermal,36540.0
371,36100.0,thermal,36550.0
372,36200.0,thermal,36250.0
372,36200.0,thermal,36260.0
372,36200.0,thermal,36300.0
372,36200.0,thermal,36330.0
372,36200.0,thermal,36340.0
372,36200.0,thermal,36400.0
372,36200.0,thermal,36460.0
372,36200.0,thermal,36490.0
372,36200.0,thermal,36520.0
372,36200.0,thermal,36540.0
372,36200.0,thermal,36550.0
372,36200.0,thermal,36650.0
372,36200.0,thermal,36700.0
373,36300.0,thermal,36300.0
373,36300.0,thermal,36330.0
373,36300.0,thermal,36340.0
373,36300.0,thermal,36400.0
373,36300.0,thermal,36460.0
373,36300.0,thermal,36490.0
373,36300.0,thermal,36520.0
373,36300.0,thermal,36540.0
373,36300.0,thermal,36550.0
373,36300.0,thermal,36650.0
373,36300.0,thermal,36700.0
373,36300.0,thermal,36800.0
374,36400.0,thermal,36400.0
374,36400.0,thermal,36460.0
374,36400.0,thermal,36490.0
374,36400.0,thermal,36520.0
374,36400.0,thermal,36540.0
374,36400.0,thermal,36550.0
374,36400.0,thermal,36650.0
374,36400.0,thermal,36700.0
374,36400.0,thermal,36800.0
374,36400.0,thermal,36880.0
374,36400.0,thermal,36900.0
375,36500.0,thermal,36530.0
375,36500.0,thermal,36540.0
375,36500.0,thermal,36650.0
375,36500.0,thermal,36700.0
375,36500.0,thermal,36800.0
375,36500.0,thermal,36880.0
375,36500.0,thermal,36900.0
375,36500.0,thermal,36940.0
376,36600.0,thermal,36650.0
376,36600.0,thermal,36700.0
376,36600.0,thermal,36800.0
376,36600.0,thermal,36880.0
376,36600.0,thermal,36900.0
376,36600.0,thermal,36940.0
376,36600.0,thermal,37040.0
376,36600.0,thermal,37060.0
376,36600.0,thermal,37080.0
377,36700.0,thermal,36700.0
377,36700.0,thermal,36800.0
377,36700.0,thermal,36880.0
377,36700.0,thermal,36900.0
377,36700.0,thermal,36940.0
377,36700.0,thermal,37040.0
377,36700.0,thermal,37060.0
377,36700.0,thermal,37080.0
377,36700.0,thermal,37120.0
377,36700.0,thermal,37190.0
377,36700.0,thermal,37200.0
378,36800.0,thermal,36800.0
378,36800.0,thermal,36880.0
378,36800.0,thermal,36900.0
378,36800.0,thermal,36940.0
378,36800.0,thermal,37040.0
378,36800.0,thermal,37060.0
378,36800.0,thermal,37080.0
378,36800.0,thermal,37120.0
378,36800.0,thermal,37190.0
378,36800.0,thermal,37200.0
378,36800.0,thermal,37220.0
378,36800.0,thermal,37240.0
378,36800.0,thermal,37260.0
378,36800.0,thermal,37270.0
378,36800.0,thermal,37300.0
379,36900.0,thermal,36900.0
379,36900.0,thermal,36940.0
379,36900.0,thermal,37040.0
379,36900.0,thermal,37060.0
379,36900.0,thermal,37080.0
379,36900.0,thermal,37120.0
379,36900.0,thermal,37190.0
379,36900.0,thermal,37200.0
379,36900.0,thermal,37220.0
379,36900.0,thermal,37240.0
379,36900.0,thermal,37260.0
379,36900.0,thermal,37270.0
379,36900.0,thermal,37300.0
379,36900.0,thermal,37310.0
379,36900.0,thermal,37340.0
379,36900.0,thermal,37380.0
379,36900.0,thermal,37400.0
380,37000.0,thermal,37040.0
380,37000.0,thermal,37060.0
380,37000.0,thermal,37080.0
380,37000.0,thermal,37120.0
380,37000.0,thermal,37190.0
380,37000.0,thermal,37200.0
380,37000.0,thermal,37220.0
380,37000.0,thermal,37240.0
380,37000.0,thermal,37260.0
380,37000.0,thermal,37270.0
380,37000.0,thermal,37300.0
380,37000.0,thermal,37310.0
380,37000.0,thermal,37340.0
380,37000.0,thermal,37380.0
380,37000.0,thermal,37400.0
380,37000.0,thermal,37420.0
380,37000.0,thermal,37440.0
380,37000.0,thermal,37460.0
380,37000.0,thermal,37470.0
380,37000.0,thermal,37490.0
380,37000.0,thermal,37500.0
381,37100.0,thermal,37120.0
381,37100.0,thermal,37190.0
381,37100.0,thermal,37200.0
381,37100.0,thermal,37220.0
381,37100.0,thermal,37240.0
381,37100.0,thermal,37260.0
381,37100.0,thermal,37270.0
381,37100.0,thermal,37300.0
381,37100.0,thermal,37310.0
381,37100.0,thermal,37340.0
381,37100.0,thermal,37380.0
381,37100.0,thermal,37400.0
381,37100.0,thermal,37420.0
381,37100.0,thermal,37440.0
381,37100.0,thermal,37460.0
381,37100.0,thermal,37470.0
381,37100.0,thermal,37490.0
381,37100.0,thermal,37500.0
381,37100.0,thermal,37510.0
381,37100.0,thermal,37520.0
381,37100.0,thermal,37530.0
381,37100.0,thermal,37540.0
381,37100.0,thermal,37550.0
381,37100.0,thermal,37560.0
381,37100.0,thermal,37570.0
381,37100.0,thermal,37580.0
381,37100.0,thermal,37600.0
382,37200.0,thermal,37200.0
382,37200.0,thermal,37220.0
382,37200.0,thermal,37240.0
382,37200.0,thermal,37260.0
382,37200.0,thermal,37270.0
382,37200.0,thermal,37300.0
382,37200.0,thermal,37310.0
382,37200.0,thermal,37340.0
382,37200.0,thermal,37380.0
382,37200.0,thermal,37400.0
382,37200.0,thermal,37420.0
382,37200.0,thermal,37440.0
382,37200.0,thermal,37460.0
382,37200.0,thermal,37470.0
382,37200.0,thermal,37490.0
382,37200.0,thermal,37500.0
382,37200.0,thermal,37510.0
382,37200.0,thermal,37520.0
382,37200.0,thermal,37530.0
382,37200.0,thermal,37540.0
382,37200.0,thermal,37550.0
382,37200.0,thermal,37560.0
382,37200.0,thermal,37570.0
382,37200.0,thermal,37580.0
382,37200.0,thermal,37600.0
382,37200.0,thermal,37610.0
382,37200.0,thermal,37640.0
382,37200.0,thermal,37680.0
382,37200.0,thermal,37700.0
383,37300.0,thermal,37300.0
383,37300.0,thermal,37310.0
383,37300.0,thermal,37340.0
383,37300.0,thermal,37380.0
383,37300.0,thermal,37400.0
383,37300.0,thermal,37420.0
383,37300.0,thermal,37440.0
383,37300.0,thermal,37460.0
383,37300.0,thermal,37470.0
383,37300.0,thermal,37490.0
383,37300.0,thermal,37500.0
383,37300.0,thermal,37510.0
383,37300.0,thermal,37520.0
383,37300.0,thermal,37530.0
383,37300.0,thermal,37540.0
383,37300.0,thermal,37550.0
383,37300.0,thermal,37560.0
383,37300.0,thermal,37570.0
383,37300.0,thermal,37580.0
383,37300.0,thermal,37600.0
383,37300.0,thermal,37610.0
383,37300.0,thermal,37640.0
383,37300.0,thermal,37680.0
383,37300.0,thermal,37700.0
383,37300.0,thermal,37730.0
383,37300.0,thermal,37740.0
383,37300.0,thermal,37770.0
383,37300.0,thermal,37800.0
384,37400.0,thermal,37400.0
384,37400.0,thermal,37420.0
384,37400.0,thermal,37440.0
384,37400.0,thermal,37460.0
384,37400.0,thermal,37470.0
384,37400.0,thermal,37490.0
384,37400.0,thermal,37500.0
384,37400.0,thermal,37510.0
384,37400.0,thermal,37520.0
384,37400.0,thermal,37530.0
384,37400.0,thermal,37540.0
384,37400.0,thermal,37550.0
384,37400.0,thermal,37560.0
384,37400.0,thermal,37570.0
384,37400.0,thermal,37580.0
384,37400.0,thermal,37600.0
384,37400.0,thermal,37610.0
384,37400.0,thermal,37640.0
384,37400.0,thermal,37680.0
384,37400.0,thermal,37700.0
384,37400.0,thermal,37730.0
384,37400.0,thermal,37740.0
384,37400.0,thermal,37770.0
384,37400.0,thermal,37800.0
384,37400.0,thermal,37820.0
384,37400.0,thermal,37850.0
384,37400.0,thermal,37870.0
384,37400.0,thermal,37880.0
384,37400.0,thermal,37900.0
385,37500.0,thermal,37500.0
385,37500.0,thermal,37510.0
385,37500.0,thermal,37520.0
385,37500.0,thermal,37530.0
385,37500.0,thermal,37540.0
385,37500.0,thermal,37550.0
385,37500.0,thermal,37560.0
385,37500.0,thermal,37570.0
385,37500.0,thermal,37580.0
385,37500.0,thermal,37600.0
385,37500.0,thermal,37610.0
385,37500.0,thermal,37640.0
385,37500.0,thermal,37680.0
385,37500.0,thermal,37700.0
385,37500.0,thermal,37730.0
385,37500.0,thermal,37740.0
385,37500.0,thermal,37770.0
385,37500.0,thermal,37800.0
385,37500.0,thermal,37820.0
385,37500.0,thermal,37850.0
385,37500.0,thermal,37870.0
385,37500.0,thermal,37880.0
385,37500.0,thermal,37900.0
385,37500.0,thermal,37910.0
385,37500.0,thermal,37920.0
385,37500.0,thermal,37930.0
385,37500.0,thermal,37940.0
385,37500.0,thermal,37950.0
385,37500.0,thermal,37970.0
385,37500.0,thermal,37980.0
385,37500.0,thermal,37990.0
385,37500.0,thermal,38000.0
386,37600.0,thermal,37600.0
386,37600.0,thermal,37610.0
386,37600.0,thermal,37640.0
386,37600.0,thermal,37680.0
386,37600.0,thermal,37700.0
386,37600.0,thermal,37730.0
386,37600.0,thermal,37740.0
386,37600.0,thermal,37770.0
386,37600.0,thermal,37800.0
386,37600.0,thermal,37820.0
386,37600.0,thermal,37850.0
386,37600.0,thermal,37870.0
386,37600.0,thermal,37880.0
386,37600.0,thermal,37900.0
386,37600.0,thermal,37910.0
386,37600.0,thermal,37920.0
386,37600.0,thermal,37930.0
386,37600.0,thermal,37940.0
386,37600.0,thermal,37950.0
386,37600.0,thermal,37970.0
386,37600.0,thermal,37980.0
386,37600.0,thermal,37990.0
386,37600.0,thermal,38000.0
386,37600.0,thermal,38030.0
387,37700.0,thermal,37700.0
387,37700.0,thermal,37730.0
387,37700.0,thermal,37740.0
387,37700.0,thermal,37770.0
387,37700.0,thermal,37800.0
387,37700.0,thermal,37820.0
387,37700.0,thermal,37850.0
387,37700.0,thermal,37870.0
387,37700.0,thermal,37880.0
387,37700.0,thermal,37900.0
387,37700.0,thermal,37910.0
387,37700.0,thermal,37920.0
387,37700.0,thermal,37930.0
387,37700.0,thermal,37940.0
387,37700.0,thermal,37950.0
387,37700.0,thermal,37970.0
387,37700.0,thermal,37980.0
387,37700.0,thermal,37990.0
387,37700.0,thermal,38000.0
387,37700.0,thermal,38030.0
387,37700.0,thermal,38180.0
388,37800.0,thermal,37800.0
388,37800.0,thermal,37820.0
388,37800.0,thermal,37850.0
388,37800.0,thermal,37870.0
388,37800.0,thermal,37880.0
388,37800.0,thermal,37900.0
388,37800.0,thermal,37910.0
388,37800.0,thermal,37920.0
388,37800.0,thermal,37930.0
388,37800.0,thermal,37940.0
388,37800.0,thermal,37950.0
388,37800.0,thermal,37970.0
388,37800.0,thermal,37980.0
388,37800.0,thermal,37990.0
388,37800.0,thermal,38000.0
388,37800.0,thermal,38030.0
388,37800.0,thermal,38180.0
388,37800.0,thermal,38220.0
388,37800.0,thermal,38250.0
388,37800.0,thermal,38270.0
388,37800.0,thermal,38300.0
389,37900.0,thermal,37900.0
389,37900.0,thermal,37910.0
389,37900.0,thermal,37920.0
389,37900.0,thermal,37930.0
389,37900.0,thermal,37940.0
389,37900.0,thermal,37950.0
389,37900.0,thermal,37970.0
389,37900.0,thermal,37980.0
389,37900.0,thermal,37990.0
389,37900.0,thermal,38000.0
389,37900.0,thermal,38030.0
389,37900.0,thermal,38180.0
389,37900.0,thermal,38220.0
389,37900.0,thermal,38250.0
389,37900.0,thermal,38270.0
389,37900.0,thermal,38300.0
389,37900.0,thermal,38320.0
389,37900.0,thermal,38350.0
389,37900.0,thermal,38360.0
390,38000.0,thermal,38000.0
390,38000.0,thermal,38030.0
390,38000.0,thermal,38180.0
390,38000.0,thermal,38220.0
390,38000.0,thermal,38250.0
390,38000.0,thermal,38270.0
390,38000.0,thermal,38300.0
390,38000.0,thermal,38320.0
390,38000.0,thermal,38350.0
390,38000.0,thermal,38360.0
391,38100.0,thermal,38180.0
391,38100.0,thermal,38220.0
391,38100.0,thermal,38250.0
391,38100.0,thermal,38270.0
391,38100.0,thermal,38300.0
391,38100.0,thermal,38320.0
391,38100.0,thermal,38350.0
391,38100.0,thermal,38360.0
391,38100.0,thermal,38570.0
391,38100.0,thermal,38600.0
392,38200.0,thermal,38200.0
392,38200.0,thermal,38220.0
392,38200.0,thermal,38250.0
392,38200.0,thermal,38270.0
392,38200.0,thermal,38300.0
392,38200.0,thermal,38320.0
392,38200.0,thermal,38350.0
392,38200.0,thermal,38360.0
392,38200.0,thermal,38570.0
392,38200.0,thermal,38600.0
392,38200.0,thermal,38630.0
392,38200.0,thermal,38640.0
392,38200.0,thermal,38650.0
393,38300.0,thermal,38300.0
393,38300.0,thermal,38320.0
393,38300.0,thermal,38350.0
393,38300.0,thermal,38360.0
393,38300.0,thermal,38570.0
393,38300.0,thermal,38600.0
393,38300.0,thermal,38630.0
393,38300.0,thermal,38640.0
393,38300.0,thermal,38650.0
393,38300.0,thermal,38760.0
394,38400.0,thermal,38570.0
394,38400.0,thermal,38600.0
394,38400.0,thermal,38630.0
394,38400.0,thermal,38640.0
394,38400.0,thermal,38650.0
394,38400.0,thermal,38760.0
394,38400.0,thermal,38840.0
395,38500.0,thermal,38570.0
395,38500.0,thermal,38600.0
395,38500.0,thermal,38630.0
395,38500.0,thermal,38640.0
395,38500.0,thermal,38650.0
395,38500.0,thermal,38760.0
395,38500.0,thermal,38840.0
396,38600.0,thermal,38600.0
396,38600.0,thermal,38630.0
396,38600.0,thermal,38640.0
396,38600.0,thermal,38650.0
396,38600.0,thermal,38760.0
396,38600.0,thermal,38840.0
396,38600.0,thermal,39020.0
397,38650.0,thermal,38760.0
397,38650.0,thermal,38840.0
397,38650.0,thermal,39020.0
398,38700.0,thermal,38760.0
398,38700.0,thermal,38840.0
398,38700.0,thermal,39020.0
398,38700.0,thermal,39150.0
398,38700.0,thermal,39170.0
398,38700.0,thermal,39180.0
398,38700.0,thermal,39200.0
399,38760.0,thermal,38840.0
399,38760.0,thermal,39020.0
399,38760.0,thermal,39150.0
399,38760.0,thermal,39170.0
399,38760.0,thermal,39180.0
399,38760.0,thermal,39200.0
400,38800.0,thermal,38840.0
400,38800.0,thermal,39020.0
400,38800.0,thermal,39150.0
400,38800.0,thermal,39170.0
400,38800.0,thermal,39180.0
400,38800.0,thermal,39200.0
400,38800.0,thermal,39230.0
400,38800.0,thermal,39240.0
400,38800.0,thermal,39270.0
400,38800.0,thermal,39280.0
401,38900.0,thermal,39020.0
401,38900.0,thermal,39150.0
401,38900.0,thermal,39170.0
401,38900.0,thermal,39180.0
401,38900.0,thermal,39200.0
401,38900.0,thermal,39230.0
401,38900.0,thermal,39240.0
401,38900.0,thermal,39270.0
401,38900.0,thermal,39280.0
401,38900.0,thermal,39330.0
402,39000.0,thermal,39020.0
402,39000.0,thermal,39150.0
402,39000.0,thermal,39170.0
402,39000.0,thermal,39180.0
402,39000.0,thermal,39200.0
402,39000.0,thermal,39230.0
402,39000.0,thermal,39240.0
402,39000.0,thermal,39270.0
402,39000.0,thermal,39280.0
402,39000.0,thermal,39330.0
403,39100.0,thermal,39170.0
403,39100.0,thermal,39210.0
403,39100.0,thermal,39220.0
403,39100.0,thermal,39240.0
403,39100.0,thermal,39250.0
403,39100.0,thermal,39270.0
403,39100.0,thermal,39280.0
403,39100.0,thermal,39330.0
404,39200.0,thermal,39220.0
404,39200.0,thermal,39240.0
404,39200.0,thermal,39250.0
404,39200.0,thermal,39270.0
404,39200.0,thermal,39280.0
404,39200.0,thermal,39330.0
426,41400.0,thermal,41860.0
426,41400.0,thermal,41890.0
427,41500.0,thermal,41860.0
427,41500.0,thermal,41890.0
427,41500.0,thermal,41960.0
428,41600.0,thermal,41860.0
428,41600.0,thermal,41890.0
428,41600.0,thermal,41960.0
429,41700.0,thermal,41860.0
429,41700.0,thermal,41890.0
429,41700.0,thermal,41960.0
429,41700.0,thermal,42110.0
429,41700.0,thermal,42120.0
429,41700.0,thermal,42140.0
429,41700.0,thermal,42160.0
430,41800.0,thermal,41860.0
430,41800.0,thermal,41890.0
430,41800.0,thermal,41960.0
430,41800.0,thermal,42110.0
430,41800.0,thermal,42120.0
430,41800.0,thermal,42140.0
430,41800.0,thermal,42160.0
430,41800.0,thermal,42240.0
431,41900.0,thermal,41960.0
431,41900.0,thermal,42110.0
431,41900.0,thermal,42120.0
431,41900.0,thermal,42140.0
431,41900.0,thermal,42160.0
431,41900.0,thermal,42240.0
431,41900.0,thermal,42400.0
432,42000.0,thermal,42110.0
432,42000.0,thermal,42120.0
432,42000.0,thermal,42140.0
432,42000.0,thermal,42160.0
432,42000.0,thermal,42240.0
432,42000.0,thermal,42400.0
432,42000.0,thermal,42430.0
432,42000.0,thermal,42450.0
432,42000.0,thermal,42480.0
432,42000.0,thermal,42490.0
433,42100.0,thermal,42120.0
433,42100.0,thermal,42140.0
433,42100.0,thermal,42160.0
433,42100.0,thermal,42240.0
433,42100.0,thermal,42400.0
433,42100.0,thermal,42430.0
433,42100.0,thermal,42450.0
433,42100.0,thermal,42480.0
433,42100.0,thermal,42490.0
433,42100.0,thermal,42540.0
433,42100.0,thermal,42550.0
434,42200.0,thermal,42240.0
434,42200.0,thermal,42400.0
434,42200.0,thermal,42430.0
434,42200.0,thermal,42450.0
434,42200.0,thermal,42480.0
434,42200.0,thermal,42490.0
434,42200.0,thermal,42540.0
434,42200.0,thermal,42550.0
434,42200.0,thermal,42660.0
434,42200.0,thermal,42670.0
435,42300.0,thermal,42400.0
435,42300.0,thermal,42430.0
435,42300.0,thermal,42450.0
435,42300.0,thermal,42480.0
435,42300.0,thermal,42490.0
435,42300.0,thermal,42540.0
435,42300.0,thermal,42550.0
435,42300.0,thermal,42660.0
435,42300.0,thermal,42670.0
435,42300.0,thermal,42740.0
436,42400.0,thermal,42400.0
436,42400.0,thermal,42430.0
436,42400.0,thermal,42450.0
436,42400.0,thermal,42480.0
436,42400.0,thermal,42490.0
436,42400.0,thermal,42540.0
436,42400.0,thermal,42550.0
436,42400.0,thermal,42660.0
436,42400.0,thermal,42670.0
436,42400.0,thermal,42740.0
436,42400.0,thermal,42820.0
436,42400.0,thermal,42880.0
436,42400.0,thermal,42890.0
436,42400.0,thermal,42900.0
437,42500.0,thermal,42500.0
437,42500.0,thermal,42540.0
437,42500.0,thermal,42550.0
437,42500.0,thermal,42660.0
437,42500.0,thermal,42670.0
437,42500.0,thermal,42740.0
437,42500.0,thermal,42820.0
437,42500.0,thermal,42880.0
437,42500.0,thermal,42890.0
437,42500.0,thermal,42900.0
437,42500.0,thermal,42910.0
437,42500.0,thermal,42970.0
437,42500.0,thermal,42990.0
438,42600.0,thermal,42660.0
438,42600.0,thermal,42670.0
438,42600.0,thermal,42740.0
438,42600.0,thermal,42820.0
438,42600.0,thermal,42880.0
438,42600.0,thermal,42890.0
438,42600.0,thermal,42900.0
438,42600.0,thermal,42910.0
438,42600.0,thermal,42970.0
438,42600.0,thermal,42990.0
438,42600.0,thermal,43030.0
438,42600.0,thermal,43050.0
439,42700.0,thermal,42740.0
439,42700.0,thermal,42820.0
439,42700.0,thermal,42880.0
439,42700.0,thermal,42890.0
439,42700.0,thermal,42900.0
439,42700.0,thermal,42910.0
439,42700.0,thermal,42970.0
439,42700.0,thermal,42990.0
439,42700.0,thermal,43030.0
439,42700.0,thermal,43050.0
439,42700.0,thermal,43120.0
439,42700.0,thermal,43140.0
439,42700.0,thermal,43160.0
439,42700.0,thermal,43200.0
440,42800.0,thermal,42840.0
440,42800.0,thermal,42860.0
440,42800.0,thermal,42870.0
