t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
30100.0,-6381.29,-1162.773,-2986.185,3.367,-2.639,-6.085,-0.969,SENSING
30100.0,-6381.29,-1162.773,-2986.185,3.367,-2.639,-6.085,-0.969,LISTENING
30200.0,-6010.589,-1419.338,-3576.942,4.046,-2.497,-5.725,-0.969,SENSING
30200.0,-6010.589,-1419.338,-3576.942,4.046,-2.497,-5.725,-0.969,LISTENING
30219.167,-5931.895,-1466.829,-3685.894,4.171,-2.467,-5.649,-0.969,SENSING
30219.167,-5931.895,-1466.829,-3685.894,4.171,-2.467,-5.649,-0.969,LISTENING
30220.0,-5928.419,-1468.88,-3690.597,4.177,-2.466,-5.646,-0.969,SENSING
30220.0,-5928.419,-1468.88,-3690.597,4.177,-2.466,-5.646,-0.969,LISTENING
30258.64,-5762.344,-1562.758,-3905.555,4.424,-2.402,-5.485,-0.969,SENSING
30258.64,-5762.344,-1562.758,-3905.555,4.424,-2.402,-5.485,-0.969,LISTENING
30260.0,-5756.325,-1566.017,-3913.006,4.433,-2.399,-5.479,-0.969,SENSING
30260.0,-5756.325,-1566.017,-3913.006,4.433,-2.399,-5.479,-0.969,LISTENING
30300.0,-5574.137,-1660.414,-4128.551,4.682,-2.329,-5.302,-0.969,SENSING
30300.0,-5574.137,-1660.414,-4128.551,4.682,-2.329,-5.302,-0.969,LISTENING
30308.023,-5536.407,-1679.003,-4170.924,4.731,-2.314,-5.266,-0.969,SENSING
30308.023,-5536.407,-1679.003,-4170.924,4.731,-2.314,-5.266,-0.969,LISTENING
30310.0,-5527.05,-1683.566,-4181.32,4.743,-2.31,-5.257,-0.969,SENSING
30310.0,-5527.05,-1683.566,-4181.32,4.743,-2.31,-5.257,-0.969,LISTENING
30376.982,-5196.265,-1833.765,-4522.658,5.137,-2.181,-4.936,-0.969,SENSING
30376.982,-5196.265,-1833.765,-4522.658,5.137,-2.181,-4.936,-0.969,LISTENING
30380.0,-5180.746,-1840.326,-4537.525,5.155,-2.175,-4.921,-0.969,SENSING
30380.0,-5180.746,-1840.326,-4537.525,5.155,-2.175,-4.921,-0.969,LISTENING
30398.107,-5086.552,-1879.3,-4625.764,5.257,-2.138,-4.83,-0.969,SENSING
30398.107,-5086.552,-1879.3,-4625.764,5.257,-2.138,-4.83,-0.969,LISTENING
30400.0,-5076.598,-1883.335,-4634.893,5.267,-2.134,-4.82,-0.969,SENSING
30400.0,-5076.598,-1883.335,-4634.893,5.267,-2.134,-4.82,-0.969,LISTENING
30429.116,-4921.002,-1944.467,-4772.985,5.428,-2.073,-4.67,-0.969,SENSING
30429.116,-4921.002,-1944.467,-4772.985,5.428,-2.073,-4.67,-0.969,LISTENING
30430.0,-4916.204,-1946.295,-4777.11,5.432,-2.071,-4.665,-0.969,SENSING
30430.0,-4916.204,-1946.295,-4777.11,5.432,-2.071,-4.665,-0.969,LISTENING
30489.279,-4585.117,-2064.991,-5044.081,5.743,-1.94,-4.344,-0.969,SENSING
30489.279,-4585.117,-2064.991,-5044.081,5.743,-1.94,-4.344,-0.969,LISTENING
30490.0,-4580.978,-2066.387,-5047.21,5.746,-1.938,-4.34,-0.969,SENSING
30490.0,-4580.978,-2066.387,-5047.21,5.746,-1.938,-4.34,-0.969,LISTENING
30500.0,-4523.305,-2085.62,-5090.309,5.796,-1.915,-4.284,-0.969,SENSING
30500.0,-4523.305,-2085.62,-5090.309,5.796,-1.915,-4.284,-0.969,LISTENING
30600.0,-3920.22,-2264.998,-5489.661,6.263,-1.675,-3.699,-0.969,SENSING
30600.0,-3920.22,-2264.998,-5489.661,6.263,-1.675,-3.699,-0.969,LISTENING
30700.0,-3273.87,-2419.435,-5828.399,6.661,-1.416,-3.072,-0.969,SENSING
30700.0,-3273.87,-2419.435,-5828.399,6.661,-1.416,-3.072,-0.969,LISTENING
30800.0,-2591.293,-2547.156,-6102.604,6.987,-1.14,-2.409,-0.969,SENSING
30800.0,-2591.293,-2547.156,-6102.604,6.987,-1.14,-2.409,-0.969,LISTENING
30900.0,-1879.958,-2646.67,-6309.046,7.236,-0.851,-1.718,-0.969,SENSING
30900.0,-1879.958,-2646.67,-6309.046,7.236,-0.851,-1.718,-0.969,LISTENING
30919.493,-1738.607,-2662.676,-6341.17,7.276,-0.794,-1.58,-0.969,SENSING
30919.493,-1738.607,-2662.676,-6341.17,7.276,-0.794,-1.58,-0.969,LISTENING
30920.0,-1734.924,-2663.077,-6341.969,7.277,-0.792,-1.576,-0.969,SENSING
30920.0,-1734.924,-2663.077,-6341.969,7.277,-0.792,-1.576,-0.969,LISTENING
30949.442,-1520.03,-2685.072,-6385.283,7.33,-0.704,-1.367,-0.969,SENSING
30949.442,-1520.03,-2685.072,-6385.283,7.33,-0.704,-1.367,-0.969,LISTENING
30950.0,-1515.942,-2685.464,-6386.044,7.331,-0.703,-1.363,-0.969,SENSING
30950.0,-1515.942,-2685.464,-6386.044,7.331,-0.703,-1.363,-0.969,LISTENING
31000.0,-1147.698,-2716.785,-6445.221,7.406,-0.552,-1.004,-0.969,SENSING
31000.0,-1147.698,-2716.785,-6445.221,7.406,-0.552,-1.004,-0.969,LISTENING
31100.0,-402.627,-2756.629,-6509.39,7.493,-0.245,-0.278,-0.969,SENSING
31100.0,-402.627,-2756.629,-6509.39,7.493,-0.245,-0.278,-0.969,LISTENING
31200.0,346.95,-2765.66,-6500.607,7.496,0.065,0.454,-0.969,SENSING
31200.0,346.95,-2765.66,-6500.607,7.496,0.065,0.454,-0.969,LISTENING
31209.742,419.9,-2764.883,-6495.84,7.491,0.095,0.525,-0.969,SENSING
31209.742,419.9,-2764.883,-6495.84,7.491,0.095,0.525,-0.969,LISTENING
31210.0,421.832,-2764.858,-6495.705,7.491,0.096,0.527,-0.969,SENSING
31210.0,421.832,-2764.858,-6495.705,7.491,0.096,0.527,-0.969,LISTENING
31277.611,926.447,-2751.293,-6443.396,7.44,0.306,1.021,-0.969,SENSING
31277.611,926.447,-2751.293,-6443.396,7.44,0.306,1.021,-0.969,LISTENING
31280.0,944.205,-2750.555,-6440.939,7.437,0.313,1.038,-0.969,SENSING
31280.0,944.205,-2750.555,-6440.939,7.437,0.313,1.038,-0.969,LISTENING
31300.0,1092.623,-2743.68,-6418.739,7.414,0.375,1.183,-0.969,SENSING
31300.0,1092.623,-2743.68,-6418.739,7.414,0.375,1.183,-0.969,LISTENING
31318.257,1227.677,-2736.325,-6395.944,7.39,0.432,1.315,-0.969,SENSING
31318.257,1227.677,-2736.325,-6395.944,7.39,0.432,1.315,-0.969,MANEUVERING
31318.257,1227.677,-2736.325,-6395.944,7.39,0.432,1.315,-0.969,LISTENING
31320.0,1240.547,-2735.569,-6393.642,7.388,0.437,1.328,0.774,MANEUVERING
31320.0,1240.547,-2735.569,-6393.642,7.388,0.437,1.328,0.774,SENSING
31320.0,1240.547,-2735.569,-6393.642,7.388,0.437,1.328,0.774,MEASURING
31320.0,1240.547,-2735.569,-6393.642,7.388,0.437,1.328,0.774,SENSING
31320.0,1240.547,-2735.569,-6393.642,7.388,0.437,1.328,0.774,LISTENING
31329.513,1310.715,-2731.278,-6380.69,7.374,0.467,1.397,0.774,SENSING
31329.513,1310.715,-2731.278,-6380.69,7.374,0.467,1.397,0.774,MANEUVERING
31329.513,1310.715,-2731.278,-6380.69,7.374,0.467,1.397,0.774,LISTENING
31330.0,1314.303,-2731.051,-6380.009,7.374,0.468,1.4,1.261,MANEUVERING
31330.0,1314.303,-2731.051,-6380.009,7.374,0.468,1.4,1.261,SENSING
31330.0,1314.303,-2731.051,-6380.009,7.374,0.468,1.4,1.261,MEASURING
31330.0,1314.303,-2731.051,-6380.009,7.374,0.468,1.4,1.261,SENSING
31330.0,1314.303,-2731.051,-6380.009,7.374,0.468,1.4,1.261,LISTENING
31400.0,1825.972,-2690.836,-6264.479,7.249,0.683,1.901,1.261,SENSING
31400.0,1825.972,-2690.836,-6264.479,7.249,0.683,1.901,1.261,LISTENING
31409.944,1897.903,-2683.91,-6245.233,7.228,0.713,1.972,1.261,SENSING
31409.944,1897.903,-2683.91,-6245.233,7.228,0.713,1.972,1.261,MANEUVERING
31409.944,1897.903,-2683.91,-6245.233,7.228,0.713,1.972,1.261,LISTENING
31410.0,1898.308,-2683.87,-6245.123,7.228,0.713,1.972,1.316,MANEUVERING
31410.0,1898.308,-2683.87,-6245.123,7.228,0.713,1.972,1.316,SENSING
31410.0,1898.308,-2683.87,-6245.123,7.228,0.713,1.972,1.316,MEASURING
31410.0,1898.308,-2683.87,-6245.123,7.228,0.713,1.972,1.316,SENSING
31410.0,1898.308,-2683.87,-6245.123,7.228,0.713,1.972,1.316,LISTENING
31489.614,2465.85,-2617.662,-6065.965,7.031,0.952,2.528,1.316,SENSING
31489.614,2465.85,-2617.662,-6065.965,7.031,0.952,2.528,1.316,MANEUVERING
31489.614,2465.85,-2617.662,-6065.965,7.031,0.952,2.528,1.316,LISTENING
31490.0,2468.561,-2617.294,-6064.989,7.03,0.954,2.531,1.702,MANEUVERING
31490.0,2468.561,-2617.294,-6064.989,7.03,0.954,2.531,1.702,SENSING
31490.0,2468.561,-2617.294,-6064.989,7.03,0.954,2.531,1.702,MEASURING
31490.0,2468.561,-2617.294,-6064.989,7.03,0.954,2.531,1.702,SENSING
31490.0,2468.561,-2617.294,-6064.989,7.03,0.954,2.531,1.702,LISTENING
31500.0,2538.668,-2607.629,-6039.347,7.001,0.983,2.6,1.702,SENSING
31500.0,2538.668,-2607.629,-6039.347,7.001,0.983,2.6,1.702,LISTENING
31528.738,2738.507,-2578.211,-5961.848,6.915,1.068,2.796,1.702,SENSING
31528.738,2738.507,-2578.211,-5961.848,6.915,1.068,2.796,1.702,LISTENING
31530.0,2747.224,-2576.864,-5958.317,6.911,1.072,2.804,1.702,SENSING
31530.0,2747.224,-2576.864,-5958.317,6.911,1.072,2.804,1.702,LISTENING
31539.794,2814.713,-2566.249,-5930.539,6.88,1.1,2.871,1.702,SENSING
31539.794,2814.713,-2566.249,-5930.539,6.88,1.1,2.871,1.702,LISTENING
31540.0,2816.129,-2566.023,-5929.948,6.88,1.101,2.872,1.702,SENSING
31540.0,2816.129,-2566.023,-5929.948,6.88,1.101,2.872,1.702,LISTENING
31557.759,2937.703,-2546.054,-5877.907,6.821,1.152,2.991,1.702,SENSING
31557.759,2937.703,-2546.054,-5877.907,6.821,1.152,2.991,1.702,LISTENING
31560.0,2952.971,-2543.469,-5871.19,6.814,1.159,3.006,1.702,SENSING
31560.0,2952.971,-2543.469,-5871.19,6.814,1.159,3.006,1.702,LISTENING
31600.0,3222.562,-2494.908,-5745.685,6.673,1.273,3.271,1.702,SENSING
31600.0,3222.562,-2494.908,-5745.685,6.673,1.273,3.271,1.702,LISTENING
31700.0,3869.793,-2353.868,-5386.636,6.268,1.55,3.907,1.702,SENSING
31700.0,3869.793,-2353.868,-5386.636,6.268,1.55,3.907,1.702,LISTENING
31719.788,3992.863,-2322.73,-5308.166,6.179,1.603,4.028,1.702,SENSING
31719.788,3992.863,-2322.73,-5308.166,6.179,1.603,4.028,1.702,MANEUVERING
31719.788,3992.863,-2322.73,-5308.166,6.179,1.603,4.028,1.702,LISTENING
31720.0,3994.173,-2322.391,-5307.311,6.178,1.603,4.029,1.49,MANEUVERING
31720.0,3994.173,-2322.391,-5307.311,6.178,1.603,4.029,1.49,SENSING
31720.0,3994.173,-2322.391,-5307.311,6.178,1.603,4.029,1.49,MEASURING
31720.0,3994.173,-2322.391,-5307.311,6.178,1.603,4.029,1.49,SENSING
31720.0,3994.173,-2322.391,-5307.311,6.178,1.603,4.029,1.49,LISTENING
31799.147,4467.94,-2187.576,-4969.953,5.795,1.808,4.495,1.49,SENSING
31799.147,4467.94,-2187.576,-4969.953,5.795,1.808,4.495,1.49,MANEUVERING
31799.147,4467.94,-2187.576,-4969.953,5.795,1.808,4.495,1.49,LISTENING
31800.0,4472.877,-2186.036,-4966.119,5.79,1.81,4.5,0.637,MANEUVERING
31800.0,4472.877,-2186.036,-4966.119,5.79,1.81,4.5,0.637,SENSING
31800.0,4472.877,-2186.036,-4966.119,5.79,1.81,4.5,0.637,LISTENING
31900.0,5024.806,-1993.258,-4488.788,5.245,2.049,5.043,0.637,SENSING
31900.0,5024.806,-1993.258,-4488.788,5.245,2.049,5.043,0.637,LISTENING
32000.0,5519.134,-1777.68,-3959.985,4.639,2.266,5.529,0.637,SENSING
32000.0,5519.134,-1777.68,-3959.985,4.639,2.266,5.529,0.637,LISTENING
32100.0,5950.064,-1541.726,-3385.679,3.978,2.457,5.952,0.637,SENSING
32100.0,5950.064,-1541.726,-3385.679,3.978,2.457,5.952,0.637,LISTENING
32200.0,6312.523,-1288.069,-2772.399,3.27,2.62,6.308,0.637,SENSING
32200.0,6312.523,-1288.069,-2772.399,3.27,2.62,6.308,0.637,LISTENING
32300.0,6602.23,-1019.596,-2127.156,2.523,2.754,6.591,0.637,SENSING
32300.0,6602.23,-1019.596,-2127.156,2.523,2.754,6.591,0.637,LISTENING
32308.748,6623.993,-995.506,-2069.432,2.456,2.764,6.612,0.637,SENSING
32308.748,6623.993,-995.506,-2069.432,2.456,2.764,6.612,0.637,LISTENING
32310.0,6627.059,-992.051,-2061.157,2.447,2.765,6.615,0.637,SENSING
32310.0,6627.059,-992.051,-2061.157,2.447,2.765,6.615,0.637,LISTENING
32348.113,6714.65,-886.047,-1807.493,2.153,2.807,6.701,0.637,SENSING
32348.113,6714.65,-886.047,-1807.493,2.153,2.807,6.701,0.637,LISTENING
32350.0,6718.695,-880.759,-1794.852,2.138,2.809,6.705,0.637,SENSING
32350.0,6718.695,-880.759,-1794.852,2.138,2.809,6.705,0.637,LISTENING
32400.0,6815.755,-739.383,-1457.361,1.746,2.855,6.799,0.637,SENSING
32400.0,6815.755,-739.383,-1457.361,1.746,2.855,6.799,0.637,LISTENING
32500.0,6950.567,-450.646,-770.73,0.949,2.924,6.928,0.637,SENSING
32500.0,6950.567,-450.646,-770.73,0.949,2.924,6.928,0.637,LISTENING
32600.0,7005.065,-156.711,-75.189,0.141,2.959,6.977,0.637,SENSING
32600.0,7005.065,-156.711,-75.189,0.141,2.959,6.977,0.637,LISTENING
32700.0,6978.605,139.035,621.221,-0.67,2.96,6.945,0.637,SENSING
32700.0,6978.605,139.035,621.221,-0.67,2.96,6.945,0.637,LISTENING
32719.748,6963.818,197.356,758.151,-0.829,2.957,6.929,0.637,SENSING
32719.748,6963.818,197.356,758.151,-0.829,2.957,6.929,0.637,LISTENING
32720.0,6963.609,198.101,759.898,-0.831,2.957,6.929,0.637,SENSING
32720.0,6963.609,198.101,759.898,-0.831,2.957,6.929,0.637,LISTENING
32778.584,6901.177,370.492,1163.852,-1.301,2.937,6.864,0.637,SENSING
32778.584,6901.177,370.492,1163.852,-1.301,2.937,6.864,0.637,MANEUVERING
32778.584,6901.177,370.492,1163.852,-1.301,2.937,6.864,0.637,LISTENING
32780.0,6899.328,374.643,1173.563,-1.312,2.937,6.862,-0.778,MANEUVERING
32780.0,6899.328,374.643,1173.563,-1.312,2.937,6.862,-0.778,SENSING
32780.0,6899.328,374.643,1173.563,-1.312,2.937,6.862,-0.778,MEASURING
32780.0,6899.328,374.643,1173.563,-1.312,2.937,6.862,-0.778,SENSING
32780.0,6899.328,374.643,1173.563,-1.312,2.937,6.862,-0.778,LISTENING
32788.214,6888.286,398.707,1229.852,-1.378,2.933,6.851,-0.778,SENSING
32788.214,6888.286,398.707,1229.852,-1.378,2.933,6.851,-0.778,LISTENING
32790.0,6885.814,403.935,1242.079,-1.392,2.932,6.848,-0.778,SENSING
32790.0,6885.814,403.935,1242.079,-1.392,2.932,6.848,-0.778,LISTENING
32796.922,6875.993,424.184,1289.421,-1.447,2.929,6.838,-0.778,SENSING
32796.922,6875.993,424.184,1289.421,-1.447,2.929,6.838,-0.778,MANEUVERING
32796.922,6875.993,424.184,1289.421,-1.447,2.929,6.838,-0.778,LISTENING
32800.0,6871.504,433.18,1310.45,-1.472,2.927,6.833,2.3,MANEUVERING
32800.0,6871.504,433.18,1310.45,-1.472,2.927,6.833,2.3,SENSING
32800.0,6871.504,433.18,1310.45,-1.472,2.927,6.833,2.3,LISTENING
32828.535,6826.309,516.347,1504.69,-1.698,2.912,6.787,2.3,SENSING
32828.535,6826.309,516.347,1504.69,-1.698,2.912,6.787,2.3,LISTENING
32830.0,6823.815,520.604,1514.625,-1.709,2.911,6.784,2.3,SENSING
32830.0,6823.815,520.604,1514.625,-1.709,2.911,6.784,2.3,LISTENING
32869.098,6751.019,633.717,1778.321,-2.016,2.885,6.71,2.3,SENSING
32869.098,6751.019,633.717,1778.321,-2.016,2.885,6.71,2.3,LISTENING
32870.0,6749.198,636.314,1784.369,-2.023,2.884,6.708,2.3,SENSING
32870.0,6749.198,636.314,1784.369,-2.023,2.884,6.708,2.3,LISTENING
32879.187,6730.293,662.731,1845.874,-2.095,2.877,6.689,2.3,SENSING
32879.187,6730.293,662.731,1845.874,-2.095,2.877,6.689,2.3,LISTENING
32880.0,6728.589,665.066,1851.309,-2.101,2.877,6.687,2.3,SENSING
32880.0,6728.589,665.066,1851.309,-2.101,2.877,6.687,2.3,LISTENING
32900.0,6685.04,722.338,1984.539,-2.256,2.861,6.642,2.3,SENSING
32900.0,6685.04,722.338,1984.539,-2.256,2.861,6.642,2.3,LISTENING
33000.0,6421.431,1003.181,2635.718,-3.014,2.761,6.375,2.3,SENSING
33000.0,6421.431,1003.181,2635.718,-3.014,2.761,6.375,2.3,LISTENING
33058.128,6233.947,1161.328,3000.73,-3.439,2.688,6.186,2.3,SENSING
33058.128,6233.947,1161.328,3000.73,-3.439,2.688,6.186,2.3,LISTENING
33060.0,6227.5,1166.351,3012.302,-3.452,2.686,6.18,2.3,SENSING
33060.0,6227.5,1166.351,3012.302,-3.452,2.686,6.18,2.3,LISTENING
33067.233,6202.359,1185.708,3056.885,-3.504,2.676,6.154,2.3,SENSING
33067.233,6202.359,1185.708,3056.885,-3.504,2.676,6.154,2.3,LISTENING
33068.682,6197.278,1189.577,3065.793,-3.515,2.674,6.149,2.3,SENSING
33068.682,6197.278,1189.577,3065.793,-3.515,2.674,6.149,2.3,LISTENING
33070.0,6192.642,1193.094,3073.891,-3.524,2.672,6.144,2.3,SENSING
33070.0,6192.642,1193.094,3073.891,-3.524,2.672,6.144,2.3,LISTENING
33078.627,6161.997,1216.056,3126.74,-3.585,2.66,6.114,2.3,SENSING
33078.627,6161.997,1216.056,3126.74,-3.585,2.66,6.114,2.3,LISTENING
33079.716,6158.091,1218.947,3133.392,-3.593,2.659,6.11,2.3,SENSING
33079.716,6158.091,1218.947,3133.392,-3.593,2.659,6.11,2.3,LISTENING
33080.0,6157.071,1219.701,3135.127,-3.595,2.658,6.109,2.3,SENSING
33080.0,6157.071,1219.701,3135.127,-3.595,2.658,6.109,2.3,LISTENING
33100.0,6083.804,1272.49,3256.506,-3.736,2.63,6.035,2.3,SENSING
33100.0,6083.804,1272.49,3256.506,-3.736,2.63,6.035,2.3,LISTENING
33118.576,6013.241,1320.997,3367.899,-3.866,2.602,5.964,2.3,SENSING
33118.576,6013.241,1320.997,3367.899,-3.866,2.602,5.964,2.3,MANEUVERING
33118.576,6013.241,1320.997,3367.899,-3.866,2.602,5.964,2.3,LISTENING
33120.0,6007.733,1324.694,3376.384,-3.876,2.6,5.958,0.876,MANEUVERING
33120.0,6007.733,1324.694,3376.384,-3.876,2.6,5.958,0.876,SENSING
33120.0,6007.733,1324.694,3376.384,-3.876,2.6,5.958,0.876,MEASURING
33120.0,6007.733,1324.694,3376.384,-3.876,2.6,5.958,0.876,SENSING
33120.0,6007.733,1324.694,3376.384,-3.876,2.6,5.958,0.876,LISTENING
33198.961,5680.735,1524.627,3833.955,-4.408,2.47,5.63,0.876,SENSING
33198.961,5680.735,1524.627,3833.955,-4.408,2.47,5.63,0.876,MANEUVERING
33198.961,5680.735,1524.627,3833.955,-4.408,2.47,5.63,0.876,LISTENING
33200.0,5676.155,1527.188,3839.799,-4.414,2.468,5.626,-0.163,MANEUVERING
33200.0,5676.155,1527.188,3839.799,-4.414,2.468,5.626,-0.163,SENSING
33200.0,5676.155,1527.188,3839.799,-4.414,2.468,5.626,-0.163,LISTENING
33300.0,5203.292,1764.383,4378.961,-5.04,2.279,5.153,-0.163,SENSING
33300.0,5203.292,1764.383,4378.961,-5.04,2.279,5.153,-0.163,LISTENING
33309.245,5156.472,1785.332,4426.359,-5.095,2.26,5.106,-0.163,SENSING
33309.245,5156.472,1785.332,4426.359,-5.095,2.26,5.106,-0.163,LISTENING
33310.0,5152.626,1787.035,4430.211,-5.1,2.259,5.102,-0.163,SENSING
33310.0,5152.626,1787.035,4430.211,-5.1,2.259,5.102,-0.163,LISTENING
33328.437,5057.669,1828.259,4523.362,-5.208,2.221,5.007,-0.163,SENSING
33328.437,5057.669,1828.259,4523.362,-5.208,2.221,5.007,-0.163,LISTENING
33330.0,5049.528,1831.721,4531.178,-5.217,2.217,4.999,-0.163,SENSING
33330.0,5049.528,1831.721,4531.178,-5.217,2.217,4.999,-0.163,LISTENING
33400.0,4670.768,1981.396,4867.898,-5.607,2.064,4.622,-0.163,SENSING
33400.0,4670.768,1981.396,4867.898,-5.607,2.064,4.622,-0.163,LISTENING
33500.0,4084.813,2175.795,5301.129,-6.109,1.827,4.039,-0.163,SENSING
33500.0,4084.813,2175.795,5301.129,-6.109,1.827,4.039,-0.163,LISTENING
33600.0,3452.246,2345.426,5673.849,-6.539,1.569,3.412,-0.163,SENSING
33600.0,3452.246,2345.426,5673.849,-6.539,1.569,3.412,-0.163,LISTENING
33629.872,3255.323,2391.008,5772.823,-6.653,1.488,3.217,-0.163,SENSING
33629.872,3255.323,2391.008,5772.823,-6.653,1.488,3.217,-0.163,LISTENING
33630.0,3254.47,2391.199,5773.236,-6.654,1.488,3.216,-0.163,SENSING
33630.0,3254.47,2391.199,5773.236,-6.654,1.488,3.216,-0.163,LISTENING
33658.998,3060.13,2433.121,5863.682,-6.758,1.408,3.024,-0.163,SENSING
33658.998,3060.13,2433.121,5863.682,-6.758,1.408,3.024,-0.163,LISTENING
33660.0,3053.361,2434.528,5866.707,-6.762,1.406,3.018,-0.163,SENSING
33660.0,3053.361,2434.528,5866.707,-6.762,1.406,3.018,-0.163,LISTENING
33700.0,2780.393,2488.428,5981.979,-6.894,1.294,2.748,-0.163,SENSING
33700.0,2780.393,2488.428,5981.979,-6.894,1.294,2.748,-0.163,LISTENING
33800.0,2076.988,2603.258,6222.206,-7.17,1.005,2.055,-0.163,SENSING
33800.0,2076.988,2603.258,6222.206,-7.17,1.005,2.055,-0.163,LISTENING
33900.0,1350.084,2688.705,6392.015,-7.364,0.705,1.34,-0.163,SENSING
33900.0,1350.084,2688.705,6392.015,-7.364,0.705,1.34,-0.163,LISTENING
33929.361,1133.395,2708.077,6428.232,-7.406,0.616,1.128,-0.163,SENSING
33929.361,1133.395,2708.077,6428.232,-7.406,0.616,1.128,-0.163,LISTENING
33930.0,1128.663,2708.47,6428.951,-7.406,0.614,1.123,-0.163,SENSING
33930.0,1128.663,2708.47,6428.951,-7.406,0.614,1.123,-0.163,LISTENING
33989.467,686.589,2739.528,6482.848,-7.467,0.432,0.69,-0.163,SENSING
33989.467,686.589,2739.528,6482.848,-7.467,0.432,0.69,-0.163,LISTENING
33990.0,682.612,2739.757,6483.215,-7.468,0.43,0.686,-0.163,SENSING
33990.0,682.612,2739.757,6483.215,-7.468,0.43,0.686,-0.163,LISTENING
34000.0,607.952,2743.897,6489.708,-7.475,0.399,0.613,-0.163,SENSING
34000.0,607.952,2743.897,6489.708,-7.475,0.399,0.613,-0.163,LISTENING
34100.0,-141.018,2768.311,6514.411,-7.501,0.089,-0.119,-0.163,SENSING
34100.0,-141.018,2768.311,6514.411,-7.501,0.089,-0.119,-0.163,LISTENING
34200.0,-888.41,2761.77,6466.079,-7.443,-0.221,-0.847,-0.163,SENSING
34200.0,-888.41,2761.77,6466.079,-7.443,-0.221,-0.847,-0.163,LISTENING
34300.0,-1625.88,2724.445,6345.481,-7.303,-0.527,-1.564,-0.163,SENSING
34300.0,-1625.88,2724.445,6345.481,-7.303,-0.527,-1.564,-0.163,LISTENING
34329.546,-1840.673,2707.591,6296.228,-7.246,-0.616,-1.772,-0.163,SENSING
34329.546,-1840.673,2707.591,6296.228,-7.246,-0.616,-1.772,-0.163,MANEUVERING
34329.546,-1840.673,2707.591,6296.228,-7.246,-0.616,-1.772,-0.163,LISTENING
34330.0,-1843.957,2707.312,6295.424,-7.245,-0.618,-1.775,-0.617,MANEUVERING
34330.0,-1843.957,2707.312,6295.424,-7.245,-0.618,-1.775,-0.617,SENSING
34330.0,-1843.957,2707.312,6295.424,-7.245,-0.618,-1.775,-0.617,MEASURING
34330.0,-1843.957,2707.312,6295.424,-7.245,-0.618,-1.775,-0.617,SENSING
34330.0,-1843.957,2707.312,6295.424,-7.245,-0.618,-1.775,-0.617,LISTENING
34339.34,-1911.486,2701.424,6278.548,-7.225,-0.646,-1.84,-0.617,SENSING
34339.34,-1911.486,2701.424,6278.548,-7.225,-0.646,-1.84,-0.617,LISTENING
34340.0,-1916.249,2700.998,6277.333,-7.224,-0.648,-1.845,-0.617,SENSING
34340.0,-1916.249,2700.998,6277.333,-7.224,-0.648,-1.845,-0.617,LISTENING
34349.38,-1983.866,2694.803,6259.728,-7.204,-0.676,-1.911,-0.617,SENSING
34349.38,-1983.866,2694.803,6259.728,-7.204,-0.676,-1.911,-0.617,MANEUVERING
34349.38,-1983.866,2694.803,6259.728,-7.204,-0.676,-1.911,-0.617,LISTENING
34350.0,-1988.328,2694.384,6258.542,-7.202,-0.678,-1.915,-1.237,MANEUVERING
34350.0,-1988.328,2694.384,6258.542,-7.202,-0.678,-1.915,-1.237,SENSING
34350.0,-1988.328,2694.384,6258.542,-7.202,-0.678,-1.915,-1.237,MEASURING
34350.0,-1988.328,2694.384,6258.542,-7.202,-0.678,-1.915,-1.237,SENSING
34350.0,-1988.328,2694.384,6258.542,-7.202,-0.678,-1.915,-1.237,LISTENING
34368.834,-2123.474,2681.116,6221.262,-7.159,-0.734,-2.046,-1.237,SENSING
34368.834,-2123.474,2681.116,6221.262,-7.159,-0.734,-2.046,-1.237,LISTENING
34370.0,-2131.814,2680.26,6218.873,-7.156,-0.738,-2.054,-1.237,SENSING
34370.0,-2131.814,2680.26,6218.873,-7.156,-0.738,-2.054,-1.237,LISTENING
34379.401,-2198.936,2673.209,6199.269,-7.134,-0.766,-2.119,-1.237,SENSING
34379.401,-2198.936,2673.209,6199.269,-7.134,-0.766,-2.119,-1.237,LISTENING
34380.0,-2203.205,2672.751,6198.0,-7.132,-0.767,-2.123,-1.237,SENSING
34380.0,-2203.205,2672.751,6198.0,-7.132,-0.767,-2.123,-1.237,LISTENING
34400.0,-2345.245,2656.845,6154.186,-7.082,-0.827,-2.26,-1.237,SENSING
34400.0,-2345.245,2656.845,6154.186,-7.082,-0.827,-2.26,-1.237,LISTENING
34500.0,-3038.573,2559.81,5894.532,-6.782,-1.116,-2.93,-1.237,SENSING
34500.0,-3038.573,2559.81,5894.532,-6.782,-1.116,-2.93,-1.237,LISTENING
34559.665,-3436.697,2488.359,5708.285,-6.568,-1.283,-3.314,-1.237,SENSING
34559.665,-3436.697,2488.359,5708.285,-6.568,-1.283,-3.314,-1.237,MANEUVERING
34559.665,-3436.697,2488.359,5708.285,-6.568,-1.283,-3.314,-1.237,LISTENING
34560.0,-3438.893,2487.93,5707.176,-6.567,-1.284,-3.316,-0.902,MANEUVERING
34560.0,-3438.893,2487.93,5707.176,-6.567,-1.284,-3.316,-0.902,SENSING
34560.0,-3438.893,2487.93,5707.176,-6.567,-1.284,-3.316,-0.902,MEASURING
