gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
203,-73.59799010089363,104.74414803162456,26928.194080338348,10800,81.03878783262634,"[sar,thermal]"
2438,-30.820406837036717,-145.10850380299726,13625.696120791941,10800,12.774162740163897,"[sar,visual]"
3637,-15.817417559736604,-136.91759979839392,56082.00947708453,10800,41.37642940954444,"[thermal,sar]"
8829,49.97139434335949,162.77145240502594,42192.318096459814,10800,12.556225695798485,"[thermal,sar]"
3002,-23.55067758690449,60.512571975648505,50707.69242901229,10800,41.70148005364949,"[thermal,visual]"
2776,-26.407698353328527,177.26724728420535,76816.11141647614,10800,80.98032740885903,"[sar,thermal]"
793,-57.27933403658448,-24.8366414907141,69169.96273985699,10800,92.59195315964392,"[thermal,sar]"
1968,-37.32528335714402,43.540599714797935,51538.7671674116,10800,68.45056838006796,"[thermal,visual]"
4162,-9.647333242486374,31.50627393172845,9605.594240954999,10800,26.089388117252522,"[sar,thermal]"
1370,-46.5460519507452,-166.8164983625605,77546.80965289804,10800,45.00308261940018,"[visual,thermal]"
1513,-44.21320146083643,-30.42675751797475,25497.54056662687,10800,65.43965648967608,"[sar,visual]"
8002,36.89424979939821,121.69232178633791,70244.70841340498,10800,14.846131897120419,"[sar,visual]"
1449,-45.24541104226443,130.07014168444837,78067.52571216763,10800,44.26778297009606,"[sar,thermal]"
1929,-37.88935505891613,6.343397666274558,29717.077819877417,10800,17.418899097185957,"[sar,thermal]"
3059,-22.840131181317105,142.57002112349036,38063.941030658614,10800,11.969339003310054,"[thermal,sar]"
524,-63.52262528317216,-115.24811203052916,69086.70003834262,10800,14.629204075496439,"[sar,visual]"
5104,1.1917189747979842,99.19253879606234,86078.91034165725,10800,13.916581515515825,"[thermal,visual]"
5201,2.303680663920403,80.93942594238972,15139.914401319624,10800,94.97101750078768,"[sar,thermal]"
6547,18.021211426557024,35.489014591427306,5259.710198039287,10800,84.4544309201226,"[thermal,visual]"
7524,30.31472669055007,-29.59646229556398,74607.49837180668,10800,45.54205579037314,"[sar,thermal]"
5919,10.590106586972762,-9.635161984795277,59433.17781036416,10800,73.04335182400797,"[visual,sar]"
5874,10.066002469981196,58.21422026690851,24001.193915139018,10800,72.676663586263,"[visual,sar]"
9588,66.56448116328421,-165.6214615737114,18411.06440118888,10800,83.80509389555442,"[visual,sar]"
2861,-25.32531194046415,9.107303030987064,83767.84869339877,10800,60.75017433247082,"[visual,thermal]"
5859,9.891492278651947,-39.16931898252352,19611.70221896251,10800,15.84623867355318,"[visual,thermal]"
3057,-22.864999157724235,57.58554922356609,51951.69430520199,10800,0.7229409959138566,"[sar,visual]"
2822,-25.820706580723797,-28.08989901753631,2812.305220061671,10800,4.047727345135366,"[visual,thermal]"
3750,-14.476032968116504,164.70506254732763,3927.086711036201,10800,16.265825099168694,"[visual,sar]"
5200,2.29221343222378,-141.55281000757242,45476.82963444704,10800,94.83181057414149,"[visual,sar]"
1817,-39.53402576836165,-72.78702872948486,44687.45916609269,10800,25.394780579835807,"[visual,sar]"
538,-63.16506884385287,119.64319126894075,31040.23891399791,10800,71.5382023044337,"[thermal,sar]"
9821,74.60176616347199,-164.93048523253327,7077.683835709764,10800,76.28003468127278,"[sar,thermal]"
6571,18.31062922116264,-24.697322609481372,25216.646104295487,10800,64.43091087712827,"[sar,thermal]"
1188,-49.66948659775622,19.596558744330387,49049.96341936534,10800,50.63527004453914,"[sar,thermal]"
8781,49.12371349063208,-76.85587319315664,4166.551409808321,10800,95.49864080622078,"[thermal,sar]"
7366,28.23913951267996,96.63025761041824,29607.956849090973,10800,14.038218300585537,"[sar,visual]"
8885,50.97964216297383,22.33666560290568,85237.56939009916,10800,77.13559128907771,"[thermal,sar]"
6524,17.74429840283204,-41.83241225770189,14899.018211591603,10800,5.585102937026032,"[sar,thermal]"
5172,1.971166556718963,108.66458339348772,2252.631383489546,10800,72.07446023170434,"[thermal,visual]"
5991,11.43056116552273,169.80582641247864,7527.5821679828705,10800,12.501516320207761,"[visual,sar]"
7416,28.89144664426193,61.24205510852513,49322.03607444587,10800,98.04919672545171,"[thermal,sar]"
3377,-18.939376792877983,-24.89894678854978,16789.78597156088,10800,87.32569720492064,"[thermal,visual]"
1379,-46.39632168330533,35.61362518709872,5205.633789516112,10800,99.60278023526334,"[thermal,sar]"
2580,-28.94380722287273,128.78900109162632,68804.98484890784,10800,17.960716271405108,"[thermal,sar]"
5767,8.823123924085595,11.544973620959755,38081.463863088924,10800,16.9579529885906,"[thermal,sar]"
9291,59.10549892760224,-5.815538712466321,26057.317079464654,10800,16.174196731466772,"[visual,sar]"
2303,-32.639133773302355,58.43964295211413,82507.33406626932,10800,23.771340042614653,"[thermal,visual]"
3786,-14.05042385167052,-105.57444325403536,49023.92856674682,10800,69.27913411537423,"[visual,thermal]"
3240,-20.60753845513913,93.66472806663732,49560.510664830275,10800,63.13647671085866,"[thermal,visual]"
322,-69.31011996800297,-58.679773922881,40532.544868087214,10800,83.10868446115103,"[visual,sar]"
8914,51.510454186272106,-5.388491848192302,74900.48667573479,10800,49.450559345834975,"[thermal,visual]"
4360,-7.353295816230659,164.96899202423177,48320.20688705335,10800,8.2008476639303,"[sar,visual]"
6145,13.236856971976453,-126.38983729335214,18983.335972889454,10800,76.87407465366782,"[visual,sar]"
3272,-20.216316351359367,13.416278465425735,55463.73741052188,10800,16.908224200794997,"[thermal,visual]"
831,-56.482440308875056,149.86832460784714,57062.56142770527,10800,31.239383757881576,"[thermal,visual]"
786,-57.42801478827306,-142.28229314044904,65499.777112331394,10800,39.91904788421286,"[sar,thermal]"
3031,-23.188699744797937,32.787414524550506,49459.9966569094,10800,29.38257533533406,"[thermal,visual]"
6784,20.90161450353396,-153.85106526754603,38507.3161863414,10800,7.3020274668460505,"[sar,thermal]"
2439,-30.80706552942755,77.38373214696487,62348.89335179483,10800,40.67425345406963,"[sar,visual]"
3702,-15.044788848192631,-74.92226305085495,49483.2408971484,10800,45.00446824196154,"[visual,thermal]"
3235,-20.668757218191995,61.20354831682664,8883.361548716137,10800,52.15731311121351,"[visual,sar]"
4127,-10.054365539825998,164.27801568305364,82769.47149444094,10800,96.10508066773271,"[visual,thermal]"
1099,-51.27174584699553,17.787559197700116,22549.686217508435,10800,52.633243010318274,"[thermal,sar]"
5734,8.440676900409542,-130.6988127277908,8186.756232895039,10800,7.643866418863887,"[visual,sar]"
3410,-18.540094838961757,117.34483956020075,19175.376378130786,10800,89.95869338466862,"[visual,sar]"
6554,18.105575468109556,152.93466624116226,27701.334476706925,10800,31.49645368901823,"[thermal,visual]"
3378,-18.92726341031213,-162.40671083858763,45696.76134348932,10800,18.864742855593786,"[sar,visual]"
4393,-6.972206756348237,-52.787221627017686,27908.101946507104,10800,32.78878205904613,"[sar,visual]"
2839,-25.60451315754958,154.27811213182002,56690.08287402577,10800,38.54402648151418,"[thermal,sar]"
468,-65.00021448150812,25.18667477159111,159.2824157957278,10800,65.39831734496246,"[sar,visual]"
7545,30.593855483524493,-37.25950734635904,26441.564016665987,10800,96.29084380410691,"[thermal,sar]"
5012,0.1374962531894987,149.90683139954564,56527.17062336532,10800,27.3327486939828,"[visual,thermal]"
4124,-10.089277589528606,-143.19869216683276,31677.436949282783,10800,15.332424824005331,"[visual,thermal]"
6927,22.666182211069053,-17.46132442296033,66658.37210783741,10800,40.90169993744297,"[sar,visual]"
1433,-45.50639428641342,170.19436648505416,62919.67037625601,10800,20.263916706502805,"[visual,sar]"
7024,23.87605856005114,-35.71443727663291,29800.617801377968,10800,82.55856966061721,"[visual,thermal]"
1688,-41.478102904677485,25.714533725399328,34633.61142278379,10800,26.738812536799205,"[sar,thermal]"
2993,-23.66321770699128,-141.91755157401073,72386.84521803632,10800,62.36758193381713,"[sar,thermal]"
9731,71.10354341680899,-29.23172072912564,59747.817685498536,10800,25.247873532375632,"[visual,thermal]"
6847,21.676341140134458,-176.8402004199313,70334.02256757492,10800,10.053370319094967,"[sar,visual]"
1898,-38.34081875827158,-50.91591678255168,37548.866839356626,10800,62.029057443244625,"[thermal,visual]"
7978,36.55116886083661,-178.1213410127534,2481.0043541477603,10800,78.7303081233353,"[thermal,visual]"
5865,9.961285140113697,-144.21590328275076,54323.15222691,10800,40.28041467099281,"[sar,visual]"
5790,9.089911393919277,88.86640047008893,71074.8176924204,10800,49.10431040234818,"[sar,visual]"
6558,18.15380172035364,-37.09638995898917,43574.96072132314,10800,66.14865042266224,"[sar,thermal]"
170,-74.99503834510917,-37.49963831712597,63172.91632526197,10800,60.08211164011177,"[visual,thermal]"
8063,37.77329808227568,13.71871473402834,70167.25449259077,10800,93.31692595751721,"[visual,thermal]"
8979,52.72335492484962,56.60684489934664,26780.887402807428,10800,79.7200907883556,"[visual,sar]"
4249,-8.637646655728805,-51.66919842156557,62523.35131428925,10800,31.544535383238603,"[thermal,sar]"
3843,-13.378146941291991,-23.51699410619352,50118.79545167898,10800,6.270965821064167,"[thermal,sar]"
6956,23.026752290385097,-45.1864818740583,30863.2839955564,10800,86.47039629139498,"[visual,thermal]"
3200,-21.097985378962537,-166.0247099318482,40731.624828539505,10800,40.01408779995048,"[thermal,visual]"
147,-76.04916253951458,-114.82106516625517,21500.556349936265,10800,51.880992279880765,"[visual,thermal]"
3043,-23.03920286249683,-177.30575407590385,2182.78708432267,10800,42.08416730637761,"[visual,thermal]"
9832,75.08380702337367,122.48411021705026,71763.43753752127,10800,25.39779965186455,"[visual,sar]"
5620,7.12229479878137,65.18628897652549,14605.115786929826,10800,36.48316352075345,"[sar,visual]"
8281,41.005721218178,-82.97384817422562,50796.953926649985,10800,8.868227058325628,"[sar,thermal]"
5907,10.450259696555722,-159.54199338434094,2864.0973449491958,10800,90.98980087104086,"[thermal,sar]"
8870,50.70745433566579,-75.04687364652642,61509.42704328481,10800,60.91444557173523,"[thermal,visual]"
1487,-44.63031997521133,-55.22489221699038,62007.4682033016,10800,98.00026804696394,"[visual,sar]"
6915,22.51725850054983,-167.36815582250597,65122.71380677384,10800,37.805205117829374,"[visual,thermal]"
1918,-38.049232850487016,78.92880221669104,19100.89358338482,10800,32.248578496502354,"[sar,thermal]"
6231,14.251305813629427,-72.05754559660829,72881.6438537994,10800,26.76996394596164,"[sar,thermal]"
8444,43.52975030921712,-176.73938833039713,57569.69859709732,10800,10.479809055877032,"[visual,sar]"
7892,35.33402369495215,127.54636729050276,69209.20811118149,10800,98.28504071773332,"[visual,thermal]"
2934,-24.403413462824016,51.04052737822313,24250.844286498574,10800,63.97352588161267,"[thermal,visual]"
4138,-9.92638684963604,91.69261113263714,60457.45922854853,10800,81.97961772948193,"[thermal,sar]"
8800,49.457499024751975,-169.50339014387603,58941.221203019995,10800,81.94277617227183,"[thermal,sar]"
5241,2.7624505645177093,-19.37113605912475,32727.22324821133,10800,42.71496371096954,"[sar,thermal]"
1128,-50.74365453997436,-9.93759825339788,704.8255361591426,10800,67.32415467271909,"[sar,visual]"
313,-69.60399132699354,98.89010252745972,18150.7679157935,10800,54.10543397162121,"[thermal,visual]"
8551,45.24541104226443,-130.07014168444834,45158.94595892596,10800,16.201231710110942,"[visual,thermal]"
258,-71.4966623189898,101.81712527954215,68864.88593294517,10800,70.54436092241215,"[visual,thermal]"
4706,-3.370598760598352,107.28263071113146,64592.68962341749,10800,3.764499425568524,"[sar,thermal]"
5932,10.741679464217809,2.763905364712508,60401.291690958,10800,45.430597655191384,"[thermal,visual]"
2634,-28.23913951267996,-96.6302576104182,73790.27273370176,10800,56.562874969162436,"[sar,visual]"
4484,-5.922876339275844,34.006249819536855,57485.70418334408,10800,51.707192652934054,"[sar,visual]"
7142,25.36334676064572,-61.63059518110066,48566.64443730124,10800,93.74175510353963,"[thermal,visual]"
7083,24.617491237163613,131.32748377113322,30127.136181378344,10800,9.223792322058,"[visual,sar]"
9347,60.37891152083628,-146.25032551458665,20644.723291550137,10800,1.9529940686462854,"[thermal,visual]"
7396,28.63003797030481,-68.60266389071762,74901.44197710512,10800,68.893519802916,"[thermal,sar]"
3375,-18.963606195305225,-109.88341868847408,24538.887698736293,10800,46.96816136638172,"[thermal,sar]"
858,-55.92625658801391,37.158695256824885,44875.93053172893,10800,3.9136491575099797,"[thermal,sar]"
6746,20.436256399772024,31.443968633892744,31612.646693709477,10800,99.97914844735625,"[sar,visual]"
245,-71.97191131434,89.41805793003437,55373.20241757875,10800,48.71236155447076,"[sar,visual]"
5523,6.003518786492601,83.43940183019811,7567.351445248359,10800,42.0944896898216,"[visual,sar]"
9091,54.8968584249751,135.7372712951061,7006.03332458429,10800,36.744130263009254,"[sar,thermal]"
5599,6.879868842970265,72.8493340273206,35750.076683938976,10800,74.2952356729178,"[thermal,visual]"
8055,37.65742299374967,33.78082713433123,74872.60177419288,10800,7.812295840701355,"[sar,thermal]"
2414,-31.1411577651697,-84.92216660208857,9159.492804164345,10800,4.6367200562956405,"[thermal,visual]"
2136,-34.94170667126466,-17.763760691562936,22393.836567018683,10800,34.89377329126915,"[sar,thermal]"
9333,60.05596170931562,-21.14162881405656,55918.53517539183,10800,49.77720247972409,"[sar,visual]"
8770,48.93149286795877,-4.270468642740184,74978.51323782977,10800,97.3261448680596,"[sar,visual]"
8405,42.916508517493874,146.0634096210795,6169.069085010638,10800,46.37053035037773,"[thermal,sar]"
5408,4.680070666318821,56.832267584552255,31612.210991460888,10800,15.849985551000923,"[thermal,visual]"
1124,-50.81613905512063,-179.90654205324643,41837.16465569148,10800,15.734798187577647,"[visual,sar]"
7722,32.97995320356264,103.86625579693931,79181.24588528807,10800,2.2367234972263006,"[thermal,visual]"
9360,60.6816868008835,-133.85125816507883,49322.55344904178,10800,31.81488320360749,"[thermal,visual]"
4500,-5.738594690885562,-6.117974981068926,59533.46487891588,10800,93.1916102106323,"[thermal,visual]"
1982,-37.12382897789272,-81.56809698573215,82848.16699463569,10800,40.22772682203719,"[sar,thermal]"
9181,56.73226375166454,0.0385067916984933,48337.90459750587,10800,87.003725035207,"[sar,thermal]"
7071,24.466339690643107,-18.57934762841245,66290.04676393174,10800,5.287434297164295,"[visual,thermal]"
9315,59.64532510957773,-66.00187591337499,21220.580845978777,10800,52.66146041737287,"[visual,thermal]"
7645,31.934342543162565,-108.03591235014528,9052.322950603308,10800,62.160041334152695,"[sar,visual]"
9969,83.5655054571586,3.920435361863146,467.97232989399475,10800,85.84644000269728,"[thermal,visual]"
5378,4.335263295320017,-137.93481091431187,85306.53160501378,10800,34.771379230563625,"[visual,thermal]"
80,-79.70531169308786,98.1991261862816,3337.460540077425,10800,52.068677817347506,"[visual,sar]"
6716,20.06986241638068,-163.3231098649714,64690.589930705566,10800,74.79871976548603,"[visual,sar]"
6846,21.664011749142897,-39.33243636989346,5411.664344000949,10800,25.949537100847152,"[sar,thermal]"
288,-70.44245714449563,-63.41579622159372,62002.20362069163,10800,87.65755255962117,"[sar,visual]"
6209,13.99137456801913,73.1132635042247,47992.4012827915,10800,30.449889452512746,"[thermal,visual]"
1158,-50.20354864713933,-175.17051975453373,24589.300066096544,10800,20.33029005888165,"[sar,thermal]"
9944,81.37885582984558,-158.3854633871903,79131.57860004847,10800,30.722324735352615,"[sar,visual]"
4115,-10.194036509037494,14.371184283507972,6142.807241257753,10800,44.391977823680065,"[visual,sar]"
5363,4.162919367636553,124.68164983625606,16193.126875294769,10800,56.713050074675806,"[visual,sar]"
5669,7.688461939644566,167.30585052467026,76959.58824732566,10800,91.34356173474539,"[thermal,sar]"
8872,50.74365453997436,9.937598253397889,84696.66948502224,10800,64.78044452205765,"[thermal,sar]"
2559,-29.21913659250617,136.4520461424214,666.9203777803044,10800,6.869798178880426,"[sar,thermal]"
7554,30.713728151959277,165.17061620330017,34233.639307502526,10800,53.88257258857458,"[thermal,sar]"
9065,54.38208525125805,110.93913659609048,11426.201231850113,10800,86.85279318297037,"[visual,sar]"
2046,-36.209604195330506,117.9350038118447,36451.91711573904,10800,33.39358595865667,"[thermal,visual]"
6091,12.602051371199286,99.02942140869244,51438.17710008045,10800,35.436527795938375,"[thermal,visual]"
9588,66.56448116328421,-165.6214615737114,66464.24113939582,10800,38.72670287585299,"[thermal,sar]"
9861,76.43459214295285,94.75895276595226,34650.30782282394,10800,67.59368350304736,"[sar,thermal]"
4544,-5.23212129077488,63.54040681726512,66265.74051338944,10800,79.73919731420966,"[thermal,sar]"
3884,-12.895742429474888,98.66467984225412,61119.32164198451,10800,84.71083207002226,"[sar,thermal]"
8227,40.190832251902485,142.44541052781895,70941.66533651446,10800,96.31175587742662,"[sar,visual]"
9294,59.17251045584448,-58.338830862579925,26904.227301599436,10800,68.08800084182006,"[sar,thermal]"
5941,10.846659045233304,-154.80597108562824,80951.21248227508,10800,93.86376978904025,"[visual,thermal]"
9452,62.912349132433135,175.43444923143784,1688.84799714315,10800,45.909544223711166,"[sar,visual]"
6517,17.66010578733528,-159.27806390743683,14278.543428724324,10800,30.161336908436876,"[visual,thermal]"
377,-67.59421439741178,-61.60679667496345,83936.43070388425,10800,38.3876585397694,"[visual,sar]"
9337,60.14790928260397,148.827314985792,85126.88297766304,10800,26.673637910867377,"[visual,sar]"
1713,-41.09688429569093,-171.97956752554722,9360.571766604733,10800,80.42559412524591,"[sar,thermal]"
7098,24.80668812007525,-131.28897697943472,37287.74256399479,10800,14.44827671309934,"[visual,thermal]"
6330,15.424800559436752,-5.326186550356624,24557.327698656423,10800,75.90293655557895,"[visual,sar]"
2608,-28.577834499213445,-121.4283923094338,27869.466520833386,10800,9.171000512927908,"[visual,thermal]"
3374,-18.975722216633017,27.6243453615638,73098.58567362867,10800,45.592906048949345,"[sar,thermal]"
2154,-34.69049210700066,27.09648640775558,58943.81104515245,10800,83.88469200895739,"[visual,thermal]"
4353,-7.434174379494375,47.52334037449679,23805.79418825021,10800,10.822705577523529,"[thermal,visual]"
8780,49.1062081431101,60.6518908568812,52688.58105831038,10800,69.79608514061513,"[sar,visual]"
4676,-3.714997755678485,-87.48444778773268,48624.74014469047,10800,92.73229664484849,"[visual,sar]"
6147,13.260399584977948,-41.405365393427815,82239.59453847831,10800,26.34555284516742,"[thermal,visual]"
3805,-13.826116985836064,161.77803979524523,23712.96124964582,10800,60.48848605526425,"[thermal,sar]"
6564,18.2261660756932,-142.14297425921637,16326.560471353521,10800,77.34416856468671,"[visual,thermal]"
3189,-21.233140983652817,-93.43930538143172,172.80474677684373,10800,52.58171761640652,"[visual,sar]"
1895,-38.38465774787472,1.60737536756187,46229.5636063755,10800,44.440881683134705,"[visual,thermal]"
5772,8.881104595128312,44.00615337077045,43066.2504968226,10800,10.829842259596678,"[thermal,sar]"
4620,-4.358245421059436,52.9503390143876,33259.78845829949,10800,94.29171113046603,"[visual,sar]"
5327,3.749444842931352,34.961155637619086,6148.43136297451,10800,31.9220058749049,"[visual,sar]"
8338,41.87696389549748,-0.9163990263837718,21644.90394555722,10800,93.4625717717252,"[sar,visual]"
3764,-14.31042268619243,39.596365846797575,36105.5154976179,10800,84.5568681367368,"[thermal,sar]"
3390,-18.78197110391413,-12.499879439042047,72538.34930017102,10800,3.6341275926505157,"[visual,thermal]"
9234,57.8561875567896,-87.87298786030817,61351.81839999837,10800,21.72162087564943,"[thermal,sar]"
111,-77.87787799699167,155.45844063510788,63424.14780502066,10800,85.76671893910645,"[visual,thermal]"
1248,-48.6185354220216,49.13071574205866,10503.886261090876,10800,27.495100475155198,"[thermal,visual]"
1930,-37.87483794423917,-131.1643663837633,11532.92446093839,10800,75.26600652428282,"[thermal,visual]"
4092,-10.461911187919188,-62.95024256562124,60394.88766366797,10800,92.99701791260506,"[sar,visual]"
5202,2.315147987944681,-56.568338107648174,18424.587747065474,10800,32.01125990371686,"[visual,sar]"
2121,-35.15164131843645,-115.14729994099496,16035.264152809657,10800,46.25332383186556,"[sar,visual]"
7024,23.87605856005114,-35.71443727663291,83234.77215551907,10800,85.34067659159345,"[sar,visual]"
4778,-2.544514568333675,-73.27638089159461,2125.2898460419415,10800,83.43464777421549,"[visual,sar]"
9300,59.30692915292136,-163.38541516280708,47624.40093083702,10800,10.49659488522494,"[visual,thermal]"
3825,-13.59023767244047,-68.37724120551201,56281.53654039929,10800,42.683549106476235,"[thermal,visual]"
1045,-52.27165523231913,-116.79318210025534,68109.95049687252,10800,14.949815269873511,"[sar,visual]"
9736,71.28124692890921,3.229459020685019,4733.5002519071795,10800,78.31752459712632,"[thermal,visual]"
7956,36.23801078890834,-32.95053191192039,14303.667051394073,10800,81.68328512376344,"[thermal,sar]"
2568,-29.1010481514401,-21.11783030791935,74219.82234471092,10800,87.6169453244696,"[sar,thermal]"
218,-72.99992427775832,-157.87231271894336,5385.524096871592,10800,8.2993506328377,"[thermal,sar]"
8635,46.62941409638316,-160.72232188762882,34777.47569453917,10800,95.1761310803181,"[thermal,sar]"
7511,30.14233084536068,-41.99552964507177,19909.69057986369,10800,55.563353890356446,"[sar,thermal]"
9766,72.38371535703529,-162.00346248045085,73247.5165321142,10800,86.52296349975076,"[visual,thermal]"
3494,-17.52788255725093,86.69265935702036,29814.948625865847,10800,39.774005407295796,"[sar,thermal]"
7984,36.63679567822849,76.83207468701944,83577.19610021602,10800,39.77764841958171,"[thermal,sar]"
1526,-44.005747579248265,-18.027690168467014,84990.81976933191,10800,59.570148940283886,"[visual,sar]"
8773,48.9838431118208,-56.79376079285379,68960.74027814764,10800,19.08527916766587,"[visual,thermal]"
54,-81.53310057841507,73.40099148726603,45603.453997620316,10800,70.42101336608756,"[thermal,visual]"
4530,-5.393225549934164,-171.3508964822048,81687.26378718643,10800,72.72419998482287,"[visual,thermal]"
3409,-18.552180482706756,-105.14739638976138,6152.8560387787775,10800,81.38335905631624,"[visual,sar]"
3581,-16.485436565105143,3.517187003726342,77326.50675658384,10800,10.986080022678246,"[visual,thermal]"
2064,-35.95440652122446,162.79525091116318,6243.9624668235365,10800,13.136038773734693,"[sar,visual]"
5539,6.18788947592477,43.31517702959232,161.2365525248478,10800,0.9055864068396979,"[thermal,sar]"
1525,-44.02167977073453,119.48007388157086,13379.709050896972,10800,14.73778444312771,"[visual,thermal]"
6072,12.379071475419996,-168.3230616405882,74881.28674501885,10800,95.05043954019679,"[thermal,visual]"
7340,27.90151644466841,71.83212291140265,36105.63189126284,10800,34.48172245445485,"[sar,visual]"
4621,-4.346754270601736,-84.55742503565023,81723.44145975963,10800,13.394730786185704,"[visual,thermal]"
8381,42.542148390515074,-153.7502531780118,69690.04055073447,10800,74.9871948240815,"[visual,sar]"
4243,-8.707189836389023,53.37738587866162,79618.65290678095,10800,88.24005339677043,"[sar,thermal]"
3490,-17.57595254133251,-83.27628444282817,74025.2237399393,10800,39.11006206202743,"[visual,sar]"
9271,58.66205557115773,-135.6602577117091,66352.44103601568,10800,89.54542359460018,"[visual,sar]"
5118,1.3521707041941224,-25.916157904467752,68634.77819845917,10800,49.31800206631426,"[sar,visual]"
1102,-51.2168353571077,-34.735732952413514,39527.12441039814,10800,51.355564052092596,"[sar,thermal]"
9406,61.77678213392959,20.79159553317952,25709.51222395145,10800,69.02560978309285,"[sar,thermal]"
4460,-6.199414760013195,94.19258702044554,85019.11714653786,10800,55.977213183851916,"[visual,thermal]"
3086,-22.50485544808953,29.86039177246809,86169.1371853449,10800,64.49675710048324,"[thermal,sar]"
2499,-30.009923424020823,106.91788914469316,28398.872868132796,10800,15.076141197966953,"[sar,visual]"
4921,-0.9052204563644196,63.113359952991104,48125.88785455335,10800,69.78650151170575,"[thermal,visual]"
5457,5.243627347079753,158.95182913269704,63777.71150597856,10800,61.3669158510576,"[visual,sar]"
2908,-24.730974851984836,26.242392679207548,58289.385136326804,10800,84.78338040243472,"[visual,thermal]"
9061,54.30346231686726,-59.029807203758025,15998.047572059744,10800,0.5903817311612158,"[sar,visual]"
1246,-48.6532124217589,-35.85375615786563,52496.07251420166,10800,79.38818695544818,"[visual,sar]"
5254,2.911587525095133,-6.97206870961702,26710.09535484527,10800,66.73905112532917,"[thermal,visual]"
9449,62.83695734320451,-132.04225861844856,69834.52324794534,10800,9.382447379130731,"[sar,visual]"
2575,-29.00929518789632,96.32782134181564,1401.6965906669006,10800,20.84034478401866,"[thermal,visual]"
9392,61.43942682796216,145.9002922337096,15701.38975796801,10800,99.20956473704223,"[sar,thermal]"
1745,-40.612126957291714,107.7719828732412,82101.6176682536,10800,43.4851192328227,"[sar,visual]"
3173,-21.42995258529424,-53.31508058082591,16437.12950833318,10800,24.320002309058886,"[visual,sar]"
1663,-41.86157719264254,-136.5913650236541,80046.64827972103,10800,57.45696398331288,"[thermal,sar]"
2613,-28.512616566870825,-88.96721255962314,38205.38079563222,10800,2.168780833388828,"[sar,visual]"
4849,-1.7304225764871703,-116.3276284442828,20172.39374212543,10800,7.361286623015872,"[visual,sar]"
4913,-0.9968971765261732,83.175472353294,29510.520980168814,10800,55.643765483022634,"[sar,thermal]"
9311,59.55475388236321,124.02918028677642,30423.869557340146,10800,83.52654413985242,"[visual,thermal]"
5503,5.773142905143294,-46.40531716904468,41083.17130215332,10800,54.09033924186114,"[visual,thermal]"
8913,51.49204767181752,132.11927220184555,76368.20484166995,10800,16.416862999297997,"[visual,thermal]"
9294,59.17251045584448,-58.338830862579925,84368.48627606587,10800,88.32480897529913,"[sar,visual]"
3792,-13.979566532820682,149.37897244573745,16927.61527364703,10800,22.0224430638721,"[sar,visual]"
9769,72.49765249777103,145.47324536943557,15607.017715774042,10800,15.519666362717388,"[visual,thermal]"
3440,-18.17791983621653,-47.88808194093508,19096.498556958908,10800,87.72746942148129,"[sar,visual]"
4908,-1.0541964079467276,50.71429260348332,49251.71578996332,10800,79.52578105810714,"[thermal,visual]"
179,-74.60176616347199,164.93048523253327,58623.673363448994,10800,29.897299807331212,"[visual,thermal]"
9928,80.23154144853589,-118.26123858658453,58795.265508588476,10800,35.19054225566486,"[visual,sar]"
1734,-40.77836287782058,-179.64261257634232,46910.9815499279,10800,60.9201645159388,"[sar,visual]"
1354,-46.813264538045736,-126.69227356195472,47195.514728156355,10800,41.41380923248932,"[sar,thermal]"
1637,-42.26284565851559,-161.38949972266968,5437.758038223135,10800,7.841406319605026,"[sar,thermal]"
7656,32.082978043699086,179.37868309943823,22773.39785454842,10800,18.529733124714042,"[sar,visual]"
658,-60.26320660263969,178.71150526439732,40856.15314466737,10800,65.39771854920558,"[visual,sar]"
9097,55.01658791313175,30.69068699487891,20862.42069390868,10800,39.55584845906739,"[visual,sar]"
6709,19.984494142427906,79.23123848529364,16242.825536828283,10800,69.21097016996444,"[sar,thermal]"
5542,6.222466084180678,-9.208115120521256,82212.52561408824,10800,41.500209326767546,"[visual,thermal]"
4592,-4.680070666318821,-56.832267584552255,78491.10173382226,10800,49.931050002893784,"[thermal,sar]"
3136,-21.886102834863237,-5.527810729425028,59886.82807544855,10800,57.46806481916168,"[sar,thermal]"
9747,71.67804124359641,-69.35594552973146,48808.0956950335,10800,31.534493274380615,"[thermal,visual]"
9315,59.64532510957773,-66.00187591337499,58736.55133665824,10800,92.33371271950433,"[thermal,visual]"
247,-71.89801163759522,174.4025298299586,14403.01395904966,10800,56.704579321985484,"[sar,visual]"
4692,-3.5313023592816344,-127.60867258833846,26657.041588413646,10800,17.23974041171249,"[thermal,sar]"
8509,44.56595354736721,-114.74405158285816,31911.522490878702,10800,12.308336364863969,"[visual,thermal]"
8526,44.8400060616807,67.62395956649819,22020.890448093935,10800,32.13660144179163,"[visual,thermal]"
3668,-15.448574210292003,-79.65828534956768,69115.112092894,10800,72.9670944365256,"[thermal,sar]"
6769,20.71774999756225,108.76539548302192,74774.87475820868,10800,45.90446482317378,"[visual,thermal]"
8107,38.41389850700702,83.3770965323624,82633.51727461854,10800,42.038733773261164,"[sar,visual]"
5741,8.521769789414064,-13.253161078055824,31626.788199043654,10800,87.3962000872786,"[thermal,sar]"
