gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
309,-22.43396502288117,-16.01706644276834,29551.936732215032,900.0,48.57383403072929,"[thermal,sar]"
698,23.30367399706788,133.4627180925033,13395.5882436055,900.0,59.42102316957365,"[thermal,visual]"
616,13.401197323283482,-110.90062980439204,18261.32145766715,900.0,24.044960673970827,"[visual,sar]"
484,-1.831945429156428,40.1242248006058,54176.71742072611,900.0,83.67247353928035,"[visual,thermal]"
713,25.187028093967157,-129.15374265806463,86070.27682159479,900.0,29.392654924924532,"[visual,sar]"
491,-1.0303492703356687,157.56987645034076,34782.4098718766,900.0,19.30103185703771,"[visual,thermal]"
914,55.80940490391056,-48.2143167156749,71507.12120103462,900.0,69.7620919350484,"[thermal,sar]"
301,-23.428378089719107,4.045045957534561,61501.52802161373,900.0,73.14661989978437,"[visual,thermal]"
979,73.14526699550727,13.781020031864047,49443.8457762765,900.0,41.305345540564566,"[sar,thermal]"
151,-44.21099762922034,110.20965346321388,77920.27673128124,900.0,63.15238683947304,"[sar,thermal]"
208,-35.69120747921346,-167.73289738894428,64868.477666516876,900.0,16.237640151995148,"[thermal,visual]"
849,44.21099762922034,-110.2096534632139,64440.78349779565,900.0,82.75144126271029,"[thermal,visual]"
505,0.5723949308545999,32.46117974981069,58842.89837377373,900.0,97.6841863015947,"[sar,thermal]"
617,13.518907639857495,111.59160614557013,67978.70761979121,900.0,5.373191973247893,"[visual,thermal]"
859,45.830589836693335,-45.2872939635925,35464.379225647346,900.0,87.2401524067408,"[sar,thermal]"
653,17.799939867547806,-158.68789965579293,76592.40219385404,900.0,99.58828258909665,"[thermal,sar]"
624,14.34454155641806,-130.9627422046949,18657.575151196106,900.0,66.98153658664968,"[sar,thermal]"
198,-37.11355073374226,127.34474311143435,20722.146269405832,900.0,35.071843468079614,"[thermal,sar]"
642,16.482129966057805,-86.10249510537642,78830.02656952171,900.0,31.928021709903497,"[thermal,sar]"
554,6.19381903621539,134.58074129795546,47150.58798392549,900.0,61.68155023105304,"[sar,visual]"
132,-47.32959062319776,-157.14282958606674,42148.488933594956,900.0,0.25576709355319416,"[sar,visual]"
24,-71.99859735756363,-66.30431218197765,29680.43901824752,900.0,30.79849260306251,"[thermal,sar]"
624,14.34454155641806,-130.9627422046949,28780.659006159607,900.0,9.725322170873508,"[thermal,visual]"
875,48.525517099808646,-85.41151876419832,12473.365005480451,900.0,29.71883907769768,"[visual,thermal]"
296,-24.053683077155203,-28.416133792276128,16456.337280274343,900.0,74.60647420086906,"[visual,sar]"
489,-1.259349299904848,72.58540455041648,71779.30158232125,900.0,73.50688734963899,"[thermal,visual]"
171,-41.09752224493797,-119.94562753754336,65108.05438119077,900.0,71.24600477311095,"[sar,thermal]"
364,-15.767135003398709,-18.944089194850733,63620.08395212172,900.0,60.188851044631534,"[visual,sar]"
50,-64.04013495503644,-41.506177482962016,44567.689528912866,900.0,17.0314542960864,"[thermal,sar]"
497,-0.3434333023383839,52.52329215011358,84891.15370880828,900.0,39.70620486804493,"[thermal,sar]"
310,-22.310170084152237,-153.5248304928062,32304.68740904696,900.0,14.970461521834387,"[sar,visual]"
919,56.84172384020372,-15.7531369658642,32793.57656261302,900.0,80.17777082102815,"[thermal,sar]"
285,-25.44030161573475,44.16927075814036,72512.1982401726,900.0,43.37100191202505,"[thermal,sar]"
462,-4.3543193539200935,-174.70496609856124,33841.28615016696,900.0,69.80264913588715,"[visual,sar]"
581,9.31360583522038,21.87111194693317,24400.45674943435,900.0,82.36083028867122,"[visual,thermal]"
103,-52.48620935487938,-129.4176721349687,27011.02800246702,900.0,10.768076595515797,"[sar,visual]"
454,-5.273387752136848,-154.64285369825836,74210.69287156522,900.0,28.34781704371383,"[thermal,sar]"
684,21.569673170489256,-101.4285852069666,33617.82766837459,900.0,27.257551450130524,"[visual,sar]"
757,30.896344997627512,-59.49536085973057,56455.70808920354,900.0,18.983504917093118,"[visual,thermal]"
343,-18.28152595839872,-11.28104414405567,30828.379147462943,900.0,63.52751217125604,"[visual,thermal]"
787,34.9895184742802,135.27171763913358,37461.580942626555,900.0,98.58648275948629,"[visual,thermal]"
353,-17.079977287936725,53.64131535556573,15863.26280858795,900.0,68.59278623013765,"[sar,visual]"
389,-12.813498011423915,143.3618095542027,58330.62723725842,900.0,8.960372651252191,"[thermal,sar]"
471,-3.3216957923975965,27.725157451098003,21804.385723703843,900.0,95.65053465179541,"[visual,thermal]"
313,-21.939439758683488,153.9518773570802,59342.404329729245,900.0,51.57728385063408,"[visual,thermal]"
852,44.69210104147454,-162.73294561332744,77024.13989635077,900.0,92.94751742308779,"[visual,sar]"
938,61.05975800261243,-108.40065391658362,63037.33921722024,900.0,42.19605763621696,"[sar,visual]"
611,12.813498011423915,-143.3618095542027,15111.358810401949,900.0,3.1374152405474587,"[sar,thermal]"
116,-50.10603994779861,-117.01860478546092,56776.45342090309,900.0,83.88307158902857,"[visual,sar]"
15,-75.70353506362937,91.26556426836312,39297.980919686874,900.0,40.982395719644096,"[thermal,sar]"
950,64.04013495503644,41.506177482962045,53652.73374376007,900.0,30.658570512150497,"[sar,visual]"
172,-40.94578871593149,102.54660841241878,49113.76914951657,900.0,98.95388958641765,"[visual,sar]"
85,-56.01365609416054,-174.27791923428722,63738.24961490266,900.0,24.844134160104336,"[sar,thermal]"
125,-48.525517099808646,85.41151876419829,65138.991464358136,900.0,31.372453537237377,"[visual,thermal]"
618,13.636676127428448,-25.916157904467752,64077.04338507747,900.0,46.19742569592301,"[thermal,visual]"
271,-27.228640122172187,169.27796745867045,28459.702442670892,900.0,76.18735808851424,"[sar,visual]"
341,-18.52281904449953,-96.26551604397991,74412.2693952376,900.0,86.91875298535909,"[thermal,sar]"
923,57.68853005077695,154.21580683398437,47257.1477208417,900.0,65.70922172152453,"[thermal,sar]"
157,-43.26036039213127,5.163069162986706,54471.34574871626,900.0,3.989247739833446,"[visual,sar]"
0,-87.43872179938886,-6.117974981068926,36217.26981218449,900.0,5.842869766474057,"[visual,thermal]"
307,-22.68188736682681,-101.00153834269258,10527.676065743732,900.0,48.82169771733533,"[sar,thermal]"
75,-58.11943083187975,120.7997212660914,31692.477553778615,900.0,60.309884883219965,"[sar,visual]"
945,62.76173338598658,9.04499773315136,6377.097560196429,900.0,96.91998886524172,"[thermal,visual]"
579,9.081669475892612,-63.11335995299112,56833.20412180168,900.0,59.12523837851378,"[visual,thermal]"
881,49.57352637747162,169.54189693557453,61731.166174812,900.0,92.89239607800869,"[sar,thermal]"
892,51.556051990953655,96.95649238515806,32183.82346346703,900.0,53.71517728218252,"[sar,thermal]"
227,-33.055731150854,99.61958566033636,5570.187437878023,900.0,8.965365031881445,"[visual,sar]"
362,-16.005180908003982,-103.92856109477503,8632.639583874965,900.0,60.32908977114931,"[thermal,visual]"
849,44.21099762922034,-110.2096534632139,67566.80236296012,900.0,10.184413552836958,"[sar,thermal]"
966,68.60205954577206,1.381952682356254,47231.19588064623,900.0,89.30801966745582,"[thermal,sar]"
589,10.242933446044868,1.808999546630272,38252.048969932526,900.0,61.93748247646863,"[visual,thermal]"
449,-5.848482130129111,172.89596655193097,50533.819328288395,900.0,9.461918233315092,"[sar,visual]"
824,40.34229892896165,87.48444778773268,50114.26125429489,900.0,95.60998177034452,"[thermal,visual]"
237,-31.70019356974537,164.54194515995775,56449.73332759051,900.0,38.35654582892373,"[visual,sar]"
229,-32.78298338145667,-175.39594243973937,60407.3663002731,900.0,95.28065509968798,"[visual,sar]"
368,-15.291874903992005,151.0248546049978,57616.06664963487,900.0,58.47340691106153,"[visual,thermal]"
960,66.79208628502236,106.42853698258342,14588.693297350996,900.0,94.33089170846884,"[sar,thermal]"
239,-31.431480146810667,-110.473582940118,51441.193225218245,900.0,59.7159449644966,"[sar,thermal]"
296,-24.053683077155203,-28.416133792276128,75679.53250163024,900.0,15.766988734943244,"[thermal,visual]"
302,-23.30367399706788,-133.46271809250328,905.0375640833007,900.0,27.638228722379786,"[visual,thermal]"
247,-30.364184242161777,-130.5356953404209,25334.995875080484,900.0,3.885561800413939,"[sar,visual]"
26,-71.27190425711757,18.680159717946644,2577.777097381295,900.0,90.68567102724433,"[sar,visual]"
144,-45.33986538311251,-7.235998186521044,13747.027718890224,900.0,47.1245763560835,"[visual,thermal]"
603,11.875995044473989,-123.2996971538998,444.43456301343537,900.0,61.74152124002653,"[sar,thermal]"
813,38.70968924476061,160.06985233814916,27220.593323744586,900.0,88.07810665373651,"[visual,thermal]"
198,-37.11355073374226,127.34474311143435,49428.948962331844,900.0,47.97702442696783,"[thermal,sar]"
419,-9.31360583522038,-21.871111946933183,69086.80829353428,900.0,52.732579037484385,"[thermal,sar]"
572,8.271046627174284,179.44098839727394,27761.26714583133,900.0,98.30418365656215,"[sar,visual]"
727,26.971449429693937,105.7375606414053,44719.69428581891,900.0,25.540114816947323,"[visual,thermal]"
917,56.42543608496027,-100.7376088657885,64732.476631653095,900.0,78.33164609218186,"[visual,sar]"
473,-3.0923823476151218,112.70962935102229,3459.4939893253654,900.0,92.27262956948974,"[sar,thermal]"
519,2.175587316195734,-92.64751695071936,59402.96921884246,900.0,46.82191834971865,"[thermal,visual]"
844,43.41775943396459,-142.67083321302457,47559.03160109646,900.0,49.20612479330138,"[sar,thermal]"
929,58.99728086612601,49.16922253375715,43930.545200447974,900.0,27.277871403629728,"[sar,visual]"
843,43.26036039213127,-5.163069162986687,77285.81209152483,900.0,35.81708975507652,"[visual,sar]"
440,-6.885184010208809,-29.53415699772825,49298.484780681,900.0,13.482634428560159,"[sar,visual]"
39,-67.08432597940822,31.07922706745444,25149.339787543853,900.0,13.456110040681823,"[sar,visual]"
260,-28.6540884605831,-118.1366279909131,79387.5911027761,900.0,22.587965526966503,"[sar,visual]"
306,-22.806016533311244,36.50622570734525,62661.270189640294,900.0,43.40828996837287,"[visual,sar]"
714,25.313598660899757,93.3384932918975,4786.8306921785415,900.0,34.98370139881224,"[thermal,sar]"
312,-22.062908314890603,-68.54035859288194,77193.99718866602,900.0,30.33493993213584,"[thermal,visual]"
773,33.055731150854,-99.61958566033638,48960.56038397631,900.0,64.6009885068273,"[sar,thermal]"
531,3.5510625171998456,57.259314448826274,21502.697079419882,900.0,64.57100963925933,"[visual,thermal]"
131,-47.49876184915748,-19.635065536028836,53294.822631670395,900.0,95.60721724872528,"[thermal,sar]"
492,-0.9158556568492574,20.062112400302897,15567.745556202806,900.0,68.87628416996503,"[visual,thermal]"
855,45.17723475471979,144.74376223655895,48951.257517494014,900.0,28.481554295196165,"[visual,thermal]"
706,24.304655459716816,113.4006056922004,11415.26056123426,900.0,35.25275180650787,"[visual,sar]"
561,7.0005067469399584,-107.97360705230956,1469.2082087374697,900.0,6.979588016276905,"[thermal,sar]"
179,-39.893204727089866,-140.00773993784625,36898.00359038235,900.0,5.476541838053772,"[visual,thermal]"
822,40.0425737672752,2.499975887808399,9959.722142763305,900.0,60.73897439895851,"[thermal,sar]"
75,-58.11943083187975,120.7997212660914,77661.21265458089,900.0,65.74560582956228,"[sar,visual]"
28,-70.57143540525762,103.66463161787092,30533.436624621172,900.0,35.12623059393136,"[visual,thermal]"
350,-17.439603324219718,106.16460750567931,33351.33683213878,900.0,2.790821945442712,"[visual,sar]"
161,-42.63478020735955,175.13201296283523,27665.26998203625,900.0,94.32524387807972,"[sar,thermal]"
251,-29.83490366504571,39.43324845942767,22824.22367877321,900.0,26.687743903597948,"[visual,sar]"
375,-14.46273375014233,-91.52949374526725,83058.80405227348,900.0,76.55869750198805,"[visual,thermal]"
448,-5.963570118320984,-49.596269398031154,17225.28930573023,900.0,25.31781288078202,"[thermal,visual]"
936,60.5900877595432,166.61487418349213,16344.161726427446,900.0,11.305330569408213,"[thermal,visual]"
957,65.93548775389802,158.95182913269704,27201.946824410756,900.0,63.569438262149916,"[sar,visual]"
180,-39.74416049318281,82.48449601211588,82000.49625226721,900.0,68.76229304011613,"[thermal,sar]"
354,-16.960256666554468,-83.86644869447213,55398.86968550243,900.0,14.971611999246814,"[thermal,sar]"
841,42.9467755900338,-90.147541062911,12493.634078218183,900.0,24.361025181172735,"[thermal,visual]"
162,-42.47936818404595,37.6242489127974,61843.3891309099,900.0,71.02025412626514,"[thermal,sar]"
336,-19.12755600347039,-128.72669579379058,83810.12821673506,900.0,68.85190898321773,"[sar,visual]"
48,-64.56817527165161,-126.49064938288632,38190.17108543366,900.0,12.765254111413126,"[visual,sar]"
964,67.98303994096442,-83.60251921756804,78609.67213523645,900.0,25.91461146107098,"[thermal,sar]"
820,39.74416049318281,-82.48449601211587,76101.3668025964,900.0,25.646169744415413,"[visual,thermal]"
503,0.3434333023383839,-52.523292150113605,26101.487736006697,900.0,61.06676005908429,"[sar,thermal]"
547,5.38836214306185,17.13508964822048,19170.6813137821,900.0,59.74446380669277,"[sar,thermal]"
153,-43.89243567055085,-164.80587463686183,42398.493890237056,900.0,60.39347187907794,"[sar,visual]"
36,-67.98303994096442,83.60251921756803,39619.19208001551,900.0,34.94706610677994,"[sar,visual]"
78,-57.47499134728501,68.27642911597782,7173.952727105379,900.0,20.05466574549467,"[sar,thermal]"
333,-19.491458778844155,-76.203403643677,7810.951164828157,900.0,99.5439172736026,"[visual,sar]"
537,4.239519569385785,-47.787269851400936,49982.95530613241,900.0,93.96372660954893,"[sar,thermal]"
734,27.874242512547557,-136.81678770885975,75836.88013946828,900.0,91.95593276558441,"[sar,thermal]"
212,-35.12937089532735,2.236046410904289,7651.639032381414,900.0,1.8036016089448381,"[thermal,sar]"
960,66.79208628502236,106.42853698258342,80232.67554641173,900.0,91.47344401300754,"[visual,thermal]"
338,-18.885399735847237,-43.74222389386637,67887.88406662241,900.0,47.18525512651932,"[sar,visual]"
354,-16.960256666554468,-83.86644869447213,36372.08258933624,900.0,99.66709321972274,"[sar,thermal]"
126,-48.35295948706823,-52.09624528583959,5987.804280036061,900.0,73.72290091490285,"[sar,visual]"
848,44.05150246156332,27.298110586823984,67964.53017739758,900.0,30.092258254831183,"[sar,visual]"
337,-19.00643380301991,93.76554015617153,82913.39252766958,900.0,9.6186613696568,"[sar,visual]"
381,-13.75450337062251,163.42392195450557,65122.71490190776,900.0,87.65559126113187,"[visual,sar]"
865,46.82529151103056,-150.33387826381966,25259.682361501975,900.0,38.07971604132503,"[visual,sar]"
728,27.099970928441724,-31.7702034086326,73911.21488565854,900.0,2.0733420987747664,"[sar,thermal]"
96,-53.82256085657998,113.13667621529628,70425.92744687168,900.0,8.35595043420655,"[thermal,sar]"
665,19.248767072481964,-8.781068256247295,1351.2984970945267,900.0,36.02612634690588,"[thermal,sar]"
244,-30.763029701360296,-78.01240319030728,52924.838194774275,900.0,68.05381795448109,"[sar,visual]"
669,19.734514891196483,161.1878755436013,63703.230849572385,900.0,40.794145289599484,"[sar,thermal]"
584,9.661800564792337,-30.652180203180365,83751.13296837395,900.0,42.10032995612908,"[thermal,sar]"
115,-50.2848627681738,20.48915926457692,73388.95426557526,900.0,7.63390134152554,"[thermal,sar]"
412,-10.12662360591294,-139.31676359666812,6139.684290148558,900.0,81.2049191468529,"[thermal,visual]"
664,19.12755600347039,128.7266957937906,59619.54606387209,900.0,56.171060388471304,"[visual,thermal]"
880,49.397310543513726,-52.950339014387566,15263.080208544747,900.0,66.04532085289031,"[sar,visual]"
816,39.15117001142589,107.54656018803556,635.4374493193379,900.0,92.88788815166777,"[thermal,sar]"
0,-87.43872179938886,-6.117974981068926,53222.19595784352,900.0,38.83205891357934,"[visual,thermal]"
493,-0.8013657007263972,-117.44565164973496,65899.36493199781,900.0,4.7206696482299915,"[visual,thermal]"
61,-61.29722178561676,-114.09158203337851,42641.497993818346,900.0,9.862707923394487,"[visual,sar]"
262,-28.39350406935773,-33.15215609098885,68206.63176462674,900.0,76.50837374500341,"[sar,thermal]"
81,-56.84172384020372,15.753136965864227,27095.64796287573,900.0,59.775389264670686,"[sar,visual]"
198,-37.11355073374226,127.34474311143435,19793.6823406279,900.0,15.526236104064683,"[thermal,visual]"
395,-12.110058289918314,38.31522525397552,12183.40413827966,900.0,64.69988318866432,"[thermal,sar]"
593,10.708604897851655,171.77794334647882,15177.905826919383,900.0,49.62156027726022,"[sar,visual]"
149,-44.53129207542967,25.225181563289603,65051.86044566238,900.0,41.65752748933272,"[visual,thermal]"
402,-11.291706294861282,155.76087690371048,27440.93769291787,900.0,2.322139290952363,"[sar,thermal]"
410,-10.359285967078044,135.6987645034076,43841.68439755581,900.0,71.29999462660136,"[sar,visual]"
986,76.17472747914844,131.22667168159902,1753.167531330238,900.0,40.71138470574227,"[sar,thermal]"
448,-5.963570118320984,-49.596269398031154,83918.33701609595,900.0,99.43389308227341,"[sar,visual]"
227,-33.055731150854,99.61958566033636,29427.82593943547,900.0,45.600818310533064,"[thermal,sar]"
768,32.37542054894577,-132.08076541014705,29316.057544320818,900.0,41.10076989022681,"[sar,visual]"
901,53.24473240392515,-60.61338406518274,76454.42359874382,900.0,45.57730629023595,"[sar,visual]"
594,10.825133433321245,34.27017929644096,74919.57818257686,900.0,51.25648160163263,"[thermal,visual]"
97,-53.62907291433484,-24.37108783474156,31933.145457111958,900.0,81.81126551587933,"[thermal,visual]"
124,-48.6986646600611,-137.08071718576386,82789.59419793959,900.0,50.575196226861074,"[sar,thermal]"
204,-36.25702996075841,22.298158811207188,13750.255324970121,900.0,38.67459613319757,"[thermal,visual]"
196,-37.40120934888594,42.36027121151008,23853.89914933287,900.0,86.41577455755069,"[thermal,sar]"
374,-14.580988862358286,45.97827030477063,14456.643005579983,900.0,10.562123115251755,"[sar,visual]"
144,-45.33986538311251,-7.235998186521044,25516.22778714501,900.0,99.42209786862742,"[thermal,sar]"
204,-36.25702996075841,22.298158811207188,20058.320296843027,900.0,29.81167302640784,"[thermal,sar]"
782,34.293793774707375,102.81053788932287,25628.84835043573,900.0,15.662175655763855,"[sar,visual]"
849,44.21099762922034,-110.2096534632139,66663.91574931017,900.0,7.193254032492236,"[sar,visual]"
887,50.644541176923816,64.49531263534736,66891.11818259978,900.0,24.388231305722396,"[sar,visual]"
949,63.77983098724675,179.01394153299992,78037.636400029,900.0,19.73928224030802,"[sar,visual]"
627,14.699307498214305,176.5139656451915,1355.0598308795443,900.0,95.33626543294413,"[visual,sar]"
495,-0.5723949308545999,-32.4611797498107,48811.084368847805,900.0,15.507428441651017,"[sar,thermal]"
557,6.539381982903072,82.05744914784185,57781.388763829214,900.0,88.09448128394149,"[sar,visual]"
673,20.221744568180803,-28.843180656550143,24477.95695620079,900.0,24.226008299707992,"[visual,thermal]"
5,-81.49811074999653,26.343204768741742,11986.812415636303,900.0,8.927444180807441,"[sar,visual]"
537,4.239519569385785,-47.787269851400936,20657.593203246128,900.0,64.8047540970614,"[sar,visual]"
14,-76.17472747914844,-131.22667168159902,7766.293294131374,900.0,2.841954827844928,"[sar,visual]"
547,5.38836214306185,17.13508964822048,84248.39979833474,900.0,38.22867762215583,"[visual,sar]"
666,19.370067749632035,-146.28883230628512,14771.812478785163,900.0,93.82421156978326,"[visual,thermal]"
12,-77.16787328679712,143.7888564184767,85491.45734739731,900.0,16.554914531025045,"[visual,sar]"
113,-50.644541176923816,-64.49531263534737,55628.56070271105,900.0,97.08620653172575,"[thermal,visual]"
792,35.69120747921346,167.73289738894425,24413.242319231293,900.0,74.30222576463704,"[thermal,sar]"
752,30.231597683017977,-91.95654060954126,26310.809096432342,900.0,31.58460950520512,"[sar,visual]"
6,-80.75592614832576,-111.16455928129614,41242.07100512912,900.0,54.380620826073276,"[visual,thermal]"
683,21.446627858220157,36.07917884307123,59898.43192433974,900.0,54.901903254025996,"[thermal,visual]"
879,49.22172471115506,84.55742503565025,6195.762079869079,900.0,83.96152311471265,"[visual,thermal]"
947,63.26629209396106,94.02946963307564,26098.766635934837,900.0,68.21441809066323,"[thermal,visual]"
456,-5.0435023689474425,-69.65838179833406,59343.8190836178,900.0,44.894416546591856,"[sar,thermal]"
344,-18.16100548401567,-148.78880819409352,43298.66251558881,900.0,74.53542565192895,"[visual,thermal]"
143,-45.50296448705801,130.27176586351678,57749.24935674318,900.0,83.6711342506393,"[thermal,sar]"
965,68.29044991356831,138.8897167323941,67414.65282518699,900.0,98.61677898471706,"[thermal,visual]"
754,30.496950795380613,-6.97206870961702,31574.0439792756,900.0,53.07855635848402,"[sar,thermal]"
253,-29.571314963106317,124.41772035935192,56421.84353611979,900.0,18.078009479066225,"[visual,sar]"
832,41.55484492675731,67.42233538742978,45245.54493202063,900.0,77.33041914550502,"[thermal,sar]"
928,58.77574144035,-173.323013416205,35806.65038287718,900.0,17.62721639123157,"[visual,sar]"
882,49.75038072843662,32.03413288553667,75515.04163434175,900.0,94.7969425913266,"[thermal,visual]"
721,26.203358183033277,-149.21585505836754,61588.17701882742,900.0,85.98269184650849,"[sar,visual]"
14,-76.17472747914844,-131.22667168159902,48342.66782650544,900.0,85.09359112394957,"[thermal,visual]"
471,-3.3216957923975965,27.725157451098003,71981.94444712535,900.0,71.67928386373663,"[thermal,visual]"
434,-7.577557871697758,75.5124273024989,48303.431827756125,900.0,25.892809377869387,"[sar,thermal]"
113,-50.644541176923816,-64.49531263534737,81183.94456946763,900.0,54.71862101683397,"[thermal,sar]"
873,48.18098428305641,-170.3959906641226,11558.750406046653,900.0,74.69006835666984,"[visual,sar]"
777,33.6037837645235,70.34935813951219,32061.824220475835,900.0,0.9948537131936219,"[sar,visual]"
162,-42.47936818404595,37.6242489127974,17256.11909049684,900.0,29.52272146047471,"[thermal,sar]"
690,22.310170084152237,153.52483049280622,31627.75523363871,900.0,88.54434023525046,"[sar,visual]"
963,67.67965576242605,53.90524483246984,72895.1553052414,900.0,72.58846291332362,"[sar,thermal]"
636,15.767135003398709,18.94408919485075,29545.219229986207,900.0,55.72060264524716,"[visual,thermal]"
567,7.69305902365416,146.97980864746324,21649.448840431643,900.0,69.91081777796289,"[visual,thermal]"
784,34.5713842245366,-172.20499021075284,22111.618924524802,900.0,90.61460695479244,"[sar,thermal]"
891,51.37230170544314,-125.53574356480408,79121.80119955535,900.0,41.23021179351699,"[visual,sar]"
995,81.49811074999653,-26.343204768741717,50872.3863852632,900.0,61.87615573915642,"[sar,thermal]"
713,25.187028093967157,-129.15374265806463,57033.63198517074,900.0,8.078919662206586,"[visual,thermal]"
732,27.615545537266623,138.19874039121598,79324.30852969731,900.0,11.46364873395923,"[sar,thermal]"
604,11.993001276875129,99.19253879606234,60463.120233283684,900.0,40.93002940842747,"[sar,thermal]"
41,-66.50328245632633,116.06369896737873,11433.429796383738,900.0,83.3102687214888,"[sar,visual]"
600,11.525275507642814,-70.77640500378618,66826.72825944655,900.0,45.40131811436788,"[visual,sar]"
615,13.283544595504038,26.607134245645856,36051.561560434544,900.0,81.60190712181033,"[thermal,visual]"
742,28.9153220911004,-156.87890010916263,42342.002896409016,900.0,79.29753771769194,"[visual,thermal]"
207,-35.83228397111756,-30.225133338906403,47158.97379887984,900.0,21.790750245073077,"[thermal,visual]"
455,-5.15843465219485,67.8493822517038,59215.64346149405,900.0,85.50657592102539,"[sar,thermal]"
384,-13.401197323283482,110.900629804392,47240.189137328074,900.0,42.993622627238736,"[thermal,sar]"
566,7.577557871697758,-75.5124273024989,41069.08327268868,900.0,86.75253704568118,"[visual,thermal]"
655,18.04056811192314,-73.70342775586863,12419.151806626745,900.0,75.13767076879935,"[thermal,sar]"
807,37.83478206268384,-94.88356336162366,34726.9294267445,900.0,9.760105138919773,"[visual,sar]"
190,-38.27091811458026,147.40685551173726,55962.773523500626,900.0,75.27016667738677,"[thermal,visual]"
997,83.22010415775898,58.64126713118253,75791.67869393872,900.0,0.568554697993906,"[visual,sar]"
571,8.155383201673313,-43.05124755268821,45067.55469895265,900.0,60.45701940998206,"[thermal,sar]"
74,-58.33684548238494,-101.69251468387074,69557.6665170311,900.0,25.14524006770733,"[sar,visual]"
62,-61.05975800261243,108.40065391658362,16450.60807141622,900.0,83.77007431093956,"[visual,sar]"
324,-20.588168852293947,81.36647280666372,36312.25324780556,900.0,73.86814902628096,"[visual,thermal]"
577,8.849883098429038,-148.0978318529154,39264.01433520875,900.0,11.083924280720991,"[sar,thermal]"
541,4.69882568784386,122.18167394844768,21064.535886861682,900.0,2.4497571958044695,"[sar,visual]"
948,63.52190642305917,-43.47829441696217,80879.20536574947,900.0,95.97472362534074,"[visual,sar]"
652,17.679747601321893,-21.180135605755083,10837.813136216413,900.0,51.06229498619299,"[sar,thermal]"
217,-34.43247375117344,34.697226160714976,4694.38432187269,900.0,69.18412745640975,"[thermal,sar]"
724,26.586759631728928,158.26085279151891,31098.669584299245,900.0,0.415868031963873,"[thermal,visual]"
169,-41.402046793877965,155.06990056253235,85180.29483589114,900.0,91.52315001100891,"[sar,thermal]"
546,5.273387752136848,154.64285369825834,24114.188765111252,900.0,61.5427788410705,"[thermal,visual]"
2,-84.27089826020689,78.86649691885533,86159.901266987,900.0,7.019494543219595,"[thermal,sar]"
960,66.79208628502236,106.42853698258342,20631.582198602016,900.0,91.70396738358878,"[thermal,sar]"
952,64.56817527165161,126.49064938288632,26257.9825689381,900.0,32.5168521389702,"[sar,thermal]"
826,40.64336174620279,172.46891968765695,29365.997257405066,900.0,28.052096098240497,"[sar,thermal]"
392,-12.461539577386656,90.83851740408912,34941.339513892985,900.0,74.86287052380692,"[thermal,sar]"
773,33.055731150854,-99.61958566033638,16187.621753611551,900.0,76.39456579517582,"[visual,sar]"
566,7.577557871697758,-75.5124273024989,50503.08021025609,900.0,73.09583443083164,"[visual,sar]"
385,-13.283544595504038,-26.60713424564585,49828.366015953565,900.0,42.82764341788716,"[sar,visual]"
84,-56.21899309345732,-36.77015518424941,34763.433703987816,900.0,79.68061568826776,"[sar,visual]"
346,-17.92021313939229,-63.80433629416922,28997.10413422143,900.0,58.84390744565564,"[sar,visual]"
791,35.55038007436276,-54.7593385610179,83582.95217476659,900.0,81.6565081538956,"[thermal,visual]"
711,24.93428001225911,145.8617854420111,54666.12239995999,900.0,29.416598806235182,"[visual,thermal]"
753,30.364184242161777,130.5356953404209,33170.91819061154,900.0,49.93678934260611,"[visual,sar]"
794,35.9736117363555,-107.28263071113145,56018.29301202551,900.0,17.189382529285712,"[thermal,visual]"
32,-69.23863819478031,-86.36642458228056,19945.612425213374,900.0,9.816403453468503,"[sar,thermal]"
998,84.27089826020689,-78.86649691885532,31582.171868658683,900.0,71.39430447811402,"[thermal,visual]"
634,15.529368021572155,-66.04038270507351,64911.74936964931,900.0,34.79351417177963,"[thermal,sar]"
882,49.75038072843662,32.03413288553667,1550.0814260391553,900.0,10.044651252911873,"[sar,visual]"
266,-27.874242512547557,136.81678770885972,26117.15547248945,900.0,75.28348196103117,"[visual,sar]"
651,17.559635649408776,116.32762844428282,11802.192754557227,900.0,75.44686617807093,"[sar,thermal]"
334,-19.370067749632035,146.28883230628512,84934.59298347963,900.0,42.31849123775905,"[sar,thermal]"
226,-33.1924220052194,-122.8726502896258,66044.75315095796,900.0,73.10370773841801,"[sar,thermal]"
398,-11.759039039357912,-14.208066896138064,9583.130078385053,900.0,44.87360110844841,"[thermal,sar]"
766,32.10473137956154,142.93476268992868,61771.79791411075,900.0,74.53887108368514,"[thermal,visual]"
169,-41.402046793877965,155.06990056253235,72118.60017113581,900.0,37.3624195023836,"[visual,sar]"
39,-67.08432597940822,31.07922706745444,12787.445289620997,900.0,27.880961554934093,"[visual,thermal]"
179,-39.893204727089866,-140.00773993784625,39865.76468465281,900.0,3.345009303342028,"[sar,visual]"
692,22.557870491235285,-121.49069760726954,34388.39852671024,900.0,46.68449892028759,"[sar,visual]"
979,73.14526699550727,13.781020031864047,85041.78303597694,900.0,58.11886233619824,"[thermal,visual]"
580,9.197618652140296,159.37887599697103,36044.4727014442,900.0,17.832735130825263,"[visual,thermal]"
