Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
248,-6169.067846682612,440.3878477071708,-3135.483756598902,3.4635213095536113,0.9382700995886836,-6.675037454565238
249,-6166.093486981283,441.19158438735457,-3141.2095996007847,3.4698476161799117,0.9378185787683193,-6.671818257125446
250,-6163.113700715851,441.9949338428257,-3146.9326779898097,3.47617087727434,0.9373662342591919,-6.668593183590613
251,-6160.128490501739,442.79789536798825,-3152.652986725411,3.4824910872789787,0.9369130664551257,-6.6653622367764305
252,-6157.137858959099,443.60046825759406,-3158.37052076951,3.4888082406385927,0.9364590757506619,-6.662125419503708
253,-6154.1418087128595,444.4026518067455,-3164.0852750864233,3.4951223318005593,0.9360042625410514,-6.658882734598406
254,-6151.140342392718,445.2044453108686,-3169.797244642898,3.5014333552149095,0.9355486272222733,-6.655634184891624
255,-6148.133462633124,446.00584806573437,-3175.5064244081163,3.5077413053343025,0.9350921701910214,-6.652379773219599
256,-6145.121172073295,446.80685936744646,-3181.2128093536803,3.5140461766140776,0.9346348918447096,-6.649119502423694
257,-6142.103473357192,447.6074785124693,-3186.916394453656,3.5203479635122212,0.9341767925814599,-6.645853375350407
258,-6139.080369133548,448.4077047975886,-3192.617174684528,3.526646660489391,0.9337178728001194,-6.64258139485136
259,-6136.051862055828,449.20753751993556,-3198.315145025254,3.532942262008904,0.9332581329002535,-6.6393035637833036
260,-6133.017954782252,450.00697597699934,-3204.0103004572393,3.5392347625367604,0.9327975732821334,-6.6360198850081105
261,-6129.978649975797,450.80601946659414,-3209.7026359643305,3.5455241565416262,0.9323361943467551,-6.632730361392776
262,-6126.933950304169,451.60466728688647,-3215.3921465328604,3.5518104384948663,0.9318739964958275,-6.629434995809406
263,-6123.883858439829,452.4029187363799,-3221.0788271516135,3.558093602870524,0.9314109801317774,-6.626133791135233
264,-6120.828377059987,453.20077311393544,-3226.7626728118134,3.5643736441453098,0.9309471456577391,-6.622826750252611
265,-6117.767508846556,453.99822971875466,-3232.4436785072435,3.5706505567986992,0.9304824934775666,-6.61951387604897
266,-6114.701256486213,454.79528785037525,-3238.1218392340916,3.5769243353127957,0.9300170239958322,-6.616195171416887
267,-6111.629622670362,455.5919468087023,-3243.797149991058,3.58319497417246,0.9295507376178094,-6.612870639254023
268,-6108.552610095144,456.38820589396926,-3249.469605779313,3.5894624678652383,0.9290836347494968,-6.609540282463153
269,-6105.4702214614035,457.1840644067702,-3255.139201602569,3.5957268108814167,0.9286157157976009,-6.60620410395214
270,-6102.3824594747475,457.9795216480324,-3260.805932466962,3.601987997713962,0.9281469811695471,-6.602862106633973
271,-6099.289326845472,458.7745769190584,-3266.4697933812,3.6082460228586224,0.9276774312734601,-6.599514293426701
272,-6096.190826288619,459.5692295214777,-3272.1307793564474,3.614500880813829,0.9272070665181888,-6.596160667253494
273,-6093.086960523942,460.36347875727256,-3277.788885406394,3.6207525660807733,0.9267358873132929,-6.592801231042605
274,-6089.9777322759055,461.1573239287946,-3283.4441065472597,3.627001073163386,0.9262638940690338,-6.589435987727374
275,-6086.863144273693,461.950764338729,-3289.096437797765,3.633246396568337,0.9257910871963938,-6.586064940246227
276,-6083.743199251207,462.7437992901175,-3294.7458741791493,3.639488530805042,0.9253174671070628,-6.582688091542683
277,-6080.6178999470385,463.53642808635493,-3300.392410715215,3.6457274703856912,0.9248430342134429,-6.5793054445653265
278,-6077.487249104507,464.3286500312004,-3306.03604243226,3.651963209825214,0.9243677889286386,-6.575917002267834
279,-6074.351249471637,465.12046442875027,-3311.6767643591093,3.658195743641302,0.9238917316664734,-6.572522767608961
280,-6071.2099038011365,465.9118705834626,-3317.3145715271785,3.6644250663544398,0.9234148628414783,-6.569122743552519
281,-6068.0632148504355,466.70286780015965,-3322.9494589703786,3.6706511724878665,0.922937182868885,-6.56571693306741
282,-6064.911185381637,467.49345538401093,-3328.5814217252173,3.6768740565676152,0.9224586921646427,-6.562305339127592
283,-6061.753818161579,468.2836326405377,-3334.2104548306866,3.6830937131224584,0.9219793911454084,-6.558887964712109
284,-6058.591115961741,469.07339887562574,-3339.836553328424,3.689310136684033,0.9214992802285445,-6.555464812805034
285,-6055.423081558331,469.86275339552526,-3345.4597122625623,3.695523321786702,0.921018359832117,-6.552035886395537
286,-6052.249717732239,470.65169550683254,-3351.0799266798263,3.7017332629676543,0.9205366303749061,-6.5486011884778295
287,-6049.071027269026,471.4402245165033,-3356.697191629515,3.707939954766878,0.9200540922763991,-6.54516072205118
288,-6045.8870129589495,472.2283397318683,-3362.3115021634985,3.7141433917271756,0.9195707459567791,-6.54171449011991
289,-6042.6976775969515,473.0160404606003,-3367.922853336209,3.720343568394145,0.9190865918369475,-6.5382624956934015
290,-6039.503023982629,473.8033260107447,-3373.5312402047107,3.7265404793162094,0.9186016303385062,-6.534804741786078
291,-6036.303054920292,474.59019569069534,-3379.1366578285965,3.7327341190446286,0.9181158618837659,-6.531341231417403
292,-6033.0977732188885,475.37664880923,-3384.739101270099,3.7389244821334517,0.9176292868957342,-6.527871967611901
293,-6029.887181692061,476.1626846754701,-3390.338565594022,3.745111563139598,0.9171419057981315,-6.524396953399119
294,-6026.671283158104,476.94830259890364,-3395.935045867795,3.7512953566228004,0.9166537190153825,-6.520916191813654
295,-6023.4500804399995,477.7335018893931,-3401.5285371614164,3.757475857145637,0.9161647269726075,-6.517429685895136
296,-6020.223576365377,478.51828185715374,-3407.1190345475193,3.76365305927353,0.9156749300956396,-6.51393743868823
297,-6016.9917737665355,479.30264181276976,-3412.7065331013478,3.7698269575747525,0.9151843288110111,-6.510439453242628
298,-6013.754675480417,480.0865810671898,-3418.291027900788,3.775997546620438,0.9146929235459608,-6.506935732613049
299,-6010.51228434865,480.87009893173644,-3423.8725140262904,3.782164820984563,0.9142007147284221,-6.50342627985925
300,-6007.2646032174825,481.6531947180929,-3429.4509865610034,3.788328775243991,0.9137077027870373,-6.499911098045993
301,-6004.011634937848,482.4358677383016,-3435.026440590645,3.7944894039784365,0.9132138881511526,-6.496390190243071
302,-6000.753382365305,483.21811730479425,-3440.598871203608,3.800646701770486,0.9127192712508058,-6.4928635595253015
303,-5997.489848360058,483.9999427303557,-3446.1682734909273,3.8068006632056286,0.9122238525167439,-6.4893312089724935
304,-5994.221035786985,484.7813433281392,-3451.7346425462374,3.8129512828721976,0.9117276323804142,-6.485793141669503
305,-5990.946947515572,485.5623184116708,-3457.2979734658793,3.8190985553614563,0.911230611273965,-6.482249360706162
306,-5987.667586419958,486.3428672948582,-3462.8582613488156,3.825242475267526,0.9107327896302356,-6.47869986917733
307,-5984.3829553789255,487.1229892919647,-3468.4155012966658,3.831383037187445,0.9102341678827758,-6.475144670182868
308,-5981.093057275882,487.90268371762704,-3473.969688413723,3.83752023572114,0.9097347464658341,-6.471583766827638
309,-5977.797894998867,488.6819498868693,-3479.5208178069433,3.843654065471449,0.9092345258143472,-6.468017162221503
310,-5974.49747144055,489.46078711507334,-3485.0688845859527,3.849784521044131,0.9087335063639613,-6.464444859479317
311,-5971.191789498243,490.23919471799616,-3490.6138838630327,3.8559115970478492,0.9082316885510168,-6.460866861720935
312,-5967.880852073849,491.01717201177155,-3496.155810753194,3.8620352880941886,0.9077290728125561,-6.457283172071203
313,-5964.564662073924,491.79471831291573,-3501.6946603740744,3.8681555887976704,0.9072256595863072,-6.45369379365995
314,-5961.24322240964,492.5718329383069,-3507.230427846017,3.874272493775725,0.906721449310708,-6.450098729621999
315,-5957.916535996767,493.3485152052075,-3512.7631082920793,3.8803859976487285,0.9062164424248874,-6.446497983097156
316,-5954.584605755697,494.12476443124916,-3518.2926968379993,3.8864960950400116,0.9057106393686749,-6.442891557230198
317,-5951.247434611451,494.90057993445447,-3523.8191886121986,3.8926027805758125,0.9052040405825864,-6.4392794551709
318,-5947.905025493637,495.67596103321125,-3529.34257874583,3.898706048885364,0.9046966465078414,-6.435661680073986
319,-5944.557381336476,496.4509070462849,-3534.8628623727495,3.904805894600813,0.9041884575863576,-6.432038235099177
320,-5941.204505078802,497.22541729283313,-3540.3800346295084,3.910902312357283,0.903679474260735,-6.428409123411153
321,-5937.846399664036,497.99949109238145,-3545.8940906554035,3.916995296792857,0.9031696969742795,-6.424774348179564
322,-5934.483068040221,498.77312776483495,-3551.405025592414,3.923084842548576,0.9026591261709879,-6.421133912579029
323,-5931.114513159975,499.54632663047954,-3556.9128345852823,3.929170944268467,0.902147762295553,-6.417487819789123
324,-5927.740737980507,500.31908700999895,-3562.4175127814847,3.935253596599543,0.9016356057933509,-6.413836072994376
325,-5924.361745463638,501.0914082244379,-3567.919055331196,3.9413327941917644,0.9011226571104624,-6.4101786753842935
326,-5920.977538575772,501.8632895952249,-3573.4174573873443,3.9474085316980974,0.9006089166936592,-6.40651563015332
327,-5917.588120287887,502.63473044419055,-3578.9127141056147,3.9534808037745175,0.9000943849903946,-6.402846940500846
328,-5914.193493575558,503.40573009353074,-3584.4048206444268,3.9595496050799506,0.8995790624488273,-6.399172609631238
329,-5910.7936614189275,504.17628786583265,-3589.8937721649622,3.965614930276361,0.8990629495178002,-6.395492640753781
330,-5907.388626802733,504.94640308406105,-3595.3795638311444,3.97167677402871,0.8985460466468521,-6.3918070370827085
331,-5903.978392716286,505.7160750715816,-3600.862190809653,3.9777351310049514,0.8980283542862033,-6.38811580183721
332,-5900.562962153452,506.48530315213424,-3606.3416482699636,3.983789995876066,0.8975098728867735,-6.3844189382413985
333,-5897.14233811269,507.2540866498415,-3611.817931384288,3.9898413633160654,0.8969906029001717,-6.3807164495243205
334,-5893.716523597007,508.02242488923173,-3617.291035327631,3.995889228001958,0.896470544778688,-6.377008338919966
335,-5890.285521614012,508.79031719519884,-3622.7609552777312,4.001933584613783,0.8959496989753116,-6.373294609667258
336,-5886.849335175827,509.55776289304174,-3628.2276864151845,4.007974427834638,0.8954280659437158,-6.369575265010028
337,-5883.407967299181,510.32476130843173,-3633.691223923294,4.014011752350631,0.8949056461382672,-6.365850308197047
338,-5879.961421005321,511.0913117674547,-3639.151562988218,4.020045552850928,0.8943824400140085,-6.362119742481998
339,-5876.509699320085,511.85741359656316,-3644.6086987988524,4.026075824027727,0.8938584480266821,-6.358383571123495
340,-5873.0528052738255,512.6230661226085,-3650.0626265469473,4.0321025605762975,0.8933336706327161,-6.3546417973850495
341,-5869.590741901492,513.3882686728391,-3655.5133414269885,4.038125757194933,0.892808108289217,-6.350894424535111
342,-5866.123512242538,514.1530205748896,-3660.960838636333,4.044145408585021,0.8922817614539865,-6.347141455847018
343,-5862.651119340989,514.9173211567856,-3666.405113375103,4.050161509450999,0.8917546305855095,-6.343382894599024
344,-5859.173566245398,515.6811697469443,-3671.84616084626,4.056174054500364,0.8912267161429605,-6.339618744074294
345,-5855.6908560088705,516.4445656741893,-3677.2839762555695,4.062183038443696,0.8906980185861884,-6.335849007560886
346,-5852.20299168903,517.2075082677278,-3682.718554811646,4.068188455994669,0.8901685383757375,-6.332073688351759
347,-5848.709976348048,517.9699968571567,-3688.149891725903,4.074190301870023,0.8896382759728358,-6.328292789744767
348,-5845.211813052639,518.7320307724844,-3693.5779822125846,4.080188570789562,0.8891072318393889,-6.324506315042681
349,-5841.708504874022,519.4936093441027,-3699.002821488791,4.086183257476241,0.8885754064379908,-6.32071426755312
350,-5838.200054887943,520.2547319028062,-3704.424404774472,4.092174356656071,0.8880428002319197,-6.316916650588624
351,-5834.686466174704,521.0153977797746,-3709.8427272923695,4.098161863058163,0.8875094136851395,-6.313113467466612
352,-5831.167741819091,521.775606306608,-3715.2577842681253,4.104145771414754,0.8869752472622837,-6.309304721509377
353,-5827.643884910423,522.5353568152882,-3720.6695709302257,4.110126076461186,0.8864403014286819,-6.305490416044099
354,-5824.11489854255,523.2946486381911,-3726.078082509979,4.116102772935891,0.8859045766503456,-6.301670554402845
355,-5820.580785813797,524.0534811081151,-3731.4833142416073,4.12207585558047,0.8853680733939528,-6.297845139922528
356,-5817.041549827035,524.8118535582374,-3736.885261362155,4.128045319139613,0.8848307921268771,-6.294014175944955
357,-5813.497193689631,525.5697653221426,-3742.283919111548,4.134011158361138,0.884292733317169,-6.2901776658168025
358,-5809.9477205134535,526.3272157338127,-3747.6792827325958,4.139973367996023,0.8837538974335603,-6.286335612889593
359,-5806.393133414873,527.0842041276477,-3753.0713474709846,4.145931942798356,0.8832142849454547,-6.282488020519733
360,-5802.833435514765,527.8407298384301,-3758.460108575257,4.151886877525378,0.8826738963229451,-6.278634892068486
361,-5799.26862993849,528.5967922013532,-3763.845561296893,4.1578381669374895,0.8821327320368028,-6.274776230901955
362,-5795.698719815924,529.3523905520203,-3769.2277008901997,4.163785805798226,0.8815907925584673,-6.2709120403911145
363,-5792.1237082814205,530.1075242264295,-3774.6065226124188,4.169729788874288,0.8810480783600676,-6.267042323911789
364,-5788.543598473813,530.8621925609889,-3779.982021723693,4.175670110935531,0.8805045899144074,-6.26316708484465
365,-5784.958393536435,531.6163948925046,-3785.3541934870527,4.1816067667549985,0.8799603276949688,-6.2592863265751975
366,-5781.3680966171005,532.3701305582052,-3790.723033168441,4.187539751108866,0.8794152921759042,-6.255400052493809
367,-5777.772710868114,533.1233988957066,-3796.088536036683,4.193469058776499,0.8788694838320512,-6.251508265995681
368,-5774.17223944623,533.8761992430394,-3801.4506973635794,4.199394684540473,0.8783229031389225,-6.247610970480835
369,-5770.566685512698,534.628530938653,-3806.8095124238116,4.205316623186513,0.8777755505726977,-6.243708169354151
370,-5766.9560522332495,535.3803933213867,-3812.1649764949693,4.211234869503529,0.8772274266102434,-6.239799866025332
371,-5763.340342778053,536.1317857305005,-3817.5170848576154,4.217149418283652,0.8766785317290946,-6.2358860639089
372,-5759.719560321777,536.8827075056543,-3822.865832795209,4.223060264322197,0.8761288664074669,-6.231966766424211
373,-5756.093708043547,537.6331579869317,-3828.21121559414,4.228967402417665,0.87557843112424,-6.228041976995453
374,-5752.462789126923,538.3831365148184,-3833.553228543785,4.234870827371791,0.8750272263589759,-6.22411169905161
375,-5748.8268067599665,539.1326424302033,-3838.8918669364048,4.240770533989504,0.8744752525919114,-6.2201759360265045
376,-5745.185764135162,539.8816750744079,-3844.2271260672483,4.246666517078947,0.8739225103039457,-6.216234691358767
377,-5741.5396644494585,540.630233789149,-3849.5590012345087,4.252558771451507,0.8733689999766602,-6.212287968491829
378,-5737.888510904247,541.3783179165628,-3854.887487739342,4.258447291921767,0.8728147220923066,-6.2083357708739415
379,-5734.232306705396,542.1259267991886,-3860.2125808858295,4.264332073307554,0.872259677133811,-6.2043781019581585
380,-5730.571055063179,542.8730597800015,-3865.5342759810615,4.2702131104299115,0.871703865584761,-6.200414965202342
