t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
12950.414,4339.063,4298.587,3690.943,0.067,4.849,-5.646,-4.52,SENSING
12950.414,4339.063,4298.587,3690.943,0.067,4.849,-5.646,-4.52,TRAVELING
12951.276,4339.122,4302.762,3686.076,0.063,4.845,-5.649,-4.52,TRAVELING
12951.276,4339.122,4302.762,3686.076,0.063,4.845,-5.649,-4.52,SENSING
12951.276,4339.122,4302.762,3686.076,0.063,4.845,-5.649,-4.52,TRAVELING
13000.0,4336.675,4532.915,3406.304,-0.168,4.609,-5.838,-4.52,TRAVELING
13000.0,4336.675,4532.915,3406.304,-0.168,4.609,-5.838,-4.52,SENSING
13000.0,4336.675,4532.915,3406.304,-0.168,4.609,-5.838,-4.52,TRAVELING
13000.432,4336.603,4534.903,3403.784,-0.17,4.607,-5.84,-4.52,TRAVELING
13000.432,4336.603,4534.903,3403.784,-0.17,4.607,-5.84,-4.52,SENSING
13000.432,4336.603,4534.903,3403.784,-0.17,4.607,-5.84,-4.52,TRAVELING
13000.559,4336.582,4535.49,3403.039,-0.171,4.607,-5.84,-4.52,TRAVELING
13000.559,4336.582,4535.49,3403.039,-0.171,4.607,-5.84,-4.52,SENSING
13000.559,4336.582,4535.49,3403.039,-0.171,4.607,-5.84,-4.52,TRAVELING
13010.0,4334.78,4578.713,3347.765,-0.216,4.56,-5.875,-4.52,TRAVELING
13010.0,4334.78,4578.713,3347.765,-0.216,4.56,-5.875,-4.52,SENSING
13010.0,4334.78,4578.713,3347.765,-0.216,4.56,-5.875,-4.52,TRAVELING
13013.559,4333.991,4594.894,3326.84,-0.233,4.542,-5.888,-4.52,TRAVELING
13013.559,4333.991,4594.894,3326.84,-0.233,4.542,-5.888,-4.52,SENSING
13013.559,4333.991,4594.894,3326.84,-0.233,4.542,-5.888,-4.52,TRAVELING
13070.0,4313.469,4842.81,2989.065,-0.5,4.25,-6.084,-4.52,TRAVELING
13070.0,4313.469,4842.81,2989.065,-0.5,4.25,-6.084,-4.52,SENSING
13070.0,4313.469,4842.81,2989.065,-0.5,4.25,-6.084,-4.52,TRAVELING
13072.365,4312.281,4852.836,2974.677,-0.511,4.238,-6.091,-4.52,TRAVELING
13072.365,4312.281,4852.836,2974.677,-0.511,4.238,-6.091,-4.52,SENSING
13072.365,4312.281,4852.836,2974.677,-0.511,4.238,-6.091,-4.52,TRAVELING
13078.572,4309.037,4879.007,2936.826,-0.54,4.205,-6.111,-4.52,TRAVELING
13078.572,4309.037,4879.007,2936.826,-0.54,4.205,-6.111,-4.52,SENSING
13078.572,4309.037,4879.007,2936.826,-0.54,4.205,-6.111,-4.52,TRAVELING
13080.0,4308.265,4885.0,2928.099,-0.547,4.197,-6.116,-4.52,TRAVELING
13080.0,4308.265,4885.0,2928.099,-0.547,4.197,-6.116,-4.52,SENSING
13080.0,4308.265,4885.0,2928.099,-0.547,4.197,-6.116,-4.52,TRAVELING
13080.859,4307.796,4888.601,2922.845,-0.551,4.192,-6.119,-4.52,TRAVELING
13080.859,4307.796,4888.601,2922.845,-0.551,4.192,-6.119,-4.52,SENSING
13080.859,4307.796,4888.601,2922.845,-0.551,4.192,-6.119,-4.52,TRAVELING
13087.429,4304.094,4915.997,2882.601,-0.582,4.157,-6.139,-4.52,TRAVELING
13087.429,4304.094,4915.997,2882.601,-0.582,4.157,-6.139,-4.52,SENSING
13087.429,4304.094,4915.997,2882.601,-0.582,4.157,-6.139,-4.52,TRAVELING
13089.059,4303.144,4922.76,2872.592,-0.59,4.148,-6.145,-4.52,TRAVELING
13089.059,4303.144,4922.76,2872.592,-0.59,4.148,-6.145,-4.52,SENSING
13089.059,4303.144,4922.76,2872.592,-0.59,4.148,-6.145,-4.52,TRAVELING
13090.0,4302.59,4926.656,2866.813,-0.594,4.143,-6.148,-4.52,TRAVELING
13090.0,4302.59,4926.656,2866.813,-0.594,4.143,-6.148,-4.52,SENSING
13090.0,4302.59,4926.656,2866.813,-0.594,4.143,-6.148,-4.52,TRAVELING
13200.0,4209.34,5348.388,2173.485,-1.106,3.525,-6.451,-4.52,TRAVELING
13200.0,4209.34,5348.388,2173.485,-1.106,3.525,-6.451,-4.52,SENSING
13200.0,4209.34,5348.388,2173.485,-1.106,3.525,-6.451,-4.52,TRAVELING
13370.0,3956.748,5859.696,1048.965,-1.865,2.482,-6.751,-4.52,TRAVELING
13370.0,3956.748,5859.696,1048.965,-1.865,2.482,-6.751,-4.52,SENSING
13370.0,3956.748,5859.696,1048.965,-1.865,2.482,-6.751,-4.52,TRAVELING
13391.622,3915.5,5911.8,902.821,-1.958,2.344,-6.774,-4.52,TRAVELING
13391.622,3915.5,5911.8,902.821,-1.958,2.344,-6.774,-4.52,SENSING
13391.622,3915.5,5911.8,902.821,-1.958,2.344,-6.774,-4.52,TRAVELING
14170.0,1332.868,5691.908,-4087.238,-4.32,-2.88,-5.337,-4.52,TRAVELING
14170.0,1332.868,5691.908,-4087.238,-4.32,-2.88,-5.337,-4.52,SENSING
14170.0,1332.868,5691.908,-4087.238,-4.32,-2.88,-5.337,-4.52,TRAVELING
14210.0,1159.144,5571.791,-4296.975,-4.375,-3.127,-5.153,-4.52,TRAVELING
14210.0,1159.144,5571.791,-4296.975,-4.375,-3.127,-5.153,-4.52,SENSING
14210.0,1159.144,5571.791,-4296.975,-4.375,-3.127,-5.153,-4.52,TRAVELING
14250.0,983.378,5441.893,-4499.164,-4.422,-3.369,-4.96,-4.52,TRAVELING
14250.0,983.378,5441.893,-4499.164,-4.422,-3.369,-4.96,-4.52,SENSING
14250.0,983.378,5441.893,-4499.164,-4.422,-3.369,-4.96,-4.52,TRAVELING
14250.563,980.893,5439.997,-4501.952,-4.423,-3.372,-4.957,-4.52,TRAVELING
14250.563,980.893,5439.997,-4501.952,-4.423,-3.372,-4.957,-4.52,SENSING
14250.563,980.893,5439.997,-4501.952,-4.423,-3.372,-4.957,-4.52,TRAVELING
14270.0,894.826,5373.345,-4597.314,-4.443,-3.488,-4.86,-4.52,TRAVELING
14270.0,894.826,5373.345,-4597.314,-4.443,-3.488,-4.86,-4.52,SENSING
14270.0,894.826,5373.345,-4597.314,-4.443,-3.488,-4.86,-4.52,TRAVELING
14340.0,582.036,5115.033,-4924.636,-4.5,-3.892,-4.493,-4.52,TRAVELING
14340.0,582.036,5115.033,-4924.636,-4.5,-3.892,-4.493,-4.52,SENSING
14340.0,582.036,5115.033,-4924.636,-4.5,-3.892,-4.493,-4.52,MEASURING
14340.0,582.036,5115.033,-4924.636,-4.5,-3.892,-4.493,-4.52,LISTENING
14400.0,311.351,4871.629,-5184.122,-4.53,-4.222,-4.158,-4.52,SENSING
14400.0,311.351,4871.629,-5184.122,-4.53,-4.222,-4.158,-4.52,MESSAGING
14400.0,311.351,4871.629,-5184.122,-4.53,-4.222,-4.158,-4.52,MANEUVERING
14402.181,301.482,4862.413,-5193.172,-4.531,-4.234,-4.146,-6.701,MANEUVERING
14402.181,301.482,4862.413,-5193.172,-4.531,-4.234,-4.146,-6.701,SENSING
14402.181,301.482,4862.413,-5193.172,-4.531,-4.234,-4.146,-6.701,MANEUVERING
14422.112,211.223,4777.004,-5274.615,-4.536,-4.34,-4.031,-26.632,MANEUVERING
14422.112,211.223,4777.004,-5274.615,-4.536,-4.34,-4.031,-26.632,SENSING
14422.112,211.223,4777.004,-5274.615,-4.536,-4.34,-4.031,-26.632,TRAVELING
14423.931,202.981,4769.105,-5281.933,-4.537,-4.35,-4.02,-26.632,TRAVELING
14423.931,202.981,4769.105,-5281.933,-4.537,-4.35,-4.02,-26.632,SENSING
14423.931,202.981,4769.105,-5281.933,-4.537,-4.35,-4.02,-26.632,TRAVELING
14432.474,164.257,4731.771,-5316.047,-4.538,-4.394,-3.97,-26.632,TRAVELING
14432.474,164.257,4731.771,-5316.047,-4.538,-4.394,-3.97,-26.632,SENSING
14432.474,164.257,4731.771,-5316.047,-4.538,-4.394,-3.97,-26.632,TRAVELING
14456.517,55.215,4624.669,-5409.743,-4.541,-4.519,-3.828,-26.632,TRAVELING
14456.517,55.215,4624.669,-5409.743,-4.541,-4.519,-3.828,-26.632,SENSING
14456.517,55.215,4624.669,-5409.743,-4.541,-4.519,-3.828,-26.632,TRAVELING
14461.399,33.068,4602.56,-5428.348,-4.542,-4.544,-3.798,-26.632,TRAVELING
14461.399,33.068,4602.56,-5428.348,-4.542,-4.544,-3.798,-26.632,SENSING
14461.399,33.068,4602.56,-5428.348,-4.542,-4.544,-3.798,-26.632,TRAVELING
14478.837,-46.048,4522.601,-5493.635,-4.542,-4.631,-3.693,-26.632,TRAVELING
14478.837,-46.048,4522.601,-5493.635,-4.542,-4.631,-3.693,-26.632,SENSING
14478.837,-46.048,4522.601,-5493.635,-4.542,-4.631,-3.693,-26.632,TRAVELING
14520.0,-232.697,4327.883,-5640.384,-4.535,-4.833,-3.44,-26.632,TRAVELING
14520.0,-232.697,4327.883,-5640.384,-4.535,-4.833,-3.44,-26.632,SENSING
14520.0,-232.697,4327.883,-5640.384,-4.535,-4.833,-3.44,-26.632,TRAVELING
14524.443,-252.825,4306.374,-5655.598,-4.534,-4.854,-3.412,-26.632,TRAVELING
14524.443,-252.825,4306.374,-5655.598,-4.534,-4.854,-3.412,-26.632,SENSING
14524.443,-252.825,4306.374,-5655.598,-4.534,-4.854,-3.412,-26.632,TRAVELING
14524.625,-253.648,4305.493,-5656.217,-4.534,-4.855,-3.411,-26.632,TRAVELING
14524.625,-253.648,4305.493,-5656.217,-4.534,-4.855,-3.411,-26.632,SENSING
14524.625,-253.648,4305.493,-5656.217,-4.534,-4.855,-3.411,-26.632,TRAVELING
14550.0,-368.48,4180.845,-5740.692,-4.525,-4.974,-3.251,-26.632,TRAVELING
14550.0,-368.48,4180.845,-5740.692,-4.525,-4.974,-3.251,-26.632,SENSING
14550.0,-368.48,4180.845,-5740.692,-4.525,-4.974,-3.251,-26.632,TRAVELING
14583.238,-518.488,4013.085,-5845.141,-4.509,-5.125,-3.037,-26.632,TRAVELING
14583.238,-518.488,4013.085,-5845.141,-4.509,-5.125,-3.037,-26.632,SENSING
14583.238,-518.488,4013.085,-5845.141,-4.509,-5.125,-3.037,-26.632,TRAVELING
14790.0,-1430.39,2867.611,-6329.613,-4.285,-5.919,-1.632,-26.632,TRAVELING
14790.0,-1430.39,2867.611,-6329.613,-4.285,-5.919,-1.632,-26.632,SENSING
14790.0,-1430.39,2867.611,-6329.613,-4.285,-5.919,-1.632,-26.632,TRAVELING
14795.868,-1455.483,2832.847,-6339.06,-4.275,-5.937,-1.59,-26.632,TRAVELING
14795.868,-1455.483,2832.847,-6339.06,-4.275,-5.937,-1.59,-26.632,SENSING
14795.868,-1455.483,2832.847,-6339.06,-4.275,-5.937,-1.59,-26.632,TRAVELING
14796.157,-1456.716,2831.134,-6339.519,-4.275,-5.938,-1.588,-26.632,TRAVELING
14796.157,-1456.716,2831.134,-6339.519,-4.275,-5.938,-1.588,-26.632,SENSING
14796.157,-1456.716,2831.134,-6339.519,-4.275,-5.938,-1.588,-26.632,TRAVELING
14910.0,-1931.292,2136.739,-6473.965,-4.059,-6.254,-0.772,-26.632,TRAVELING
14910.0,-1931.292,2136.739,-6473.965,-4.059,-6.254,-0.772,-26.632,SENSING
14910.0,-1931.292,2136.739,-6473.965,-4.059,-6.254,-0.772,-26.632,TRAVELING
14913.396,-1945.055,2115.498,-6476.542,-4.052,-6.263,-0.747,-26.632,TRAVELING
14913.396,-1945.055,2115.498,-6476.542,-4.052,-6.263,-0.747,-26.632,SENSING
14913.396,-1945.055,2115.498,-6476.542,-4.052,-6.263,-0.747,-26.632,TRAVELING
14970.0,-2170.615,1757.68,-6507.168,-3.922,-6.385,-0.335,-26.632,TRAVELING
14970.0,-2170.615,1757.68,-6507.168,-3.922,-6.385,-0.335,-26.632,SENSING
14970.0,-2170.615,1757.68,-6507.168,-3.922,-6.385,-0.335,-26.632,TRAVELING
14977.775,-2201.01,1708.007,-6509.552,-3.903,-6.4,-0.278,-26.632,TRAVELING
14977.775,-2201.01,1708.007,-6509.552,-3.903,-6.4,-0.278,-26.632,SENSING
14977.775,-2201.01,1708.007,-6509.552,-3.903,-6.4,-0.278,-26.632,TRAVELING
15000.0,-2287.061,1565.401,-6513.929,-3.847,-6.441,-0.116,-26.632,TRAVELING
15000.0,-2287.061,1565.401,-6513.929,-3.847,-6.441,-0.116,-26.632,SENSING
15000.0,-2287.061,1565.401,-6513.929,-3.847,-6.441,-0.116,-26.632,TRAVELING
15002.684,-2297.367,1548.121,-6514.214,-3.84,-6.446,-0.096,-26.632,TRAVELING
15002.684,-2297.367,1548.121,-6514.214,-3.84,-6.446,-0.096,-26.632,SENSING
15002.684,-2297.367,1548.121,-6514.214,-3.84,-6.446,-0.096,-26.632,TRAVELING
15020.0,-2363.418,1436.326,-6514.782,-3.794,-6.475,0.031,-26.632,TRAVELING
15020.0,-2363.418,1436.326,-6514.782,-3.794,-6.475,0.031,-26.632,SENSING
15020.0,-2363.418,1436.326,-6514.782,-3.794,-6.475,0.031,-26.632,TRAVELING
15060.0,-2512.923,1176.305,-6507.706,-3.685,-6.534,0.323,-26.632,TRAVELING
15060.0,-2512.923,1176.305,-6507.706,-3.685,-6.534,0.323,-26.632,SENSING
15060.0,-2512.923,1176.305,-6507.706,-3.685,-6.534,0.323,-26.632,TRAVELING
15060.854,-2516.066,1170.729,-6507.427,-3.682,-6.535,0.33,-26.632,TRAVELING
15060.854,-2516.066,1170.729,-6507.427,-3.682,-6.535,0.33,-26.632,SENSING
15060.854,-2516.066,1170.729,-6507.427,-3.682,-6.535,0.33,-26.632,TRAVELING
15070.0,-2549.605,1110.951,-6504.107,-3.656,-6.546,0.397,-26.632,TRAVELING
15070.0,-2549.605,1110.951,-6504.107,-3.656,-6.546,0.397,-26.632,SENSING
15070.0,-2549.605,1110.951,-6504.107,-3.656,-6.546,0.397,-26.632,TRAVELING
15087.869,-2614.436,993.866,-6495.855,-3.605,-6.568,0.527,-26.632,TRAVELING
15087.869,-2614.436,993.866,-6495.855,-3.605,-6.568,0.527,-26.632,SENSING
15087.869,-2614.436,993.866,-6495.855,-3.605,-6.568,0.527,-26.632,TRAVELING
15130.0,-2763.543,716.471,-6467.161,-3.477,-6.608,0.835,-26.632,TRAVELING
15130.0,-2763.543,716.471,-6467.161,-3.477,-6.608,0.835,-26.632,SENSING
15130.0,-2763.543,716.471,-6467.161,-3.477,-6.608,0.835,-26.632,TRAVELING
15130.135,-2764.013,715.579,-6467.048,-3.477,-6.608,0.836,-26.632,TRAVELING
15130.135,-2764.013,715.579,-6467.048,-3.477,-6.608,0.836,-26.632,SENSING
15130.135,-2764.013,715.579,-6467.048,-3.477,-6.608,0.836,-26.632,TRAVELING
15140.0,-2798.135,650.401,-6458.448,-3.446,-6.616,0.908,-26.632,TRAVELING
15140.0,-2798.135,650.401,-6458.448,-3.446,-6.616,0.908,-26.632,SENSING
15140.0,-2798.135,650.401,-6458.448,-3.446,-6.616,0.908,-26.632,TRAVELING
15310.0,-3334.921,-477.874,-6199.864,-2.855,-6.632,2.128,-26.632,TRAVELING
15310.0,-3334.921,-477.874,-6199.864,-2.855,-6.632,2.128,-26.632,SENSING
15310.0,-3334.921,-477.874,-6199.864,-2.855,-6.632,2.128,-26.632,TRAVELING
15312.029,-3340.705,-491.321,-6195.532,-2.847,-6.631,2.143,-26.632,TRAVELING
15312.029,-3340.705,-491.321,-6195.532,-2.847,-6.631,2.143,-26.632,SENSING
15312.029,-3340.705,-491.321,-6195.532,-2.847,-6.631,2.143,-26.632,TRAVELING
15360.0,-3472.828,-808.377,-6084.763,-2.662,-6.595,2.477,-26.632,TRAVELING
15360.0,-3472.828,-808.377,-6084.763,-2.662,-6.595,2.477,-26.632,SENSING
15360.0,-3472.828,-808.377,-6084.763,-2.662,-6.595,2.477,-26.632,TRAVELING
15384.966,-3538.029,-972.598,-6020.809,-2.563,-6.57,2.649,-26.632,TRAVELING
15384.966,-3538.029,-972.598,-6020.809,-2.563,-6.57,2.649,-26.632,SENSING
15384.966,-3538.029,-972.598,-6020.809,-2.563,-6.57,2.649,-26.632,TRAVELING
15470.0,-3741.072,-1526.068,-5771.269,-2.211,-6.449,3.22,-26.632,TRAVELING
15470.0,-3741.072,-1526.068,-5771.269,-2.211,-6.449,3.22,-26.632,SENSING
15470.0,-3741.072,-1526.068,-5771.269,-2.211,-6.449,3.22,-26.632,TRAVELING
15471.757,-3744.947,-1537.384,-5765.607,-2.203,-6.446,3.231,-26.632,TRAVELING
15471.757,-3744.947,-1537.384,-5765.607,-2.203,-6.446,3.231,-26.632,SENSING
15471.757,-3744.947,-1537.384,-5765.607,-2.203,-6.446,3.231,-26.632,TRAVELING
15480.0,-3762.961,-1590.417,-5738.762,-2.168,-6.431,3.285,-26.632,TRAVELING
15480.0,-3762.961,-1590.417,-5738.762,-2.168,-6.431,3.285,-26.632,SENSING
15480.0,-3762.961,-1590.417,-5738.762,-2.168,-6.431,3.285,-26.632,TRAVELING
15500.667,-3806.84,-1722.823,-5669.51,-2.079,-6.392,3.42,-26.632,TRAVELING
15500.667,-3806.84,-1722.823,-5669.51,-2.079,-6.392,3.42,-26.632,SENSING
15500.667,-3806.84,-1722.823,-5669.51,-2.079,-6.392,3.42,-26.632,TRAVELING
16220.0,-4085.382,-5388.633,-1847.539,1.355,-3.293,6.688,-26.632,TRAVELING
16220.0,-4085.382,-5388.633,-1847.539,1.355,-3.293,6.688,-26.632,SENSING
16220.0,-4085.382,-5388.633,-1847.539,1.355,-3.293,6.688,-26.632,TRAVELING
16250.0,-4042.726,-5484.475,-1646.075,1.496,-3.104,6.749,-26.632,TRAVELING
16250.0,-4042.726,-5484.475,-1646.075,1.496,-3.104,6.749,-26.632,SENSING
16250.0,-4042.726,-5484.475,-1646.075,1.496,-3.104,6.749,-26.632,TRAVELING
16262.647,-4023.481,-5523.175,-1560.618,1.555,-3.023,6.772,-26.632,TRAVELING
16262.647,-4023.481,-5523.175,-1560.618,1.555,-3.023,6.772,-26.632,SENSING
16262.647,-4023.481,-5523.175,-1560.618,1.555,-3.023,6.772,-26.632,TRAVELING
16550.0,-3394.279,-6115.519,427.495,2.798,-1.072,6.962,-26.632,TRAVELING
16550.0,-3394.279,-6115.519,427.495,2.798,-1.072,6.962,-26.632,SENSING
16550.0,-3394.279,-6115.519,427.495,2.798,-1.072,6.962,-26.632,TRAVELING
16580.0,-3308.721,-6144.43,635.991,2.915,-0.86,6.944,-26.632,TRAVELING
16580.0,-3308.721,-6144.43,635.991,2.915,-0.86,6.944,-26.632,SENSING
16580.0,-3308.721,-6144.43,635.991,2.915,-0.86,6.944,-26.632,TRAVELING
17070.0,-1499.27,-5712.776,3795.393,4.309,2.575,5.66,-26.632,TRAVELING
17070.0,-1499.27,-5712.776,3795.393,4.309,2.575,5.66,-26.632,SENSING
17070.0,-1499.27,-5712.776,3795.393,4.309,2.575,5.66,-26.632,TRAVELING
17072.126,-1490.118,-5707.287,3807.411,4.312,2.589,5.651,-26.632,TRAVELING
17072.126,-1490.118,-5707.287,3807.411,4.312,2.589,5.651,-26.632,SENSING
17072.126,-1490.118,-5707.287,3807.411,4.312,2.589,5.651,-26.632,TRAVELING
17072.992,-1486.387,-5705.042,3812.301,4.314,2.595,5.647,-26.632,TRAVELING
17072.992,-1486.387,-5705.042,3812.301,4.314,2.595,5.647,-26.632,SENSING
17072.992,-1486.387,-5705.042,3812.301,4.314,2.595,5.647,-26.632,TRAVELING
17120.0,-1282.049,-5575.885,4072.674,4.389,2.9,5.434,-26.632,TRAVELING
17120.0,-1282.049,-5575.885,4072.674,4.389,2.9,5.434,-26.632,SENSING
17120.0,-1282.049,-5575.885,4072.674,4.389,2.9,5.434,-26.632,TRAVELING
17138.0,-1202.914,-5522.663,4169.669,4.414,3.015,5.349,-26.632,TRAVELING
17138.0,-1202.914,-5522.663,4169.669,4.414,3.015,5.349,-26.632,SENSING
17138.0,-1202.914,-5522.663,4169.669,4.414,3.015,5.349,-26.632,TRAVELING
17310.0,-428.391,-4913.744,5013.382,4.576,4.047,4.44,-26.632,TRAVELING
17310.0,-428.391,-4913.744,5013.382,4.576,4.047,4.44,-26.632,SENSING
17310.0,-428.391,-4913.744,5013.382,4.576,4.047,4.44,-26.632,MEASURING
17310.0,-428.391,-4913.744,5013.382,4.576,4.047,4.44,-26.632,MANEUVERING
17312.807,-415.556,-4902.365,5025.817,4.578,4.063,4.424,-29.439,MANEUVERING
17312.807,-415.556,-4902.365,5025.817,4.578,4.063,4.424,-29.439,SENSING
17312.807,-415.556,-4902.365,5025.817,4.578,4.063,4.424,-29.439,TRAVELING
17360.0,-199.317,-4704.539,5227.985,4.594,4.323,4.147,-29.439,TRAVELING
17360.0,-199.317,-4704.539,5227.985,4.594,4.323,4.147,-29.439,SENSING
17360.0,-199.317,-4704.539,5227.985,4.594,4.323,4.147,-29.439,MEASURING
17360.0,-199.317,-4704.539,5227.985,4.594,4.323,4.147,-29.439,MANEUVERING
17362.047,-189.922,-4695.684,5236.456,4.595,4.334,4.134,-31.486,MANEUVERING
17362.047,-189.922,-4695.684,5236.456,4.595,4.334,4.134,-31.486,SENSING
17362.047,-189.922,-4695.684,5236.456,4.595,4.334,4.134,-31.486,TRAVELING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-31.486,TRAVELING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-31.486,SENSING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-31.486,MEASURING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-31.486,MANEUVERING
17420.627,79.16,-4432.917,5468.107,4.599,4.639,3.776,-32.112,MANEUVERING
17420.627,79.16,-4432.917,5468.107,4.599,4.639,3.776,-32.112,SENSING
17420.627,79.16,-4432.917,5468.107,4.599,4.639,3.776,-32.112,MESSAGING
17420.627,79.16,-4432.917,5468.107,4.599,4.639,3.776,-32.112,MANEUVERING
17425.694,102.441,-4409.353,5487.154,4.598,4.665,3.744,-37.18,MANEUVERING
17425.694,102.441,-4409.353,5487.154,4.598,4.665,3.744,-37.18,SENSING
17425.694,102.441,-4409.353,5487.154,4.598,4.665,3.744,-37.18,TRAVELING
17425.694,102.441,-4409.353,5487.154,4.598,4.665,3.744,-37.18,SENSING
17425.694,102.441,-4409.353,5487.154,4.598,4.665,3.744,-37.18,LISTENING
17430.0,122.217,-4389.233,5503.209,4.598,4.686,3.717,-37.18,SENSING
17430.0,122.217,-4389.233,5503.209,4.598,4.686,3.717,-37.18,MEASURING
17430.0,122.217,-4389.233,5503.209,4.598,4.686,3.717,-37.18,MANEUVERING
17432.713,134.677,-4376.507,5513.265,4.597,4.7,3.7,-39.893,MANEUVERING
17432.713,134.677,-4376.507,5513.265,4.597,4.7,3.7,-39.893,SENSING
17432.713,134.677,-4376.507,5513.265,4.597,4.7,3.7,-39.893,TRAVELING
17450.0,214.041,-4294.562,5576.255,4.594,4.785,3.591,-39.893,TRAVELING
17450.0,214.041,-4294.562,5576.255,4.594,4.785,3.591,-39.893,SENSING
17450.0,214.041,-4294.562,5576.255,4.594,4.785,3.591,-39.893,MEASURING
17450.0,214.041,-4294.562,5576.255,4.594,4.785,3.591,-39.893,MANEUVERING
17455.351,238.596,-4268.897,5595.37,4.593,4.812,3.557,-45.245,MANEUVERING
17455.351,238.596,-4268.897,5595.37,4.593,4.812,3.557,-45.245,SENSING
17455.351,238.596,-4268.897,5595.37,4.593,4.812,3.557,-45.245,MESSAGING
17455.351,238.596,-4268.897,5595.37,4.593,4.812,3.557,-45.245,MANEUVERING
17462.618,271.927,-4233.824,5621.034,4.59,4.847,3.51,-37.978,MANEUVERING
17462.618,271.927,-4233.824,5621.034,4.59,4.847,3.51,-37.978,SENSING
17462.618,271.927,-4233.824,5621.034,4.59,4.847,3.51,-37.978,TRAVELING
17470.0,305.77,-4197.934,5646.758,4.588,4.882,3.463,-37.978,TRAVELING
17470.0,305.77,-4197.934,5646.758,4.588,4.882,3.463,-37.978,SENSING
17470.0,305.77,-4197.934,5646.758,4.588,4.882,3.463,-37.978,MEASURING
17470.0,305.77,-4197.934,5646.758,4.588,4.882,3.463,-37.978,MANEUVERING
17478.18,343.249,-4157.861,5674.853,4.585,4.921,3.41,-46.158,MANEUVERING
17478.18,343.249,-4157.861,5674.853,4.585,4.921,3.41,-46.158,SENSING
17478.18,343.249,-4157.861,5674.853,4.585,4.921,3.41,-46.158,TRAVELING
17530.0,579.967,-3896.763,5842.704,4.558,5.159,3.07,-46.158,TRAVELING
17530.0,579.967,-3896.763,5842.704,4.558,5.159,3.07,-46.158,SENSING
17530.0,579.967,-3896.763,5842.704,4.558,5.159,3.07,-46.158,TRAVELING
17600.0,896.809,-3525.343,6041.02,4.499,5.454,2.597,-46.158,TRAVELING
17600.0,896.809,-3525.343,6041.02,4.499,5.454,2.597,-46.158,SENSING
17600.0,896.809,-3525.343,6041.02,4.499,5.454,2.597,-46.158,MEASURING
17600.0,896.809,-3525.343,6041.02,4.499,5.454,2.597,-46.158,LISTENING
18000.0,2561.783,-1096.148,6509.806,3.708,6.514,-0.281,-46.158,SENSING
18000.0,2561.783,-1096.148,6509.806,3.708,6.514,-0.281,-46.158,MESSAGING
18000.0,2561.783,-1096.148,6509.806,3.708,6.514,-0.281,-46.158,MANEUVERING
18006.972,2587.551,-1050.735,6507.671,3.688,6.523,-0.332,-53.13,MANEUVERING
18006.972,2587.551,-1050.735,6507.671,3.688,6.523,-0.332,-53.13,SENSING
18006.972,2587.551,-1050.735,6507.671,3.688,6.523,-0.332,-53.13,TRAVELING
18024.284,2650.922,-937.731,6500.836,3.637,6.542,-0.458,-53.13,TRAVELING
18024.284,2650.922,-937.731,6500.836,3.637,6.542,-0.458,-53.13,SENSING
18024.284,2650.922,-937.731,6500.836,3.637,6.542,-0.458,-53.13,TRAVELING
18025.084,2653.829,-932.501,6500.467,3.635,6.543,-0.464,-53.13,TRAVELING
18025.084,2653.829,-932.501,6500.467,3.635,6.543,-0.464,-53.13,SENSING
18025.084,2653.829,-932.501,6500.467,3.635,6.543,-0.464,-53.13,TRAVELING
18025.161,2654.108,-931.998,6500.432,3.635,6.543,-0.465,-53.13,TRAVELING
18025.161,2654.108,-931.998,6500.432,3.635,6.543,-0.465,-53.13,SENSING
18025.161,2654.108,-931.998,6500.432,3.635,6.543,-0.465,-53.13,TRAVELING
18028.604,2666.599,-909.478,6498.79,3.625,6.546,-0.49,-53.13,TRAVELING
18028.604,2666.599,-909.478,6498.79,3.625,6.546,-0.49,-53.13,SENSING
18028.604,2666.599,-909.478,6498.79,3.625,6.546,-0.49,-53.13,TRAVELING
18044.301,2723.087,-806.679,6490.212,3.577,6.561,-0.604,-53.13,TRAVELING
18044.301,2723.087,-806.679,6490.212,3.577,6.561,-0.604,-53.13,SENSING
18044.301,2723.087,-806.679,6490.212,3.577,6.561,-0.604,-53.13,TRAVELING
18100.761,2919.968,-435.281,6444.58,3.399,6.601,-1.013,-53.13,TRAVELING
18100.761,2919.968,-435.281,6444.58,3.399,6.601,-1.013,-53.13,SENSING
18100.761,2919.968,-435.281,6444.58,3.399,6.601,-1.013,-53.13,TRAVELING
18270.0,3445.398,681.902,6171.457,2.797,6.577,-2.207,-53.13,TRAVELING
18270.0,3445.398,681.902,6171.457,2.797,6.577,-2.207,-53.13,SENSING
18270.0,3445.398,681.902,6171.457,2.797,6.577,-2.207,-53.13,MEASURING
18270.0,3445.398,681.902,6171.457,2.797,6.577,-2.207,-53.13,LISTENING
18590.0,4129.988,2706.878,5131.837,1.443,5.971,-4.23,-53.13,SENSING
18590.0,4129.988,2706.878,5131.837,1.443,5.971,-4.23,-53.13,LISTENING
