t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
13459.454,-7111.986,-236.529,-680.429,0.755,-2.893,-6.802,1.883,MANEUVERING
13459.454,-7111.986,-236.529,-680.429,0.755,-2.893,-6.802,1.883,LISTENING
13460.0,-7111.573,-238.106,-684.141,0.759,-2.893,-6.802,2.429,MANEUVERING
13460.0,-7111.573,-238.106,-684.141,0.759,-2.893,-6.802,2.429,SENSING
13460.0,-7111.573,-238.106,-684.141,0.759,-2.893,-6.802,2.429,MEASURING
13460.0,-7111.573,-238.106,-684.141,0.759,-2.893,-6.802,2.429,SENSING
13460.0,-7111.573,-238.106,-684.141,0.759,-2.893,-6.802,2.429,LISTENING
13479.409,-7095.39,-294.095,-815.936,0.91,-2.887,-6.786,2.429,SENSING
13479.409,-7095.39,-294.095,-815.936,0.91,-2.887,-6.786,2.429,LISTENING
13480.0,-7094.851,-295.798,-819.944,0.914,-2.887,-6.785,2.429,SENSING
13480.0,-7094.851,-295.798,-819.944,0.914,-2.887,-6.785,2.429,LISTENING
13489.583,-7085.743,-323.397,-884.891,0.988,-2.884,-6.776,2.429,SENSING
13489.583,-7085.743,-323.397,-884.891,0.988,-2.884,-6.776,2.429,LISTENING
13490.0,-7085.33,-324.597,-887.715,0.991,-2.884,-6.776,2.429,SENSING
13490.0,-7085.33,-324.597,-887.715,0.991,-2.884,-6.776,2.429,LISTENING
13569.991,-6981.479,-553.435,-1425.724,1.605,-2.845,-6.675,2.429,SENSING
13569.991,-6981.479,-553.435,-1425.724,1.605,-2.845,-6.675,2.429,LISTENING
13570.0,-6981.465,-553.46,-1425.782,1.606,-2.845,-6.675,2.429,SENSING
13570.0,-6981.465,-553.46,-1425.782,1.606,-2.845,-6.675,2.429,LISTENING
13589.367,-6948.966,-608.346,-1554.687,1.753,-2.833,-6.643,2.429,SENSING
13589.367,-6948.966,-608.346,-1554.687,1.753,-2.833,-6.643,2.429,LISTENING
13590.0,-6947.856,-610.136,-1558.89,1.758,-2.833,-6.642,2.429,SENSING
13590.0,-6947.856,-610.136,-1558.89,1.758,-2.833,-6.642,2.429,LISTENING
13667.837,-6788.358,-827.957,-2069.921,2.341,-2.772,-6.488,2.429,SENSING
13667.837,-6788.358,-827.957,-2069.921,2.341,-2.772,-6.488,2.429,MANEUVERING
13667.837,-6788.358,-827.957,-2069.921,2.341,-2.772,-6.488,2.429,LISTENING
13670.0,-6783.28,-833.939,-2083.942,2.357,-2.77,-6.483,0.266,MANEUVERING
13670.0,-6783.28,-833.939,-2083.942,2.357,-2.77,-6.483,0.266,SENSING
13670.0,-6783.28,-833.939,-2083.942,2.357,-2.77,-6.483,0.266,MEASURING
13670.0,-6783.28,-833.939,-2083.942,2.357,-2.77,-6.483,0.266,SENSING
13670.0,-6783.28,-833.939,-2083.942,2.357,-2.77,-6.483,0.266,LISTENING
13839.741,-6279.082,-1287.679,-3145.355,3.572,-2.572,-5.997,0.266,SENSING
13839.741,-6279.082,-1287.679,-3145.355,3.572,-2.572,-5.997,0.266,LISTENING
13840.0,-6278.157,-1288.344,-3146.907,3.574,-2.572,-5.996,0.266,SENSING
13840.0,-6278.157,-1288.344,-3146.907,3.574,-2.572,-5.996,0.266,LISTENING
13848.044,-6249.205,-1308.951,-3195.0,3.629,-2.561,-5.968,0.266,SENSING
13848.044,-6249.205,-1308.951,-3195.0,3.629,-2.561,-5.968,0.266,LISTENING
13850.0,-6242.098,-1313.947,-3206.66,3.643,-2.558,-5.961,0.266,SENSING
13850.0,-6242.098,-1313.947,-3206.66,3.643,-2.558,-5.961,0.266,LISTENING
13887.541,-6100.669,-1408.761,-3427.793,3.896,-2.502,-5.825,0.266,SENSING
13887.541,-6100.669,-1408.761,-3427.793,3.896,-2.502,-5.825,0.266,LISTENING
13890.0,-6091.074,-1414.897,-3442.097,3.913,-2.498,-5.815,0.266,SENSING
13890.0,-6091.074,-1414.897,-3442.097,3.913,-2.498,-5.815,0.266,LISTENING
13898.06,-6059.344,-1434.945,-3488.821,3.966,-2.486,-5.785,0.266,SENSING
13898.06,-6059.344,-1434.945,-3488.821,3.966,-2.486,-5.785,0.266,MANEUVERING
13898.06,-6059.344,-1434.945,-3488.821,3.966,-2.486,-5.785,0.266,LISTENING
13900.0,-6051.642,-1439.755,-3500.03,3.979,-2.483,-5.777,2.206,MANEUVERING
13900.0,-6051.642,-1439.755,-3500.03,3.979,-2.483,-5.777,2.206,SENSING
13900.0,-6051.642,-1439.755,-3500.03,3.979,-2.483,-5.777,2.206,MEASURING
13900.0,-6051.642,-1439.755,-3500.03,3.979,-2.483,-5.777,2.206,SENSING
13900.0,-6051.642,-1439.755,-3500.03,3.979,-2.483,-5.777,2.206,LISTENING
13909.654,-6012.945,-1463.604,-3555.596,4.043,-2.467,-5.74,2.206,SENSING
13909.654,-6012.945,-1463.604,-3555.596,4.043,-2.467,-5.74,2.206,LISTENING
13910.0,-6011.547,-1464.456,-3557.58,4.045,-2.467,-5.739,2.206,SENSING
13910.0,-6011.547,-1464.456,-3557.58,4.045,-2.467,-5.739,2.206,LISTENING
14069.647,-5285.42,-1835.351,-4419.409,5.037,-2.177,-5.038,2.206,SENSING
14069.647,-5285.42,-1835.351,-4419.409,5.037,-2.177,-5.038,2.206,LISTENING
14069.985,-5283.72,-1836.084,-4421.109,5.039,-2.177,-5.036,2.206,SENSING
14069.985,-5283.72,-1836.084,-4421.109,5.039,-2.177,-5.036,2.206,LISTENING
14070.0,-5283.643,-1836.118,-4421.186,5.039,-2.177,-5.036,2.206,SENSING
14070.0,-5283.643,-1836.118,-4421.186,5.039,-2.177,-5.036,2.206,LISTENING
14077.469,-5245.871,-1852.289,-4458.648,5.082,-2.162,-5.0,2.206,SENSING
14077.469,-5245.871,-1852.289,-4458.648,5.082,-2.162,-5.0,2.206,LISTENING
14080.0,-5232.999,-1857.743,-4471.281,5.097,-2.156,-4.988,2.206,SENSING
14080.0,-5232.999,-1857.743,-4471.281,5.097,-2.156,-4.988,2.206,LISTENING
14148.889,-4868.793,-2001.059,-4802.732,5.48,-2.01,-4.636,2.206,SENSING
14148.889,-4868.793,-2001.059,-4802.732,5.48,-2.01,-4.636,2.206,MANEUVERING
14148.889,-4868.793,-2001.059,-4802.732,5.48,-2.01,-4.636,2.206,LISTENING
14150.0,-4862.706,-2003.287,-4807.877,5.486,-2.008,-4.63,1.095,MANEUVERING
14150.0,-4862.706,-2003.287,-4807.877,5.486,-2.008,-4.63,1.095,SENSING
14150.0,-4862.706,-2003.287,-4807.877,5.486,-2.008,-4.63,1.095,MEASURING
14150.0,-4862.706,-2003.287,-4807.877,5.486,-2.008,-4.63,1.095,SENSING
14150.0,-4862.706,-2003.287,-4807.877,5.486,-2.008,-4.63,1.095,LISTENING
14169.409,-4755.309,-2041.768,-4896.692,5.589,-1.965,-4.526,1.095,SENSING
14169.409,-4755.309,-2041.768,-4896.692,5.589,-1.965,-4.526,1.095,LISTENING
14170.0,-4752.007,-2042.927,-4899.365,5.592,-1.963,-4.523,1.095,SENSING
14170.0,-4752.007,-2042.927,-4899.365,5.592,-1.963,-4.523,1.095,LISTENING
14228.109,-4418.683,-2152.944,-5152.791,5.885,-1.829,-4.201,1.095,SENSING
14228.109,-4418.683,-2152.944,-5152.791,5.885,-1.829,-4.201,1.095,LISTENING
14230.0,-4407.553,-2156.392,-5160.721,5.895,-1.825,-4.19,1.095,SENSING
14230.0,-4407.553,-2156.392,-5160.721,5.895,-1.825,-4.19,1.095,LISTENING
14357.623,-3618.503,-2368.821,-5647.296,6.461,-1.505,-3.427,1.095,SENSING
14357.623,-3618.503,-2368.821,-5647.296,6.461,-1.505,-3.427,1.095,LISTENING
14360.0,-3603.144,-2372.386,-5655.42,6.471,-1.499,-3.412,1.095,SENSING
14360.0,-3603.144,-2372.386,-5655.42,6.471,-1.499,-3.412,1.095,LISTENING
14459.996,-2937.82,-2508.659,-5964.526,6.834,-1.229,-2.767,1.095,SENSING
14459.996,-2937.82,-2508.659,-5964.526,6.834,-1.229,-2.767,1.095,LISTENING
14460.0,-2937.793,-2508.663,-5964.537,6.834,-1.229,-2.767,1.095,SENSING
14460.0,-2937.793,-2508.663,-5964.537,6.834,-1.229,-2.767,1.095,LISTENING
14479.339,-2805.132,-2531.862,-6016.788,6.895,-1.175,-2.639,1.095,SENSING
14479.339,-2805.132,-2531.862,-6016.788,6.895,-1.175,-2.639,1.095,LISTENING
14480.0,-2800.577,-2532.636,-6018.529,6.897,-1.173,-2.634,1.095,SENSING
14480.0,-2800.577,-2532.636,-6018.529,6.897,-1.173,-2.634,1.095,LISTENING
14508.649,-2601.871,-2565.019,-6091.208,6.983,-1.092,-2.442,1.095,SENSING
14508.649,-2601.871,-2565.019,-6091.208,6.983,-1.092,-2.442,1.095,LISTENING
14510.0,-2592.441,-2566.489,-6094.498,6.987,-1.088,-2.432,1.095,SENSING
14510.0,-2592.441,-2566.489,-6094.498,6.987,-1.088,-2.432,1.095,LISTENING
14577.811,-2112.751,-2633.525,-6243.643,7.165,-0.892,-1.967,1.095,SENSING
14577.811,-2112.751,-2633.525,-6243.643,7.165,-0.892,-1.967,1.095,LISTENING
14579.478,-2100.813,-2635.005,-6246.91,7.169,-0.887,-1.955,1.095,SENSING
14579.478,-2100.813,-2635.005,-6246.91,7.169,-0.887,-1.955,1.095,MANEUVERING
14579.478,-2100.813,-2635.005,-6246.91,7.169,-0.887,-1.955,1.095,LISTENING
14580.0,-2097.073,-2635.466,-6247.93,7.17,-0.885,-1.951,0.573,MANEUVERING
14580.0,-2097.073,-2635.466,-6247.93,7.17,-0.885,-1.951,0.573,SENSING
14580.0,-2097.073,-2635.466,-6247.93,7.17,-0.885,-1.951,0.573,MEASURING
14580.0,-2097.073,-2635.466,-6247.93,7.17,-0.885,-1.951,0.573,SENSING
14580.0,-2097.073,-2635.466,-6247.93,7.17,-0.885,-1.951,0.573,LISTENING
14609.593,-1884.057,-2660.337,-6302.592,7.236,-0.798,-1.744,0.573,SENSING
14609.593,-1884.057,-2660.337,-6302.592,7.236,-0.798,-1.744,0.573,LISTENING
14610.0,-1881.115,-2660.661,-6303.301,7.236,-0.797,-1.742,0.573,SENSING
14610.0,-1881.115,-2660.661,-6303.301,7.236,-0.797,-1.742,0.573,LISTENING
14689.083,-1303.356,-2714.256,-6418.824,7.377,-0.56,-1.18,0.573,SENSING
14689.083,-1303.356,-2714.256,-6418.824,7.377,-0.56,-1.18,0.573,MANEUVERING
14689.083,-1303.356,-2714.256,-6418.824,7.377,-0.56,-1.18,0.573,LISTENING
14690.0,-1296.595,-2714.767,-6419.902,7.378,-0.557,-1.173,1.49,MANEUVERING
14690.0,-1296.595,-2714.767,-6419.902,7.378,-0.557,-1.173,1.49,SENSING
14690.0,-1296.595,-2714.767,-6419.902,7.378,-0.557,-1.173,1.49,MEASURING
14690.0,-1296.595,-2714.767,-6419.902,7.378,-0.557,-1.173,1.49,SENSING
14690.0,-1296.595,-2714.767,-6419.902,7.378,-0.557,-1.173,1.49,LISTENING
14898.917,262.79,-2764.118,-6506.598,7.5,0.087,0.348,1.49,SENSING
14898.917,262.79,-2764.118,-6506.598,7.5,0.087,0.348,1.49,LISTENING
14900.0,270.906,-2764.023,-6506.218,7.499,0.09,0.356,1.49,SENSING
14900.0,270.906,-2764.023,-6506.218,7.499,0.09,0.356,1.49,LISTENING
14949.495,641.282,-2755.786,-6479.668,7.474,0.244,0.718,1.49,SENSING
14949.495,641.282,-2755.786,-6479.668,7.474,0.244,0.718,1.49,MANEUVERING
14949.495,641.282,-2755.786,-6479.668,7.474,0.244,0.718,1.49,LISTENING
14950.0,645.053,-2755.663,-6479.305,7.474,0.245,0.721,1.995,MANEUVERING
14950.0,645.053,-2755.663,-6479.305,7.474,0.245,0.721,1.995,SENSING
14950.0,645.053,-2755.663,-6479.305,7.474,0.245,0.721,1.995,MEASURING
14950.0,645.053,-2755.663,-6479.305,7.474,0.245,0.721,1.995,SENSING
14950.0,645.053,-2755.663,-6479.305,7.474,0.245,0.721,1.995,LISTENING
14959.571,716.498,-2753.179,-6472.07,7.466,0.275,0.791,1.995,SENSING
14959.571,716.498,-2753.179,-6472.07,7.466,0.275,0.791,1.995,LISTENING
14960.0,719.699,-2753.061,-6471.73,7.466,0.276,0.794,1.995,SENSING
14960.0,719.699,-2753.061,-6471.73,7.466,0.276,0.794,1.995,LISTENING
15018.977,1158.006,-2731.434,-6412.252,7.403,0.458,1.223,1.995,SENSING
15018.977,1158.006,-2731.434,-6412.252,7.403,0.458,1.223,1.995,MANEUVERING
15018.977,1158.006,-2731.434,-6412.252,7.403,0.458,1.223,1.995,LISTENING
15019.803,1164.116,-2731.055,-6411.239,7.402,0.461,1.229,1.169,MANEUVERING
15019.803,1164.116,-2731.055,-6411.239,7.402,0.461,1.229,1.169,SENSING
15019.803,1164.116,-2731.055,-6411.239,7.402,0.461,1.229,1.169,MANEUVERING
15019.803,1164.116,-2731.055,-6411.239,7.402,0.461,1.229,1.169,LISTENING
15020.0,1165.574,-2730.964,-6410.997,7.402,0.462,1.231,0.972,MANEUVERING
15020.0,1165.574,-2730.964,-6410.997,7.402,0.462,1.231,0.972,SENSING
15020.0,1165.574,-2730.964,-6410.997,7.402,0.462,1.231,0.972,MEASURING
15020.0,1165.574,-2730.964,-6410.997,7.402,0.462,1.231,0.972,SENSING
15020.0,1165.574,-2730.964,-6410.997,7.402,0.462,1.231,0.972,LISTENING
15029.573,1236.322,-2726.413,-6398.891,7.389,0.491,1.3,0.972,SENSING
15029.573,1236.322,-2726.413,-6398.891,7.389,0.491,1.3,0.972,MANEUVERING
15029.573,1236.322,-2726.413,-6398.891,7.389,0.491,1.3,0.972,LISTENING
15030.0,1239.475,-2726.203,-6398.335,7.389,0.492,1.303,0.545,MANEUVERING
15030.0,1239.475,-2726.203,-6398.335,7.389,0.492,1.303,0.545,SENSING
15030.0,1239.475,-2726.203,-6398.335,7.389,0.492,1.303,0.545,MEASURING
15030.0,1239.475,-2726.203,-6398.335,7.389,0.492,1.303,0.545,SENSING
15030.0,1239.475,-2726.203,-6398.335,7.389,0.492,1.303,0.545,LISTENING
15069.239,1528.025,-2704.558,-6341.684,7.327,0.613,1.586,0.545,SENSING
15069.239,1528.025,-2704.558,-6341.684,7.327,0.613,1.586,0.545,LISTENING
15070.0,1533.596,-2704.092,-6340.476,7.326,0.615,1.591,0.545,SENSING
15070.0,1533.596,-2704.092,-6340.476,7.326,0.615,1.591,0.545,LISTENING
15139.144,2035.169,-2654.388,-6213.473,7.186,0.825,2.083,0.545,SENSING
15139.144,2035.169,-2654.388,-6213.473,7.186,0.825,2.083,0.545,LISTENING
15140.0,2041.315,-2653.682,-6211.688,7.184,0.827,2.089,0.545,SENSING
15140.0,2041.315,-2653.682,-6211.688,7.184,0.827,2.089,0.545,LISTENING
15239.333,2741.681,-2557.012,-5969.952,6.914,1.121,2.777,0.545,SENSING
15239.333,2741.681,-2557.012,-5969.952,6.914,1.121,2.777,0.545,LISTENING
15240.0,2746.289,-2556.265,-5968.099,6.912,1.123,2.781,0.545,SENSING
15240.0,2746.289,-2556.265,-5968.099,6.912,1.123,2.781,0.545,LISTENING
15298.526,3144.925,-2485.74,-5793.901,6.716,1.291,3.173,0.545,SENSING
15298.526,3144.925,-2485.74,-5793.901,6.716,1.291,3.173,0.545,LISTENING
15300.0,3154.813,-2483.838,-5789.219,6.71,1.295,3.183,0.545,SENSING
15300.0,3154.813,-2483.838,-5789.219,6.71,1.295,3.183,0.545,LISTENING
15349.617,3482.952,-2416.263,-5623.342,6.523,1.433,3.506,0.545,SENSING
15349.617,3482.952,-2416.263,-5623.342,6.523,1.433,3.506,0.545,LISTENING
15350.0,3485.448,-2415.715,-5622.0,6.521,1.434,3.508,0.545,SENSING
15350.0,3485.448,-2415.715,-5622.0,6.521,1.434,3.508,0.545,LISTENING
15459.674,4174.623,-2242.524,-5199.793,6.041,1.726,4.187,0.545,SENSING
15459.674,4174.623,-2242.524,-5199.793,6.041,1.726,4.187,0.545,MANEUVERING
15459.674,4174.623,-2242.524,-5199.793,6.041,1.726,4.187,0.545,LISTENING
15460.0,4176.59,-2241.962,-5198.428,6.039,1.727,4.189,0.219,MANEUVERING
15460.0,4176.59,-2241.962,-5198.428,6.039,1.727,4.189,0.219,SENSING
15460.0,4176.59,-2241.962,-5198.428,6.039,1.727,4.189,0.219,MEASURING
15460.0,4176.59,-2241.962,-5198.428,6.039,1.727,4.189,0.219,SENSING
15460.0,4176.59,-2241.962,-5198.428,6.039,1.727,4.189,0.219,LISTENING
15479.218,4291.68,-2208.362,-5116.879,5.946,1.776,4.302,0.219,SENSING
15479.218,4291.68,-2208.362,-5116.879,5.946,1.776,4.302,0.219,MANEUVERING
15479.218,4291.68,-2208.362,-5116.879,5.946,1.776,4.302,0.219,LISTENING
15480.0,4296.325,-2206.975,-5113.514,5.942,1.778,4.307,-0.563,MANEUVERING
15480.0,4296.325,-2206.975,-5113.514,5.942,1.778,4.307,-0.563,SENSING
15480.0,4296.325,-2206.975,-5113.514,5.942,1.778,4.307,-0.563,MEASURING
15480.0,4296.325,-2206.975,-5113.514,5.942,1.778,4.307,-0.563,SENSING
15480.0,4296.325,-2206.975,-5113.514,5.942,1.778,4.307,-0.563,LISTENING
15509.092,4466.968,-2154.29,-4985.831,5.796,1.85,4.475,-0.563,SENSING
15509.092,4466.968,-2154.29,-4985.831,5.796,1.85,4.475,-0.563,LISTENING
15510.0,4472.225,-2152.612,-4981.767,5.792,1.853,4.48,-0.563,SENSING
15510.0,4472.225,-2152.612,-4981.767,5.792,1.853,4.48,-0.563,LISTENING
15697.876,5462.082,-1764.2,-4045.673,4.717,2.276,5.457,-0.563,SENSING
15697.876,5462.082,-1764.2,-4045.673,4.717,2.276,5.457,-0.563,LISTENING
15700.0,5472.079,-1759.37,-4034.078,4.703,2.28,5.467,-0.563,SENSING
15700.0,5472.079,-1759.37,-4034.078,4.703,2.28,5.467,-0.563,LISTENING
15718.008,5555.693,-1718.057,-3934.935,4.589,2.316,5.549,-0.563,SENSING
15718.008,5555.693,-1718.057,-3934.935,4.589,2.316,5.549,-0.563,LISTENING
15720.0,5564.816,-1713.448,-3923.877,4.576,2.32,5.558,-0.563,SENSING
15720.0,5564.816,-1713.448,-3923.877,4.576,2.32,5.558,-0.563,LISTENING
15727.951,5600.975,-1694.971,-3879.563,4.525,2.336,5.594,-0.563,SENSING
15727.951,5600.975,-1694.971,-3879.563,4.525,2.336,5.594,-0.563,LISTENING
15730.0,5610.227,-1690.19,-3868.097,4.512,2.34,5.603,-0.563,SENSING
15730.0,5610.227,-1690.19,-3868.097,4.512,2.34,5.603,-0.563,LISTENING
15747.991,5690.298,-1647.861,-3766.626,4.395,2.374,5.682,-0.563,SENSING
15747.991,5690.298,-1647.861,-3766.626,4.395,2.374,5.682,-0.563,LISTENING
15750.0,5699.108,-1643.096,-3755.207,4.382,2.378,5.691,-0.563,SENSING
15750.0,5699.108,-1643.096,-3755.207,4.382,2.378,5.691,-0.563,LISTENING
15907.603,6304.627,-1247.369,-2809.41,3.289,2.641,6.289,-0.563,SENSING
15907.603,6304.627,-1247.369,-2809.41,3.289,2.641,6.289,-0.563,LISTENING
15910.0,6312.484,-1241.046,-2794.334,3.271,2.644,6.297,-0.563,SENSING
15910.0,6312.484,-1241.046,-2794.334,3.271,2.644,6.297,-0.563,LISTENING
15938.21,6401.791,-1166.024,-2615.539,3.064,2.684,6.385,-0.563,SENSING
15938.21,6401.791,-1166.024,-2615.539,3.064,2.684,6.385,-0.563,MANEUVERING
15938.21,6401.791,-1166.024,-2615.539,3.064,2.684,6.385,-0.563,LISTENING
15940.0,6407.26,-1161.227,-2604.111,3.051,2.686,6.39,1.227,MANEUVERING
15940.0,6407.26,-1161.227,-2604.111,3.051,2.686,6.39,1.227,SENSING
15940.0,6407.26,-1161.227,-2604.111,3.051,2.686,6.39,1.227,MEASURING
15940.0,6407.26,-1161.227,-2604.111,3.051,2.686,6.39,1.227,SENSING
15940.0,6407.26,-1161.227,-2604.111,3.051,2.686,6.39,1.227,LISTENING
15957.791,6460.329,-1113.318,-2490.012,2.919,2.709,6.443,1.227,SENSING
15957.791,6460.329,-1113.318,-2490.012,2.919,2.709,6.443,1.227,LISTENING
15960.0,6466.754,-1107.341,-2475.78,2.902,2.712,6.449,1.227,SENSING
15960.0,6466.754,-1107.341,-2475.78,2.902,2.712,6.449,1.227,LISTENING
16088.183,6776.088,-750.941,-1628.713,1.92,2.85,6.754,1.227,SENSING
16088.183,6776.088,-750.941,-1628.713,1.92,2.85,6.754,1.227,LISTENING
16090.0,6779.56,-745.77,-1616.445,1.905,2.852,6.757,1.227,SENSING
16090.0,6779.56,-745.77,-1616.445,1.905,2.852,6.757,1.227,LISTENING
16128.128,6846.444,-636.65,-1357.662,1.605,2.882,6.823,1.227,SENSING
16128.128,6846.444,-636.65,-1357.662,1.605,2.882,6.823,1.227,LISTENING
16130.0,6849.433,-631.264,-1344.894,1.59,2.883,6.825,1.227,SENSING
16130.0,6849.433,-631.264,-1344.894,1.59,2.883,6.825,1.227,LISTENING
16148.584,6877.592,-577.654,-1217.855,1.443,2.896,6.853,1.227,SENSING
16148.584,6877.592,-577.654,-1217.855,1.443,2.896,6.853,1.227,MANEUVERING
16148.584,6877.592,-577.654,-1217.855,1.443,2.896,6.853,1.227,LISTENING
16149.687,6879.178,-574.465,-1210.298,1.434,2.897,6.855,2.33,MANEUVERING
16149.687,6879.178,-574.465,-1210.298,1.434,2.897,6.855,2.33,SENSING
16149.687,6879.178,-574.465,-1210.298,1.434,2.897,6.855,2.33,LISTENING
16150.0,6879.626,-573.56,-1208.154,1.431,2.897,6.855,2.33,SENSING
16150.0,6879.626,-573.56,-1208.154,1.431,2.897,6.855,2.33,MEASURING
16150.0,6879.626,-573.56,-1208.154,1.431,2.897,6.855,2.33,SENSING
16150.0,6879.626,-573.56,-1208.154,1.431,2.897,6.855,2.33,LISTENING
16189.758,6930.184,-458.091,-934.73,1.114,2.921,6.904,2.33,SENSING
16189.758,6930.184,-458.091,-934.73,1.114,2.921,6.904,2.33,LISTENING
16190.0,6930.453,-457.385,-933.06,1.112,2.921,6.905,2.33,SENSING
16190.0,6930.453,-457.385,-933.06,1.112,2.921,6.905,2.33,LISTENING
16448.055,6948.206,302.926,860.727,-0.975,2.944,6.915,2.33,SENSING
16448.055,6948.206,302.926,860.727,-0.975,2.944,6.915,2.33,LISTENING
16450.0,6946.296,308.642,874.169,-0.99,2.944,6.914,2.33,SENSING
16450.0,6946.296,308.642,874.169,-0.99,2.944,6.914,2.33,LISTENING
16478.267,6915.116,391.545,1069.059,-1.217,2.932,6.882,2.33,SENSING
16478.267,6915.116,391.545,1069.059,-1.217,2.932,6.882,2.33,MANEUVERING
16478.267,6915.116,391.545,1069.059,-1.217,2.932,6.882,2.33,LISTENING
16480.0,6912.996,396.616,1080.977,-1.231,2.931,6.88,0.597,MANEUVERING
16480.0,6912.996,396.616,1080.977,-1.231,2.931,6.88,0.597,SENSING
16480.0,6912.996,396.616,1080.977,-1.231,2.931,6.88,0.597,MEASURING
16480.0,6912.996,396.616,1080.977,-1.231,2.931,6.88,0.597,SENSING
16480.0,6912.996,396.616,1080.977,-1.231,2.931,6.88,0.597,LISTENING
16488.397,6902.385,421.17,1138.67,-1.298,2.927,6.869,0.597,SENSING
16488.397,6902.385,421.17,1138.67,-1.298,2.927,6.869,0.597,LISTENING
16490.0,6900.295,425.854,1149.674,-1.311,2.927,6.867,0.597,SENSING
16490.0,6900.295,425.854,1149.674,-1.311,2.927,6.867,0.597,LISTENING
16529.777,6841.893,541.634,1421.534,-1.627,2.904,6.807,0.597,SENSING
16529.777,6841.893,541.634,1421.534,-1.627,2.904,6.807,0.597,LISTENING
16530.0,6841.53,542.28,1423.051,-1.629,2.904,6.807,0.597,SENSING
16530.0,6841.53,542.28,1423.051,-1.629,2.904,6.807,0.597,LISTENING
16819.814,6048.201,1342.957,3294.621,-3.804,2.587,6.011,0.597,SENSING
16819.814,6048.201,1342.957,3294.621,-3.804,2.587,6.011,0.597,LISTENING
16820.0,6047.494,1343.437,3295.739,-3.805,2.586,6.01,0.597,SENSING
16820.0,6047.494,1343.437,3295.739,-3.805,2.586,6.01,0.597,LISTENING
16929.454,5590.572,1616.132,3929.034,-4.54,2.4,5.554,0.597,SENSING
16929.454,5590.572,1616.132,3929.034,-4.54,2.4,5.554,0.597,LISTENING
16930.0,5588.094,1617.44,3932.064,-4.543,2.399,5.552,0.597,SENSING
16930.0,5588.094,1617.44,3932.064,-4.543,2.399,5.552,0.597,LISTENING
16998.134,5264.135,1776.138,4299.318,-4.969,2.266,5.229,0.597,SENSING
16998.134,5264.135,1776.138,4299.318,-4.969,2.266,5.229,0.597,LISTENING
17000.0,5254.86,1780.355,4309.062,-4.98,2.262,5.22,0.597,SENSING
17000.0,5254.86,1780.355,4309.062,-4.98,2.262,5.22,0.597,LISTENING
17008.073,5214.49,1798.518,4351.02,-5.028,2.246,5.18,0.597,SENSING
17008.073,5214.49,1798.518,4351.02,-5.028,2.246,5.18,0.597,LISTENING
17010.0,5204.796,1802.834,4360.987,-5.04,2.242,5.17,0.597,SENSING
17010.0,5204.796,1802.834,4360.987,-5.04,2.242,5.17,0.597,LISTENING
17078.108,4848.242,1950.311,4701.024,-5.433,2.095,4.816,0.597,SENSING
17078.108,4848.242,1950.311,4701.024,-5.433,2.095,4.816,0.597,MANEUVERING
17078.108,4848.242,1950.311,4701.024,-5.433,2.095,4.816,0.597,LISTENING
17079.959,4838.183,1954.178,4709.924,-5.443,2.091,4.806,2.448,MANEUVERING
17079.959,4838.183,1954.178,4709.924,-5.443,2.091,4.806,2.448,SENSING
17079.959,4838.183,1954.178,4709.924,-5.443,2.091,4.806,2.448,MANEUVERING
17079.959,4838.183,1954.178,4709.924,-5.443,2.091,4.806,2.448,LISTENING
17080.0,4837.96,1954.264,4710.121,-5.444,2.091,4.806,2.489,MANEUVERING
17080.0,4837.96,1954.264,4710.121,-5.444,2.091,4.806,2.489,SENSING
17080.0,4837.96,1954.264,4710.121,-5.444,2.091,4.806,2.489,MEASURING
17080.0,4837.96,1954.264,4710.121,-5.444,2.091,4.806,2.489,SENSING
17080.0,4837.96,1954.264,4710.121,-5.444,2.091,4.806,2.489,LISTENING
17089.902,4783.826,1974.82,4757.416,-5.498,2.068,4.752,2.489,SENSING
17089.902,4783.826,1974.82,4757.416,-5.498,2.068,4.752,2.489,LISTENING
17090.0,4783.287,1975.022,4757.881,-5.499,2.068,4.751,2.489,SENSING
17090.0,4783.287,1975.022,4757.881,-5.499,2.068,4.751,2.489,LISTENING
17159.423,4388.979,2112.783,5074.128,-5.864,1.906,4.36,2.489,SENSING
17159.423,4388.979,2112.783,5074.128,-5.864,1.906,4.36,2.489,LISTENING
17160.0,4385.597,2113.88,5076.642,-5.867,1.904,4.357,2.489,SENSING
17160.0,4385.597,2113.88,5076.642,-5.867,1.904,4.357,2.489,LISTENING
17249.864,3839.37,2274.726,5443.93,-6.289,1.679,3.816,2.489,SENSING
17249.864,3839.37,2274.726,5443.93,-6.289,1.679,3.816,2.489,MANEUVERING
17249.864,3839.37,2274.726,5443.93,-6.289,1.679,3.816,2.489,LISTENING
17249.935,3838.924,2274.845,5444.201,-6.29,1.679,3.815,2.56,MANEUVERING
17249.935,3838.924,2274.845,5444.201,-6.29,1.679,3.815,2.56,SENSING
17249.935,3838.924,2274.845,5444.201,-6.29,1.679,3.815,2.56,LISTENING
17250.0,3838.515,2274.954,5444.449,-6.29,1.679,3.815,2.56,SENSING
17250.0,3838.515,2274.954,5444.449,-6.29,1.679,3.815,2.56,MEASURING
17250.0,3838.515,2274.954,5444.449,-6.29,1.679,3.815,2.56,SENSING
