t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
640.0,-4443.497,2175.921,5122.489,-5.865,-1.799,-4.242,14.75,LISTENING
642.63,-4458.893,2171.192,5111.319,-5.852,-1.805,-4.257,14.75,SENSING
642.63,-4458.893,2171.192,5111.319,-5.852,-1.805,-4.257,14.75,LISTENING
650.0,-4501.857,2157.85,5079.81,-5.815,-1.822,-4.298,14.75,SENSING
650.0,-4501.857,2157.85,5079.81,-5.815,-1.822,-4.298,14.75,LISTENING
650.0,-4501.857,2157.85,5079.81,-5.815,-1.822,-4.298,14.75,SENSING
650.0,-4501.857,2157.85,5079.81,-5.815,-1.822,-4.298,14.75,LISTENING
653.99,-4525.004,2150.574,5062.625,-5.796,-1.832,-4.32,14.75,SENSING
653.99,-4525.004,2150.574,5062.625,-5.796,-1.832,-4.32,14.75,LISTENING
654.57,-4528.362,2149.513,5060.119,-5.793,-1.833,-4.324,14.75,SENSING
654.57,-4528.362,2149.513,5060.119,-5.793,-1.833,-4.324,14.75,MANEUVERING
654.57,-4528.362,2149.513,5060.119,-5.793,-1.833,-4.324,14.75,LISTENING
656.12,-4537.329,2146.674,5053.415,-5.785,-1.837,-4.332,13.2,MANEUVERING
656.12,-4537.329,2146.674,5053.415,-5.785,-1.837,-4.332,13.2,SENSING
656.12,-4537.329,2146.674,5053.415,-5.785,-1.837,-4.332,13.2,MANEUVERING
656.12,-4537.329,2146.674,5053.415,-5.785,-1.837,-4.332,13.2,LISTENING
660.0,-4559.72,2139.542,5036.572,-5.765,-1.846,-4.354,9.32,MANEUVERING
660.0,-4559.72,2139.542,5036.572,-5.765,-1.846,-4.354,9.32,SENSING
660.0,-4559.72,2139.542,5036.572,-5.765,-1.846,-4.354,9.32,MANEUVERING
660.0,-4559.72,2139.542,5036.572,-5.765,-1.846,-4.354,9.32,LISTENING
660.0,-4559.72,2139.542,5036.572,-5.765,-1.846,-4.354,9.32,MANEUVERING
660.0,-4559.72,2139.542,5036.572,-5.765,-1.846,-4.354,9.32,SENSING
660.0,-4559.72,2139.542,5036.572,-5.765,-1.846,-4.354,9.32,MANEUVERING
660.0,-4559.72,2139.542,5036.572,-5.765,-1.846,-4.354,9.32,LISTENING
670.0,-4617.082,2120.999,4992.779,-5.715,-1.869,-4.409,-0.68,MANEUVERING
670.0,-4617.082,2120.999,4992.779,-5.715,-1.869,-4.409,-0.68,SENSING
670.0,-4617.082,2120.999,4992.779,-5.715,-1.869,-4.409,-0.68,MEASURING
670.0,-4617.082,2120.999,4992.779,-5.715,-1.869,-4.409,-0.68,MESSAGING
670.0,-4617.082,2120.999,4992.779,-5.715,-1.869,-4.409,-0.68,SENSING
670.0,-4617.082,2120.999,4992.779,-5.715,-1.869,-4.409,-0.68,LISTENING
708.4,-4832.572,2047.647,4819.546,-5.515,-1.958,-4.617,-0.68,SENSING
708.4,-4832.572,2047.647,4819.546,-5.515,-1.958,-4.617,-0.68,MANEUVERING
708.4,-4832.572,2047.647,4819.546,-5.515,-1.958,-4.617,-0.68,LISTENING
710.0,-4841.383,2044.517,4812.156,-5.507,-1.961,-4.625,-2.28,MANEUVERING
710.0,-4841.383,2044.517,4812.156,-5.507,-1.961,-4.625,-2.28,SENSING
710.0,-4841.383,2044.517,4812.156,-5.507,-1.961,-4.625,-2.28,MEASURING
710.0,-4841.383,2044.517,4812.156,-5.507,-1.961,-4.625,-2.28,MESSAGING
710.0,-4841.383,2044.517,4812.156,-5.507,-1.961,-4.625,-2.28,SENSING
710.0,-4841.383,2044.517,4812.156,-5.507,-1.961,-4.625,-2.28,LISTENING
745.16,-5031.519,1974.321,4646.381,-5.316,-2.039,-4.808,-2.28,SENSING
745.16,-5031.519,1974.321,4646.381,-5.316,-2.039,-4.808,-2.28,LISTENING
750.0,-5057.163,1964.446,4623.062,-5.289,-2.049,-4.833,-2.28,SENSING
750.0,-5057.163,1964.446,4623.062,-5.289,-2.049,-4.833,-2.28,LISTENING
750.0,-5057.163,1964.446,4623.062,-5.289,-2.049,-4.833,-2.28,SENSING
750.0,-5057.163,1964.446,4623.062,-5.289,-2.049,-4.833,-2.28,LISTENING
777.17,-5198.683,1908.083,4489.96,-5.135,-2.107,-4.969,-2.28,SENSING
777.17,-5198.683,1908.083,4489.96,-5.135,-2.107,-4.969,-2.28,LISTENING
780.0,-5213.183,1902.122,4475.885,-5.119,-2.113,-4.983,-2.28,SENSING
780.0,-5213.183,1902.122,4475.885,-5.119,-2.113,-4.983,-2.28,LISTENING
780.0,-5213.183,1902.122,4475.885,-5.119,-2.113,-4.983,-2.28,SENSING
780.0,-5213.183,1902.122,4475.885,-5.119,-2.113,-4.983,-2.28,LISTENING
794.16,-5285.043,1872.05,4404.87,-5.038,-2.142,-5.052,-2.28,SENSING
794.16,-5285.043,1872.05,4404.87,-5.038,-2.142,-5.052,-2.28,LISTENING
800.0,-5314.343,1859.527,4375.299,-5.004,-2.154,-5.08,-2.28,SENSING
800.0,-5314.343,1859.527,4375.299,-5.004,-2.154,-5.08,-2.28,LISTENING
800.0,-5314.343,1859.527,4375.299,-5.004,-2.154,-5.08,-2.28,SENSING
800.0,-5314.343,1859.527,4375.299,-5.004,-2.154,-5.08,-2.28,LISTENING
803.42,-5331.408,1852.161,4357.905,-4.984,-2.161,-5.097,-2.28,SENSING
803.42,-5331.408,1852.161,4357.905,-4.984,-2.161,-5.097,-2.28,LISTENING
810.0,-5364.05,1837.923,4324.282,-4.945,-2.175,-5.128,-2.28,SENSING
810.0,-5364.05,1837.923,4324.282,-4.945,-2.175,-5.128,-2.28,LISTENING
810.0,-5364.05,1837.923,4324.282,-4.945,-2.175,-5.128,-2.28,SENSING
810.0,-5364.05,1837.923,4324.282,-4.945,-2.175,-5.128,-2.28,LISTENING
820.73,-5416.731,1814.518,4269.013,-4.881,-2.196,-5.179,-2.28,SENSING
820.73,-5416.731,1814.518,4269.013,-4.881,-2.196,-5.179,-2.28,LISTENING
832.88,-5475.557,1787.739,4205.779,-4.809,-2.22,-5.235,-2.28,SENSING
832.88,-5475.557,1787.739,4205.779,-4.809,-2.22,-5.235,-2.28,LISTENING
840.0,-5509.618,1771.912,4168.406,-4.766,-2.234,-5.268,-2.28,SENSING
840.0,-5509.618,1771.912,4168.406,-4.766,-2.234,-5.268,-2.28,LISTENING
840.0,-5509.618,1771.912,4168.406,-4.766,-2.234,-5.268,-2.28,SENSING
840.0,-5509.618,1771.912,4168.406,-4.766,-2.234,-5.268,-2.28,LISTENING
859.14,-5599.657,1728.881,4066.795,-4.649,-2.271,-5.355,-2.28,SENSING
859.14,-5599.657,1728.881,4066.795,-4.649,-2.271,-5.355,-2.28,LISTENING
859.71,-5602.304,1727.589,4063.744,-4.646,-2.272,-5.357,-2.28,SENSING
859.71,-5602.304,1727.589,4063.744,-4.646,-2.272,-5.357,-2.28,LISTENING
860.0,-5603.65,1726.931,4062.191,-4.644,-2.272,-5.358,-2.28,SENSING
860.0,-5603.65,1726.931,4062.191,-4.644,-2.272,-5.358,-2.28,LISTENING
860.0,-5603.65,1726.931,4062.191,-4.644,-2.272,-5.358,-2.28,SENSING
860.0,-5603.65,1726.931,4062.191,-4.644,-2.272,-5.358,-2.28,LISTENING
870.0,-5649.747,1704.156,4008.413,-4.582,-2.291,-5.403,-2.28,SENSING
870.0,-5649.747,1704.156,4008.413,-4.582,-2.291,-5.403,-2.28,LISTENING
870.0,-5649.747,1704.156,4008.413,-4.582,-2.291,-5.403,-2.28,SENSING
870.0,-5649.747,1704.156,4008.413,-4.582,-2.291,-5.403,-2.28,LISTENING
876.1,-5677.562,1690.172,3975.391,-4.544,-2.302,-5.429,-2.28,SENSING
876.1,-5677.562,1690.172,3975.391,-4.544,-2.302,-5.429,-2.28,LISTENING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,-2.28,SENSING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,-2.28,LISTENING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,-2.28,SENSING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,-2.28,LISTENING
885.78,-5721.226,1667.839,3922.658,-4.484,-2.32,-5.471,-2.28,SENSING
885.78,-5721.226,1667.839,3922.658,-4.484,-2.32,-5.471,-2.28,LISTENING
887.65,-5729.593,1663.505,3912.425,-4.472,-2.324,-5.479,-2.28,SENSING
887.65,-5729.593,1663.505,3912.425,-4.472,-2.324,-5.479,-2.28,LISTENING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,-2.28,SENSING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,-2.28,LISTENING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,-2.28,SENSING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,-2.28,LISTENING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,-2.28,SENSING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,-2.28,LISTENING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,-2.28,SENSING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,-2.28,LISTENING
907.13,-5815.446,1617.981,3804.934,-4.349,-2.359,-5.562,-2.28,SENSING
907.13,-5815.446,1617.981,3804.934,-4.349,-2.359,-5.562,-2.28,LISTENING
907.32,-5816.272,1617.534,3803.878,-4.347,-2.359,-5.563,-2.28,SENSING
907.32,-5816.272,1617.534,3803.878,-4.347,-2.359,-5.563,-2.28,LISTENING
910.0,-5827.892,1611.217,3788.962,-4.33,-2.364,-5.574,-2.28,SENSING
910.0,-5827.892,1611.217,3788.962,-4.33,-2.364,-5.574,-2.28,LISTENING
910.0,-5827.892,1611.217,3788.962,-4.33,-2.364,-5.574,-2.28,SENSING
910.0,-5827.892,1611.217,3788.962,-4.33,-2.364,-5.574,-2.28,LISTENING
920.0,-5870.843,1587.536,3733.046,-4.266,-2.381,-5.615,-2.28,SENSING
920.0,-5870.843,1587.536,3733.046,-4.266,-2.381,-5.615,-2.28,LISTENING
920.0,-5870.843,1587.536,3733.046,-4.266,-2.381,-5.615,-2.28,SENSING
920.0,-5870.843,1587.536,3733.046,-4.266,-2.381,-5.615,-2.28,LISTENING
927.62,-5903.141,1569.374,3690.163,-4.217,-2.394,-5.646,-2.28,SENSING
927.62,-5903.141,1569.374,3690.163,-4.217,-2.394,-5.646,-2.28,LISTENING
930.0,-5913.152,1563.681,3676.721,-4.202,-2.399,-5.656,-2.28,SENSING
930.0,-5913.152,1563.681,3676.721,-4.202,-2.399,-5.656,-2.28,LISTENING
930.0,-5913.152,1563.681,3676.721,-4.202,-2.399,-5.656,-2.28,SENSING
930.0,-5913.152,1563.681,3676.721,-4.202,-2.399,-5.656,-2.28,LISTENING
949.75,-5994.805,1516.068,3564.302,-4.073,-2.432,-5.734,-2.28,SENSING
949.75,-5994.805,1516.068,3564.302,-4.073,-2.432,-5.734,-2.28,LISTENING
953.78,-6011.153,1506.272,3541.174,-4.046,-2.439,-5.75,-2.28,SENSING
953.78,-6011.153,1506.272,3541.174,-4.046,-2.439,-5.75,-2.28,LISTENING
960.0,-6036.175,1491.101,3505.354,-4.005,-2.449,-5.774,-2.28,SENSING
960.0,-6036.175,1491.101,3505.354,-4.005,-2.449,-5.774,-2.28,LISTENING
960.0,-6036.175,1491.101,3505.354,-4.005,-2.449,-5.774,-2.28,SENSING
960.0,-6036.175,1491.101,3505.354,-4.005,-2.449,-5.774,-2.28,LISTENING
960.43,-6037.896,1490.05,3502.872,-4.002,-2.449,-5.775,-2.28,SENSING
960.43,-6037.896,1490.05,3502.872,-4.002,-2.449,-5.775,-2.28,LISTENING
966.4,-6061.654,1475.425,3468.343,-3.963,-2.459,-5.798,-2.28,SENSING
966.4,-6061.654,1475.425,3468.343,-3.963,-2.459,-5.798,-2.28,LISTENING
970.0,-6075.867,1466.579,3447.456,-3.939,-2.465,-5.812,-2.28,SENSING
970.0,-6075.867,1466.579,3447.456,-3.939,-2.465,-5.812,-2.28,LISTENING
970.0,-6075.867,1466.579,3447.456,-3.939,-2.465,-5.812,-2.28,SENSING
970.0,-6075.867,1466.579,3447.456,-3.939,-2.465,-5.812,-2.28,LISTENING
975.32,-6096.713,1453.467,3416.5,-3.903,-2.473,-5.832,-2.28,SENSING
975.32,-6096.713,1453.467,3416.5,-3.903,-2.473,-5.832,-2.28,LISTENING
980.0,-6114.894,1441.896,3389.18,-3.872,-2.481,-5.849,-2.28,SENSING
980.0,-6114.894,1441.896,3389.18,-3.872,-2.481,-5.849,-2.28,LISTENING
980.0,-6114.894,1441.896,3389.18,-3.872,-2.481,-5.849,-2.28,SENSING
980.0,-6114.894,1441.896,3389.18,-3.872,-2.481,-5.849,-2.28,LISTENING
980.0,-6114.894,1441.896,3389.18,-3.872,-2.481,-5.849,-2.28,SENSING
980.0,-6114.894,1441.896,3389.18,-3.872,-2.481,-5.849,-2.28,LISTENING
996.78,-6178.876,1400.126,3290.563,-3.759,-2.507,-5.911,-2.28,SENSING
996.78,-6178.876,1400.126,3290.563,-3.759,-2.507,-5.911,-2.28,LISTENING
1000.0,-6190.937,1392.061,3271.521,-3.737,-2.512,-5.922,-2.28,SENSING
1000.0,-6190.937,1392.061,3271.521,-3.737,-2.512,-5.922,-2.28,LISTENING
1000.0,-6190.937,1392.061,3271.521,-3.737,-2.512,-5.922,-2.28,SENSING
1000.0,-6190.937,1392.061,3271.521,-3.737,-2.512,-5.922,-2.28,LISTENING
1004.92,-6209.23,1379.708,3242.356,-3.704,-2.519,-5.94,-2.28,SENSING
1004.92,-6209.23,1379.708,3242.356,-3.704,-2.519,-5.94,-2.28,LISTENING
1011.62,-6233.876,1362.827,3202.501,-3.658,-2.529,-5.963,-2.28,SENSING
1011.62,-6233.876,1362.827,3202.501,-3.658,-2.529,-5.963,-2.28,LISTENING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,-2.28,SENSING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,-2.28,LISTENING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,-2.28,SENSING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,-2.28,LISTENING
1030.23,-6300.725,1315.59,3090.98,-3.531,-2.557,-6.027,-2.28,SENSING
1030.23,-6300.725,1315.59,3090.98,-3.531,-2.557,-6.027,-2.28,LISTENING
1040.0,-6334.866,1290.591,3031.961,-3.463,-2.57,-6.06,-2.28,SENSING
1040.0,-6334.866,1290.591,3031.961,-3.463,-2.57,-6.06,-2.28,LISTENING
1040.0,-6334.866,1290.591,3031.961,-3.463,-2.57,-6.06,-2.28,SENSING
1040.0,-6334.866,1290.591,3031.961,-3.463,-2.57,-6.06,-2.28,LISTENING
1044.06,-6348.859,1280.163,3007.342,-3.435,-2.576,-6.074,-2.28,SENSING
1044.06,-6348.859,1280.163,3007.342,-3.435,-2.576,-6.074,-2.28,LISTENING
1050.0,-6369.126,1264.865,2971.226,-3.394,-2.584,-6.093,-2.28,SENSING
1050.0,-6369.126,1264.865,2971.226,-3.394,-2.584,-6.093,-2.28,LISTENING
1050.0,-6369.126,1264.865,2971.226,-3.394,-2.584,-6.093,-2.28,SENSING
1050.0,-6369.126,1264.865,2971.226,-3.394,-2.584,-6.093,-2.28,LISTENING
1052.81,-6378.628,1257.611,2954.1,-3.374,-2.588,-6.102,-2.28,SENSING
1052.81,-6378.628,1257.611,2954.1,-3.374,-2.588,-6.102,-2.28,LISTENING
1070.0,-6435.554,1213.001,2848.787,-3.254,-2.611,-6.157,-2.28,SENSING
1070.0,-6435.554,1213.001,2848.787,-3.254,-2.611,-6.157,-2.28,LISTENING
1070.0,-6435.554,1213.001,2848.787,-3.254,-2.611,-6.157,-2.28,SENSING
1070.0,-6435.554,1213.001,2848.787,-3.254,-2.611,-6.157,-2.28,LISTENING
1150.29,-6673.65,999.702,2345.269,-2.678,-2.709,-6.385,-2.28,SENSING
1150.29,-6673.65,999.702,2345.269,-2.678,-2.709,-6.385,-2.28,LISTENING
1160.0,-6699.293,973.401,2283.185,-2.607,-2.719,-6.409,-2.28,SENSING
1160.0,-6699.293,973.401,2283.185,-2.607,-2.719,-6.409,-2.28,LISTENING
1160.0,-6699.293,973.401,2283.185,-2.607,-2.719,-6.409,-2.28,SENSING
1160.0,-6699.293,973.401,2283.185,-2.607,-2.719,-6.409,-2.28,LISTENING
1176.01,-6740.065,929.818,2180.31,-2.49,-2.736,-6.448,-2.28,SENSING
1176.01,-6740.065,929.818,2180.31,-2.49,-2.736,-6.448,-2.28,LISTENING
1180.0,-6749.933,918.915,2154.575,-2.46,-2.74,-6.458,-2.28,SENSING
1180.0,-6749.933,918.915,2154.575,-2.46,-2.74,-6.458,-2.28,LISTENING
1180.0,-6749.933,918.915,2154.575,-2.46,-2.74,-6.458,-2.28,SENSING
1180.0,-6749.933,918.915,2154.575,-2.46,-2.74,-6.458,-2.28,LISTENING
1225.66,-6854.472,793.062,1857.523,-2.121,-2.782,-6.558,-2.28,SENSING
1225.66,-6854.472,793.062,1857.523,-2.121,-2.782,-6.558,-2.28,LISTENING
1230.0,-6863.6,781.002,1829.057,-2.089,-2.786,-6.567,-2.28,SENSING
1230.0,-6863.6,781.002,1829.057,-2.089,-2.786,-6.567,-2.28,LISTENING
1230.0,-6863.6,781.002,1829.057,-2.089,-2.786,-6.567,-2.28,SENSING
1230.0,-6863.6,781.002,1829.057,-2.089,-2.786,-6.567,-2.28,LISTENING
1285.18,-6967.312,626.35,1464.061,-1.672,-2.828,-6.666,-2.28,SENSING
1285.18,-6967.312,626.35,1464.061,-1.672,-2.828,-6.666,-2.28,LISTENING
1300.0,-6991.239,584.439,1365.153,-1.559,-2.838,-6.689,-2.28,SENSING
1300.0,-6991.239,584.439,1365.153,-1.559,-2.838,-6.689,-2.28,LISTENING
1300.0,-6991.239,584.439,1365.153,-1.559,-2.838,-6.689,-2.28,SENSING
1300.0,-6991.239,584.439,1365.153,-1.559,-2.838,-6.689,-2.28,LISTENING
1371.33,-7082.899,380.946,884.95,-1.011,-2.876,-6.776,-2.28,SENSING
1371.33,-7082.899,380.946,884.95,-1.011,-2.876,-6.776,-2.28,LISTENING
1375.5,-7087.046,368.973,856.699,-0.979,-2.877,-6.78,-2.28,SENSING
1375.5,-7087.046,368.973,856.699,-0.979,-2.877,-6.78,-2.28,LISTENING
1390.0,-7100.423,327.29,758.341,-0.867,-2.883,-6.793,-2.28,SENSING
1390.0,-7100.423,327.29,758.341,-0.867,-2.883,-6.793,-2.28,LISTENING
1390.0,-7100.423,327.29,758.341,-0.867,-2.883,-6.793,-2.28,SENSING
1390.0,-7100.423,327.29,758.341,-0.867,-2.883,-6.793,-2.28,LISTENING
1393.94,-7103.777,315.95,731.584,-0.837,-2.884,-6.796,-2.28,SENSING
1393.94,-7103.777,315.95,731.584,-0.837,-2.884,-6.796,-2.28,LISTENING
1400.0,-7108.7,298.498,690.406,-0.79,-2.886,-6.801,-2.28,SENSING
1400.0,-7108.7,298.498,690.406,-0.79,-2.886,-6.801,-2.28,LISTENING
1400.0,-7108.7,298.498,690.406,-0.79,-2.886,-6.801,-2.28,SENSING
1400.0,-7108.7,298.498,690.406,-0.79,-2.886,-6.801,-2.28,LISTENING
1430.82,-7129.336,209.571,480.588,-0.55,-2.895,-6.821,-2.28,SENSING
1430.82,-7129.336,209.571,480.588,-0.55,-2.895,-6.821,-2.28,LISTENING
1440.0,-7134.057,183.038,417.986,-0.479,-2.897,-6.825,-2.28,SENSING
1440.0,-7134.057,183.038,417.986,-0.479,-2.897,-6.825,-2.28,LISTENING
1440.0,-7134.057,183.038,417.986,-0.479,-2.897,-6.825,-2.28,SENSING
1440.0,-7134.057,183.038,417.986,-0.479,-2.897,-6.825,-2.28,LISTENING
1475.76,-7146.199,79.541,173.812,-0.201,-2.902,-6.837,-2.28,SENSING
1475.76,-7146.199,79.541,173.812,-0.201,-2.902,-6.837,-2.28,LISTENING
1480.0,-7146.979,67.259,144.838,-0.168,-2.902,-6.837,-2.28,SENSING
1480.0,-7146.979,67.259,144.838,-0.168,-2.902,-6.837,-2.28,LISTENING
1480.0,-7146.979,67.259,144.838,-0.168,-2.902,-6.837,-2.28,SENSING
1480.0,-7146.979,67.259,144.838,-0.168,-2.902,-6.837,-2.28,LISTENING
1498.88,-7148.751,12.559,15.795,-0.02,-2.903,-6.839,-2.28,SENSING
1498.88,-7148.751,12.559,15.795,-0.02,-2.903,-6.839,-2.28,LISTENING
1510.0,-7148.496,-19.662,-60.216,0.066,-2.903,-6.839,-2.28,SENSING
1510.0,-7148.496,-19.662,-60.216,0.066,-2.903,-6.839,-2.28,LISTENING
1510.0,-7148.496,-19.662,-60.216,0.066,-2.903,-6.839,-2.28,SENSING
1510.0,-7148.496,-19.662,-60.216,0.066,-2.903,-6.839,-2.28,LISTENING
1517.82,-7147.74,-42.32,-113.665,0.127,-2.903,-6.838,-2.28,SENSING
1517.82,-7147.74,-42.32,-113.665,0.127,-2.903,-6.838,-2.28,LISTENING
1530.0,-7145.614,-77.604,-196.897,0.222,-2.902,-6.836,-2.28,SENSING
1530.0,-7145.614,-77.604,-196.897,0.222,-2.902,-6.836,-2.28,LISTENING
1530.0,-7145.614,-77.604,-196.897,0.222,-2.902,-6.836,-2.28,SENSING
1530.0,-7145.614,-77.604,-196.897,0.222,-2.902,-6.836,-2.28,LISTENING
1544.73,-7141.499,-120.259,-297.512,0.337,-2.9,-6.832,-2.28,SENSING
1544.73,-7141.499,-120.259,-297.512,0.337,-2.9,-6.832,-2.28,LISTENING
1570.0,-7130.509,-193.363,-469.944,0.533,-2.896,-6.821,-2.28,SENSING
1570.0,-7130.509,-193.363,-469.944,0.533,-2.896,-6.821,-2.28,LISTENING
1570.0,-7130.509,-193.363,-469.944,0.533,-2.896,-6.821,-2.28,SENSING
1570.0,-7130.509,-193.363,-469.944,0.533,-2.896,-6.821,-2.28,LISTENING
1581.89,-7123.622,-227.716,-550.97,0.626,-2.893,-6.815,-2.28,SENSING
1581.89,-7123.622,-227.716,-550.97,0.626,-2.893,-6.815,-2.28,LISTENING
1589.06,-7118.938,-248.415,-599.791,0.682,-2.891,-6.81,-2.28,SENSING
1589.06,-7118.938,-248.415,-599.791,0.682,-2.891,-6.81,-2.28,LISTENING
1590.0,-7118.294,-251.128,-606.189,0.689,-2.891,-6.81,-2.28,SENSING
1590.0,-7118.294,-251.128,-606.189,0.689,-2.891,-6.81,-2.28,LISTENING
1590.0,-7118.294,-251.128,-606.189,0.689,-2.891,-6.81,-2.28,SENSING
1590.0,-7118.294,-251.128,-606.189,0.689,-2.891,-6.81,-2.28,LISTENING
1590.0,-7118.294,-251.128,-606.189,0.689,-2.891,-6.81,-2.28,SENSING
1590.0,-7118.294,-251.128,-606.189,0.689,-2.891,-6.81,-2.28,LISTENING
1595.6,-7114.318,-267.284,-644.293,0.732,-2.89,-6.806,-2.28,SENSING
1595.6,-7114.318,-267.284,-644.293,0.732,-2.89,-6.806,-2.28,LISTENING
1600.0,-7111.023,-279.972,-674.217,0.766,-2.888,-6.803,-2.28,SENSING
1600.0,-7111.023,-279.972,-674.217,0.766,-2.888,-6.803,-2.28,LISTENING
1600.0,-7111.023,-279.972,-674.217,0.766,-2.888,-6.803,-2.28,SENSING
1600.0,-7111.023,-279.972,-674.217,0.766,-2.888,-6.803,-2.28,LISTENING
1609.39,-7103.489,-307.028,-738.028,0.839,-2.885,-6.795,-2.28,SENSING
1609.39,-7103.489,-307.028,-738.028,0.839,-2.885,-6.795,-2.28,LISTENING
1610.0,-7102.976,-308.784,-742.171,0.844,-2.885,-6.795,-2.28,SENSING
1610.0,-7102.976,-308.784,-742.171,0.844,-2.885,-6.795,-2.28,LISTENING
1610.0,-7102.976,-308.784,-742.171,0.844,-2.885,-6.795,-2.28,SENSING
1610.0,-7102.976,-308.784,-742.171,0.844,-2.885,-6.795,-2.28,LISTENING
1619.68,-7094.45,-336.644,-807.873,0.919,-2.882,-6.787,-2.28,SENSING
1619.68,-7094.45,-336.644,-807.873,0.919,-2.882,-6.787,-2.28,LISTENING
1620.0,-7094.156,-337.564,-810.044,0.921,-2.882,-6.787,-2.28,SENSING
1620.0,-7094.156,-337.564,-810.044,0.921,-2.882,-6.787,-2.28,LISTENING
1620.0,-7094.156,-337.564,-810.044,0.921,-2.882,-6.787,-2.28,SENSING
1620.0,-7094.156,-337.564,-810.044,0.921,-2.882,-6.787,-2.28,LISTENING
1625.51,-7088.966,-353.406,-847.404,0.964,-2.879,-6.782,-2.28,SENSING
1625.51,-7088.966,-353.406,-847.404,0.964,-2.879,-6.782,-2.28,LISTENING
1630.0,-7084.563,-366.307,-877.829,0.999,-2.878,-6.777,-2.28,SENSING
1630.0,-7084.563,-366.307,-877.829,0.999,-2.878,-6.777,-2.28,LISTENING
1630.0,-7084.563,-366.307,-877.829,0.999,-2.878,-6.777,-2.28,SENSING
1630.0,-7084.563,-366.307,-877.829,0.999,-2.878,-6.777,-2.28,LISTENING
1639.27,-7074.98,-392.916,-940.58,1.07,-2.874,-6.768,-2.28,SENSING
1639.27,-7074.98,-392.916,-940.58,1.07,-2.874,-6.768,-2.28,LISTENING
1640.0,-7074.197,-395.009,-945.517,1.076,-2.874,-6.767,-2.28,SENSING
1640.0,-7074.197,-395.009,-945.517,1.076,-2.874,-6.767,-2.28,LISTENING
1640.0,-7074.197,-395.009,-945.517,1.076,-2.874,-6.767,-2.28,SENSING
1640.0,-7074.197,-395.009,-945.517,1.076,-2.874,-6.767,-2.28,LISTENING
1642.83,-7071.124,-403.125,-964.655,1.098,-2.872,-6.764,-2.28,SENSING
1642.83,-7071.124,-403.125,-964.655,1.098,-2.872,-6.764,-2.28,LISTENING
1647.46,-7065.962,-416.394,-995.947,1.133,-2.87,-6.759,-2.28,SENSING
1647.46,-7065.962,-416.394,-995.947,1.133,-2.87,-6.759,-2.28,LISTENING
1650.0,-7063.061,-423.669,-1013.103,1.153,-2.869,-6.757,-2.28,SENSING
1650.0,-7063.061,-423.669,-1013.103,1.153,-2.869,-6.757,-2.28,LISTENING
1650.0,-7063.061,-423.669,-1013.103,1.153,-2.869,-6.757,-2.28,SENSING
1650.0,-7063.061,-423.669,-1013.103,1.153,-2.869,-6.757,-2.28,LISTENING
1652.76,-7059.852,-431.572,-1031.738,1.174,-2.868,-6.754,-2.28,SENSING
1652.76,-7059.852,-431.572,-1031.738,1.174,-2.868,-6.754,-2.28,LISTENING
1660.0,-7051.155,-452.283,-1080.579,1.23,-2.864,-6.745,-2.28,SENSING
1660.0,-7051.155,-452.283,-1080.579,1.23,-2.864,-6.745,-2.28,LISTENING
1660.0,-7051.155,-452.283,-1080.579,1.23,-2.864,-6.745,-2.28,SENSING
1660.0,-7051.155,-452.283,-1080.579,1.23,-2.864,-6.745,-2.28,LISTENING
1670.0,-7038.48,-480.848,-1147.936,1.307,-2.859,-6.733,-2.28,SENSING
1670.0,-7038.48,-480.848,-1147.936,1.307,-2.859,-6.733,-2.28,LISTENING
1670.0,-7038.48,-480.848,-1147.936,1.307,-2.859,-6.733,-2.28,SENSING
1670.0,-7038.48,-480.848,-1147.936,1.307,-2.859,-6.733,-2.28,LISTENING
1670.12,-7038.323,-481.19,-1148.744,1.308,-2.859,-6.733,-2.28,SENSING
1670.12,-7038.323,-481.19,-1148.744,1.308,-2.859,-6.733,-2.28,LISTENING
1678.36,-7027.295,-504.688,-1204.152,1.371,-2.855,-6.722,-2.28,SENSING
1678.36,-7027.295,-504.688,-1204.152,1.371,-2.855,-6.722,-2.28,LISTENING
1680.0,-7025.038,-509.36,-1215.169,1.383,-2.854,-6.72,-2.28,SENSING
