Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
990,-5468.785487617771,-3413.0114113515956,2526.590030359189,-2.928612552992025,-0.49039105135554695,-6.984708781572924
991,-5471.295230260149,-3413.431649473493,2520.5959801074246,-2.9229764368387716,-0.48687478379147664,-6.987308948811092
992,-5473.800135892459,-3413.848870880304,2514.5997015475537,-2.91733775069891,-0.4833580917528526,-6.989902933078139
993,-5476.300202312333,-3414.2630752082923,2508.6011999855964,-2.91169649957802,-0.47984097835513806,-6.992490732104826
994,-5478.795427321685,-3414.6742620963946,2502.60048072951,-2.906052688483902,-0.4763234467141406,-6.995072343627436
995,-5481.285808726741,-3415.082431186225,2496.597549089189,-2.900406322426595,-0.4728054999460136,-6.997647765387776
996,-5483.7713443380235,-3415.487582122067,2490.5924103764696,-2.894757406418352,-0.46928714116725123,-7.000216995133172
997,-5486.252031970347,-3415.8897145508777,2484.5850699051175,-2.889105945473661,-0.46576837349469424,-7.00278003061647
998,-5488.72786944284,-3416.28882812229,2478.5755329908234,-2.8834519446092095,-0.4622492000455112,-7.005336869596045
999,-5491.19885457893,-3416.6849224886114,2472.5638049511945,-2.8777954088439035,-0.4587296239372114,-7.0078875098358
1000,-5493.664985206357,-3417.077997304822,2466.5498911057607,-2.8721363431988562,-0.4552096482876318,-7.010431949105168
1001,-5496.126259157168,-3417.468052228577,2460.5337967759647,-2.8664747526973784,-0.4516892762149398,-7.012970185179112
1002,-5498.582674267723,-3417.8550869202113,2454.51552728514,-2.8608106423649726,-0.44816851083762366,-7.015502215838128
1003,-5501.034228378687,-3418.2391010427286,2448.495087958547,-2.8551440172293523,-0.4446473552745045,-7.018028038868247
1004,-5503.480919335047,-3418.620094261811,2442.4724841233256,-2.8494748823203992,-0.44112581264471373,-7.020547652061038
1005,-5505.9227449861055,-3418.998066245818,2436.4477211085095,-2.8438032426701865,-0.4376038860677036,-7.023061053213613
1006,-5508.359703185486,-3419.3730166657856,2430.42080424503,-2.8381291033129674,-0.43408157866324215,-7.025568240128615
1007,-5510.791791791128,-3419.7449451954226,2424.3917388656882,-2.832452469285167,-0.43055889355140753,-7.028069210614235
1008,-5513.219008665293,-3420.1138515111174,2418.3605303051763,-2.826773345625382,-0.42703583385258703,-7.030563962484212
1009,-5515.641351674571,-3420.4797352919363,2412.327183900047,-2.8210917373743714,-0.42351240268747326,-7.033052493557829
1010,-5518.058818689875,-3420.842596219622,2406.2917049887305,-2.8154076495750533,-0.41998860317706277,-7.035534801659913
1011,-5520.471407586444,-3421.2024339785917,2400.2540989115278,-2.809721087272516,-0.41646443844265635,-7.038010884620844
1012,-5522.879116243852,-3421.5592482559455,2394.214371010579,-2.8040320555139764,-0.4129399116058443,-7.040480740276557
1013,-5525.281942546005,-3421.91303874146,2388.172526629888,-2.7983405593488153,-0.40941502578851763,-7.042944366468537
1014,-5527.679884381133,-3422.2638051275885,2382.128571115319,-2.792646603828552,-0.4058897841128606,-7.045401761043825
1015,-5530.072939641806,-3422.611547109462,2376.0825098145697,-2.786950194006841,-0.40236418970134236,-7.04785292185502
1016,-5532.461106224939,-3422.956264384896,2370.03434807718,-2.781251334939471,-0.3988382456767201,-7.05029784676028
1017,-5534.844382031775,-3423.297956654379,2363.9840912545233,-2.7755500316843618,-0.39531195516203654,-7.052736533623326
1018,-5537.222764967906,-3423.636623621082,2357.931744699801,-2.76984628930155,-0.39178532128061105,-7.0551689803134385
1019,-5539.5962529432545,-3423.9722649908526,2351.877313768059,-2.7641401128532084,-0.3882583471560497,-7.057595184705464
1020,-5541.964843872103,-3424.304880472223,2345.8208038161374,-2.7584315074036048,-0.38473103591222335,-7.060015144679817
1021,-5544.328535673072,-3424.634469776404,2339.7622202027082,-2.752720478019126,-0.3812033906732806,-7.062428858122479
1022,-5546.687326269125,-3424.9610326172815,2333.7015682882557,-2.7470070297682696,-0.3776754145636414,-7.064836322924999
1023,-5549.041213587586,-3425.284568711428,2327.6388534350626,-2.7412911677216263,-0.3741471107079881,-7.067237536984501
1024,-5551.390195560122,-3425.6050777780947,2321.574081007219,-2.735572896951888,-0.3706184822312697,-7.069632498203684
1025,-5553.734270122756,-3425.922559539215,2315.5072563706144,-2.7298522225338404,-0.3670895322586991,-7.0720212044908175
1026,-5556.073435215875,-3426.2370137194002,2309.43838489292,-2.724129149544349,-0.36356026391574114,-7.074403653759754
1027,-5558.407688784203,-3426.548440045945,2303.367471943611,-2.7184036830623723,-0.36003068032812324,-7.076779843929919
1028,-5560.73702877684,-3426.8568382488284,2297.2945228939316,-2.7126758281689427,-0.35650078462182266,-7.07914977292632
1029,-5563.061453147244,-3427.1622080607062,2291.219543116906,-2.7069455899471606,-0.35297057992306335,-7.081513438679554
1030,-5565.380959853226,-3427.464549216919,2285.142537987338,-2.701212973482205,-0.34944006935832284,-7.083870839125789
1031,-5567.695546856972,-3427.7638614554908,2279.063512881795,-2.6954779838613128,-0.34590925605431844,-7.086221972206793
1032,-5570.005212125026,-3428.0601445171255,2272.982473178606,-2.6897406261737875,-0.34237814313801307,-7.088566835869911
1033,-5572.309953628306,-3428.3533981452106,2266.899424257865,-2.6840009055109837,-0.33884673373660545,-7.090905428068081
1034,-5574.609769342096,-3428.643622085818,2260.814371501414,-2.678258826966302,-0.335315030977529,-7.0932377467598355
1035,-5576.9046572460475,-3428.9308160877013,2254.727320292852,-2.672514395635205,-0.3317830379884579,-7.095563789909293
1036,-5579.194615324191,-3429.214979902297,2248.63827601751,-2.6667676166151777,-0.32825075789728797,-7.097883555486174
1037,-5581.479641564929,-3429.496113283726,2242.547244062471,-2.661018495005753,-0.3247181938321473,-7.100197041465789
1038,-5583.759733961042,-3429.774215988792,2236.45422981654,-2.655267035908495,-0.32118534892138695,-7.102504245829049
1039,-5586.0348905096835,-3430.0492877769843,2230.359238670268,-2.649513244426995,-0.3176522262935817,-7.104805166562467
1040,-5588.305109212394,-3430.321328410475,2224.2622760159234,-2.6437571256668715,-0.3141188290775285,-7.107099801658151
1041,-5590.570388075091,-3430.5903376541205,2218.1633472474878,-2.6379986847357526,-0.3105851604022325,-7.109388149113819
1042,-5592.830725108076,-3430.856315275461,2212.0624577606673,-2.6322379267432865,-0.30705122339691937,-7.111670206932789
1043,-5595.086118326037,-3431.119261044723,2205.959612952877,-2.6264748568011322,-0.3035170211910241,-7.113945973123989
1044,-5597.336565748046,-3431.3791747348164,2199.8548182232353,-2.6207094800229496,-0.2999825569141883,-7.116215445701951
1045,-5599.582065397566,-3431.6360561213364,2193.7480789725632,-2.614941801524399,-0.29644783369625904,-7.118478622686822
1046,-5601.82261530245,-3431.8899049825645,2187.639400603385,-2.6091718264231414,-0.2929128546672899,-7.120735502104353
1047,-5604.058213494943,-3432.1407210994666,2181.5287885199,-2.603399559838823,-0.28937762295752756,-7.122986081985917
1048,-5606.288858011678,-3432.388504255693,2175.416248128015,-2.5976250068930833,-0.2858421416974226,-7.125230360368493
1049,-5608.514546893693,-3432.6332542375826,2169.301784835302,-2.5918481727095317,-0.2823064140176128,-7.127468335294685
1050,-5610.735278186416,-3432.874970834157,2163.185404051014,-2.5860690624137668,-0.2787704430489315,-7.129700004812706
1051,-5612.951049939676,-3433.1136538371247,2157.0671111860806,-2.580287681133351,-0.27523423192239793,-7.131925366976398
1052,-5615.161860207705,-3433.3493030408818,2150.946911653092,-2.5745040339978207,-0.27169778376921916,-7.1341444198452155
1053,-5617.367707049128,-3433.5819182425103,2144.824810866316,-2.568718126138677,-0.26816110172078744,-7.136357161484242
1054,-5619.568588526985,-3433.811499241778,2138.7008142416576,-2.5629299626893722,-0.26462418890866957,-7.138563589964184
1055,-5621.764502708716,-3434.038045841138,2132.5749271966856,-2.5571395487853152,-0.26108704846461017,-7.140763703361372
1056,-5623.955447666168,-3434.261557845733,2126.447155150621,-2.551346889563869,-0.25754968352053287,-7.142957499757768
1057,-5626.141421475596,-3434.4820350633913,2120.317503524318,-2.545551990164336,-0.2540120972085296,-7.1451449772409585
1058,-5628.322422217668,-3434.6994773046285,2114.1859777402774,-2.53975485572796,-0.25047429266086163,-7.147326133904168
1059,-5630.498447977462,-3434.9138843826463,2108.052583222625,-2.533955491397922,-0.24693627300995602,-7.1495009678462464
1060,-5632.669496844472,-3435.1252561133347,2101.9173253971258,-2.528153902319331,-0.2433980413884025,-7.1516694771716836
1061,-5634.835566912603,-3435.333592315273,2095.7802096911664,-2.522350093639231,-0.23985960092895664,-7.153831659990599
1062,-5636.996656280184,-3435.5388928097254,2089.6412415337413,-2.516544070506571,-0.23632095476452197,-7.155987514418756
1063,-5639.152763049958,-3435.741157420645,2083.5004263554697,-2.5107358380722307,-0.23278210602816274,-7.1581370385775545
1064,-5641.303885329084,-3435.9403859746712,2077.357769588589,-2.5049254014890026,-0.22924305785309818,-7.16028023059403
1065,-5643.450021229156,-3436.1365783011365,2071.2132766669165,-2.499112765911575,-0.2257038133726903,-7.16241708860087
1066,-5645.591168866179,-3436.3297342320543,2065.0669530258874,-2.4932979364965497,-0.2221643757204499,-7.164547610736397
1067,-5647.7273263605875,-3436.5198536021308,2058.918804102531,-2.4874809184024245,-0.21862474803003318,-7.166671795144583
1068,-5649.858491837247,-3436.7069362487623,2052.7688353354597,-2.4816617167895862,-0.21508493343523383,-7.168789639975043
1069,-5651.984663425443,-3436.89098201203,2046.6170521648799,-2.4758403368203203,-0.21154493506998917,-7.170901143383047
1070,-5654.1058392589,-3437.071990734703,2040.4634600325667,-2.470016783658788,-0.20800475606836422,-7.173006303529506
1071,-5656.222017475769,-3437.2499622622427,2034.3080643818812,-2.464191062471036,-0.20446439956456341,-7.175105118580992
1072,-5658.333196218634,-3437.4248964427998,2028.1508706577465,-2.4583631784249773,-0.20092386869291423,-7.177197586709722
1073,-5660.439373634518,-3437.596793127209,2021.9918843066612,-2.4525331366904046,-0.19738316658787558,-7.179283706093572
1074,-5662.540547874876,-3437.7656521689973,2015.8311107766779,-2.4467009424389756,-0.19384229638403028,-7.181363474916071
1075,-5664.636717095605,-3437.931473424383,2009.6685555174085,-2.440866600844205,-0.1903012612160795,-7.183436891366408
1076,-5666.727879457039,-3438.09425675227,2003.5042239800102,-2.4350301170814626,-0.1867600642188436,-7.18550395363943
1077,-5668.814033123954,-3438.2540020142537,1997.3381216171972,-2.4291914963279835,-0.18321870852726385,-7.187564659935644
1078,-5670.895176265571,-3438.410709074618,1991.1702538832155,-2.4233507437628266,-0.17967719727638487,-7.189619008461218
1079,-5672.971307055551,-3438.564377800337,1985.0006262338518,-2.417507864566915,-0.17613553360136813,-7.191666997427987
1080,-5675.0424236720055,-3438.7150080610745,1978.8292441264266,-2.411662863922997,-0.17259372063747902,-7.193708625053448
1081,-5677.108524297492,-3438.8625997291833,1972.656113019782,-2.405815747015658,-0.16905176152008794,-7.195743889560765
1082,-5679.169607119017,-3439.0071526797083,1966.4812383742883,-2.399966519031318,-0.16550965938467166,-7.197772789178772
1083,-5681.225670328036,-3439.148666790382,1960.3046256518292,-2.394115185158209,-0.16196741736679776,-7.199795322141968
1084,-5683.276712120464,-3439.2871419416274,1954.1262803158,-2.3882617505863886,-0.15842503860213375,-7.201811486690529
1085,-5685.32273069666,-3439.4225780165575,1947.9462078311028,-2.382406220507728,-0.1548825262264395,-7.203821281070296
1086,-5687.363724261444,-3439.554974900978,1941.7644136641557,-2.376548600115913,-0.15133988337556858,-7.205824703532791
1087,-5689.399691024095,-3439.6843324833812,1935.580903282851,-2.3706888946064235,-0.14779711318545585,-7.207821752335207
1088,-5691.430629198346,-3439.8106506549525,1929.3956821565898,-2.36482710917655,-0.14425421879212563,-7.209812425740413
1089,-5693.45653700239,-3439.9339293095663,1923.208755756264,-2.358963249025378,-0.14071120333168508,-7.21179672201696
1090,-5695.477412658888,-3440.0541683437896,1917.0201295542342,-2.353097319353773,-0.13716806994031328,-7.213774639439078
1091,-5697.493254394955,-3440.1713676568775,1910.8298090243538,-2.3472293253644048,-0.1336248217542757,-7.215746176286673
1092,-5699.5040604421765,-3440.2855271507733,1904.6377996419408,-2.3413592722617063,-0.13008146190990222,-7.217711330845336
1093,-5701.509829036608,-3440.3966467301193,1898.444106883783,-2.3354871652519043,-0.12653799354360018,-7.219670101406348
1094,-5703.510558418763,-3440.504726302242,1892.248736228133,-2.3296130095429843,-0.12299441979184023,-7.221622486266667
1095,-5705.506246833628,-3440.609765777159,1886.0516931547093,-2.32373681034471,-0.1194507437911625,-7.223568483728941
1096,-5707.496892530668,-3440.711765067582,1879.8529831446679,-2.317858572868598,-0.11590696867816264,-7.2255080921015065
1097,-5709.482493763811,-3440.810724088911,1873.6526116806263,-2.3119783023279297,-0.11236309758950247,-7.2274413096983885
1098,-5711.463048791456,-3440.906642759237,1867.4505842466492,-2.3060960039377463,-0.10881913366190132,-7.229368134839303
1099,-5713.4385558764925,-3440.999520999345,1861.2469063282233,-2.3002116829148203,-0.10527508003212338,-7.231288565849659
1100,-5715.409013286271,-3441.0893587327064,1855.0415834122905,-2.2943253444776865,-0.10173093983699433,-7.233202601060561
1101,-5717.374419292626,-3441.176155885487,1848.8346209872075,-2.288436993846606,-0.09818671621338093,-7.235110238808803
1102,-5719.334772171879,-3441.2599123865452,1842.6260245427575,-2.282546636243579,-0.09464241229819748,-7.237011477436882
1103,-5721.290070204816,-3441.340628167425,1836.4157995701598,-2.276654276892348,-0.09109803122840732,-7.2389063152929864
1104,-5723.240311676727,-3441.418303162368,1830.2039515620172,-2.270759921018354,-0.08755357614099868,-7.240794750731009
1105,-5725.185494877367,-3441.4929373083023,1823.9904860123745,-2.2648635738487872,-0.08400905017301397,-7.242676782110543
1106,-5727.12561810099,-3441.56453054485,1817.775408416658,-2.2589652406125333,-0.08046445646151823,-7.244552407796879
1107,-5729.060679646328,-3441.633082814323,1811.5587242717124,-2.253064926540203,-0.07691979814361338,-7.2464216261610135
1108,-5730.990677816608,-3441.6985940617255,1805.3404390757596,-2.2471626368641022,-0.07337507835642665,-7.24828443557965
1109,-5732.915610919546,-3441.7610642347545,1799.1205583284243,-2.241258376818247,-0.0698303002371139,-7.250140834435194
1110,-5734.835477267343,-3441.820493283793,1792.8990875307193,-2.2353521516383497,-0.06628546692285431,-7.2519908211157595
1111,-5736.750275176704,-3441.876881161923,1786.6760321850275,-2.229443966561812,-0.06274058155084572,-7.253834394015169
1112,-5738.6600029688225,-3441.9302278249115,1780.4513977951065,-2.2235338268277216,-0.05919564725830018,-7.255671551532959
1113,-5740.564658969385,-3441.980533231221,1774.2251898660966,-2.2176217376768568,-0.05565066718245326,-7.25750229207437
1114,-5742.464241508583,-3442.0277973420048,1767.9974139044964,-2.2117077043516664,-0.05210564446054411,-7.259326614050359
1115,-5744.3587489210995,-3442.072020121105,1761.7680754181613,-2.205791732096276,-0.048560582229822735,-7.261144515877599
1116,-5746.248179546119,-3442.1132015350586,1755.5371799163186,-2.1998738261564856,-0.04501548362755092,-7.262955995978474
1117,-5748.132531727332,-3442.1513415530917,1749.30473290953,-2.1939539917797495,-0.041470351790986903,-7.2647610527810835
1118,-5750.011803812932,-3442.186440147124,1743.0707399097082,-2.188032234215184,-0.037925189857390906,-7.266559684719251
1119,-5751.885994155608,-3442.2184972917635,1736.8352064301102,-2.1821085587135673,-0.03438000096402538,-7.268351890232514
1120,-5753.755101112565,-3442.247512964313,1730.598137985328,-2.1761829705273223,-0.03083478824814523,-7.270137667766132
1121,-5755.619123045512,-3442.273487144766,1724.3595400912877,-2.1702554749105136,-0.027289554846994024,-7.271917015771087
1122,-5757.4780583206675,-3442.2964198158065,1718.1194182652314,-2.1643260771188517,-0.02374430389780935,-7.273689932704081
