t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3640.0,-5445.851,-1790.038,-4242.573,4.846,-2.218,-5.203,-5.74,LISTENING
3789.13,-4660.282,-2097.085,-4963.142,5.676,-1.899,-4.446,-5.74,SENSING
3789.13,-4660.282,-2097.085,-4963.142,5.676,-1.899,-4.446,-5.74,LISTENING
3820.0,-4482.769,-2154.488,-5097.687,5.832,-1.827,-4.275,-5.74,SENSING
3820.0,-4482.769,-2154.488,-5097.687,5.832,-1.827,-4.275,-5.74,LISTENING
3928.7,-3821.514,-2338.259,-5527.907,6.331,-1.557,-3.636,-5.74,SENSING
3928.7,-3821.514,-2338.259,-5527.907,6.331,-1.557,-3.636,-5.74,LISTENING
3940.0,-3749.761,-2355.657,-5568.584,6.378,-1.528,-3.567,-5.74,SENSING
3940.0,-3749.761,-2355.657,-5568.584,6.378,-1.528,-3.567,-5.74,LISTENING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,-5.74,SENSING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,-5.74,LISTENING
4023.72,-3202.35,-2474.056,-5845.083,6.7,-1.304,-3.037,-5.74,SENSING
4023.72,-3202.35,-2474.056,-5845.083,6.7,-1.304,-3.037,-5.74,MANEUVERING
4023.72,-3202.35,-2474.056,-5845.083,6.7,-1.304,-3.037,-5.74,LISTENING
4030.0,-3160.232,-2482.176,-5864.02,6.722,-1.287,-2.997,-12.02,MANEUVERING
4030.0,-3160.232,-2482.176,-5864.02,6.722,-1.287,-2.997,-12.02,SENSING
4030.0,-3160.232,-2482.176,-5864.02,6.722,-1.287,-2.997,-12.02,MEASURING
4030.0,-3160.232,-2482.176,-5864.02,6.722,-1.287,-2.997,-12.02,SENSING
4030.0,-3160.232,-2482.176,-5864.02,6.722,-1.287,-2.997,-12.02,MESSAGING
4030.0,-3160.232,-2482.176,-5864.02,6.722,-1.287,-2.997,-12.02,SENSING
4030.0,-3160.232,-2482.176,-5864.02,6.722,-1.287,-2.997,-12.02,LISTENING
4054.46,-2994.888,-2512.768,-5935.327,6.806,-1.219,-2.837,-12.02,SENSING
4054.46,-2994.888,-2512.768,-5935.327,6.806,-1.219,-2.837,-12.02,LISTENING
4070.0,-2888.803,-2531.342,-5978.587,6.857,-1.176,-2.734,-12.02,SENSING
4070.0,-2888.803,-2531.342,-5978.587,6.857,-1.176,-2.734,-12.02,LISTENING
4090.61,-2746.917,-2554.93,-6033.487,6.921,-1.118,-2.596,-12.02,SENSING
4090.61,-2746.917,-2554.93,-6033.487,6.921,-1.118,-2.596,-12.02,LISTENING
4100.0,-2681.84,-2565.279,-6057.558,6.95,-1.091,-2.533,-12.02,SENSING
4100.0,-2681.84,-2565.279,-6057.558,6.95,-1.091,-2.533,-12.02,LISTENING
4128.23,-2484.638,-2594.88,-6126.342,7.031,-1.01,-2.342,-12.02,SENSING
4128.23,-2484.638,-2594.88,-6126.342,7.031,-1.01,-2.342,-12.02,LISTENING
4140.0,-2401.758,-2606.546,-6153.421,7.063,-0.976,-2.262,-12.02,SENSING
4140.0,-2401.758,-2606.546,-6153.421,7.063,-0.976,-2.262,-12.02,LISTENING
4166.87,-2211.184,-2631.675,-6211.681,7.132,-0.898,-2.077,-12.02,SENSING
4166.87,-2211.184,-2631.675,-6211.681,7.132,-0.898,-2.077,-12.02,MANEUVERING
4166.87,-2211.184,-2631.675,-6211.681,7.132,-0.898,-2.077,-12.02,LISTENING
4190.0,-2045.708,-2651.617,-6257.836,7.186,-0.83,-1.916,11.11,MANEUVERING
4190.0,-2045.708,-2651.617,-6257.836,7.186,-0.83,-1.916,11.11,SENSING
4190.0,-2045.708,-2651.617,-6257.836,7.186,-0.83,-1.916,11.11,MEASURING
4190.0,-2045.708,-2651.617,-6257.836,7.186,-0.83,-1.916,11.11,SENSING
4190.0,-2045.708,-2651.617,-6257.836,7.186,-0.83,-1.916,11.11,LISTENING
4209.03,-1908.646,-2666.844,-6293.016,7.228,-0.773,-1.783,11.11,SENSING
4209.03,-1908.646,-2666.844,-6293.016,7.228,-0.773,-1.783,11.11,LISTENING
4210.0,-1901.639,-2667.592,-6294.742,7.23,-0.771,-1.776,11.11,SENSING
4210.0,-1901.639,-2667.592,-6294.742,7.23,-0.771,-1.776,11.11,LISTENING
4236.16,-1711.927,-2686.695,-6338.776,7.283,-0.693,-1.592,11.11,SENSING
4236.16,-1711.927,-2686.695,-6338.776,7.283,-0.693,-1.592,11.11,MANEUVERING
4236.16,-1711.927,-2686.695,-6338.776,7.283,-0.693,-1.592,11.11,LISTENING
4250.0,-1611.023,-2695.976,-6360.118,7.309,-0.651,-1.494,-2.73,MANEUVERING
4250.0,-1611.023,-2695.976,-6360.118,7.309,-0.651,-1.494,-2.73,SENSING
4250.0,-1611.023,-2695.976,-6360.118,7.309,-0.651,-1.494,-2.73,MEASURING
4250.0,-1611.023,-2695.976,-6360.118,7.309,-0.651,-1.494,-2.73,SENSING
4250.0,-1611.023,-2695.976,-6360.118,7.309,-0.651,-1.494,-2.73,LISTENING
4307.32,-1189.69,-2728.272,-6433.984,7.398,-0.478,-1.084,-2.73,SENSING
4307.32,-1189.69,-2728.272,-6433.984,7.398,-0.478,-1.084,-2.73,LISTENING
4330.0,-1021.688,-2738.299,-6456.704,7.426,-0.408,-0.92,-2.73,SENSING
4330.0,-1021.688,-2738.299,-6456.704,7.426,-0.408,-0.92,-2.73,LISTENING
4396.29,-527.633,-2758.577,-6501.767,7.484,-0.204,-0.439,-2.73,SENSING
4396.29,-527.633,-2758.577,-6501.767,7.484,-0.204,-0.439,-2.73,LISTENING
4400.0,-499.884,-2759.312,-6503.345,7.486,-0.193,-0.412,-2.73,SENSING
4400.0,-499.884,-2759.312,-6503.345,7.486,-0.193,-0.412,-2.73,LISTENING
4500.0,249.596,-2763.102,-6507.995,7.5,0.117,0.319,-2.73,SENSING
4500.0,249.596,-2763.102,-6507.995,7.5,0.117,0.319,-2.73,LISTENING
4525.46,440.3,-2759.12,-6497.495,7.49,0.196,0.506,-2.73,SENSING
4525.46,440.3,-2759.12,-6497.495,7.49,0.196,0.506,-2.73,LISTENING
4540.0,549.074,-2755.945,-6489.372,7.482,0.241,0.612,-2.73,SENSING
4540.0,549.074,-2755.945,-6489.372,7.482,0.241,0.612,-2.73,LISTENING
4551.9,638.002,-2752.86,-6481.574,7.474,0.278,0.699,-2.73,SENSING
4551.9,638.002,-2752.86,-6481.574,7.474,0.278,0.699,-2.73,LISTENING
4563.39,723.77,-2749.465,-6473.063,7.465,0.314,0.783,-2.73,SENSING
4563.39,723.77,-2749.465,-6473.063,7.465,0.314,0.783,-2.73,LISTENING
4570.0,773.063,-2747.328,-6467.731,7.46,0.334,0.831,-2.73,SENSING
4570.0,773.063,-2747.328,-6467.731,7.46,0.334,0.831,-2.73,LISTENING
4580.0,847.563,-2743.837,-6459.059,7.451,0.365,0.904,-2.73,SENSING
4580.0,847.563,-2743.837,-6459.059,7.451,0.365,0.904,-2.73,LISTENING
4616.95,1121.947,-2728.267,-6420.705,7.41,0.479,1.173,-2.73,SENSING
4616.95,1121.947,-2728.267,-6420.705,7.41,0.479,1.173,-2.73,MANEUVERING
4616.95,1121.947,-2728.267,-6420.705,7.41,0.479,1.173,-2.73,LISTENING
4620.0,1144.525,-2726.794,-6417.096,7.406,0.488,1.195,-5.78,MANEUVERING
4620.0,1144.525,-2726.794,-6417.096,7.406,0.488,1.195,-5.78,SENSING
4620.0,1144.525,-2726.794,-6417.096,7.406,0.488,1.195,-5.78,MEASURING
4620.0,1144.525,-2726.794,-6417.096,7.406,0.488,1.195,-5.78,SENSING
4620.0,1144.525,-2726.794,-6417.096,7.406,0.488,1.195,-5.78,LISTENING
4655.11,1403.498,-2707.785,-6370.712,7.355,0.596,1.449,-5.78,SENSING
4655.11,1403.498,-2707.785,-6370.712,7.355,0.596,1.449,-5.78,LISTENING
4660.0,1439.42,-2704.839,-6363.546,7.347,0.611,1.484,-5.78,SENSING
4660.0,1439.42,-2704.839,-6363.546,7.347,0.611,1.484,-5.78,LISTENING
4660.0,1439.42,-2704.839,-6363.546,7.347,0.611,1.484,-5.78,SENSING
4660.0,1439.42,-2704.839,-6363.546,7.347,0.611,1.484,-5.78,LISTENING
4686.48,1633.242,-2687.619,-6321.76,7.301,0.692,1.674,-5.78,SENSING
4686.48,1633.242,-2687.619,-6321.76,7.301,0.692,1.674,-5.78,MANEUVERING
4686.48,1633.242,-2687.619,-6321.76,7.301,0.692,1.674,-5.78,LISTENING
4690.0,1658.913,-2685.17,-6315.827,7.295,0.702,1.699,-9.3,MANEUVERING
4690.0,1658.913,-2685.17,-6315.827,7.295,0.702,1.699,-9.3,SENSING
4690.0,1658.913,-2685.17,-6315.827,7.295,0.702,1.699,-9.3,MEASURING
4690.0,1658.913,-2685.17,-6315.827,7.295,0.702,1.699,-9.3,SENSING
4690.0,1658.913,-2685.17,-6315.827,7.295,0.702,1.699,-9.3,LISTENING
4776.71,2283.04,-2613.064,-6141.934,7.101,0.963,2.311,-9.3,SENSING
4776.71,2283.04,-2613.064,-6141.934,7.101,0.963,2.311,-9.3,MANEUVERING
4776.71,2283.04,-2613.064,-6141.934,7.101,0.963,2.311,-9.3,LISTENING
4782.56,2324.507,-2607.392,-6128.299,7.086,0.98,2.352,-3.45,MANEUVERING
4782.56,2324.507,-2607.392,-6128.299,7.086,0.98,2.352,-3.45,SENSING
4782.56,2324.507,-2607.392,-6128.299,7.086,0.98,2.352,-3.45,MANEUVERING
4782.56,2324.507,-2607.392,-6128.299,7.086,0.98,2.352,-3.45,LISTENING
4790.0,2377.113,-2600.033,-6110.616,7.066,1.002,2.404,3.99,MANEUVERING
4790.0,2377.113,-2600.033,-6110.616,7.066,1.002,2.404,3.99,SENSING
4790.0,2377.113,-2600.033,-6110.616,7.066,1.002,2.404,3.99,MEASURING
4790.0,2377.113,-2600.033,-6110.616,7.066,1.002,2.404,3.99,SENSING
4790.0,2377.113,-2600.033,-6110.616,7.066,1.002,2.404,3.99,LISTENING
4800.0,2447.584,-2589.885,-6086.243,7.038,1.031,2.473,3.99,SENSING
4800.0,2447.584,-2589.885,-6086.243,7.038,1.031,2.473,3.99,LISTENING
4818.79,2579.243,-2570.025,-6038.579,6.985,1.086,2.603,3.99,SENSING
4818.79,2579.243,-2570.025,-6038.579,6.985,1.086,2.603,3.99,MANEUVERING
4818.79,2579.243,-2570.025,-6038.579,6.985,1.086,2.603,3.99,LISTENING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,2.78,MANEUVERING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,2.78,SENSING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,2.78,MEASURING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,2.78,SENSING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,2.78,LISTENING
4831.77,2669.591,-2555.705,-6004.238,6.946,1.124,2.691,2.78,SENSING
4831.77,2669.591,-2555.705,-6004.238,6.946,1.124,2.691,2.78,LISTENING
4840.0,2726.613,-2546.372,-5981.869,6.921,1.148,2.747,2.78,SENSING
4840.0,2726.613,-2546.372,-5981.869,6.921,1.148,2.747,2.78,LISTENING
4861.04,2871.426,-2521.627,-5922.592,6.854,1.208,2.89,2.78,SENSING
4861.04,2871.426,-2521.627,-5922.592,6.854,1.208,2.89,2.78,MANEUVERING
4861.04,2871.426,-2521.627,-5922.592,6.854,1.208,2.89,2.78,LISTENING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-6.18,MANEUVERING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-6.18,SENSING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-6.18,MEASURING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-6.18,SENSING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-6.18,MESSAGING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-6.18,SENSING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-6.18,LISTENING
4961.73,3543.178,-2385.899,-5598.175,6.486,1.49,3.551,-6.18,SENSING
4961.73,3543.178,-2385.899,-5598.175,6.486,1.49,3.551,-6.18,LISTENING
4980.0,3660.904,-2358.277,-5532.263,6.411,1.539,3.667,-6.18,SENSING
4980.0,3660.904,-2358.277,-5532.263,6.411,1.539,3.667,-6.18,LISTENING
5000.0,3788.178,-2327.012,-5457.695,6.325,1.593,3.793,-6.18,SENSING
5000.0,3788.178,-2327.012,-5457.695,6.325,1.593,3.793,-6.18,LISTENING
5028.09,3964.002,-2281.315,-5348.764,6.201,1.667,3.966,-6.18,SENSING
5028.09,3964.002,-2281.315,-5348.764,6.201,1.667,3.966,-6.18,LISTENING
5030.0,3975.829,-2278.133,-5341.181,6.192,1.672,3.978,-6.18,SENSING
5030.0,3975.829,-2278.133,-5341.181,6.192,1.672,3.978,-6.18,LISTENING
5114.48,4481.679,-2128.103,-4983.971,5.783,1.884,4.477,-6.18,SENSING
5114.48,4481.679,-2128.103,-4983.971,5.783,1.884,4.477,-6.18,LISTENING
5140.0,4627.478,-2079.314,-4867.921,5.65,1.946,4.621,-6.18,SENSING
5140.0,4627.478,-2079.314,-4867.921,5.65,1.946,4.621,-6.18,LISTENING
5175.42,4824.094,-2009.043,-4700.852,5.458,2.029,4.816,-6.18,SENSING
5175.42,4824.094,-2009.043,-4700.852,5.458,2.029,4.816,-6.18,LISTENING
5200.0,4956.478,-1958.578,-4580.925,5.32,2.085,4.947,-6.18,SENSING
5200.0,4956.478,-1958.578,-4580.925,5.32,2.085,4.947,-6.18,LISTENING
5200.4,4958.604,-1957.745,-4578.947,5.318,2.086,4.949,-6.18,SENSING
5200.4,4958.604,-1957.745,-4578.947,5.318,2.086,4.949,-6.18,LISTENING
5220.0,5061.665,-1916.515,-4480.997,5.205,2.129,5.051,-6.18,SENSING
5220.0,5061.665,-1916.515,-4480.997,5.205,2.129,5.051,-6.18,LISTENING
5220.0,5061.665,-1916.515,-4480.997,5.205,2.129,5.051,-6.18,SENSING
5220.0,5061.665,-1916.515,-4480.997,5.205,2.129,5.051,-6.18,LISTENING
5236.27,5145.523,-1881.648,-4398.186,5.11,2.165,5.134,-6.18,SENSING
5236.27,5145.523,-1881.648,-4398.186,5.11,2.165,5.134,-6.18,LISTENING
5240.0,5164.529,-1873.574,-4379.012,5.088,2.173,5.153,-6.18,SENSING
5240.0,5164.529,-1873.574,-4379.012,5.088,2.173,5.153,-6.18,LISTENING
5253.48,5232.525,-1844.147,-4309.136,5.007,2.201,5.22,-6.18,SENSING
5253.48,5232.525,-1844.147,-4309.136,5.007,2.201,5.22,-6.18,LISTENING
5270.0,5314.364,-1807.561,-4222.278,4.907,2.236,5.301,-6.18,SENSING
5270.0,5314.364,-1807.561,-4222.278,4.907,2.236,5.301,-6.18,LISTENING
5270.0,5314.364,-1807.561,-4222.278,4.907,2.236,5.301,-6.18,SENSING
5270.0,5314.364,-1807.561,-4222.278,4.907,2.236,5.301,-6.18,LISTENING
5414.64,5957.032,-1464.381,-3408.33,3.967,2.509,5.937,-6.18,SENSING
5414.64,5957.032,-1464.381,-3408.33,3.967,2.509,5.937,-6.18,LISTENING
5419.8,5977.396,-1451.437,-3377.656,3.932,2.517,5.958,-6.18,SENSING
5419.8,5977.396,-1451.437,-3377.656,3.932,2.517,5.958,-6.18,LISTENING
5420.0,5978.182,-1450.935,-3376.465,3.93,2.518,5.958,-6.18,SENSING
5420.0,5978.182,-1450.935,-3376.465,3.93,2.518,5.958,-6.18,LISTENING
5420.0,5978.182,-1450.935,-3376.465,3.93,2.518,5.958,-6.18,SENSING
5420.0,5978.182,-1450.935,-3376.465,3.93,2.518,5.958,-6.18,LISTENING
5499.52,6268.351,-1246.072,-2891.175,3.368,2.641,6.246,-6.18,SENSING
5499.52,6268.351,-1246.072,-2891.175,3.368,2.641,6.246,-6.18,LISTENING
5500.0,6269.966,-1244.807,-2888.178,3.365,2.642,6.248,-6.18,SENSING
5500.0,6269.966,-1244.807,-2888.178,3.365,2.642,6.248,-6.18,LISTENING
5529.03,6364.516,-1167.661,-2705.527,3.153,2.682,6.341,-6.18,SENSING
5529.03,6364.516,-1167.661,-2705.527,3.153,2.682,6.341,-6.18,LISTENING
5530.0,6367.569,-1165.063,-2699.378,3.146,2.684,6.344,-6.18,SENSING
5530.0,6367.569,-1165.063,-2699.378,3.146,2.684,6.344,-6.18,LISTENING
5663.45,6720.334,-796.884,-1828.339,2.135,2.835,6.694,-6.18,SENSING
5663.45,6720.334,-796.884,-1828.339,2.135,2.835,6.694,-6.18,LISTENING
5670.81,6735.828,-776.032,-1779.039,2.078,2.842,6.709,-6.18,SENSING
5670.81,6735.828,-776.032,-1779.039,2.078,2.842,6.709,-6.18,LISTENING
5680.0,6754.582,-749.927,-1717.324,2.006,2.85,6.728,-6.18,SENSING
5680.0,6754.582,-749.927,-1717.324,2.006,2.85,6.728,-6.18,LISTENING
5709.78,6810.816,-664.848,-1516.219,1.773,2.874,6.784,-6.18,SENSING
5709.78,6810.816,-664.848,-1516.219,1.773,2.874,6.784,-6.18,LISTENING
5730.0,6845.021,-606.688,-1378.774,1.613,2.889,6.818,-6.18,SENSING
5730.0,6845.021,-606.688,-1378.774,1.613,2.889,6.818,-6.18,LISTENING
5734.55,6852.273,-593.56,-1347.753,1.577,2.892,6.825,-6.18,SENSING
5734.55,6852.273,-593.56,-1347.753,1.577,2.892,6.825,-6.18,LISTENING
5746.9,6871.129,-557.857,-1263.393,1.479,2.9,6.843,-6.18,SENSING
5746.9,6871.129,-557.857,-1263.393,1.479,2.9,6.843,-6.18,LISTENING
5750.0,6875.672,-548.879,-1242.182,1.454,2.902,6.848,-6.18,SENSING
5750.0,6875.672,-548.879,-1242.182,1.454,2.902,6.848,-6.18,LISTENING
5750.0,6875.672,-548.879,-1242.182,1.454,2.902,6.848,-6.18,SENSING
5750.0,6875.672,-548.879,-1242.182,1.454,2.902,6.848,-6.18,LISTENING
5781.98,6918.07,-455.928,-1022.605,1.199,2.921,6.89,-6.18,SENSING
5781.98,6918.07,-455.928,-1022.605,1.199,2.921,6.89,-6.18,LISTENING
5790.0,6927.421,-432.529,-967.339,1.135,2.925,6.899,-6.18,SENSING
5790.0,6927.421,-432.529,-967.339,1.135,2.925,6.899,-6.18,LISTENING
5790.0,6927.421,-432.529,-967.339,1.135,2.925,6.899,-6.18,SENSING
5790.0,6927.421,-432.529,-967.339,1.135,2.925,6.899,-6.18,LISTENING
5854.5,6983.838,-243.324,-520.602,0.615,2.95,6.955,-6.18,SENSING
5854.5,6983.838,-243.324,-520.602,0.615,2.95,6.955,-6.18,LISTENING
5870.0,6992.396,-197.648,-412.792,0.49,2.954,6.963,-6.18,SENSING
5870.0,6992.396,-197.648,-412.792,0.49,2.954,6.963,-6.18,LISTENING
6000.0,6987.578,186.371,493.028,-0.564,2.955,6.957,-6.18,SENSING
6000.0,6987.578,186.371,493.028,-0.564,2.955,6.957,-6.18,LISTENING
6056.42,6942.946,352.345,884.194,-1.019,2.937,6.912,-6.18,SENSING
6056.42,6942.946,352.345,884.194,-1.019,2.937,6.912,-6.18,MANEUVERING
6056.42,6942.946,352.345,884.194,-1.019,2.937,6.912,-6.18,LISTENING
6060.0,6939.25,362.839,908.92,-1.048,2.936,6.908,-2.6,MANEUVERING
6060.0,6939.25,362.839,908.92,-1.048,2.936,6.908,-2.6,SENSING
6060.0,6939.25,362.839,908.92,-1.048,2.936,6.908,-2.6,MEASURING
6060.0,6939.25,362.839,908.92,-1.048,2.936,6.908,-2.6,SENSING
6060.0,6939.25,362.839,908.92,-1.048,2.936,6.908,-2.6,LISTENING
6089.97,6904.276,450.466,1115.348,-1.288,2.922,6.873,-2.6,SENSING
6089.97,6904.276,450.466,1115.348,-1.288,2.922,6.873,-2.6,LISTENING
6096.18,6896.131,468.567,1157.984,-1.337,2.919,6.865,-2.6,SENSING
6096.18,6896.131,468.567,1157.984,-1.337,2.919,6.865,-2.6,LISTENING
6120.0,6862.041,537.8,1321.027,-1.527,2.905,6.831,-2.6,SENSING
6120.0,6862.041,537.8,1321.027,-1.527,2.905,6.831,-2.6,LISTENING
6287.15,6497.89,1011.201,2434.813,-2.821,2.755,6.467,-2.6,SENSING
6287.15,6497.89,1011.201,2434.813,-2.821,2.755,6.467,-2.6,LISTENING
6289.76,6490.506,1018.374,2451.674,-2.841,2.752,6.46,-2.6,SENSING
6289.76,6490.506,1018.374,2451.674,-2.841,2.752,6.46,-2.6,LISTENING
6290.0,6489.825,1019.033,2453.223,-2.843,2.751,6.459,-2.6,SENSING
6290.0,6489.825,1019.033,2453.223,-2.843,2.751,6.459,-2.6,LISTENING
6304.19,6448.763,1057.886,2544.539,-2.949,2.734,6.418,-2.6,SENSING
6304.19,6448.763,1057.886,2544.539,-2.949,2.734,6.418,-2.6,MANEUVERING
6304.19,6448.763,1057.886,2544.539,-2.949,2.734,6.418,-2.6,LISTENING
6320.0,6401.25,1100.885,2645.582,-3.066,2.715,6.371,13.21,MANEUVERING
6320.0,6401.25,1100.885,2645.582,-3.066,2.715,6.371,13.21,SENSING
6320.0,6401.25,1100.885,2645.582,-3.066,2.715,6.371,13.21,MEASURING
6320.0,6401.25,1100.885,2645.582,-3.066,2.715,6.371,13.21,SENSING
6320.0,6401.25,1100.885,2645.582,-3.066,2.715,6.371,13.21,LISTENING
6359.54,6274.371,1207.01,2894.882,-3.355,2.662,6.244,13.21,SENSING
6359.54,6274.371,1207.01,2894.882,-3.355,2.662,6.244,13.21,LISTENING
6360.0,6272.828,1208.232,2897.753,-3.359,2.661,6.243,13.21,SENSING
6360.0,6272.828,1208.232,2897.753,-3.359,2.661,6.243,13.21,LISTENING
6379.33,6206.605,1259.322,3017.726,-3.498,2.634,6.177,13.21,SENSING
6379.33,6206.605,1259.322,3017.726,-3.498,2.634,6.177,13.21,MANEUVERING
6379.33,6206.605,1259.322,3017.726,-3.498,2.634,6.177,13.21,LISTENING
6380.0,6204.261,1261.084,3021.861,-3.503,2.633,6.174,12.54,MANEUVERING
6380.0,6204.261,1261.084,3021.861,-3.503,2.633,6.174,12.54,SENSING
6380.0,6204.261,1261.084,3021.861,-3.503,2.633,6.174,12.54,MEASURING
6380.0,6204.261,1261.084,3021.861,-3.503,2.633,6.174,12.54,SENSING
6380.0,6204.261,1261.084,3021.861,-3.503,2.633,6.174,12.54,LISTENING
6481.78,5811.735,1520.557,3630.676,-4.208,2.47,5.783,12.54,SENSING
6481.78,5811.735,1520.557,3630.676,-4.208,2.47,5.783,12.54,LISTENING
6500.0,5734.011,1565.185,3735.296,-4.329,2.438,5.706,12.54,SENSING
6500.0,5734.011,1565.185,3735.296,-4.329,2.438,5.706,12.54,LISTENING
6500.49,5731.891,1566.377,3738.09,-4.333,2.437,5.704,12.54,SENSING
6500.49,5731.891,1566.377,3738.09,-4.333,2.437,5.704,12.54,LISTENING
6510.0,5690.419,1589.426,3792.113,-4.395,2.419,5.663,12.54,SENSING
6510.0,5690.419,1589.426,3792.113,-4.395,2.419,5.663,12.54,LISTENING
6628.46,5125.713,1861.972,4430.236,-5.133,2.184,5.102,12.54,SENSING
6628.46,5125.713,1861.972,4430.236,-5.133,2.184,5.102,12.54,MANEUVERING
6628.46,5125.713,1861.972,4430.236,-5.133,2.184,5.102,12.54,LISTENING
6650.0,5013.878,1908.439,4538.889,-5.258,2.138,4.991,-9.0,MANEUVERING
6650.0,5013.878,1908.439,4538.889,-5.258,2.138,4.991,-9.0,SENSING
6650.0,5013.878,1908.439,4538.889,-5.258,2.138,4.991,-9.0,MEASURING
6650.0,5013.878,1908.439,4538.889,-5.258,2.138,4.991,-9.0,SENSING
6650.0,5013.878,1908.439,4538.889,-5.258,2.138,4.991,-9.0,LISTENING
6655.73,4983.677,1920.63,4567.387,-5.291,2.125,4.961,-9.0,SENSING
6655.73,4983.677,1920.63,4567.387,-5.291,2.125,4.961,-9.0,LISTENING
6660.0,4961.049,1929.668,4588.513,-5.315,2.116,4.939,-9.0,SENSING
6660.0,4961.049,1929.668,4588.513,-5.315,2.116,4.939,-9.0,LISTENING
6686.12,4820.389,1984.071,4715.635,-5.462,2.057,4.799,-9.0,SENSING
6686.12,4820.389,1984.071,4715.635,-5.462,2.057,4.799,-9.0,LISTENING
6690.0,4799.171,1992.022,4734.206,-5.483,2.048,4.778,-9.0,SENSING
6690.0,4799.171,1992.022,4734.206,-5.483,2.048,4.778,-9.0,LISTENING
6718.98,4638.095,2050.31,4870.309,-5.64,1.981,4.619,-9.0,SENSING
6718.98,4638.095,2050.31,4870.309,-5.64,1.981,4.619,-9.0,LISTENING
6730.0,4575.665,2071.961,4920.84,-5.698,1.955,4.557,-9.0,SENSING
6730.0,4575.665,2071.961,4920.84,-5.698,1.955,4.557,-9.0,LISTENING
6739.94,4518.808,2091.244,4965.833,-5.75,1.932,4.501,-9.0,SENSING
6739.94,4518.808,2091.244,4965.833,-5.75,1.932,4.501,-9.0,LISTENING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-9.0,SENSING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-9.0,LISTENING
6756.13,4425.108,2122.146,5037.911,-5.833,1.893,4.408,-9.0,SENSING
6756.13,4425.108,2122.146,5037.911,-5.833,1.893,4.408,-9.0,LISTENING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,-9.0,SENSING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,-9.0,LISTENING
6772.77,4327.422,2153.244,5110.417,-5.916,1.852,4.311,-9.0,SENSING
6772.77,4327.422,2153.244,5110.417,-5.916,1.852,4.311,-9.0,LISTENING
6788.39,4234.476,2181.818,5177.007,-5.993,1.813,4.219,-9.0,SENSING
6788.39,4234.476,2181.818,5177.007,-5.993,1.813,4.219,-9.0,LISTENING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,-9.0,SENSING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,-9.0,LISTENING
6809.81,4105.104,2220.012,5265.969,-6.095,1.759,4.091,-9.0,SENSING
6809.81,4105.104,2220.012,5265.969,-6.095,1.759,4.091,-9.0,LISTENING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-9.0,SENSING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-9.0,LISTENING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-9.0,SENSING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-9.0,LISTENING
6874.31,3702.825,2327.937,5517.002,-6.383,1.592,3.694,-9.0,SENSING
6874.31,3702.825,2327.937,5517.002,-6.383,1.592,3.694,-9.0,LISTENING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-9.0,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-9.0,LISTENING
6994.24,2909.682,2498.987,5913.398,-6.835,1.262,2.911,-9.0,SENSING
6994.24,2909.682,2498.987,5913.398,-6.835,1.262,2.911,-9.0,MANEUVERING
6994.24,2909.682,2498.987,5913.398,-6.835,1.262,2.911,-9.0,LISTENING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,-14.76,MANEUVERING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,-14.76,SENSING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,-14.76,MEASURING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,-14.76,SENSING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,-14.76,LISTENING
