t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7880.58,1956.026,2102.72,-6458.977,-4.03,6.277,0.904,23.94,SENSING
7880.58,1956.026,2102.72,-6458.977,-4.03,6.277,0.904,23.94,TRAVELING
7880.58,1956.026,2102.72,-6458.977,-4.03,6.277,0.904,23.94,LISTENING
7920.0,1795.613,2348.084,-6417.691,-4.114,6.178,1.191,23.94,TRAVELING
7920.0,1795.613,2348.084,-6417.691,-4.114,6.178,1.191,23.94,SENSING
7920.0,1795.613,2348.084,-6417.691,-4.114,6.178,1.191,23.94,TRAVELING
7920.0,1795.613,2348.084,-6417.691,-4.114,6.178,1.191,23.94,LISTENING
7922.49,1785.372,2363.449,-6414.705,-4.119,6.172,1.209,23.94,TRAVELING
7922.49,1785.372,2363.449,-6414.705,-4.119,6.172,1.209,23.94,SENSING
7922.49,1785.372,2363.449,-6414.705,-4.119,6.172,1.209,23.94,TRAVELING
7922.49,1785.372,2363.449,-6414.705,-4.119,6.172,1.209,23.94,LISTENING
8130.0,895.15,3575.638,-6010.365,-4.434,5.471,2.676,23.94,TRAVELING
8130.0,895.15,3575.638,-6010.365,-4.434,5.471,2.676,23.94,SENSING
8130.0,895.15,3575.638,-6010.365,-4.434,5.471,2.676,23.94,TRAVELING
8130.0,895.15,3575.638,-6010.365,-4.434,5.471,2.676,23.94,LISTENING
8166.44,733.083,3772.13,-5908.402,-4.468,5.319,2.923,23.94,TRAVELING
8166.44,733.083,3772.13,-5908.402,-4.468,5.319,2.923,23.94,SENSING
8166.44,733.083,3772.13,-5908.402,-4.468,5.319,2.923,23.94,TRAVELING
8166.44,733.083,3772.13,-5908.402,-4.468,5.319,2.923,23.94,LISTENING
8320.0,40.95,4534.243,-5382.66,-4.535,4.59,3.914,23.94,TRAVELING
8320.0,40.95,4534.243,-5382.66,-4.535,4.59,3.914,23.94,SENSING
8320.0,40.95,4534.243,-5382.66,-4.535,4.59,3.914,23.94,TRAVELING
8320.0,40.95,4534.243,-5382.66,-4.535,4.59,3.914,23.94,LISTENING
8321.77,32.931,4542.355,-5375.727,-4.536,4.581,3.924,23.94,TRAVELING
8321.77,32.931,4542.355,-5375.727,-4.536,4.581,3.924,23.94,SENSING
8321.77,32.931,4542.355,-5375.727,-4.536,4.581,3.924,23.94,TRAVELING
8321.77,32.931,4542.355,-5375.727,-4.536,4.581,3.924,23.94,LISTENING
8350.0,-94.966,4669.521,-5262.568,-4.534,4.432,4.096,23.94,TRAVELING
8350.0,-94.966,4669.521,-5262.568,-4.534,4.432,4.096,23.94,SENSING
8350.0,-94.966,4669.521,-5262.568,-4.534,4.432,4.096,23.94,TRAVELING
8350.0,-94.966,4669.521,-5262.568,-4.534,4.432,4.096,23.94,LISTENING
8362.31,-150.716,4723.649,-5211.716,-4.533,4.366,4.17,23.94,TRAVELING
8362.31,-150.716,4723.649,-5211.716,-4.533,4.366,4.17,23.94,SENSING
8362.31,-150.716,4723.649,-5211.716,-4.533,4.366,4.17,23.94,TRAVELING
8362.31,-150.716,4723.649,-5211.716,-4.533,4.366,4.17,23.94,LISTENING
8370.0,-185.529,4757.049,-5179.491,-4.531,4.324,4.216,23.94,TRAVELING
8370.0,-185.529,4757.049,-5179.491,-4.531,4.324,4.216,23.94,SENSING
8370.0,-185.529,4757.049,-5179.491,-4.531,4.324,4.216,23.94,TRAVELING
8370.0,-185.529,4757.049,-5179.491,-4.531,4.324,4.216,23.94,LISTENING
8388.02,-267.053,4834.051,-5102.609,-4.527,4.226,4.322,23.94,TRAVELING
8388.02,-267.053,4834.051,-5102.609,-4.527,4.226,4.322,23.94,SENSING
8388.02,-267.053,4834.051,-5102.609,-4.527,4.226,4.322,23.94,TRAVELING
8388.02,-267.053,4834.051,-5102.609,-4.527,4.226,4.322,23.94,LISTENING
8390.0,-276.005,4842.403,-5094.045,-4.526,4.215,4.333,23.94,TRAVELING
8390.0,-276.005,4842.403,-5094.045,-4.526,4.215,4.333,23.94,SENSING
8390.0,-276.005,4842.403,-5094.045,-4.526,4.215,4.333,23.94,TRAVELING
8390.0,-276.005,4842.403,-5094.045,-4.526,4.215,4.333,23.94,LISTENING
8396.34,-304.661,4868.999,-5066.47,-4.524,4.179,4.37,23.94,TRAVELING
8396.34,-304.661,4868.999,-5066.47,-4.524,4.179,4.37,23.94,SENSING
8396.34,-304.661,4868.999,-5066.47,-4.524,4.179,4.37,23.94,TRAVELING
8396.34,-304.661,4868.999,-5066.47,-4.524,4.179,4.37,23.94,LISTENING
8440.0,-501.544,5046.014,-4870.315,-4.504,3.932,4.619,23.94,TRAVELING
8440.0,-501.544,5046.014,-4870.315,-4.504,3.932,4.619,23.94,SENSING
8440.0,-501.544,5046.014,-4870.315,-4.504,3.932,4.619,23.94,TRAVELING
8440.0,-501.544,5046.014,-4870.315,-4.504,3.932,4.619,23.94,LISTENING
8444.2,-520.432,5062.468,-4850.878,-4.501,3.907,4.642,23.94,TRAVELING
8444.2,-520.432,5062.468,-4850.878,-4.501,3.907,4.642,23.94,SENSING
8444.2,-520.432,5062.468,-4850.878,-4.501,3.907,4.642,23.94,TRAVELING
8444.2,-520.432,5062.468,-4850.878,-4.501,3.907,4.642,23.94,LISTENING
8444.2,-520.432,5062.468,-4850.878,-4.501,3.907,4.642,23.94,TRAVELING
8444.2,-520.432,5062.468,-4850.878,-4.501,3.907,4.642,23.94,SENSING
8444.2,-520.432,5062.468,-4850.878,-4.501,3.907,4.642,23.94,TRAVELING
8444.2,-520.432,5062.468,-4850.878,-4.501,3.907,4.642,23.94,LISTENING
8474.5,-656.361,5178.122,-4707.771,-4.481,3.729,4.808,23.94,TRAVELING
8474.5,-656.361,5178.122,-4707.771,-4.481,3.729,4.808,23.94,SENSING
8474.5,-656.361,5178.122,-4707.771,-4.481,3.729,4.808,23.94,TRAVELING
8474.5,-656.361,5178.122,-4707.771,-4.481,3.729,4.808,23.94,LISTENING
8630.0,-1339.938,5683.474,-3898.769,-4.301,2.757,5.579,23.94,TRAVELING
8630.0,-1339.938,5683.474,-3898.769,-4.301,2.757,5.579,23.94,SENSING
8630.0,-1339.938,5683.474,-3898.769,-4.301,2.757,5.579,23.94,TRAVELING
8630.0,-1339.938,5683.474,-3898.769,-4.301,2.757,5.579,23.94,LISTENING
8639.73,-1381.666,5709.983,-3844.304,-4.286,2.693,5.622,23.94,TRAVELING
8639.73,-1381.666,5709.983,-3844.304,-4.286,2.693,5.622,23.94,SENSING
8639.73,-1381.666,5709.983,-3844.304,-4.286,2.693,5.622,23.94,TRAVELING
8639.73,-1381.666,5709.983,-3844.304,-4.286,2.693,5.622,23.94,LISTENING
8660.0,-1468.105,5763.209,-3729.503,-4.253,2.559,5.711,23.94,TRAVELING
8660.0,-1468.105,5763.209,-3729.503,-4.253,2.559,5.711,23.94,SENSING
8660.0,-1468.105,5763.209,-3729.503,-4.253,2.559,5.711,23.94,TRAVELING
8660.0,-1468.105,5763.209,-3729.503,-4.253,2.559,5.711,23.94,LISTENING
8662.88,-1480.331,5770.551,-3713.047,-4.248,2.54,5.723,23.94,TRAVELING
8662.88,-1480.331,5770.551,-3713.047,-4.248,2.54,5.723,23.94,SENSING
8662.88,-1480.331,5770.551,-3713.047,-4.248,2.54,5.723,23.94,TRAVELING
8662.88,-1480.331,5770.551,-3713.047,-4.248,2.54,5.723,23.94,LISTENING
8670.0,-1510.496,5788.465,-3672.213,-4.236,2.493,5.753,23.94,TRAVELING
8670.0,-1510.496,5788.465,-3672.213,-4.236,2.493,5.753,23.94,SENSING
8670.0,-1510.496,5788.465,-3672.213,-4.236,2.493,5.753,23.94,TRAVELING
8670.0,-1510.496,5788.465,-3672.213,-4.236,2.493,5.753,23.94,LISTENING
8683.46,-1567.277,5821.409,-3594.435,-4.212,2.403,5.809,23.94,TRAVELING
8683.46,-1567.277,5821.409,-3594.435,-4.212,2.403,5.809,23.94,SENSING
8683.46,-1567.277,5821.409,-3594.435,-4.212,2.403,5.809,23.94,TRAVELING
8683.46,-1567.277,5821.409,-3594.435,-4.212,2.403,5.809,23.94,LISTENING
8860.0,-2277.356,6138.828,-2511.113,-3.819,1.182,6.433,23.94,TRAVELING
8860.0,-2277.356,6138.828,-2511.113,-3.819,1.182,6.433,23.94,SENSING
8860.0,-2277.356,6138.828,-2511.113,-3.819,1.182,6.433,23.94,TRAVELING
8860.0,-2277.356,6138.828,-2511.113,-3.819,1.182,6.433,23.94,LISTENING
8864.0,-2292.589,6143.5,-2485.37,-3.808,1.153,6.445,23.94,TRAVELING
8864.0,-2292.589,6143.5,-2485.37,-3.808,1.153,6.445,23.94,SENSING
8864.0,-2292.589,6143.5,-2485.37,-3.808,1.153,6.445,23.94,TRAVELING
8864.0,-2292.589,6143.5,-2485.37,-3.808,1.153,6.445,23.94,LISTENING
8870.0,-2315.36,6150.295,-2446.671,-3.792,1.111,6.462,23.94,TRAVELING
8870.0,-2315.36,6150.295,-2446.671,-3.792,1.111,6.462,23.94,SENSING
8870.0,-2315.36,6150.295,-2446.671,-3.792,1.111,6.462,23.94,TRAVELING
8870.0,-2315.36,6150.295,-2446.671,-3.792,1.111,6.462,23.94,LISTENING
8879.65,-2351.78,6160.688,-2384.216,-3.766,1.042,6.489,23.94,TRAVELING
8879.65,-2351.78,6160.688,-2384.216,-3.766,1.042,6.489,23.94,SENSING
8879.65,-2351.78,6160.688,-2384.216,-3.766,1.042,6.489,23.94,TRAVELING
8879.65,-2351.78,6160.688,-2384.216,-3.766,1.042,6.489,23.94,LISTENING
8880.0,-2353.096,6161.053,-2381.946,-3.765,1.039,6.49,23.94,TRAVELING
8880.0,-2353.096,6161.053,-2381.946,-3.765,1.039,6.49,23.94,SENSING
8880.0,-2353.096,6161.053,-2381.946,-3.765,1.039,6.49,23.94,TRAVELING
8880.0,-2353.096,6161.053,-2381.946,-3.765,1.039,6.49,23.94,LISTENING
8916.53,-2488.604,6194.297,-2143.226,-3.663,0.779,6.585,23.94,TRAVELING
8916.53,-2488.604,6194.297,-2143.226,-3.663,0.779,6.585,23.94,SENSING
8916.53,-2488.604,6194.297,-2143.226,-3.663,0.779,6.585,23.94,TRAVELING
8916.53,-2488.604,6194.297,-2143.226,-3.663,0.779,6.585,23.94,LISTENING
8916.53,-2488.604,6194.297,-2143.226,-3.663,0.779,6.585,23.94,TRAVELING
8916.53,-2488.604,6194.297,-2143.226,-3.663,0.779,6.585,23.94,SENSING
8916.53,-2488.604,6194.297,-2143.226,-3.663,0.779,6.585,23.94,TRAVELING
8916.53,-2488.604,6194.297,-2143.226,-3.663,0.779,6.585,23.94,LISTENING
8920.0,-2501.28,6196.959,-2120.372,-3.653,0.754,6.594,23.94,TRAVELING
8920.0,-2501.28,6196.959,-2120.372,-3.653,0.754,6.594,23.94,SENSING
8920.0,-2501.28,6196.959,-2120.372,-3.653,0.754,6.594,23.94,TRAVELING
8920.0,-2501.28,6196.959,-2120.372,-3.653,0.754,6.594,23.94,LISTENING
8929.82,-2536.962,6204.026,-2055.538,-3.625,0.683,6.617,23.94,TRAVELING
8929.82,-2536.962,6204.026,-2055.538,-3.625,0.683,6.617,23.94,SENSING
8929.82,-2536.962,6204.026,-2055.538,-3.625,0.683,6.617,23.94,TRAVELING
8929.82,-2536.962,6204.026,-2055.538,-3.625,0.683,6.617,23.94,LISTENING
8940.0,-2573.654,6210.623,-1988.086,-3.594,0.61,6.641,23.94,TRAVELING
8940.0,-2573.654,6210.623,-1988.086,-3.594,0.61,6.641,23.94,SENSING
8940.0,-2573.654,6210.623,-1988.086,-3.594,0.61,6.641,23.94,TRAVELING
8940.0,-2573.654,6210.623,-1988.086,-3.594,0.61,6.641,23.94,LISTENING
8940.65,-2575.987,6211.019,-1983.77,-3.593,0.606,6.643,23.94,TRAVELING
8940.65,-2575.987,6211.019,-1983.77,-3.593,0.606,6.643,23.94,SENSING
8940.65,-2575.987,6211.019,-1983.77,-3.593,0.606,6.643,23.94,TRAVELING
8940.65,-2575.987,6211.019,-1983.77,-3.593,0.606,6.643,23.94,LISTENING
8980.0,-2714.8,6229.337,-1720.816,-3.472,0.323,6.727,23.94,TRAVELING
8980.0,-2714.8,6229.337,-1720.816,-3.472,0.323,6.727,23.94,SENSING
8980.0,-2714.8,6229.337,-1720.816,-3.472,0.323,6.727,23.94,TRAVELING
8980.0,-2714.8,6229.337,-1720.816,-3.472,0.323,6.727,23.94,LISTENING
9003.63,-2795.839,6234.983,-1561.399,-3.397,0.152,6.772,23.94,TRAVELING
9003.63,-2795.839,6234.983,-1561.399,-3.397,0.152,6.772,23.94,SENSING
9003.63,-2795.839,6234.983,-1561.399,-3.397,0.152,6.772,23.94,TRAVELING
9003.63,-2795.839,6234.983,-1561.399,-3.397,0.152,6.772,23.94,LISTENING
9080.0,-3045.146,6225.712,-1039.812,-3.139,-0.398,6.887,23.94,TRAVELING
9080.0,-3045.146,6225.712,-1039.812,-3.139,-0.398,6.887,23.94,SENSING
9080.0,-3045.146,6225.712,-1039.812,-3.139,-0.398,6.887,23.94,TRAVELING
9080.0,-3045.146,6225.712,-1039.812,-3.139,-0.398,6.887,23.94,LISTENING
9082.15,-3051.875,6224.843,-1025.009,-3.131,-0.414,6.889,23.94,TRAVELING
9082.15,-3051.875,6224.843,-1025.009,-3.131,-0.414,6.889,23.94,SENSING
9082.15,-3051.875,6224.843,-1025.009,-3.131,-0.414,6.889,23.94,TRAVELING
9082.15,-3051.875,6224.843,-1025.009,-3.131,-0.414,6.889,23.94,LISTENING
9090.0,-3076.305,6221.387,-970.919,-3.103,-0.47,6.899,23.94,TRAVELING
9090.0,-3076.305,6221.387,-970.919,-3.103,-0.47,6.899,23.94,SENSING
9090.0,-3076.305,6221.387,-970.919,-3.103,-0.47,6.899,23.94,TRAVELING
9090.0,-3076.305,6221.387,-970.919,-3.103,-0.47,6.899,23.94,LISTENING
9114.55,-3151.283,6207.719,-801.327,-3.015,-0.647,6.924,23.94,TRAVELING
9114.55,-3151.283,6207.719,-801.327,-3.015,-0.647,6.924,23.94,SENSING
9114.55,-3151.283,6207.719,-801.327,-3.015,-0.647,6.924,23.94,TRAVELING
9114.55,-3151.283,6207.719,-801.327,-3.015,-0.647,6.924,23.94,LISTENING
9130.0,-3197.346,6196.898,-694.305,-2.958,-0.758,6.937,23.94,TRAVELING
9130.0,-3197.346,6196.898,-694.305,-2.958,-0.758,6.937,23.94,SENSING
9130.0,-3197.346,6196.898,-694.305,-2.958,-0.758,6.937,23.94,TRAVELING
9130.0,-3197.346,6196.898,-694.305,-2.958,-0.758,6.937,23.94,LISTENING
9130.8,-3199.707,6196.291,-688.758,-2.955,-0.764,6.938,23.94,TRAVELING
9130.8,-3199.707,6196.291,-688.758,-2.955,-0.764,6.938,23.94,SENSING
9130.8,-3199.707,6196.291,-688.758,-2.955,-0.764,6.938,23.94,TRAVELING
9130.8,-3199.707,6196.291,-688.758,-2.955,-0.764,6.938,23.94,LISTENING
9170.0,-3312.47,6160.943,-416.406,-2.807,-1.044,6.963,23.94,TRAVELING
9170.0,-3312.47,6160.943,-416.406,-2.807,-1.044,6.963,23.94,SENSING
9170.0,-3312.47,6160.943,-416.406,-2.807,-1.044,6.963,23.94,TRAVELING
9170.0,-3312.47,6160.943,-416.406,-2.807,-1.044,6.963,23.94,LISTENING
9190.0,-3367.746,6138.685,-277.135,-2.73,-1.186,6.971,23.94,TRAVELING
9190.0,-3367.746,6138.685,-277.135,-2.73,-1.186,6.971,23.94,SENSING
9190.0,-3367.746,6138.685,-277.135,-2.73,-1.186,6.971,23.94,TRAVELING
9190.0,-3367.746,6138.685,-277.135,-2.73,-1.186,6.971,23.94,LISTENING
9191.23,-3371.095,6137.223,-268.565,-2.725,-1.195,6.971,23.94,TRAVELING
9191.23,-3371.095,6137.223,-268.565,-2.725,-1.195,6.971,23.94,SENSING
9191.23,-3371.095,6137.223,-268.565,-2.725,-1.195,6.971,23.94,TRAVELING
9191.23,-3371.095,6137.223,-268.565,-2.725,-1.195,6.971,23.94,LISTENING
9196.23,-3384.647,6131.171,-233.723,-2.705,-1.231,6.973,23.94,TRAVELING
9196.23,-3384.647,6131.171,-233.723,-2.705,-1.231,6.973,23.94,SENSING
9196.23,-3384.647,6131.171,-233.723,-2.705,-1.231,6.973,23.94,TRAVELING
9196.23,-3384.647,6131.171,-233.723,-2.705,-1.231,6.973,23.94,LISTENING
9200.0,-3394.801,6126.49,-207.447,-2.691,-1.257,6.974,23.94,TRAVELING
9200.0,-3394.801,6126.49,-207.447,-2.691,-1.257,6.974,23.94,SENSING
9200.0,-3394.801,6126.49,-207.447,-2.691,-1.257,6.974,23.94,TRAVELING
9200.0,-3394.801,6126.49,-207.447,-2.691,-1.257,6.974,23.94,LISTENING
9204.72,-3407.435,6120.488,-174.546,-2.672,-1.291,6.975,23.94,TRAVELING
9204.72,-3407.435,6120.488,-174.546,-2.672,-1.291,6.975,23.94,SENSING
9204.72,-3407.435,6120.488,-174.546,-2.672,-1.291,6.975,23.94,TRAVELING
9204.72,-3407.435,6120.488,-174.546,-2.672,-1.291,6.975,23.94,LISTENING
9320.0,-3687.982,5925.356,628.369,-2.198,-2.096,6.944,23.94,TRAVELING
9320.0,-3687.982,5925.356,628.369,-2.198,-2.096,6.944,23.94,SENSING
9320.0,-3687.982,5925.356,628.369,-2.198,-2.096,6.944,23.94,TRAVELING
9320.0,-3687.982,5925.356,628.369,-2.198,-2.096,6.944,23.94,LISTENING
9347.99,-3747.703,5864.108,822.329,-2.078,-2.287,6.921,23.94,TRAVELING
9347.99,-3747.703,5864.108,822.329,-2.078,-2.287,6.921,23.94,SENSING
9347.99,-3747.703,5864.108,822.329,-2.078,-2.287,6.921,23.94,TRAVELING
9347.99,-3747.703,5864.108,822.329,-2.078,-2.287,6.921,23.94,LISTENING
9347.99,-3747.703,5864.108,822.329,-2.078,-2.287,6.921,23.94,TRAVELING
9347.99,-3747.703,5864.108,822.329,-2.078,-2.287,6.921,23.94,SENSING
9347.99,-3747.703,5864.108,822.329,-2.078,-2.287,6.921,23.94,TRAVELING
9347.99,-3747.703,5864.108,822.329,-2.078,-2.287,6.921,23.94,LISTENING
9362.84,-3778.012,5829.452,924.941,-2.013,-2.387,6.906,23.94,TRAVELING
9362.84,-3778.012,5829.452,924.941,-2.013,-2.387,6.906,23.94,SENSING
9362.84,-3778.012,5829.452,924.941,-2.013,-2.387,6.906,23.94,TRAVELING
9362.84,-3778.012,5829.452,924.941,-2.013,-2.387,6.906,23.94,LISTENING
9850.0,-4206.705,3939.464,4012.108,0.284,-5.2,5.486,23.94,TRAVELING
9850.0,-4206.705,3939.464,4012.108,0.284,-5.2,5.486,23.94,SENSING
9850.0,-4206.705,3939.464,4012.108,0.284,-5.2,5.486,23.94,TRAVELING
9850.0,-4206.705,3939.464,4012.108,0.284,-5.2,5.486,23.94,LISTENING
9872.04,-4199.219,3823.883,4131.815,0.391,-5.298,5.382,23.94,TRAVELING
9872.04,-4199.219,3823.883,4131.815,0.391,-5.298,5.382,23.94,SENSING
9872.04,-4199.219,3823.883,4131.815,0.391,-5.298,5.382,23.94,TRAVELING
9872.04,-4199.219,3823.883,4131.815,0.391,-5.298,5.382,23.94,LISTENING
10150.0,-3907.168,2205.998,5423.413,1.691,-6.266,3.849,23.94,TRAVELING
10150.0,-3907.168,2205.998,5423.413,1.691,-6.266,3.849,23.94,SENSING
10150.0,-3907.168,2205.998,5423.413,1.691,-6.266,3.849,23.94,MEASURING
10150.0,-3907.168,2205.998,5423.413,1.691,-6.266,3.849,23.94,SENSING
10150.0,-3907.168,2205.998,5423.413,1.691,-6.266,3.849,23.94,MANEUVERING
10150.0,-3907.168,2205.998,5423.413,1.691,-6.266,3.849,23.94,LISTENING
10152.08,-3903.64,2192.969,5431.402,1.7,-6.272,3.836,26.02,MANEUVERING
10152.08,-3903.64,2192.969,5431.402,1.7,-6.272,3.836,26.02,SENSING
10152.08,-3903.64,2192.969,5431.402,1.7,-6.272,3.836,26.02,TRAVELING
10152.08,-3903.64,2192.969,5431.402,1.7,-6.272,3.836,26.02,LISTENING
10270.0,-3672.748,1438.623,5839.306,2.21,-6.516,3.077,26.02,TRAVELING
10270.0,-3672.748,1438.623,5839.306,2.21,-6.516,3.077,26.02,SENSING
10270.0,-3672.748,1438.623,5839.306,2.21,-6.516,3.077,26.02,MEASURING
10270.0,-3672.748,1438.623,5839.306,2.21,-6.516,3.077,26.02,SENSING
10270.0,-3672.748,1438.623,5839.306,2.21,-6.516,3.077,26.02,MANEUVERING
10270.0,-3672.748,1438.623,5839.306,2.21,-6.516,3.077,26.02,LISTENING
10277.6,-3655.833,1389.093,5862.488,2.242,-6.529,3.027,18.42,MANEUVERING
10277.6,-3655.833,1389.093,5862.488,2.242,-6.529,3.027,18.42,SENSING
10277.6,-3655.833,1389.093,5862.488,2.242,-6.529,3.027,18.42,TRAVELING
10277.6,-3655.833,1389.093,5862.488,2.242,-6.529,3.027,18.42,LISTENING
10290.0,-3627.72,1308.087,5899.484,2.293,-6.548,2.944,18.42,TRAVELING
10290.0,-3627.72,1308.087,5899.484,2.293,-6.548,2.944,18.42,SENSING
10290.0,-3627.72,1308.087,5899.484,2.293,-6.548,2.944,18.42,MEASURING
10290.0,-3627.72,1308.087,5899.484,2.293,-6.548,2.944,18.42,SENSING
10290.0,-3627.72,1308.087,5899.484,2.293,-6.548,2.944,18.42,MESSAGING
10290.0,-3627.72,1308.087,5899.484,2.293,-6.548,2.944,18.42,SENSING
10290.0,-3627.72,1308.087,5899.484,2.293,-6.548,2.944,18.42,MANEUVERING
10290.0,-3627.72,1308.087,5899.484,2.293,-6.548,2.944,18.42,LISTENING
10290.54,-3626.482,1304.554,5901.072,2.295,-6.548,2.94,17.88,MANEUVERING
10290.54,-3626.482,1304.554,5901.072,2.295,-6.548,2.94,17.88,SENSING
10290.54,-3626.482,1304.554,5901.072,2.295,-6.548,2.94,17.88,TRAVELING
10290.54,-3626.482,1304.554,5901.072,2.295,-6.548,2.94,17.88,LISTENING
10300.0,-3604.587,1242.591,5928.568,2.334,-6.562,2.876,17.88,TRAVELING
10300.0,-3604.587,1242.591,5928.568,2.334,-6.562,2.876,17.88,SENSING
10300.0,-3604.587,1242.591,5928.568,2.334,-6.562,2.876,17.88,MEASURING
10300.0,-3604.587,1242.591,5928.568,2.334,-6.562,2.876,17.88,SENSING
10300.0,-3604.587,1242.591,5928.568,2.334,-6.562,2.876,17.88,MANEUVERING
10300.0,-3604.587,1242.591,5928.568,2.334,-6.562,2.876,17.88,LISTENING
10337.08,-3515.261,998.558,6030.505,2.484,-6.609,2.624,-19.2,MANEUVERING
10337.08,-3515.261,998.558,6030.505,2.484,-6.609,2.624,-19.2,SENSING
10337.08,-3515.261,998.558,6030.505,2.484,-6.609,2.624,-19.2,TRAVELING
10337.08,-3515.261,998.558,6030.505,2.484,-6.609,2.624,-19.2,LISTENING
10380.0,-3405.036,714.164,6136.731,2.653,-6.651,2.328,-19.2,TRAVELING
10380.0,-3405.036,714.164,6136.731,2.653,-6.651,2.328,-19.2,SENSING
10380.0,-3405.036,714.164,6136.731,2.653,-6.651,2.328,-19.2,MEASURING
10380.0,-3405.036,714.164,6136.731,2.653,-6.651,2.328,-19.2,SENSING
10380.0,-3405.036,714.164,6136.731,2.653,-6.651,2.328,-19.2,MANEUVERING
10380.0,-3405.036,714.164,6136.731,2.653,-6.651,2.328,-19.2,LISTENING
10389.36,-3380.047,651.924,6158.201,2.689,-6.658,2.262,-9.84,MANEUVERING
10389.36,-3380.047,651.924,6158.201,2.689,-6.658,2.262,-9.84,SENSING
10389.36,-3380.047,651.924,6158.201,2.689,-6.658,2.262,-9.84,LISTENING
10389.36,-3380.047,651.924,6158.201,2.689,-6.658,2.262,-9.84,SENSING
10389.36,-3380.047,651.924,6158.201,2.689,-6.658,2.262,-9.84,TRAVELING
10389.36,-3380.047,651.924,6158.201,2.689,-6.658,2.262,-9.84,LISTENING
10400.0,-3351.233,581.093,6181.863,2.729,-6.666,2.188,-9.84,TRAVELING
10400.0,-3351.233,581.093,6181.863,2.729,-6.666,2.188,-9.84,SENSING
10400.0,-3351.233,581.093,6181.863,2.729,-6.666,2.188,-9.84,MEASURING
10400.0,-3351.233,581.093,6181.863,2.729,-6.666,2.188,-9.84,SENSING
10400.0,-3351.233,581.093,6181.863,2.729,-6.666,2.188,-9.84,MESSAGING
10400.0,-3351.233,581.093,6181.863,2.729,-6.666,2.188,-9.84,SENSING
10400.0,-3351.233,581.093,6181.863,2.729,-6.666,2.188,-9.84,MANEUVERING
10400.0,-3351.233,581.093,6181.863,2.729,-6.666,2.188,-9.84,LISTENING
10410.34,-3322.82,512.188,6204.098,2.768,-6.672,2.115,-20.18,MANEUVERING
10410.34,-3322.82,512.188,6204.098,2.768,-6.672,2.115,-20.18,SENSING
10410.34,-3322.82,512.188,6204.098,2.768,-6.672,2.115,-20.18,TRAVELING
10410.34,-3322.82,512.188,6204.098,2.768,-6.672,2.115,-20.18,LISTENING
10420.0,-3295.913,447.758,6224.192,2.805,-6.678,2.047,-20.18,TRAVELING
10420.0,-3295.913,447.758,6224.192,2.805,-6.678,2.047,-20.18,SENSING
10420.0,-3295.913,447.758,6224.192,2.805,-6.678,2.047,-20.18,MEASURING
10420.0,-3295.913,447.758,6224.192,2.805,-6.678,2.047,-20.18,SENSING
10420.0,-3295.913,447.758,6224.192,2.805,-6.678,2.047,-20.18,MANEUVERING
10420.0,-3295.913,447.758,6224.192,2.805,-6.678,2.047,-20.18,LISTENING
10420.31,-3295.043,445.689,6224.826,2.806,-6.678,2.045,-20.49,MANEUVERING
10420.31,-3295.043,445.689,6224.826,2.806,-6.678,2.045,-20.49,SENSING
10420.31,-3295.043,445.689,6224.826,2.806,-6.678,2.045,-20.49,TRAVELING
10420.31,-3295.043,445.689,6224.826,2.806,-6.678,2.045,-20.49,LISTENING
10440.0,-3239.102,314.218,6263.701,2.879,-6.686,1.906,-20.49,TRAVELING
10440.0,-3239.102,314.218,6263.701,2.879,-6.686,1.906,-20.49,SENSING
10440.0,-3239.102,314.218,6263.701,2.879,-6.686,1.906,-20.49,MEASURING
10440.0,-3239.102,314.218,6263.701,2.879,-6.686,1.906,-20.49,SENSING
10440.0,-3239.102,314.218,6263.701,2.879,-6.686,1.906,-20.49,MANEUVERING
10440.0,-3239.102,314.218,6263.701,2.879,-6.686,1.906,-20.49,LISTENING
10441.69,-3234.234,302.926,6266.909,2.885,-6.687,1.894,-22.18,MANEUVERING
10441.69,-3234.234,302.926,6266.909,2.885,-6.687,1.894,-22.18,SENSING
10441.69,-3234.234,302.926,6266.909,2.885,-6.687,1.894,-22.18,LISTENING
10441.69,-3234.234,302.926,6266.909,2.885,-6.687,1.894,-22.18,SENSING
10441.69,-3234.234,302.926,6266.909,2.885,-6.687,1.894,-22.18,TRAVELING
10441.69,-3234.234,302.926,6266.909,2.885,-6.687,1.894,-22.18,LISTENING
10700.0,-2377.864,-1412.908,6515.097,3.707,-6.525,0.019,-22.18,TRAVELING
10700.0,-2377.864,-1412.908,6515.097,3.707,-6.525,0.019,-22.18,SENSING
10700.0,-2377.864,-1412.908,6515.097,3.707,-6.525,0.019,-22.18,TRAVELING
10700.0,-2377.864,-1412.908,6515.097,3.707,-6.525,0.019,-22.18,LISTENING
10734.9,-2246.993,-1639.45,6511.322,3.797,-6.465,-0.236,-22.18,TRAVELING
10734.9,-2246.993,-1639.45,6511.322,3.797,-6.465,-0.236,-22.18,SENSING
10734.9,-2246.993,-1639.45,6511.322,3.797,-6.465,-0.236,-22.18,TRAVELING
10734.9,-2246.993,-1639.45,6511.322,3.797,-6.465,-0.236,-22.18,LISTENING
10780.0,-2073.365,-1928.849,6493.273,3.907,-6.375,-0.565,-22.18,TRAVELING
