Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1490,-2189.5063964391475,-6053.64574381573,2785.1136951473845,3.946805863814225,1.4339235340897558,6.301451159067716
1491,-2149.9659995624584,-6038.953169287331,2847.93406542289,3.9718623745867268,1.5037033638623782,6.268935777184038
1492,-2110.177385933827,-6023.5642826701305,2910.4258537775886,3.9964578613235995,1.5732995166868855,6.235701789387705
1493,-2070.1451735933047,-6007.480962082051,2972.5818984715343,4.020589541168857,1.6427038060154828,6.201753339169519
1494,-2029.8740081094406,-5990.705167297174,3034.3950796125646,4.044254690597395,1.711908073946078,6.167094656711909
1495,-1989.3685619852165,-5973.238939453867,3095.8583200193602,4.067450645722621,1.7809041923080604,6.131730058213017
1496,-1948.6335340607855,-5955.084400752026,3156.9645860778874,4.0901748025939115,1.8496840637413365,6.095663945198152
1497,-1907.6736489135094,-5936.243754139644,3217.7068885906433,4.112424617483734,1.918239622767905,6.05890080381903
1498,-1866.4936562550884,-5916.719282988691,3278.0782836188896,4.134197607164492,1.9865628368561146,6.021445204140833
1499,-1825.0983303258836,-5896.513350760365,3338.071873317882,4.155491349175116,2.054645707477519,5.983301799417222
1500,-1783.4924692867426,-5875.628400659846,3397.6808067645948,4.176303482077266,2.122480271155764,5.944475325353667
1501,-1741.68089460833,-5854.06695528065,3456.8982807780185,4.196631705701192,2.1900586005075215,5.904970599359205
1502,-1699.6684504579077,-5831.831616238522,3515.7175407321215,4.216473781381287,2.257372805275465,5.864792519786704
1503,-1657.460003083937,-5808.925063795149,3574.131881360962,4.235827532181217,2.3244150333527616,5.8239460651620485
1504,-1615.060440198482,-5785.3500564716405,3632.1346475560845,4.254690843108698,2.3911774717990495,5.782436293402309
1505,-1572.4746703574097,-5761.109430651868,3689.719235156154,4.273061661319903,2.4576523478478904,5.740268341023072
1506,-1529.7076223386973,-5736.206100175837,3746.8790917284914,4.290937996313472,2.523831929905226,5.697447422335252
1507,-1486.764244518808,-5710.643055923094,3803.607717342578,4.308317920114144,2.5897085285389028,5.653978828631482
1508,-1443.6495042473466,-5684.42336538634,3859.8986653353118,4.325199567446001,2.6552744974588784,5.609867927362423
1509,-1400.3683872198649,-5657.55017223519,3915.745543068177,4.3415811358953995,2.7205222344883735,5.565120161302918
1510,-1356.9258968492668,-5630.026695870397,3971.142012675791,4.357460886063473,2.7854441825252305,5.5197410477085995
1511,-1313.32705363572,-5601.85623096848,4026.081791806051,4.372837141708312,2.8500328304936526,5.473736177462912
1512,-1269.5768945350285,-5573.042147016822,4080.5586543518557,4.387708289876858,2.9142807142863805,5.427111214214664
1513,-1225.680472325947,-5543.587887839514,4134.566431173932,4.402072781026426,2.97818041769663,5.379871893506659
1514,-1181.642854976215,-5513.49697111387,4188.099010815039,4.415929129135962,3.041724573340037,5.332024021895353
1515,-1137.4691250075277,-5482.772987877795,4241.150340205337,4.429275911807048,3.1049058635664446,5.283573476061781
1516,-1093.164378859582,-5451.419602028085,4293.71442535878,4.442111770354654,3.1677170213611907,5.234526201914122
1517,-1048.7337262532283,-5419.440549809806,4345.7853320605145,4.454435409887666,3.2301508312359895,5.184888213681939
1518,-1004.1822895529798,-5386.83963929684,4397.357186545111,4.4662455993792625,3.2922001301090016,5.134665593002536
1519,-959.5152031286226,-5353.620749863563,4448.424176165846,4.477541171727145,3.3538578081744643,5.083864487999263
1520,-914.7376127165276,-5319.787831648064,4498.980550054473,4.488321023803643,3.4151168097611357,5.032491112352497
1521,-869.8546747804131,-5285.344905006768,4549.0206197717625,4.498584116495753,3.475970134179791,4.98055174436321
1522,-824.8715558716599,-5250.2960599605785,4598.538759948772,4.508329474735189,3.5364108365598153,4.928052726009243
1523,-779.7934319895202,-5214.645455632815,4647.529408918472,4.517556187518414,3.5964320286743483,4.875000461994845
1524,-734.6254879411371,-5178.3973196789875,4695.987069337862,4.526263407916732,3.656026879754101,4.821401418793552
1525,-689.3729167013879,-5141.555947708313,4743.906308800663,4.534450353076549,3.7151886172899746,4.76726212368436
1526,-644.0409187729381,-5104.125702697493,4791.281760440132,4.542116304209757,3.773910527823886,4.712589163781926
1527,-598.6347015463996,-5066.111014396562,4838.108123522188,4.5492606065743395,3.8321859577280533,4.65738918506067
1528,-553.1594786605827,-5027.516378726919,4884.380164028943,4.555882669445282,3.890008313972678,4.601668891372968
1529,-507.62046936328875,-4988.346357171899,4930.092715232132,4.5619819660758,3.9473710648816915,4.545435043461935
1530,-462.02289787242455,-4948.605576159769,4975.240678256814,4.567558033648979,4.004267740876626,4.488694457968814
1531,-416.3719927376207,-4908.2987264393505,5019.819022635091,4.572610473219848,4.060691935208641,4.431454006435188
1532,-370.6729862025433,-4867.430562448399,5063.822786849823,4.577138949648022,4.11663730467839,4.373720614300333
1533,-324.93111356793105,-4826.005901674915,5107.247078868236,4.581143191520891,4.172097570343777,4.315501259893992
1534,-279.15161255533826,-4784.029624011327,5150.087076665578,4.58462299106751,4.2270665182156595,4.256802973424493
1535,-233.33972267185987,-4741.506671101854,5192.338028738541,4.587578204063198,4.281537999941226,4.197632835962774
1536,-187.50068457592386,-4698.442045683178,5233.995254608453,4.590008749724941,4.335505933474983,4.1379979784224625
1537,-141.63973944396395,-4654.840810918267,5275.054145314453,4.591914610597706,4.388964303737617,4.077905580535941
1538,-95.76212833847072,-4610.708089723884,5315.510163896221,4.59329583243167,4.44190716326225,4.017362869827041
1539,-49.87309157726315,-4566.0490640916605,5355.3588458664535,4.594152524050508,4.494328632828278,3.956377120580364
1540,-3.977868104014909,-4520.868974402772,5394.59579967316,4.594484857210819,4.546222902082806,3.894955652807329
1541,41.918305139684314,-4475.173118736585,5433.216707151475,4.5942930664527015,4.59758423014948,3.833105831209397
1542,87.8101938406605,-4428.966852173345,5471.217323965067,4.593577448941646,4.648406946224628,3.770835064138714
1543,133.69256693907994,-4382.255586090771,5508.593480037316,4.592338364301789,4.698685450161042,3.70815080255597
1544,179.56019725148985,-4335.044787455043,5545.341079971903,4.59057623444061,4.748414213038919,3.645060538986224
1545,225.4078620920385,-4287.339978106195,5581.456103462957,4.588291543365184,4.797587777724107,3.581571806472688
1546,271.23034389207527,-4239.14673403774,5616.934605694901,4.585484836990046,4.846200759413933,3.5176921775283554
1547,317.0224308175008,-4190.470684671179,5651.772717731621,4.582156722936814,4.894247846170002,3.4534292630863184
1548,362.77891738417213,-4141.317512125187,5685.966646895185,4.578307870325592,4.941723799438414,3.388790711448558
1549,408.4946050713414,-4091.692950479484,5719.512677134167,4.573939009558294,4.988623454557338,3.32378420723331
1550,454.1643029326426,-4041.6027850339688,5752.407169381264,4.569050932093978,5.034941721251661,3.2584174703216715
1551,499.7828282049626,-3991.052851562802,5784.64656190051,4.563644490216282,5.080673584115009,3.1926982548032377
1552,545.3450069149127,-3940.049035563779,5816.227370623904,4.557720596793051,5.125814103079009,3.1266343479210854
1553,590.8456744828734,-3888.5972715030753,5847.14618947749,4.551280225028242,5.170358413869777,3.060233569016422
1554,636.2796763244849,-3836.7035420555203,5877.399690696902,4.544324408206277,5.214301728451674,2.9935037684729306
1555,681.641868449523,-3784.3738773405585,5906.984625132286,4.536854239428854,5.25763933545827,2.9264528266612237
1556,726.9271180582881,-3731.614354153757,5935.897822542831,4.528870871344347,5.300366600610781,2.8590886528831536
1557,772.1303041350487,-3678.431095194437,5964.136191880591,4.520375515869942,5.342478967123564,2.7914191843167884
1558,817.2463180387313,-3624.8302682892477,5991.696721563805,4.511369443906555,5.383971956097044,2.7234523849618344
1559,862.2700640908379,-3570.818085611771,6018.576479739761,4.501853985046662,5.424841166898011,2.6551962445856216
1560,907.1964601602936,-3516.400802898524,6044.772614537032,4.491830527275128,5.465082277527218,2.586658777670208
1561,952.0204382452554,-3461.5847186613596,6070.282354307208,4.481300516663211,5.5046910449743125,2.5178480223605613
1562,996.736945052002,-3406.376173396205,6095.103007856201,4.4702654570557145,5.5436633055603695,2.448772039413781
1563,1041.3409425704886,-3350.7815487886487,6119.2319646649685,4.4587269097515145,5.581994975267704,2.379438911150053
1564,1085.8274086466974,-3294.8072669162807,6142.666695099751,4.446686493177548,5.619682050057186,2.309856740405164
1565,1130.1913375518686,-3238.4597894477097,6165.404750611959,4.434145882556288,5.656720606173231,2.2400336494846367
1566,1174.427740548164,-3181.745616838882,6187.4437639274865,4.421106809566936,5.693106800436204,2.1699777791200576
1567,1218.5316464510415,-3124.671287526382,6208.781449225675,4.407571062000334,5.728836870522487,2.0996972874274866
1568,1262.4981021881595,-3067.2433771179776,6229.415602307884,4.393540483407794,5.763907135232271,2.0292003488680406
1569,1306.3221733546793,-3009.4684975806535,6249.344100755639,4.379016972743871,5.798313994744989,1.958495153211123
1570,1349.9989447649853,-2951.353296426143,6268.564904078458,4.364002484003272,5.832053930862511,1.8875899045002513
1571,1393.5235210008325,-2892.90445589397,6287.0760538513705,4.3484990258519245,5.865123507240253,1.816492820021538
1572,1436.8910269556948,-2834.1286921323704,6304.875673842112,4.332508661252391,5.897519369606097,1.7452121292752332
1573,1480.0966083753303,-2775.032754377107,6321.9619701280535,4.316033507083729,5.929238245967208,1.673756072950461
1574,1523.1354323946398,-2715.6234241281413,6338.333231202936,4.299075733755814,5.960276946805005,1.6021329019029387
1575,1566.0026880705402,-2655.907514324523,6353.987828073371,4.281637564818393,5.99063236525805,1.5303508761363074
1576,1608.6935869108968,-2595.8918685175827,6368.924214345167,4.263721276564873,6.020301477293126,1.4584182637870438
1577,1651.203363399616,-2535.5833600422393,6383.140926299577,4.245329197630927,6.049281341864596,1.386343340112772
1578,1693.5272755175597,-2474.9888911870053,6396.6365829594215,4.226463708588142,6.077569101061936,1.3141343864847086
1579,1735.6606052593693,-2414.115392362577,6409.409886145124,4.207127241532763,6.105161980245647,1.2417996893840164
1580,1777.5986591463382,-2352.969821268882,6421.459620520832,4.187322279669574,6.1320572881716675,1.1693475394020203
1581,1819.3367687349225,-2291.5591620611954,6432.7846536304705,4.167051356891118,6.158252417104227,1.0967862302449178
1582,1860.8702911210319,-2229.890424515197,6443.383935923908,4.146317057352432,6.183744842917242,1.0241240577428599
1583,1902.1946094402504,-2167.970643190776,6453.25650077327,4.1251220150411365,6.208532125184536,0.9513693188632019
1584,1943.305133363502,-2105.806876595343,6462.401464479356,4.103468913343307,6.232611907258665,0.878530310728703
1585,1984.1972995884496,-2043.4062063462957,6470.818026268296,4.08136048460508,6.2559819163386186,0.8056153296403951
1586,2024.8665723266038,-1980.7757363326896,6478.505468278484,4.058799509690028,6.278639963526524,0.7326326701050606
1587,2065.308443785811,-1917.9225918766788,6485.463155537769,4.035788817532621,6.300583943873252,0.6595906238679736
1588,2105.5184346483634,-1854.8539188944087,6491.690535931051,4.012331284687679,6.321811836413205,0.5864974789505865
1589,2145.4920945446206,-1791.5768830565746,6497.187140158253,3.988429834876057,6.342321704188277,0.513361518693343
1590,2185.2250025219855,-1728.0986689489157,6501.952581682764,3.9640874385265943,6.362111694261105,0.4401910208038782
1591,2224.7127675093825,-1664.426479232524,6505.9865566704,3.939307112314462,6.3811800377177175,0.36699425641056194
1592,2263.951028776957,-1600.5675338043814,6509.288843918917,3.914091918696072,6.399525049659605,0.2937794891216848
1593,2302.93545639137,-1536.5290689576584,6511.8593047781715,3.8884449654404754,6.417145129185497,0.2205549740898969
1594,2341.661751666143,-1472.3183365426235,6513.697883060939,3.862369405157589,6.434038759362678,0.14732895708271093
1595,2380.125647607369,-1407.9426031277715,6514.804604944474,3.835868434823223,6.450204507188143,0.07410967355865458
1596,2418.3229093547507,-1343.409149161238,6515.1795788628815,3.808945295300926,6.465641023539673,0.0009053477491581496
1597,2456.249334617719,-1278.72526813297,6514.822995390322,3.7816032708610106,6.480347043116803,-0.07227580825339906
1598,2493.9007541067626,-1213.8982657375022,6513.73512711514,3.753845688696615,6.494321384371912,-0.145425595401596
1599,2531.2730319600173,-1148.9354590372852,6511.916328504974,3.725675918436959,6.507562949431556,-0.21853582859300985
1600,2568.3620661648415,-1083.8441756270852,6509.367035762885,3.697097371658013,6.520070724007993,-0.2915983375637264
1601,2605.163788974546,-1018.6317527992487,6506.087766674618,3.6681135013905743,6.531843777301174,-0.36460496777567264
1602,2641.674167320243,-953.3055367098898,6502.079120446979,3.6387278016258002,6.5428812618912255,-0.4375475812977503
1603,2677.889203217696,-887.8728815463149,6497.3417775374855,3.6089438068184365,6.5531824136215375,-0.5104180576803068
1604,2713.8049341691662,-822.3411486957016,6491.876499475281,3.57876509138778,6.562746551472557,-0.5832082948232158
1605,2749.417433560376,-756.717705914899,6485.684128673404,3.5481952692163694,6.571573077426453,-0.6559102098374635
1606,2784.7228110523442,-691.009926501829,6478.7655882325025,3.517237993146668,6.579661476322672,-0.7285157398999774
1607,2819.717212968217,-625.2251884683147,6471.121881736016,3.4858969544757548,6.587011315704564,-0.8010168431017893
1608,2854.396822675078,-559.3708737144265,6462.75409303692,3.454175882448038,6.593622245657174,-0.8734054992895599
1609,2888.757860960687,-493.4543672044949,6453.663386036085,3.422078543746218,6.599493998636282,-0.945673710900263
1610,2922.7965864050184,-427.48305614506853,6443.851004452364,3.389608741980558,6.604626389288838,-1.0178135037888245
1611,2956.5092957468387,-361.464329164446,6433.31827158439,3.356770317176449,6.609019314264874,-1.0898169280492114
1612,2989.8923242450965,-295.40557549424113,6422.066590064226,3.3235671452604896,6.612672752021032,-1.161676058828292
1613,3022.942046035096,-229.31418415310708,6410.097441602944,3.2900031375451464,6.6155867626157905,-1.2333829971326946
1614,3055.6548744796714,-163.19754313225755,6397.412386728119,3.256082240211924,6.617761487496538,-1.304929870628918
1615,3088.0272625150897,-97.0630385833439,6384.013064513389,3.2218084337933894,6.619197149278565,-1.3763088344360244
1616,3120.0557029917395,-30.918054008673774,6369.901192300162,3.187185732653983,6.619894051516112,-1.4475120719113224
1617,3151.7367290097714,35.23003054653931,6355.078565411431,3.152218184469601,6.619852578465585,-1.5185317954290407
1618,3183.066914249413,101.37383929925866,6339.547056857903,3.116909869706291,6.619073194841045,-1.5893602471516621
1619,3214.0428732960727,167.5060015312335,6323.308617036454,3.0812649010979776,6.61755644556207,-1.659989699793961
1620,3244.6612619603516,233.6191523893053,6306.365273420917,3.0452874231231877,6.61530295549414,-1.7304124573801114
1621,3274.9187775926607,299.705933682745,6288.719130245434,3.008981611481159,6.6123134291816115,-1.8006208559931918
1622,3304.812159392692,365.7589946780577,6270.372368180292,2.972351672567179,6.6085886505734335,-1.8706072645174738
1623,3334.3381887136593,431.77099289104615,6251.327244000384,2.9354018429471993,6.604129482741666,-1.940364085373601
1624,3363.493689361237,497.7345948759156,6231.586090246375,2.8981363888320186,6.598936867592999,-2.0098837552461166
1625,3392.2755278873046,563.6424770115701,6211.151314878604,2.8605596055508933,6.593011825573253,-2.079158745803901
1626,3420.6806138783304,629.4873262847051,6190.025400923897,2.822675817024823,6.5863554553651245,-2.148181564412966
