t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8841.444,-2656.352,-6188.839,1946.522,3.581,0.531,6.655,44.604,TRAVELING
8890.0,-2479.189,-6154.611,2266.72,3.725,0.877,6.537,44.604,TRAVELING
8890.0,-2479.189,-6154.611,2266.72,3.725,0.877,6.537,44.604,SENSING
8890.0,-2479.189,-6154.611,2266.72,3.725,0.877,6.537,44.604,TRAVELING
8890.612,-2476.912,-6154.072,2270.717,3.727,0.881,6.536,44.604,TRAVELING
8890.612,-2476.912,-6154.072,2270.717,3.727,0.881,6.536,44.604,SENSING
8890.612,-2476.912,-6154.072,2270.717,3.727,0.881,6.536,44.604,TRAVELING
8910.0,-2404.223,-6135.635,2396.863,3.782,1.019,6.483,44.604,TRAVELING
8910.0,-2404.223,-6135.635,2396.863,3.782,1.019,6.483,44.604,SENSING
8910.0,-2404.223,-6135.635,2396.863,3.782,1.019,6.483,44.604,TRAVELING
8911.301,-2399.308,-6134.302,2405.29,3.785,1.028,6.48,44.604,TRAVELING
8911.301,-2399.308,-6134.302,2405.29,3.785,1.028,6.48,44.604,SENSING
8911.301,-2399.308,-6134.302,2405.29,3.785,1.028,6.48,44.604,TRAVELING
8920.0,-2366.322,-6125.084,2461.523,3.809,1.09,6.455,44.604,TRAVELING
8920.0,-2366.322,-6125.084,2461.523,3.809,1.09,6.455,44.604,SENSING
8920.0,-2366.322,-6125.084,2461.523,3.809,1.09,6.455,44.604,TRAVELING
8925.61,-2344.937,-6118.855,2497.677,3.824,1.129,6.439,44.604,TRAVELING
8925.61,-2344.937,-6118.855,2497.677,3.824,1.129,6.439,44.604,SENSING
8925.61,-2344.937,-6118.855,2497.677,3.824,1.129,6.439,44.604,TRAVELING
9030.0,-1932.354,-5962.721,3152.418,4.083,1.858,6.098,44.604,TRAVELING
9030.0,-1932.354,-5962.721,3152.418,4.083,1.858,6.098,44.604,SENSING
9030.0,-1932.354,-5962.721,3152.418,4.083,1.858,6.098,44.604,MEASURING
9030.0,-1932.354,-5962.721,3152.418,4.083,1.858,6.098,44.604,MANEUVERING
9031.946,-1924.415,-5959.092,3164.274,4.087,1.871,6.091,42.658,MANEUVERING
9031.946,-1924.415,-5959.092,3164.274,4.087,1.871,6.091,42.658,SENSING
9031.946,-1924.415,-5959.092,3164.274,4.087,1.871,6.091,42.658,TRAVELING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,42.658,TRAVELING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,42.658,SENSING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,42.658,MEASURING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,42.658,MANEUVERING
9083.595,-1710.755,-5853.336,3473.697,4.195,2.223,5.894,39.063,MANEUVERING
9083.595,-1710.755,-5853.336,3473.697,4.195,2.223,5.894,39.063,SENSING
9083.595,-1710.755,-5853.336,3473.697,4.195,2.223,5.894,39.063,LISTENING
9085.764,-1701.662,-5848.498,3486.466,4.199,2.238,5.885,39.063,SENSING
9085.764,-1701.662,-5848.498,3486.466,4.199,2.238,5.885,39.063,TRAVELING
9110.0,-1599.45,-5792.304,3627.821,4.246,2.4,5.786,39.063,TRAVELING
9110.0,-1599.45,-5792.304,3627.821,4.246,2.4,5.786,39.063,SENSING
9110.0,-1599.45,-5792.304,3627.821,4.246,2.4,5.786,39.063,TRAVELING
9120.485,-1554.889,-5766.777,3688.223,4.265,2.47,5.741,39.063,TRAVELING
9120.485,-1554.889,-5766.777,3688.223,4.265,2.47,5.741,39.063,SENSING
9120.485,-1554.889,-5766.777,3688.223,4.265,2.47,5.741,39.063,TRAVELING
9130.0,-1514.283,-5742.981,3742.629,4.281,2.533,5.701,39.063,TRAVELING
9130.0,-1514.283,-5742.981,3742.629,4.281,2.533,5.701,39.063,SENSING
9130.0,-1514.283,-5742.981,3742.629,4.281,2.533,5.701,39.063,TRAVELING
9130.344,-1512.81,-5742.109,3744.591,4.282,2.535,5.699,39.063,TRAVELING
9130.344,-1512.81,-5742.109,3744.591,4.282,2.535,5.699,39.063,SENSING
9130.344,-1512.81,-5742.109,3744.591,4.282,2.535,5.699,39.063,TRAVELING
9140.0,-1471.435,-5717.327,3799.39,4.299,2.599,5.657,39.063,TRAVELING
9140.0,-1471.435,-5717.327,3799.39,4.299,2.599,5.657,39.063,SENSING
9140.0,-1471.435,-5717.327,3799.39,4.299,2.599,5.657,39.063,TRAVELING
9149.72,-1429.625,-5691.763,3854.141,4.315,2.663,5.614,39.063,TRAVELING
9149.72,-1429.625,-5691.763,3854.141,4.315,2.663,5.614,39.063,SENSING
9149.72,-1429.625,-5691.763,3854.141,4.315,2.663,5.614,39.063,TRAVELING
9153.459,-1413.498,-5681.762,3875.094,4.321,2.687,5.598,39.063,TRAVELING
9153.459,-1413.498,-5681.762,3875.094,4.321,2.687,5.598,39.063,SENSING
9153.459,-1413.498,-5681.762,3875.094,4.321,2.687,5.598,39.063,TRAVELING
9260.0,-945.464,-5359.158,4444.629,4.466,3.364,5.088,39.063,TRAVELING
9260.0,-945.464,-5359.158,4444.629,4.466,3.364,5.088,39.063,SENSING
9260.0,-945.464,-5359.158,4444.629,4.466,3.364,5.088,39.063,TRAVELING
9262.03,-936.407,-5352.319,4454.941,4.468,3.376,5.077,39.063,TRAVELING
9262.03,-936.407,-5352.319,4454.941,4.468,3.376,5.077,39.063,SENSING
9262.03,-936.407,-5352.319,4454.941,4.468,3.376,5.077,39.063,TRAVELING
9262.543,-934.116,-5350.585,4457.546,4.469,3.379,5.075,39.063,TRAVELING
9262.543,-934.116,-5350.585,4457.546,4.469,3.379,5.075,39.063,SENSING
9262.543,-934.116,-5350.585,4457.546,4.469,3.379,5.075,39.063,TRAVELING
9304.22,-747.22,-5204.508,4664.423,4.509,3.632,4.856,39.063,TRAVELING
9304.22,-747.22,-5204.508,4664.423,4.509,3.632,4.856,39.063,SENSING
9304.22,-747.22,-5204.508,4664.423,4.509,3.632,4.856,39.063,TRAVELING
9570.0,463.906,-4043.786,5749.96,4.553,5.046,3.263,39.063,TRAVELING
9570.0,463.906,-4043.786,5749.96,4.553,5.046,3.263,39.063,SENSING
9570.0,463.906,-4043.786,5749.96,4.553,5.046,3.263,39.063,MEASURING
9570.0,463.906,-4043.786,5749.96,4.553,5.046,3.263,39.063,MANEUVERING
9572.985,477.483,-4028.709,5759.668,4.552,5.06,3.244,42.048,MANEUVERING
9572.985,477.483,-4028.709,5759.668,4.552,5.06,3.244,42.048,SENSING
9572.985,477.483,-4028.709,5759.668,4.552,5.06,3.244,42.048,LISTENING
9575.839,490.458,-4014.257,5768.894,4.55,5.073,3.225,42.048,SENSING
9575.839,490.458,-4014.257,5768.894,4.55,5.073,3.225,42.048,TRAVELING
9790.0,1442.9,-2833.75,6303.539,4.315,5.909,1.75,42.048,TRAVELING
9790.0,1442.9,-2833.75,6303.539,4.315,5.909,1.75,42.048,SENSING
9790.0,1442.9,-2833.75,6303.539,4.315,5.909,1.75,42.048,TRAVELING
9790.434,1444.77,-2831.188,6304.297,4.314,5.911,1.747,42.048,TRAVELING
9790.434,1444.77,-2831.188,6304.297,4.314,5.911,1.747,42.048,SENSING
9790.434,1444.77,-2831.188,6304.297,4.314,5.911,1.747,42.048,TRAVELING
10100.0,2678.127,-883.937,6497.646,3.59,6.564,-0.505,42.048,TRAVELING
10100.0,2678.127,-883.937,6497.646,3.59,6.564,-0.505,42.048,SENSING
10100.0,2678.127,-883.937,6497.646,3.59,6.564,-0.505,42.048,TRAVELING
10103.2,2689.592,-862.942,6495.993,3.58,6.567,-0.528,42.048,TRAVELING
10103.2,2689.592,-862.942,6495.993,3.58,6.567,-0.528,42.048,SENSING
10103.2,2689.592,-862.942,6495.993,3.58,6.567,-0.528,42.048,TRAVELING
10220.0,3085.985,-91.841,6384.943,3.203,6.63,-1.371,42.048,TRAVELING
10220.0,3085.985,-91.841,6384.943,3.203,6.63,-1.371,42.048,SENSING
10220.0,3085.985,-91.841,6384.943,3.203,6.63,-1.371,42.048,TRAVELING
10220.648,3088.058,-87.55,6384.054,3.201,6.63,-1.376,42.048,TRAVELING
10220.648,3088.058,-87.55,6384.054,3.201,6.63,-1.376,42.048,SENSING
10220.648,3088.058,-87.55,6384.054,3.201,6.63,-1.376,42.048,TRAVELING
10230.0,3117.824,-25.592,6370.883,3.168,6.63,-1.442,42.048,TRAVELING
10230.0,3117.824,-25.592,6370.883,3.168,6.63,-1.442,42.048,SENSING
10230.0,3117.824,-25.592,6370.883,3.168,6.63,-1.442,42.048,TRAVELING
10232.361,3125.291,-9.95,6367.459,3.16,6.63,-1.459,42.048,TRAVELING
10232.361,3125.291,-9.95,6367.459,3.16,6.63,-1.459,42.048,SENSING
10232.361,3125.291,-9.95,6367.459,3.16,6.63,-1.459,42.048,TRAVELING
10232.782,3126.619,-7.164,6366.845,3.159,6.63,-1.462,42.048,TRAVELING
10232.782,3126.619,-7.164,6366.845,3.159,6.63,-1.462,42.048,SENSING
10232.782,3126.619,-7.164,6366.845,3.159,6.63,-1.462,42.048,TRAVELING
10320.0,3388.355,569.873,6212.588,2.842,6.603,-2.074,42.048,TRAVELING
10320.0,3388.355,569.873,6212.588,2.842,6.603,-2.074,42.048,SENSING
10320.0,3388.355,569.873,6212.588,2.842,6.603,-2.074,42.048,TRAVELING
10320.815,3390.669,575.249,6210.896,2.839,6.602,-2.08,42.048,TRAVELING
10320.815,3390.669,575.249,6210.896,2.839,6.602,-2.08,42.048,SENSING
10320.815,3390.669,575.249,6210.896,2.839,6.602,-2.08,42.048,TRAVELING
10350.0,3471.872,767.479,6147.295,2.728,6.58,-2.281,42.048,TRAVELING
10350.0,3471.872,767.479,6147.295,2.728,6.58,-2.281,42.048,SENSING
10350.0,3471.872,767.479,6147.295,2.728,6.58,-2.281,42.048,TRAVELING
10350.02,3471.927,767.611,6147.25,2.727,6.58,-2.281,42.048,TRAVELING
10350.02,3471.927,767.611,6147.25,2.727,6.58,-2.281,42.048,SENSING
10350.02,3471.927,767.611,6147.25,2.727,6.58,-2.281,42.048,TRAVELING
10360.0,3498.944,833.187,6124.161,2.689,6.571,-2.349,42.048,TRAVELING
10360.0,3498.944,833.187,6124.161,2.689,6.571,-2.349,42.048,SENSING
10360.0,3498.944,833.187,6124.161,2.689,6.571,-2.349,42.048,TRAVELING
10360.692,3500.804,837.731,6122.534,2.686,6.571,-2.353,42.048,TRAVELING
10360.692,3500.804,837.731,6122.534,2.686,6.571,-2.353,42.048,SENSING
10360.692,3500.804,837.731,6122.534,2.686,6.571,-2.353,42.048,TRAVELING
10380.0,3551.921,964.315,6075.852,2.61,6.551,-2.484,42.048,TRAVELING
10380.0,3551.921,964.315,6075.852,2.61,6.551,-2.484,42.048,SENSING
10380.0,3551.921,964.315,6075.852,2.61,6.551,-2.484,42.048,TRAVELING
10382.461,3558.332,980.422,6069.721,2.601,6.549,-2.501,42.048,TRAVELING
10382.461,3558.332,980.422,6069.721,2.601,6.549,-2.501,42.048,SENSING
10382.461,3558.332,980.422,6069.721,2.601,6.549,-2.501,42.048,TRAVELING
10384.231,3562.928,992.003,6065.285,2.594,6.547,-2.513,42.048,TRAVELING
10384.231,3562.928,992.003,6065.285,2.594,6.547,-2.513,42.048,SENSING
10384.231,3562.928,992.003,6065.285,2.594,6.547,-2.513,42.048,TRAVELING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,42.048,TRAVELING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,42.048,SENSING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,42.048,MEASURING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,42.048,MANEUVERING
10652.438,4108.408,2683.954,5160.461,1.448,5.997,-4.191,54.486,MANEUVERING
10652.438,4108.408,2683.954,5160.461,1.448,5.997,-4.191,54.486,SENSING
10652.438,4108.408,2683.954,5160.461,1.448,5.997,-4.191,54.486,LISTENING
10685.403,4153.707,2879.835,5019.319,1.298,5.896,-4.376,54.486,SENSING
10685.403,4153.707,2879.835,5019.319,1.298,5.896,-4.376,54.486,TRAVELING
10710.0,4184.275,3023.762,4910.079,1.185,5.816,-4.51,54.486,TRAVELING
10710.0,4184.275,3023.762,4910.079,1.185,5.816,-4.51,54.486,SENSING
10710.0,4184.275,3023.762,4910.079,1.185,5.816,-4.51,54.486,TRAVELING
10712.031,4186.675,3035.558,4900.911,1.176,5.81,-4.521,54.486,TRAVELING
10712.031,4186.675,3035.558,4900.911,1.176,5.81,-4.521,54.486,SENSING
10712.031,4186.675,3035.558,4900.911,1.176,5.81,-4.521,54.486,TRAVELING
10740.0,4217.789,3196.565,4772.425,1.047,5.714,-4.67,54.486,TRAVELING
10740.0,4217.789,3196.565,4772.425,1.047,5.714,-4.67,54.486,SENSING
10740.0,4217.789,3196.565,4772.425,1.047,5.714,-4.67,54.486,TRAVELING
10741.38,4219.231,3204.442,4765.976,1.04,5.709,-4.678,54.486,TRAVELING
10741.38,4219.231,3204.442,4765.976,1.04,5.709,-4.678,54.486,SENSING
10741.38,4219.231,3204.442,4765.976,1.04,5.709,-4.678,54.486,TRAVELING
10750.0,4228.035,3253.47,4725.483,1.0,5.678,-4.723,54.486,TRAVELING
10750.0,4228.035,3253.47,4725.483,1.0,5.678,-4.723,54.486,SENSING
10750.0,4228.035,3253.47,4725.483,1.0,5.678,-4.723,54.486,TRAVELING
10750.591,4228.626,3256.821,4722.693,0.997,5.676,-4.726,54.486,TRAVELING
10750.591,4228.626,3256.821,4722.693,0.997,5.676,-4.726,54.486,SENSING
10750.591,4228.626,3256.821,4722.693,0.997,5.676,-4.726,54.486,TRAVELING
10760.0,4237.816,3310.018,4678.021,0.954,5.642,-4.774,54.486,TRAVELING
10760.0,4237.816,3310.018,4678.021,0.954,5.642,-4.774,54.486,SENSING
10760.0,4237.816,3310.018,4678.021,0.954,5.642,-4.774,54.486,TRAVELING
10761.498,4239.241,3318.458,4670.867,0.947,5.636,-4.782,54.486,TRAVELING
10761.498,4239.241,3318.458,4670.867,0.947,5.636,-4.782,54.486,SENSING
10761.498,4239.241,3318.458,4670.867,0.947,5.636,-4.782,54.486,TRAVELING
10880.0,4318.659,3958.477,4069.93,0.389,5.162,-5.352,54.486,TRAVELING
10880.0,4318.659,3958.477,4069.93,0.389,5.162,-5.352,54.486,SENSING
10880.0,4318.659,3958.477,4069.93,0.389,5.162,-5.352,54.486,TRAVELING
10881.202,4319.125,3964.673,4063.496,0.383,5.157,-5.357,54.486,TRAVELING
10881.202,4319.125,3964.673,4063.496,0.383,5.157,-5.357,54.486,SENSING
10881.202,4319.125,3964.673,4063.496,0.383,5.157,-5.357,54.486,TRAVELING
10890.0,4322.332,4009.828,4016.215,0.342,5.118,-5.396,54.486,TRAVELING
10890.0,4322.332,4009.828,4016.215,0.342,5.118,-5.396,54.486,SENSING
10890.0,4322.332,4009.828,4016.215,0.342,5.118,-5.396,54.486,TRAVELING
10894.893,4323.956,4034.795,3989.771,0.318,5.097,-5.418,54.486,TRAVELING
10894.893,4323.956,4034.795,3989.771,0.318,5.097,-5.418,54.486,SENSING
10894.893,4323.956,4034.795,3989.771,0.318,5.097,-5.418,54.486,TRAVELING
10910.0,4328.257,4111.206,3907.47,0.247,5.029,-5.483,54.486,TRAVELING
10910.0,4328.257,4111.206,3907.47,0.247,5.029,-5.483,54.486,SENSING
10910.0,4328.257,4111.206,3907.47,0.247,5.029,-5.483,54.486,TRAVELING
10910.796,4328.453,4115.204,3903.107,0.243,5.026,-5.487,54.486,TRAVELING
10910.796,4328.453,4115.204,3903.107,0.243,5.026,-5.487,54.486,SENSING
10910.796,4328.453,4115.204,3903.107,0.243,5.026,-5.487,54.486,TRAVELING
10940.0,4333.589,4259.879,3741.154,0.104,4.891,-5.609,54.486,TRAVELING
10940.0,4333.589,4259.879,3741.154,0.104,4.891,-5.609,54.486,SENSING
10940.0,4333.589,4259.879,3741.154,0.104,4.891,-5.609,54.486,TRAVELING
10940.519,4333.644,4262.414,3738.245,0.102,4.889,-5.611,54.486,TRAVELING
10940.519,4333.644,4262.414,3738.245,0.102,4.889,-5.611,54.486,SENSING
10940.519,4333.644,4262.414,3738.245,0.102,4.889,-5.611,54.486,TRAVELING
10950.0,4334.418,4308.51,3684.888,0.057,4.844,-5.65,54.486,TRAVELING
10950.0,4334.418,4308.51,3684.888,0.057,4.844,-5.65,54.486,SENSING
10950.0,4334.418,4308.51,3684.888,0.057,4.844,-5.65,54.486,TRAVELING
10950.124,4334.425,4309.112,3684.185,0.056,4.844,-5.65,54.486,TRAVELING
10950.124,4334.425,4309.112,3684.185,0.056,4.844,-5.65,54.486,SENSING
10950.124,4334.425,4309.112,3684.185,0.056,4.844,-5.65,54.486,TRAVELING
10950.797,4334.464,4312.364,3680.387,0.053,4.841,-5.653,54.486,TRAVELING
10950.797,4334.464,4312.364,3680.387,0.053,4.841,-5.653,54.486,SENSING
10950.797,4334.464,4312.364,3680.387,0.053,4.841,-5.653,54.486,TRAVELING
10980.0,4334.059,4451.55,3513.691,-0.086,4.7,-5.768,54.486,TRAVELING
10980.0,4334.059,4451.55,3513.691,-0.086,4.7,-5.768,54.486,SENSING
10980.0,4334.059,4451.55,3513.691,-0.086,4.7,-5.768,54.486,TRAVELING
10980.445,4334.021,4453.639,3511.126,-0.088,4.698,-5.77,54.486,TRAVELING
10980.445,4334.021,4453.639,3511.126,-0.088,4.698,-5.77,54.486,SENSING
10980.445,4334.021,4453.639,3511.126,-0.088,4.698,-5.77,54.486,TRAVELING
11000.0,4331.449,4544.482,3397.625,-0.18,4.602,-5.844,54.486,TRAVELING
11000.0,4331.449,4544.482,3397.625,-0.18,4.602,-5.844,54.486,SENSING
11000.0,4331.449,4544.482,3397.625,-0.18,4.602,-5.844,54.486,TRAVELING
11004.931,4330.514,4567.087,3368.782,-0.204,4.577,-5.862,54.486,TRAVELING
11004.931,4330.514,4567.087,3368.782,-0.204,4.577,-5.862,54.486,SENSING
11004.931,4330.514,4567.087,3368.782,-0.204,4.577,-5.862,54.486,TRAVELING
11010.0,4329.433,4590.204,3339.031,-0.228,4.552,-5.881,54.486,TRAVELING
11010.0,4329.433,4590.204,3339.031,-0.228,4.552,-5.881,54.486,SENSING
11010.0,4329.433,4590.204,3339.031,-0.228,4.552,-5.881,54.486,TRAVELING
11012.457,4328.866,4601.362,3324.577,-0.239,4.54,-5.89,54.486,TRAVELING
11012.457,4328.866,4601.362,3324.577,-0.239,4.54,-5.89,54.486,SENSING
11012.457,4328.866,4601.362,3324.577,-0.239,4.54,-5.89,54.486,TRAVELING
11050.0,4316.641,4768.02,3101.067,-0.417,4.347,-6.022,54.486,TRAVELING
11050.0,4316.641,4768.02,3101.067,-0.417,4.347,-6.022,54.486,SENSING
11050.0,4316.641,4768.02,3101.067,-0.417,4.347,-6.022,54.486,TRAVELING
11052.595,4315.551,4779.269,3085.439,-0.429,4.333,-6.031,54.486,TRAVELING
11052.595,4315.551,4779.269,3085.439,-0.429,4.333,-6.031,54.486,SENSING
11052.595,4315.551,4779.269,3085.439,-0.429,4.333,-6.031,54.486,TRAVELING
11070.805,4307.003,4857.229,2975.121,-0.515,4.237,-6.091,54.486,TRAVELING
11070.805,4307.003,4857.229,2975.121,-0.515,4.237,-6.091,54.486,SENSING
11070.805,4307.003,4857.229,2975.121,-0.515,4.237,-6.091,54.486,TRAVELING
11160.0,4242.681,5213.131,2419.978,-0.932,3.746,-6.354,54.486,TRAVELING
11160.0,4242.681,5213.131,2419.978,-0.932,3.746,-6.354,54.486,SENSING
11160.0,4242.681,5213.131,2419.978,-0.932,3.746,-6.354,54.486,TRAVELING
11172.266,4230.94,5258.599,2341.88,-0.989,3.676,-6.386,54.486,TRAVELING
11172.266,4230.94,5258.599,2341.88,-0.989,3.676,-6.386,54.486,SENSING
11172.266,4230.94,5258.599,2341.88,-0.989,3.676,-6.386,54.486,TRAVELING
11210.0,4190.474,5393.023,2099.271,-1.162,3.456,-6.478,54.486,TRAVELING
11210.0,4190.474,5393.023,2099.271,-1.162,3.456,-6.478,54.486,SENSING
11210.0,4190.474,5393.023,2099.271,-1.162,3.456,-6.478,54.486,TRAVELING
11238.357,4155.777,5488.538,1914.783,-1.292,3.288,-6.54,54.486,TRAVELING
11238.357,4155.777,5488.538,1914.783,-1.292,3.288,-6.54,54.486,SENSING
11238.357,4155.777,5488.538,1914.783,-1.292,3.288,-6.54,54.486,TRAVELING
11239.897,4153.788,5493.59,1904.711,-1.299,3.279,-6.543,54.486,TRAVELING
11239.897,4153.788,5493.59,1904.711,-1.299,3.279,-6.543,54.486,SENSING
11239.897,4153.788,5493.59,1904.711,-1.299,3.279,-6.543,54.486,TRAVELING
11310.0,4051.964,5708.228,1441.566,-1.613,2.85,-6.671,54.486,TRAVELING
11310.0,4051.964,5708.228,1441.566,-1.613,2.85,-6.671,54.486,SENSING
11310.0,4051.964,5708.228,1441.566,-1.613,2.85,-6.671,54.486,TRAVELING
11321.729,4032.792,5741.183,1363.253,-1.664,2.777,-6.689,54.486,TRAVELING
11321.729,4032.792,5741.183,1363.253,-1.664,2.777,-6.689,54.486,SENSING
11321.729,4032.792,5741.183,1363.253,-1.664,2.777,-6.689,54.486,TRAVELING
11370.0,3947.56,5867.691,1038.934,-1.874,2.471,-6.752,54.486,TRAVELING
11370.0,3947.56,5867.691,1038.934,-1.874,2.471,-6.752,54.486,SENSING
11370.0,3947.56,5867.691,1038.934,-1.874,2.471,-6.752,54.486,TRAVELING
11374.034,3939.979,5877.594,1011.697,-1.892,2.445,-6.757,54.486,TRAVELING
11374.034,3939.979,5877.594,1011.697,-1.892,2.445,-6.757,54.486,SENSING
11374.034,3939.979,5877.594,1011.697,-1.892,2.445,-6.757,54.486,TRAVELING
11490.0,3692.783,6117.036,223.038,-2.375,1.686,-6.835,54.486,TRAVELING
11490.0,3692.783,6117.036,223.038,-2.375,1.686,-6.835,54.486,SENSING
11490.0,3692.783,6117.036,223.038,-2.375,1.686,-6.835,54.486,TRAVELING
11490.305,3692.059,6117.55,220.952,-2.376,1.684,-6.835,54.486,TRAVELING
11490.305,3692.059,6117.55,220.952,-2.376,1.684,-6.835,54.486,SENSING
11490.305,3692.059,6117.55,220.952,-2.376,1.684,-6.835,54.486,TRAVELING
12140.0,1448.988,5773.052,-3933.329,-4.274,-2.705,-5.463,54.486,TRAVELING
12140.0,1448.988,5773.052,-3933.329,-4.274,-2.705,-5.463,54.486,SENSING
12140.0,1448.988,5773.052,-3933.329,-4.274,-2.705,-5.463,54.486,TRAVELING
12143.273,1435.007,5764.166,-3951.179,-4.279,-2.726,-5.449,54.486,TRAVELING
12143.273,1435.007,5764.166,-3951.179,-4.279,-2.726,-5.449,54.486,SENSING
12143.273,1435.007,5764.166,-3951.179,-4.279,-2.726,-5.449,54.486,TRAVELING
12250.0,970.875,5437.964,-4506.529,-4.42,-3.383,-4.953,54.486,TRAVELING
12250.0,970.875,5437.964,-4506.529,-4.42,-3.383,-4.953,54.486,SENSING
12250.0,970.875,5437.964,-4506.529,-4.42,-3.383,-4.953,54.486,TRAVELING
12250.61,968.181,5435.9,-4509.547,-4.421,-3.386,-4.95,54.486,TRAVELING
12250.61,968.181,5435.9,-4509.547,-4.421,-3.386,-4.95,54.486,SENSING
12250.61,968.181,5435.9,-4509.547,-4.421,-3.386,-4.95,54.486,TRAVELING
12270.0,882.367,5369.143,-4604.53,-4.441,-3.502,-4.852,54.486,TRAVELING
12270.0,882.367,5369.143,-4604.53,-4.441,-3.502,-4.852,54.486,SENSING
12270.0,882.367,5369.143,-4604.53,-4.441,-3.502,-4.852,54.486,TRAVELING
12272.621,870.739,5359.949,-4617.223,-4.443,-3.517,-4.839,54.486,TRAVELING
12272.621,870.739,5359.949,-4617.223,-4.443,-3.517,-4.839,54.486,SENSING
12272.621,870.739,5359.949,-4617.223,-4.443,-3.517,-4.839,54.486,TRAVELING
12273.31,867.682,5357.526,-4620.554,-4.444,-3.521,-4.836,54.486,TRAVELING
12273.31,867.682,5357.526,-4620.554,-4.444,-3.521,-4.836,54.486,SENSING
12273.31,867.682,5357.526,-4620.554,-4.444,-3.521,-4.836,54.486,TRAVELING
12390.0,344.505,4907.768,-5148.535,-4.522,-4.181,-4.207,54.486,TRAVELING
12390.0,344.505,4907.768,-5148.535,-4.522,-4.181,-4.207,54.486,SENSING
12390.0,344.505,4907.768,-5148.535,-4.522,-4.181,-4.207,54.486,TRAVELING
12393.106,330.471,4894.758,-5161.569,-4.523,-4.198,-4.189,54.486,TRAVELING
12393.106,330.471,4894.758,-5161.569,-4.523,-4.198,-4.189,54.486,SENSING
12393.106,330.471,4894.758,-5161.569,-4.523,-4.198,-4.189,54.486,TRAVELING
12500.0,-153.597,4416.346,-5575.678,-4.534,-4.748,-3.554,54.486,TRAVELING
12500.0,-153.597,4416.346,-5575.678,-4.534,-4.748,-3.554,54.486,SENSING
12500.0,-153.597,4416.346,-5575.678,-4.534,-4.748,-3.554,54.486,TRAVELING
12504.186,-172.557,4396.435,-5590.497,-4.533,-4.769,-3.529,54.486,TRAVELING
12504.186,-172.557,4396.435,-5590.497,-4.533,-4.769,-3.529,54.486,SENSING
12504.186,-172.557,4396.435,-5590.497,-4.533,-4.769,-3.529,54.486,TRAVELING
12700.0,-1049.483,3376.799,-6157.885,-4.4,-5.616,-2.248,54.486,TRAVELING
12700.0,-1049.483,3376.799,-6157.885,-4.4,-5.616,-2.248,54.486,SENSING
12700.0,-1049.483,3376.799,-6157.885,-4.4,-5.616,-2.248,54.486,TRAVELING
12714.319,-1112.313,3296.059,-6189.352,-4.383,-5.669,-2.149,54.486,TRAVELING
12714.319,-1112.313,3296.059,-6189.352,-4.383,-5.669,-2.149,54.486,SENSING
12714.319,-1112.313,3296.059,-6189.352,-4.383,-5.669,-2.149,54.486,TRAVELING
12810.0,-1524.977,2738.167,-6363.032,-4.243,-5.99,-1.479,54.486,TRAVELING
12810.0,-1524.977,2738.167,-6363.032,-4.243,-5.99,-1.479,54.486,SENSING
12810.0,-1524.977,2738.167,-6363.032,-4.243,-5.99,-1.479,54.486,TRAVELING
12810.107,-1525.43,2737.527,-6363.19,-4.243,-5.991,-1.479,54.486,TRAVELING
12810.107,-1525.43,2737.527,-6363.19,-4.243,-5.991,-1.479,54.486,SENSING
12810.107,-1525.43,2737.527,-6363.19,-4.243,-5.991,-1.479,54.486,TRAVELING
12850.0,-1693.137,2496.334,-6416.48,-4.171,-6.107,-1.194,54.486,TRAVELING
12850.0,-1693.137,2496.334,-6416.48,-4.171,-6.107,-1.194,54.486,SENSING
12850.0,-1693.137,2496.334,-6416.48,-4.171,-6.107,-1.194,54.486,TRAVELING
12850.728,-1696.17,2491.89,-6417.347,-4.17,-6.109,-1.189,54.486,TRAVELING
12850.728,-1696.17,2491.89,-6417.347,-4.17,-6.109,-1.189,54.486,SENSING
12850.728,-1696.17,2491.89,-6417.347,-4.17,-6.109,-1.189,54.486,TRAVELING
12890.0,-1858.281,2250.046,-6458.46,-4.092,-6.213,-0.906,54.486,TRAVELING
12890.0,-1858.281,2250.046,-6458.46,-4.092,-6.213,-0.906,54.486,SENSING
12890.0,-1858.281,2250.046,-6458.46,-4.092,-6.213,-0.906,54.486,TRAVELING
12891.832,-1865.766,2238.669,-6460.106,-4.088,-6.218,-0.893,54.486,TRAVELING
12891.832,-1865.766,2238.669,-6460.106,-4.088,-6.218,-0.893,54.486,SENSING
12891.832,-1865.766,2238.669,-6460.106,-4.088,-6.218,-0.893,54.486,TRAVELING
12900.0,-1899.06,2187.829,-6467.152,-4.071,-6.238,-0.833,54.486,TRAVELING
12900.0,-1899.06,2187.829,-6467.152,-4.071,-6.238,-0.833,54.486,SENSING
