lat [deg],lon [deg]
42.26284565851559,161.38949972266968
42.27832994811453,23.88173567263184
42.29381804350226,-113.62602837740602
42.30930994861898,108.86620757255612
42.324805667410764,-28.641556477481743
42.34030520382976,-166.1493205275196
42.35580856183403,56.34291542244253
42.371315745387705,-81.16484862759529
42.38682675846085,141.3273873223668
42.40234160502964,3.819623272328945
42.41786028907622,-133.68814077770892
42.43338281458885,88.80409517225323
42.44890918556181,-48.70366887778465
42.46443940599549,173.78856707217747
42.47997347989635,36.28080302213964
42.49551141127697,-101.22696102789826
42.511053204156056,121.26527492206391
42.52659886255843,-16.242489127973954
42.542148390515074,-153.7502531780118
42.55770179206311,68.74198277195032
42.573259071245865,-68.7657812780875
42.58882023211284,153.7264546718746
42.604385278719704,16.21869062183674
42.6199542151284,-121.28907342820114
42.63552704540705,101.20316252176102
42.65110377363002,-36.30460152827686
42.66668440387797,-173.81236557831474
42.6822689402378,48.679870371647425
42.69785738680267,-88.82789367839047
42.713449747672065,133.6643422715717
42.72904602695179,-3.8434217784661655
42.74464622875394,-141.35118582850401
42.76025035719697,81.14105012145812
42.775858416405704,-56.36671392857971
42.791470410511266,166.12552202138238
42.80708634365123,28.61775797134453
42.822706219969525,-108.89000607869332
42.838330043616494,113.60222987126882
42.85395781874892,-23.905534178769074
42.86958954952996,-161.41329822880692
42.88522524012933,61.07893772115522
42.90086489472311,-76.42882632888268
42.916508517493874,146.0634096210795
42.93215611263076,8.555645571041634
42.94780768432933,-128.95211847899623
42.96346323679168,93.54011747096591
42.979122774226504,-43.967646579071925
42.99478630084898,178.52458937089017
43.01045382088088,41.01682532085232
43.026125338550536,-96.49093872918553
43.041800858092905,126.0012972207766
43.05748038374953,-11.506466829261285
43.07316391976856,-149.01423087929913
43.08885147040484,73.47800507066302
43.10454303991981,-64.02975897937483
43.1202386325816,158.4624769705873
43.13593825266503,20.954712920549426
43.1516419044516,-116.55305112948844
43.16734959222952,105.9391848204737
43.18306132029376,-31.568579229564136
43.19877709294601,-169.07634327960204
43.2144969144947,53.415892670360115
43.23022078925506,-84.09187137967774
43.245948721549105,138.4003645702844
43.26168071570564,0.8926005202465287
43.27741677606028,-136.61516352979135
43.29315690695552,85.87707242017079
43.308901112740635,-51.630691629867044
43.32464939777183,170.86154432009508
43.34040176641213,33.35378027005722
43.35615822303149,-104.15398377998065
43.3719187720068,118.33825216998149
43.38768341772181,-19.169511880056348
43.40345216456727,-156.67727593009423
43.41922501694084,65.81496001986791
43.4350019792472,-71.69280403016995
43.45078305589799,150.7994319197922
43.46656825131186,13.29166786975432
43.48235756991447,-124.21609618028356
43.49815101613853,98.2761397696786
43.5139485944238,-39.231624280359256
43.529750309217114,-176.73938833039713
43.54555616497237,45.75284761956501
43.561366166150584,-91.75491643047286
43.57718031721989,130.7373195194893
43.59299862265553,-6.770444530548559
43.608821086939926,-144.27820858058644
43.62464771456264,78.2140273693757
43.64047851002043,-59.293736680662164
43.656313477817235,163.1984992693
43.672152622464225,25.690735219262113
43.6879959484798,-111.81702883077577
43.703843460389585,110.67520711918638
43.71969516272651,-26.832556930851467
43.73555106003073,-164.34032098088935
43.75141115684973,58.151914969072806
43.76727545773832,-79.35584908096507
43.7831439672586,143.13638686899708
43.79901668998005,5.628622818959217
43.81489363047949,-131.87914123107865
43.83077479334114,90.61309471888349
43.84666018315662,-46.894669331154375
43.86254980452493,175.59756661880778
43.87844366205255,38.089802568769905
43.89434176035335,-99.41796148126798
43.910244104048715,123.07427446869417
43.9261506977675,-14.433489581343679
43.94206154614604,-151.94125363138153
43.95797665382822,70.5509823185806
43.9738960254654,-66.95678173145728
43.98981966571659,155.53545421850487
44.005747579248265,18.02769016846701
44.02167977073453,-119.48007388157086
44.037616244857126,103.01216206839129
44.053557006305375,-34.49560198164653
44.06950205977624,-172.00336603168444
44.085451409974354,50.4888699182777
44.10140506161201,-87.01889413176019
44.11736301940923,135.47334181820196
44.13332528809368,-2.03442223183589
44.14929187240083,-139.54218628187374
44.16526277707385,82.9500496680884
44.181238006863666,-54.55771438194944
44.19721756652902,167.93452156801268
44.21320146083643,30.426757517974803
44.22918969456023,-107.08100653206307
44.245182272482644,115.41122941789908
44.26117919939366,-22.0965346321388
44.2771804800912,-159.60429868217665
44.29318611938106,62.88793726778549
44.30919612207697,-74.6198267822524
44.325210493000554,147.87240916770975
44.34122923698139,10.364645117671905
44.35725235885704,-127.14311893236595
44.373279863473044,95.34911701759619
44.389311755682925,-42.15864703244165
44.405348040348244,-179.66641108247953
44.421388722338605,42.825824867482595
44.43743380653167,-94.68193918255525
44.45348329781317,127.81029676740687
44.46953720107696,-9.697467282630953
44.48559552122497,-147.20523133266886
44.50165826316728,75.28700461729328
44.51772543182215,-62.220759432744615
44.53379703211599,160.27147651721756
44.5498730689834,22.763712467179698
44.56595354736721,-114.74405158285816
44.58203847221846,107.74818436710399
44.59812784849647,-29.75957968293386
44.6142216811688,-167.26734373297174
44.63031997521133,55.22489221699038
44.64642273560823,-82.28287183304747
44.66252996735199,140.20936411691466
44.67864167544348,2.7016000668768005
44.69475786489191,-134.80616398316104
44.71087854071491,87.68607196680108
44.72700370793848,-49.821692083236826
44.74313337159709,172.67054386672535
44.759267536733624,35.16277981668749
44.775406208399446,-102.34498423335037
44.79154939165444,120.14725171661178
44.80769709156696,-17.360512333426072
44.82384931321389,-154.86827638346395
44.8400060616807,67.62395956649819
44.85616734206139,-69.88380448353968
44.87233315945858,152.60843146642245
44.88850351898349,15.100667416384592
44.90467842575596,-122.40709663365325
44.920857884904514,100.08513931630887
44.937041901566324,-37.42262473372904
44.95323048088727,-174.93038878376686
44.96942362802194,47.561847166195285
44.98562134813366,-89.94591688384259
45.00182364639452,132.54631906611957
45.01803052798537,-4.961444983918284
45.03424199809587,-142.46920903395616
45.050458061924516,80.02302691600596
45.06667872467863,-57.48473713403189
45.0829039915744,165.00749881593023
45.09913386783688,27.499734765892384
45.115368358700074,-110.00802928414546
45.13160746940687,112.48420666581666
45.14785120520913,-25.023557384221192
45.16409957136769,-162.53132143425907
45.18035257315236,59.960914515703074
45.196610215841964,-77.5468495343348
45.21287250472437,144.94538641562735
45.229139445096536,7.437622365589489
45.24541104226443,-130.07014168444834
45.261687301543176,92.42209426551375
45.27796822825703,-45.0856697845241
45.29425382773934,177.40656616543805
45.310544105332674,39.89880211540018
45.326839066388764,-97.60896193463765
45.343138716268555,124.88327401532446
45.35944306034227,-12.624490034713403
45.37575210398932,-150.13225408475128
45.39206585259845,72.35998186521087
45.40838431156771,-65.14778218482701
45.42470748630442,157.34445376513514
45.44103538222532,19.836689715097283
45.45736800475648,-117.67107433494056
45.47370535933337,104.82116161502155
45.49004745140091,-32.686602435016255
45.50639428641342,-170.19436648505416
45.5227458698347,52.29786946490797
45.53910220713802,-85.20989458512986
45.55546330380622,137.28234136483223
45.57182916533162,-0.22542268520561493
45.588199797216085,-137.7331867352435
45.60457520497111,84.75904921471866
45.620955394117786,-52.74871483531922
45.637340370186806,169.74352111464293
45.65373013871853,32.235757064605075
45.67012470526301,-105.27200698543277
45.68652407537998,117.22022896452934
45.702928254638884,-20.287535085508466
45.719337248618956,-157.79529913554637
45.73575106290917,64.69693681441576
45.7521697031083,-72.81082723562207
45.76859317482496,149.68140871434005
45.7850214836776,12.173644664302177
45.801454635294526,-125.3341193857357
45.81789263531396,97.15811656422645
45.834335489384046,-40.34964748581143
45.850783203162834,-177.85741153584925
45.86723578231838,44.63482441411286
45.88369323252874,-92.87293963592498
45.900155559481945,129.61929631403714
45.91662276887611,-7.888467736000678
45.9330948664194,-145.39623178603858
45.949571857830094,77.09600416392355
45.96605374883655,-60.41175988611428
45.98254054517732,162.0804760638478
45.99903225260108,24.57271201380997
46.01552887686675,-112.93505203622792
46.032030423743414,109.55718391373425
46.04853689901045,-27.950580136303643
46.065048308457484,-165.45834418634146
46.081564657884435,57.03389176362066
46.0980859531016,-80.47387228641719
46.11461219992955,142.01836366354493
46.13114340419927,4.510599613507072
46.147679571752164,-132.9971644365308
46.16422070844001,89.49507151343136
46.18076682012513,-48.012692536606494
46.197317912680205,174.4795434133556
46.21387399198855,36.971779363317765
46.23043506394394,-100.5359846867201
46.24700113445071,121.95625126324204
46.26357220942384,-15.551512786795797
46.28014829478886,-153.05927683683367
46.296729396481965,69.43295911312845
46.31331552045002,-68.0748049369094
46.32990667265061,154.41743101305272
46.346502859052,16.909666963014864
46.36310408563324,-120.598097087023
46.379710358384145,101.89413886293914
46.39632168330533,-35.61362518709876
46.41293806640824,-173.1213892371366
46.42955951371521,49.37084671282555
46.44618603125943,-88.13691733721231
46.46281762508501,134.35531861274984
46.47945430124702,-3.1524454372880086
46.496096065811486,-140.6602094873259
46.51274292485546,81.83202646263625
46.52939488446698,-55.67573758740161
46.546051950745195,166.8164983625605
46.562714129800284,29.308734312522656
46.57938142775357,-108.19902973751522
46.59605385073753,114.29320621244695
46.61273140489578,-23.214557837590974
46.62941409638316,-160.72232188762882
46.64610193136569,61.76991406233335
46.66279491602075,-75.73784998770452
46.6794930565369,146.75438596225763
46.69619635911407,9.24662191221976
46.71290482996353,-128.2611421378181
46.72961847530789,94.23109381214404
46.74633730138122,-43.276670237893825
46.76306131442898,179.2155657120683
46.77979052070811,41.70780166203045
46.79652492648706,-95.79996238800743
46.813264538045736,126.69227356195474
46.83000936167568,-10.815490488083185
46.84675940367996,-148.323254538121
46.86351467037328,74.16898141184114
46.88027516808197,-63.33878263819673
46.89704090314408,159.15345331176542
46.91381188190927,21.645689261727554
46.930588110739045,-115.86207478831031
46.9473695960066,106.63016116165183
46.96415634409695,-30.877602888386036
46.9809483614069,-168.3853669384239
46.997745654345195,54.106869011538244
47.014548229332405,-83.40089503849964
47.031356092801,139.09134091146254
47.04816925119547,1.5835768614246557
47.064987710972225,-135.92418718861322
47.08181147859972,86.56804876134892
47.098640560558465,-50.939715288688944
47.11547496334101,171.5525206612732
47.13231469345203,34.04475661123534
47.14915975740835,-103.46300743880249
47.16601016173897,119.02922851115962
47.182865912985065,-18.478535538878248
47.19972701770008,-155.98629958891613
47.21659348244972,66.50593636104604
47.233465313811976,-71.00182768899185
47.25034251837718,151.49040826097033
47.267225102748064,13.982644210932449
47.28411307353971,-123.52511983910543
47.30100643737964,98.96711611085672
47.31790520090786,-38.540647939181156
47.33480937077688,-176.048411989219
47.351718953651734,46.44382396074314
47.36863395620999,-91.0639400892947
47.385554385141866,131.42829586066742
47.40248024715018,-6.079468189370459
47.419411548950414,-143.5872322394083
47.43634829727077,78.90500371055383
47.45329049885216,-58.60276033948401
47.47023816044829,163.88947561047812
47.48719128882563,26.38171156044024
47.50414989076353,-111.12605248959764
47.52111397305418,111.36618346036451
47.53808354250266,-26.141580589673367
47.55505860592705,-163.64934463971122
47.57203917015834,58.84289131025093
47.58902524204057,-78.66487273978692
47.60601682843079,143.8273632101752
47.623013936199165,6.319599160137344
47.64001657222895,-131.18816488990052
47.65702474341654,91.30407106006162
47.67403845667156,-46.20369298997622
47.6910577189168,176.2885429599859
47.708082537088345,38.78077890994803
47.725112918135544,-98.72698514008982
47.7421488690211,123.7652508098723
47.759190396721074,-13.742513240165579
47.7762375082249,-151.25027729020343
47.79329021053551,71.24195865975872
47.81034851066922,-66.26580539027913
47.82741241565593,156.226430559683
47.84448193253906,18.718666509645136
47.8615570683756,-118.78909754039273
47.878637830236194,103.7031384095694
47.89572422520511,-33.80462564046843
47.912816260380325,-171.3123896905063
47.929913942873526,51.17984625945583
47.94701727981024,-86.32791779058203
47.964126278329694,136.1643181593801
47.98124094558504,-1.3434458906577902
47.998361288743276,-138.8512099406956
48.01548731498535,83.64102600926653
48.03261903150614,-53.86673804077134
48.049756445514504,168.6254979091908
48.06689956423342,31.117733859152928
48.08404839489982,-106.39003019088494
48.101202944764836,116.10220575907721
48.11836322109374,-21.4055582909607
48.135529231165954,-158.91332234099852
48.15270098227517,63.57891360896362
48.169878481729306,-73.92885044107425
48.18706173685066,148.56338550888788
48.2042507549758,11.055621458850032
48.22144554345571,-126.45214259118782
48.23864610965582,96.04009335877431
48.25585246095601,-41.46767069126355
48.27306460475063,-178.9754347413014
48.29028254844866,43.51680120866072
48.30750629947361,-93.99096284137715
48.32473586526362,128.501273108585
48.3419712532715,-9.006490941452853
48.35921247096479,-146.51425499149073
48.37645952582577,75.9779809584714
48.39371242535149,-61.52978309156646
48.41097117705388,160.96245285839566
48.4282357884597,23.454688808357826
48.44550626711063,-114.05307524168003
48.462782620563324,108.4391607082821
48.48006485638942,-29.06860334175576
48.497352982175634,-166.5763673917936
48.51464700552369,55.91586855816851
48.53194693405053,-81.59189549186937
48.54925277538819,140.90034045809278
48.56656453718395,3.392576408054927
48.583882227100325,-134.1151876419829
48.60120585281517,88.37704830797921
48.6185354220216,-49.13071574205867
48.63587094242819,173.36152020790348
48.6532124217589,35.85375615786562
48.67055986775318,-101.65400789217222
48.687913288165944,120.8382280577899
48.705272690767735,-16.669535992247972
48.72263808334465,-154.17730004228582
48.74000947369842,68.3149359076763
48.757386869646524,-69.19282814236158
48.77477027902211,153.29940780760057
48.792159709674145,15.79164375756272
48.80955516946738,-121.71612029247513
48.82695666628248,100.776115657487
48.84436420801598,-36.73164839255088
48.86177780258042,-174.23941244258873
48.87919745790429,48.25282350737341
48.896623181932185,-89.25494054266443
48.914054982624734,133.2372954072977
48.93149286795877,-4.270468642740184
48.948936845927264,-141.77823269277803
48.96638692453944,80.71400325718409
48.983843111820796,-56.79376079285379
49.00130541581318,165.69847515710836
49.018773844574774,28.190711107070513
49.036248406180206,-109.31705294296734
49.05372910872055,113.17518300699479
49.071215960303455,-24.332581043043092
49.08870896905304,-161.84034509308094
49.1062081431101,60.6518908568812
49.12371349063208,-76.85587319315664
49.1412250197931,145.63636275680548
49.15874273878404,8.128598706767615
49.176266655812626,-129.37916534327022
49.193796779103394,93.11307060669188
49.21133311689776,-44.394693443346
49.22887567745418,178.09754250661618
49.24642446904799,40.58977845657831
49.26397949997163,-96.91798559345955
49.28154077853467,125.57425035650257
49.29910831306376,-11.933513693535303
49.31668211190279,-149.44127774357315
49.33426218341286,73.050958206389
49.351848535972415,-64.45680584364885
49.3694411779772,158.03543010631327
49.38704011784037,20.527666056275407
49.40464536399256,-116.98009799376243
49.42225692488185,105.51213795619968
49.4398748089739,-31.995626093838155
49.457499024751975,-169.50339014387603
49.47512958071699,52.9888458060861
49.492766485387534,-84.51891824395176
49.510409747299995,137.97331770601036
49.52805937500856,0.465553655972511
49.54571537708526,-137.04221039406536
49.56337776212003,85.45002555589679
49.58104653872081,-52.05773849414106
49.598721715513534,170.43449745582106
49.6164033011422,32.9267334057832
49.634091304268956,-104.58103064425464
49.651785733574116,117.91120530570747
49.66948659775622,-19.596558744330366
49.687193905532084,-157.10432279436824
49.7049076656369,65.38791315559389
49.72262788682425,-72.11985089444397
49.74035457786611,150.37238505551818
49.75808774755303,12.864621005480304
49.775827404694084,-124.64314304455758
49.793573558116954,97.84909290540458
49.81132621666803,-39.658671144633274
49.82908538921237,-177.16643519467112
49.84685108463387,45.32580075529099
49.8646233118352,-92.18196329474688
49.882402079738014,130.31027265521527
49.90018739728282,-7.197491394822578
49.91797927342918,-144.70525544486046
49.93577771715572,77.78698050510168
49.953582737460195,-59.72078354493618
49.97139434335949,162.77145240502594
49.98921254388978,25.263688354988098
50.00703734810649,-112.24407569504979
50.02486876508444,110.24816025491238
50.04270680391781,-27.259603795125486
50.06055147372029,-164.76736784516334
50.07840278362506,57.72486810479879
50.09626074278492,-79.78289594523903
50.114125360372284,142.70934000472306
50.13199664557931,5.201575954685199
50.14987460761785,-132.30618809535267
50.16775925571965,90.18604785460948
50.1856505991363,-47.321716195428394
50.20354864713933,175.17051975453373
50.221453409020306,37.662755704495886
50.239364894090826,-99.845008345542
50.257283111682625,122.64722760442017
50.275208071147624,-14.860536445617697
50.29313978185801,-152.36830049565555
50.31107825320624,70.12393545430658
50.32902349460515,-67.38382859573125
50.34697551548806,155.10840735423085
50.36493432530874,17.600643304192992
50.382899933541516,-119.90712074584488
50.40087234968134,102.58511520411727
50.41885158324389,-34.922648845920605
50.43683764376554,-172.43041289595848
50.454830540803485,50.06182305400368
50.47283028393582,-87.44594099603421
50.49083688276156,135.04629495392797
50.50885034690074,-2.4614690961099086
50.52687068599444,-139.96923314614776
50.54489790970488,82.52300280381436
50.56293202771552,-54.98476124622346
50.58097304973099,167.50747470373864
50.59902098547738,29.999710653700784
50.61707584470208,-107.50805339633709
50.63513763717394,114.98418255362508
50.653206372683414,-22.523581496412817
50.671282061042476,-160.0313455464507
50.68936471208481,62.46089040351147
50.70745433566579,-75.04687364652642
50.72555094166261,147.44536230343576
50.74365453997436,9.937598253397887
50.761765140521995,-127.57016579663997
50.779882753248515,94.92207015332217
50.798007388119004,-42.58569389671567
50.81613905512063,179.90654205324643
50.83427776426283,42.39877800320858
50.85242352557728,-95.10898604682927
50.87057634911801,127.38324990313286
50.888736244961486,-10.124514146905028
50.90690322320663,-147.63227819694288
50.92507729397496,74.85995775301926
50.94325846741058,-62.64780629701863
50.96144675368034,159.84442965294355
50.979642162973825,22.33666560290568
50.99784470550347,-115.17109844713218
51.01605439150466,107.32113750282996
51.034271231235714,-30.18662654720788
51.05249523497806,-167.69439059724579
51.07072641303619,54.79784535271637
51.088964775737914,-82.70991869732148
51.10721033343422,139.78231725264067
51.12546309649948,2.2745532026027826
51.14372307533152,-135.2332108474351
51.161990280351645,87.25902510252705
51.180264722004736,-50.24873894751079
51.19854641075933,172.24349700245133
51.2168353571077,34.73573295241347
51.235131571565894,-102.77203109762439
51.253435064673866,119.72020485233774
51.27174584699553,-17.78755919770009
51.29006392911881,-155.295323247738
51.308389321655724,67.19691270222417
51.32672203524253,-70.3108513478137
51.345062080539705,152.18138460214846
51.36340946823207,14.673620552110576
51.38176420902888,-122.8341434979273
51.400126313663876,99.65809245203484
51.418495792895385,-37.849671598003
51.43687265750637,-175.35743564804088
51.45525691830456,47.13480030192127
51.47364858612248,-90.3729637481166
51.492047671817524,132.11927220184555
51.510454186272106,-5.388491848192302
51.528868140393676,-142.89625589823018
51.54728954511482,79.59598005173196
51.56571841139334,-57.91178399830591
51.58415475021234,164.58045195165624
51.60259857258031,27.072687901618366
51.621049889531186,-110.43507614841951
51.63950871212449,112.05715980154264
51.657975051445334,-25.45060424849521
51.67644891860456,-162.9583682985331
51.694930324738806,59.533867651429055
51.7134192810106,-77.97389639860882
51.73191579860843,144.51833955135334
51.75041988874683,7.010575501315471
51.76893156266649,-130.4971885487224
51.78745083163428,91.99504740123974
51.805977706943416,-45.51271664879812
51.82451219991351,176.97951930116403
51.843054321890634,39.47175525112616
51.861604084247425,-98.03600879891172
51.88016149838321,124.45622715105043
51.89872657572403,-13.051536898987422
51.91729932772274,-150.5593009490253
51.93587976585916,71.93293500093685
51.954467901640115,-65.57482904910103
51.97306374659947,156.91740690086112
51.99166731229833,19.409642850823264
52.0102786103251,-118.0981211992146
52.028897652295484,104.39411475074753
52.047524449852695,-33.11364929929027
52.06615901466748,-170.62141334932818
52.08480135843823,51.87082260063395
52.10345149289106,-85.63694144940393
52.12210942977994,136.85529450055822
52.140775180886735,-0.6524695494796333
52.15944875802132,-138.16023359951748
52.17813017302167,84.33200235044465
52.196819437754016,-53.17576169959324
52.215516564112804,169.31647425036894
52.23422156402091,31.808710200331056
52.252934449429716,-105.69905384970681
52.27165523231913,116.79318210025534
52.29038392469776,-20.71458194978254
52.309120538603004,-158.2223459998204
52.32786508610113,64.26988995014175
52.34661757928731,-73.23787409989615
52.36537803028586,149.254361850066
52.38414645125022,11.746597800028159
52.402922854363084,-125.7611662500097
52.421707251836516,96.73106969995244
52.44049965591206,-40.77669435008539
52.45930007886079,-178.28445840012327
52.47810853298343,44.207777549838845
52.4969250306105,-93.299986500199
52.51574958410235,129.19224944976312
52.5345822058493,-8.315514600274696
52.55342290827174,-145.8232786503126
52.57227170382024,76.66895729964953
52.59112860497563,-60.83880675038836
52.609993624249064,161.6534291995738
52.628866774182264,24.14566514953595
52.64774806734747,-113.3620989005019
52.6666375163476,109.13013704946023
52.68553513381642,-28.377627000577604
52.70444093241855,-165.88539105061548
52.72335492484962,56.60684489934664
52.742277123836374,-80.90091915069121
52.76120754213677,141.5913167992709
52.78014619254009,4.083552749233054
52.79909308786703,-133.42421130080479
52.81804824096989,89.06802464915734
52.83701166473254,-48.43973940088057
52.85598337207065,174.0524965490816
52.87496337593175,36.54473249904375
52.89395168929536,-100.96303155099412
52.91294832517309,121.52920439896803
52.93195329660872,-15.978559651069816
52.95096661667839,-153.4863237011077
52.969988298490634,69.00591224885443
52.98901835518652,-68.50185180118342
53.00805679993982,153.9903841487787
53.027103645957006,16.482620098740846
53.04615890647747,-121.025143951297
53.065222594773566,101.46709199866513
53.08429472415082,-36.04067205137278
53.103375307947914,-173.5484361014106
53.12246435953693,48.943799848551535
53.14156189232338,-88.56396420148633
53.16066791974635,133.92827174847582
53.179782455278655,-3.579492301562027
53.19890551242688,-141.0872563515999
53.2180371047316,81.40497959836222
53.237177245767384,-56.10278445167563
53.25632594914299,166.3894514982865
53.275483228501514,28.881687448248638
53.29464909752044,-108.62607660178921
53.313823569911754,113.86615934817291
53.33300665942217,-23.641604701864992
53.35219837983312,-161.1493687519028
53.37139874496099,61.34286719805933
53.39060776865718,-76.16489685197854
53.40982546480826,146.3273390979836
53.42905184733604,8.819575047945742
53.44828693019777,-128.68818900209212
53.46753072738625,93.80404694787
53.486783252929904,-43.70371710216784
53.50604452089294,178.7885188477943
53.52531454537554,41.28075479775643
53.544593340513856,-96.22700925228145
53.56388092048025,126.2652266976807
53.58317729948342,-11.242537352357147
53.602482491768434,-148.75030140239502
53.621796511616964,73.74193454756713
53.641119373347365,-63.76582950247075
53.660451091314854,158.7264064474914
53.67979167991155,21.218642397453536
53.699141153566735,-116.2891216525843
53.71849952674688,106.20311429737781
53.737866813955854,-31.304649752659998
53.75724302973495,-168.8124138026979
53.77662818866321,53.679822147264225
53.79602230535737,-83.8279419027736
53.8154253944721,138.6642940471885
53.83483747070011,1.156529997150638
53.85425854877233,-136.35123405288724
53.873688643457974,86.14100189707491
53.89312776956476,-51.36676215296296
53.912575941938975,171.1254737969992
53.93203317546569,33.617709746961324
53.95149948506885,-103.89005430307651
53.970974885711456,118.6021816468856
53.99045939239564,-18.90558240315221
54.00995302016289,-156.41334645319012
54.029455784094154,66.07888949677202
54.048967699309976,-71.42887455326581
54.06848878097068,151.06336139669628
54.08801904427648,13.55559734665843
54.10755850446764,-123.95216670337945
54.127107176824616,98.5400692465827
54.14666507666823,-38.967694803455174
54.16623221935979,-176.475458853493
54.18580862030126,46.01677709646912
54.20539429493538,-91.49098695356872
54.22498925874585,131.0012489963934
54.2445935272575,-6.506515053644421
54.26420711603638,-144.01427910368233
54.28383004068995,78.47795684627981
54.30346231686726,-59.029807203758025
54.323103960259076,163.46242874620407
54.342754986597996,25.954664696166223
54.3624154116587,-111.55309935387166
54.38208525125805,110.93913659609049
54.40176452125523,-26.568627453947386
54.42145323755194,-164.0763915039852
54.44115141609256,58.415844445976916
54.4608590728643,-79.09191960406093
54.48057622389734,143.4003163459012
54.500302885265015,5.892552295863326
54.52003907308399,-131.61521175417454
54.53978480351439,90.87702419578761
54.559540092759995,-46.63073985425024
54.579304957068395,175.86149609571186
54.599079412731115,38.353732045674015
54.618863476083874,-99.15403200436384
54.638657163506686,123.3382039455983
54.65846049142403,-14.169560104439597
54.678273476305,-151.67732415447742
54.698096134663594,70.8149117954847
54.71792848305873,-66.69285225455315
54.73777053809448,155.79938369540898
54.7576223164203,18.291619645371117
54.77748383473111,-119.21614440466675
54.79735510976753,103.2760915452954
54.81723615831602,-34.231672504742505
54.8371269972091,-171.73943655478035
54.85702764332548,50.75279939518181
54.87693811359025,-86.75496465485605
54.8968584249751,135.7372712951061
54.91678859449842,-1.7704927549317517
54.93672863922555,-139.27825680496963
54.95667857626896,83.21397914499249
54.97663842278839,-54.29378490504536
54.99660819599102,168.19845104491677
55.01658791313175,30.69068699487891
55.03657759151329,-106.81707705515896
55.05657724848639,115.67515889480319
55.07658690144999,-21.832605155234717
55.09660656785149,-159.34036920527257
55.116636265186834,63.1518667446896
55.13667601100076,-74.35589730534826
55.15672582288697,148.1363386446139
55.176785718488375,10.628574594576014
55.1968557154972,-126.87918945546184
55.21693583165524,95.6130464945003
55.237026084754056,-41.89471755553757
55.257126492635095,-179.40248160557545
55.27723707319001,43.089754344386705
55.29735784436074,-94.41800970565117
55.317488824139794,128.07422624431098
55.33763003057039,-9.433537805726928
55.35778148174669,-146.94130185576475
55.37794319581401,75.55093409419739
55.398115190969,-61.956829955840476
55.41829748545982,160.53540599412167
55.438490097586424,23.027641944083808
55.458693045700706,-114.48012210595405
55.47890634820669,108.01211384400808
55.49913002356083,-29.49565020602978
55.51936409027211,-167.00341425606766
55.53960856690233,55.488821693894494
55.55986347206625,-82.01894235614338
55.580128824431895,140.47329359381877
55.60040464272068,2.9655295437809097
55.62069094570766,-134.54223450625696
55.64098775222177,87.95000144370518
55.66129508114598,-49.55776260633269
55.68161295141759,172.93447334362946
55.70194138202839,35.4267092935916
55.72228039202487,-102.08105475644624
55.74263000050853,120.41118119351587
55.76299022663597,-17.09658285652199
55.78336108961926,-154.60434690655987
55.80374260872605,67.88788904340228
55.824134803279804,-69.6198750066356
55.84453769266014,152.87236094332658
55.86495129630291,15.364596893288702
55.88537563370051,-122.14316715674917
55.90581072440212,100.34906879321296
55.926256588013906,-37.1586952568249
55.94671324419922,-174.66645930686275
55.96718071267893,47.82577664309939
55.98765901323158,-89.68198740693845
56.00814816569363,132.81024854302368
56.02864818995971,-4.697515507014202
56.0491591059829,-142.20527955705205
56.06968093377488,80.28695639291008
56.09021369340624,-57.22080765712781
56.11075740500673,165.27142829283437
56.13131208876544,27.763664242796494
56.1518777649311,-109.74409980724138
56.172454453812286,112.74813614272077
56.19304217577777,-24.75962790731711
56.21364095125662,-162.26739195735496
56.23425080073853,60.224843992607184
56.25487174477411,-77.28292005743066
56.27550380397505,145.20931589253146
56.29614699901444,7.701551842493598
56.31680135062703,-129.80621220754426
56.33746687960941,92.68602374241787
56.358143606820384,-44.82174030761996
56.3788315531811,177.67049564234216
56.39953073967548,40.16273159230429
56.420241187350285,-97.34503245773357
56.44096291731553,125.14720349222856
56.461695950744726,-12.360560557809322
56.482440308875056,-149.86832460784717
56.503196013007745,72.62391134211498
56.52396308450833,-64.88385270792287
56.544741544806826,157.60838324203925
56.56553141539813,20.10061919200139
56.586332717842176,-117.40714485803647
56.607145473764355,105.08509109192566
56.62796970485564,-32.42267295811217
56.64880543287295,-169.93043700815005
56.669652679639455,52.56179894181208
56.69051146704476,-84.94596510822578
56.71138181704529,137.54627084173634
56.73226375166454,0.0385067916984933
56.753157292993336,-137.46925725833938
56.77406246319012,85.02297869162278
56.794979284481315,-52.48478535841508
56.81590777916155,170.00745059154707
56.836847969593975,32.499686541509185
56.8577998782105,-105.00807750852869
56.87876352751224,117.48415844143346
56.89973894006963,-20.02360560860444
56.920726138522845,-157.53136965864226
56.94172514558208,64.96086629131987
56.96273598402784,-72.54689775871799
56.98375867671122,149.94533819124413
57.004793246554264,12.437574141206285
57.02583971655024,-125.07018990883157
57.04689810976397,97.42204604113057
57.06796844933211,-40.08571800890729
57.08905075846353,-177.59348205894514
57.110145060439535,44.89875389101697
57.13125137861423,-92.6090101590209
57.15236973641491,129.88322579094125
57.17350015734223,-7.624538259096596
57.19464266497066,-145.13230230913447
57.215797282948714,77.35993364082766
57.236964034999396,-60.1478304092102
57.258142944920394,162.34440554075192
57.27933403658448,24.83664149071408
57.30053733393984,-112.67112255932378
57.321752861010424,109.82111339063836
57.3429806418962,-27.686650659399504
