lat [deg],lon [deg]
74.84320181838972,-11.871208395699568
75.01944191506787,-149.37897244573742
75.19773164683568,73.1132635042247
75.37814602138093,-64.39450054581317
75.56076471135987,158.09773540414898
75.74567247072663,20.589971354111114
75.93295960007734,-116.91779269592675
76.12272246825117,105.57444325403539
76.31506409873089,-31.933320796002477
76.51009483096009,-169.44108484604035
76.70793306861837,53.051151103921804
76.9087061292499,-84.45661294611608
77.11255121254536,138.0356230038461
77.31961650818018,0.5278589538082186
77.53006246860626,-136.97990509622963
77.74406327784628,85.51233085373248
77.96180855449077,-51.995433196305385
78.1835053362217,170.49680275365677
78.40938040491997,32.98903870361891
78.63968302663812,-104.51872534641893
78.87468820066046,117.97351060354319
79.11470053825636,-19.534253446494688
79.36005892702794,-157.04201749653254
79.61114218453038,65.4502184534296
79.86837597035695,-72.05754559660829
80.13224131698182,150.4346903533539
80.40328526829704,12.92692630331601
80.6821342995234,-124.58083774672184
80.96951146247393,97.91139820324028
81.26625860388285,-39.59636584679754
81.5733656216498,-177.10412989683545
81.8920096920105,45.3881060531267
82.22360896488635,-92.11965799691114
82.56989783855343,130.37257795305098
82.93303546602165,-7.135186096986899
83.31576740296252,-144.64295014702475
83.72167615631244,77.84928580293739
84.15558887085243,-59.65847824710045
84.62428256040782,162.83375770286167
85.13780512352567,25.325993652823804
85.71223325891347,-112.18177039721405
86.3764173917577,110.31046555274807
87.1933721306413,-27.19729849728975
88.37970065614802,-164.70506254732766
