plan_index,t_plan,instrument,t_img
8,66350.0,visual,79460.0
8,66350.0,visual,79470.0
8,66350.0,visual,79500.0
8,66350.0,visual,79620.0
8,66350.0,visual,79680.0
8,66350.0,visual,79690.0
8,66350.0,visual,79740.0
8,66350.0,visual,79780.0
8,66350.0,visual,79800.0
8,66350.0,visual,79820.0
8,66350.0,visual,79870.0
8,66350.0,visual,79910.0
8,66350.0,visual,79930.0
8,66350.0,visual,79940.0
8,66350.0,visual,79950.0
8,66350.0,visual,79970.0
8,66350.0,visual,80020.0
8,66350.0,visual,80070.0
8,66350.0,visual,80130.0
8,66350.0,visual,80180.0
8,66350.0,visual,80500.0
8,66350.0,visual,80600.0
8,66350.0,visual,80640.0
8,66350.0,visual,80670.0
8,66350.0,visual,83270.0
8,66350.0,visual,83410.0
8,66350.0,visual,83420.0
8,66350.0,visual,83460.0
8,66350.0,visual,83600.0
8,66350.0,visual,83780.0
8,66350.0,visual,83790.0
8,66350.0,visual,83800.0
8,66350.0,visual,83810.0
8,66350.0,visual,83820.0
8,66350.0,visual,83830.0
8,66350.0,visual,83850.0
8,66350.0,visual,83870.0
8,66350.0,visual,83890.0
8,66350.0,visual,83900.0
8,66350.0,visual,83910.0
8,66350.0,visual,83920.0
8,66350.0,visual,83930.0
8,66350.0,visual,83940.0
8,66350.0,visual,83950.0
8,66350.0,visual,83970.0
8,66350.0,visual,83980.0
8,66350.0,visual,84360.0
8,66350.0,visual,84380.0
8,66350.0,visual,84600.0
8,66350.0,visual,84610.0
8,66350.0,visual,84620.0
8,66350.0,visual,84630.0
8,66350.0,visual,84640.0
8,66350.0,visual,84670.0
8,66350.0,visual,84690.0
8,66350.0,visual,84700.0
8,66350.0,visual,84710.0
8,66350.0,visual,84720.0
8,66350.0,visual,84730.0
8,66350.0,visual,84740.0
8,66350.0,visual,84750.0
8,66350.0,visual,84760.0
8,66350.0,visual,84780.0
8,66350.0,visual,84800.0
8,66350.0,visual,84810.0
8,66350.0,visual,84830.0
8,66350.0,visual,84860.0
8,66350.0,visual,84890.0
8,66350.0,visual,84920.0
8,66350.0,visual,84970.0
8,66350.0,visual,85010.0
8,66350.0,visual,85020.0
8,66350.0,visual,85050.0
8,66350.0,visual,85080.0
8,66350.0,visual,85120.0
8,66350.0,visual,85160.0
8,66350.0,visual,85180.0
8,66350.0,visual,85210.0
8,66350.0,visual,85220.0
8,66350.0,visual,85230.0
8,66350.0,visual,85260.0
8,66350.0,visual,85270.0
8,66350.0,visual,85280.0
8,66350.0,visual,85300.0
8,66350.0,visual,85370.0
8,66350.0,visual,85400.0
8,66350.0,visual,85490.0
8,66350.0,visual,85510.0
8,66350.0,visual,85550.0
8,66350.0,visual,85590.0
8,66350.0,visual,85610.0
8,66350.0,visual,85670.0
8,66350.0,visual,85690.0
8,66350.0,visual,85700.0
8,66350.0,visual,85730.0
8,66350.0,visual,85740.0
8,66350.0,visual,85760.0
8,66350.0,visual,85770.0
8,66350.0,visual,85810.0
9,67200.0,visual,67270.0
9,67200.0,visual,67280.0
9,67200.0,visual,67290.0
9,67200.0,visual,67380.0
9,67200.0,visual,67510.0
9,67200.0,visual,67540.0
9,67200.0,visual,68420.0
9,67200.0,visual,68970.0
9,67200.0,visual,68980.0
9,67200.0,visual,69000.0
9,67200.0,visual,70160.0
9,67200.0,visual,70170.0
9,67200.0,visual,70540.0
9,67200.0,visual,70550.0
9,67200.0,visual,70560.0
9,67200.0,visual,70580.0
9,67200.0,visual,70620.0
9,67200.0,visual,70650.0
9,67200.0,visual,70680.0
9,67200.0,visual,70730.0
9,67200.0,visual,70740.0
9,67200.0,visual,70750.0
9,67200.0,visual,70780.0
9,67200.0,visual,70790.0
9,67200.0,visual,70860.0
9,67200.0,visual,71000.0
9,67200.0,visual,71080.0
9,67200.0,visual,72170.0
9,67200.0,visual,72200.0
9,67200.0,visual,72210.0
9,67200.0,visual,72330.0
9,67200.0,visual,72340.0
9,67200.0,visual,72350.0
9,67200.0,visual,72370.0
9,67200.0,visual,72380.0
9,67200.0,visual,72390.0
9,67200.0,visual,72400.0
9,67200.0,visual,72420.0
9,67200.0,visual,72440.0
9,67200.0,visual,72460.0
9,67200.0,visual,72480.0
9,67200.0,visual,72500.0
9,67200.0,visual,72510.0
9,67200.0,visual,72520.0
9,67200.0,visual,72530.0
9,67200.0,visual,72540.0
9,67200.0,visual,72570.0
9,67200.0,visual,72580.0
9,67200.0,visual,72750.0
9,67200.0,visual,72760.0
9,67200.0,visual,72810.0
9,67200.0,visual,72830.0
9,67200.0,visual,72840.0
9,67200.0,visual,72860.0
9,67200.0,visual,72890.0
9,67200.0,visual,73030.0
9,67200.0,visual,73040.0
9,67200.0,visual,73100.0
9,67200.0,visual,73110.0
9,67200.0,visual,73140.0
9,67200.0,visual,73160.0
9,67200.0,visual,73190.0
9,67200.0,visual,73350.0
9,67200.0,visual,73380.0
9,67200.0,visual,73400.0
9,67200.0,visual,73420.0
9,67200.0,visual,73430.0
9,67200.0,visual,73460.0
9,67200.0,visual,73470.0
9,67200.0,visual,73490.0
9,67200.0,visual,73500.0
9,67200.0,visual,73510.0
9,67200.0,visual,73520.0
9,67200.0,visual,73540.0
9,67200.0,visual,73550.0
9,67200.0,visual,73560.0
9,67200.0,visual,73590.0
9,67200.0,visual,73610.0
9,67200.0,visual,73620.0
9,67200.0,visual,73820.0
9,67200.0,visual,73840.0
9,67200.0,visual,73850.0
9,67200.0,visual,73860.0
9,67200.0,visual,73950.0
9,67200.0,visual,73970.0
9,67200.0,visual,73980.0
9,67200.0,visual,73990.0
9,67200.0,visual,74070.0
9,67200.0,visual,74400.0
9,67200.0,visual,74410.0
9,67200.0,visual,74430.0
9,67200.0,visual,74590.0
9,67200.0,visual,74600.0
9,67200.0,visual,74610.0
9,67200.0,visual,74620.0
9,67200.0,visual,74630.0
9,67200.0,visual,74640.0
9,67200.0,visual,74660.0
9,67200.0,visual,74680.0
9,67200.0,visual,74710.0
9,67200.0,visual,74720.0
9,67200.0,visual,74820.0
9,67200.0,visual,74840.0
9,67200.0,visual,74890.0
9,67200.0,visual,74900.0
9,67200.0,visual,76760.0
9,67200.0,visual,76790.0
9,67200.0,visual,76800.0
9,67200.0,visual,76810.0
9,67200.0,visual,76850.0
9,67200.0,visual,77030.0
9,67200.0,visual,77040.0
9,67200.0,visual,77220.0
9,67200.0,visual,78280.0
9,67200.0,visual,78490.0
9,67200.0,visual,78500.0
9,67200.0,visual,78510.0
9,67200.0,visual,78520.0
9,67200.0,visual,78540.0
9,67200.0,visual,78580.0
9,67200.0,visual,78600.0
9,67200.0,visual,78620.0
9,67200.0,visual,78630.0
9,67200.0,visual,78640.0
9,67200.0,visual,78650.0
9,67200.0,visual,78660.0
9,67200.0,visual,78880.0
9,67200.0,visual,78890.0
9,67200.0,visual,78910.0
9,67200.0,visual,78920.0
9,67200.0,visual,78940.0
9,67200.0,visual,78950.0
9,67200.0,visual,78970.0
9,67200.0,visual,79010.0
9,67200.0,visual,79020.0
9,67200.0,visual,79030.0
9,67200.0,visual,79040.0
9,67200.0,visual,79050.0
9,67200.0,visual,79070.0
9,67200.0,visual,79080.0
9,67200.0,visual,79100.0
9,67200.0,visual,79170.0
9,67200.0,visual,79200.0
9,67200.0,visual,79210.0
9,67200.0,visual,79270.0
9,67200.0,visual,79370.0
9,67200.0,visual,79390.0
9,67200.0,visual,79400.0
9,67200.0,visual,79410.0
9,67200.0,visual,79420.0
9,67200.0,visual,79430.0
9,67200.0,visual,79440.0
9,67200.0,visual,79450.0
9,67200.0,visual,79460.0
9,67200.0,visual,79470.0
9,67200.0,visual,79500.0
9,67200.0,visual,79620.0
9,67200.0,visual,79680.0
9,67200.0,visual,79690.0
9,67200.0,visual,79740.0
9,67200.0,visual,79780.0
9,67200.0,visual,79800.0
9,67200.0,visual,79820.0
9,67200.0,visual,79870.0
9,67200.0,visual,79910.0
9,67200.0,visual,79930.0
9,67200.0,visual,79940.0
9,67200.0,visual,79950.0
9,67200.0,visual,79970.0
9,67200.0,visual,80020.0
9,67200.0,visual,80070.0
9,67200.0,visual,80130.0
9,67200.0,visual,80180.0
9,67200.0,visual,80500.0
9,67200.0,visual,80600.0
9,67200.0,visual,80640.0
9,67200.0,visual,80670.0
9,67200.0,visual,83270.0
9,67200.0,visual,83410.0
9,67200.0,visual,83420.0
9,67200.0,visual,83460.0
9,67200.0,visual,83600.0
9,67200.0,visual,83780.0
9,67200.0,visual,83790.0
9,67200.0,visual,83800.0
9,67200.0,visual,83810.0
9,67200.0,visual,83820.0
9,67200.0,visual,83830.0
9,67200.0,visual,83850.0
9,67200.0,visual,83870.0
9,67200.0,visual,83890.0
9,67200.0,visual,83900.0
9,67200.0,visual,83910.0
9,67200.0,visual,83920.0
9,67200.0,visual,83930.0
9,67200.0,visual,83940.0
9,67200.0,visual,83950.0
9,67200.0,visual,83970.0
9,67200.0,visual,83980.0
9,67200.0,visual,84360.0
9,67200.0,visual,84380.0
9,67200.0,visual,84600.0
9,67200.0,visual,84610.0
9,67200.0,visual,84620.0
9,67200.0,visual,84630.0
9,67200.0,visual,84640.0
9,67200.0,visual,84670.0
9,67200.0,visual,84690.0
9,67200.0,visual,84700.0
9,67200.0,visual,84710.0
9,67200.0,visual,84720.0
9,67200.0,visual,84730.0
9,67200.0,visual,84740.0
9,67200.0,visual,84780.0
9,67200.0,visual,84800.0
9,67200.0,visual,84810.0
9,67200.0,visual,84830.0
9,67200.0,visual,84860.0
9,67200.0,visual,84890.0
9,67200.0,visual,84920.0
9,67200.0,visual,84970.0
9,67200.0,visual,85010.0
9,67200.0,visual,85020.0
9,67200.0,visual,85050.0
9,67200.0,visual,85080.0
9,67200.0,visual,85120.0
9,67200.0,visual,85160.0
9,67200.0,visual,85180.0
9,67200.0,visual,85210.0
9,67200.0,visual,85220.0
9,67200.0,visual,85230.0
9,67200.0,visual,85260.0
9,67200.0,visual,85270.0
9,67200.0,visual,85280.0
9,67200.0,visual,85300.0
9,67200.0,visual,85370.0
9,67200.0,visual,85400.0
9,67200.0,visual,85490.0
9,67200.0,visual,85510.0
9,67200.0,visual,85550.0
9,67200.0,visual,85590.0
9,67200.0,visual,85610.0
9,67200.0,visual,85670.0
9,67200.0,visual,85690.0
9,67200.0,visual,85700.0
9,67200.0,visual,85730.0
9,67200.0,visual,85740.0
9,67200.0,visual,85760.0
9,67200.0,visual,85770.0
9,67200.0,visual,85810.0
10,74680.0,visual,74710.0
10,74680.0,visual,74720.0
10,74680.0,visual,74820.0
10,74680.0,visual,74840.0
10,74680.0,visual,74890.0
10,74680.0,visual,74900.0
10,74680.0,visual,76760.0
10,74680.0,visual,76790.0
10,74680.0,visual,76800.0
10,74680.0,visual,76810.0
10,74680.0,visual,76850.0
10,74680.0,visual,77030.0
10,74680.0,visual,77040.0
10,74680.0,visual,77220.0
10,74680.0,visual,78280.0
10,74680.0,visual,78490.0
10,74680.0,visual,78500.0
10,74680.0,visual,78510.0
10,74680.0,visual,78520.0
10,74680.0,visual,78540.0
10,74680.0,visual,78600.0
10,74680.0,visual,78620.0
10,74680.0,visual,78630.0
10,74680.0,visual,78640.0
10,74680.0,visual,78880.0
10,74680.0,visual,78890.0
10,74680.0,visual,78910.0
10,74680.0,visual,78920.0
10,74680.0,visual,78940.0
10,74680.0,visual,78950.0
10,74680.0,visual,78970.0
10,74680.0,visual,79010.0
10,74680.0,visual,79020.0
10,74680.0,visual,79030.0
10,74680.0,visual,79040.0
10,74680.0,visual,79050.0
10,74680.0,visual,79070.0
10,74680.0,visual,79080.0
10,74680.0,visual,79100.0
10,74680.0,visual,79170.0
10,74680.0,visual,79200.0
10,74680.0,visual,79210.0
10,74680.0,visual,79270.0
10,74680.0,visual,79370.0
10,74680.0,visual,79390.0
10,74680.0,visual,79400.0
10,74680.0,visual,79410.0
10,74680.0,visual,79420.0
10,74680.0,visual,79430.0
10,74680.0,visual,79440.0
10,74680.0,visual,79450.0
10,74680.0,visual,79460.0
10,74680.0,visual,79470.0
10,74680.0,visual,79500.0
10,74680.0,visual,79620.0
10,74680.0,visual,79680.0
10,74680.0,visual,79690.0
10,74680.0,visual,79740.0
10,74680.0,visual,79780.0
10,74680.0,visual,79800.0
10,74680.0,visual,79820.0
10,74680.0,visual,79870.0
10,74680.0,visual,79910.0
10,74680.0,visual,79930.0
10,74680.0,visual,79940.0
10,74680.0,visual,79950.0
10,74680.0,visual,79970.0
10,74680.0,visual,80020.0
10,74680.0,visual,80070.0
10,74680.0,visual,80130.0
10,74680.0,visual,80180.0
10,74680.0,visual,80500.0
10,74680.0,visual,80600.0
10,74680.0,visual,80640.0
10,74680.0,visual,80670.0
10,74680.0,visual,83270.0
10,74680.0,visual,83410.0
10,74680.0,visual,83420.0
10,74680.0,visual,83460.0
10,74680.0,visual,83600.0
10,74680.0,visual,83780.0
10,74680.0,visual,83790.0
10,74680.0,visual,83800.0
10,74680.0,visual,83810.0
10,74680.0,visual,83820.0
10,74680.0,visual,83830.0
10,74680.0,visual,83850.0
10,74680.0,visual,83870.0
10,74680.0,visual,83890.0
10,74680.0,visual,83900.0
10,74680.0,visual,83910.0
10,74680.0,visual,83920.0
10,74680.0,visual,83930.0
10,74680.0,visual,83940.0
10,74680.0,visual,83950.0
10,74680.0,visual,83970.0
10,74680.0,visual,83980.0
10,74680.0,visual,84360.0
10,74680.0,visual,84380.0
10,74680.0,visual,84600.0
10,74680.0,visual,84610.0
10,74680.0,visual,84620.0
10,74680.0,visual,84630.0
10,74680.0,visual,84690.0
10,74680.0,visual,84700.0
10,74680.0,visual,84710.0
10,74680.0,visual,84720.0
10,74680.0,visual,84730.0
10,74680.0,visual,84740.0
10,74680.0,visual,84780.0
10,74680.0,visual,84800.0
10,74680.0,visual,84810.0
10,74680.0,visual,84830.0
10,74680.0,visual,84860.0
10,74680.0,visual,84890.0
10,74680.0,visual,84920.0
10,74680.0,visual,84970.0
10,74680.0,visual,85010.0
10,74680.0,visual,85020.0
10,74680.0,visual,85050.0
10,74680.0,visual,85080.0
10,74680.0,visual,85120.0
10,74680.0,visual,85160.0
10,74680.0,visual,85180.0
10,74680.0,visual,85210.0
10,74680.0,visual,85220.0
10,74680.0,visual,85230.0
10,74680.0,visual,85260.0
10,74680.0,visual,85270.0
10,74680.0,visual,85280.0
10,74680.0,visual,85300.0
10,74680.0,visual,85370.0
10,74680.0,visual,85400.0
10,74680.0,visual,85490.0
10,74680.0,visual,85510.0
10,74680.0,visual,85550.0
10,74680.0,visual,85590.0
10,74680.0,visual,85610.0
10,74680.0,visual,85670.0
10,74680.0,visual,85690.0
10,74680.0,visual,85700.0
10,74680.0,visual,85730.0
10,74680.0,visual,85740.0
10,74680.0,visual,85760.0
10,74680.0,visual,85770.0
10,74680.0,visual,85810.0
11,74680.0,visual,74710.0
11,74680.0,visual,74720.0
11,74680.0,visual,74820.0
11,74680.0,visual,74840.0
11,74680.0,visual,74890.0
11,74680.0,visual,74900.0
11,74680.0,visual,76760.0
11,74680.0,visual,76790.0
11,74680.0,visual,76800.0
11,74680.0,visual,76810.0
11,74680.0,visual,76850.0
11,74680.0,visual,77030.0
11,74680.0,visual,77040.0
11,74680.0,visual,77220.0
11,74680.0,visual,78280.0
11,74680.0,visual,78490.0
11,74680.0,visual,78500.0
11,74680.0,visual,78510.0
11,74680.0,visual,78520.0
11,74680.0,visual,78540.0
11,74680.0,visual,78600.0
11,74680.0,visual,78620.0
11,74680.0,visual,78630.0
11,74680.0,visual,78640.0
11,74680.0,visual,78880.0
11,74680.0,visual,78890.0
11,74680.0,visual,78910.0
11,74680.0,visual,78920.0
11,74680.0,visual,78940.0
11,74680.0,visual,78950.0
11,74680.0,visual,78970.0
11,74680.0,visual,79010.0
11,74680.0,visual,79020.0
11,74680.0,visual,79030.0
11,74680.0,visual,79040.0
11,74680.0,visual,79050.0
11,74680.0,visual,79070.0
11,74680.0,visual,79080.0
11,74680.0,visual,79100.0
11,74680.0,visual,79170.0
11,74680.0,visual,79200.0
11,74680.0,visual,79210.0
11,74680.0,visual,79270.0
11,74680.0,visual,79370.0
11,74680.0,visual,79390.0
11,74680.0,visual,79400.0
11,74680.0,visual,79410.0
11,74680.0,visual,79420.0
11,74680.0,visual,79430.0
11,74680.0,visual,79440.0
11,74680.0,visual,79450.0
11,74680.0,visual,79460.0
11,74680.0,visual,79470.0
11,74680.0,visual,79500.0
11,74680.0,visual,79620.0
11,74680.0,visual,79680.0
11,74680.0,visual,79690.0
11,74680.0,visual,79740.0
11,74680.0,visual,79780.0
11,74680.0,visual,79800.0
11,74680.0,visual,79820.0
11,74680.0,visual,79870.0
11,74680.0,visual,79910.0
11,74680.0,visual,79930.0
11,74680.0,visual,79940.0
11,74680.0,visual,79950.0
11,74680.0,visual,79970.0
11,74680.0,visual,80020.0
11,74680.0,visual,80070.0
11,74680.0,visual,80130.0
11,74680.0,visual,80180.0
11,74680.0,visual,80500.0
11,74680.0,visual,80600.0
11,74680.0,visual,80640.0
11,74680.0,visual,80670.0
11,74680.0,visual,83270.0
11,74680.0,visual,83410.0
11,74680.0,visual,83420.0
11,74680.0,visual,83460.0
11,74680.0,visual,83600.0
11,74680.0,visual,83780.0
11,74680.0,visual,83790.0
11,74680.0,visual,83800.0
11,74680.0,visual,83810.0
11,74680.0,visual,83820.0
11,74680.0,visual,83830.0
11,74680.0,visual,83850.0
11,74680.0,visual,83870.0
11,74680.0,visual,83890.0
11,74680.0,visual,83900.0
11,74680.0,visual,83910.0
11,74680.0,visual,83920.0
11,74680.0,visual,83930.0
11,74680.0,visual,83940.0
11,74680.0,visual,83950.0
11,74680.0,visual,83970.0
11,74680.0,visual,83980.0
11,74680.0,visual,84360.0
11,74680.0,visual,84380.0
11,74680.0,visual,84600.0
11,74680.0,visual,84610.0
11,74680.0,visual,84620.0
11,74680.0,visual,84630.0
11,74680.0,visual,84690.0
11,74680.0,visual,84700.0
11,74680.0,visual,84710.0
11,74680.0,visual,84720.0
11,74680.0,visual,84730.0
11,74680.0,visual,84740.0
11,74680.0,visual,84780.0
11,74680.0,visual,84800.0
11,74680.0,visual,84810.0
11,74680.0,visual,84830.0
11,74680.0,visual,84860.0
11,74680.0,visual,84890.0
11,74680.0,visual,84920.0
11,74680.0,visual,84970.0
11,74680.0,visual,85010.0
11,74680.0,visual,85020.0
11,74680.0,visual,85050.0
11,74680.0,visual,85080.0
11,74680.0,visual,85120.0
11,74680.0,visual,85160.0
11,74680.0,visual,85180.0
11,74680.0,visual,85210.0
11,74680.0,visual,85220.0
11,74680.0,visual,85230.0
11,74680.0,visual,85260.0
11,74680.0,visual,85270.0
11,74680.0,visual,85280.0
11,74680.0,visual,85300.0
11,74680.0,visual,85370.0
11,74680.0,visual,85400.0
11,74680.0,visual,85490.0
11,74680.0,visual,85510.0
11,74680.0,visual,85550.0
11,74680.0,visual,85590.0
11,74680.0,visual,85610.0
11,74680.0,visual,85670.0
11,74680.0,visual,85690.0
11,74680.0,visual,85700.0
11,74680.0,visual,85730.0
11,74680.0,visual,85740.0
11,74680.0,visual,85760.0
11,74680.0,visual,85770.0
11,74680.0,visual,85810.0
12,74680.0,visual,74710.0
12,74680.0,visual,74720.0
12,74680.0,visual,74820.0
12,74680.0,visual,74840.0
12,74680.0,visual,74890.0
12,74680.0,visual,74900.0
12,74680.0,visual,76760.0
12,74680.0,visual,76790.0
12,74680.0,visual,76800.0
12,74680.0,visual,76810.0
12,74680.0,visual,76850.0
12,74680.0,visual,77030.0
12,74680.0,visual,77040.0
12,74680.0,visual,77220.0
12,74680.0,visual,78280.0
12,74680.0,visual,78490.0
12,74680.0,visual,78500.0
12,74680.0,visual,78510.0
12,74680.0,visual,78520.0
12,74680.0,visual,78540.0
12,74680.0,visual,78600.0
12,74680.0,visual,78620.0
12,74680.0,visual,78630.0
12,74680.0,visual,78640.0
12,74680.0,visual,78880.0
12,74680.0,visual,78890.0
12,74680.0,visual,78910.0
12,74680.0,visual,78920.0
12,74680.0,visual,78940.0
12,74680.0,visual,78950.0
12,74680.0,visual,78970.0
12,74680.0,visual,79010.0
12,74680.0,visual,79020.0
12,74680.0,visual,79030.0
12,74680.0,visual,79040.0
12,74680.0,visual,79050.0
12,74680.0,visual,79070.0
12,74680.0,visual,79080.0
12,74680.0,visual,79100.0
12,74680.0,visual,79170.0
12,74680.0,visual,79200.0
12,74680.0,visual,79210.0
12,74680.0,visual,79270.0
12,74680.0,visual,79370.0
12,74680.0,visual,79390.0
12,74680.0,visual,79400.0
12,74680.0,visual,79410.0
12,74680.0,visual,79420.0
12,74680.0,visual,79430.0
12,74680.0,visual,79440.0
12,74680.0,visual,79450.0
12,74680.0,visual,79460.0
12,74680.0,visual,79470.0
12,74680.0,visual,79500.0
12,74680.0,visual,79620.0
12,74680.0,visual,79680.0
12,74680.0,visual,79690.0
12,74680.0,visual,79740.0
12,74680.0,visual,79780.0
12,74680.0,visual,79800.0
12,74680.0,visual,79820.0
12,74680.0,visual,79870.0
12,74680.0,visual,79910.0
12,74680.0,visual,79930.0
12,74680.0,visual,79940.0
12,74680.0,visual,79950.0
12,74680.0,visual,79970.0
12,74680.0,visual,80020.0
12,74680.0,visual,80070.0
12,74680.0,visual,80130.0
12,74680.0,visual,80180.0
12,74680.0,visual,80500.0
12,74680.0,visual,80600.0
12,74680.0,visual,80640.0
12,74680.0,visual,80670.0
12,74680.0,visual,83270.0
12,74680.0,visual,83410.0
12,74680.0,visual,83420.0
12,74680.0,visual,83460.0
12,74680.0,visual,83600.0
12,74680.0,visual,83780.0
12,74680.0,visual,83790.0
12,74680.0,visual,83800.0
12,74680.0,visual,83810.0
12,74680.0,visual,83820.0
12,74680.0,visual,83830.0
12,74680.0,visual,83850.0
12,74680.0,visual,83870.0
12,74680.0,visual,83890.0
12,74680.0,visual,83900.0
12,74680.0,visual,83910.0
12,74680.0,visual,83920.0
12,74680.0,visual,83930.0
12,74680.0,visual,83940.0
12,74680.0,visual,83950.0
12,74680.0,visual,83970.0
12,74680.0,visual,83980.0
12,74680.0,visual,84360.0
12,74680.0,visual,84380.0
12,74680.0,visual,84600.0
12,74680.0,visual,84610.0
12,74680.0,visual,84620.0
12,74680.0,visual,84630.0
12,74680.0,visual,84690.0
12,74680.0,visual,84700.0
12,74680.0,visual,84710.0
12,74680.0,visual,84720.0
12,74680.0,visual,84730.0
12,74680.0,visual,84740.0
12,74680.0,visual,84780.0
12,74680.0,visual,84800.0
12,74680.0,visual,84810.0
12,74680.0,visual,84830.0
12,74680.0,visual,84860.0
12,74680.0,visual,84890.0
12,74680.0,visual,84920.0
12,74680.0,visual,84970.0
12,74680.0,visual,85010.0
12,74680.0,visual,85020.0
12,74680.0,visual,85050.0
12,74680.0,visual,85080.0
12,74680.0,visual,85120.0
12,74680.0,visual,85160.0
12,74680.0,visual,85180.0
12,74680.0,visual,85210.0
12,74680.0,visual,85220.0
12,74680.0,visual,85230.0
12,74680.0,visual,85260.0
12,74680.0,visual,85270.0
12,74680.0,visual,85280.0
12,74680.0,visual,85300.0
12,74680.0,visual,85370.0
12,74680.0,visual,85400.0
12,74680.0,visual,85490.0
12,74680.0,visual,85510.0
12,74680.0,visual,85550.0
12,74680.0,visual,85590.0
12,74680.0,visual,85610.0
12,74680.0,visual,85670.0
12,74680.0,visual,85690.0
12,74680.0,visual,85700.0
12,74680.0,visual,85730.0
12,74680.0,visual,85740.0
12,74680.0,visual,85760.0
12,74680.0,visual,85770.0
12,74680.0,visual,85810.0
13,74680.0,visual,74710.0
13,74680.0,visual,74720.0
13,74680.0,visual,74820.0
13,74680.0,visual,74840.0
13,74680.0,visual,74890.0
13,74680.0,visual,74900.0
13,74680.0,visual,76760.0
13,74680.0,visual,76790.0
13,74680.0,visual,76800.0
13,74680.0,visual,76810.0
13,74680.0,visual,76850.0
13,74680.0,visual,77030.0
13,74680.0,visual,77040.0
13,74680.0,visual,77220.0
13,74680.0,visual,78280.0
13,74680.0,visual,78490.0
13,74680.0,visual,78500.0
13,74680.0,visual,78510.0
13,74680.0,visual,78520.0
13,74680.0,visual,78540.0
13,74680.0,visual,78600.0
13,74680.0,visual,78620.0
13,74680.0,visual,78630.0
13,74680.0,visual,78640.0
13,74680.0,visual,78880.0
13,74680.0,visual,78890.0
13,74680.0,visual,78910.0
13,74680.0,visual,78920.0
13,74680.0,visual,78940.0
13,74680.0,visual,78950.0
13,74680.0,visual,78970.0
13,74680.0,visual,79010.0
13,74680.0,visual,79020.0
13,74680.0,visual,79030.0
13,74680.0,visual,79040.0
13,74680.0,visual,79050.0
13,74680.0,visual,79070.0
13,74680.0,visual,79080.0
13,74680.0,visual,79100.0
13,74680.0,visual,79170.0
13,74680.0,visual,79200.0
13,74680.0,visual,79210.0
13,74680.0,visual,79270.0
13,74680.0,visual,79370.0
13,74680.0,visual,79390.0
13,74680.0,visual,79400.0
13,74680.0,visual,79410.0
13,74680.0,visual,79420.0
13,74680.0,visual,79430.0
13,74680.0,visual,79440.0
13,74680.0,visual,79450.0
13,74680.0,visual,79460.0
13,74680.0,visual,79470.0
13,74680.0,visual,79500.0
13,74680.0,visual,79620.0
13,74680.0,visual,79680.0
13,74680.0,visual,79690.0
13,74680.0,visual,79740.0
13,74680.0,visual,79780.0
13,74680.0,visual,79800.0
13,74680.0,visual,79820.0
13,74680.0,visual,79870.0
13,74680.0,visual,79910.0
13,74680.0,visual,79930.0
13,74680.0,visual,79940.0
13,74680.0,visual,79950.0
13,74680.0,visual,79970.0
13,74680.0,visual,80020.0
13,74680.0,visual,80070.0
13,74680.0,visual,80130.0
13,74680.0,visual,80180.0
13,74680.0,visual,80500.0
13,74680.0,visual,80600.0
13,74680.0,visual,80640.0
13,74680.0,visual,80670.0
13,74680.0,visual,83270.0
13,74680.0,visual,83410.0
13,74680.0,visual,83420.0
13,74680.0,visual,83460.0
13,74680.0,visual,83600.0
13,74680.0,visual,83780.0
13,74680.0,visual,83790.0
13,74680.0,visual,83800.0
13,74680.0,visual,83810.0
13,74680.0,visual,83820.0
13,74680.0,visual,83830.0
13,74680.0,visual,83850.0
13,74680.0,visual,83870.0
13,74680.0,visual,83890.0
13,74680.0,visual,83900.0
13,74680.0,visual,83910.0
13,74680.0,visual,83920.0
13,74680.0,visual,83930.0
13,74680.0,visual,83940.0
13,74680.0,visual,83950.0
13,74680.0,visual,83970.0
13,74680.0,visual,83980.0
13,74680.0,visual,84360.0
13,74680.0,visual,84380.0
13,74680.0,visual,84600.0
13,74680.0,visual,84610.0
13,74680.0,visual,84620.0
13,74680.0,visual,84630.0
13,74680.0,visual,84690.0
13,74680.0,visual,84700.0
13,74680.0,visual,84710.0
13,74680.0,visual,84720.0
13,74680.0,visual,84730.0
13,74680.0,visual,84740.0
13,74680.0,visual,84780.0
13,74680.0,visual,84800.0
13,74680.0,visual,84810.0
13,74680.0,visual,84830.0
13,74680.0,visual,84860.0
13,74680.0,visual,84890.0
13,74680.0,visual,84920.0
13,74680.0,visual,84970.0
13,74680.0,visual,85010.0
13,74680.0,visual,85020.0
13,74680.0,visual,85050.0
13,74680.0,visual,85080.0
13,74680.0,visual,85120.0
13,74680.0,visual,85160.0
13,74680.0,visual,85180.0
13,74680.0,visual,85210.0
13,74680.0,visual,85220.0
13,74680.0,visual,85230.0
13,74680.0,visual,85260.0
13,74680.0,visual,85270.0
13,74680.0,visual,85280.0
13,74680.0,visual,85300.0
13,74680.0,visual,85370.0
13,74680.0,visual,85400.0
13,74680.0,visual,85490.0
13,74680.0,visual,85510.0
13,74680.0,visual,85550.0
13,74680.0,visual,85590.0
13,74680.0,visual,85610.0
13,74680.0,visual,85670.0
13,74680.0,visual,85690.0
13,74680.0,visual,85700.0
13,74680.0,visual,85730.0
13,74680.0,visual,85740.0
13,74680.0,visual,85760.0
13,74680.0,visual,85770.0
