Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
250,6232.390183516551,1184.3928421427984,2800.913566818023,3.1854739785766757,-0.5681114170586679,-6.85221908759438
251,6235.120383634227,1183.9060012582088,2795.033088227548,3.179081323708652,-0.5693251969231192,-6.855088428904492
252,6237.845097696873,1183.4181196471272,2789.1501503086265,3.172685867830258,-0.5705384789458463,-6.857951740369762
253,6240.564323303785,1182.929197736178,2783.264758235993,3.1662876165485,-0.5717512620627585,-6.860809019470198
254,6243.278058059094,1182.439235952886,2777.376917186519,3.159886575472838,-0.5729635452102005,-6.86366026369106
255,6245.986299571715,1181.9482347257053,2771.486632339275,3.1534827502151757,-0.5741753273249413,-6.866505470522863
256,6248.689045455414,1181.4561944839747,2765.5939088754208,3.147076146389838,-0.5753866073441982,-6.869344637461401
257,6251.386293328749,1180.9631156579749,2759.698751978308,3.140666769613624,-0.5765973842056008,-6.872177762007704
258,6254.078040815099,1180.4689986788792,2753.801166833436,3.134254625505763,-0.577807656847223,-6.875004841668071
259,6256.764285542693,1179.9738439787684,2747.9011586283764,3.1278397196878607,-0.5790174242075814,-6.877825873954088
260,6259.445025144549,1179.4776519906495,2741.998732552917,3.1214220577840046,-0.5802266852256136,-6.880640856382582
261,6262.12025725853,1178.980423148423,2736.0938937989276,3.1150016454206835,-0.5814354388407025,-6.883449786475661
262,6264.789979527325,1178.482157886914,2730.1866475604015,3.1085784882267884,-0.5826436839926645,-6.886252661760709
263,6267.45418959846,1177.9828566418344,2724.276999033458,3.1021525918336277,-0.5838514196217637,-6.889049479770378
264,6270.112885124273,1177.482519849835,2718.364953416363,3.0957239618749357,-0.5850586446686851,-6.891840238042589
265,6272.766063761961,1176.9811479484492,2712.4505159094224,3.089292603986791,-0.586265358074575,-6.894624934120569
266,6275.413723173543,1176.478741376128,2706.533691715114,3.0828585238077215,-0.5874715587810097,-6.897403565552794
267,6278.055861025882,1175.9753005722341,2700.61448603798,3.0764217269786247,-0.588677245730006,-6.900176129893038
268,6280.692474990684,1175.4708259770273,2694.692904084668,3.0699822191427675,-0.5898824178640328,-6.902942624700365
269,6283.323562744491,1174.9653180316861,2688.768951063927,3.063540005945822,-0.591087074125993,-6.905703047539113
270,6285.94912196869,1174.458777178283,2682.8426321865895,3.057095093035838,-0.5922912134592395,-6.908457395978913
271,6288.569150349521,1173.951203859809,2676.9139526655704,3.0506474860632,-0.593494834807572,-6.911205667594698
272,6291.183645578077,1173.4425985201497,2670.9829177158376,3.044197190680684,-0.5946979371152362,-6.913947859966686
273,6293.792605350291,1172.932961604102,2665.0495325544757,3.037744212543436,-0.5959005193269228,-6.916683970680384
274,6296.396027366952,1172.4222935573628,2659.1138024006123,3.0312885573089305,-0.5971025803877764,-6.919413997326613
275,6298.99390933371,1171.9105948265403,2653.1757324754512,3.0248302306370096,-0.5983041192433862,-6.92213793750148
276,6301.586248961061,1171.3978658591457,2647.2353280022508,3.0183692381898704,-0.5995051348397901,-6.924855788806398
277,6304.173043964377,1170.8841071035854,2641.292594206315,3.0119055856320243,-0.6007056261234855,-6.927567548848088
278,6306.7542920638725,1170.3693190091824,2635.347536315027,3.005439278630343,-0.6019055920414141,-6.930273215238571
279,6309.3299909846355,1169.8535020261515,2629.4001595577934,2.998970322854025,-0.6031050315409735,-6.932972785595179
280,6311.900138456621,1169.3366566056138,2623.4504691660595,2.9924987239745793,-0.6043039435700176,-6.935666257540556
281,6314.464732214645,1168.818783199591,2617.49847037333,2.986024487665853,-0.6055023270768541,-6.93835362870266
282,6317.023769998394,1168.2998822610105,2611.544168415125,2.9795476196040047,-0.6067001810102448,-6.941034896714756
283,6319.577249552424,1167.7799542437024,2605.587568529006,2.9730681254675195,-0.6078975043194048,-6.9437100592154275
284,6322.125168626178,1167.2589996023867,2599.6286759545296,2.9665860109371556,-0.6090942959540177,-6.946379113848584
285,6324.667524973954,1166.7370187926983,2593.667495933306,2.9601012816959993,-0.610290554864216,-6.949042058263451
286,6327.204316354933,1166.214012271164,2587.7040337089556,2.9536139434294375,-0.6114862800005935,-6.951698890114569
287,6329.735540533186,1165.68998049521,2581.7382945270847,2.9471240018251272,-0.6126814703142092,-6.954349607061819
288,6332.261195277655,1165.1649239231615,2575.7702836353237,2.940631462573028,-0.6138761247565806,-6.956994206770399
289,6334.781278362162,1164.638843014248,2569.800006283303,2.9341363313653863,-0.6150702422796841,-6.959632686910835
290,6337.295787565424,1164.1117382285972,2563.827467722647,2.9276386138967143,-0.6162638218359622,-6.962265045158986
291,6339.80472067103,1163.583610027231,2557.852673206978,2.9211383158638053,-0.6174568623783214,-6.964891279196046
292,6342.308075467475,1163.0544588720663,2551.875627991896,2.9146354429657193,-0.618649362860134,-6.967511386708537
293,6344.805849748134,1162.5242852259257,2545.896337334988,2.9081300009037765,-0.6198413222352361,-6.970125365388328
294,6347.29804131128,1161.9930895525256,2539.914806495808,2.9016219953815474,-0.6210327394579316,-6.972733212932625
295,6349.7846479600785,1161.4608723164765,2533.9310407359017,2.895111432104874,-0.6222236134829917,-6.975334927043966
296,6352.2656675025855,1160.9276339832847,2527.9450453187824,2.8885983167818354,-0.6234139432656577,-6.977930505430242
297,6354.74109775177,1160.3933750193585,2521.956825509903,2.8820826551227494,-0.6246037277616376,-6.9805199458046845
298,6357.210936525477,1159.8580958919972,2515.9663865767266,2.875564452840191,-0.6257929659271101,-6.98310324588587
299,6359.675181646487,1159.32179706939,2509.973733788605,2.869043715648945,-0.6269816567187297,-6.9856804033977316
300,6362.133830942461,1158.7844790206293,2503.978872416882,2.862520449266034,-0.6281697990936184,-6.988251416069548
301,6364.5868822459615,1158.2461422157037,2497.9818077348655,2.855994659410718,-0.6293573920093694,-6.99081628163595
302,6367.034333394478,1157.7067871254885,2491.982545017758,2.849466351804466,-0.6305444344240518,-6.993374997836923
303,6369.47618223041,1157.166414221742,2485.981089542709,2.8429355321709373,-0.6317309252962202,-6.995927562417817
304,6371.912426601039,1156.6250239771457,2479.977446588851,2.836402206236051,-0.6329168635848839,-6.99847397312933
305,6374.343064358607,1156.082616865245,2473.9716214371538,2.8298663797278714,-0.6341022482495475,-7.001014227727536
306,6376.768093360223,1155.5391933604901,2467.963619370607,2.8233280583767133,-0.6352870782501838,-7.003548323973853
307,6379.187511467948,1154.9947539382217,2461.9534456740494,2.8167872479150566,-0.6364713525472461,-7.006076259635078
308,6381.60131654875,1154.4492990746735,2455.941105634252,2.8102439540775763,-0.6376550701016663,-7.008598032483372
309,6384.009506474512,1153.9028292469707,2449.9266045399286,2.803698182601147,-0.638838229874855,-7.011113640296254
310,6386.412079122059,1153.3553449331118,2443.909947681636,2.7971499392247896,-0.6400208308287143,-7.013623080856637
311,6388.809032373115,1152.8068466120171,2437.8911403518964,2.7905992296897377,-0.6412028719256113,-7.016126351952778
312,6391.200364114359,1152.2573347634673,2431.870187845058,2.7840460597393535,-0.6423843521284125,-7.018623451378335
313,6393.586072237375,1151.706809868152,2425.847095457423,2.777490435119201,-0.6435652704004562,-7.021114376932328
314,6395.966154638692,1151.1552724076366,2419.8218684871454,2.7709323615769845,-0.6447456257055724,-7.023599126419158
315,6398.3406092197665,1150.6027228643854,2413.794512234266,2.764371844862569,-0.6459254170080723,-7.026077697648604
316,6400.709433886984,1150.0491617217465,2407.7650320007137,2.7578088907279774,-0.6471046432727539,-7.028550088435832
317,6403.072626551678,1149.4945894639432,2401.7334330902745,2.751243504927353,-0.6482833034649115,-7.031016296601392
318,6405.430185130109,1148.9390065761115,2395.699720808611,2.744675693216994,-0.6494613965503154,-7.0334763199712205
319,6407.782107543483,1148.3824135442524,2389.6639004632448,2.7381054613553366,-0.650638921495232,-7.035930156376637
320,6410.128391717945,1147.8248108552702,2383.625977363565,2.731532815102953,-0.651815877266412,-7.038377803654355
321,6412.469035584592,1147.2661989969301,2377.58595682079,2.724957760222506,-0.6529922628311112,-7.0408192596464865
322,6414.804037079446,1146.7065784579158,2371.5438441480287,2.718380302478831,-0.6541680771570562,-7.04325452220052
323,6417.133394143496,1146.1459497277722,2365.4996446601976,2.7118004476388484,-0.655343319212481,-7.045683589169353
324,6419.457104722675,1145.5843132969326,2359.453363674062,2.705218201471572,-0.6565179879661138,-7.048106458411281
325,6421.77516676786,1145.0216696567238,2353.4050065082306,2.6986335697481527,-0.6576920823871691,-7.0505231277899965
326,6424.0875782348885,1144.4580192993453,2347.3545784831404,2.6920465582418265,-0.6588656014453633,-7.052933595174588
327,6426.394337084546,1143.893362717893,2341.3020849210498,2.685457172727924,-0.6600385441109045,-7.0553378584395565
328,6428.695441282578,1143.3277004063252,2335.2475311460494,2.6788654189838743,-0.6612109093545057,-7.057735915464802
329,6430.990888799682,1142.7610328595097,2329.1909224840424,2.6722713027891976,-0.662382696147364,-7.0601277641356255
330,6433.280677611527,1142.1933605731745,2323.1322642627174,2.665674829925463,-0.6635539034611911,-7.062513402342754
331,6435.564805698732,1141.6246840439367,2317.071561811614,2.6590760061763437,-0.6647245302681918,-7.064892827982316
332,6437.843271046889,1141.0550037692983,2311.008820462039,2.6524748373275795,-0.6658945755410679,-7.067266038955845
333,6440.11607164654,1140.484320247635,2304.944045547125,2.6458713291669618,-0.667064038253031,-7.069633033170303
334,6442.383205493214,1139.9126339782147,2298.8772424017748,2.639265487484353,-0.6682329173777877,-7.0719938085380605
335,6444.644670587384,1139.3399454611642,2292.808416362711,2.632657318071692,-0.6694012118895523,-7.074348362976897
336,6446.900464934518,1138.766255197517,2286.7375727684034,2.6260468267229293,-0.6705689207630406,-7.076696694410031
337,6449.150586545041,1138.191563689162,2280.664716959119,2.6194340192340677,-0.6717360429734802,-7.079038800766093
338,6451.395033434358,1137.6158714388864,2274.5898542769,2.6128189014031813,-0.6729025774965938,-7.081374679979135
339,6453.633803622848,1137.0391789503333,2268.512990065553,2.6062014790303443,-0.6740685233086238,-7.083704329988638
340,6455.866895135865,1136.4614867280425,2262.43412967066,2.599581757917676,-0.6752338793863126,-7.086027748739513
341,6458.094306003737,1135.8827952774286,2256.3532784395716,2.5929597438693373,-0.6763986447069081,-7.088344934182088
342,6460.316034261785,1135.3031051047744,2250.2704417213813,2.5863354426914964,-0.6775628182481754,-7.090655884272133
343,6462.532077950312,1134.7224167172465,2244.1856248669064,2.579708860192306,-0.6787263989883898,-7.092960596970851
344,6464.742435114596,1134.1407306228812,2238.0988332287557,2.573080002181979,-0.6798893859063341,-7.095259070244876
345,6466.947103804901,1133.5580473306047,2232.0100721612757,2.566448874472716,-0.6810517779813013,-7.0975513020662735
346,6469.146082076491,1132.974367350195,2225.9193470205264,2.5598154828787014,-0.6822135741931086,-7.099837290412556
347,6471.339367989608,1132.3896911923234,2219.8266631643064,2.5531798332161335,-0.6833747735220758,-7.102117033266674
348,6473.526959609478,1131.8040193685365,2213.7320259521875,2.5465419313032154,-0.6845353749490384,-7.1043905286170075
349,6475.7088550063445,1131.2173523912384,2207.6354407453805,2.53990178296009,-0.6856953774553577,-7.106657774457398
350,6477.885052255427,1130.6296907737242,2201.5369129068818,2.533259394008924,-0.6868547800229002,-7.108918768787121
351,6480.055549436936,1130.0410350301504,2195.4364478013986,2.526614770273847,-0.6880135816340569,-7.111173509610899
352,6482.220344636104,1129.4513856755555,2189.3340507952976,2.5199679175809395,-0.6891717812717346,-7.113421994938911
353,6484.379435943144,1128.8607432258343,2183.229727256694,2.513318841758273,-0.6903293779193631,-7.11566422278678
354,6486.532821453258,1128.2691081977732,2177.123482555435,2.5066675486358925,-0.6914863705608831,-7.117900191175572
355,6488.680499266689,1127.6764811090184,2171.0153220629677,2.5000140440457375,-0.6926427581807697,-7.120129898131831
356,6490.822467488655,1127.0828624780847,2164.9052511525074,2.493358333821761,-0.6937985397640106,-7.122353341687537
357,6492.958724229381,1126.488252824368,2158.79327519894,2.486700423799834,-0.6949537142961169,-7.12457051988013
358,6495.089267604119,1125.8926526681203,2152.6793995788094,2.48004031981777,-0.696108280763129,-7.126781430752517
359,6497.214095733112,1125.296062530477,2146.5636296703633,2.4733780277153175,-0.6972622381516062,-7.128986072353059
360,6499.333206741619,1124.698482933433,2140.4459708535223,2.466713553334171,-0.6984155854486342,-7.131184442735578
361,6501.44659875992,1124.0999143998495,2134.3264285098344,2.4600469025179197,-0.699568321641831,-7.13337653995937
362,6503.5542699233,1123.5003574534671,2128.2050080225545,2.4533780811121004,-0.7007204457193336,-7.135562362089187
363,6505.656218372069,1122.8998126188842,2122.0817147765674,2.4467070949641485,-0.7018719566698127,-7.137741907195256
364,6507.752442251541,1122.2982804215696,2115.956554158457,2.440033949923434,-0.7030228534824646,-7.139915173353261
365,6509.842939712068,1121.6957613878571,2109.829531556381,2.4333586518411905,-0.7041731351470205,-7.142082158644379
366,6511.927708909001,1121.092256044956,2103.700652360219,2.4266812065705987,-0.7053228006537339,-7.144242861155235
367,6514.006748002733,1120.487764920932,2097.5699219614407,2.420001619966704,-0.7064718489933965,-7.146397278977949
368,6516.080055158675,1119.8822885447057,2091.4373457531583,2.4133198978864465,-0.7076202791573355,-7.1485454102101
369,6518.147628547263,1119.2758274460903,2085.3029291301236,2.4066360461886545,-0.7087680901374025,-7.150687252954762
370,6520.209466343959,1118.6683821557422,2079.166677488708,2.3999500707340515,-0.7099152809259879,-7.152822805320473
371,6522.265566729263,1118.059953205184,2073.0285962269018,2.393261977385198,-0.7110618505160213,-7.154952065421266
372,6524.315927888689,1117.4505411268108,2066.8886907443302,2.3865717720065764,-0.7122077979009594,-7.157075031376642
373,6526.360548012796,1116.8401464538767,2060.746966442202,2.3798794604644886,-0.7133531220748023,-7.1591917013116
374,6528.399425297177,1116.2287697204968,2054.6034287233424,2.3731850486271124,-0.7144978220320864,-7.161302073356619
375,6530.432557942463,1115.6164114616367,2048.4580829921733,2.3664885423644924,-0.715641896767889,-7.163406145647666
376,6532.459944154309,1115.0030722131519,2042.3109346547349,2.3597899475485096,-0.7167853452778205,-7.165503916326197
377,6534.481582143419,1114.3887525117366,2036.1619891186435,2.353089270052889,-0.7179281665580372,-7.167595383539161
378,6536.497470125541,1113.7734528949475,2030.011251793088,2.3463865157531996,-0.7190703596052365,-7.169680545439002
379,6538.507606321455,1113.1571739012106,2023.858728088871,2.3396816905268527,-0.7202119234166544,-7.171759400183651
380,6540.511988956988,1112.5399160698105,2017.7044234183606,2.332974800253084,-0.7213528569900703,-7.1738319459365405
381,6542.510616263012,1111.921679940884,2011.5483431954915,2.326265850812931,-0.7224931593238133,-7.175898180866604
382,6544.5034864754525,1111.302466055429,2005.3904928357774,2.3195548480893,-0.7236328294167497,-7.177958103148263
