Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
291,6928.0,0.001000000000000101,98.0,187.20300409419863,322.4902525689419,195.6414217632425
292,6928.0,0.0010000000000002025,98.0,187.2030144175463,322.4902190726154,195.695175023417
293,6928.000000000002,0.001000000000000069,98.0,187.20302474089405,322.4901855762736,195.7489283109176
294,6928.0,0.0010000000000001288,98.0,187.20303506424187,322.4901520799382,195.80268162581376
295,6928.000000000001,0.001000000000000002,98.0,187.2030453875897,322.49011858363843,195.85643496816743
296,6928.000000000001,0.0010000000000000323,98.0,187.2030557109374,322.4900850872836,195.91018833816054
297,6928.000000000002,0.0009999999999997212,98.0,187.2030660342852,322.4900515910042,195.96394173575348
298,6928.000000000001,0.0010000000000003053,98.0,187.20307635763294,322.49001809460907,196.01769516122863
299,6928.0,0.0010000000000001113,98.0,187.20308668098068,322.4899845983091,196.0714486144661
300,6928.0,0.001000000000000061,98.0,187.20309700432847,322.4899511020281,196.12520209563354
301,6928.0,0.0010000000000003615,98.0,187.20310732767618,322.4899176056287,196.17895560495867
302,6928.000000000001,0.0010000000000001188,98.0,187.20311765102397,322.4898841093191,196.23270914232467
303,6927.999999999997,0.0010000000000002407,98.0,187.20312797437174,322.4898506130532,196.28646270786882
304,6927.999999999998,0.0010000000000003856,98.0,187.20313829771953,322.4898171166771,196.34021630183534
305,6928.000000000002,0.0009999999999998072,98.0,187.2031486210673,322.48978362041976,196.39396992408695
306,6928.0,0.0010000000000000976,98.0,187.203158944415,322.4897501240534,196.44772357494173
307,6928.000000000001,0.0010000000000000666,98.0,187.2031692677628,322.48971662771766,196.50147725435127
308,6928.0,0.0009999999999998962,98.0,187.20317959111054,322.48968313143536,196.55523096238346
309,6927.999999999997,0.0010000000000003615,98.0,187.20318991445833,322.4896496350911,196.60898469924442
310,6928.000000000005,0.0009999999999992367,98.0,187.20320023780607,322.4896161387756,196.6627384649345
311,6928.000000000002,0.0009999999999998268,98.0,187.2032105611539,322.4895826424098,196.7164922596231
312,6927.999999999999,0.0010000000000000187,98.0,187.2032208845016,322.4895491461129,196.77024608328236
313,6928.0,0.0010000000000000412,98.0,187.20323120784934,322.4895156497548,196.82399993613276
314,6927.999999999999,0.0010000000000002503,98.0,187.20324153119705,322.48948215340323,196.87775381819736
315,6928.0,0.0010000000000003307,98.0,187.20325185454485,322.48944865708216,196.9315077295427
316,6927.999999999998,0.0010000000000001071,98.0,187.2032621778927,322.4894151607897,196.98526167026137
317,6928.0,0.0009999999999999243,98.0,187.2032725012404,322.4893816644765,197.03901564049352
318,6928.000000000001,0.0009999999999999666,98.0,187.20328282458814,322.4893481681242,197.09276964034802
319,6927.999999999999,0.0010000000000001496,98.0,187.20329314793594,322.4893146717896,197.14652366985854
320,6928.000000000002,0.0009999999999999421,98.0,187.20330347128373,322.489281175469,197.20027772911942
321,6928.000000000001,0.0010000000000001423,98.0,187.2033137946314,322.4892476791295,197.25403181825416
322,6927.999999999999,0.0010000000000005172,98.0,187.20332411797918,322.4892141827622,197.30778593736196
323,6928.000000000003,0.00099999999999986,98.0,187.203334441327,322.4891806864671,197.36154008643345
324,6928.000000000001,0.0010000000000002266,98.0,187.20334476467477,322.4891471901502,197.41529426565296
325,6928.0,0.0010000000000000308,98.0,187.20335508802253,322.48911369384064,197.46904847508185
326,6928.000000000001,0.0009999999999998688,98.0,187.2033654113702,322.48908019752486,197.52280271482397
327,6928.0,0.0010000000000000174,98.0,187.20337573471798,322.4890467012019,197.5765569849708
328,6928.000000000001,0.000999999999999991,98.0,187.20338605806577,322.4890132048456,197.63031128563875
329,6928.000000000003,0.0009999999999999948,98.0,187.2033963814135,322.4889797084939,197.68406561688005
330,6927.999999999994,0.0010000000000008307,98.0,187.2034067047613,322.48894621221825,197.73781997871376
331,6927.999999999999,0.0010000000000004285,98.0,187.20341702810904,322.4889127158391,197.79157437140955
332,6927.999999999999,0.0010000000000001633,98.0,187.2034273514568,322.488879219583,197.8453287948312
333,6927.999999999998,0.0010000000000003379,98.0,187.20343767480455,322.4888457232214,197.89908324929738
334,6928.000000000002,0.000999999999999967,98.0,187.2034479981524,322.48881222687226,197.95283773478045
335,6927.999999999999,0.0010000000000003225,98.0,187.2034583215001,322.4887787305531,198.00659225135277
336,6928.000000000002,0.0009999999999999718,98.0,187.20346864484787,322.4887452342336,198.06034679913498
337,6927.999999999998,0.0010000000000005632,98.0,187.2034789681956,322.48871173786904,198.11410137826178
338,6928.000000000001,0.0010000000000002724,98.0,187.20348929154343,322.48867824156906,198.1678559887137
339,6928.000000000001,0.0009999999999999953,98.0,187.20349961489123,322.48864474528733,198.22161063062714
340,6928.000000000001,0.0009999999999999354,98.0,187.20350993823888,322.4886112489645,198.27536530415148
341,6927.999999999997,0.001000000000000387,98.0,187.20352026158668,322.48857775261774,198.3291200093593
342,6928.000000000002,0.000999999999999976,98.0,187.2035305849344,322.488544256262,198.38287474632568
343,6927.999999999998,0.0010000000000004196,98.0,187.20354090828224,322.488510759942,198.43662951509597
344,6927.999999999999,0.0010000000000000952,98.0,187.20355123162994,322.488477263651,198.4903843157668
345,6928.0,0.0009999999999999547,98.0,187.2035615549777,322.4884437673229,198.54413914849414
346,6928.0,0.0010000000000001553,98.0,187.20357187832553,322.4884102709853,198.5978940133401
347,6928.000000000002,0.00099999999999953,98.0,187.20358220167327,322.4883767746929,198.65164891034004
348,6928.000000000002,0.0009999999999999799,98.0,187.203592525021,322.48834327829155,198.70540383973756
349,6927.999999999998,0.0010000000000003383,98.0,187.20360284836872,322.4883097819725,198.75915880143143
350,6928.000000000002,0.0009999999999999079,98.0,187.20361317171648,322.4882762856723,198.81291379557484
351,6928.000000000001,0.0010000000000002902,98.0,187.20362349506428,322.488242789295,198.86666882235323
352,6927.999999999998,0.0010000000000005495,98.0,187.2036338184121,322.48820929299745,198.9204238816997
353,6928.0,0.0009999999999997112,98.0,187.20364414175984,322.4881757967473,198.9741789737362
354,6928.0,0.0009999999999999315,98.0,187.20365446510755,322.48814230038533,199.02793409871126
355,6927.999999999999,0.0010000000000000523,98.0,187.20366478845537,322.4881088040676,199.08168925655875
356,6928.000000000003,0.0009999999999994091,98.0,187.20367511180302,322.4880753077607,199.1354444474016
357,6927.999999999997,0.0010000000000001273,98.0,187.20368543515087,322.48804181140554,199.18919967138825
358,6927.999999999996,0.0010000000000000588,98.0,187.20369575849855,322.4880083151105,199.24295492850007
359,6927.999999999996,0.001000000000000281,98.0,187.20370608184638,322.487974818757,199.2967102189449
360,6928.000000000001,0.0010000000000003062,98.0,187.20371640519411,322.48794132235747,199.35046554279972
361,6928.0,0.001000000000000347,98.0,187.20372672854182,322.4879078260257,199.40422090004046
362,6927.999999999999,0.0010000000000005402,98.0,187.20373705188962,322.48787432969783,199.45797629082023
363,6927.999999999997,0.0010000000000002123,98.0,187.20374737523747,322.487840833423,199.51173171517925
364,6927.999999999998,0.001000000000000532,98.0,187.20375769858518,322.487807337082,199.56548717332586
365,6928.000000000002,0.0009999999999997637,98.0,187.20376802193297,322.48777384079466,199.61924266522985
366,6927.999999999999,0.0010000000000001453,98.0,187.2037783452807,322.4877403444656,199.6729981910757
367,6928.000000000003,0.0009999999999997127,98.0,187.20378866862853,322.4877068481084,199.72675375093897
368,6927.999999999998,0.0010000000000001744,98.0,187.20379899197619,322.4876733518025,199.78050934482957
369,6927.999999999999,0.0010000000000003316,98.0,187.20380931532404,322.4876398554445,199.83426497294025
370,6927.999999999995,0.0010000000000002162,98.0,187.20381963867175,322.4876063591762,199.88802063521808
371,6928.000000000001,0.0009999999999998305,98.0,187.20382996201954,322.4875728628346,199.94177633191532
372,6928.000000000001,0.0009999999999999243,98.0,187.20384028536725,322.48753936651576,199.9955320630249
373,6928.000000000001,0.000999999999999908,98.0,187.20385060871502,322.4875058701565,200.04928782869916
374,6927.999999999999,0.0010000000000005094,98.0,187.2038609320628,322.48747237377904,200.10304362900484
375,6928.0,0.0010000000000000141,98.0,187.20387125541058,322.487438877502,200.15679946391262
376,6927.999999999999,0.001000000000000097,98.0,187.2038815787583,322.48740538118415,200.21055533365228
377,6927.999999999997,0.0010000000000007015,98.0,187.2038919021061,322.4873718848148,200.26431123832356
378,6928.000000000001,0.0010000000000001288,98.0,187.20390222545385,322.4873383884975,200.31806717791193
379,6928.0,0.0010000000000000401,98.0,187.20391254880158,322.48730489220577,200.37182315253284
380,6928.000000000002,0.000999999999999568,98.0,187.20392287214938,322.4872713959199,200.4255791622946
381,6927.999999999998,0.0010000000000002021,98.0,187.20393319549717,322.48723789954545,200.47933520738061
382,6928.0,0.000999999999999805,98.0,187.2039435188449,322.4872044032439,200.53309128771818
383,6927.999999999999,0.0010000000000004432,98.0,187.20395384219262,322.487170906839,200.5868474035722
384,6928.000000000005,0.0009999999999998495,98.0,187.2039641655404,322.4871374105376,200.64060355482488
385,6928.000000000001,0.0009999999999999694,98.0,187.20397448888812,322.4871039142489,200.69435974165552
386,6928.0,0.0010000000000000638,98.0,187.20398481223592,322.487070417913,200.74811596421253
387,6928.000000000001,0.0010000000000000367,98.0,187.20399513558368,322.4870369215959,200.8018722225186
388,6928.000000000001,0.001000000000000069,98.0,187.20400545893148,322.48700342522545,200.85562851673475
389,6927.999999999999,0.0010000000000003064,98.0,187.20401578227919,322.4869699289168,200.90938484683406
390,6928.0,0.0009999999999997955,98.0,187.20402610562698,322.4869364326554,200.96314121291985
391,6927.999999999998,0.0010000000000003804,98.0,187.20403642897472,322.4869029362498,201.01689761527192
392,6927.999999999995,0.0010000000000006566,98.0,187.20404675232257,322.48686943995756,201.07065405372146
393,6927.999999999999,0.00100000000000028,98.0,187.20405707567028,322.4868359436045,201.1244105285307
394,6927.999999999998,0.0010000000000005287,98.0,187.20406739901804,322.4868024472527,201.17816703972628
395,6928.000000000002,0.0010000000000003804,98.0,187.2040777223658,322.4867689509149,201.2319235873838
396,6927.999999999999,0.0010000000000001776,98.0,187.20408804571355,322.4867354546601,201.28568017152253
397,6927.999999999999,0.0010000000000002223,98.0,187.20409836906128,322.48670195833313,201.339436792386
398,6928.000000000002,0.0010000000000000425,98.0,187.20410869240908,322.4866684619743,201.39319345002224
399,6928.000000000005,0.0009999999999996195,98.0,187.2041190157569,322.4866349656386,201.44695014446432
400,6928.0,0.001000000000000199,98.0,187.20412933910458,322.4866014693163,201.50070687581055
401,6927.999999999998,0.0010000000000000495,98.0,187.20413966245238,322.48656797302857,201.55446364412757
402,6928.0,0.0010000000000002392,98.0,187.2041499858001,322.48653447666413,201.60822044961495
403,6928.0,0.000999999999999896,98.0,187.2041603091479,322.4865009803775,201.66197729220653
404,6927.999999999996,0.0010000000000001434,98.0,187.20417063249562,322.48646748405713,201.7157341721016
405,6928.0,0.0010000000000003418,98.0,187.20418095584338,322.48643398767814,201.76949108941335
406,6927.999999999999,0.0010000000000000145,98.0,187.2041912791912,322.48640049140505,201.82324804406517
407,6927.999999999998,0.0010000000000002526,98.0,187.20420160253886,322.4863669950679,201.8770050363151
408,6928.000000000001,0.0009999999999997509,98.0,187.20421192588674,322.4863334987857,201.93076206613202
409,6927.999999999998,0.0010000000000005718,98.0,187.20422224923448,322.48630000235414,201.98451913380816
410,6928.0,0.0009999999999999556,98.0,187.20423257258227,322.4862665061059,202.03827623909888
411,6927.999999999997,0.001000000000000049,98.0,187.20424289593,322.48623300979517,202.09203338233777
412,6928.0,0.0010000000000003214,98.0,187.2042532192777,322.4861995133905,202.145790563644
413,6928.0,0.000999999999999754,98.0,187.2042635426255,322.48616601713894,202.1995477828585
414,6928.000000000001,0.0009999999999997888,98.0,187.20427386597328,322.4861325207958,202.25330504031365
415,6927.999999999999,0.0009999999999997847,98.0,187.204284189321,322.4860990244879,202.30706233597033
416,6928.000000000002,0.0009999999999996026,98.0,187.20429451266884,322.4860655281451,202.36081966998648
417,6927.999999999996,0.0010000000000003008,98.0,187.20430483601658,322.486032031814,202.41457704240293
418,6927.999999999999,0.001000000000000235,98.0,187.2043151593643,322.4859985354381,202.46833445336404
419,6928.000000000002,0.0009999999999997827,98.0,187.204325482712,322.48596503912955,202.5220919028453
420,6928.000000000002,0.0009999999999996646,98.0,187.20433580605985,322.4859315428273,202.57584939099516
421,6927.999999999999,0.0009999999999999764,98.0,187.2043461294076,322.48589804650646,202.6296069179262
422,6928.000000000003,0.0009999999999994952,98.0,187.20435645275535,322.48586455018,202.6833644837128
423,6928.000000000001,0.000999999999999658,98.0,187.20436677610311,322.48583105386786,202.73712208842258
424,6928.000000000002,0.0010000000000000237,98.0,187.2043770994509,322.4857975574669,202.79087973224597
425,6928.000000000002,0.000999999999999426,98.0,187.20438742279865,322.48576406121464,202.84463741503328
426,6928.0,0.0010000000000003157,98.0,187.20439774614633,322.4857305648238,202.8983951371584
427,6927.999999999999,0.0010000000000000718,98.0,187.20440806949415,322.4856970685193,202.95215289848443
428,6927.999999999998,0.0010000000000000631,98.0,187.20441839284197,322.4856635722251,203.0059106991744
429,6927.999999999996,0.0010000000000004539,98.0,187.20442871618968,322.4856300758702,203.0596685393866
430,6928.000000000003,0.0009999999999994774,98.0,187.20443903953748,322.4855965795575,203.11342641910537
431,6928.000000000001,0.0009999999999997834,98.0,187.2044493628852,322.4855630832344,203.16718433847058
432,6928.0,0.0009999999999996752,98.0,187.20445968623295,322.48552958693097,203.22094229753912
433,6927.999999999997,0.0010000000000005083,98.0,187.20447000958075,322.48549609056204,203.27470029648347
434,6928.0,0.0010000000000003097,98.0,187.2044803329285,322.48546259420374,203.32845833531454
435,6927.999999999999,0.001000000000000301,98.0,187.20449065627625,322.4854290978874,203.38221641408794
436,6927.999999999998,0.0010000000000002268,98.0,187.20450097962402,322.4853956015775,203.43597453292648
