Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1052,-3149.442935791528,-4177.469723830876,-4552.03597345168,1.8274190226414255,4.746087655009054,-5.617586177073872
1053,-3147.8728612168015,-4173.396280442831,-4556.853893627334,1.8306470679407325,4.750369827911553,-5.612915663987861
1054,-3146.3000183821223,-4169.3191644291255,-4561.667804351591,1.833873502792983,4.7546478246866215,-5.608240209605878
1055,-3144.7244086711416,-4165.238379374022,-4566.47770138654,1.837098324367352,4.758921641575903,-5.603559818024008
1056,-3143.1460334699364,-4161.153928865003,-4571.283580497786,1.8403215298344184,4.763191274824686,-5.598874493342658
1057,-3141.5648941670097,-4157.065816492764,-4576.085437454461,1.8435431163661726,4.767456720681901,-5.594184239666527
1058,-3139.980992153287,-4152.9740458512215,-4580.883268029224,1.8467630811360085,4.771717975400124,-5.589489061104631
1059,-3138.394328822124,-4148.878620537513,-4585.677067998246,1.8499814213187205,4.775975035235558,-5.584788961770304
1060,-3136.8049055692927,-4144.779544151977,-4590.466833141243,1.8531981340905275,4.7802278964480776,-5.580083945781159
1061,-3135.2127237929903,-4140.6768202981575,-4595.252559241468,1.8564132166290586,4.784476555301195,-5.575374017259116
1062,-3133.617784893835,-4136.570452582818,-4600.034242085694,1.859626666113354,4.7887210080620815,-5.570659180330395
1063,-3132.0200902748625,-4132.460444615912,-4604.811877464255,1.8628384797238762,4.7929612510015644,-5.5659394391255
1064,-3130.419641341526,-4128.346800010594,-4609.585461171019,1.8660486546425101,4.797197280394137,-5.561214797779222
1065,-3128.8164395016965,-4124.2295223832125,-4614.354989003414,1.8692571880525648,4.801429092517957,-5.556485260430636
1066,-3127.2104861656603,-4120.108615353308,-4619.120456762415,1.8724640771387757,4.805656683654847,-5.551750831223093
1067,-3125.6017827461155,-4115.984082543614,-4623.881860252551,1.8756693190872982,4.8098800500903,-5.547011514304235
1068,-3123.990330658177,-4111.855927580039,-4628.639195281922,1.8788729110857392,4.814099188113493,-5.54226731382595
1069,-3122.376131319372,-4107.724154091692,-4633.392457662176,1.8820748503231148,4.818314094017269,-5.537518233944426
1070,-3120.7591861496326,-4103.588765710844,-4638.141643208544,1.885275133989894,4.822524764098157,-5.532764278820094
1071,-3119.139496571306,-4099.449766072955,-4642.88674773982,1.888473759277976,4.82673119465637,-5.528005452617659
1072,-3117.5170640091437,-4095.307158816644,-4647.62776707838,1.8916707233807055,4.83093338199581,-5.5232417595060745
1073,-3115.891889890309,-4091.1609475837213,-4652.364697050166,1.8948660234928654,4.835131322424065,-5.518473203658563
1074,-3114.263975644362,-4087.0111360191404,-4657.097533484719,1.8980596568106893,4.839325012252424,-5.513699789252582
1075,-3112.6333227032765,-4082.85772777103,-4661.826272215158,1.9012516205318588,4.843514447795866,-5.508921520469847
1076,-3110.999932501426,-4078.700726490686,-4666.550909078183,1.9044419118554987,4.847699625373071,-5.504138401496318
1077,-3109.363806475584,-4074.540135832547,-4671.271439914107,1.9076305279821972,4.8518805413064285,-5.49935043652219
1078,-3107.724946064925,-4070.3759594542153,-4675.987860566824,1.910817466113988,4.856057191922027,-5.494557629741899
1079,-3106.0833527110267,-4066.208201016441,-4680.700166883835,1.9140027234543713,4.86022957354967,-5.4897599853541115
1080,-3104.4390278578594,-4062.036864183122,-4685.408354716242,1.9171862972083005,4.864397682522873,-5.484957507561728
1081,-3102.7919729517953,-4057.861952621302,-4690.11241991876,1.9203681845821943,4.868561515178863,-5.480150200571873
1082,-3101.1421894415967,-4053.683470001165,-4694.812358349711,1.923548382783937,4.872721067858594,-5.475338068595889
1083,-3099.4896787784296,-4049.5014199960383,-4699.5081658710305,1.9267268890228775,4.876876336906731,-5.47052111584935
1084,-3097.8344424158395,-4045.315806282365,-4704.199838348289,1.9299037005098438,4.881027318671684,-5.465699346552027
1085,-3096.176481809777,-4041.126632539749,-4708.88737165065,1.9330788144571214,4.885174009505569,-5.460872764927919
1086,-3094.5157984185757,-4036.9339024509013,-4713.570761650929,1.9362522280784806,4.889316405764247,-5.456041375205228
1087,-3092.85239370296,-4032.7376197016665,-4718.25000422556,1.9394239385891678,4.893454503807318,-5.451205181616355
1088,-3091.186269126043,-4028.53778798101,-4722.925095254609,1.942593943205905,4.897588299998105,-5.44636418839791
1089,-3089.517426153321,-4024.334410981009,-4727.596030621791,1.9457622391469012,4.9017177907036915,-5.441518399790691
1090,-3087.845866252686,-4020.127492396876,-4732.262806214437,1.9489288236318423,4.905842972294884,-5.436667820039705
1091,-3086.1715908944025,-4015.9170359269124,-4736.925417923553,1.9520936938819125,4.9099638411462605,-5.431812453394127
1092,-3084.4946015511227,-4011.7030452725476,-4741.583861643764,1.9552568471197684,4.9140803936361275,-5.426952304107345
1093,-3082.814899697883,-4007.485524138304,-4746.238133273365,1.9584182805695751,4.918192626146561,-5.422087376436904
1094,-3081.1324868120955,-4003.2644762318155,-4750.888228714297,1.9615779914569802,4.922300535063387,-5.417217674644544
1095,-3079.4473643735532,-3999.039905263807,-4755.53414387217,1.9647359770091342,4.9264041167761965,-5.412343202996171
1096,-3077.759533864427,-3994.8118149481093,-4760.175874656241,1.9678922344546828,4.930503367678342,-5.407463965761871
1097,-3076.0689967692683,-3990.5802090016455,-4764.813416979437,1.9710467610237683,4.934598284166931,-5.402579967215899
1098,-3074.375754574996,-3986.3450911444174,-4769.446766758364,1.9741995539480506,4.9386888626428656,-5.39769121163666
1099,-3072.6798087709085,-3982.106465099529,-4774.075919913286,1.9773506104606786,4.942775099510797,-5.39279770330674
1100,-3070.981160848674,-3977.8643345931514,-4778.700872368163,1.9804999277963233,4.946856991179169,-5.387899446512861
1101,-3069.2798123023354,-3973.618703354553,-4783.321620050609,1.9836475031911558,4.95093453406019,-5.382996445545918
1102,-3067.5757646283037,-3969.369575116067,-4787.938158891941,1.9867933338828656,4.955007724569862,-5.378088704700943
1103,-3065.8690193253547,-3965.1169536131038,-4792.550484827159,1.9899374171106587,4.959076559127968,-5.373176228277118
1104,-3064.1595778946407,-3960.8608425841517,-4797.158593794944,1.9930797501152502,4.963141034158075,-5.3682590205777725
1105,-3062.447441839671,-3956.601245770746,-4801.762481737688,1.9962203301388928,4.967201146087554,-5.363337085910359
1106,-3060.7326126663265,-3952.3381669175133,-4806.36214460146,1.9993591544253397,4.9712568913475526,-5.35841042858649
1107,-3059.015091882847,-3948.0716097721174,-4810.9575783360515,2.00249622021989,4.975308266373035,-5.35347905292188
1108,-3057.294880999836,-3943.8015780852893,-4815.548778894944,2.0056315247693552,4.979355267602753,-5.348542963236396
1109,-3055.571981530261,-3939.528075610822,-4820.135742235329,2.0087650653220805,4.983397891479265,-5.343602163854015
1110,-3053.8463949894435,-3935.251106105543,-4824.718464318118,2.0118968391279495,4.9874361344489415,-5.338656659102838
1111,-3052.1181228950677,-3930.970673329342,-4829.296941107926,2.015026843438367,4.991469992961953,-5.333706453315089
1112,-3050.387166767172,-3926.6867810451404,-4833.8711685731,2.0181550755062934,4.995499463472301,-5.328751550827085
1113,-3048.6535281281535,-3922.399433018915,-4838.441142685691,2.0212815325862086,4.999524542437777,-5.3237919559792815
1114,-3046.91720850276,-3918.1086330196645,-4843.006859421503,2.0244062119341493,5.003545226320019,-5.3188276731162105
1115,-3045.1782094180962,-3913.814384819439,-4847.568314760038,2.027529110807684,5.0075615115844645,-5.313858706586527
1116,-3043.4365324036153,-3909.516692193306,-4852.1255046845545,2.0306502264659385,5.011573394700394,-5.308885060742971
1117,-3041.69217899112,-3905.215558919366,-4856.678425182044,2.033769556169582,5.015580872140909,-5.30390673994238
1118,-3039.945150714766,-3900.910988778749,-4861.227072243222,2.0368870971808306,5.019583940382937,-5.29892374854569
1119,-3038.1954491110523,-3896.6029855555926,-4865.77144186257,2.040002846763465,5.023582595907253,-5.293936090917906
1120,-3036.443075718832,-3892.2915530370756,-4870.311530038296,2.04311680218281,5.027576835198456,-5.288943771428135
1121,-3034.6880320792934,-3887.9766950133717,-4874.84733277237,2.046228960705754,5.031566654744995,-5.283946794449556
1122,-3032.930319735974,-3883.6584152776704,-4879.378846070515,2.049339319600747,5.035552051039159,-5.27894516435942
1123,-3031.16994023475,-3879.3367176261677,-4883.906065942219,2.0524478761378044,5.039533020577091,-5.273938885539044
1124,-3029.4068951238464,-3875.0116058580847,-4888.4289884007,2.055554627588491,5.043509559858763,-5.268927962373842
1125,-3027.6411859538166,-3870.6830837756097,-4892.9476094629845,2.058659571225962,5.047481665388028,-5.263912399253252
1126,-3025.8728142775617,-3866.351155183956,-4897.461925149837,2.061762704324929,5.051449333672581,-5.258892200570796
1127,-3024.101781650317,-3862.0158238913277,-4901.9719314857975,2.0648640241616762,5.055412561223968,-5.253867370724055
1128,-3022.3280896296505,-3857.6770937089073,-4906.47762449919,2.067963528014068,5.059371344557611,-5.248837914114653
1129,-3020.551739775467,-3853.334968450879,-4910.979000222109,2.0710612131615402,5.0633256801927935,-5.243803835148266
1130,-3018.7727336500043,-3848.989451934408,-4915.4760546904345,2.0741570768851116,5.06727556465266,-5.238765138234618
1131,-3016.9910728178315,-3844.640547979645,-4919.9687839438275,2.077251116467381,5.071220994464234,-5.233721827787474
1132,-3015.2067588458476,-3840.2882604097094,-4924.457184025744,2.080343329192533,5.075161966158408,-5.228673908224635
1133,-3013.4197933032765,-3835.9325930507,-4928.9412509834365,2.083433712346339,5.079098476269963,-5.2236213839679255
1134,-3011.630177761682,-3831.5735497317023,-4933.420980867925,2.0865222632161498,5.083030521337532,-5.218564259443236
1135,-3009.837913794937,-3827.2111342847393,-4937.896369734073,2.0896089790909285,5.086958097903672,-5.213502539080433
1136,-3008.0430029792537,-3822.8453505448333,-4942.367413640505,2.0926938572612044,5.090881202514784,-5.208436227313455
1137,-3006.2454468931574,-3818.4762023499393,-4946.834108649684,2.095776895019129,5.094799831721195,-5.203365328580217
1138,-3004.4452471175023,-3814.103693540991,-4951.2964508278565,2.0988580896584317,5.098713982077099,-5.1982898473226795
1139,-3002.642405235458,-3809.7278279618686,-4955.754436245101,2.1019374384744536,5.102623650140596,-5.193209787986799
1140,-3000.8369228325146,-3805.3486094593977,-4960.2080609753075,2.1050149387641377,5.1065288324736855,-5.1881251550225365
1141,-2999.0288014964885,-3800.9660418833773,-4964.657321096167,2.1080905878260205,5.110429525642251,-5.183035952883884
1142,-2997.2180428174975,-3796.5801290865143,-4969.102212689231,2.111164382960269,5.11432572621611,-5.177942186028791
1143,-2995.404648387985,-3792.190874924487,-4973.542731839842,2.114236321468638,5.118217430768961,-5.172843858919237
1144,-2993.5886198027088,-3787.798283255907,-4977.978874637193,2.1173064006545035,5.122104635878426,-5.167740976021184
1145,-2991.769958658729,-3783.4023579423038,-4982.4106371743055,2.120374617822858,5.125987338126032,-5.16263354180457
1146,-2989.9486665554286,-3779.0031028481603,-4986.8380155480345,2.123440970280309,5.129865534097233,-5.157521560743335
1147,-2988.1247450944943,-3774.6005218408795,-4991.261005859075,2.126505455335078,5.133739220381386,-5.152405037315395
1148,-2986.2981958799182,-3770.1946187907815,-4995.6796042119795,2.129568070297016,5.137608393571789,-5.147283976002634
1149,-2984.469020518005,-3765.7853975711155,-5000.093806715129,2.132628812477598,5.141473050265651,-5.142158381290914
1150,-2982.6372206173637,-3761.372862058054,-5004.503609480762,2.1356876791899158,5.145333187064109,-5.137028257670075
1151,-2980.802797788901,-3756.9570161306683,-5008.90900862498,2.138744667748701,5.149188800572243,-5.131893609633908
1152,-2978.9657536458367,-3752.5378636709643,-5013.310000267726,2.1417997754703064,5.153039887399051,-5.1267544416801805
1153,-2977.126089803682,-3748.115408563831,-5017.7065805328175,2.1448529996727252,5.156886444157481,-5.121610758310602
1154,-2975.283807880253,-3743.6896546970797,-5022.098745547927,2.147904337675583,5.160728467464414,-5.116462564030845
1155,-2973.438909495664,-3739.2606059614213,-5026.486491444598,2.150953786800139,5.164565953940669,-5.111309863350538
1156,-2971.5913962723257,-3734.8282662504544,-5030.869814358248,2.1540013443693025,5.168398900211023,-5.106152660783241
1157,-2969.7412698349444,-3730.392639460683,-5035.248710428162,2.1570470077076163,5.17222730290419,-5.100990960846466
1158,-2967.8885318105176,-3725.953729491492,-5039.623175797511,2.160090774141274,5.176051158652845,-5.095824768061656
1159,-2966.033183828341,-3721.5115402451656,-5043.993206613341,2.1631326409981115,5.179870464093609,-5.090654086954199
1160,-2964.175227519999,-3717.066075626869,-5048.358799026578,2.166172605607616,5.183685215867063,-5.085478922053411
1161,-2962.314664519362,-3712.6173395446353,-5052.719949192055,2.1692106653009287,5.187495410617754,-5.080299277892521
1162,-2960.4514964625946,-3708.165335909396,-5057.076653268475,2.1722468174108416,5.191301044994185,-5.075115159008695
1163,-2958.585724988149,-3703.710068634945,-5061.4289074184435,2.1752810592718035,5.195102115648825,-5.069926569943019
1164,-2956.717351736757,-3699.251541637946,-5065.776707808467,2.178313388219923,5.198898619238115,-5.064733515240485
1165,-2954.8463783514394,-3694.7897588379324,-5070.1200506089535,2.18134380159297,5.202690552422469,-5.059535999450003
1166,-2952.9728064774986,-3690.324724157305,-5074.458931994207,2.1843722967303756,5.2064779118662745,-5.054334027124388
1167,-2951.096637762518,-3685.856441521322,-5078.793348142448,2.187398870973236,5.210260694237891,-5.049127602820359
1168,-2949.217873856362,-3681.3849148580985,-5083.123295235805,2.1904235216643198,5.21403889620967,-5.0439167310985304
1169,-2947.3365164111724,-3676.910148098606,-5087.448769460321,2.19344624614806,5.217812514457936,-5.038701416523422
1170,-2945.4525670813637,-3672.4321451766527,-5091.769767005967,2.1964670417705694,5.2215815456630095,-5.033481663663423
1171,-2943.5660275236396,-3667.9509100289256,-5096.08628406661,2.199485905879624,5.225345986509186,-5.02825747709085
1172,-2941.67689939696,-3663.4664465949104,-5100.3983168400755,2.202502835824693,5.229105833684774,-5.023028861381858
1173,-2939.785184362576,-3658.9787588169843,-5104.705861528082,2.2055178289569044,5.2328610838820495,-5.017795821116524
1174,-2937.8908840839913,-3654.48785064031,-5109.008914336313,2.2085308826290913,5.23661173379732,-5.012558360878759
1175,-2935.994000226996,-3649.9937260129223,-5113.30747147436,2.211541994195747,5.240357780130859,-5.007316485256387
1176,-2934.0945344596385,-3645.496388885668,-5117.601529155764,2.214551161013069,5.244099219586969,-5.002070198841073
1177,-2932.1924884522336,-3640.9958432122153,-5121.891083598016,2.2175583804389385,5.247836048873956,-4.996819506228345
1178,-2930.287863877371,-3636.4920929490713,-5126.176131022532,2.2205636498329215,5.251568264704121,-4.991564412017615
1179,-2928.3806624098943,-3631.985142055548,-5130.456667654694,2.2235669665562865,5.25529586379379,-4.986304920812127
1180,-2926.470885726918,-3627.474994493789,-5134.732689723818,2.226568327971986,5.259018842863298,-4.981041037218995
1181,-2924.5585355078088,-3622.96165422873,-5139.0041934631945,2.229567731444683,5.262737198637003,-4.975772765849165
1182,-2922.643613434201,-3618.445125228135,-5143.271175110053,2.2325651743407295,5.266450927843282,-4.970500111317443
1183,-2920.7261211899836,-3613.92541146256,-5147.533630905599,2.2355606540281867,5.2701600272145335,-4.965223078242462
