Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
746,-2331.4916862876476,6185.6186597599335,-2338.4185782246377,-3.7395752640245306,1.0202081257524838,6.507906296862633
747,-2443.987364585117,6213.403115872897,-2139.0361654312956,-3.6554738610099675,0.8019488713977758,6.5867448143038
748,-2553.8615507733502,6234.528672407215,-1937.360079373955,-3.5674324128326393,0.5827566866251885,6.658544558997923
749,-2660.9958132925904,6248.970545545804,-1733.6059414040717,-3.4755456822839768,0.36287273516784513,6.723222006147531
750,-2765.2746765184993,6256.711310239944,-1527.9917915526253,-3.3799130157191044,0.1425392664143481,6.780701838352253
751,-2866.5857584211794,6257.740928603693,-1320.7378368462942,-3.280638224383698,-0.07800069470356319,6.830917059737155
752,-2964.819904499525,6252.056768831457,-1112.0661963354612,-3.1778294585059212,-0.2985036600923834,6.873809097751897
753,-3059.8713177739023,6239.663614578744,-902.2006432133891,-3.0715990743627,-0.51872599254659,6.909327892377113
754,-3151.63768462685,6220.57366476445,-691.3663444136399,-2.9620634945495548,-0.7384242208578057,6.937431972506027
755,-3240.0202962886483,6194.806523771667,-479.7895980796074,-2.8493430617026485,-0.9573553553679226,6.958088519301945
756,-3324.924165772633,6162.389182042908,-267.69756930509953,-2.733561885939977,-1.1752772033471097,6.971273416365902
757,-3406.258140073435,6123.355987084411,-55.31802454978416,-2.6148476863064767,-1.391948683575402,6.976971286583009
758,-3483.9350074501604,6077.7486049131885,157.12093486299892,-2.4933316265245926,-1.6071301395068083,6.975175515551013
759,-3557.87159962631,6025.615971999234,369.39113975722523,-2.369148145367092,-1.8205836503981263,6.965888261529895
760,-3627.9888887475495,5967.014237774269,581.2646202120917,-2.2424347819842336,-2.0320733397881803,6.949120451887038
761,-3694.2120789492683,5902.006697796787,792.5138723563776,-2.113331996530082,-2.2413656807213065,6.924891766048197
762,-3756.4706923962785,5830.663717681567,1002.9121244387163,-1.981982986445367,-2.4482297971173574,6.893230605000266
763,-3814.6986496681084,5753.0626479199545,1212.2336017652813,-1.8485334987650752,-2.6524377607017473,6.854174047427305
764,-3868.834344374822,5669.287729734599,1420.2537901000414,-1.7131316388282705,-2.8537648829228104,6.807767792596372
765,-3918.8207118996256,5579.429992129972,1626.7496971255903,-1.5759276757763556,-3.051990001298092,6.75406609014438
766,-3964.605292176779,5483.587140316258,1831.500111569063,-1.4370738452321308,-3.2468957596493233,6.693131656951011
767,-4006.140286425024,5381.863435700751,2034.285859602821,-1.2967241495576969,-3.4382688817042917,6.625035581315717
768,-4043.382607769091,5274.369567656288,2234.8900581369826,-1.1550341560932211,-3.62590043756438,6.549857214689061
769,-4076.293925694116,5161.22251729116,2433.0983646293093,-1.012160793780545,-3.809586102559585,6.467684051239292
770,-4104.840704290041,5042.545413459254,2628.6992230464275,-0.8682621485771971,-3.9891264080357782,6.378611595564968
771,-4128.994234255494,4918.467381262602,2821.484105620516,-0.7234972580654915,-4.164326983644752,6.2827432188925405
772,-4148.730658642893,4789.12338331114,3011.247750056528,-0.578025905659622,-4.334998790733927,6.180190004124587
773,-4164.030992338727,4654.654054016461,3197.7883918560783,-0.4320084148104453,-4.500958346460006,6.071070580129623
774,-4174.881135285154,4515.205527207132,3380.907991436926,-0.28560544360280593,-4.66202793827963,5.955510945687667
775,-4181.271879460822,4370.929257363651,3560.4124557393498,-0.13897778013462103,-4.818035828499082,5.833644283527748
776,-4183.198909650746,4221.981834779845,3736.1118540248694,0.007713860940796735,-4.968816448595614,5.705610764912925
777,-4180.662798046422,4068.524794966296,3907.820627586434,0.1543090403356855,-5.114210583053003,5.571557345246674
778,-4173.6689927286325,3910.724422618424,4075.357793104211,0.3006477941485297,-5.254065542485295,5.431637551190247
779,-4162.227800096324,3748.7515504781654,4238.547139396229,0.4465708316318697,-5.388235325853881,5.286011259794281
780,-4146.3543613154525,3582.7813534242455,4397.217417328226,0.5919197303657124,-5.516580771613835,5.134844470160567
781,-4126.068622871888,3412.993138129825,4551.2025226634505,0.7365371285085676,-5.638969697657355,4.978309068158907
782,-4101.395301322332,3239.5701286302315,4700.3416716490665,0.8802669138113532,-5.755277029952758,4.816582584732302
783,-4072.3638423464295,3062.6992481463085,4844.479569151864,1.0229544090936218,-5.865384919808169,4.649847948329597
784,-4039.008374212277,2882.570897509932,4983.466569173099,1.1644465538973854,-5.969182849719692,4.478293232007904
785,-4001.36765577593,2699.3787305398696,5117.158827588115,1.3045920820487396,-6.066567727792977,4.302111395749688
786,-3959.485019143442,2513.319426715439,5245.41844697346,1.4432416948743905,-6.1574439707564625,4.12150002453877
787,-3913.408307131458,2324.592461494634,5368.1136134006665,1.580248229836785,-6.241723575612604,3.9366610627375627
788,-3863.1898056692794,2133.399874621634,5485.118725092184,1.7154668243685305,-6.31932618000057,3.7478005453042265
789,-3808.88617129171,1939.946036765787,5596.314512851512,1.8487550747044974,-6.390179111370285,3.555128326382442
790,-3750.5583538779447,1744.437414831001,5701.588152195388,1.979973189527276,-6.454217425092551,3.358857805789759
791,-3688.271514796973,1547.0823362700407,5800.833367132096,2.108984138259623,-6.511383931654214,3.1592056539210662
792,-3622.0949406248733,1348.0907527334818,5893.9505255453,2.2356537938552585,-6.561629213109863,2.956391535573643
793,-3552.1019526035902,1147.6740033776885,5980.846726158096,2.3598510699568718,-6.604911628982902,2.7506378331884926
794,-3478.3698120143713,946.0445781493735,6061.43587706707,2.4814480523081883,-6.641197311829086,2.542169369989059
795,-3400.979621642533,743.4158813585519,6135.638765850129,2.6003201243237912,-6.67046015269386,2.3312131334848916
796,-3320.016223512541,540.0019958433998,6203.383121266353,2.71634608673797,-6.692681776712344,2.117997999791569
797,-3235.568093074728,336.01744802327244,6264.603666579311,2.8294082712703625,-6.707851509116346,1.902754459202155
798,-3147.727230026624,131.67697412781135,6319.242164548358,2.939392648262623,-6.715966331926973,1.6857143434281603
799,-3056.589045952795,-72.80471211901335,6367.247454144987,3.046188928256354,-6.717030831624282,1.467110554909273
800,-2962.2522489681423,-277.2131500893173,6408.575479062933,3.149690657497702,-6.711057138096468,1.2471767985732194
801,-2864.818725549402,-481.3343608558919,6443.189308102341,3.249795307369149,-6.698064855180971,1.0261473164067925
802,-2764.3934197396425,-684.9550735595581,6471.059147518785,3.3464043577631233,-6.678080983118105,0.8042566251797285
803,-2661.0842099098513,-887.8629492980195,6492.162345438101,3.439423374425671,-6.651139833244613,0.5817392576429791
804,-2555.0017832603535,-1089.8468023054138,6506.483388447517,3.5287620803115893,-6.617282935260004,0.35882950750164744
805,-2446.259508243911,-1290.696818200973,6514.013890482297,3.614334421004202,-6.5765589374025355,0.13576117844355376
806,-2334.9733050899817,-1490.204769096528,6514.75257413543,3.6960586242650244,-6.529023499874325,-0.0872326625176234
807,-2221.261514607786,-1688.1642253623913,6508.705244525447,3.7738572537889317,-6.474739181856512,-0.30991992714567196
808,-2105.2447654433477,-1884.3707638615247,6495.884755864395,3.8476572572506216,-6.413775322455476,-0.5320697433131454
809,-1987.0458399626962,-2078.6221724727097,6476.310970874357,3.9173900087374296,-6.346207915919973,-0.7534526873631208
810,-1866.7895389307248,-2270.718650733124,6450.010713206606,3.9829913456718793,-6.272119481466917,-0.9738410113232423
811,-1744.6025451516568,-2460.4630064414523,6417.017713022617,4.044401600335148,-6.1915989280501496,-1.1930088648139632
812,-1620.613286233674,-2647.660848072614,6377.372545900647,4.101565626109527,-6.10474141440221,-1.4107325115123257
813,-1494.9517966366482,-2832.120772865006,6331.122565235597,4.154432818563942,-6.011648204673912,-1.6267905400509133
814,-1367.7495791577924,-3013.654550451387,6278.321828303131,4.202957131512254,-5.912426519990069,-1.840964069250618
815,-1239.1394660064739,-3192.0773019134203,6219.03101616203,4.247097088178246,-5.807189386233176,-2.0530369476025356
816,-1109.2554796146944,-3367.207674150134,6153.317347570833,4.286815787605512,-5.696055478358591,-2.2627959469322376
817,-978.2326933261269,-3538.868009458792,6081.254487096873,4.322080906453283,-5.579148961536606,-2.470030950195362
818,-846.2070921017646,-3706.8845102361797,6002.922447596916,4.352864696321813,-5.456599329407741,-2.6745351333691483
819,-713.3154333759314,-3871.0873987167324,5918.4074872494875,4.379143976752788,-5.328541239727585,-2.876105141419783
820,-579.6951081922908,-4031.31107167182,5827.802001319548,4.400900124051087,-5.195114347668073,-3.074541258338531
821,-445.484002744533,-4187.394250003022,5731.204408835937,4.418119056074973,-5.056463137030845,-3.269647571253819
822,-310.82036044235167,-4339.18012316935,5628.719034361826,4.430791213141532,-4.912736749618007,-3.4612321286379806
823,-175.84264461849503,-4486.516488396189,5520.455985037426,4.438911535193473,-4.764088812993956,-3.64910709263966
824,-40.68940198857113,-4629.255884620127,5406.53102307333,4.442479435372258,-4.610677266861078,-3.833088885582589
825,94.50087302918675,-4767.2557211307185,5287.065433871438,4.441498770140672,-4.45266418826007,-4.01299833068214
826,229.5898730316497,-4900.378400876722,5162.185889948361,4.435977806095803,-4.290215615794118,-4.188660787039525
827,364.43961128703796,-5028.491438409521,5032.024310834976,4.425929183610665,-4.123501373064707,-4.3599062789813905
828,498.9125542357263,-5151.467572442929,4896.717719122685,4.411369877439631,-3.952694891494426,-4.526569619820491
829,632.8717527448391,-5269.18487301275,4756.408092825491,4.392321154419319,-3.7779730327012597,-4.688490530118524
830,766.1809720306036,-5381.526843225164,4611.242214223636,4.368808528392824,-3.5995159105766064,-4.845513750538484
831,898.7048201656281,-5488.3825155868035,4461.371515352392,4.340861712480898,-3.417506713208144,-4.997489149378202
832,1030.3088750923955,-5589.646542913928,4306.951920296422,4.308514568819416,-3.2321315247772757,-5.144271824880732
833,1160.8598100677027,-5685.2192838217725,4148.1436844471755,4.2718050558775555,-3.0435791475497433,-5.2857222024204145
834,1290.2255174659338,-5775.006882798377,3985.11123087807,4.2307751734664025,-2.852040924067621,-5.421706126665447
835,1418.2752308729384,-5858.921344870796,3818.022983988446,4.185470905542425,-2.6577105596396757,-5.552094948819933
836,1544.8796454044914,-5936.880604873793,3647.051200565087,4.135942160905049,-2.460783945217833,-5.676765609048564
837,1669.9110361871228,-6008.808591334197,3472.3717984059717,4.082242711882154,-2.26145898073694,-5.795600714187797
838,1793.2433749415043,-6074.63528498603,3294.1641826482355,4.024430131091669,-2.0599353989857048,-5.908488610846769
839,1914.7524446108616,-6134.29677193335,3112.6110699395044,3.9625657263620813,-1.8564145900684548,-6.015323453999585
840,2034.3159519799335,-6187.735291479668,2927.8983105880443,3.896714473888797,-1.6510994265077024,-6.11600527116956
841,2151.813638231927,-6234.899278644131,2740.2147088243964,3.826944949697652,-1.4441940890300948,-6.210440022303143
842,2267.127387392774,-6275.743401385634,2549.7518413047037,3.7533292594813967,-1.2359038930708184,-6.29853965542845
843,2380.141332614568,-6310.228592557357,2356.703873982104,3.6759429668689645,-1.026435116023623,-6.380222158190146
844,2490.741960251094,-6338.322076614574,2161.2673774708,3.594865020182135,-0.8159948252581029,-6.455411605348127
845,2598.818211680275,-6359.997391099379,1963.6411410244145,3.5101776777283558,-0.6047907069188987,-6.524038202323406
846,2704.2615828299263,-6375.23440292626,1764.025985247495,3.421966431673246,-0.39303089551641723,-6.586038324869648
847,2806.966221363988,-6384.019319492648,1562.6245736573449,3.3303199305308784,-0.1809238043135284,-6.6413545549436375
848,2906.829021488026,-6386.344694638675,1359.6412232105267,3.2353299003047833,0.03132204349186818,-6.689935712842492
849,3003.7497163331986,-6382.209429480268,1155.2817139070762,3.1370910643076613,0.24349818279201108,-6.731736885669405
850,3097.630967879028,-6371.6187681395895,949.7530975831972,3.0357010616828246,0.45539637380953735,-6.7667194521836675
851,3188.3784543759257,-6354.584288396498,743.2635060015772,2.9312603646457474,0.6668087685627917,-6.794851104084246
852,3275.9009552285565,-6331.123887284467,536.0219583477008,2.8238721944598053,0.8775280765679806,-6.816105863769482
853,3360.1104333020007,-6301.26176165389,328.23816823837905,2.7136424361557365,1.0873477297922993,-6.830464098608678
854,3440.922114612512,-6265.028383725356,120.12235034861027,2.600679552000759,1.296062046872314,-6.837912531754277
855,3518.2545653649254,-6222.460471654989,-88.11497323840321,2.485094493719238,1.5034663966129815,-6.8384442495161775
856,3592.0297662988505,-6173.600955133442,-296.2631668536372,2.367000613463496,1.7093573607823147,-6.832058705312504
857,3662.1731843055227,-6118.498936039807,-504.11167513284283,2.246513573530174,1.913532896215927,-6.818761720203818
858,3728.613841277166,-6057.209644171099,-711.4502168714906,2.1237512548145108,2.1157924962448384,-6.798565480010345
859,3791.2843801503577,-5989.794388067784,-918.0689787397707,1.9988336639926885,2.315937351457452,-6.771488529004558
860,3850.121128104531,-5916.320500955372,-1123.758808753262,1.871882839419723,2.513770509805002,-6.7375557601639855
861,3905.0641568764163,-5836.861281821955,-1328.3114093942145,1.7430227557288114,2.7090970360563267,-6.696798401961985
862,3956.0573401506945,-5751.495931651417,-1531.5195302774157,1.612379227116326,2.901724170604594,-6.649254001667003
863,4003.048407986742,-5660.309484831865,-1733.1771602543279,1.480079809295256,3.0914614876250353,-6.594966405113737
864,4045.988998240624,-5563.392735759277,-1933.0797188467377,1.3462537000995254,3.2781210525773803,-6.533985732902937
865,4084.834704941111,-5460.842160656282,-2131.0242469008313,1.211031638720665,3.4615175790426918,-6.466368352979752
866,4119.545123577915,-5352.7598346264795,-2326.809596350723,1.0745458035582582,3.641468584878579,-6.392176849534055
867,4150.0838932596525,-5239.253343965474,-2520.236618978008,0.936929708666324,3.817794547670332,-6.311479988160253
868,4176.418735698664,-5120.435693750221,-2711.1083540529835,0.7983180987777061,3.9903190594502793,-6.224352677207829
869,4198.521490979173,-4996.42521072955,-2899.2302147401147,0.6588468428903445,4.15886898064982,-6.130875925248624
870,4216.36815006485,-4867.345441539786,-3084.410173148285,0.5186528264003245,4.323274593242074,-6.031136794581542
871,4229.938884001409,-4733.32504627073,-3266.4589439041665,0.37787384176857497,4.483369753025429,-5.925228350690464
872,4239.218069769489,-4594.497687409065,-3445.1901661237853,0.23664847771052444,4.638992040990064,-5.813249607567046
873,4244.194312742785,-4451.001914187788,-3620.4205836554816,0.09511600690035138,4.789982913701834,-5.6953054688057225
874,4244.860465706183,-4302.9810423729605,-3791.970223463556,-0.04658372781489195,4.936187852628624,-5.571506664375337
875,4241.213644388591,-4150.583029520926,-3959.6625720197844,-0.1883104286930255,5.077456512326034,-5.441969682968447
876,4233.255239465101,-3993.9603457420826,-4123.3247495665855,-0.3299234598638623,5.213642867389889,-5.306816699827237
877,4220.9909249833145,-3833.2698400104005,-4282.787682112323,-0.4712819655788436,5.344605358073634,-5.166175499943228
878,4204.430663168927,-3668.6726020605142,-4437.886271016736,-0.612244989932069,5.470207034459623,-5.020179396526469
879,4183.588705566059,-3500.333819918706,-4588.459560020374,-0.7526715980356353,5.590315699062904,-4.868967144639978
